Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
1994-05-25,1.421875,1.421875,1.421875,1.421875,1.202252745628357,20800,41.86031090796692,1.2293366074562073,1.1630780468891395,1.2306578576564788,1.282997579907886,1.1783181354050716,1.2352821826934814,1
1994-05-26,1.453125,1.484375,1.453125,1.4609379768371582,1.2352821826934814,174400,47.916636902904465,1.2305256605148316,1.1659095816265648,1.2329698979854584,1.28151702805802,1.184422767912897,1.2286757230758667,0
1994-05-27,1.4375,1.484375,1.4375,1.453125,1.2286757230758667,41600,50.0,1.2310541200637817,1.1683709989383022,1.2303275644779206,1.2731647589620803,1.187490369993761,1.2683106660842896,1
1994-05-31,1.4609379768371582,1.5,1.4375,1.5,1.2683106660842896,836800,57.99995380172132,1.2315825772285462,1.1722902015714782,1.2296669781208038,1.2694808817459042,1.1898530744957034,1.2683106660842896,0
1994-06-01,1.515625,1.5625,1.46875,1.5,1.2683106660842896,579200,60.416694863893866,1.2318468141555785,1.1760557099837454,1.230327570438385,1.272298177412224,1.188356963464546,1.3211568593978882,1
1994-06-02,1.5,1.5625,1.5,1.5625,1.3211568593978882,108800,61.99997906635209,1.2321110415458678,1.1817459511372415,1.2339607179164886,1.2920409254704122,1.1758805103625651,1.3211568593978882,0
1994-06-03,1.5,1.578125,1.5,1.5625,1.3211568593978882,211200,67.39128899657356,1.2321110415458678,1.1872130455788357,1.2375938653945924,1.307407426330446,1.1677803044587387,1.3806097507476807,1
1994-06-06,1.5810550451278687,1.6328129768371582,1.5810550451278687,1.6328129768371582,1.3806097507476807,328000,72.72733536697605,1.2330358672142028,1.194797230095261,1.2441996574401855,1.3389160605697934,1.1494832543105775,1.3409749269485474,0
1994-06-07,1.609375,1.625,1.578125,1.5859379768371582,1.3409749269485474,168000,61.818285620914395,1.2336964559555055,1.2005296887953898,1.2498146176338196,1.3535420849846627,1.1460871502829766,1.2947336435317993,0
1994-06-08,1.546875,1.578125,1.53125,1.53125,1.2947336435317993,313600,61.817940806285016,1.234489152431488,1.2042239615301509,1.253778064250946,1.3580355543794318,1.1495205741224601,1.2881286144256592,0
1994-06-09,1.5625,1.5625,1.5234379768371582,1.5234379768371582,1.2881286144256592,1526400,61.81824505428774,1.2356782102584838,1.2075143400750727,1.2580718576908112,1.3604510124086853,1.1556927029729371,1.2815223932266235,0
1994-06-10,1.5625,1.5625,1.515625,1.515625,1.2815223932266235,448000,57.692331718205686,1.236999363899231,1.2104166166692512,1.2600535869598388,1.3626478752005338,1.1574592987191439,1.3211568593978882,1
1994-06-13,1.5625,1.578125,1.5625,1.5625,1.3211568593978882,164800,64.28558998853427,1.2385847449302674,1.2147593712860605,1.2653381943702697,1.3691431161212237,1.1615332726193157,1.3343684673309326,1
1994-06-14,1.578125,1.578125,1.53125,1.578125,1.3343684673309326,100800,64.28564753363257,1.2409628200531007,1.219449924072134,1.2712833821773528,1.3766692421625235,1.1658975221921821,1.3211568593978882,0
1994-06-15,1.578125,1.578125,1.53125,1.5625,1.3211568593978882,113600,66.6665441316534,1.2441336011886597,1.2234384313398108,1.274586284160614,1.3819583308915824,1.1672142374296455,1.2947336435317993,0
1994-06-16,1.578125,1.578125,1.53125,1.53125,1.2947336435317993,120000,58.490427913549034,1.2454547595977783,1.2262343220140064,1.278879988193512,1.3819678804870783,1.1757920958999457,1.3211568593978882,1
1994-06-17,1.5625,1.5625,1.5625,1.5625,1.3211568593978882,3200,62.499967774784416,1.2470401406288147,1.2299567744604332,1.2848251938819886,1.382898720998818,1.1867516667651592,1.3079454898834229,0
1994-06-20,1.515625,1.546875,1.5,1.546875,1.3079454898834229,302400,55.76922876707052,1.2483612942695617,1.2330151554574131,1.2887886822223664,1.3836626480865521,1.1939147163581807,1.2815223932266235,0
1994-06-21,1.515625,1.515625,1.515625,1.515625,1.2815223932266235,32000,51.78573039834285,1.249946687221527,1.2349174000758136,1.292091566324234,1.3806035851384442,1.203579547510024,1.2815223932266235,0
1994-06-22,1.515625,1.515625,1.515625,1.515625,1.2815223932266235,1600,43.750061093670695,1.2507393789291381,1.2367450468660415,1.294733899831772,1.3782913716661904,1.2111764279973534,1.2683106660842896,0
1994-06-23,1.5390629768371582,1.5390629768371582,1.5,1.5,1.2683106660842896,323200,42.00004475438863,1.2517962980270385,1.237982914286365,1.2980367958545684,1.3707163863844938,1.225357205324643,1.2815223932266235,1
1994-06-24,1.53125,1.546875,1.515625,1.515625,1.2815223932266235,219200,32.5580760951813,1.2533816909790039,1.2396903448330419,1.3003488063812256,1.3673424586268579,1.2333551541355934,1.2815223932266235,0
1994-06-27,1.5390629768371582,1.5546879768371582,1.515625,1.515625,1.2815223932266235,198400,37.83776797324096,1.2544386243820191,1.2413308173190647,1.3029911398887635,1.3617439212880276,1.2442383584894994,1.3211568593978882,1
1994-06-28,1.5625,1.5625,1.5625,1.5625,1.3211568593978882,19200,55.5555834046828,1.2562882471084595,1.2444612503417638,1.3056334495544433,1.3625435289036942,1.2487233702051923,1.3211568593978882,0
1994-06-29,1.5625,1.5625,1.5625,1.5625,1.3211568593978882,3200,57.142702461343795,1.25866632938385,1.2474689212851413,1.3082757592201233,1.3627443816788647,1.253807136761382,1.3343684673309326,1
1994-06-30,1.546875,1.578125,1.53125,1.578125,1.3343684673309326,267200,61.111074907300136,1.2615728712081908,1.2508767466202706,1.3089363396167755,1.3643745476082128,1.2534981316253382,1.3343684673309326,0
1994-07-01,1.609375,1.609375,1.5625,1.578125,1.3343684673309326,44800,53.333341353861066,1.2639509463310241,1.254150931746179,1.3095969200134276,1.3659554536451748,1.2532383863816805,1.3211568593978882,0
1994-07-05,1.5625,1.5625,1.5625,1.5625,1.3211568593978882,8000,46.66665864613893,1.2658005690574645,1.256778615183501,1.306624275445938,1.3525106987161037,1.2607378521757724,1.2947336435317993,0
1994-07-06,1.5625,1.5703129768371582,1.53125,1.53125,1.2947336435317993,171200,43.749985901418206,1.2676501870155334,1.258267047667748,1.3043122112751007,1.3474909957746408,1.2611334267755605,1.3079454898834229,1
1994-07-07,1.5546879768371582,1.5625,1.546875,1.546875,1.3079454898834229,1633600,53.333397497478046,1.2705567407608032,1.2602152218722842,1.304972803592682,1.3479382962480333,1.2620073109373307,1.3343684673309326,1
1994-07-08,1.578125,1.625,1.5625,1.578125,1.3343684673309326,748800,53.333341353861066,1.2741238594055175,1.2631231922824273,1.3072847962379455,1.3513950207213528,1.2631745717545382,1.3343684673309326,0
1994-07-11,1.578125,1.578125,1.578125,1.578125,1.3343684673309326,1600,57.142801899488,1.2770304012298583,1.2659171246372707,1.309927099943161,1.3538704127029144,1.2659837871834074,1.3343684673309326,0
1994-07-12,1.578125,1.578125,1.578125,1.578125,1.3343684673309326,3200,66.66656641023577,1.2780873227119445,1.2686014910174144,1.3105876803398133,1.355625361897877,1.2655499987817496,1.3806097507476807,1
1994-07-13,1.625,1.671875,1.625,1.6328129768371582,1.3806097507476807,457600,74.19355777632504,1.2800690698623658,1.2729939717911503,1.3128997445106507,1.3669280359499414,1.25887145307136,1.3872146606445312,1
1994-07-14,1.65625,1.6875,1.640625,1.640625,1.3872146606445312,619200,79.99995187683356,1.282711386680603,1.2774732144912828,1.3162026345729827,1.3796174966343242,1.2527877725116412,1.4070322513580322,1
1994-07-15,1.6875,1.703125,1.65625,1.6640629768371582,1.4070322513580322,353600,80.64512185538024,1.2858821535110474,1.2825539610350771,1.3218175649642945,1.3961715055907435,1.2474636243378454,1.4532727003097534,1
1994-07-18,1.703125,1.765625,1.703125,1.71875,1.4532727003097534,739200,84.21048882371156,1.2899777293205261,1.2892488135556526,1.3284233570098878,1.4232003269169085,1.2336463871028671,1.4929075241088867,1
1994-07-19,1.7421879768371582,1.78125,1.71875,1.765625,1.4929075241088867,1092800,84.21051131897966,1.2948660016059876,1.2972354296557793,1.3376714587211609,1.4569613330843703,1.2183815843579515,1.426849603652954,0
1994-07-20,1.78125,1.78125,1.65625,1.6875,1.426849603652954,931200,66.66666666666666,1.2988294792175292,1.3023183384399821,1.3449378192424775,1.4674869511036084,1.2223886873813465,1.4136379957199097,0
1994-07-21,1.65625,1.671875,1.65625,1.671875,1.4136379957199097,188800,62.499995300478034,1.3027929449081421,1.3066838151960576,1.3515435993671416,1.4739427286551998,1.2291444700790835,1.426849603652954,1
1994-07-22,1.671875,1.6875,1.671875,1.6875,1.426849603652954,48000,63.99999711261384,1.307284882068634,1.3113961990571124,1.359470546245575,1.4796886733506636,1.2392524191404863,1.426849603652954,0
1994-07-25,1.65625,1.703125,1.65625,1.6875,1.426849603652954,118400,66.66666666666666,1.3109841179847717,1.3159237835510669,1.3667369067668915,1.4846636581765238,1.2488101553572593,1.4202442169189453,0
1994-07-26,1.671875,1.6875,1.671875,1.6796879768371582,1.4202442169189453,100800,71.11121626916255,1.3150797080993653,1.3200147809380425,1.3736729979515077,1.4867135081740463,1.260632487728969,1.426849603652954,1
1994-07-27,1.703125,1.71875,1.65625,1.6875,1.426849603652954,1369600,70.45458460443068,1.319307405948639,1.3242043818288232,1.378957635164261,1.4915421103910667,1.2663731599374553,1.3872146606445312,0
1994-07-28,1.65625,1.703125,1.640625,1.640625,1.3872146606445312,203200,58.6956436454595,1.3219497227668762,1.3266753731549294,1.382260525226593,1.4915323460562273,1.2729887043969585,1.4136379957199097,1
1994-07-29,1.671875,1.671875,1.671875,1.671875,1.4136379957199097,1600,62.00001660250041,1.3260452914237977,1.3300856720790462,1.3862240016460419,1.4939207346940733,1.2785272685980105,1.4136379957199097,0
1994-08-01,1.65625,1.671875,1.65625,1.671875,1.4136379957199097,252800,62.00001660250041,1.3302729964256286,1.3333622337904525,1.3901874780654908,1.49566048054202,1.2847144755889617,1.426849603652954,1
1994-08-02,1.65625,1.6875,1.65625,1.6875,1.426849603652954,337600,57.7776895517073,1.3342364740371704,1.3370284051576093,1.395472115278244,1.4968956358803183,1.29404859467617,1.3740036487579346,0
1994-08-03,1.65625,1.65625,1.625,1.625,1.3740036487579346,113600,48.077003163638835,1.3374072527885437,1.3384784147105633,1.3994356155395509,1.4898852976282697,1.308985933450832,1.347580075263977,0
1994-08-04,1.625,1.671875,1.59375,1.59375,1.347580075263977,131200,41.509417901213766,1.3397853398323059,1.3388353425754032,1.4014173448085785,1.4848949783072363,1.3179397113099207,1.3211568593978882,0
1994-08-05,1.609375,1.609375,1.5625,1.5625,1.3211568593978882,19200,29.99998556304833,1.3421634221076966,1.3381420687253047,1.4007567644119263,1.486642752322688,1.3148707765011647,1.3740036487579346,1
1994-08-08,1.59375,1.625,1.5625,1.625,1.3740036487579346,8000,32.69237042677107,1.3449378514289856,1.3395484051971724,1.4027385234832763,1.48387218798008,1.3216048589864726,1.3343684673309326,0
1994-08-09,1.578125,1.625,1.578125,1.578125,1.3343684673309326,35200,35.41668546473333,1.347051706314087,1.3393452703788886,1.4027385234832763,1.48387218798008,1.3216048589864726,1.347580075263977,1
1994-08-10,1.578125,1.609375,1.578125,1.59375,1.347580075263977,41600,39.58335213139999,1.3486370944976807,1.3396682039037942,1.401087039709091,1.4853996329481223,1.31677444647006,1.3343684673309326,0
1994-08-11,1.578125,1.578125,1.578125,1.578125,1.3343684673309326,4800,35.41668546473333,1.3499582505226135,1.3394603710970154,1.3984447300434113,1.487752244362327,1.3091372157244956,1.3740036487579346,1
1994-08-12,1.578125,1.625,1.578125,1.625,1.3740036487579346,44800,42.59266685648518,1.3510151863098145,1.3408150094366593,1.3967932999134063,1.4866519948835464,1.3069346049432662,1.347580075263977,0
1994-08-15,1.625,1.625,1.59375,1.59375,1.347580075263977,30400,40.35086663971362,1.3515436506271363,1.34108030613577,1.3915086686611176,1.4797997557776728,1.3032175815445624,1.360791802406311,1
1994-08-16,1.65625,1.65625,1.59375,1.609375,1.360791802406311,244800,41.37937900999908,1.351147291660309,1.3418533059895166,1.3849028825759888,1.4600404001447886,1.309765365007189,1.360791802406311,0
1994-08-17,1.625,1.625,1.59375,1.609375,1.360791802406311,14400,46.15391556177913,1.351543629169464,1.3425959921235087,1.3815999925136566,1.4547551358274182,1.308444849199895,1.360791802406311,0
1994-08-18,1.59375,1.625,1.5625,1.609375,1.360791802406311,28800,41.66674185859406,1.3528647923469543,1.3433095533110697,1.3789576828479766,1.451050265628269,1.306865100067684,1.3343684673309326,0
1994-08-19,1.5625,1.578125,1.5625,1.578125,1.3343684673309326,17600,38.46160786947144,1.3537895894050598,1.3429589224883194,1.3743336260318757,1.445347770464254,1.3033194815994975,1.3211568593978882,0
1994-08-22,1.5859379768371582,1.5859379768371582,1.5625,1.5625,1.3211568593978882,20800,34.615471375300835,1.3545822787284851,1.342103939622028,1.3690489888191224,1.4393349972563596,1.2987629803818852,1.347580075263977,1
1994-08-23,1.546875,1.59375,1.546875,1.59375,1.347580075263977,171200,45.83330356991802,1.355110743045807,1.3423186900393596,1.365415781736374,1.4319725136266779,1.29885904984607,1.360791802406311,1
1994-08-24,1.546875,1.625,1.546875,1.609375,1.360791802406311,270400,52.17391986617686,1.3556392097473144,1.3430431258184559,1.3621128916740417,1.42206134007835,1.3021644432697335,1.3343684673309326,0
1994-08-25,1.625,1.625,1.578125,1.578125,1.3343684673309326,649600,52.17389939808641,1.3559034419059754,1.3427029431326707,1.359470582008362,1.4194190624916196,1.2995221015251042,1.3806097507476807,1
1994-08-26,1.640625,1.640625,1.6328129768371582,1.6328129768371582,1.3806097507476807,1126400,51.111152995677784,1.357620964050293,1.344189484607769,1.3578191697597504,1.4131247495328596,1.3025135899866411,1.393821120262146,1
1994-08-29,1.671875,1.671875,1.625,1.6484379768371582,1.393821120262146,86400,60.9756215649259,1.359074249267578,1.346135823260882,1.356828325986862,1.4085148765380853,1.305141775435639,1.4136379957199097,1
1994-08-30,1.6640629768371582,1.671875,1.625,1.671875,1.4136379957199097,1432000,61.90469438543665,1.361188099384308,1.348782967278883,1.35616774559021,1.4043018883743454,1.3080336028060744,1.426849603652954,1
1994-08-31,1.6484379768371582,1.6875,1.625,1.6875,1.426849603652954,796800,66.66658073297998,1.3640946435928345,1.3518444039994346,1.358810043334961,1.4160140650051052,1.3016060216648169,1.4400612115859985,1
1994-09-01,1.65625,1.703125,1.640625,1.703125,1.4400612115859985,2044800,63.157762265525456,1.367265419960022,1.355303886649888,1.363434100151062,1.4308548959166272,1.2960133043854967,1.4136379957199097,0
1994-09-02,1.71875,1.71875,1.671875,1.671875,1.4136379957199097,59200,63.15785224598189,1.3701719665527343,1.357591498770281,1.368058156967163,1.4359541387081363,1.3001621752261898,1.4004268646240234,0
1994-09-06,1.65625,1.71875,1.65625,1.65625,1.4004268646240234,260800,57.894791830407875,1.3725500559806825,1.3592713170390551,1.3693793177604676,1.438774191899422,1.2999844436215133,1.4004268646240234,0
1994-09-07,1.65625,1.65625,1.65625,1.65625,1.4004268646240234,52800,57.894791830407875,1.3749281454086304,1.3608852600816028,1.372682237625122,1.44134516038692,1.304019314863324,1.4004268646240234,0
1994-09-08,1.65625,1.65625,1.65625,1.65625,1.4004268646240234,19200,57.894791830407875,1.376513545513153,1.362435911240129,1.3753245770931244,1.4439875099957196,1.3066616441905292,1.4004268646240234,0
1994-09-09,1.65625,1.671875,1.65625,1.65625,1.4004268646240234,804800,64.70598538472316,1.3780989456176758,1.3639257525493012,1.378627496957779,1.4453222115041746,1.3119327824113833,1.426849603652954,1
1994-09-12,1.6953129768371582,1.703125,1.640625,1.6875,1.426849603652954,5683200,72.2222751354844,1.3799485683441162,1.366393354553366,1.3812697947025299,1.4512972109268796,1.3112423784781801,1.4202442169189453,0
1994-09-13,1.6875,1.6875,1.6796879768371582,1.6796879768371582,1.4202442169189453,73600,66.66683072346314,1.3816660833358765,1.3685051530775063,1.3849030017852784,1.455110573541666,1.3146954300288907,1.4136379957199097,0
1994-09-14,1.6875,1.6875,1.671875,1.671875,1.4136379957199097,49600,62.5,1.3835157060623169,1.3702750684752476,1.3875453114509582,1.4579097070681253,1.317180915833791,1.4532727003097534,1
1994-09-15,1.671875,1.71875,1.671875,1.71875,1.4532727003097534,52800,76.47067565652486,1.386686487197876,1.3735298775667968,1.3921693563461304,1.4671355345254244,1.3172031781668363,1.4136379957199097,0
1994-09-16,1.71875,1.71875,1.65625,1.671875,1.4136379957199097,361600,57.57564820420107,1.3888003373146056,1.3751027449453501,1.3948116660118104,1.4688406403739502,1.3207826916496705,1.426849603652954,1
1994-09-19,1.6875,1.6875,1.6875,1.6875,1.426849603652954,1600,57.57569460432422,1.3906499600410462,1.3771320335221189,1.3994357228279113,1.4689858321653344,1.3298856134904882,1.4070322513580322,0
1994-09-20,1.640625,1.6875,1.640625,1.6640629768371582,1.4070322513580322,76800,48.48485345626656,1.3921032357215881,1.3783045910843117,1.4037294924259185,1.4627356147766377,1.3447233700751993,1.4004268646240234,0
1994-09-21,1.671875,1.6875,1.65625,1.65625,1.4004268646240234,2356800,43.75006344397587,1.39342440366745,1.3791721312231238,1.406371831893921,1.4592006376349522,1.3535430261528896,1.426849603652954,1
1994-09-22,1.699218988418579,1.699218988418579,1.65625,1.6875,1.426849603652954,163200,47.058795429611145,1.3943492007255553,1.3810418360242935,1.409674721956253,1.458622193895614,1.360727250016892,1.4004268646240234,0
1994-09-23,1.703125,1.703125,1.65625,1.65625,1.4004268646240234,54400,47.058895340165826,1.3946134448051453,1.3818020332242829,1.4129776418209077,1.4472416833708792,1.3787136002709361,1.4400612115859985,1
1994-09-26,1.703125,1.703125,1.65625,1.703125,1.4400612115859985,193600,57.894724344645056,1.3952740240097046,1.3840867068855265,1.4159502148628236,1.4486714686985294,1.3832289610271178,1.4004268646240234,0
1994-09-27,1.65625,1.65625,1.65625,1.65625,1.4004268646240234,6400,50.0,1.39421710729599,1.3847274973850754,1.4162805020809173,1.4481843970142958,1.3843766071475387,1.4334555864334106,1
1994-09-28,1.6875,1.703125,1.65625,1.6953129768371582,1.4334555864334106,752000,55.10204833250038,1.3930280685424805,1.3866384028379513,1.4172713816165925,1.4500487543290799,1.3844940089041051,1.426849603652954,0
1994-09-29,1.65625,1.703125,1.65625,1.6875,1.426849603652954,108800,53.999966794771474,1.3930280685424805,1.3882153126738337,1.4172713816165925,1.4500487543290799,1.3844940089041051,1.4763929843902588,1
1994-09-30,1.6640629768371582,1.75,1.6640629768371582,1.746093988418579,1.4763929843902588,484800,57.0093820477515,1.3942831683158874,1.3916732605842819,1.4190879702568053,1.4601608949996425,1.3780150455139681,1.4664839506149292,0
1994-10-03,1.71875,1.765625,1.671875,1.734375,1.4664839506149292,435200,56.48139514910048,1.395075855255127,1.3946070131345034,1.4217302680015564,1.4678199321748606,1.3756406038282523,1.473090410232544,1
1994-10-04,1.7421879768371582,1.7421879768371582,1.7421879768371582,1.7421879768371582,1.473090410232544,3200,58.33340295617471,1.3960006713867188,1.397684793412858,1.4253634452819823,1.4756473782681325,1.3750795122958321,1.4070322513580322,0
1994-10-05,1.71875,1.71875,1.640625,1.6640629768371582,1.4070322513580322,625600,43.96551429089702,1.3957364320755006,1.3980513603911002,1.4256937146186828,1.4753711354406016,1.376016293796764,1.3872146606445312,0
1994-10-06,1.640625,1.640625,1.640625,1.640625,1.3872146606445312,19200,46.36360623690214,1.394943733215332,1.3976263917735878,1.4250331044197082,1.4764463219136026,1.3736198869258138,1.4004268646240234,1
1994-10-07,1.640625,1.65625,1.640625,1.65625,1.4004268646240234,17600,46.36369423073389,1.395207977294922,1.3977362142383107,1.4250331044197082,1.4764463219136026,1.3736198869258138,1.4004268646240234,0
1994-10-10,1.6875,1.6875,1.640625,1.65625,1.4004268646240234,979200,49.03852026863824,1.3949437546730041,1.3978417299397112,1.4237119674682617,1.4762737591597308,1.3711501757767925,1.426849603652954,1
1994-10-11,1.640625,1.6875,1.640625,1.6875,1.426849603652954,316800,53.6363057692661,1.3952079868316651,1.3989792936147403,1.4240422368049621,1.4765952920076357,1.3714891816022885,1.4136379957199097,0
1994-10-12,1.703125,1.703125,1.65625,1.671875,1.4136379957199097,1036800,48.11320594106805,1.3949437546730041,1.399554144677688,1.4240422368049621,1.4765952920076357,1.3714891816022885,1.3872146606445312,0
1994-10-13,1.6484379768371582,1.65625,1.640625,1.640625,1.3872146606445312,808000,48.11312403002058,1.395207974910736,1.3990702433430544,1.420739334821701,1.4738575332926962,1.3676211363507058,1.3872146606445312,0
1994-10-14,1.640625,1.640625,1.640625,1.640625,1.3872146606445312,17600,41.4893637444657,1.396000666618347,1.3986053185313476,1.419418168067932,1.4745560706331617,1.3642802655027024,1.3872146606445312,0
1994-10-17,1.640625,1.640625,1.640625,1.640625,1.3872146606445312,0,47.56087684487959,1.39732182264328,1.398158626065198,1.417436420917511,1.474272635543475,1.360600206291547,1.4400612115859985,1
1994-10-18,1.6875,1.703125,1.6875,1.703125,1.4400612115859985,22400,51.13632635115626,1.3986429738998414,1.3998018647130723,1.4190878689289093,1.4765669753199315,1.361608762537887,1.4070322513580322,0
1994-10-19,1.703125,1.703125,1.6640629768371582,1.6640629768371582,1.4070322513580322,27200,46.875023497477315,1.4000962495803833,1.4000854092873847,1.4194181382656097,1.4765204466645705,1.362315829866649,1.426849603652954,1
1994-10-20,1.640625,1.6875,1.640625,1.6875,1.426849603652954,9600,41.37938187098112,1.4016816401481629,1.4011349855370148,1.4194181382656097,1.4765204466645705,1.362315829866649,1.347580075263977,0
1994-10-21,1.640625,1.671875,1.59375,1.59375,1.347580075263977,2240000,33.33346700807194,1.4019458723068237,1.399034792977288,1.4167757987976075,1.4819049811651246,1.3516466164300904,1.2617051601409912,0
1994-10-24,1.640625,1.640625,1.484375,1.4921879768371582,1.2617051601409912,3180800,25.757623814354343,1.399699902534485,1.3936493171797861,1.407857996225357,1.501960681293188,1.313755311157526,1.3079454898834229,1
1994-10-25,1.484375,1.546875,1.484375,1.546875,1.3079454898834229,948800,38.09525855574518,1.3989072108268739,1.3902883827760073,1.403233927488327,1.5074224154104203,1.2990454395662336,1.360791802406311,1
1994-10-26,1.546875,1.609375,1.546875,1.609375,1.360791802406311,806400,47.05885787334822,1.3989072108268739,1.3891316541340586,1.399600738286972,1.5044177506267389,1.294783725947205,1.3740036487579346,1
1994-10-27,1.625,1.640625,1.59375,1.625,1.3740036487579346,833600,47.05881572396545,1.3991714477539063,1.3885383990212694,1.396958440542221,1.50154731430028,1.2923695667841621,1.3806097507476807,1
1994-10-28,1.640625,1.6484379768371582,1.625,1.6328129768371582,1.3806097507476807,427200,47.82611538465562,1.3995678067207336,1.3882274716379914,1.3921692788600921,1.489996372245042,1.2943421854751422,1.4004268646240234,1
1994-10-31,1.65625,1.65625,1.625,1.65625,1.4004268646240234,716800,47.05887192312755,1.4008889746665956,1.3887058792060711,1.3888664245605469,1.4803863462398017,1.297346502881292,1.347580075263977,0
1994-11-01,1.65625,1.65625,1.59375,1.59375,1.347580075263977,179200,43.24325049334292,1.4014174389839171,1.387093102580891,1.3825909078121186,1.4667070517928709,1.2984747638313663,1.3872146606445312,1
1994-11-02,1.59375,1.640625,1.59375,1.640625,1.3872146606445312,60800,50.0,1.4022101306915282,1.3870978695637788,1.3816000282764436,1.4649674584209198,1.2982325981319673,1.3872146606445312,0
1994-11-03,1.59375,1.640625,1.59375,1.640625,1.3872146606445312,41600,50.0,1.4027385878562928,1.3871024496061612,1.3816000282764436,1.4649674584209198,1.2982325981319673,1.3211568593978882,0
1994-11-04,1.640625,1.640625,1.5625,1.5625,1.3211568593978882,372800,44.186057735587035,1.4024743556976318,1.3845163480293663,1.3776365280151368,1.4646910785513467,1.290581977478927,1.3211568593978882,0
1994-11-07,1.609375,1.609375,1.5625,1.5625,1.3211568593978882,155200,38.46152600362219,1.401285297870636,1.382031662200681,1.37367302775383,1.4635316500340627,1.2838144054735974,1.2881286144256592,0
1994-11-08,1.578125,1.578125,1.5234379768371582,1.5234379768371582,1.2881286144256592,120000,38.46157939474874,1.3991714477539063,1.3783491897389155,1.3667369782924652,1.460637418037725,1.2728365385472054,1.2683106660842896,0
