Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2014-12-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.09590000040829182,0.0919244180674612,0.09125000210478902,0.25094955971291755,-0.06844955550333949,0.14000000059604645,1
2014-12-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,49.39024358387241,0.09370000042021275,0.09380973502936651,0.0977500021457672,0.25407204207077205,-0.05857203777923761,0.1599999964237213,1
2014-12-29,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,0.1599999964237213,27500,50.59523752240081,0.09190000034868717,0.09640543155463534,0.09425000175833702,0.24094248675749635,-0.05244248324082233,0.009999999776482582,0
2014-12-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.08750000026077032,0.09301698324960975,0.09425000175833702,0.24094248675749635,-0.05244248324082233,0.1599999964237213,1
2014-12-31,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,57.49999987427145,0.08610000010579824,0.09564376807996706,0.09075000137090683,0.2267560020714919,-0.04525599932967825,0.009999999776482582,0
2015-01-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.06930652076871,0.08210000023245811,0.09228518893081082,0.09075000137090683,0.2267560020714919,-0.04525599932967825,0.009999999776482582,0
2015-01-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07810000035911799,0.089058318767896,0.09075000137090683,0.2267560020714919,-0.04525599932967825,0.1550000011920929,1
2015-01-06,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,57.142857352584954,0.08100000038743019,0.09164426709825665,0.09100000113248825,0.2274821206567687,-0.045482118391792184,0.14000000059604645,0
2015-01-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000,50.0,0.08360000040382147,0.0935405703726798,0.09050000086426735,0.22614272188192572,-0.04514272015339102,0.14000000059604645,0
2015-01-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,50.27932934733925,0.08300000037997961,0.09536250881281183,0.09700000090524555,0.2288052812656967,-0.03480527945520562,0.14000000059604645,0
2015-01-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,15000,50.27932934733925,0.08560000039637089,0.09711299868666418,0.10350000094622373,0.2299536549802204,-0.02295365308777296,0.009999999776482582,0
2015-01-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.90243866537951,0.08240000035613776,0.09369680265097079,0.09650000063702464,0.22753233983854237,-0.0345323385644931,0.009999999776482582,0
2015-01-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.627450879239284,0.08240000035613776,0.09041457508726537,0.09650000063702464,0.22753233983854237,-0.0345323385644931,0.009999999776482582,0
2015-01-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.627450879239284,0.08240000035613776,0.08726106232997978,0.09650000063702464,0.22753233983854237,-0.0345323385644931,0.14000000059604645,1
2015-01-15,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,17750,56.37254912076072,0.0810000004991889,0.0893292559874726,0.09650000063702464,0.22753233983854237,-0.0345323385644931,0.15000000596046448,1
2015-01-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,8000,50.55555585679817,0.08380000062286853,0.09170850108445266,0.09725000066682696,0.22937733264039772,-0.03487733130674381,0.009999999776482582,0
2015-01-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.647059024940006,0.08380000062286853,0.08850424613119894,0.0910000003874302,0.22736638074757387,-0.04536637997271348,0.17000000178813934,1
2015-01-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,57.76699030969721,0.08300000078976154,0.09170015811774562,0.09275000020861626,0.23235376341785383,-0.0468537630006213,0.18000000715255737,1
2015-01-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,6000,51.1235960840938,0.08640000093728303,0.09516289729558138,0.09475000053644181,0.23829442020413374,-0.04879441913125013,0.17499999701976776,0
2015-01-23,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,600,61.07382483216248,0.08550000090152025,0.09829376395143181,0.09650000035762787,0.24318620422721676,-0.050186203511961014,0.009999999776482582,0
2015-01-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.08130000092089176,0.09483126339555145,0.09650000035762787,0.24318620422721676,-0.050186203511961014,0.009999999776482582,0
2015-01-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,40.5228760779818,0.08130000092089176,0.09150454717519581,0.09000000031664968,0.24005262371473532,-0.06005262308143597,0.009999999776482582,0
2015-01-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,41.33333360155422,0.08130000092089176,0.08830829041446196,0.08250000048428774,0.23281545977105064,-0.06781545880247516,0.17000000178813934,1
2015-01-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,6000,51.64835165959814,0.0845000009611249,0.0915118869389199,0.09050000058487058,0.24159773979339927,-0.060597738623658096,0.15000000596046448,0
2015-01-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20000,50.53763468210882,0.08730000108480454,0.09380553866525498,0.09000000106170773,0.24019286198868406,-0.06019285986526861,0.009999999776482582,0
2015-02-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.08730000108480454,0.09051904694412666,0.09000000106170773,0.24019286198868406,-0.06019285986526861,0.009999999776482582,0
2015-02-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.08730000108480454,0.08736143725127787,0.09000000106170773,0.24019286198868406,-0.06019285986526861,0.009999999776482582,0
2015-02-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.08730000108480454,0.0843276553895212,0.08275000099092722,0.23372839168376938,-0.06822838970191494,0.009999999776482582,0
2015-02-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,41.97530889180425,0.08730000108480454,0.08141284536548046,0.07625000094994902,0.22804193186246563,-0.07554192996256759,0.12999999523162842,1
2015-02-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,48.91304291929128,0.08550000101327897,0.08331822379160392,0.07575000068172813,0.22672141889217667,-0.07522141752872041,0.13500000536441803,1
2015-02-09,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,14000,57.96178354830658,0.08800000112503767,0.08534496032387114,0.0755000009201467,0.2260393847312281,-0.07503938289093466,0.15000000596046448,1
2015-02-10,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,0.15000000596046448,53500,48.43750038198777,0.0908000012487173,0.08788045230961988,0.0825000012293458,0.23323504544594598,-0.06823504298725437,0.009999999776482582,0
2015-02-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,38.96103882280927,0.08640000116080046,0.08482631691616352,0.0825000012293458,0.23323504544594598,-0.06823504298725437,0.1599999964237213,1
2015-02-12,0.14000000059604645,0.1599999964237213,0.13500000536441803,0.1599999964237213,0.1599999964237213,30000,49.18032784549222,0.08940000109374523,0.08777430434783245,0.09000000106170773,0.24047294213744186,-0.06047294001402641,0.009999999776482582,0
2015-02-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.08500000100582839,0.08472433161954424,0.08350000102072955,0.2360950990467486,-0.06909509700528951,0.1599999964237213,1
2015-02-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,57.14285694012026,0.08800000093877315,0.08767631847461001,0.08400000054389238,0.23757494530114592,-0.06957494421336115,0.1599999964237213,0
2015-02-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,6400,57.14285694012026,0.09100000087171793,0.09051254113928105,0.09150000037625432,0.24450842923394334,-0.061508428481434715,0.009999999776482582,0
2015-02-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.307692218142066,0.0882000007480383,0.08735518657603406,0.08350000027567148,0.23595707035117147,-0.06895706979982852,0.1599999964237213,1
2015-02-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,50.42735001914417,0.08840000055730343,0.09020400264849239,0.08249999973922968,0.2325350830665937,-0.06753508358813433,0.1599999964237213,0
2015-02-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,57.28155326637913,0.0914000004902482,0.0929411004435994,0.08174999970942735,0.22997724315769047,-0.06647724373883575,0.1599999964237213,0
2015-02-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,57.28155326637913,0.09440000042319298,0.09557086107027087,0.08924999954178929,0.23737068228819147,-0.058870683204612875,0.009999999776482582,0
2015-02-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.09160000029951335,0.09221514101953407,0.08924999954178929,0.23737068228819147,-0.058870683204612875,0.14000000059604645,1
2015-02-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000,54.9618321185946,0.09420000031590461,0.09408905708135809,0.09574999958276749,0.24060110226595166,-0.04910110310041667,0.15000000596046448,1
2015-02-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,8000,50.83333377829857,0.09700000043958426,0.09628164331191127,0.09474999979138374,0.23770656266671847,-0.04820656308395099,0.009999999776482582,0
2015-03-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,45.31835184724247,0.09440000042319298,0.09289804944777683,0.08774999948218465,0.2330074832916577,-0.057507484327288416,0.15000000596046448,1
2015-03-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,50.0,0.09470000043511391,0.09513734186003908,0.09474999979138374,0.23770656266671847,-0.04820656308395099,0.14000000059604645,0
2015-03-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,18500,54.88721806196073,0.09480000033974648,0.09689666181047075,0.10124999983236194,0.23973332559133076,-0.037233325926606886,0.14000000059604645,0
2015-03-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,49.15254255481165,0.09490000024437904,0.0985869888216698,0.10774999987334014,0.24027507176250976,-0.024775072015829486,0.009999999776482582,0
2015-03-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.09230000022798776,0.0951129892512703,0.10774999987334014,0.24027507176250976,-0.024775072015829486,0.13500000536441803,1
2015-03-09,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,10000,48.89867882762445,0.0922000003233552,0.09667718596158982,0.10800000037997962,0.24072052211612457,-0.024720521356165343,0.009999999776482582,0
2015-03-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,44.04761930280002,0.0922000003233552,0.09327808062099738,0.10175000010058284,0.24074166967781857,-0.037241669476652875,0.009999999776482582,0
2015-03-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.08960000030696393,0.09001227352905562,0.09474999979138374,0.23755922064493218,-0.0480592210621647,0.009999999776482582,0
2015-03-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.187500439589094,0.08660000037401915,0.08687453730346453,0.09474999979138374,0.23755922064493218,-0.0480592210621647,0.009999999776482582,0
2015-03-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.187500439589094,0.08660000037401915,0.08385984955730838,0.0872499999590218,0.2313798755326173,-0.056879875614573694,0.009999999776482582,0
2015-03-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.187500439589094,0.08360000044107437,0.0809633848600211,0.0872499999590218,0.2313798755326173,-0.056879875614573694,0.009999999776482582,0
2015-03-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.08360000044107437,0.07818050701360782,0.07975000012665986,0.22355084962196597,-0.06405084936864625,0.009999999776482582,0
2015-03-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,40.441176903620985,0.08360000044107437,0.07550676163175978,0.07225000029429793,0.21406066071491742,-0.06956066012632156,0.13500000536441803,1
2015-03-19,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,49.05660377800557,0.08320000052452087,0.07783983001343264,0.0785000005736947,0.21977614054481365,-0.06277613939742423,0.13500000536441803,0
2015-03-20,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,11000,59.54198473499522,0.0831000006198883,0.08008140551739286,0.07725000102072954,0.2159080453217405,-0.061408043280281405,0.009999999776482582,0
2015-03-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,39.06250000454747,0.08050000060349703,0.0773331150961807,0.0697500011883676,0.205763741912959,-0.06626373953622378,0.13500000536441803,1
2015-03-24,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,49.668874500584764,0.08040000069886447,0.07959456177336648,0.06850000163540244,0.20144637415601713,-0.06444637088521223,0.009999999776482582,0
2015-03-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.61363660536651,0.08040000069886447,0.07686536326368476,0.06850000163540244,0.20144637415601713,-0.06444637088521223,0.009999999776482582,0
2015-03-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.08040000069886447,0.07424319214653959,0.062000001594424245,0.19292384904285098,-0.0689238458540025,0.11999999731779099,1
2015-03-27,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,26800,48.97959132472063,0.08260000064969063,0.07603757666305924,0.060500001162290575,0.18781643612517665,-0.06681643380059551,0.11999999731779099,0
2015-03-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,59.016392947052225,0.08220000058412552,0.07776159315932323,0.066000001039356,0.19363435034686055,-0.061634348268148564,0.009999999776482582,0
2015-03-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07940000046044587,0.07510427577176085,0.0590000007301569,0.18252711521633183,-0.06452711375601802,0.009999999776482582,0
2015-04-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07940000046044587,0.07255116690920092,0.052500000689178705,0.17168583803892806,-0.06668583666057064,0.009999999776482582,0
2015-04-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07620000042021274,0.07009817996281982,0.04600000064820051,0.1591184790594265,-0.06711847776302549,0.009999999776482582,0
2015-04-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07280000027269125,0.06774138858296347,0.04600000064820051,0.1591184790594265,-0.06711847776302549,0.009999999776482582,0
2015-04-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.06950000032782555,0.06547702039447402,0.03975000036880374,0.14575273360493057,-0.06625273286732311,0.10000000149011612,1
2015-04-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,55.555555530004874,0.07130000036209821,0.06683086279038156,0.04425000045448542,0.15255148267082574,-0.06405148176185492,0.10999999940395355,1
2015-04-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,500,48.201438449803284,0.07330000035464763,0.06852377010856085,0.04925000043585896,0.16009721848404457,-0.061597217612326643,0.009999999776482582,0
2015-04-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.13836453821146,0.07330000035464763,0.06622872029161661,0.04925000043585896,0.16009721848404457,-0.061597217612326643,0.10000000149011612,1
2015-04-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,55.92105268801296,0.07190000034868717,0.06755308426018522,0.05375000052154064,0.16519387579673575,-0.05769387475365446,0.009999999776482582,0
2015-04-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,41.3793099993191,0.06910000022500754,0.06529610055494198,0.05375000052154064,0.16519387579673575,-0.05769387475365446,0.14000000059604645,1
2015-04-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000,58.90410966244238,0.07170000024139882,0.06822566526243627,0.060250000562518835,0.17602996636397325,-0.05552996523893558,0.009999999776482582,0
2015-04-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07170000024139882,0.06594230583161456,0.060250000562518835,0.17602996636397325,-0.05552996523893558,0.1599999964237213,1
2015-04-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,52.222222176230986,0.07470000017434358,0.06963084271757954,0.061500000115483996,0.18115300787538857,-0.05815300764442058,0.009999999776482582,0
2015-04-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,44.761904854825836,0.07470000017434358,0.06729237828851692,0.05524999983608723,0.1717550256657285,-0.06125502599355404,0.009999999776482582,0
2015-04-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.07230000026524067,0.06504561834686852,0.05524999983608723,0.1717550256657285,-0.06125502599355404,0.009999999776482582,0
2015-04-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.06980000015348196,0.06288696663822593,0.04899999955669045,0.16080810491273223,-0.06280810579935134,0.1550000011920929,1
2015-04-23,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,56.682027720970105,0.06990000005811453,0.06649924250308346,0.05624999962747097,0.17593709109521144,-0.0634370918402695,0.009999999776482582,0
2015-04-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.06990000005811453,0.06428358592556971,0.05624999962747097,0.17593709109521144,-0.0634370918402695,0.009999999776482582,0
2015-04-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.06690000012516975,0.06215481784129179,0.05074999975040555,0.16819091404286401,-0.06669091454205293,0.1550000011920929,1
2015-04-28,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,7000,52.14007780916727,0.06980000015348196,0.06579580542367615,0.05249999994412065,0.17521061397972765,-0.07021061409148636,0.1550000011920929,0
2015-04-29,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,51.76470594938239,0.0697000002488494,0.06929400917930033,0.05975000001490116,0.18885522067397884,-0.06935522064417651,0.009999999776482582,0
2015-04-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.06670000031590462,0.0669687539086016,0.05975000001490116,0.18885522067397884,-0.06935522064417651,0.009999999776482582,0
2015-05-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,46.3414633518442,0.06670000031590462,0.06473468511910674,0.05975000001490116,0.18885522067397884,-0.06935522064417651,0.15000000596046448,1
2015-05-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000,55.46875021259439,0.06650000050663948,0.06807842319131685,0.06675000032410025,0.19962410098029462,-0.06612410033209412,0.15000000596046448,0
2015-05-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,50.43478283967774,0.06630000069737435,0.07129103428030303,0.07375000063329935,0.20876949416499463,-0.06126949289839591,0.009999999776482582,0
2015-05-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.06330000076442957,0.06888746429976106,0.06925000054761768,0.20656542867472957,-0.06806542757949421,0.009999999776482582,0
2015-05-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.57425769963413,0.06330000076442957,0.06657815196551485,0.06425000056624412,0.20259644023020057,-0.07409643909771234,0.009999999776482582,0
2015-05-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.060700000748038295,0.0643594008992783,0.06425000056624412,0.20259644023020057,-0.07409643909771234,0.009999999776482582,0
2015-05-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.057900000624358655,0.06222765967877651,0.05975000048056245,0.19905183293970027,-0.07955183197857538,0.009999999776482582,0
2015-05-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.057900000624358655,0.06017951615319636,0.05975000048056245,0.19905183293970027,-0.07955183197857538,0.009999999776482582,0
2015-05-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,39.860139996770876,0.055100000500679015,0.05821169198156053,0.05325000043958426,0.18886846878416402,-0.08236846790499552,0.009999999776482582,0
2015-05-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.05250000048428774,0.05632103738528297,0.05325000043958426,0.18886846878416402,-0.08236846790499552,0.16500000655651093,1
2015-05-15,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,60.689655315932704,0.05300000060349703,0.06058295774493897,0.05350000094622374,0.18996283935100122,-0.08296283745855376,0.009999999776482582,0
2015-05-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,40.13605469242933,0.05300000060349703,0.05859931233441127,0.05350000094622374,0.18996283935100122,-0.08296283745855376,0.009999999776482582,0
2015-05-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,40.13605469242933,0.05050000049173832,0.0566934569399827,0.05350000094622374,0.18996283935100122,-0.08296283745855376,0.009999999776482582,0
2015-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.05050000049173832,0.05486234097278662,0.05350000094622374,0.18996283935100122,-0.08296283745855376,0.009999999776482582,0
2015-05-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.05050000049173832,0.05310303347489235,0.04625000087544322,0.1752083824053809,-0.08270838065449447,0.14000000059604645,1
2015-05-22,0.16500000655651093,0.16500000655651093,0.14000000059604645,0.14000000059604645,0.14000000059604645,17000,49.13793060259716,0.053100000508129595,0.05651075767572192,0.052750000916421416,0.1870111405304577,-0.08151113869761485,0.009999999776482582,0
2015-05-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,40.14084493186037,0.053100000508129595,0.054686806385555675,0.052750000916421416,0.1870111405304577,-0.08151113869761485,0.15000000596046448,1
2015-05-27,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,0.15000000596046448,2500,59.85915506813964,0.055900000631809235,0.05842457891790504,0.05250000115483999,0.18597580663185836,-0.08097580432217838,0.009999999776482582,0
2015-05-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.055900000631809235,0.05652557581431985,0.04525000108405948,0.17080037316488206,-0.08030037099676308,0.15000000596046448,1
2015-05-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,57.07070714197449,0.058700000755488875,0.06019123974161964,0.05225000139325857,0.18493384129183987,-0.08043383850532272,0.15000000596046448,0
2015-06-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,57.07070714197449,0.0590000007674098,0.06371315214235865,0.059250001702457665,0.19721548722485707,-0.07871548381994173,0.009999999776482582,0
2015-06-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.05650000065565109,0.06160675401036351,0.05225000139325857,0.18493384129183987,-0.08043383850532272,0.009999999776482582,0
2015-06-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.05650000065565109,0.05958295972668191,0.04525000108405948,0.17080037316488206,-0.08030037099676308,0.1599999964237213,1
2015-06-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3500,55.85937470157205,0.057000000476837155,0.06352088273440894,0.052750000916421416,0.18705033563741852,-0.0815503338045757,0.009999999776482582,0
2015-06-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.92156848766308,0.057000000476837155,0.06142202457919614,0.052750000916421416,0.18705033563741852,-0.0815503338045757,0.1599999964237213,1
2015-06-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,55.90551160315201,0.060000000409781935,0.0652878273966285,0.06025000074878335,0.2010923938460315,-0.08059239234846478,0.009999999776482582,0
2015-06-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.057800000458955766,0.06311967729387769,0.06025000074878335,0.2010923938460315,-0.08059239234846478,0.15000000596046448,1
2015-06-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,54.487179630306805,0.05840000063180924,0.06652674900629285,0.06725000105798244,0.21145289488591595,-0.07695289276995106,0.009999999776482582,0
2015-06-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.05840000063180924,0.06431001374237873,0.06725000105798244,0.21145289488591595,-0.07695289276995106,0.009999999776482582,0
2015-06-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,45.859872650004014,0.05840000063180924,0.0621802092731279,0.06725000105798244,0.21145289488591595,-0.07695289276995106,0.009999999776482582,0
2015-06-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.05840000063180924,0.060133926547769265,0.059500000718981025,0.19813621780022733,-0.0791362163622653,0.009999999776482582,0
