Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2008-07-10,25.200000762939453,25.801000595092773,24.503000259399414,25.31999969482422,23.410858154296875,38299000,30.03213940598583,26.224397277832033,25.00475873533081,25.349936771392823,28.386267166474937,22.31360637631071,23.79456329345703,1
2008-07-11,25.569000244140625,26.097999572753906,25.325000762939453,25.735000610351562,23.79456329345703,53063000,35.87598650298546,26.186207389831544,24.957300090551445,25.225631046295167,28.304781828391757,22.146480264198576,23.80842399597168,1
2008-07-14,26.299999237060547,26.336999893188477,25.322999954223633,25.75,23.80842399597168,30862000,36.5576796129089,26.119130935668945,24.912246126058122,25.0647780418396,28.083564357427676,22.045991726251522,23.149200439453125,0
2008-07-15,25.5,25.899999618530273,24.270000457763672,25.03700065612793,23.149200439453125,47649000,34.68907264882088,26.05531856536865,24.843107079524593,24.861676597595213,27.818355634361193,21.904997560829234,25.075132369995117,1
2008-07-16,25.28700065612793,27.1200008392334,25.082000732421875,27.1200008392334,25.075132369995117,69679000,41.53735432346321,26.019379539489748,24.85220611052344,24.76531400680542,27.548779711402798,21.98184830220804,26.443538665771484,1
2008-07-17,27.4950008392334,29.09600067138672,27.299999237060547,28.600000381469727,26.443538665771484,178722000,54.75607821320942,26.00116123199463,24.91461130876846,24.733305549621583,27.417468995362068,22.0491421038811,25.968297958374023,0
2008-07-18,28.538000106811523,28.81599998474121,27.899999618530273,28.086000442504883,25.968297958374023,44996000,54.196238554582685,25.98269748687744,24.955932353851033,24.679799175262453,27.208658020857442,22.150940329667463,24.770015716552734,0
2008-07-21,28.413999557495117,28.46500015258789,26.67300033569336,26.790000915527344,24.770015716552734,47389000,51.07685247750417,25.935832481384278,24.94864150532953,24.60606813430786,27.026487900918774,22.18564836769695,25.320158004760742,1
2008-07-22,25.899999618530273,27.48699951171875,25.452999114990234,27.385000228881836,25.320158004760742,58522000,54.39011576161098,25.912094116210938,24.96321077981703,24.56672821044922,26.90874071390879,22.22471570698965,25.056636810302734,0
2008-07-23,27.472999572753906,27.652000427246094,26.81100082397461,27.100000381469727,25.056636810302734,33621000,56.73134714933989,25.87678310394287,24.96687454571843,24.524146175384523,26.793291551479868,22.255000799289178,23.8990421295166,0
2008-07-24,27.01300048828125,27.384000778198242,25.700000762939453,25.847999572753906,23.8990421295166,36463000,51.92202000725109,25.821018409729003,24.92499876469091,24.38016004562378,26.39853138794502,22.361788703302537,24.367816925048828,1
2008-07-25,25.906999588012695,26.542999267578125,25.5,26.354999542236328,24.367816925048828,35026000,57.064725669875884,25.778953895568847,24.90314849646965,24.3245756149292,26.27557848357094,22.373572746287458,23.457090377807617,0
2008-07-28,26.489999771118164,26.94700050354004,25.260000228881836,25.3700008392334,23.457090377807617,33925000,45.52498609053243,25.718101997375488,24.846440334953492,24.24198236465454,26.193030883550225,22.290933845758854,24.233747482299805,1
2008-07-29,25.503000259399414,26.35300064086914,25.503000259399414,26.209999084472656,24.233747482299805,33567000,54.85459475265159,25.679011611938478,24.82241316426119,24.226868724823,26.173003631745754,22.280733817900245,25.031681060791016,1
2008-07-30,26.798999786376953,27.200000762939453,26.114999771118164,27.072999954223633,25.031681060791016,39491000,57.40101732220812,25.662163543701173,24.83061974843883,24.2616774559021,26.24062097514521,22.28273393665899,22.574098587036133,0
2008-07-31,24.66900062561035,25.618000030517578,23.74799919128418,24.415000915527344,22.574098587036133,160568000,45.3145111721678,25.600507049560548,24.742128722501473,24.209923362731935,26.311082605275057,22.108764120188813,21.937969207763672,0
2008-08-01,24.047000885009766,24.264999389648438,22.548999786376953,23.726999282836914,21.937969207763672,111075000,43.14658262458468,25.52427978515625,24.632161682707835,24.134448623657228,26.44857621570441,21.820321031610046,21.350847244262695,0
2008-08-04,23.298999786376953,24.0,22.91200065612793,23.091999053955078,21.350847244262695,41515000,43.3757653994283,25.441392402648926,24.503482685121753,24.06491708755493,26.625694626966283,21.50413954814358,21.923179626464844,1
2008-08-05,23.2810001373291,23.711000442504883,23.049999237060547,23.711000442504883,21.923179626464844,37083000,37.10377330661478,25.374904823303222,24.402294329880306,23.940142822265624,26.666198082902547,21.214087561628702,21.450706481933594,0
2008-08-06,23.5,23.584999084472656,22.70199966430664,23.200000762939453,21.450706481933594,45159000,27.955641834865844,25.28872890472412,24.286545786823574,23.851150226593017,26.783167017355016,20.919133435831018,20.803483963012695,0
2008-08-07,22.69300079345703,22.937999725341797,22.5,22.5,20.803483963012695,34699000,27.537439398328388,25.174583015441893,24.149955127066285,23.720781517028808,26.951845354473193,20.489717679584423,21.46272850036621,1
2008-08-08,22.4950008392334,23.510000228881836,22.100000381469727,23.21299934387207,21.46272850036621,37477000,34.90850869724831,25.03275951385498,24.044573690725105,23.604189777374266,26.98868729051629,20.219692264232243,21.741954803466797,1
2008-08-11,23.256999969482422,24.03499984741211,23.201000213623047,23.514999389648438,21.741954803466797,33941000,33.25836519969837,24.89716739654541,23.954274910832623,23.500866317749022,26.98385063897417,20.017881996523872,21.350847244262695,0
2008-08-12,23.299999237060547,23.43199920654297,22.878000259399414,23.091999053955078,21.350847244262695,23156000,32.865979025055395,24.73277660369873,23.85217970822204,23.4109486579895,27.022634760212053,19.799262555766948,21.589393615722656,1
2008-08-13,22.881000518798828,23.71500015258789,22.791000366210938,23.350000381469727,21.589393615722656,23760000,38.32930695462551,24.596443481445313,23.76344299871226,23.23666172027588,26.84662891625577,19.62669452429599,21.809446334838867,1
2008-08-14,23.202999114990234,23.764999389648438,23.100000381469727,23.58799934387207,21.809446334838867,18220000,36.73918713095424,24.482992782592774,23.686815678560365,23.004957103729247,26.332054571731497,19.677859635726996,22.093307495117188,1
2008-08-15,23.69099998474121,24.0,23.579999923706055,23.895000457763672,22.093307495117188,21072000,42.4398014638352,24.35902950286865,23.624325161562595,22.811207580566407,25.850578424433078,19.771836736699736,21.99713897705078,0
2008-08-18,24.05500030517578,24.489999771118164,23.639999389648438,23.791000366210938,21.99713897705078,26162000,36.58947232629901,24.252419090270998,23.56051393864056,22.672563743591308,25.586080987065337,19.75904650011728,22.05817222595215,1
2008-08-19,23.899999618530273,24.291000366210938,23.31999969482422,23.85700035095215,22.05817222595215,23806000,30.44285169121239,24.155031852722168,23.501598577358664,22.509464454650878,25.151491665244627,19.86743724405713,22.497360229492188,1
2008-08-20,23.957000732421875,24.39900016784668,23.856000900268555,24.332000732421875,22.497360229492188,18713000,49.31283691623248,24.076315994262696,23.4622166813639,22.38150062561035,24.73638476106495,20.02661649015575,22.306884765625,0
2008-08-21,24.160999298095703,24.273000717163086,23.760000228881836,24.125999450683594,22.306884765625,15150000,53.59003199916847,24.006431999206544,23.416909547413354,22.30189275741577,24.545804458987426,20.057981055844117,22.342021942138672,1
2008-08-22,24.35700035095215,24.4689998626709,24.024999618530273,24.163999557495117,22.342021942138672,14534000,60.80636460919281,23.927658882141113,23.37475709230454,22.200603008270264,24.223903548453656,20.17730246808687,21.654117584228516,0
2008-08-25,24.003999710083008,24.284000396728516,23.420000076293945,23.420000076293945,21.654117584228516,12574000,47.13863694080439,23.820231552124024,23.307281033164305,22.11045436859131,24.057254137968265,20.163654599214354,21.8898868560791,1
2008-08-26,23.510000228881836,23.76300048828125,23.156999588012695,23.674999237060547,21.8898868560791,15516000,54.918102466858016,23.71380470275879,23.251696947788414,21.993261337280273,23.664581749649884,20.321940924910663,21.910236358642578,1
2008-08-27,23.576000213623047,23.72599983215332,23.23200035095215,23.69700050354004,21.910236358642578,17120000,64.41810688626816,23.61196174621582,23.199090650174853,21.83718910217285,22.702419160200733,20.971959044144967,22.41968536376953,1
2008-08-28,23.75,24.24799919128418,23.656999588012695,24.24799919128418,22.41968536376953,19125000,62.97298205785238,23.518681297302248,23.168525736982485,21.82946844100952,22.669397465199264,20.989539416819778,22.42616081237793,1
2008-08-29,24.100000381469727,24.34000015258789,23.96299934387207,24.2549991607666,22.42616081237793,13108000,60.01613880489079,23.42643600463867,23.139413386997994,21.853878021240234,22.734474285081696,20.973281757398773,22.11640739440918,0
2008-09-02,24.58799934387207,24.799999237060547,23.663000106811523,23.920000076293945,22.11640739440918,19330000,61.48054245215559,23.343871421813965,23.09929550493569,21.892156028747557,22.746859922872062,21.037452134623052,21.231571197509766,0
2008-09-03,23.899999618530273,24.00200080871582,22.385000228881836,22.96299934387207,21.231571197509766,37675000,45.50525563226675,23.246363716125487,23.026051414448396,21.857575607299804,22.76153855381524,20.95361266078437,19.97411346435547,0
2008-09-04,22.58099937438965,22.70400047302246,21.469999313354492,21.60300064086914,19.97411346435547,38979000,31.711990597547594,23.127680435180665,22.90636757326828,21.783745956420898,23.011008944832728,20.556482968009067,20.47432518005371,1
2008-09-05,21.29400062561035,22.16900062561035,20.792999267578125,22.143999099731445,20.47432518005371,54677000,34.53460402232609,23.00159164428711,22.810993361769672,21.76728801727295,23.057133419807506,20.477442614738393,20.28663444519043,0
2008-09-08,23.035999298095703,23.100000381469727,21.139999389648438,21.94099998474121,20.28663444519043,43685000,33.9411299336692,22.897734222412108,22.71199889445284,21.70848331451416,23.15456689377149,20.26239973525683,19.111474990844727,0
2008-09-09,22.10300064086914,22.229999542236328,20.64299964904785,20.670000076293945,19.111474990844727,42655000,27.121409573680374,22.77778461456299,22.57080187862507,21.576959323883056,23.431135824415048,19.722782823351064,19.72355842590332,1
2008-09-10,20.719999313354492,21.649999618530273,20.56999969482422,21.332000732421875,19.72355842590332,32759000,29.026875497369907,22.681535377502442,22.459145272635983,21.495594882965086,23.52599150602893,19.465198259901243,20.858957290649414,1
2008-09-11,20.799999237060547,22.579999923706055,20.520000457763672,22.559999465942383,20.858957290649414,39959000,40.4208157734746,22.61200439453125,22.396392802754157,21.459073066711426,23.50855346214115,19.4095926712817,20.694385528564453,0
2008-09-12,22.100000381469727,22.58099937438965,21.905000686645508,22.381999969482422,20.694385528564453,20259000,39.28312317319478,22.55370849609375,22.329647419452602,21.403320026397704,23.473233554077225,19.333406498718183,19.580236434936523,0
2008-09-15,21.305999755859375,21.77899932861328,21.007999420166016,21.177000045776367,19.580236434936523,38490000,37.219337828990284,22.476363945007325,22.22182738084413,21.27766647338867,23.47255763837421,19.082775308403132,19.861316680908203,1
2008-09-16,20.709999084472656,21.808000564575195,20.191999435424805,21.481000900268555,19.861316680908203,36421000,37.568004234257884,22.418760719299318,22.12925833378782,21.170875358581544,23.42539916318436,18.91635155397873,18.122146606445312,0
2008-09-17,21.00200080871582,21.299999237060547,18.875,19.600000381469727,18.122146606445312,75806000,30.824628358598616,22.292830352783202,21.97211669742145,20.9740740776062,23.564603587413202,18.3835445677992,19.280670166015625,1
2008-09-18,19.850000381469727,21.413000106811523,18.207000732421875,20.85300064086914,19.280670166015625,69888000,35.0900261825166,22.2138325881958,21.86656977462122,20.813239574432373,23.404982181846137,18.22149696701861,20.820133209228516,1
2008-09-19,22.12299919128418,23.899999618530273,21.5,22.51799964904785,20.820133209228516,81860000,43.34126193699283,22.162018089294435,21.825533046566605,20.738901996612547,23.233735240070715,18.24406875315438,18.712053298950195,0
2008-09-22,22.5,22.524999618530273,20.238000869750977,20.238000869750977,18.712053298950195,47090000,37.71689781788442,22.060367889404297,21.70343580156204,20.557403564453125,23.089064338315936,18.025742790590314,18.30706787109375,0
2008-09-23,20.472999572753906,20.78499984741211,19.700000762939453,19.799999237060547,18.30706787109375,35176000,39.06974940468535,21.950340766906738,21.570244902327993,20.390051078796386,23.055435293368355,17.724666864224417,17.96958351135254,0
2008-09-24,20.00200080871582,20.275999069213867,19.30699920654297,19.434999465942383,17.96958351135254,30168000,41.95488185373063,21.846748428344725,21.42904249483876,20.194035911560057,22.969341064023244,17.41873075909687,17.600671768188477,0
2008-09-25,19.618999481201172,19.799999237060547,18.85099983215332,19.035999298095703,17.600671768188477,44080000,38.34383347816292,21.697259216308595,21.27891030947993,19.978557682037355,22.85998971021237,17.09712565386234,17.111568450927734,0
2008-09-26,18.299999237060547,18.600000381469727,17.827999114990234,18.506999969482422,17.111568450927734,48386000,37.42863206004717,21.51061981201172,21.115485138556316,19.713151836395262,22.625532221704095,16.80077145108643,15.536044120788574,0
2008-09-29,17.999000549316406,18.125,15.0600004196167,16.80299949645996,15.536044120788574,94509000,36.278455441216394,21.30197473526001,20.896683530016404,19.368646001815797,22.54763734894422,16.189654654687374,16.39592170715332,1
2008-09-30,16.843000411987305,18.18400001525879,16.780000686645508,17.732999801635742,16.39592170715332,45565000,37.467777640976365,21.134492855072022,20.720183066374712,19.082621717453,22.250025856852442,15.915217578053559,15.842093467712402,0
2008-10-01,17.722999572753906,17.722999572753906,16.333999633789062,17.134000778198242,15.842093467712402,39524000,30.240403479330105,20.944931564331053,20.528885435054622,18.813147830963135,22.12452689255583,15.501768769370441,14.805607795715332,0
2008-10-02,16.700000762939453,16.979000091552734,15.758999824523926,16.01300048828125,14.805607795715332,37716000,28.296887860763924,20.739910984039305,20.304443174688377,18.554722547531128,22.267055110198477,14.842389984863779,14.81208610534668,1
2008-10-03,16.204999923706055,17.18400001525879,16.020000457763672,16.020000457763672,14.81208610534668,41917000,30.864628262081634,20.55817186355591,20.089056622949485,18.271610593795778,22.223455405362674,14.319765782228881,15.478714942932129,1
2008-10-06,15.116000175476074,17.09000015258789,14.800000190734863,16.740999221801758,15.478714942932129,54245000,32.93983189344069,20.380389823913575,19.908258910007632,18.03121461868286,22.05130255220078,14.011126685164939,14.673394203186035,0
2008-10-07,16.972000122070312,17.14900016784668,15.527999877929688,15.869999885559082,14.673394203186035,46915000,35.522455317440915,20.204715900421142,19.702970097975413,17.809310579299925,22.06157748271565,13.557043675884202,15.13520622253418,1
2008-10-08,15.121999740600586,17.433000564575195,14.984999656677246,16.354000091552734,15.13520622253418,78642000,31.516541689848058,20.02274507522583,19.523842102860073,17.57989296913147,21.891987737411725,13.267798200851217,14.409632682800293,0
2008-10-09,17.007999420166016,17.21299934387207,15.498000144958496,15.569999694824219,14.409632682800293,46233000,19.180564586596464,19.810304107666017,19.323284870700867,17.257426738739014,21.501081176628936,13.013772300849093,14.040366172790527,0
2008-10-10,14.673999786376953,16.152999877929688,14.0,15.170999526977539,14.040366172790527,71283000,23.03119870698241,19.639629459381105,19.116111588429874,16.924725770950317,21.07617088336802,12.773280658532613,16.066226959228516,1
2008-10-13,16.045000076293945,17.799999237060547,15.664999961853027,17.360000610351562,16.066226959228516,43379000,39.10325366628509,19.5221946144104,18.996508269637662,16.749025297164916,20.72081340488946,12.777237189440374,16.10972023010254,1
2008-10-14,18.389999389648438,18.43000030517578,16.52400016784668,17.406999588012695,16.10972023010254,42357000,40.68966472045716,19.417372074127197,18.883300895538245,16.561445474624634,20.259250177136337,12.863640772112928,14.210655212402344,0
2008-10-15,17.04800033569336,17.176000595092773,15.0,15.354999542236328,14.210655212402344,51063000,35.2842380983607,19.263121585845948,18.700059888356446,16.365870904922485,20.129290312376803,12.602451497468167,14.500326156616211,1
2008-10-16,15.574000358581543,15.800000190734863,14.371999740600586,15.668000221252441,14.500326156616211,56496000,38.46510893515657,19.1241139793396,18.535364447896043,16.126853704452515,19.713889272951704,12.539818135953325,14.506806373596191,1
2008-10-17,14.979000091552734,16.725000381469727,14.949999809265137,15.675000190734863,14.506806373596191,39666000,44.72177200455814,18.99818042755127,18.37738177831566,15.811187362670898,18.702997608449767,12.91937711689203,13.895066261291504,0
2008-10-20,16.025999069213867,16.179000854492188,14.75,15.013999938964844,13.895066261291504,39522000,36.83996371066937,18.846827182769776,18.201604699216674,15.570338010787964,18.238612420742925,12.902063600833001,13.861750602722168,0
2008-10-21,14.989999771118164,15.6850004196167,14.54699993133545,14.977999687194824,13.861750602722168,35590000,38.975055062606046,18.689223098754884,18.0314143424914,15.348072147369384,17.787228941892952,12.908915352845815,13.042707443237305,0
2008-10-22,14.498000144958496,14.987000465393066,13.496000289916992,14.093000411987305,13.042707443237305,40966000,39.94208798191232,18.523060302734375,17.835778777814767,15.101728343963623,17.418201937588734,12.785254750338513,12.586447715759277,0
2008-10-23,14.100000381469727,14.380000114440918,13.055999755859375,13.600000381469727,12.586447715759277,50130000,37.92190257680114,18.343001384735107,17.62992265773416,14.851017141342163,17.113457990516807,12.58857629216752,12.088544845581055,0
2008-10-24,12.10099983215332,13.845999717712402,12.001999855041504,13.062000274658203,12.088544845581055,53071000,31.25901963957818,18.148583354949952,17.412613723924235,14.59986596107483,16.920172473751293,12.279559448398366,11.693366050720215,0
2008-10-27,12.762999534606934,13.465999603271484,12.600000381469727,12.635000228881836,11.693366050720215,32187000,32.74380667321987,17.94058452606201,17.188329501445647,14.407732057571412,17.019694797303593,11.79576931783923,12.587371826171875,1
2008-10-28,13.095999717712402,13.699999809265137,12.350000381469727,13.60099983215332,12.587371826171875,42837000,35.949736665177284,17.752389183044432,17.007899788689812,14.217304563522339,16.77368852734677,11.660920599697905,12.561453819274902,0
2008-10-29,13.574000358581543,14.430999755859375,13.246000289916992,13.572999954223633,12.561453819274902,50699000,38.95581152920918,17.56245481491089,16.833529358516678,14.053272581100464,16.591630649192158,11.514914513008767,12.962189674377441,1
2008-10-30,13.85200023651123,14.326000213623047,13.697999954223633,14.005999565124512,12.962189674377441,38696000,43.58126659826376,17.371751403808595,16.681712116001414,13.96110167503357,16.518239758885542,11.403963591181597,13.680357933044434,1
2008-10-31,14.142999649047852,14.871000289916992,13.854000091552734,14.781999588012695,13.680357933044434,32040000,33.17672726079423,17.19922086715698,16.564011951963884,13.904515266418457,16.432282711571787,11.376747821265127,13.316649436950684,0
2008-11-03,14.904000282287598,14.949000358581543,14.213000297546387,14.388999938964844,13.316649436950684,31438000,31.156401991507362,17.018713417053224,16.436664402355525,13.796411991119385,16.22364322591316,11.369180756325608,15.755277633666992,1
2008-11-04,15.899999618530273,17.19700050354004,15.560999870300293,17.02400016784668,15.755277633666992,118329000,59.71368261762185,16.900736618041993,16.409943352603033,13.850506162643432,16.40492143970135,11.296090885585514,14.42536449432373,0
2008-11-05,16.78700065612793,16.899999618530273,15.420000076293945,15.586999893188477,14.42536449432373,70599000,49.58312936974855,16.751446170806886,16.33211673070973,13.81501407623291,16.313381618199852,11.316646534265967,13.262041091918945,0
2008-11-06,15.274999618530273,15.567000389099121,13.854999542236328,14.329999923706055,13.262041091918945,92732000,43.86684701680318,16.578482265472413,16.211721607619893,13.757634496688842,16.251209452712423,11.264059540665261,13.672030448913574,1
2008-11-07,14.402000427246094,15.170999526977539,14.199999809265137,14.77299976348877,13.672030448913574,30609000,48.878776500513176,16.403529167175293,16.11212587590592,13.739217710494994,16.229438947052653,11.248996473937336,13.220394134521484,0
2008-11-10,15.050000190734863,15.359999656677246,14.032999992370605,14.28499984741211,13.220394134521484,25290000,46.905967708676755,16.219413833618162,15.998724631145748,13.596926069259643,15.840277707428164,11.353574431091122,13.095459938049316,0
2008-11-11,13.779999732971191,14.769000053405762,13.73900032043457,14.149999618530273,13.095459938049316,31529000,50.27275514600672,16.038994884490968,15.884871113769417,13.446213054656983,15.359491956923204,11.532934152390762,12.629948616027832,0
2008-11-12,13.871999740600586,14.581000328063965,13.647000312805176,13.647000312805176,12.629948616027832,46689000,50.224705086274064,15.866962432861328,15.75722709425014,13.367177724838257,15.278088552241442,11.456266897435071,13.603546142578125,1
2008-11-13,13.805000305175781,14.878999710083008,12.809000015258789,14.699000358581543,13.603546142578125,44355000,57.45920336571646,15.73955108642578,15.672769017713984,13.322338724136353,15.162054940504463,11.482622507768243,13.29721450805664,0
2008-11-14,14.444999694824219,15.119999885559082,14.157999992370605,14.368000030517578,13.29721450805664,36794000,57.96634457836553,15.59600887298584,15.579610017335265,13.261859130859374,15.015120863156591,11.508597398562157,12.562383651733398,0
2008-11-17,14.140000343322754,14.555999755859375,13.5,13.574000358581543,12.562383651733398,37110000,49.873889154139974,15.4415238571167,15.461287414762642,13.19522500038147,14.94845746541838,11.441992535344559,13.086204528808594,1
2008-11-18,13.539999961853027,14.270000457763672,13.493000030517578,14.140000343322754,13.086204528808594,38762000,52.521596261386556,15.321018447875977,15.368146909431111,13.156447696685792,14.881691835759591,11.431203557611992,11.988593101501465,0
2008-11-19,13.822999954223633,14.526000022888184,12.894000053405762,12.954000473022461,11.988593101501465,54451000,45.615221879076,15.16631914138794,15.235615387551517,13.103741979598999,14.906290439866252,11.301193519331745,11.20656967163086,0
2008-11-20,12.515000343322754,13.038999557495117,12.032999992370605,12.109000205993652,11.20656967163086,56997000,38.9225360948384,14.973271389007568,15.077613594770316,13.034748077392578,15.017307601157782,11.052188553627374,11.710952758789062,1
2008-11-21,12.399999618530273,12.736000061035156,11.305000305175781,12.654000282287598,11.710952758789062,71536000,42.89925378893856,14.79360273361206,14.945587679633796,13.01586847305298,15.043056333924504,10.988680612181454,12.16720962524414,1
2008-11-24,12.833000183105469,13.534000396728516,12.229999542236328,13.147000312805176,12.16720962524414,52097000,30.759303326734916,14.645342197418213,14.836631677500868,13.039560651779174,15.012005741762161,11.067115561796188,12.86964225769043,1
2008-11-25,13.5,13.987000465393066,13.03499984741211,13.906000137329102,12.86964225769043,42357000,41.05565737444557,14.505508708953858,14.759494837508301,13.053674173355102,15.016511912503013,11.09083643420719,13.471197128295898,1
2008-11-26,13.642000198364258,14.730999946594238,13.571999549865723,14.555999755859375,13.471197128295898,30087000,51.28554540428479,14.41248971939087,14.708973358715657,13.099161338806152,15.0561267581858,11.142195919426504,13.44714069366455,0
2008-11-28,14.479000091552734,14.880000114440918,14.26200008392334,14.529999732971191,13.44714069366455,11336000,48.548907647085755,14.295819129943848,14.659489724792085,13.123408889770507,15.085239901864904,11.16157787767611,12.122782707214355,0
2008-12-01,14.097000122070312,14.159000396728516,13.006999969482422,13.098999977111816,12.122782707214355,38445000,43.63460207061305,14.121872119903564,14.56001101822041,13.045530128479005,15.037697309229387,11.053362947728623,12.39857292175293,1
2008-12-02,13.23900032043457,13.519000053405762,12.807000160217285,13.397000312805176,12.39857292175293,24865000,46.028028975849296,13.99560251235962,14.475248739927567,12.999626302719117,15.007734738918959,10.991517866519274,12.765989303588867,1
2008-12-03,13.057000160217285,13.855999946594238,12.902000427246094,13.793999671936035,12.765989303588867,31614000,50.784144611242404,13.884780941009522,14.408218958110364,12.85016188621521,14.383548392124082,11.316775380306337,12.333792686462402,0
2008-12-04,13.461000442504883,14.059000015258789,13.184000015258789,13.32699966430664,12.333792686462402,28070000,42.19387943553895,13.77206512451172,14.326868908241817,12.745583295822144,14.101676182012048,11.38949040963224,12.967742919921875,1
2008-12-05,13.081999778747559,14.034000396728516,12.765999794006348,14.01200008392334,12.967742919921875,39852000,48.05292533489757,13.679406547546387,14.27356984987633,12.73086838722229,14.069641452666879,11.392095321777703,13.632235527038574,1
2008-12-08,14.394000053405762,15.149999618530273,14.109999656677246,14.729999542236328,13.632235527038574,46684000,56.375494961134535,13.609819889068604,14.248419484274848,12.72887864112854,14.061867825448603,11.395889456808478,13.253714561462402,0
2008-12-09,14.5,15.039999961853027,14.227999687194824,14.321000099182129,13.253714561462402,25477000,51.01582258166191,13.56417329788208,14.209411448086126,12.730544662475586,14.06620105830559,11.394888266645582,13.419373512268066,1
2008-12-10,14.177000045776367,14.517000198364258,13.817000389099121,14.5,13.419373512268066,24045000,59.78232293541803,13.504642333984375,14.178429568250124,12.746740341186523,14.108625378645444,11.384855303727603,12.804862976074219,0
2008-12-11,14.23799991607666,14.625,13.770000457763672,13.836000442504883,12.804862976074219,27578000,61.183792399036825,13.443897724151611,14.124564211694207,12.755486059188843,14.116459375328672,11.394512743049015,12.84650707244873,1
2008-12-12,13.210000038146973,13.967000007629395,13.210000038146973,13.880999565124512,12.84650707244873,18186000,58.49604671589512,13.404715709686279,14.074444323880659,12.717634105682373,14.020150153187801,11.415118058176946,12.89093017578125,1
2008-12-15,13.791000366210938,14.140000343322754,13.5,13.928999900817871,12.89093017578125,16824000,55.77037076013752,13.36629259109497,14.028032004347349,12.697319889068604,13.974196670306512,11.420443107830696,13.706275939941406,1
2008-12-16,14.041000366210938,14.824999809265137,14.03499984741211,14.8100004196167,13.706275939941406,26863000,56.55266548192836,13.330843811035157,14.015414119468684,12.754514503479005,14.106225157646483,11.402803849311526,13.759949684143066,1
2008-12-17,14.725000381469727,15.184000015258789,14.609999656677246,14.868000030517578,13.759949684143066,23218000,52.473875031885626,13.312574920654297,14.00539590631866,12.788201761245727,14.206652587263799,11.369750935227655,13.771984100341797,1
2008-12-18,14.91100025177002,15.800000190734863,14.85099983215332,14.880999565124512,13.771984100341797,37306000,52.78882671355117,13.28531047821045,13.996242502162705,12.877371311187744,14.308340254316184,11.446402368059305,14.098671913146973,1
2008-12-19,15.074999809265137,15.348999977111816,14.696999549865723,15.234000205993652,14.098671913146973,28099000,70.46982783320391,13.279091262817383,14.000259341809148,13.021976423263549,14.32041490444997,11.723537942077128,13.437884330749512,0
2008-12-22,15.29800033569336,15.29800033569336,14.241000175476074,14.520000457763672,13.437884330749512,19529000,59.97162772218958,13.267041625976562,13.978205419806809,13.108323001861573,14.261196622612207,11.955449381110938,13.106563568115234,0
2008-12-23,14.461000442504883,14.49899959564209,14.013999938964844,14.161999702453613,13.106563568115234,15014000,53.290415432016864,13.207848358154298,13.94402338640714,13.155290699005127,14.219888270337993,12.09069312767226,13.163019180297852,1
2008-12-24,14.140000343322754,14.298999786376953,14.00100040435791,14.222999572753906,13.163019180297852,3133000,58.638664702690264,13.148914337158203,13.913395770481285,13.169959545135498,14.226035613336617,12.11388347693438,13.042707443237305,0
2008-12-26,14.277000427246094,14.277000427246094,13.920999526977539,14.093000411987305,13.042707443237305,7057000,50.87455480102839,13.125555381774902,13.879251130197208,13.148535060882569,14.196232083087184,12.100838038677955,12.895557403564453,0
2008-12-29,14.001999855041504,14.182999610900879,13.60099983215332,13.934000015258789,12.895557403564453,17811000,40.22590935029868,13.093460006713867,13.840674905623374,13.120955896377563,14.16458803099963,12.077323761755496,12.872419357299805,0
2008-12-30,13.9350004196167,13.989999771118164,13.508000373840332,13.909000396728516,12.872419357299805,18063000,44.414308262867856,13.06077226638794,13.802704099806764,13.158437728881836,14.099978581818918,12.216896875944753,13.227800369262695,1
2008-12-31,13.947999954223633,14.491000175476074,13.753999710083008,14.293000221252441,13.227800369262695,19307000,47.34137718088757,13.047426948547363,13.780158855471702,13.199899101257325,14.070942859550545,12.328855342964104,13.861750602722168,1
2009-01-02,14.40999984741211,15.069999694824219,14.27299976348877,14.977999687194824,13.861750602722168,22311000,64.58861041934716,13.047426948547363,13.783358531834466,13.254687166213989,14.148365772441577,12.3610085599864,14.18381404876709,1
2009-01-05,14.954999923706055,15.684000015258789,14.902999877929688,15.326000213623047,14.18381404876709,24719000,67.13299751582362,13.070249080657959,13.799062669753393,13.347188234329224,14.222311451197509,12.472065017460938,14.994534492492676,1
2009-01-06,15.62600040435791,16.5,15.529000282287598,16.20199966430664,14.994534492492676,43357000,72.52725435539644,13.118410816192627,13.845943917703954,13.448527812957764,14.572629307351008,12.32442631856452,14.086726188659668,0
2009-01-07,15.8100004196167,16.06100082397461,14.91100025177002,15.206999778747559,14.086726188659668,39537000,53.995081294437945,13.1583744430542,13.855386359702218,13.471252346038819,14.62886698608392,12.313637705993717,14.152498245239258,1
2009-01-08,15.095999717712402,15.295999526977539,14.836000442504883,15.277999877929688,14.152498245239258,22841000,54.111677581074915,13.20755708694458,13.867037806193865,13.516191530227662,14.707539554192195,12.324843506263129,13.898681640625,0
2009-01-09,15.350000381469727,15.364999771118164,14.729000091552734,15.003999710083008,13.898681640625,20036000,51.26309424433209,13.233783283233642,13.86827874087744,13.540156936645507,14.742537136111695,12.33777673717932,13.713411331176758,0
