Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
1999-09-16,690.7443237304688,690.7443237304688,690.7443237304688,690.7443237304688,281.54583740234375,202863,64.26814237146523,267.3366461181641,268.9649005055742,273.5237777709961,293.3964263910864,253.65112915090583,278.5863037109375,0
1999-09-17,683.4833984375,683.4833984375,683.4833984375,683.4833984375,278.5863037109375,230521,60.9576879175185,267.59572937011717,269.3422104351963,274.55642852783205,293.12135720009354,255.99149985557057,278.5863037109375,0
1999-09-20,683.4833984375,683.4833984375,683.4833984375,683.4833984375,278.5863037109375,458878,60.45022340068355,267.8548126220703,269.7047238969901,275.58907928466795,292.48319223776025,258.69496633157564,275.2606506347656,0
1999-09-21,675.32421875,675.32421875,675.32421875,675.32421875,275.2606506347656,280693,51.14247393522402,268.01813415527346,269.9226033769029,276.32703704833983,291.6638420594451,260.9902320372346,268.96942138671875,0
1999-09-22,659.8892211914062,659.8892211914062,659.8892211914062,659.8892211914062,268.96942138671875,106564,41.31504904960283,268.0556311035156,269.8852236910133,276.6404434204102,291.03190803107043,262.24897880974993,266.3760070800781,0
1999-09-23,653.5264892578125,653.5264892578125,653.5264892578125,653.5264892578125,266.3760070800781,701695,34.8517005084882,268.0338885498047,269.7476073533296,276.7145034790039,290.86468785392645,262.56431910408133,265.2715148925781,0
1999-09-24,650.8167724609375,650.8167724609375,650.8167724609375,650.8167724609375,265.2715148925781,182327,26.1694495621596,267.99742736816404,269.5720743156531,276.67834320068357,290.9470704941936,262.40961590717353,265.2715148925781,0
1999-09-27,650.8167724609375,650.8167724609375,650.8167724609375,650.8167724609375,265.2715148925781,247887,28.314559846584118,267.93897033691405,269.4034249265129,276.6421829223633,291.02809367660467,262.25627216812194,261.93975830078125,0
1999-09-28,642.642578125,642.642578125,642.642578125,642.642578125,261.93975830078125,560951,29.002507056991714,267.82125366210937,269.1107321176607,276.40257415771487,291.61914085591627,261.18600745951346,258.980224609375,0
1999-09-29,635.3817138671875,635.3817138671875,635.3817138671875,635.3817138671875,258.980224609375,360175,31.34961264893761,267.64434631347655,268.71345731341415,275.6487838745117,292.73372051254466,258.56384723647875,258.980224609375,0
1999-09-30,635.3817138671875,635.3817138671875,635.3817138671875,635.3817138671875,258.980224609375,455204,30.717724058733477,267.47468811035156,268.3317619132557,274.6750244140625,293.2421208412263,256.10792798689863,265.2715148925781,1
1999-10-01,650.8167724609375,650.8167724609375,650.8167724609375,650.8167724609375,265.2715148925781,1968600,33.63000078838792,267.43822692871095,268.21175222617035,273.8142974853516,292.45267261662036,255.1759223540828,267.4865417480469,1
1999-10-04,656.251220703125,656.251220703125,656.251220703125,656.251220703125,267.4865417480469,984895,29.2405275098159,267.4386950683594,268.1833125995773,272.77123870849607,290.28609646226596,255.2563809547262,266.0097961425781,0
1999-10-05,652.628173828125,652.628173828125,652.628173828125,652.628173828125,266.0097961425781,1016493,22.54559308009192,267.3876306152344,268.09807666008714,271.83774719238284,288.65652071637544,255.01897366839023,266.7481689453125,1
1999-10-06,654.439697265625,654.439697265625,654.439697265625,654.439697265625,266.7481689453125,1057416,27.7726335090534,267.37333129882813,268.045139102645,271.1608352661133,287.634084264414,254.68758626781258,267.12054443359375,1
1999-10-07,655.35302734375,655.35302734375,655.35302734375,655.35302734375,267.12054443359375,914209,31.326058128738918,267.3884753417969,268.0088804881724,270.8140609741211,287.3226515757588,254.3054703724834,266.3760070800781,0
1999-10-08,653.5264892578125,653.5264892578125,653.5264892578125,653.5264892578125,266.3760070800781,914209,30.58432351065781,267.3887286376953,267.94484623687464,270.41162872314453,286.9420176261876,253.88123982010148,263.05023193359375,0
1999-10-11,645.3673095703125,645.3673095703125,645.3673095703125,645.3673095703125,263.05023193359375,766364,30.584204779813174,267.33709045410154,267.7529005779225,269.6162078857422,285.9446788133399,253.28773695814448,258.60797119140625,0
1999-10-12,634.468505859375,634.468505859375,634.468505859375,634.468505859375,258.60797119140625,340243,32.49493703778558,267.24797424316404,267.39427589609835,268.35825500488284,283.9566807471609,252.75982926260482,256.3868408203125,0
1999-10-13,629.0191040039062,629.0191040039062,629.0191040039062,629.0191040039062,256.3868408203125,70574,32.9088993294618,267.1290576171875,266.96261177547933,266.8412689208984,280.72516196314774,252.95737587864912,256.3868408203125,0
1999-10-14,629.0191040039062,629.0191040039062,629.0191040039062,629.0191040039062,256.3868408203125,643570,34.20154395987832,267.05413696289065,266.54787565959043,265.58331909179685,278.3734780206901,252.79316016290363,253.79953002929688,0
1999-10-15,622.67138671875,622.67138671875,622.67138671875,622.67138671875,253.79953002929688,756473,31.319706851074066,267.0447015380859,266.04794053683383,264.34398040771487,276.6223709585281,252.06558985690162,251.21218872070312,0
1999-10-18,616.32373046875,616.32373046875,616.32373046875,616.32373046875,251.21218872070312,541185,32.09786256665156,266.9102795410156,265.46614634796595,262.97527465820315,274.6573592344808,251.2931900819255,247.8804473876953,0
1999-10-19,608.1495971679688,608.1495971679688,608.1495971679688,608.1495971679688,247.8804473876953,2485790,31.704010587722205,266.6944778442383,264.77651109462204,261.6062644958496,273.63847824126753,249.57405075043164,248.25271606445312,1
1999-10-20,609.0628051757812,609.0628051757812,609.0628051757812,609.0628051757812,248.25271606445312,1856221,32.53200222624182,266.5081167602539,264.1285191326546,260.5704292297363,273.4693837243986,247.67147473507404,249.72940063476562,1
1999-10-21,612.685791015625,612.685791015625,612.685791015625,612.685791015625,249.72940063476562,30375,19.98615064561565,266.3732858276367,263.5638478190119,259.7380989074707,273.1959244143639,246.28027340057756,249.72940063476562,0
1999-10-22,612.685791015625,612.685791015625,612.685791015625,612.685791015625,249.72940063476562,459961,12.500563910016718,266.24582916259766,263.0213204784533,258.96099319458006,272.861122333671,245.0608640554891,250.1016082763672,1
1999-10-25,613.5989990234375,613.5989990234375,613.5989990234375,613.5989990234375,250.1016082763672,73455,14.761245174169309,266.1184423828125,262.51466509797933,258.2024978637695,272.30680304143317,244.09819268610585,249.36322021484375,0
1999-10-26,611.7874755859375,611.7874755859375,611.7874755859375,611.7874755859375,249.36322021484375,10787,11.490049213130712,265.9762878417969,261.9989221613858,257.5736709594727,272.091765040973,243.05557687797238,250.1016082763672,1
1999-10-27,613.5989990234375,613.5989990234375,613.5989990234375,613.5989990234375,250.1016082763672,581163,12.902365315010574,265.8269046020508,261.53236083256155,257.12974014282224,272.00531780362667,242.25416248201782,258.60797119140625,1
1999-10-28,634.468505859375,634.468505859375,634.468505859375,634.468505859375,258.60797119140625,1079696,37.34841789988399,265.81840057373046,261.4176788858496,257.11112747192385,271.97788513825094,242.2443698055968,260.0908203125,1
1999-10-29,638.1063842773438,638.1063842773438,638.1063842773438,638.1063842773438,260.0908203125,1188897,44.872269412342,265.8615512084961,261.3656452163065,256.8520927429199,271.2946611354519,242.4095243503879,263.05023193359375,1
1999-11-01,645.3673095703125,645.3673095703125,645.3673095703125,645.3673095703125,263.05023193359375,819498,58.113989614200314,265.9638900756836,261.4317074405139,256.6302772521973,270.51046642857716,242.75008807581744,262.6780090332031,0
1999-11-02,644.4541015625,644.4541015625,644.4541015625,644.4541015625,262.6780090332031,384615,62.323456586430794,266.0074203491211,261.4805820127762,256.4636878967285,269.94410636423225,242.9832694292248,263.05023193359375,1
1999-11-03,645.3673095703125,645.3673095703125,645.3673095703125,645.3673095703125,263.05023193359375,478838,62.86498092165269,266.0143991088867,261.5421369116318,256.2787910461426,269.25736662919763,243.30021546308757,261.2013854980469,0
1999-11-04,640.8311157226562,640.8311157226562,640.8311157226562,640.8311157226562,261.2013854980469,319029,64.71019204083416,265.9405307006836,261.5287741110991,255.98283309936522,268.166020499113,243.79964569961743,258.2419128417969,0
1999-11-05,633.5701904296875,633.5701904296875,633.5701904296875,633.5701904296875,258.2419128417969,358155,63.76700031795287,265.78547454833983,261.3998775907343,255.57612838745118,266.8041006345997,244.34815614030265,257.1312561035156,0
1999-11-08,630.8455200195312,630.8455200195312,630.8455200195312,630.8455200195312,257.1312561035156,170875,69.84301960602052,265.60820526123047,261.2324806696669,255.28017959594726,265.9781818528272,244.58217733906727,257.1312561035156,0
1999-11-09,630.8455200195312,630.8455200195312,630.8455200195312,630.8455200195312,257.1312561035156,0,69.35358550762817,265.41619171142577,261.07164833373946,255.20634384155272,265.8277492528761,244.58493843022933,254.1717071533203,0
1999-11-10,623.5845947265625,623.5845947265625,623.5845947265625,623.5845947265625,254.1717071533203,764822,59.09541641074538,265.01850524902346,260.8010624050956,255.09558715820313,265.7113575562297,244.47981676017656,252.6888885498047,0
1999-11-11,619.9467163085938,619.9467163085938,619.9467163085938,619.9467163085938,252.6888885498047,349774,55.71254797199584,264.5031747436523,260.48293794018224,254.91068954467772,265.5605265096192,244.26085257973625,251.21218872070312,0
1999-11-12,616.32373046875,616.32373046875,616.32373046875,616.32373046875,251.21218872070312,439691,52.056029726738416,263.8776974487305,260.1193791472615,254.78132247924805,265.5501849630672,244.0124599954289,251.57826232910156,1
1999-11-15,617.2219848632812,617.2219848632812,617.2219848632812,617.2219848632812,251.57826232910156,1598676,54.158052095882816,263.1423083496094,259.78443338968657,254.79962615966798,265.54416282987654,244.05508948945945,251.95057678222656,1
1999-11-16,618.1351928710938,618.1351928710938,618.1351928710938,618.1351928710938,251.95057678222656,571153,53.51923038944051,262.487727355957,259.4772233266489,255.00313262939454,265.34240700111417,244.66385825767495,251.95057678222656,0
1999-11-17,618.1351928710938,618.1351928710938,618.1351928710938,618.1351928710938,251.95057678222656,795142,31.260646408246537,261.9210107421875,259.18206071706373,255.1880256652832,265.14418312254486,245.23186820802155,251.95057678222656,0
1999-11-18,618.1351928710938,618.1351928710938,618.1351928710938,618.1351928710938,251.95057678222656,0,24.99969539198365,261.4789016723633,258.898473111776,255.29908447265626,265.04622327673275,245.55194566857978,251.95057678222656,0
1999-11-19,618.1351928710938,618.1351928710938,618.1351928710938,618.1351928710938,251.95057678222656,0,8.33737114789627,261.0294201660156,258.6260065890486,255.4101432800293,264.9382329448387,245.88205361521992,252.32281494140625,1
1999-11-22,619.0484008789062,619.0484008789062,619.0484008789062,619.0484008789062,252.32281494140625,525244,11.131755170114937,260.49670349121095,258.37882260286653,255.52120361328124,264.8382022780985,246.20420494846397,252.6888885498047,1
1999-11-23,619.9467163085938,619.9467163085938,619.9467163085938,619.9467163085938,252.6888885498047,1031115,11.090712186065701,259.87514068603514,258.15568793411904,255.6874870300293,264.6538446213184,246.7211294387402,255.2822723388672,1
1999-11-24,626.309326171875,626.309326171875,626.309326171875,626.309326171875,255.2822723388672,271304,28.949444805614135,259.2462548828125,258.0430049695994,255.9465202331543,264.52432689244097,247.36871357386764,256.0207214355469,1
1999-11-25,628.1207885742188,628.1207885742188,628.1207885742188,628.1207885742188,256.0207214355469,136807,40.61858752925892,258.7357525634766,257.96369973296987,255.81715774536133,264.3035137943043,247.33080169641835,258.2419128417969,1
1999-11-26,633.5701904296875,633.5701904296875,633.5701904296875,633.5701904296875,258.2419128417969,655838,54.28865017228132,258.32886474609376,257.97461005096307,255.72471237182617,264.0538743034844,247.39555044016797,257.8696594238281,0
1999-11-29,632.656982421875,632.656982421875,632.656982421875,632.656982421875,257.8696594238281,3025609,52.77156681267525,257.9145318603516,257.97049434009506,255.4656837463379,263.13141888432773,247.79994860834805,258.2419128417969,1
1999-11-30,633.5701904296875,633.5701904296875,633.5701904296875,633.5701904296875,258.2419128417969,1004922,68.95985056443484,257.5741571044922,257.9811382029069,255.24387893676757,262.26013774948746,248.2276201240477,260.0908203125,1
1999-12-01,638.1063842773438,638.1063842773438,638.1063842773438,638.1063842773438,260.0908203125,1004922,83.3425208161784,257.39658508300784,258.06387083465563,255.09590835571288,261.5187009019201,248.67311580950565,260.0908203125,0
1999-12-02,638.1063842773438,638.1063842773438,638.1063842773438,638.1063842773438,260.0908203125,2819268,96.13168384966907,257.27088134765626,258.1433590494731,255.04038009643554,261.25680792503874,248.82395226783237,257.8696594238281,0
1999-12-03,632.656982421875,632.656982421875,632.656982421875,632.656982421875,257.8696594238281,1184863,77.40579099406172,257.12284423828123,258.13262573082034,255.02176742553712,261.1999456950432,248.84358915603107,257.1312561035156,0
1999-12-06,630.8455200195312,630.8455200195312,630.8455200195312,630.8455200195312,257.1312561035156,496188,71.86989921788545,256.9600390625,258.0933563336711,255.02176742553712,261.1999456950432,248.84358915603107,254.53775024414062,0
1999-12-07,624.48291015625,624.48291015625,624.48291015625,624.48291015625,254.53775024414062,1520108,58.959709236025894,256.8119989013672,257.9539208007484,254.89209213256837,260.99222118182945,248.79196308330725,252.32281494140625,0
1999-12-08,619.0484008789062,619.0484008789062,619.0484008789062,619.0484008789062,252.32281494140625,1197876,51.11764732832121,256.6788507080078,257.73309311998986,254.79964752197264,261.0009426181166,248.59835242582866,254.1717071533203,1
1999-12-09,623.5845947265625,623.5845947265625,623.5845947265625,623.5845947265625,254.1717071533203,1197876,56.00252036248355,256.5826803588867,257.5934309252185,254.87378845214843,261.00387572288247,248.7437011814144,260.8292236328125,1
1999-12-10,639.9179077148438,639.9179077148438,639.9179077148438,639.9179077148438,260.8292236328125,590021,67.15906320716851,256.4938345336914,257.7203247568889,255.3546401977539,261.7771480670008,248.932132328507,260.8292236328125,0
1999-12-13,639.9179077148438,639.9179077148438,639.9179077148438,639.9179077148438,260.8292236328125,0,66.66677080437003,256.3606881713867,257.8422423598663,255.81718826293945,262.42439174093766,249.2099847849412,269.3415832519531,1
1999-12-14,660.8024291992188,660.8024291992188,660.8024291992188,660.8024291992188,269.3415832519531,1680699,73.16972707535038,256.42732391357424,258.293196904654,256.6867385864258,265.3948488379209,247.97862833493068,266.7481689453125,0
1999-12-15,654.439697265625,654.439697265625,654.439697265625,654.439697265625,266.7481689453125,309052,66.66022091853807,256.42732391357424,258.6247644356602,257.4266181945801,266.91956117192433,247.9336752172359,263.78863525390625,0
1999-12-16,647.1787719726562,647.1787719726562,647.1787719726562,647.1787719726562,263.78863525390625,309052,58.42118772778281,256.36068572998045,258.82726917363067,258.0185211181641,267.54998801092574,248.48705422540243,261.2013854980469,0
1999-12-17,640.8311157226562,640.8311157226562,640.8311157226562,640.8311157226562,261.2013854980469,201174,54.73954923619516,256.25719329833987,258.92037177458815,258.4810615539551,267.66415694378514,249.29796616412503,260.0908203125,0
1999-12-20,638.1063842773438,638.1063842773438,638.1063842773438,638.1063842773438,260.0908203125,10126,52.57605276518015,256.198005065918,258.96627171725135,258.8694618225098,267.60190732319217,250.13701632182736,258.980224609375,0
1999-12-21,635.3817138671875,635.3817138671875,635.3817138671875,635.3817138671875,258.980224609375,76158,48.42012131273366,256.2054501342773,258.9668188894915,259.1840286254883,267.41807678191606,250.94998046906048,260.0908203125,1
1999-12-22,638.1063842773438,638.1063842773438,638.1063842773438,638.1063842773438,260.0908203125,405836,50.0,256.2795297241211,259.0108973766683,259.4244560241699,267.45715656389075,251.39175548444905,261.56756591796875,1
1999-12-23,641.7293701171875,641.7293701171875,641.7293701171875,641.7293701171875,261.56756591796875,283,55.20621998344981,256.3831442260742,259.11115888809184,259.701798248291,267.6219186221161,251.781677874466,261.56756591796875,0
1999-12-24,641.7293701171875,641.7293701171875,641.7293701171875,641.7293701171875,261.56756591796875,0,56.378423868641384,256.53850494384767,259.207488575538,259.8680809020996,267.7987844903647,251.93737731383453,261.56756591796875,0
1999-12-27,641.7293701171875,641.7293701171875,641.7293701171875,641.7293701171875,261.56756591796875,0,60.92183133517234,256.745612487793,259.30004062818233,260.05297622680666,267.9598968126403,252.146055640973,261.56756591796875,0
1999-12-28,641.7293701171875,641.7293701171875,641.7293701171875,641.7293701171875,261.56756591796875,0,65.42464464435922,257.01935485839846,259.3889631885661,260.21925888061526,268.105664911443,252.3328528497875,261.56756591796875,0
1999-12-29,641.7293701171875,641.7293701171875,641.7293701171875,641.7293701171875,261.56756591796875,1444,63.15119718642334,257.28565185546876,259.47439858971916,260.2930961608887,268.20205905672486,252.38413326505253,261.56756591796875,0
1999-12-30,641.7293701171875,641.7293701171875,641.7293701171875,641.7293701171875,261.56756591796875,1353,51.72019066145647,257.5224151611328,259.55648358298384,260.36693344116213,268.295494280642,252.43837260168223,261.56756591796875,0
1999-12-31,641.7293701171875,641.7293701171875,641.7293701171875,641.7293701171875,261.56756591796875,0,51.72019066145647,257.75917846679687,259.6353495569048,260.5518287658691,268.40731670186926,252.69634082986897,261.56756591796875,0
2000-01-03,641.7293701171875,641.7293701171875,641.7293701171875,641.7293701171875,261.56756591796875,0,19.98147550217651,257.9884976196289,259.7111227475348,260.7736442565918,268.47140392069997,253.07588459248365,260.0908203125,0
2000-01-04,638.1063842773438,638.1063842773438,638.1063842773438,638.1063842773438,260.0908203125,535042,21.867262297788052,258.203049621582,259.7260128481216,261.0512977600098,268.1816877001127,253.92090781990683,257.4973449707031,0
2000-01-05,631.7437744140625,631.7437744140625,631.7437744140625,631.7437744140625,257.4973449707031,182672,22.565388310882927,258.35096435546876,259.6386141078307,261.3100242614746,267.40760045599404,255.21244806695518,258.60797119140625,1
2000-01-06,634.468505859375,634.468505859375,634.468505859375,634.468505859375,258.60797119140625,977959,37.01910298749584,258.35096435546876,259.5981967385591,261.5318374633789,266.80278197284633,256.2608929539115,262.6780090332031,1
2000-01-07,644.4541015625,644.4541015625,644.4541015625,644.4541015625,262.6780090332031,528082,59.99005437100967,258.4027081298828,259.7189736912903,261.62427673339846,266.9081690149348,256.3403844518621,261.56756591796875,0
2000-01-10,641.7293701171875,641.7293701171875,641.7293701171875,641.7293701171875,261.56756591796875,377572,59.99076129737781,258.3730548095703,259.7914675041012,261.66119384765625,266.9319984006635,256.390389294649,259.3523864746094,0
2000-01-11,636.294921875,636.294921875,636.294921875,636.294921875,259.3523864746094,1111002,47.37272989834896,258.3065423583984,259.7742486401996,261.16173400878904,265.09042913145106,257.233038886127,257.4973449707031,0
2000-01-12,631.7437744140625,631.7437744140625,631.7437744140625,631.7437744140625,257.4973449707031,949690,35.898184155823834,258.19548461914064,259.6849583002193,260.6991928100586,263.9840919114317,257.41429370868553,256.3868408203125,0
2000-01-13,629.0191040039062,629.0191040039062,629.0191040039062,629.0191040039062,256.3868408203125,511007,33.33320243008785,258.09919372558596,259.5556203598308,260.32910308837893,263.81040856136815,256.8477976153897,255.2822723388672,0
2000-01-14,626.309326171875,626.309326171875,626.309326171875,626.309326171875,255.2822723388672,205058,31.121414029751968,258.04000091552734,259.38803808449893,260.03314743041994,264.1505149086115,255.91577995222838,249.36322021484375,0
2000-01-17,611.7874755859375,611.7874755859375,611.7874755859375,611.7874755859375,249.36322021484375,152941,22.958162481472264,257.8846401977539,258.99490797196347,259.4967674255371,265.7982350314773,253.19529981959687,244.92086791992188,0
2000-01-18,600.888671875,600.888671875,600.888671875,600.888671875,244.92086791992188,1233874,19.18194257846619,257.640432434082,258.4429848326677,258.79379959106444,267.8657006955712,249.72189848655768,244.54873657226562,0
2000-01-19,599.9754028320312,599.9754028320312,599.9754028320312,599.9754028320312,244.54873657226562,890981,18.921235453241387,257.4479730224609,257.89811235186767,258.0166954040527,269.06761906295435,246.96577174515107,240.11244201660156,0
2000-01-20,589.0916137695312,589.0916137695312,589.0916137695312,589.0916137695312,240.11244201660156,214658,16.28297227549646,257.1964440917969,257.20063508381804,256.9439392089844,270.438743909274,243.44913450869473,234.193359375,0
2000-01-21,574.5697021484375,574.5697021484375,574.5697021484375,574.5697021484375,234.193359375,333017,13.728874144978075,256.8560675048828,256.29838897758987,255.57522888183593,272.2691605285266,238.88129723514524,231.97215270996094,0
2000-01-24,569.1203002929688,569.1203002929688,569.1203002929688,569.1203002929688,231.97215270996094,562124,13.463265690521744,256.4639453125,255.34441892787893,254.09545822143554,273.56834143530125,234.62257500756985,230.86158752441406,0
2000-01-25,566.3956298828125,566.3956298828125,566.3956298828125,566.3956298828125,230.86158752441406,303493,14.002897748573913,256.04216552734374,254.38430789244896,252.5601593017578,274.26635587916644,230.85396272434917,229.7510528564453,0
2000-01-26,563.6708984375,563.6708984375,563.6708984375,563.6708984375,229.7510528564453,450407,11.000996026206007,255.59817504882812,253.41829789103707,250.96933364868164,274.4842227484819,227.45444454888136,233.0828094482422,1
2000-01-27,571.844970703125,571.844970703125,571.844970703125,571.844970703125,233.0828094482422,252563,9.188844107798376,255.22081970214845,252.62082775602553,249.54509582519532,273.79618889971516,225.29400275067547,240.85081481933594,1
2000-01-28,590.9030151367188,590.9030151367188,590.9030151367188,590.9030151367188,240.85081481933594,484471,25.86375904380385,254.99882446289064,252.1592586212534,248.50925827026367,272.3647011844016,224.6538153561257,237.89122009277344,0
2000-01-31,583.64208984375,583.64208984375,583.64208984375,583.64208984375,237.89122009277344,494781,25.422781647944134,254.71019256591796,251.5997276985679,247.3254409790039,270.79921183982907,223.85167011817873,232.34446716308594,0
2000-02-01,570.0336303710938,570.0336303710938,570.0336303710938,570.0336303710938,232.34446716308594,258470,23.440758138064574,254.3033041381836,250.8446194422745,245.9381233215332,269.5147253436393,222.36152129942704,227.902099609375,0
2000-02-02,559.1347045898438,559.1347045898438,559.1347045898438,559.1347045898438,227.902099609375,929795,21.899818282753962,253.75570068359374,249.94491278216083,244.4583610534668,268.6862501273067,220.23047197962686,222.72145080566406,0
2000-02-03,546.4243774414062,546.4243774414062,546.4243774414062,546.4243774414062,222.72145080566406,261711,20.26970770519403,253.0897152709961,248.8773260379845,242.66403503417968,267.77890827662145,217.5491617917379,217.91297912597656,0
2000-02-04,534.6273193359375,534.6273193359375,534.6273193359375,534.6273193359375,217.91297912597656,430550,20.689302105722113,252.2831365966797,247.66303792378812,240.42578353881837,266.0051966987529,214.84637037888382,217.91297912597656,0
2000-02-07,534.6273193359375,534.6273193359375,534.6273193359375,534.6273193359375,217.91297912597656,268758,22.557093229250167,251.48400299072264,246.49636895132494,238.24305419921876,263.6762299911322,212.80987840730535,214.58111572265625,0
2000-02-08,526.453125,526.453125,526.453125,526.453125,214.58111572265625,581811,21.277303963407324,250.61078704833983,245.24479039333792,236.0044906616211,261.4957921118064,210.51318921143582,210.5110626220703,0
2000-02-09,516.467529296875,516.467529296875,516.467529296875,516.467529296875,210.5110626220703,679844,21.427738227372025,249.61919189453124,243.88268342191566,233.65517654418946,259.4648735636568,207.84547952472212,209.0343475341797,0
2000-02-10,512.8446044921875,512.8446044921875,512.8446044921875,512.8446044921875,209.0343475341797,206709,23.437722014029113,248.59806243896483,242.51608201455346,231.2875518798828,257.0046807835683,205.57042297619736,201.63246154785156,0
2000-02-11,494.684814453125,494.684814453125,494.684814453125,494.684814453125,201.63246154785156,1158858,21.126623122028573,247.47331848144532,240.91280278056516,228.60506134033204,254.96800813785347,202.2421145428106,197.19613647460938,0
2000-02-14,483.8009033203125,483.8009033203125,483.8009033203125,483.8009033203125,197.19613647460938,1158858,19.868910650620418,246.2746160888672,239.19842370974337,225.9967071533203,253.98476004942077,198.00865425721983,183.50308227539062,0
2000-02-15,450.2060852050781,450.2060852050781,450.2060852050781,450.2060852050781,183.50308227539062,779289,16.216462038332285,244.85392272949218,237.0142926731021,222.92581787109376,255.30449774151504,190.54713800067248,184.2474822998047,1
2000-02-16,452.0325927734375,452.0325927734375,452.0325927734375,452.0325927734375,184.2474822998047,1695305,12.924973530018233,243.49241607666016,234.9450059917963,219.9107551574707,254.9339077682337,184.8876025467077,193.49229431152344,1
2000-02-17,474.7135925292969,474.7135925292969,474.7135925292969,474.7135925292969,193.49229431152344,621580,14.834667801497124,242.27882781982422,233.31940945531503,217.5797477722168,253.14319974544438,182.0162957989892,202.3768310546875,1
2000-02-18,496.51129150390625,496.51129150390625,496.51129150390625,496.51129150390625,202.3768310546875,412813,25.76202942083702,241.1097799682617,232.1059750082316,215.98892135620116,251.26857947219472,180.7092632402076,209.77272033691406,1
2000-02-21,514.656005859375,514.656005859375,514.656005859375,514.656005859375,209.77272033691406,358127,34.97441125157339,240.08864990234375,231.2301610995525,214.87894973754882,249.43064874499902,180.32725073009863,213.4705810546875,1
2000-02-22,523.7283935546875,523.7283935546875,523.7283935546875,523.7283935546875,213.4705810546875,1503606,40.29703197827352,238.97122985839843,230.53370698014604,214.0093994140625,247.73292230505336,180.28587652307164,214.95338439941406,1
2000-02-23,527.3663940429688,527.3663940429688,527.3663940429688,527.3663940429688,214.95338439941406,988543,44.503882459986755,237.93533416748048,229.9227139377644,213.26951599121094,246.17833383629852,180.36069814612335,213.4705810546875,0
2000-02-24,523.7283935546875,523.7283935546875,523.7283935546875,523.7283935546875,213.4705810546875,586157,46.701663188237795,236.9289730834961,229.2775322560751,212.2889045715332,243.85319399130847,180.72461515175794,211.99388122558594,0
2000-02-25,520.1055297851562,520.1055297851562,520.1055297851562,520.1055297851562,211.99388122558594,1543321,45.699561524093994,235.94482299804687,228.59974201958534,210.8460578918457,239.4085063059229,182.2836094777685,208.662109375,0
2000-02-28,511.9313049316406,511.9313049316406,511.9313049316406,511.9313049316406,208.662109375,1303523,45.69962231955305,234.91624877929686,227.81787407273887,209.38460235595704,234.95483883332184,183.81436587859224,206.81320190429688,0
2000-02-29,507.3951110839844,507.3951110839844,507.3951110839844,507.3951110839844,206.81320190429688,296792,47.22376430172133,233.8729083251953,226.9941614386823,208.10803909301757,231.2896568205018,184.92642136553334,205.33644104003906,0
2000-03-01,503.7721862792969,503.7721862792969,503.7721862792969,503.7721862792969,205.33644104003906,1249731,47.22373184255144,232.7778207397461,226.14483907010808,206.9797561645508,228.22026675861696,185.73924557048463,202.00466918945312,0
2000-03-02,495.5979919433594,495.5979919433594,495.5979919433594,495.5979919433594,202.00466918945312,1983660,50.29763088596709,231.5865628051758,225.19816574145494,205.94391708374025,225.9360098212422,185.95182434623828,200.52186584472656,0
2000-03-03,491.9601135253906,491.9601135253906,491.9601135253906,491.9601135253906,200.52186584472656,811935,52.791218090622664,230.36564880371094,224.23046770628915,205.07436141967773,224.37538713296033,185.77333570639513,202.3768310546875,1
2000-03-06,496.51129150390625,496.51129150390625,496.51129150390625,496.51129150390625,202.3768310546875,533031,69.76855838525954,229.1818341064453,223.37346234740284,204.29755401611328,222.65020212645572,185.94490590577084,201.63246154785156,0
2000-03-07,494.684814453125,494.684814453125,494.684814453125,494.684814453125,201.63246154785156,691575,68.20921752316463,227.98313201904296,222.52087408075377,203.65012130737304,221.37825080997578,185.9219918047703,211.99388122558594,1
2000-03-08,520.1055297851562,520.1055297851562,520.1055297851562,520.1055297851562,211.99388122558594,788518,68.93583753897204,226.99165832519532,222.1080508315315,203.72426223754883,221.58511098668964,185.863413488408,215.69175720214844,1
2000-03-09,529.1779174804688,529.1779174804688,529.1779174804688,529.1779174804688,215.69175720214844,395800,65.24608621115607,226.0741421508789,221.8564314735165,204.05713272094727,222.57088286216498,185.54338257972955,216.43008422851562,1
2000-03-10,530.9893188476562,530.9893188476562,530.9893188476562,530.9893188476562,216.43008422851562,882132,58.99421587338499,225.17139251708986,221.64363354234,204.79701385498046,224.06994224933055,185.52408546063037,217.17459106445312,1
2000-03-13,532.8157958984375,532.8157958984375,532.8157958984375,532.8157958984375,217.17459106445312,1539791,55.438150796637814,224.28353302001952,221.46837697457974,205.79593658447266,225.47676642619956,186.11510674274575,219.76185607910156,1
2000-03-14,539.1635131835938,539.1635131835938,539.1635131835938,539.1635131835938,219.76185607910156,743326,56.837937699792825,223.47695373535157,221.4014545865218,207.6088752746582,225.21379187666503,190.00395867265138,223.0935821533203,1
2000-03-15,547.3375854492188,547.3375854492188,547.3375854492188,547.3375854492188,223.0935821533203,386975,63.00083325327889,222.7888784790039,221.46781253031781,209.551180267334,224.70479829894657,194.3975622357214,225.68089294433594,1
