Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2021-08-05,42.209999084472656,43.220001220703125,42.18899917602539,43.209999084472656,39.18907928466797,639400,69.7887413430376,37.60203712463379,37.833112074927335,37.41464347839356,40.3334655130695,34.49582144371762,37.928428649902344,0
2021-08-06,42.83000183105469,42.97999954223633,41.77000045776367,41.81999969482422,37.928428649902344,466600,63.8119693374987,37.57526412963867,37.836849979828315,37.458177185058595,40.380556591678264,34.535797778438926,37.89215087890625,0
2021-08-09,41.5,42.08000183105469,41.290000915527344,41.779998779296875,37.89215087890625,338700,58.61086543271636,37.55132080078125,37.839018642537255,37.52710475921631,40.42056443996018,34.63364507847243,38.16422653198242,1
2021-08-10,41.72999954223633,42.15999984741211,41.66999816894531,42.08000183105469,38.16422653198242,385000,52.665934068951756,37.53971176147461,37.85177189310374,37.641832542419436,40.43894026493606,34.844724819902815,38.52701187133789,1
2021-08-11,42.59000015258789,42.9900016784668,42.10300064086914,42.47999954223633,38.52701187133789,475500,52.97300910427767,37.53372589111328,37.87825189225018,37.78603668212891,40.44310811538037,35.12896524887745,38.273067474365234,0
2021-08-12,42.599998474121094,42.60499954223633,41.80500030517578,42.20000076293945,38.273067474365234,459200,49.45414771968057,37.51649391174316,37.89373485625469,37.931147766113284,40.3380695081123,35.52422602411427,37.456817626953125,0
2021-08-13,41.900001525878906,42.060001373291016,41.13999938964844,41.29999923706055,37.456817626953125,330900,49.50818466404034,37.509056930541995,37.87660084726247,38.0399808883667,40.11633283712598,35.96362893960742,37.756107330322266,1
2021-08-16,41.18000030517578,41.86000061035156,40.970001220703125,41.630001068115234,37.756107330322266,328400,44.537823612339785,37.49472717285156,37.87187561130404,38.18055763244629,39.67314789885657,36.687967366036006,37.21194076538086,0
2021-08-17,41.15999984741211,41.56999969482422,40.7599983215332,41.029998779296875,37.21194076538086,447100,30.95235975760381,37.503070983886715,37.8459958134247,38.22862567901611,39.5059061519993,36.951345206032926,37.221012115478516,1
2021-08-18,41.45000076293945,41.45000076293945,40.54999923706055,41.040000915527344,37.221012115478516,211300,33.76437840914997,37.49781066894531,37.82148664879936,38.2036849975586,39.54087235600255,36.86649763911464,37.49309539794922,1
2021-08-19,40.689998626708984,41.380001068115234,40.41999816894531,41.34000015258789,37.49309539794922,371900,41.406217139852785,37.484932022094725,37.80860856053073,38.17693042755127,39.549837789837895,36.804023065264644,39.03490447998047,1
2021-08-20,41.34000015258789,43.119998931884766,41.130001068115234,43.040000915527344,39.03490447998047,469200,56.27426804105761,37.49128067016601,37.856698596587584,38.21048755645752,39.63448092778977,36.78649418512528,39.79673767089844,1
2021-08-23,43.400001525878906,43.97999954223633,43.09000015258789,43.880001068115234,39.79673767089844,400400,61.78573932201692,37.51794479370117,37.93277856028605,38.32340221405029,39.87540597903701,36.77139844906357,40.458805084228516,1
2021-08-24,44.0,44.720001220703125,43.77000045776367,44.61000061035156,40.458805084228516,562600,63.973096079831826,37.55077629089355,38.03183842397007,38.41727123260498,40.23869586103963,36.59584660417033,40.56763458251953,1
2021-08-25,44.81999969482422,44.900001525878906,44.25,44.72999954223633,40.56763458251953,358600,59.571793483615814,37.60664390563965,38.13128141057986,38.45445594787598,40.42135209427918,36.48755980147278,40.48600387573242,0
2021-08-26,44.529998779296875,44.88999938964844,44.34000015258789,44.63999938964844,40.48600387573242,232800,71.23486296297939,37.67847366333008,38.22362346803682,38.51522102355957,40.65572332698211,36.374718720137025,39.82394027709961,0
2021-08-27,44.65999984741211,44.7400016784668,43.869998931884766,43.90999984741211,39.82394027709961,362000,64.52932133743653,37.75320587158203,38.28638098996085,38.5818811416626,40.80077552078691,36.36298676253829,40.430355072021484,1
2021-08-30,43.75,44.65999984741211,43.611000061035156,44.27000045776367,40.430355072021484,303300,66.22780754740072,37.841880264282224,38.37045840494362,38.695640563964844,41.05148591373626,36.33979521419343,40.010250091552734,0
2021-08-31,44.369998931884766,44.41299819946289,43.54999923706055,43.810001373291016,40.010250091552734,269800,60.535023176823394,37.91126922607422,38.434763961281234,38.79610385894775,41.19813492909074,36.39407278880476,40.48514938354492,1
2021-09-01,44.0,44.58000183105469,43.88999938964844,44.33000183105469,40.48514938354492,208800,65.23364682393736,37.987798080444335,38.51517123274256,38.91033592224121,41.40848214886744,36.41218969561498,41.1883659362793,1
2021-09-02,44.439998626708984,45.42900085449219,44.29999923706055,45.099998474121094,41.1883659362793,336200,76.10394365280101,38.08727928161621,38.62000239758714,39.01030025482178,41.707486107272175,36.31311440237138,40.466888427734375,0
2021-09-03,45.04999923706055,45.349998474121094,44.209999084472656,44.310001373291016,40.466888427734375,198200,67.90554858711423,38.188293380737306,38.692429300730176,39.13722324371338,41.85884693735008,36.41559955007668,40.23857116699219,0
2021-09-07,44.15999984741211,44.34000015258789,43.689998626708984,44.060001373291016,40.23857116699219,317400,70.86232510931902,38.26152313232422,38.75306231509339,39.254544258117676,41.95237365510641,36.55671486112894,40.42121505737305,1
2021-09-08,44.0,44.709999084472656,43.81999969482422,44.2599983215332,40.42121505737305,312600,71.54325064739098,38.303034973144534,38.81848006969259,39.36739368438721,42.06200720270352,36.6727801660709,40.1107063293457,0
2021-09-09,44.27000045776367,44.86000061035156,43.90999984741211,43.91999816894531,40.1107063293457,270100,67.5306407019706,38.33216934204101,38.86915560928683,39.446578407287596,42.13026566853358,36.76289114604161,39.1700439453125,0
2021-09-10,43.83000183105469,44.2400016784668,42.84000015258789,42.88999938964844,39.1700439453125,197500,50.98431147653945,38.3548250579834,38.88095515187607,39.49142723083496,42.121994802624904,36.86085965904501,38.567283630371094,0
2021-09-13,43.290000915527344,43.29999923706055,41.900001525878906,42.22999954223633,38.567283630371094,303100,40.8326279189365,38.36687660217285,38.86865430789548,39.54695053100586,42.03998105747924,37.053920004532486,38.64948272705078,1
2021-09-14,42.16999816894531,42.599998474121094,42.029998779296875,42.31999969482422,38.64948272705078,211600,35.23177834667955,38.37839546203613,38.86005934394079,39.59161930084228,41.97933474002306,37.2039038616615,38.192848205566406,0
2021-09-15,42.2400016784668,42.2400016784668,41.41999816894531,41.81999969482422,38.192848205566406,270300,31.65772735147596,38.37878631591797,38.83389420125944,39.640664672851564,41.856692912858705,37.42463643284442,38.101524353027344,0
2021-09-16,41.66999816894531,41.790000915527344,41.33000183105469,41.720001220703125,38.101524353027344,236100,31.610395524904106,38.38315521240234,38.80517381505426,39.684690284729,41.72644803354825,37.64293253590975,38.083251953125,0
2021-09-17,41.90999984741211,41.90999984741211,41.209999084472656,41.70000076293945,38.083251953125,504000,35.095406046487625,38.4100138092041,38.77686315380213,39.71419811248779,41.63613694673506,37.79225927824053,36.76815414428711,0
2021-09-20,41.0,41.14500045776367,39.81999969482422,40.2599983215332,36.76815414428711,460000,22.036235472313653,38.404221801757814,38.698090251468216,39.600860595703125,41.91814619296105,37.2835749984452,37.11519241333008,1
2021-09-21,40.5099983215332,41.029998779296875,40.11000061035156,40.63999938964844,37.11519241333008,351400,27.64452137273801,38.416253662109376,38.63601582644319,39.466783332824704,42.033257621245184,36.900309044404224,37.937137603759766,1
2021-09-22,40.86000061035156,42.16999816894531,40.58000183105469,41.540000915527344,37.937137603759766,529100,31.325305920692117,38.457602996826175,38.60860883731835,39.34069995880127,41.94939079216748,36.732009125435056,37.316104888916016,0
2021-09-23,41.84000015258789,41.91999816894531,40.83000183105469,40.86000061035156,37.316104888916016,439500,21.273661046802516,38.491066513061526,38.55792240796924,39.178123474121094,41.86884893736578,36.487398010876404,36.59462356567383,0
2021-09-24,40.5099983215332,40.83000183105469,39.9900016784668,40.06999969482422,36.59462356567383,470700,21.273649006213958,38.515542068481444,38.48093029650667,38.983554458618165,41.83410547863929,36.133003438597044,36.59462356567383,0
2021-09-27,40.0,40.34000015258789,39.209999084472656,40.06999969482422,36.59462356567383,422500,22.01957026954669,38.541831436157224,38.406957483532835,38.822088623046874,41.8335094618749,35.81066778421885,35.38911437988281,0
2021-09-28,39.869998931884766,39.880001068115234,38.599998474121094,38.75,35.38911437988281,476600,16.60612166886485,38.55072227478027,38.288610695154404,38.570026588439944,41.846873573385075,35.29317960349481,35.4165153503418,1
2021-09-29,38.849998474121094,38.97999954223633,38.45000076293945,38.779998779296875,35.4165153503418,363600,17.632332053237942,38.534040985107424,38.175979505161756,38.3403398513794,41.82925368384622,34.851426018912576,35.443912506103516,1
2021-09-30,39.02000045776367,39.50299835205078,38.459999084472656,38.810001373291016,35.443912506103516,441000,20.60526285696058,38.48852272033692,38.06883962284574,38.08827800750733,41.65236344253293,34.524192572481724,35.48957824707031,1
2021-10-01,39.040000915527344,39.1619987487793,38.5,38.86000061035156,35.48957824707031,414300,23.380848247455877,38.437750549316405,37.96769211791337,37.803338623046876,41.23252403855585,34.3741532075379,34.69503402709961,0
2021-10-04,38.65999984741211,38.86000061035156,37.79999923706055,37.9900016784668,34.69503402709961,800000,19.549979996369384,38.36437599182129,37.839352584940286,37.51474590301514,40.97148850276035,34.05800330326993,34.55804443359375,0
2021-10-05,37.88999938964844,38.16999816894531,37.560001373291016,37.84000015258789,34.55804443359375,523500,20.562185568692,38.3047679901123,37.710673833907094,37.230719566345215,40.6786028213721,33.78283631131833,34.34798812866211,0
2021-10-06,37.459999084472656,37.779998779296875,37.08000183105469,37.61000061035156,34.34798812866211,502200,20.174195812971384,38.22009925842285,37.578803806250434,36.92705821990967,40.25964674326688,33.59446969655246,34.46671676635742,1
2021-10-07,37.810001373291016,38.400001525878906,37.63999938964844,37.7400016784668,34.46671676635742,508900,21.71438255173323,38.11295478820801,37.45676117723502,36.64485874176025,39.7930956297093,33.496621853811206,34.777225494384766,1
2021-10-08,37.7599983215332,38.40999984741211,37.65999984741211,38.08000183105469,34.777225494384766,1672200,31.525440527854673,38.02308525085449,37.35168134653502,36.42521781921387,39.44186564768622,33.40856999074152,34.83202362060547,1
2021-10-11,38.43000030517578,39.349998474121094,38.0,38.13999938964844,34.83202362060547,830900,27.598676848059846,37.949910964965824,37.252871239635816,36.238454818725586,39.15764695726059,33.31926268019058,36.16539001464844,1
2021-10-12,38.5099983215332,40.060001373291016,38.36000061035156,39.599998474121094,36.16539001464844,1000900,34.201924260884766,37.91011543273926,37.21022491708729,36.11425018310547,38.803869216339244,33.42463114987169,37.06952667236328,1
2021-10-13,40.04999923706055,40.630001068115234,39.83000183105469,40.59000015258789,37.06952667236328,495000,47.90701349129409,37.89148628234863,37.204707338862825,36.058084106445314,38.60823914620212,33.507929066688504,36.50330352783203,0
2021-10-14,40.81999969482422,41.029998779296875,39.88999938964844,39.970001220703125,36.50330352783203,389000,49.20388086048311,37.857542190551754,37.1772013070577,35.978173065185544,38.352841474339506,33.60350465603158,36.60376739501953,1
2021-10-15,40.22999954223633,40.22999954223633,39.56999969482422,40.08000183105469,36.60376739501953,580900,50.07834270373515,37.80583595275879,37.15471370266405,35.904198837280276,38.087197989436696,33.72119968512386,36.18365478515625,0
2021-10-18,39.689998626708984,40.0099983215332,39.349998474121094,39.619998931884766,36.18365478515625,455700,57.86612585257529,37.77094047546387,37.116632960801,35.87497386932373,38.02466907642225,33.725278662225215,36.78641128540039,1
2021-10-19,39.900001525878906,40.72999954223633,39.47999954223633,40.279998779296875,36.78641128540039,579300,62.1752344116586,37.74882568359375,37.103683091177444,35.858534812927246,37.97303718421087,33.744032441643625,36.85947799682617,1
2021-10-20,40.5,41.029998779296875,40.2599983215332,40.36000061035156,36.85947799682617,368500,62.47982146028056,37.72273071289062,37.09410642081073,35.80465183258057,37.743780856012194,33.86552280914894,36.45763397216797,0
2021-10-21,40.25,40.369998931884766,39.72999954223633,39.91999816894531,36.45763397216797,320600,58.03019812695162,37.681343154907225,37.069146716942385,35.761728286743164,37.59510872634905,33.928347847137275,35.891414642333984,0
2021-10-22,39.880001068115234,39.91999816894531,38.939998626708984,39.29999923706055,35.891414642333984,395700,60.31492313076059,37.633710098266604,37.02296114538912,35.72656784057617,37.519212290498864,33.93392339065348,36.494163513183594,1
2021-10-25,39.400001525878906,39.970001220703125,39.09000015258789,39.959999084472656,36.494163513183594,564300,65.45179439093002,37.61445701599121,37.00222398334184,35.72154483795166,37.50448474317957,33.938604932723756,36.52157211303711,1
2021-10-26,40.16999816894531,40.52399826049805,39.619998931884766,39.9900016784668,36.52157211303711,312500,67.86786749118825,37.589766311645505,36.98337489038872,35.778167724609375,37.588376520790604,33.967958928428146,36.86860656738281,1
2021-10-27,40.04999923706055,40.630001068115234,39.720001220703125,40.369998931884766,36.86860656738281,544000,69.03033230188555,37.58289962768555,36.978874171839465,35.850772285461424,37.71556528609752,33.985979284825326,38.55815124511719,1
2021-10-28,40.54999923706055,42.650001525878906,40.40999984741211,42.220001220703125,38.55815124511719,561800,74.58427484665012,37.60964241027832,37.04080660608565,36.00648422241211,38.2163826838685,33.79658576095572,37.81840515136719,0
2021-10-29,41.66999816894531,42.25,41.22999954223633,41.40999984741211,37.81840515136719,507300,67.82984189453259,37.61614860534668,37.07130066668493,36.12292556762695,38.459906849230336,33.785944286023565,38.886932373046875,1
2021-11-01,41.439998626708984,42.599998474121094,41.40999984741211,42.58000183105469,38.886932373046875,530600,66.77927546539325,37.613189163208006,37.142501910071665,36.332520484924316,38.87331588284461,33.791725087004025,38.55815124511719,0
2021-11-02,42.5,42.599998474121094,41.72999954223633,42.220001220703125,38.55815124511719,514000,59.87875154800877,37.58841743469238,37.19801757026953,36.532525825500485,39.11460659621039,33.95044505479058,38.3754997253418,0
2021-11-03,42.52000045776367,42.529998779296875,41.6349983215332,42.02000045776367,38.3754997253418,575400,63.090623061218935,37.54675132751465,37.24419334105668,36.73390140533447,39.225243280889636,34.24255952977931,38.28417205810547,0
2021-11-04,42.0,42.04999923706055,41.52000045776367,41.91999816894531,38.28417205810547,417100,61.76462419051242,37.50108207702637,37.28497682015663,36.924774169921875,39.26512008603878,34.58442825380497,37.81840515136719,0
2021-11-05,42.2400016784668,42.290000915527344,41.0099983215332,41.40999984741211,37.81840515136719,548400,61.372297175369134,37.44773010253906,37.305895578243316,37.076833152770995,39.21623605105084,34.93743025449115,36.959938049316406,0
2021-11-08,41.84000015258789,41.97999954223633,40.31999969482422,40.470001220703125,36.959938049316406,598500,51.165683411978335,37.3904500579834,37.29232861632462,37.18322887420654,39.04639292067572,35.32006482773736,36.83208084106445,0
2021-11-09,40.470001220703125,40.79999923706055,39.95000076293945,40.33000183105469,36.83208084106445,549400,49.81730174364652,37.31848457336426,37.274279683961474,37.21656341552735,39.02613687026975,35.40698996078494,36.841209411621094,1
2021-11-10,40.290000915527344,40.41999816894531,39.68000030517578,40.34000015258789,36.841209411621094,632100,52.699255015065056,37.255103759765625,37.25729653602656,37.20514755249023,39.021494714087126,35.38880039089334,36.57636260986328,0
2021-11-11,40.31999969482422,40.56999969482422,39.970001220703125,40.04999923706055,36.57636260986328,706700,55.033541995475396,37.17692802429199,37.230593244804474,37.2088005065918,39.01948949392277,35.39811151926083,36.421104431152344,0
2021-11-12,40.0,40.220001220703125,39.869998931884766,39.880001068115234,36.421104431152344,495700,49.42530598135485,37.08158279418945,37.19884858544557,37.199667358398436,39.02498960220511,35.37434511459176,36.211063385009766,0
2021-11-15,40.0,40.06999969482422,39.47999954223633,39.650001525878906,36.211063385009766,392200,47.62570924199343,36.99646629333496,37.16011191091867,37.20103778839111,39.02318659801063,35.37888897877159,36.48503875732422,1
2021-11-16,39.72999954223633,40.11000061035156,39.31999969482422,39.95000076293945,36.48503875732422,434400,47.03392680362619,36.9213956451416,37.13363845391497,37.1859691619873,39.02743728660173,35.34450103737287,36.50330352783203,1
2021-11-17,39.810001373291016,40.439998626708984,39.75,39.970001220703125,36.50330352783203,304100,28.5714058395113,36.84303741455078,37.108919437205834,37.1681604385376,39.0297028624359,35.3066180146393,35.48957824707031,0
2021-11-18,40.04999923706055,40.150001525878906,38.650001525878906,38.86000061035156,35.48957824707031,663300,27.027006686194408,36.75061485290527,37.04541586112209,37.119757652282715,39.10530011564538,35.13421518892005,35.49870681762695,1
2021-11-19,38.650001525878906,39.41999816894531,38.650001525878906,38.869998931884766,35.49870681762695,501700,7.744580601393159,36.677188110351565,36.984760604514435,37.10012226104736,39.14372938866813,35.05651513342659,35.15166473388672,0
2021-11-22,39.119998931884766,39.249000549316406,38.119998931884766,38.4900016784668,35.15166473388672,584100,7.70946598723219,36.60887573242187,36.9128744919408,37.03299732208252,39.241914824042645,34.8240798201224,34.04661178588867,0
2021-11-23,38.16999816894531,38.349998474121094,37.279998779296875,37.279998779296875,34.04661178588867,857400,6.272821293760241,36.516818313598634,36.80047203287993,36.9092493057251,39.48555530728729,34.3329433041629,33.90049362182617,0
2021-11-24,37.2400016784668,37.67300033569336,36.630001068115234,37.119998931884766,33.90049362182617,846600,6.204147277515446,36.430971221923826,36.6867473893092,36.760843658447264,39.66774648213911,33.85394083475542,33.498653411865234,0
2021-11-26,36.779998779296875,36.86000061035156,36.02399826049805,36.68000030517578,33.498653411865234,493200,6.284420705272676,36.33891380310059,36.5617240960761,36.50786876678467,39.628919327190715,33.38681820637862,34.450862884521484,1
2021-11-29,36.900001525878906,37.4900016784668,36.720001220703125,37.40999984741211,34.450862884521484,785100,25.081132114072172,36.26626602172851,36.47894522503474,36.33949165344238,39.52552348304199,33.15345982384277,34.100921630859375,0
2021-11-30,37.220001220703125,37.45500183105469,36.099998474121094,37.029998779296875,34.100921630859375,1028900,24.021483636543085,36.21292137145996,36.38568939781218,36.10019111633301,39.19833116876161,33.0020510639044,33.39182662963867,0
2021-12-01,37.470001220703125,37.66999816894531,36.13999938964844,36.2599983215332,33.39182662963867,864100,21.045411666306965,36.138454055786134,36.26828301474655,35.84187488555908,38.93862583734765,32.74512393377051,32.903751373291016,0
2021-12-02,36.099998474121094,36.459999084472656,35.619998931884766,35.72999954223633,32.903751373291016,830500,20.285199467403793,36.03778633117676,36.13634059743457,35.568287467956544,38.68929199976112,32.44728293615197,31.826303482055664,0
2021-12-03,35.650001525878906,35.7400016784668,34.36000061035156,34.560001373291016,31.826303482055664,1081200,17.65116473312133,35.92799030303955,35.96731953408638,35.24539403915405,38.51597714609842,31.974810932209675,32.27753829956055,1
2021-12-06,34.560001373291016,35.439998626708984,34.1349983215332,35.04999923706055,32.27753829956055,946300,23.21636831461176,35.84164859771729,35.82262223077164,34.96835069656372,38.25987448594461,31.67682690718283,32.96821594238281,1
2021-12-07,35.529998779296875,36.095001220703125,35.2400016784668,35.79999923706055,32.96821594238281,906000,27.33963098005652,35.76912044525147,35.7106847292662,34.76876459121704,38.03581021133176,31.501718971102328,32.139408111572266,0
2021-12-08,35.9900016784668,36.06999969482422,34.880001068115234,34.900001525878906,32.139408111572266,655200,24.540877686967157,35.704126319885255,35.57063466582722,34.53413095474243,37.85090558750134,31.217356321983527,31.807880401611328,0
2021-12-09,35.369998931884766,35.58000183105469,34.2400016784668,34.540000915527344,31.807880401611328,1379100,26.66325409460288,35.63195362091064,35.423075675073655,34.28246450424194,37.625889547912024,30.939039460571863,31.089576721191406,0
2021-12-10,34.61000061035156,34.779998779296875,33.58000183105469,33.7599983215332,31.089576721191406,945100,24.35769273433167,35.5448669052124,35.25313453962729,34.00812520980835,37.457767609713656,30.55848280990304,31.338218688964844,1
2021-12-13,33.709999084472656,34.11000061035156,33.45000076293945,34.029998779296875,31.338218688964844,682600,27.565256030754664,35.46183971405029,35.09960842783661,33.75398092269897,37.204054941685726,30.303906903712214,31.126413345336914,0
2021-12-14,33.81999969482422,34.619998931884766,33.560001373291016,33.79999923706055,31.126413345336914,1004700,30.802632466569413,35.39046730041504,34.94379685597387,33.499748420715335,36.93680575585808,30.062691085572588,31.522397994995117,1
2021-12-15,33.97999954223633,34.2400016784668,33.57500076293945,34.22999954223633,31.522397994995117,783400,34.86367795992466,35.32975437164307,34.809624351621764,33.251616382598876,36.49215048378386,30.01108228141389,32.42488098144531,1
2021-12-16,34.54999923706055,35.5,34.34000015258789,35.209999084472656,32.42488098144531,1050400,43.57502292816784,35.29129222869873,34.71610500377171,33.04769525527954,35.91890943450504,30.17648107605405,33.51154327392578,1
2021-12-17,35.13999938964844,36.75,34.880001068115234,36.38999938964844,33.51154327392578,1640600,44.46853084959316,35.2721887588501,34.66886728887579,32.948793506622316,35.59315664436655,30.30443036887808,32.69194030761719,0
2021-12-20,36.0,36.25,35.349998474121094,35.5,32.69194030761719,829400,42.13768816238396,35.230483055114746,34.59134074059114,32.80845518112183,35.16531020782933,30.451600154414326,33.023468017578125,1
2021-12-21,35.5099983215332,36.13999938964844,35.41999816894531,35.86000061035156,33.023468017578125,799700,47.85408402502305,35.1943119430542,34.529855535767105,32.702045345306395,34.79032215337771,30.61376853723508,33.18001937866211,1
2021-12-22,35.849998474121094,36.130001068115234,35.27199935913086,36.029998779296875,33.18001937866211,584600,51.67409610091086,35.13460453033447,34.47692078450809,32.65871572494507,34.6638316172392,30.653599832650944,33.7509765625,1
2021-12-23,35.849998474121094,36.80500030517578,35.70000076293945,36.650001525878906,33.7509765625,877600,62.425633956895346,35.068233528137206,34.44845238364503,32.65123987197876,34.637891638502,30.664588105455522,33.7693977355957,1
2021-12-27,36.65999984741211,36.88999938964844,35.869998931884766,36.66999816894531,33.7693977355957,494800,60.2015092981216,35.01355541229248,34.42182278960388,32.66477708816528,34.67923703004004,30.65031714629052,33.56679916381836,0
2021-12-28,36.40999984741211,36.8650016784668,36.16999816894531,36.45000076293945,33.56679916381836,396500,54.38594774932107,34.952816047668456,34.38829245133778,32.620573902130126,34.504589489988476,30.73655831427177,32.765621185302734,0
2021-12-29,36.470001220703125,36.70000076293945,35.12699890136719,35.58000183105469,32.765621185302734,556400,54.60705154650748,34.884455375671386,34.32465828404229,32.5538088798523,34.307040659350406,30.80057710035419,33.1247673034668,1
2021-12-30,35.41999816894531,36.31999969482422,35.41999816894531,35.970001220703125,33.1247673034668,407200,59.649129181841815,34.81122249603271,34.27760373578443,32.5404559135437,34.27073162527623,30.81018020181118,33.916744232177734,1
2021-12-31,35.97999954223633,36.95000076293945,35.81999969482422,36.83000183105469,33.916744232177734,585200,70.49403588644293,34.75236782073975,34.263452382701814,32.59110555648804,34.42250909658521,30.75970201639087,33.760189056396484,0
2022-01-03,37.220001220703125,37.38800048828125,36.2599983215332,36.65999984741211,33.760189056396484,709800,67.79434285048049,34.69841892242432,34.24371656598396,32.68779983520508,34.553079452889165,30.822520217520985,33.18001937866211,0
2022-01-04,36.84000015258789,36.88999938964844,35.70000076293945,36.029998779296875,33.18001937866211,645400,64.31320781304629,34.64419101715088,34.20200295079487,32.732923889160155,34.60007850425183,30.865769274068477,32.25912094116211,0
2022-01-05,35.900001525878906,35.939998626708984,34.959999084472656,35.029998779296875,32.25912094116211,499400,54.78470529446027,34.55949016571045,34.12581149943672,32.69746913909912,34.57272358029457,30.822214697903668,31.430313110351562,0
2022-01-06,34.77000045776367,35.029998779296875,34.060001373291016,34.130001068115234,31.430313110351562,1580800,43.47828914652437,34.45766498565674,34.02010568025692,32.662014389038085,34.60720347718241,30.71682530089376,31.982847213745117,1
2022-01-07,34.08000183105469,35.04999923706055,34.08000183105469,34.72999954223633,31.982847213745117,1152700,39.220757422558705,34.35994979858398,33.940213191374106,32.67076272964478,34.60129607892639,30.740229380363168,31.66053581237793,0
2022-01-10,34.72999954223633,34.72999954223633,33.54999923706055,34.380001068115234,31.66053581237793,1179200,42.178785251679,34.2219974899292,33.8508140784723,32.6993106842041,34.5464800593418,30.852141309066393,32.535400390625,1
2022-01-11,34.560001373291016,35.68000030517578,34.560001373291016,35.33000183105469,32.535400390625,764200,46.58070868035623,34.11633739471436,33.79922922796848,32.75916976928711,34.494850906060584,31.023488632513637,31.743410110473633,0
2022-01-12,35.66999816894531,35.66999816894531,34.439998626708984,34.470001220703125,31.743410110473633,665000,40.7582759281577,33.97346694946289,33.71860887041967,32.79001960754395,34.42236617063913,31.15767304444876,31.51319122314453,0
2022-01-13,34.540000915527344,34.95000076293945,34.15999984741211,34.220001220703125,31.51319122314453,665200,34.944265586951424,33.83256774902344,33.63212190385987,32.789559268951415,34.423415515743095,31.155703022159738,30.665966033935547,0
2022-01-14,34.0099983215332,34.180999755859375,33.13999938964844,33.29999923706055,30.665966033935547,730600,31.215174417691788,33.678377075195314,33.51580206582362,32.70161352157593,34.587964970769484,30.815262072382378,30.51862144470215,0
2022-01-18,33.25,33.91999816894531,33.0,33.13999938964844,30.51862144470215,773300,31.425377490266506,33.52306606292725,33.39826557087768,32.55196743011474,34.63263623210911,30.47129862812038,30.776466369628906,1
2022-01-19,33.25,33.869998931884766,32.83000183105469,33.41999816894531,30.776466369628906,1019200,37.019160395873975,33.38222728729248,33.29544991592675,32.45619373321533,34.68107585858784,30.231311607842816,30.739635467529297,0
2022-01-20,33.47999954223633,34.45000076293945,33.36000061035156,33.380001068115234,30.739635467529297,1002300,33.751562479697505,33.257821235656735,33.19522189834254,32.34200210571289,34.676050084790546,30.007954126635244,29.938451766967773,0
2022-01-21,33.22999954223633,33.22999954223633,32.2599983215332,32.5099983215332,29.938451766967773,1125800,22.93229189512149,33.119948654174806,33.06750542260235,32.17992372512818,34.710841931841024,29.64900551841533,30.297609329223633,1
2022-01-24,31.989999771118164,32.970001220703125,31.100000381469727,32.900001525878906,30.297609329223633,1225200,27.07320529241628,32.989076652526855,32.95888204639142,32.00725536346435,34.55800185101856,29.456508875910142,29.40433120727539,0
2022-01-25,32.52000045776367,32.81999969482422,31.65999984741211,31.93000030517578,29.40433120727539,731500,25.995341547873068,32.8456360244751,32.81948789583785,31.78900203704834,34.449525904785176,29.128478169311506,30.05817222595215,1
2022-01-26,32.380001068115234,33.4900016784668,32.06999969482422,32.63999938964844,30.05817222595215,877000,35.515181976093345,32.718377380371095,32.711201006822726,31.61357069015503,34.24304033861667,28.984101041693382,29.809526443481445,0
2022-01-27,33.01499938964844,33.099998474121094,32.04999923706055,32.369998931884766,29.809526443481445,1408400,38.45144603080506,32.59034664154053,32.59740984747601,31.465765953063965,34.154238655755776,28.777293250372153,30.758056640625,1
2022-01-28,32.18000030517578,33.599998474121094,32.15999984741211,33.400001525878906,30.758056640625,1116800,41.739198448447226,32.47580699920654,32.525278349168126,31.347430419921874,33.93488830748194,28.759972532361804,31.51319122314453,1
2022-01-31,33.54999923706055,34.36000061035156,33.54999923706055,34.220001220703125,31.51319122314453,826400,49.06103177962136,32.376004753112795,32.48558865795152,31.227252769470216,33.51857308956999,28.93593244937044,31.209299087524414,0
2022-02-01,34.59000015258789,34.59000015258789,33.56999969482422,33.88999938964844,31.209299087524414,816200,40.886049366888486,32.290399169921876,32.43553808656222,31.09970827102661,33.05701097808837,29.142405563964846,31.006694793701172,0
2022-02-02,34.0,34.369998931884766,33.619998931884766,33.66999816894531,31.006694793701172,670000,44.49039141013947,32.20055892944336,32.379505016253944,30.991042041778563,32.68575215072109,29.296331932836033,29.892410278320312,0
2022-02-03,33.20000076293945,33.36000061035156,32.32500076293945,32.459999084472656,29.892410278320312,1472000,39.29442338829769,32.09537384033203,32.28197188927616,30.872706508636476,32.524570072962966,29.220842944309986,30.54624366760254,1
2022-02-04,32.54999923706055,33.54999923706055,31.90999984741211,33.16999816894531,30.54624366760254,2454100,49.188477620785854,32.02536647796631,32.21390411587719,30.828503036499022,32.464781020363596,29.192225052634452,31.14483070373535,1
2022-02-07,33.439998626708984,34.040000915527344,33.15999984741211,33.81999969482422,31.14483070373535,906500,53.99998343056505,31.97025321960449,32.17197966834222,30.786602210998534,32.339197045613325,29.234007376383744,31.43952178955078,1
