Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
1991-09-24,14.916744232177734,14.974560737609863,14.830018997192383,14.916744232177734,7.223132133483887,326462,27.906960163695864,7.4087504863739015,7.450678939625019,7.496100616455078,7.80473225300611,7.187468979904047,7.111144542694092,0
1991-09-25,14.916744232177734,14.916744232177734,14.627659797668457,14.685476303100586,7.111144542694092,1204234,11.363775362874225,7.401471338272095,7.437363865235571,7.463904237747192,7.792488719650201,7.135319755844183,7.3631157875061035,1
1991-09-26,14.569843292236328,15.234736442565918,14.540933609008789,15.205827713012695,7.3631157875061035,797778,37.70487683796532,7.399791584014893,7.434452175912846,7.447106266021729,7.758995703611062,7.135216828432395,7.419104099273682,1
1991-09-27,15.176919937133789,15.32146167755127,15.11910343170166,15.32146167755127,7.419104099273682,623088,43.548280757583086,7.397551822662353,7.433850290554448,7.433107709884643,7.721636802154414,7.144578617614872,7.561608791351318,1
1991-09-30,15.176919937133789,15.523820877075195,15.148011207580566,15.523820877075195,7.561608791351318,593253,54.53196491897731,7.400401916503906,7.438860427840599,7.426234388351441,7.693879827656855,7.158588949046027,7.674262046813965,1
1991-10-01,15.494912147521973,15.812905311584473,15.494912147521973,15.755087852478027,7.674262046813965,638222,56.47734603919746,7.4102644348144535,7.448091863878771,7.434792423248291,7.722946722603693,7.14663812389289,7.477123737335205,0
1991-10-02,15.697271347045898,15.755087852478027,15.350370407104492,15.350370407104492,7.477123737335205,401700,47.71359632430004,7.419543714523315,7.4492303687202,7.434193515777588,7.721922015234665,7.146465016320511,7.519369125366211,1
1991-10-03,15.32146167755127,15.494912147521973,15.234736442565918,15.437094688415527,7.519369125366211,362784,50.09399000596611,7.432187633514404,7.451980908196514,7.430807495117188,7.7124903748961335,7.149124615338242,7.547531604766846,1
1991-10-04,15.437094688415527,15.523820877075195,15.408186912536621,15.494912147521973,7.547531604766846,402132,51.8170092990658,7.444554939270019,7.455727994336527,7.429529404640197,7.708714865459507,7.150343943820888,7.519369125366211,0
1991-10-07,15.494912147521973,15.494912147521973,15.408186912536621,15.437094688415527,7.519369125366211,243009,56.32344076029495,7.453839282989502,7.458223724965142,7.428943252563476,7.707278826830922,7.150607678296031,7.392636775970459,0
1991-10-08,15.437094688415527,15.437094688415527,15.148011207580566,15.176919937133789,7.392636775970459,183770,52.37753007787644,7.455549526214599,7.455651687749665,7.424819993972778,7.702719368570369,7.146920619375187,7.491204738616943,1
1991-10-09,15.090193748474121,15.379278182983398,15.090193748474121,15.379278182983398,7.491204738616943,335975,55.9659664622166,7.455311594009399,7.457045925038578,7.4221254825592045,7.69613237981572,7.148118585302689,7.603859901428223,1
1991-10-10,15.32146167755127,15.610546112060547,15.32146167755127,15.610546112060547,7.603859901428223,373161,61.26871842651607,7.4576067543029785,7.462803335877387,7.425763869285584,7.707681310478106,7.143846428093061,7.674262046813965,1
1991-10-11,15.610546112060547,15.755087852478027,15.610546112060547,15.755087852478027,7.674262046813965,508070,65.03481811558598,7.461309957504272,7.471095834345489,7.433622097969055,7.734390356096488,7.132853839841622,7.8291521072387695,1
1991-10-14,15.783995628356934,16.130897521972656,15.783995628356934,16.07308006286621,7.8291521072387695,447534,69.75214164045308,7.46867094039917,7.485137256811892,7.449924635887146,7.798151273002922,7.101697998771369,7.92772102355957,1
1991-10-15,16.10198974609375,16.27543830871582,16.07308006286621,16.27543830871582,7.92772102355957,560823,76.84971459875278,7.481642808914184,7.50249348295886,7.477454829216003,7.883675856550026,7.071233801881981,8.110777854919434,1
1991-10-16,16.333255767822266,16.70906639099121,16.217622756958008,16.651248931884766,8.110777854919434,482558,75.75075669363883,7.4957561111450195,7.526347772055353,7.516237592697143,8.004969844622435,7.027505340771852,8.054455757141113,0
1991-10-17,16.680156707763672,16.70906639099121,16.477798461914062,16.535615921020508,8.054455757141113,550878,71.87756449094393,7.507903156280517,7.54705788911754,7.552204251289368,8.08838674238885,7.016021760189885,8.110777854919434,1
1991-10-18,16.535615921020508,16.82469940185547,16.535615921020508,16.651248931884766,8.110777854919434,436292,70.10312949365272,7.519776763916016,7.569164554443105,7.593087005615234,8.169288481113389,7.01688553011708,8.054455757141113,0
1991-10-21,16.59343147277832,16.59343147277832,16.419981002807617,16.535615921020508,8.054455757141113,210579,64.51621477743687,7.532203731536865,7.588195581999891,7.6332532405853275,8.220969497348573,7.045536983822082,7.89955997467041,0
1991-10-22,16.50670623779297,16.564523696899414,16.217622756958008,16.217622756958008,7.89955997467041,262467,66.66670429271865,7.5418128490448,7.600405950339911,7.6670746326446535,8.232860832847601,7.101288432441707,7.885481834411621,0
1991-10-23,16.246530532836914,16.246530532836914,15.957447052001953,16.18871307373047,7.885481834411621,475208,64.7728715777581,7.554779872894287,7.611585396774096,7.70579149723053,8.214495763385335,7.197087231075725,7.8291521072387695,0
1991-10-24,16.18871307373047,16.18871307373047,15.957447052001953,16.07308006286621,7.8291521072387695,149610,61.11099196194652,7.5655004596710205,7.620117424635455,7.729093313217163,8.213836728779068,7.244349897655257,7.632015705108643,0
1991-10-25,16.07308006286621,16.07308006286621,15.610546112060547,15.668362617492676,7.632015705108643,319976,53.92147065648948,7.572558221817016,7.620584023869698,7.739738893508911,8.204768837436754,7.274708949581069,7.64609956741333,1
1991-10-28,15.755087852478027,15.899629592895508,15.668362617492676,15.697271347045898,7.64609956741333,296626,59.57452403871094,7.579897661209106,7.6215846334204285,7.743963432312012,8.20368464922854,7.284242215395484,7.7446675300598145,1
1991-10-29,15.755087852478027,15.899629592895508,15.726179122924805,15.899629592895508,7.7446675300598145,246900,59.57452403871094,7.593128023147583,7.626411413680797,7.747483706474304,8.206034387391336,7.288933025557271,7.786914348602295,1
1991-10-30,15.870721817016602,16.044172286987305,15.841813087463379,15.98635482788086,7.786914348602295,326894,57.303347273170715,7.604683618545533,7.632705646422816,7.7629732370376585,8.203651710253265,7.322294763822051,7.730587005615234,0
1991-10-31,15.957447052001953,15.957447052001953,15.783995628356934,15.870721817016602,7.730587005615234,406456,52.27272902186571,7.612033042907715,7.636544131097029,7.77353413105011,8.199510028491554,7.347558233608666,7.772831916809082,1
1991-11-01,15.92853832244873,16.07308006286621,15.841813087463379,15.957447052001953,7.772831916809082,655086,47.50022011066487,7.616307783126831,7.6418887501445605,7.7847991466522215,8.197313592815357,7.372284700489086,7.7446675300598145,0
1991-11-04,15.92853832244873,15.98635482788086,15.870721817016602,15.899629592895508,7.7446675300598145,233928,41.33350249842085,7.616379728317261,7.645919290533395,7.796064066886902,8.18994309755111,7.402185036222694,7.64609956741333,0
1991-11-05,15.899629592895508,15.957447052001953,15.697271347045898,15.697271347045898,7.64609956741333,268520,26.08719123798288,7.613640441894531,7.645926360214961,7.808737206459045,8.162198850026751,7.45527556289134,7.561608791351318,0
1991-11-06,15.697271347045898,15.697271347045898,15.408186912536621,15.523820877075195,7.561608791351318,690543,25.352186568619924,7.609771175384521,7.642619788886975,7.812257409095764,8.15359830457069,7.470916513620838,7.6883416175842285,1
1991-11-07,15.668362617492676,15.783995628356934,15.466004371643066,15.783995628356934,7.6883416175842285,520177,30.263475065598083,7.609556503295899,7.644412801777064,7.816481494903565,8.148939130369428,7.484023859437703,7.674262046813965,0
1991-11-08,15.812905311584473,15.899629592895508,15.726179122924805,15.755087852478027,7.674262046813965,496395,31.507125097413443,7.60906023979187,7.645583360405962,7.816481494903565,8.148939130369428,7.484023859437703,7.843237400054932,1
1991-11-11,15.783995628356934,16.130897521972656,15.783995628356934,16.10198974609375,7.843237400054932,187229,47.29744880191938,7.611943483352661,7.653334499215726,7.817185759544373,8.14981603994043,7.484555479148316,8.110777854919434,1
1991-11-12,16.10198974609375,16.651248931884766,16.10198974609375,16.651248931884766,8.110777854919434,522772,58.69540892420448,7.624097013473511,7.671273454341362,7.826338601112366,8.181112532102421,7.47156467012231,8.110777854919434,0
1991-11-13,16.564523696899414,16.651248931884766,16.448890686035156,16.651248931884766,8.110777854919434,485153,61.36358738817503,7.636530532836914,7.6885089210306985,7.826338601112366,8.181112532102421,7.47156467012231,8.068532943725586,0
1991-11-14,16.651248931884766,16.766883850097656,16.564523696899414,16.564523696899414,8.068532943725586,431103,70.12959826692168,7.646159400939942,7.703411823881479,7.827042460441589,8.183772442178698,7.470312478704481,7.716506004333496,0
1991-11-15,16.535615921020508,16.535615921020508,15.841813087463379,15.841813087463379,7.716506004333496,367540,52.47524719279311,7.649027652740479,7.703925321154107,7.807328867912292,8.140860953901173,7.4737967819234115,7.603859901428223,0
1991-11-18,15.726179122924805,15.726179122924805,15.466004371643066,15.610546112060547,7.603859901428223,473478,45.098211721664015,7.65048300743103,7.700001187047209,7.784799075126648,8.108781998168274,7.460816152085021,7.505286693572998,0
1991-11-19,15.581637382507324,15.581637382507324,15.26364517211914,15.408186912536621,7.505286693572998,813344,40.56596299325292,7.651086702346801,7.692365324558025,7.7650854110717775,8.10714357013884,7.423027252004716,7.617936611175537,1
1991-11-20,15.466004371643066,15.726179122924805,15.437094688415527,15.639453887939453,7.617936611175537,215768,46.36362321013361,7.652543535232544,7.689446551484202,7.751708149909973,8.094865754673883,7.408550545146063,7.561608791351318,0
1991-11-21,15.610546112060547,15.668362617492676,15.437094688415527,15.523820877075195,7.561608791351318,363648,43.24310967021173,7.653153867721557,7.684433305988795,7.738330984115601,8.089541717500783,7.387120250730419,7.505286693572998,0
1991-11-22,15.494912147521973,15.523820877075195,15.379278182983398,15.408186912536621,7.505286693572998,705677,42.47787345419848,7.652917652130127,7.677407948639155,7.731994533538819,8.095634419631896,7.368354647445742,7.322230339050293,0
1991-11-25,15.408186912536621,15.408186912536621,15.032377243041992,15.032377243041992,7.322230339050293,486882,40.33610623634262,7.649300231933593,7.663479414929788,7.715801072120667,8.12191112412876,7.309691020112574,7.308151721954346,0
1991-11-26,14.974560737609863,15.032377243041992,14.714385032653809,15.003469467163086,7.308151721954346,814209,42.1053913574548,7.647920923233032,7.6495449955974175,7.693975281715393,8.138642619439919,7.249307943990868,7.308151721954346,0
1991-11-27,15.032377243041992,15.176919937133789,14.916744232177734,15.003469467163086,7.308151721954346,681895,37.14290137272937,7.6473815059661865,7.636157024082003,7.670037150382996,8.144206654244764,7.195867646521227,7.308151721954346,0
1991-11-29,14.94565200805664,15.061285972595215,14.916744232177734,15.003469467163086,7.308151721954346,131882,37.50000407012731,7.646842088699341,7.623294071057389,7.648915386199951,8.148672508739057,7.149158263660845,7.547531604766846,1
1991-12-02,14.80111026763916,15.494912147521973,14.80111026763916,15.494912147521973,7.547531604766846,535311,40.36692487835551,7.6519302654266355,7.620322993947956,7.637650370597839,8.135801048565828,7.139499692629851,7.7446675300598145,1
1991-12-03,15.408186912536621,15.957447052001953,15.408186912536621,15.899629592895508,7.7446675300598145,422455,37.50000407012731,7.6618009948730466,7.625199250266069,7.637650370597839,8.135801048565828,7.139499692629851,7.702424049377441,0
1991-12-04,16.0152645111084,16.0152645111084,15.783995628356934,15.812905311584473,7.702424049377441,1377194,36.44860286326631,7.671386833190918,7.628227673760633,7.640466594696045,8.139454535375606,7.141478654016486,7.64609956741333,0
1991-12-05,15.755087852478027,15.783995628356934,15.610546112060547,15.697271347045898,7.64609956741333,566444,36.11115378887051,7.682085933685303,7.628928532335248,7.644691133499146,8.142296732163185,7.147085534835107,7.617936611175537,0
1991-12-06,15.668362617492676,15.697271347045898,15.494912147521973,15.639453887939453,7.617936611175537,487747,45.882307477481824,7.687182350158691,7.628497476603495,7.641170883178711,8.13847232149324,7.143869444864183,7.772831916809082,1
1991-12-09,15.697271347045898,16.07308006286621,15.697271347045898,15.957447052001953,7.772831916809082,238685,56.81806112781613,7.694256906509399,7.634157650729204,7.646099376678467,8.146724296535409,7.145474456821524,7.843237400054932,1
1991-12-10,15.957447052001953,16.18871307373047,15.92853832244873,16.10198974609375,7.843237400054932,440183,63.953577197164606,7.699889478683471,7.642356856585115,7.646099376678467,8.146724296535409,7.145474456821524,7.716506004333496,0
1991-12-11,16.044172286987305,16.159805297851562,15.812905311584473,15.841813087463379,7.716506004333496,433265,54.02303100837049,7.700734357833863,7.645264666300738,7.62638578414917,8.078684873546901,7.174086694751438,7.603859901428223,0
1991-12-12,15.841813087463379,15.841813087463379,15.610546112060547,15.610546112060547,7.603859901428223,818101,51.648653848372305,7.703269081115723,7.6436409500312275,7.601039886474609,7.991654021387753,7.210425751561465,7.5897722244262695,0
1991-12-13,15.668362617492676,15.697271347045898,15.581637382507324,15.581637382507324,7.5897722244262695,716919,53.40901788253349,7.704677143096924,7.641528450987896,7.577101850509644,7.89987560920439,7.254328091814898,7.660182476043701,1
1991-12-16,15.610546112060547,15.726179122924805,15.523820877075195,15.726179122924805,7.660182476043701,425914,65.0000740757986,7.706930160522461,7.642259981382242,7.574285674095154,7.892894170670668,7.255677177519639,7.632015705108643,0
1991-12-17,15.639453887939453,15.812905311584473,15.639453887939453,15.668362617492676,7.632015705108643,233496,64.19721654354743,7.70918309211731,7.641858245057788,7.5756934642791744,7.895099989942481,7.256286938615868,7.533450126647949,0
1991-12-18,15.697271347045898,15.697271347045898,15.466004371643066,15.466004371643066,7.533450126647949,236523,59.090805892337585,7.71199935913086,7.637606946296619,7.577101635932922,7.895447769397831,7.258755502468014,7.364474296569824,0
1991-12-19,15.466004371643066,15.466004371643066,15.061285972595215,15.11910343170166,7.364474296569824,1112998,51.999905183258754,7.709464750289917,7.626895861993607,7.564428520202637,7.895842070502931,7.233014969902343,7.505286693572998,1
1991-12-20,15.11910343170166,15.494912147521973,15.090193748474121,15.408186912536621,7.505286693572998,968144,48.38706153685942,7.707493286132813,7.622126874996721,7.5616124153137205,7.894082332317366,7.229142498310075,7.730587005615234,1
1991-12-23,15.466004371643066,15.899629592895508,15.408186912536621,15.870721817016602,7.730587005615234,425049,49.47371497804784,7.708619785308838,7.626380213452349,7.572877430915833,7.9125022954328905,7.233252566398775,7.89955997467041,1
1991-12-24,15.899629592895508,16.217622756958008,15.899629592895508,16.217622756958008,7.89955997467041,165609,56.730680941263806,7.7100279426574705,7.6370931452648225,7.601743912696838,7.94970671323937,7.253781112154306,8.054455757141113,1
1991-12-26,16.217622756958008,16.535615921020508,16.217622756958008,16.535615921020508,8.054455757141113,366243,63.06297703810569,7.712562637329102,7.653460306514874,7.639059114456177,8.013512872167619,7.264605356744734,7.900412559509277,0
1991-12-27,16.30434799194336,16.564523696899414,16.130897521972656,16.130897521972656,7.900412559509277,353703,58.362674937935836,7.708355331420899,7.663144708593086,7.6686721563339235,8.026234504227713,7.311109808440135,8.112783432006836,1
1991-12-30,16.130897521972656,16.564523696899414,16.0152645111084,16.564523696899414,8.112783432006836,372296,59.73300815796271,7.709521884918213,7.680777599707351,7.708903741836548,8.076593452879425,7.3412140307936715,8.36764144897461,1
1991-12-31,16.564523696899414,17.084875106811523,16.564523696899414,17.084875106811523,8.36764144897461,437156,63.57970680561555,7.714659156799317,7.707713436933519,7.749909234046936,8.212498077175201,7.287320390918672,8.36764144897461,0
1992-01-02,17.027057647705078,17.14269256591797,16.853607177734375,17.084875106811523,8.36764144897461,430238,68.04593332494599,7.720922870635986,7.733592966817484,7.781057929992675,8.319790530044514,7.242325329940836,8.76407527923584,1
1992-01-03,17.084875106811523,17.894311904907227,17.055967330932617,17.894311904907227,8.76407527923584,951280,77.78435263998101,7.738213176727295,7.7740040378927135,7.834140491485596,8.527323921791846,7.140957061179346,8.622490882873535,0
1992-01-06,17.865402221679688,17.865402221679688,17.576318740844727,17.605226516723633,8.622490882873535,925768,73.30782757678094,7.7529533576965335,7.807278031813531,7.882960057258606,8.653586661314403,7.112333453202808,8.622490882873535,0
1992-01-07,17.43177604675293,17.74976921081543,17.43177604675293,17.605226516723633,8.622490882873535,1162724,72.43164103096491,7.768820133209228,7.839247163227649,7.933187770843506,8.759985324438397,7.106390217248614,8.919811248779297,1
1992-01-08,17.691951751708984,18.674837112426758,17.691951751708984,18.212303161621094,8.919811248779297,836694,76.67200297068523,7.794576044082642,7.8816222254061445,7.990536737442016,8.922880273900725,7.0581932009833075,9.146355628967285,1
1992-01-09,18.27012062072754,18.674837112426758,18.125577926635742,18.674837112426758,9.146355628967285,1410056,81.72372578310758,7.82458116531372,7.931219613781091,8.055692648887634,9.117797866360878,6.99358743141439,9.118035316467285,0
1992-01-10,18.617021560668945,18.617021560668945,18.27012062072754,18.617021560668945,9.118035316467285,719514,86.51035895969595,7.85204852104187,7.977761406043295,8.125769114494323,9.27501424290197,6.9765239860866775,9.004770278930664,0
1992-01-13,18.530296325683594,18.5592041015625,18.385753631591797,18.385753631591797,9.004770278930664,568174,81.5825772243524,7.876405639648437,8.018036263803584,8.195814633369446,9.381319816439548,7.010309450299343,8.990612030029297,0
1992-01-14,18.35684585571289,18.443571090698242,18.299028396606445,18.35684585571289,8.990612030029297,371864,79.12992442982839,7.901606140136718,8.056176489930083,8.265856623649597,9.466036869139982,7.065676378159212,8.97645378112793,0
1992-01-15,18.299028396606445,18.385753631591797,18.212303161621094,18.32793617248535,8.97645378112793,361486,76.8157166190689,7.925678577423096,8.092265795467254,8.331670188903809,9.53635696563256,7.126983412175058,9.0614013671875,1
1992-01-16,18.299028396606445,18.501388549804688,18.15448760986328,18.501388549804688,9.0614013671875,633466,75.97892866896801,7.952013254165649,8.130271112005303,8.403139472007751,9.602645301829359,7.203633642186144,9.0614013671875,0
1992-01-17,18.58811378479004,18.617021560668945,18.32793617248535,18.501388549804688,9.0614013671875,365378,82.53962992998574,7.980319290161133,8.166786023973232,8.47953703403473,9.639807876778479,7.31926619129098,9.004770278930664,0
1992-01-20,18.385753631591797,18.443571090698242,18.299028396606445,18.385753631591797,9.004770278930664,170798,77.39144644746075,8.00918251991272,8.199648151618621,8.561551833152771,9.61711968163403,7.505983984671514,8.990612030029297,0
1992-01-21,18.385753631591797,18.385753631591797,18.299028396606445,18.35684585571289,8.990612030029297,489477,72.44903850515698,8.035227928161621,8.230666342928844,8.635818099975586,9.581795576367767,7.689840623583404,9.146355628967285,1
1992-01-22,18.299028396606445,18.674837112426758,18.299028396606445,18.674837112426758,9.146355628967285,398240,75.22943263353625,8.064669799804687,8.266575726695057,8.706606531143189,9.576165860230724,7.837047202055654,9.372883796691895,1
1992-01-23,18.732654571533203,19.137372970581055,18.674837112426758,19.137372970581055,9.372883796691895,970738,72.16493341999568,8.095262727737428,8.309960356891013,8.780272722244263,9.610707088402725,7.949838356085801,9.160513877868652,0
1992-01-24,19.1951904296875,19.28191566467285,18.64592933654785,18.703746795654297,9.160513877868652,694002,68.62773196257535,8.11625744819641,8.343315396929352,8.83557562828064,9.607764003803293,8.063387252757988,9.0614013671875,0
1992-01-27,18.674837112426758,18.674837112426758,18.443571090698242,18.501388549804688,9.0614013671875,532284,64.22025888891704,8.135269918441772,8.371475631057121,8.893625068664551,9.532930326979725,8.254319810349378,9.118035316467285,1
1992-01-28,18.501388549804688,18.64592933654785,18.443571090698242,18.617021560668945,9.118035316467285,606657,57.60895269961086,8.156259965896606,8.400752481465364,8.943887662887573,9.473335835081953,8.414439490693193,9.018921852111816,0
1992-01-29,18.5592041015625,18.732654571533203,18.385753631591797,18.414661407470703,9.018921852111816,494666,44.57793388215129,8.182308282852173,8.424994417569147,8.976451683044434,9.431565345138658,8.52133802095021,8.97645378112793,0
1992-01-30,18.35684585571289,18.414661407470703,18.32793617248535,18.32793617248535,8.97645378112793,276736,44.04763527627802,8.209760160446168,8.446620274963609,9.0068922996521,9.360721753626766,8.653062845677432,8.962294578552246,0
1992-01-31,18.27012062072754,18.501388549804688,18.27012062072754,18.299028396606445,8.962294578552246,349812,48.051899200359706,8.238900318145753,8.466842796672967,9.01680326461792,9.352642166683355,8.680964362552485,8.948132514953613,0
1992-02-03,18.32793617248535,18.32793617248535,18.212303161621094,18.27012062072754,8.948132514953613,367540,48.051731060768425,8.265504236221313,8.485716903272207,9.033085346221924,9.315806407378755,8.750364285065093,8.948132514953613,0
1992-02-04,18.27012062072754,18.32793617248535,18.15448760986328,18.27012062072754,8.948132514953613,614873,48.683990119622756,8.29323471069336,8.50385084882834,9.049367427825928,9.261127092532375,8.83760776311948,8.948132514953613,0
1992-02-05,18.27012062072754,18.47247886657715,18.27012062072754,18.27012062072754,8.948132514953613,659842,44.285586442948244,8.322091627120972,8.521273659264626,9.050783491134643,9.259248476675193,8.842318505594093,8.863181114196777,0
1992-02-06,18.299028396606445,18.299028396606445,18.03885269165039,18.096670150756836,8.863181114196777,465262,40.78929292803959,8.352910642623902,8.534681794752162,9.036624765396118,9.255941919281609,8.817307611510627,8.834864616394043,0
1992-02-07,18.03885269165039,18.183395385742188,18.009944915771484,18.03885269165039,8.834864616394043,515421,41.89162497007585,8.383444900512695,8.546453670110667,9.022466230392457,9.255769856405143,8.78916260437977,8.84902572631836,1
1992-02-10,18.009944915771484,18.15448760986328,18.009944915771484,18.067760467529297,8.84902572631836,760159,43.243122698236135,8.414262380599975,8.558319240942343,9.014679002761842,9.260529152905798,8.768828852617885,8.84902572631836,0
1992-02-11,18.067760467529297,18.096670150756836,18.009944915771484,18.067760467529297,8.84902572631836,526663,33.33308386034502,8.445079860687256,8.569719495270814,9.007599687576294,9.264283134768847,8.75091624038374,9.089714050292969,1
1992-02-12,18.212303161621094,18.617021560668945,18.212303161621094,18.5592041015625,9.089714050292969,771402,34.37488488696031,8.475923509597779,8.590111438605016,9.013262701034545,9.272041887110817,8.754483514958274,9.217147827148438,1
1992-02-13,18.617021560668945,18.848289489746094,18.617021560668945,18.819379806518555,9.217147827148438,773564,53.4482418234542,8.50537311553955,8.614701100900836,9.021050024032593,9.2948654187891,8.747234629276086,9.429516792297363,1
1992-02-14,18.79047203063965,19.426456451416016,18.79047203063965,19.253005981445312,9.429516792297363,877772,69.69675939864203,8.53991497039795,8.646654657426192,9.039455795288086,9.368592482938794,8.710319107637378,9.358724594116211,0
1992-02-18,19.1951904296875,19.224098205566406,19.050647735595703,19.108463287353516,9.358724594116211,488180,62.68635109254596,8.574167470932007,8.674578968668937,9.057153511047364,9.415229467117037,8.699077554977691,9.486156463623047,1
1992-02-19,19.16628074645996,19.542091369628906,19.16628074645996,19.368640899658203,9.486156463623047,568606,73.9133278471362,8.611531867980958,8.706405537098512,9.08193073272705,9.486216953468471,8.67764451198563,9.825959205627441,1
1992-02-20,19.426456451416016,20.149166107177734,19.39754867553711,20.062442779541016,9.825959205627441,1194721,83.33307139002834,8.652594413757324,8.750309602531019,9.115910911560059,9.63960420357805,8.592217619542067,9.641900062561035,0
1992-02-21,20.062442779541016,20.178075790405273,19.68663215637207,19.68663215637207,9.641900062561035,1181317,73.52930688361772,8.688567667007446,8.785273934296901,9.129361724853515,9.6931311234386,8.56559232626843,9.556952476501465,0
1992-02-24,19.71554183959961,19.71554183959961,19.39754867553711,19.513181686401367,9.556952476501465,485153,70.09368327222916,8.725376596450806,8.815535837912766,9.149183654785157,9.744556321156097,8.553810988414217,9.627738952636719,1
1992-02-25,19.48427391052246,19.657724380493164,19.426456451416016,19.657724380493164,9.627738952636719,718216,71.42868311834054,8.765854177474976,8.84738694045096,9.177500534057618,9.808122355235835,8.546878712879401,9.613580703735352,0
1992-02-26,19.628816604614258,19.773357391357422,19.59990692138672,19.628816604614258,9.613580703735352,687948,70.79657728382257,8.806330347061158,8.877433754697407,9.20227780342102,9.861360096363677,8.543195510478364,9.656059265136719,1
1992-02-27,19.628816604614258,19.71554183959961,19.59990692138672,19.71554183959961,9.656059265136719,169068,75.45476979374544,8.846247882843018,8.907968088440125,9.234134674072266,9.91706196204086,8.551207386103671,9.68437671661377,1
1992-02-28,19.71554183959961,19.773357391357422,19.628816604614258,19.773357391357422,9.68437671661377,356298,77.27294437504592,8.88729510307312,8.938415485623405,9.269530820846558,9.969397228136543,8.569664413556573,9.726844787597656,1
1992-03-02,19.773357391357422,20.00462532043457,19.773357391357422,19.860082626342773,9.726844787597656,600604,77.67864553074944,8.931162996292114,8.96933428177926,9.307758331298828,10.020370545583363,8.595146117014293,9.797640800476074,1
1992-03-03,19.91790008544922,20.120258331298828,19.860082626342773,20.00462532043457,9.797640800476074,422455,78.63260558308392,8.979826326370238,9.001816890355604,9.35023374557495,10.073777318949821,8.62669017220008,9.797640800476074,0
1992-03-04,19.946809768676758,20.00462532043457,19.831174850463867,20.00462532043457,9.797640800476074,693570,75.0002189116789,9.0256734085083,9.033025671144642,9.392709159851075,10.11660245585059,8.66881586385156,9.75516414642334,0
1992-03-05,19.91790008544922,20.062442779541016,19.831174850463867,19.91790008544922,9.75516414642334,588064,70.21274308812475,9.066164951324463,9.061344827037924,9.43306074142456,10.14243590982948,8.72368557301964,9.698535919189453,0
1992-03-06,19.946809768676758,19.946809768676758,19.773357391357422,19.802265167236328,9.698535919189453,187662,61.44622703446686,9.102144470214844,9.086332713004651,9.474828481674194,10.139910314918323,8.809746648430066,9.712696075439453,1
1992-03-09,19.773357391357422,19.860082626342773,19.71554183959961,19.831174850463867,9.712696075439453,270250,65.82333200323316,9.135309276580811,9.110895982119741,9.518720054626465,10.11864699809172,8.91879311116121,9.656059265136719,0
1992-03-10,19.888992309570312,20.062442779541016,19.542091369628906,19.71554183959961,9.656059265136719,582875,58.108245874332106,9.17042221069336,9.132274934394918,9.559071731567382,10.071525069487425,9.04661839364734,9.741004943847656,1
1992-03-11,19.71554183959961,20.178075790405273,19.71554183959961,19.888992309570312,9.741004943847656,921012,44.642537104284116,9.202986640930176,9.156146699471497,9.603670692443847,9.997449425337274,9.20989195955042,9.599419593811035,0
1992-03-12,19.831174850463867,19.888992309570312,19.542091369628906,19.59990692138672,9.599419593811035,274790,47.16942285304688,9.227622203826904,9.173529950229911,9.62915596961975,9.940154255128624,9.318157684110878,9.627738952636719,1
1992-03-13,19.657724380493164,19.71554183959961,19.542091369628906,19.657724380493164,9.627738952636719,500935,55.101676112814914,9.252824153900146,9.191342067971354,9.649685525894165,9.893014079784807,9.406356972003524,9.5427885055542,0
1992-03-16,19.48427391052246,19.59990692138672,19.368640899658203,19.48427391052246,9.5427885055542,316301,44.000005388591546,9.268398418426514,9.205124281209896,9.655349111557006,9.881787395032436,9.428910828081577,9.656059265136719,1
1992-03-17,19.48427391052246,19.71554183959961,19.48427391052246,19.71554183959961,9.656059265136719,449047,52.63177175161539,9.289069786071778,9.222808006069771,9.670215845108032,9.848598586604048,9.491833103612016,9.656059265136719,0
1992-03-18,19.71554183959961,19.773357391357422,19.542091369628906,19.71554183959961,9.656059265136719,313706,50.0,9.309741153717042,9.239798251523377,9.678710985183717,9.83500094273429,9.522421027633143,10.052491188049316,1
1992-03-19,19.71554183959961,20.582794189453125,19.71554183959961,20.52497673034668,10.052491188049316,631953,66.24986317978598,9.332394752502442,9.27166856275969,9.69003758430481,9.910796982328721,9.469278186280897,10.137438774108887,1
1992-03-20,20.756244659423828,20.756244659423828,20.467159271240234,20.698427200317383,10.137438774108887,792157,67.4698697405442,9.352216415405273,9.305620335753776,9.714814519882202,10.011129627418187,9.418499412346216,10.250706672668457,1
1992-03-23,20.582794189453125,20.987512588500977,20.52497673034668,20.92969512939453,10.250706672668457,590442,68.60455462542922,9.374869842529296,9.342682545044548,9.749502229690552,10.120917101845357,9.378087357535748,10.363983154296875,1
1992-03-24,20.92969512939453,21.5656795501709,20.871877670288086,21.160961151123047,10.363983154296875,903284,71.2767108524471,9.40205410003662,9.382733549328954,9.786314439773559,10.243057029795942,9.329571849751176,10.08080768585205,0
1992-03-25,21.160961151123047,21.160961151123047,20.582794189453125,20.582794189453125,10.08080768585205,666328,60.36028054453505,9.423858013153076,9.410109005663193,9.809675788879394,10.276893712809173,9.342457864949615,10.052491188049316,0
