Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
1975-08-01,5.9982829093933105,5.9982829093933105,5.8989739418029785,5.8989739418029785,1.3619976043701172,67969,50.87729619560881,1.372086260318756,1.376227058124733,1.3773599922657014,1.4226135112011316,1.3321064733302712,1.3436534404754639,0
1975-08-04,5.8989739418029785,5.8989739418029785,5.819526195526123,5.819526195526123,1.3436534404754639,59788,39.622559146493394,1.3716276597976684,1.3749496613541732,1.3773599922657014,1.4226135112011316,1.3321064733302712,1.302381992340088,0
1975-08-05,5.819526195526123,5.819526195526123,5.601046085357666,5.640769958496094,1.302381992340088,174958,29.31015859427698,1.3704353475570679,1.3721038704124444,1.3755257070064544,1.4294565461955282,1.3215948678173806,1.3344818353652954,1
1975-08-06,5.640769958496094,5.7798027992248535,5.640769958496094,5.7798027992248535,1.3344818353652954,93773,38.09486673227413,1.3707104635238647,1.370628496489027,1.3741499185562134,1.4308657887670875,1.3174340483453393,1.3186957836151123,0
1975-08-07,5.700355052947998,5.700355052947998,5.620907783508301,5.640769958496094,1.3186957836151123,71116,34.138753809507485,1.370486431121826,1.3685919195135794,1.3722141444683076,1.4337716679825598,1.3106566209540553,1.3233393430709839,1
1975-08-08,5.640769958496094,5.720217227935791,5.640769958496094,5.660632133483887,1.3233393430709839,52236,37.44610453087835,1.3701718640327454,1.3668173086726934,1.3702812314033508,1.4355078917460644,1.3050545710606372,1.3326247930526733,1
1975-08-11,5.660632133483887,5.720217227935791,5.620907783508301,5.700355052947998,1.3326247930526733,79927,42.09366306905963,1.3696761345863342,1.3654764257072023,1.369041907787323,1.4362111514626361,1.30187266411201,1.3697717189788818,1
1975-08-12,5.7996649742126465,5.958559989929199,5.7996649742126465,5.859250068664551,1.3697717189788818,111394,52.9524287423926,1.3698316168785096,1.3656448685806015,1.3678256034851075,1.4339574596045435,1.3016937473656716,1.3744146823883057,1
1975-08-13,5.859250068664551,5.9982829093933105,5.839387893676758,5.8791117668151855,1.3744146823883057,72375,46.0688865059245,1.3706302738189697,1.3659887828475703,1.365924245119095,1.4287594676108744,1.3030890226273155,1.3929890394210815,1
1975-08-14,5.8791117668151855,5.958559989929199,5.859250068664551,5.958559989929199,1.3929890394210815,30209,47.08706318094392,1.3714335346221924,1.3670476164386884,1.3654101610183715,1.427116968251252,1.3037033537854912,1.388344407081604,0
1975-08-15,5.958559989929199,6.038006782531738,5.8989739418029785,5.938697814941406,1.388344407081604,121464,51.722563025166956,1.3721439027786255,1.367882784699195,1.364205288887024,1.4229136373367357,1.3054969404373122,1.3697717189788818,0
1975-08-18,5.938697814941406,5.958559989929199,5.859250068664551,5.859250068664551,1.3697717189788818,30838,47.89340758815186,1.3726662683486939,1.3679568605533003,1.3629889845848084,1.4200752868296416,1.3059026823399753,1.3511979579925537,0
1975-08-19,5.859250068664551,5.9188361167907715,5.740078926086426,5.7798027992248535,1.3511979579925537,35873,46.16342925714391,1.372633707523346,1.3672996486881732,1.3617610931396484,1.4187475195249137,1.3047746667543831,1.3140511512756348,0
1975-08-20,5.740078926086426,5.740078926086426,5.620907783508301,5.620907783508301,1.3140511512756348,101954,37.50698667383895,1.3723167824745177,1.3652114723190543,1.3598223507404328,1.420600859703619,1.2990438417772465,1.290836215019226,0
1975-08-21,5.620907783508301,5.660632133483887,5.521597862243652,5.521597862243652,1.290836215019226,125240,37.46927380165203,1.371260437965393,1.3622947955621985,1.3546592712402343,1.4205103973193094,1.2888081451611593,1.3047653436660767,1
1975-08-22,5.521597862243652,5.581183910369873,5.521597862243652,5.581183910369873,1.3047653436660767,69228,43.04408438949562,1.37020751953125,1.3600387386250956,1.3495047986507416,1.4139473961785385,1.2850622011229447,1.3186957836151123,1
1975-08-25,5.581183910369873,5.720217227935791,5.581183910369873,5.640769958496094,1.3186957836151123,95661,53.2344048978604,1.36934148311615,1.3584174462717629,1.346422517299652,1.4105512027092915,1.2822938318900126,1.3001229763031006,0
1975-08-26,5.640769958496094,5.660632133483887,5.521597862243652,5.561322212219238,1.3001229763031006,65452,42.80184989183657,1.368287422657013,1.356131388625933,1.342411595582962,1.4076330413612033,1.277190149804721,1.27690589427948,0
1975-08-27,5.501737117767334,5.501737117767334,5.462012767791748,5.462012767791748,1.27690589427948,93773,41.509417510859095,1.3670441865921021,1.3530245064946995,1.3376984357833863,1.4076238872092413,1.2677729843575314,1.2954790592193604,1
1975-08-28,5.501737117767334,5.601046085357666,5.501737117767334,5.541460037231445,1.2954790592193604,268731,44.64277118293235,1.3658055424690247,1.3507678222878234,1.3332260370254516,1.4018628996324234,1.2645891744184798,1.290836215019226,0
1975-08-29,5.541460037231445,5.581183910369873,5.521597862243652,5.521597862243652,1.290836215019226,76780,41.818434731952145,1.3644740414619445,1.348417563179251,1.329667967557907,1.3993941033676327,1.2599418317481814,1.27690589427948,0
1975-09-02,5.521597862243652,5.521597862243652,5.462012767791748,5.462012767791748,1.27690589427948,129645,30.000118097156996,1.3621302032470703,1.345613184006711,1.326330590248108,1.3995407674940177,1.2531204130021982,1.2722619771957397,0
1975-09-03,5.462012767791748,5.481874942779541,5.4024271965026855,5.442151069641113,1.2722619771957397,52236,28.000156092992402,1.3596934866905213,1.3427366660925553,1.3248245894908905,1.4012764822543862,1.248372696727395,1.2815486192703247,1
1975-09-04,5.442151069641113,5.481874942779541,5.42228889465332,5.481874942779541,1.2815486192703247,127128,24.999812798786508,1.3572590446472168,1.3403371348446247,1.322177928686142,1.400854732585545,1.243501124786739,1.2676191329956055,0
1975-09-05,5.442151069641113,5.442151069641113,5.4024271965026855,5.42228889465332,1.2676191329956055,127757,24.00000410776095,1.3540874576568604,1.3374854484976042,1.3196240961551666,1.4020054726046756,1.2372427197056577,1.2583327293395996,0
1975-09-08,5.42228889465332,5.42228889465332,5.362703800201416,5.382565021514893,1.2583327293395996,57271,24.99997325679786,1.3506384372711182,1.3343814202953295,1.3163737654685974,1.4031503312200575,1.2295971997171373,1.2629753351211548,1
1975-09-09,5.382565021514893,5.42228889465332,5.382565021514893,5.4024271965026855,1.2629753351211548,62935,28.888713927831983,1.3471905207633972,1.3315811816610483,1.3128912925720215,1.4024669740036375,1.2233156111404055,1.2536894083023071,0
1975-09-10,5.362703800201416,5.362703800201416,5.322979927062988,5.362703800201416,1.2536894083023071,48460,33.33337722020964,1.343740339279175,1.3285266023136468,1.3070871770381927,1.3961865159145446,1.2179878381618408,1.2490463256835938,0
1975-09-11,5.362703800201416,5.362703800201416,5.3031182289123535,5.342842102050781,1.2490463256835938,22656,37.1426685200603,1.3404724287986756,1.3254097287203115,1.3008187592029572,1.3875836248791884,1.214053893526726,1.2536894083023071,1
1975-09-12,5.342842102050781,5.42228889465332,5.342842102050781,5.362703800201416,1.2536894083023071,40908,33.333333333333336,1.3378476762771607,1.3225971671352919,1.2938537776470185,1.371332834103322,1.216374721190715,1.2444031238555908,0
1975-09-15,5.362703800201416,5.4024271965026855,5.322979927062988,5.322979927062988,1.2444031238555908,48460,24.9997191935238,1.3352206230163575,1.3195307340654996,1.2866567134857179,1.3531401160176717,1.220173310953764,1.230472445487976,0
1975-09-16,5.322979927062988,5.382565021514893,5.243532180786133,5.263393878936768,1.230472445487976,100066,25.805962720367976,1.3329570031166076,1.3160382521604987,1.2796917498111724,1.3382238944851264,1.2211596051372184,1.2351157665252686,1
1975-09-17,5.263393878936768,5.3031182289123535,5.263393878936768,5.2832560539245605,1.2351157665252686,24545,33.332984678522834,1.3308779644966124,1.312864821351274,1.2738876402378083,1.3251325291316252,1.2226427513439915,1.2118982076644897,0
1975-09-18,5.2832560539245605,5.3031182289123535,5.144223213195801,5.1839470863342285,1.2118982076644897,115170,17.856523943698132,1.3278759765625,1.3089053463047335,1.268779993057251,1.3234204532285387,1.2141395328859632,1.2211873531341553,1
1975-09-19,5.1839470863342285,5.2832560539245605,5.1640849113464355,5.223670959472656,1.2211873531341553,190063,24.138697252205876,1.3251514983177186,1.3054654250039266,1.2652975499629975,1.322821071406036,1.207774028519959,1.2258293628692627,1
1975-09-22,5.223670959472656,5.2832560539245605,5.223670959472656,5.243532180786133,1.2258293628692627,83703,29.62970710700298,1.3224281334877015,1.3023424421751162,1.2613507509231567,1.3183013764743547,1.2044001253719587,1.2211873531341553,0
1975-09-23,5.243532180786133,5.2832560539245605,5.1839470863342285,5.223670959472656,1.2211873531341553,108877,29.630157892484775,1.31970365524292,1.2991598896637062,1.2564753293991089,1.3093013125642305,1.2036493462339872,1.2490463256835938,1
1975-09-24,5.2832560539245605,5.342842102050781,5.2832560539245605,5.342842102050781,1.2490463256835938,147267,38.7098216836817,1.3168026256561278,1.2971946518605646,1.2539214968681336,1.3026417685951694,1.2052012251410977,1.2165435552597046,0
1975-09-25,5.322979927062988,5.322979927062988,5.1640849113464355,5.203808784484863,1.2165435552597046,135310,34.2857771599799,1.3128846597671509,1.2940318637585702,1.2509033799171447,1.3010852713090237,1.2007214885252657,1.2026125192642212,0
1975-09-26,5.203808784484863,5.243532180786133,5.144223213195801,5.144223213195801,1.2026125192642212,159854,33.33311938794503,1.3088714957237244,1.2904467914254583,1.246260052919388,1.2962608147822123,1.1962592910565635,1.1840401887893677,0
1975-09-29,5.144223213195801,5.1640849113464355,5.0647759437561035,5.0647759437561035,1.1840401887893677,42796,28.205332445075232,1.3043034625053407,1.286273983478945,1.240920251607895,1.2936147426641729,1.188225760551617,1.1561801433563232,0
1975-09-30,5.025052070617676,5.025052070617676,4.945603847503662,4.945603847503662,1.1561801433563232,84962,25.58145644278516,1.2995451092720032,1.28117226425845,1.234883964061737,1.297032434361213,1.1727354937622612,1.1283206939697266,0
1975-10-01,4.886019229888916,4.886019229888916,4.826433181762695,4.826433181762695,1.1283206939697266,143491,22.91674021015788,1.2945964074134826,1.2751780850314411,1.2276868999004364,1.3034555418361298,1.1519182579647431,1.1329636573791504,1
1975-10-02,4.826433181762695,4.886019229888916,4.806571006774902,4.84629487991333,1.1329636573791504,141603,22.91669898124827,1.2901991605758667,1.26960104865292,1.2202576518058776,1.3026389821435298,1.1378763214682255,1.1747533082962036,1
1975-10-03,4.905880928039551,5.025052070617676,4.905880928039551,5.025052070617676,1.1747533082962036,81186,36.3635981718705,1.2858122706413269,1.2658815294232448,1.2156143605709075,1.2972207062373056,1.1340080149045095,1.179396629333496,1
1975-10-06,5.025052070617676,5.104498863220215,5.025052070617676,5.0449137687683105,1.179396629333496,62935,39.62272650868949,1.2812431073188781,1.262489964713843,1.2116675555706025,1.2922031299048262,1.1311319812363787,1.1654661893844604,0
1975-10-07,5.0449137687683105,5.0449137687683105,4.84629487991333,4.985328197479248,1.1654661893844604,103842,36.36363212010286,1.2769456028938293,1.2586851107793573,1.2067920982837677,1.2860452905532913,1.127538906014244,1.1515357494354248,0
1975-10-08,4.985328197479248,5.08463716506958,4.886019229888916,4.925743103027344,1.1515357494354248,300198,37.735923088213426,1.2723694896698,1.2544831750403795,1.2016844153404236,1.2813775283010045,1.1219913023798427,1.1468936204910278,0
1975-10-09,4.925743103027344,4.965466022491455,4.866157054901123,4.905880928039551,1.1468936204910278,150414,34.61493456383377,1.2678839802742004,1.250263976822758,1.1965767800807954,1.2765824839476783,1.1165710762139125,1.1654661893844604,1
1975-10-10,4.905880928039551,4.985328197479248,4.905880928039551,4.985328197479248,1.1654661893844604,112024,38.181608548327546,1.2634947633743285,1.246938573393805,1.192165619134903,1.2685595908268912,1.115771647442915,1.1886837482452393,1
1975-10-13,4.985328197479248,5.124361038208008,4.925743103027344,5.08463716506958,1.1886837482452393,44054,44.067682292686534,1.260028486251831,1.2446540704468025,1.1893796503543854,1.2617083138305656,1.1170509868782053,1.2444031238555908,1
1975-10-14,5.203808784484863,5.442151069641113,5.203808784484863,5.322979927062988,1.2444031238555908,165518,49.23078442215024,1.2580434799194335,1.2446442294040099,1.190076184272766,1.2643141807087628,1.1158381878367694,1.2536894083023071,1
1975-10-15,5.322979927062988,5.4024271965026855,5.3031182289123535,5.362703800201416,1.2536894083023071,30838,56.66657823594401,1.257069628238678,1.2449989423019825,1.191004866361618,1.2680276378939208,1.113982094829315,1.2815486192703247,1
1975-10-16,5.42228889465332,5.601046085357666,5.42228889465332,5.481874942779541,1.2815486192703247,190692,63.49216181367986,1.2560109639167785,1.2464322629674076,1.1944873869419097,1.2811792069009604,1.107795566982859,1.2861913442611694,1
1975-10-17,5.481874942779541,5.541460037231445,5.4024271965026855,5.501737117767334,1.2861913442611694,38390,68.33319498133103,1.2553608751296996,1.2479914426259866,1.1977375864982605,1.29308619008402,1.1023889829125009,1.2815486192703247,0
1975-10-20,5.501737117767334,5.561322212219238,5.442151069641113,5.481874942779541,1.2815486192703247,67340,74.54558779389929,1.2545250606536866,1.2493074103375292,1.2005235493183135,1.3023633114994564,1.0986837871371706,1.2815486192703247,0
1975-10-21,5.481874942779541,5.541460037231445,5.442151069641113,5.481874942779541,1.2815486192703247,59159,83.67359663329265,1.2535035371780396,1.2505717714721487,1.2035416126251222,1.3113618788242016,1.0957213464260427,1.2629753351211548,0
1975-10-22,5.481874942779541,5.481874942779541,5.362703800201416,5.4024271965026855,1.2629753351211548,111394,76.92313768899102,1.251367609500885,1.2510581857328942,1.2042380630970002,1.313466682981985,1.0950094432120154,1.2722619771957397,1
1975-10-23,5.4024271965026855,5.462012767791748,5.362703800201416,5.442151069641113,1.2722619771957397,35243,73.3333827788212,1.2493245553970338,1.2518897069667314,1.207023984193802,1.3203398768722527,1.0937080915153512,1.230472445487976,0
1975-10-24,5.3031182289123535,5.3031182289123535,5.223670959472656,5.263393878936768,1.230472445487976,35873,60.377343866939036,1.2460742235183715,1.2510498143597215,1.2084169805049896,1.322188584883857,1.0946453761261221,1.230472445487976,0
1975-10-27,5.3031182289123535,5.3031182289123535,5.223670959472656,5.263393878936768,1.230472445487976,35873,64.00016431153468,1.242916784286499,1.2502428587176924,1.21073859333992,1.3243105627895162,1.0971666238903237,1.2536894083023071,1
1975-10-28,5.263393878936768,5.362703800201416,5.263393878936768,5.362703800201416,1.2536894083023071,55383,71.15429335431992,1.2405951380729676,1.2503780175249322,1.2156140565872193,1.3276864564628459,1.1035416567115928,1.2351157665252686,0
1975-10-29,5.342842102050781,5.342842102050781,5.2832560539245605,5.2832560539245605,1.2351157665252686,89367,67.27268568590483,1.2382734942436218,1.2497794978778864,1.2209538102149964,1.32543345771508,1.1164741627149128,1.2211873531341553,0
1975-10-30,5.263393878936768,5.263393878936768,5.203808784484863,5.223670959472656,1.2211873531341553,88738,61.11150466712531,1.2364162182807923,1.248658237299701,1.2253649950027465,1.3213031341120702,1.1294268558934228,1.2258293628692627,1
1975-10-31,5.223670959472656,5.2832560539245605,5.203808784484863,5.243532180786133,1.2258293628692627,54753,57.99997535309263,1.235116081237793,1.2477629873220368,1.2279187977313994,1.320856621523842,1.134980973938957,1.2165435552597046,0
1975-11-03,5.243532180786133,5.243532180786133,5.203808784484863,5.203808784484863,1.2165435552597046,64193,42.49987002508997,1.2333516454696656,1.2465386958686122,1.22977614402771,1.320078369090375,1.139473918965045,1.207256555557251,0
1975-11-04,5.1640849113464355,5.1640849113464355,5.124361038208008,5.1640849113464355,1.207256555557251,130904,37.49976732976081,1.2311228609085083,1.2449982197779708,1.2318656623363495,1.3177270882160386,1.1460042364566605,1.1959559917449951,0
1975-11-05,5.08463716506958,5.08463716506958,4.985328197479248,5.0449137687683105,1.1959559917449951,95031,24.702081256011756,1.2290395212173462,1.2430749951492266,1.234086674451828,1.313234541126421,1.154938807777235,1.1959559917449951,0
1975-11-06,5.0449137687683105,5.08463716506958,5.0449137687683105,5.0449137687683105,1.1959559917449951,73634,22.577272453916212,1.2274205231666564,1.2412271910941588,1.2365397930145263,1.3068575564166807,1.166222029612372,1.1582881212234497,0
1975-11-07,5.0449137687683105,5.0449137687683105,4.886019229888916,4.886019229888916,1.1582881212234497,137827,18.802981443219345,1.2246767044067384,1.2379746785502095,1.2361808896064759,1.3080815272713808,1.164280251941571,1.1771219968795776,1
1975-11-10,4.886019229888916,4.965466022491455,4.806571006774902,4.965466022491455,1.1771219968795776,117688,25.870247149860013,1.2224024200439454,1.2355882988768514,1.2356028020381928,1.3092754402881253,1.1619301637882604,1.1771219968795776,0
1975-11-11,4.965466022491455,4.965466022491455,4.866157054901123,4.965466022491455,1.1771219968795776,83703,28.29929431049133,1.2204067420959472,1.2332955027200956,1.2322387456893922,1.310236849758661,1.1542406416201234,1.243040919303894,1
1975-11-12,5.0647759437561035,5.322979927062988,5.0647759437561035,5.243532180786133,1.243040919303894,191951,44.25787421126705,1.2198223209381103,1.23367767591946,1.2317063212394714,1.3092318438888333,1.1541807985901096,1.2665832042694092,1
1975-11-13,5.243532180786133,5.4024271965026855,5.243532180786133,5.342842102050781,1.2665832042694092,123352,57.64419211584729,1.219523012638092,1.2349680887959287,1.2309580504894257,1.306726986992523,1.1551891139863284,1.275999903678894,1
1975-11-14,5.342842102050781,5.4024271965026855,5.322979927062988,5.382565021514893,1.275999903678894,86221,59.268089071812696,1.2196906280517579,1.2365771795756528,1.2304484784603118,1.304776746489668,1.1561202104309556,1.2854171991348267,1
1975-11-17,5.382565021514893,5.442151069641113,5.382565021514893,5.42228889465332,1.2854171991348267,159225,56.843361102540364,1.2202323174476624,1.2384924744603263,1.230641907453537,1.3055479845739297,1.1557358303331444,1.271291971206665,0
1975-11-18,5.42228889465332,5.481874942779541,5.362703800201416,5.362703800201416,1.271291971206665,156707,57.95550112096573,1.2203986501693727,1.2397787292346927,1.230129075050354,1.3036961533339109,1.156561996766797,1.2618753910064697,0
1975-11-19,5.362703800201416,5.382565021514893,5.3031182289123535,5.322979927062988,1.2618753910064697,61676,59.12884955676471,1.2205623698234558,1.2406452649904487,1.2300740778446198,1.3035393400494186,1.1566088156398209,1.243040919303894,0
1975-11-20,5.322979927062988,5.382565021514893,5.243532180786133,5.243532180786133,1.243040919303894,71746,53.63041623019667,1.220442261695862,1.2407392122184269,1.2286130249500276,1.2996683246611798,1.1575577252388753,1.2383331060409546,0
1975-11-21,5.243532180786133,5.3031182289123535,5.1839470863342285,5.223670959472656,1.2383331060409546,71116,54.68655773483043,1.2201351356506347,1.2406448551134281,1.2290060579776765,1.300191504765639,1.157820611189714,1.2618753910064697,1
1975-11-24,5.263393878936768,5.342842102050781,5.263393878936768,5.322979927062988,1.2618753910064697,73634,61.06881773422817,1.2204845809936524,1.2414774251484495,1.2305762052536011,1.3032672352156396,1.1578851752915627,1.2854171991348267,1
1975-11-25,5.322979927062988,5.442151069641113,5.263393878936768,5.42228889465332,1.2854171991348267,89997,67.2728285452161,1.2215834760665893,1.243200553540072,1.232162594795227,1.308281496997988,1.1560436925924662,1.2618753910064697,0
1975-11-26,5.42228889465332,5.462012767791748,5.322979927062988,5.322979927062988,1.2618753910064697,123981,61.666863585727306,1.2221186685562133,1.243932900107382,1.2335005760192872,1.3107700834590665,1.1562310685795079,1.275999903678894,1
1975-11-28,5.342842102050781,5.4024271965026855,5.342842102050781,5.382565021514893,1.275999903678894,40908,72.72747778436565,1.2234007024765015,1.245190429659206,1.236241203546524,1.3155335955805556,1.1569488115124924,1.2854171991348267,1
1975-12-01,5.4024271965026855,5.442151069641113,5.4024271965026855,5.42228889465332,1.2854171991348267,42166,71.69835746687609,1.224685299396515,1.2467679500307989,1.2392205953598023,1.3212949299827461,1.1571462607368586,1.2618753910064697,0
1975-12-02,5.42228889465332,5.42228889465332,5.322979927062988,5.322979927062988,1.2618753910064697,74263,65.51755146049368,1.225406219959259,1.2473603986965116,1.2414871871471405,1.323428341603157,1.159546032691124,1.2336244583129883,0
1975-12-03,5.263393878936768,5.263393878936768,5.1640849113464355,5.203808784484863,1.2336244583129883,225935,48.000078993221265,1.2256549620628356,1.246821734367746,1.2428055822849273,1.3232628266617978,1.1623483379080568,1.214789628982544,0
1975-12-04,5.203808784484863,5.223670959472656,5.104498863220215,5.124361038208008,1.214789628982544,174958,38.77534148614937,1.2249698281288146,1.2455655733722477,1.2437472641468048,1.3223143967305082,1.1651801315631014,1.1959559917449951,0
1975-12-05,5.124361038208008,5.144223213195801,5.0449137687683105,5.0449137687683105,1.1959559917449951,36502,33.33323404616556,1.2245580768585205,1.2436200995829438,1.2437472641468048,1.3223143967305082,1.1651801315631014,1.1865384578704834,0
1975-12-08,5.0449137687683105,5.08463716506958,4.985328197479248,5.005189895629883,1.1865384578704834,109506,29.411461004258918,1.2242365956306458,1.241381603829514,1.2451597809791566,1.3180698934275157,1.1722496685307975,1.1865384578704834,0
1975-12-09,5.005189895629883,5.0449137687683105,4.945603847503662,5.005189895629883,1.1865384578704834,60417,31.249663742767172,1.224286561012268,1.2392308922232775,1.2456306040287017,1.3167914112972872,1.1744697967601163,1.2289142608642578,1
1975-12-10,5.0449137687683105,5.1839470863342285,5.0449137687683105,5.1839470863342285,1.2289142608642578,78668,43.6359761217335,1.2257412433624268,1.2388263184444925,1.2482202172279357,1.312301123781827,1.1841393106740445,1.2336244583129883,1
1975-12-11,5.203808784484863,5.3031182289123535,5.203808784484863,5.203808784484863,1.2336244583129883,232858,48.07701951779787,1.227847318649292,1.2386223239295315,1.2477493941783906,1.3121282070418068,1.1833705813149744,1.2618753910064697,1
1975-12-12,5.203808784484863,5.4024271965026855,5.144223213195801,5.322979927062988,1.2618753910064697,59788,54.38594309313958,1.2304255533218384,1.239534208912941,1.2475140035152434,1.3116367854929207,1.1833912215375662,1.214789628982544,0
1975-12-15,5.223670959472656,5.223670959472656,5.104498863220215,5.124361038208008,1.214789628982544,72375,41.93534950956772,1.231226279735565,1.238563833229396,1.244453489780426,1.3086945265824526,1.1802124529783995,1.2053730487823486,0
1975-12-16,5.124361038208008,5.144223213195801,5.0449137687683105,5.08463716506958,1.2053730487823486,186916,35.593290161343546,1.2317458081245423,1.2372622338393158,1.2404512822628022,1.3039156998589658,1.1769868646666386,1.2242069244384766,1
1975-12-17,5.08463716506958,5.1640849113464355,5.0647759437561035,5.1640849113464355,1.2242069244384766,59788,43.103380540893525,1.2329206228256226,1.2367502609216359,1.2380970299243927,1.3002235721190056,1.1759704877297799,1.275999903678894,1
1975-12-18,5.203808784484863,5.382565021514893,5.203808784484863,5.382565021514893,1.275999903678894,158595,50.0,1.235409905910492,1.2382894625983911,1.238803255558014,1.3023722842702297,1.1752342268457983,1.2053730487823486,0
1975-12-19,5.382565021514893,5.382565021514893,5.08463716506958,5.08463716506958,1.2053730487823486,249851,39.24055987757686,1.2365794944763184,1.2369986228408993,1.2369198620319366,1.302170035190453,1.1716696888734202,1.2053730487823486,0
1975-12-22,5.08463716506958,5.08463716506958,5.005189895629883,5.08463716506958,1.2053730487823486,105730,41.89186415139785,1.2373776316642762,1.235758404250368,1.2352718591690064,1.3020194829952376,1.1685242353427752,1.2006644010543823,0
1975-12-23,5.08463716506958,5.08463716506958,4.965466022491455,5.0647759437561035,1.2006644010543823,135310,44.92746816469781,1.237617244720459,1.2343821688309176,1.232211309671402,1.299434432411644,1.16498818693116,1.2100818157196045,1
1975-12-24,5.0647759437561035,5.104498863220215,5.0449137687683105,5.104498863220215,1.2100818157196045,45313,49.25384188673028,1.2369308185577392,1.2334292138069445,1.2284445405006408,1.2914233689002041,1.1654657121010774,1.2289142608642578,1
1975-12-26,5.104498863220215,5.1839470863342285,5.104498863220215,5.1839470863342285,1.2289142608642578,62935,55.223693349244584,1.2364353156089782,1.2332521568288,1.2267964839935304,1.287785452785439,1.1658075152016216,1.2194979190826416,0
1975-12-29,5.1839470863342285,5.263393878936768,5.124361038208008,5.144223213195801,1.2194979190826416,144750,55.22390202906962,1.2351943016052247,1.2327127749564015,1.2239713847637177,1.2804300828876518,1.1675126866397836,1.2383331060409546,1
1975-12-30,5.144223213195801,5.2832560539245605,5.124361038208008,5.223670959472656,1.2383331060409546,78668,57.74666168866295,1.2342371368408203,1.2329331800969723,1.221617180109024,1.2707375524802718,1.1724968077377764,1.2524577379226685,1
1975-12-31,5.243532180786133,5.322979927062988,5.243532180786133,5.2832560539245605,1.2524577379226685,41537,53.846321633716336,1.2336553192138673,1.2336988490313132,1.221146297454834,1.2688003888263013,1.1734922060833666,1.275999903678894,1
1976-01-02,5.322979927062988,5.382565021514893,5.322979927062988,5.382565021514893,1.275999903678894,30838,56.52163064708293,1.2335443449020387,1.2353577139194538,1.2232650697231293,1.2766756220315407,1.169854517414718,1.3136687278747559,1
1976-01-05,5.382565021514893,5.541460037231445,5.362703800201416,5.541460037231445,1.3136687278747559,125240,57.74649594947235,1.2345582127571106,1.2384287340745637,1.22820902466774,1.2949566218514401,1.1614614274840398,1.3560452461242676,1
1976-01-06,5.541460037231445,5.720217227935791,5.501737117767334,5.720217227935791,1.3560452461242676,332295,71.42882977638342,1.2362338781356812,1.243041146311807,1.2362134873867034,1.322276880340258,1.1501500944331489,1.3795870542526245,1
1976-01-07,5.720217227935791,5.9188361167907715,5.720217227935791,5.819526195526123,1.3795870542526245,423550,75.34260068192388,1.239216170310974,1.2483958877996821,1.2458659172058106,1.349898092615137,1.1418337417964843,1.3842947483062744,1
1976-01-08,5.819526195526123,5.958559989929199,5.740078926086426,5.839387893676758,1.3842947483062744,213349,74.28579282367639,1.24229261636734,1.2537252548783722,1.2557537317276002,1.3728189052536015,1.1386885582015989,1.3937121629714966,1
1976-01-09,5.839387893676758,5.938697814941406,5.7996649742126465,5.8791117668151855,1.3937121629714966,88109,70.49194344347958,1.2450930714607238,1.259214937548691,1.2639936268329621,1.3954225867741468,1.1325646668917775,1.4313796758651733,1
1976-01-12,5.8791117668151855,6.077731132507324,5.819526195526123,6.038006782531738,1.4313796758651733,185657,94.44459291495593,1.249018349647522,1.2659664959140433,1.2738813877105712,1.42410221560903,1.1236605598121125,1.3937121629714966,0
1976-01-13,6.038006782531738,6.077731132507324,5.819526195526123,5.8791117668151855,1.3937121629714966,197615,82.25823115217551,1.2524688458442688,1.2709761299162965,1.2804732263088225,1.4397717778002614,1.1211746748173836,1.4266711473464966,1
1976-01-14,5.8791117668151855,6.038006782531738,5.859250068664551,6.0181450843811035,1.4266711473464966,144750,85.29431257069541,1.2564856815338135,1.2770818168743436,1.2910673022270203,1.4598717319994914,1.1222628724545491,1.3890039920806885,0
1976-01-15,6.0181450843811035,6.097592830657959,5.859250068664551,5.859250068664551,1.3890039920806885,202020,75.67591147374738,1.2599348902702332,1.2814709217843963,1.3002488493919373,1.4694034144348473,1.1310942843490273,1.4172552824020386,1
1976-01-16,5.859250068664551,5.9982829093933105,5.7996649742126465,5.978421211242676,1.4172552824020386,98807,76.31614978321377,1.2641348648071289,1.2867957986713625,1.3099012672901154,1.4827764977736948,1.137026036806536,1.4313796758651733,1
1976-01-19,5.978421211242676,6.038006782531738,5.8791117668151855,6.038006782531738,1.4313796758651733,121464,79.22095131060775,1.2688433384895326,1.2924657546397473,1.3176702558994293,1.4979380817119436,1.137402430086915,1.4878816604614258,1
1976-01-20,6.097592830657959,6.276349067687988,6.097592830657959,6.276349067687988,1.4878816604614258,423550,81.17658657880165,1.2746818518638612,1.3001291234954995,1.331795686483383,1.5191478887757743,1.1444434841909918,1.502007007598877,1
1976-01-21,6.276349067687988,6.375658988952637,6.177040100097656,6.335935115814209,1.502007007598877,455647,81.17662021930272,1.2815562295913696,1.3080459032642593,1.3466273844242096,1.5387450303051873,1.154509738543232,1.5067168474197388,1
1976-01-22,6.335935115814209,6.355796813964844,6.256487846374512,6.355796813964844,1.5067168474197388,187545,80.24714781358422,1.2881481266021728,1.3158369206821212,1.3619300067424773,1.553850324901753,1.1700096885832016,1.5161336660385132,1
