Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2005-11-30,108.63999938964844,109.25,107.7699966430664,107.83999633789062,69.7828598022461,72800,69.67474660296477,60.8412931060791,62.32353757815203,66.32187614440917,72.98347787903622,59.660274409782126,71.02230834960938,1
2005-12-01,108.08000183105469,110.43000030517578,108.0,109.44999694824219,71.02230834960938,96300,70.71490973006381,61.1621932220459,62.664665843699375,66.78957710266113,73.38868009644412,60.190474108878135,71.4051284790039,1
2005-12-02,109.69999694824219,110.16999816894531,109.0199966430664,110.04000091552734,71.4051284790039,41500,69.90488824569867,61.48091415405273,63.00742908429956,67.27674350738525,73.71865168906832,60.834835325702166,70.98983764648438,0
2005-12-05,110.05999755859375,110.05999755859375,108.44999694824219,109.4000015258789,70.98983764648438,94300,68.28510709147226,61.79262329101562,63.32046471418916,67.70334873199462,73.92793033789144,61.47876712609781,71.3791732788086,1
2005-12-06,109.6500015258789,111.88999938964844,109.6500015258789,110.0,71.3791732788086,80800,73.80302913137382,62.11716659545898,63.636492501036976,68.14165439605713,74.08523361889614,62.19807517321813,70.28902435302734,0
2005-12-07,109.75,109.75,108.05999755859375,108.31999969482422,70.28902435302734,71200,74.44014576629331,62.4174479675293,63.897376103075814,68.48953952789307,74.04974687615605,62.929332179630094,70.50959777832031,1
2005-12-08,108.26000213623047,109.4800033569336,108.26000213623047,108.66000366210938,70.50959777832031,75800,65.55022116932871,62.710104598999024,64.15667891386973,68.80380458831787,74.05063098989086,63.556978186744885,70.89247131347656,1
2005-12-09,108.91000366210938,109.68000030517578,108.58999633789062,109.25,70.89247131347656,160300,65.40184180903536,62.98569969177246,64.42082763542294,69.10032787322999,74.09734230372968,64.1033134427303,71.69712829589844,1
2005-12-12,109.5999984741211,111.80000305175781,109.5999984741211,110.48999786376953,71.69712829589844,96900,67.22773232519928,63.27272895812988,64.70617275936316,69.3982572555542,74.26002536685677,64.53648914425163,72.41089630126953,1
2005-12-13,110.73999786376953,112.25,110.4000015258789,111.58999633789062,72.41089630126953,60100,62.73845032810316,63.567562408447266,65.00831878061439,69.7357572555542,74.43972536020642,65.03178915090199,73.2090835571289,1
2005-12-14,111.83999633789062,113.3499984741211,111.80000305175781,112.81999969482422,73.2090835571289,95500,64.2289065863108,63.87227691650391,65.32991739930124,70.16073017120361,74.472152056233,65.84930828617422,73.61788177490234,1
2005-12-15,113.06999969482422,113.55999755859375,112.68000030517578,113.44999694824219,73.61788177490234,71600,60.06784379279925,64.19979148864746,65.65493561010912,70.66664581298828,73.93552681277546,67.39776481320109,73.12471771240234,0
2005-12-16,113.8499984741211,113.87000274658203,112.68000030517578,112.69000244140625,73.12471771240234,85600,66.54805014788244,64.5275375366211,65.9478682415716,70.95765609741211,73.99430776246,67.92100443236423,72.19029235839844,0
2005-12-19,112.94000244140625,112.94000244140625,111.0,111.25,72.19029235839844,86300,59.650305373499876,64.82986534118652,66.19266918732951,71.18059158325195,73.85281876131745,68.50836440518646,71.18449401855469,0
2005-12-20,111.0,111.0,109.11000061035156,109.69999694824219,71.18449401855469,67200,57.552486937360996,65.1234659576416,66.38842702384815,71.34158973693847,73.54480996494969,69.13836950892725,69.61414337158203,0
2005-12-21,109.94999694824219,110.0,107.16000366210938,107.27999877929688,69.61414337158203,164500,42.67358511686396,65.39937744140624,66.51492570415145,71.32312316894532,73.57981503358528,69.06643130430535,70.49014282226562,1
2005-12-22,107.27999877929688,108.9000015258789,106.3499984741211,108.62999725341797,70.49014282226562,172000,45.47187920279037,65.7158464050293,66.67081657152848,71.32839698791504,73.57633055523219,69.0804634205979,70.58747863769531,1
2005-12-23,108.37999725341797,109.72000122070312,108.0,108.77999877929688,70.58747863769531,31700,47.94408830853723,66.04733306884765,66.82441116235856,71.26638717651367,73.5247285591642,69.00804579386315,70.41879272460938,0
2005-12-27,108.79000091552734,110.4000015258789,108.5,108.5199966430664,70.41879272460938,54400,44.97959196696428,66.35823310852051,66.96536730205467,71.26388854980469,73.52605301501411,69.00172408459527,70.08136749267578,0
2005-12-28,108.31999969482422,108.31999969482422,107.30999755859375,108.0,70.08136749267578,34000,48.821743843354014,66.66238464355469,67.08756338796138,71.24484100341797,73.54157454290242,68.94810746393352,69.92562866210938,0
2005-12-29,107.80000305175781,108.19999694824219,107.1500015258789,107.76000213623047,69.92562866210938,30200,46.6619683667186,66.97778732299804,67.19886006537895,71.25197944641113,73.53039494110219,68.97356395172007,70.3928451538086,1
2005-12-30,107.75,108.4800033569336,107.19999694824219,108.4800033569336,70.3928451538086,37300,47.17135652388756,67.20016342163086,67.32411438257228,71.22050628662109,73.52946564506105,68.91154692818112,70.73027801513672,1
2006-01-03,109.4800033569336,109.52999877929688,105.73999786376953,109.0,70.73027801513672,124500,44.22039369568806,67.45193702697753,67.45768942698658,71.18676376342773,73.50407211633787,68.8694554105176,70.84703826904297,1
2006-01-04,109.25,109.73999786376953,108.66000366210938,109.18000030517578,70.84703826904297,78200,39.93308960610091,67.70539848327637,67.59060506785154,71.17962379455567,73.5003643498916,68.85888323921974,70.08136749267578,0
2006-01-05,109.43000030517578,109.43000030517578,107.83000183105469,108.0,70.08136749267578,35800,29.781538267298995,67.9344874572754,67.68828202568778,71.11473350524902,73.48404858992006,68.74541842057798,71.6517105102539,1
2006-01-06,107.79000091552734,110.41999816894531,107.79000091552734,110.41999816894531,71.6517105102539,69100,38.94955842828255,68.17065238952637,67.84371059370999,71.18286781311035,73.5304784407967,68.835257185424,72.48231506347656,1
2006-01-09,111.79000091552734,112.48999786376953,110.51000213623047,111.69999694824219,72.48231506347656,95900,46.52145641006997,68.41669967651367,68.02561665134789,71.28150367736816,73.67532244216103,68.8876849125753,72.78079986572266,1
2006-01-10,111.47000122070312,113.11000061035156,111.0999984741211,112.16000366210938,72.78079986572266,76900,53.434042896807895,68.66328109741211,68.21209442446063,71.37592010498047,73.85265407356434,68.8991861363966,71.71658325195312,0
2006-01-11,111.26000213623047,112.55000305175781,110.38999938964844,110.5199966430664,71.71658325195312,88200,53.07343419760724,68.8911661529541,68.34952535887211,71.3768928527832,73.85417322579536,68.89961247977104,72.67046356201172,1
2006-01-12,110.31999969482422,111.98999786376953,110.0199966430664,111.98999786376953,72.67046356201172,94400,69.00745118581276,69.11768074035645,68.51897391585798,71.3898712158203,73.8925499495849,68.88719248205571,73.09874725341797,1
2006-01-13,111.73999786376953,112.87000274658203,111.73999786376953,112.6500015258789,73.09874725341797,47400,67.17977628581392,69.35858520507813,68.6985728702721,71.38435440063476,73.87058041717124,68.89812838409829,72.54070281982422,0
2006-01-17,113.6500015258789,114.5,111.02999877929688,111.79000091552734,72.54070281982422,111000,62.12762732177793,69.5760334777832,68.84924463299964,71.33049545288085,73.65436475281484,69.00662615294686,71.96318054199219,0
2006-01-18,111.29000091552734,111.3499984741211,109.02999877929688,110.9000015258789,71.96318054199219,129200,59.1258356009745,69.78206108093262,68.97135976668564,71.27241859436035,73.46164335311298,69.08319383560772,77.44637298583984,1
2006-01-19,114.8499984741211,120.73999786376953,114.8499984741211,119.3499984741211,77.44637298583984,553600,77.06251808193555,70.08183387756348,69.30371322626031,71.53522262573242,75.04938196561339,68.02106328585144,82.4104995727539,1
2006-01-20,130.39999389648438,130.77000427246094,125.05999755859375,127.0,82.4104995727539,674100,83.89721073845188,70.47778266906738,69.81770484769145,72.09652290344238,78.0878627667209,66.10518304016385,83.17618560791016,1
2006-01-23,125.0,128.58999633789062,122.81999969482422,128.17999267578125,83.17618560791016,245100,84.15403067535185,70.87467994689942,70.34156683828826,72.77462501525879,80.42359462554725,65.12565540497033,83.68234252929688,1
2006-01-24,128.99000549316406,129.07000732421875,127.72000122070312,128.9600067138672,83.68234252929688,121000,84.29561835437079,71.26384086608887,70.86473451244547,73.43423500061036,82.4133303986211,64.45513960259962,84.02627563476562,1
2006-01-25,129.77000427246094,130.72000122070312,128.72000122070312,129.49000549316406,84.02627563476562,126300,84.48230500977121,71.6451262664795,71.38087337998743,74.10617485046387,84.13793464844255,64.0744150524852,87.60818481445312,1
2006-01-26,129.58999633789062,136.55999755859375,129.58999633789062,135.00999450683594,87.60818481445312,295200,89.96741401597461,72.08251914978027,72.01723853428021,74.96564445495605,86.50008440134722,63.431204508564875,86.38175201416016,0
2006-01-27,135.02000427246094,135.02000427246094,131.6699981689453,133.1199951171875,86.38175201416016,228800,84.12500733511544,72.49693626403808,72.58055278839315,75.78066368103028,88.13628819822414,63.425039163836416,86.5634536743164,1
2006-01-30,133.27999877929688,134.0,132.02999877929688,133.39999389648438,86.5634536743164,229000,83.6329112309366,72.9340128326416,73.12890184274308,76.61255493164063,89.53571395277801,63.68939591050325,86.17411041259766,0
2006-01-31,133.8000030517578,133.99000549316406,132.22000122070312,132.8000030517578,86.17411041259766,86200,81.85178142579383,73.38750366210938,73.64047864940405,77.40161819458008,90.64885681442813,64.15437957473203,84.05868530273438,0
2006-02-01,123.98999786376953,131.75,123.0,129.5399932861328,84.05868530273438,385300,77.95412334827948,73.72258712768554,74.04903577306406,78.06803855895996,91.24298897847781,64.8930881394421,83.7472152709961,0
2006-02-02,128.24000549316406,129.4600067138672,128.24000549316406,129.05999755859375,83.7472152709961,96200,75.84013930892294,74.04289978027344,74.42935653768885,78.71304740905762,91.66064411960423,65.76545069851102,84.13655853271484,1
2006-02-03,128.82000732421875,129.86000061035156,128.0500030517578,129.66000366210938,84.13655853271484,80500,75.79616516985998,74.36634033203126,74.81003112572908,79.41580696105957,91.90851972297769,66.92309419914146,84.71409606933594,1
2006-02-06,129.41000366210938,131.38999938964844,129.27000427246094,130.5500030517578,84.71409606933594,67200,78.42420424783566,74.66095275878907,75.19842582939994,80.06892623901368,92.21350935615752,67.92434312186984,84.48051452636719,0
2006-02-07,130.89999389648438,131.52999877929688,129.55999755859375,130.19000244140625,84.48051452636719,98300,79.70438858283369,74.94286972045899,75.56242930771238,80.6688362121582,92.41428884392874,68.92338358038765,85.07750701904297,1
2006-02-08,130.44000244140625,131.39999389648438,130.00999450683594,131.11000061035156,85.07750701904297,82400,73.57669305711518,75.2078663635254,75.9355696101175,81.28367156982422,92.56891282867387,69.99843031097457,87.15396881103516,1
2006-02-09,132.5,138.0,132.5,134.30999755859375,87.15396881103516,255700,67.83798982056888,75.54157043457032,76.3755068336829,82.05554084777832,92.67785847533011,71.43322322022652,85.33705139160156,0
2006-02-10,134.30999755859375,134.30999755859375,131.1300048828125,131.50999450683594,85.33705139160156,211500,57.53061525101874,75.83906509399414,76.72693995360127,82.68887023925781,92.4289260521857,72.94881442632992,92.1375503540039,1
2006-02-13,144.89999389648438,150.0,141.75,141.99000549316406,92.1375503540039,1449400,70.48104086114027,76.2861589050293,77.33127761636217,83.64081039428712,93.1532350698269,74.12838571874732,94.71369934082031,1
2006-02-14,142.25,147.00999450683594,141.24000549316406,145.9600067138672,94.71369934082031,450600,73.3617512366124,76.75998672485352,78.01294121339974,84.74946022033691,93.97897754772609,75.51994289294774,98.1463394165039,1
2006-02-15,155.5500030517578,161.49000549316406,151.25,151.25,98.1463394165039,2536000,73.18677407929039,77.29481094360352,78.80248624097246,86.0586181640625,95.07711945990968,77.0401168682153,97.91922760009766,0
2006-02-16,151.0,153.0,148.5,150.89999389648438,97.91922760009766,338500,76.55324098298826,77.83339874267578,79.55216237270285,87.08226089477539,96.61756799486353,77.54695379468724,95.1159896850586,0
2006-02-17,149.8000030517578,149.80999755859375,144.00999450683594,146.5800018310547,95.1159896850586,442700,67.5640485689897,78.30813507080079,80.16250854181484,87.71753540039063,97.62791122382258,77.80715957695868,94.26597595214844,0
2006-02-21,148.5,149.4199981689453,144.9600067138672,145.27000427246094,94.26597595214844,209700,66.30939123551116,78.7876741027832,80.71558569516125,88.27202491760254,98.35205103281717,78.1919988023879,93.71436309814453,0
2006-02-22,143.75,146.8000030517578,143.10000610351562,144.4199981689453,93.71436309814453,266100,70.77064420739183,79.25176940917969,81.22534167174884,88.77362594604492,98.89036235976593,78.6568895323239,92.01423645019531,0
2006-02-23,144.1999969482422,144.1999969482422,140.2899932861328,141.8000030517578,92.01423645019531,473600,66.78090624559599,79.67420471191406,81.6484355846291,89.1730239868164,99.13007422608254,79.21597374755027,93.11735534667969,1
2006-02-24,144.5,144.5,142.35000610351562,143.5,93.11735534667969,247000,67.71639820104505,80.10260925292968,82.09819714392519,89.44848251342773,99.52732972416842,79.36963530268704,93.11735534667969,0
2006-02-27,143.38999938964844,144.49000549316406,142.24000549316406,143.5,93.11735534667969,168400,66.96362675314465,80.51673843383789,82.5303209950136,89.7852626800537,99.8827599156817,79.68776544442571,92.20887756347656,0
2006-02-28,143.25,143.75999450683594,141.07000732421875,142.10000610351562,92.20887756347656,184400,65.18738725339679,80.89673431396484,82.90987223299254,90.06753387451172,100.10124237505582,80.03382537396763,92.53986358642578,1
2006-03-01,142.35000610351562,144.19000244140625,141.0,142.61000061035156,92.53986358642578,204500,64.81958130280609,81.27517395019531,83.28751895273503,90.38582153320313,100.3026889511363,80.46895411526995,92.46846008300781,0
2006-03-02,142.83999633789062,143.66000366210938,141.14999389648438,142.5,92.46846008300781,108900,61.467339251208095,81.66204879760743,83.64755585980454,90.80631027221679,100.2976220548346,81.31499848959898,91.99337768554688,0
2006-03-03,142.0800018310547,142.60000610351562,140.35000610351562,141.35000610351562,91.99337768554688,122800,65.24550196724498,82.05811050415039,83.97484299022581,91.21861839294434,100.1166618681875,82.32057491770117,89.50723266601562,0
2006-03-06,141.14999389648438,141.60000610351562,137.33999633789062,137.52999877929688,89.50723266601562,205900,42.491716651327536,82.4245652770996,84.19179944809991,91.48715209960938,99.78950631519393,83.18479788402482,88.7392578125,0
2006-03-07,137.3000030517578,137.3000030517578,135.25999450683594,136.35000610351562,88.7392578125,110300,30.982723532811693,82.80706756591798,84.37013114866463,91.68841018676758,99.47881852544567,83.89800184808949,87.02761840820312,0
2006-03-08,135.0,135.5,133.0500030517578,133.72000122070312,87.02761840820312,132200,10.253178020994985,83.13781707763673,84.4743463353132,91.81576538085938,99.1817544792488,84.44977628246995,85.94075775146484,0
2006-03-09,133.39999389648438,135.3000030517578,130.85000610351562,132.0500030517578,85.94075775146484,394400,9.659431937775437,83.44488265991211,84.53185266535837,91.85892791748047,99.06709371004285,84.65076212491809,86.07091522216797,1
2006-03-10,131.89999389648438,133.27999877929688,131.82000732421875,132.25,86.07091522216797,195500,12.849629422581094,83.75792510986328,84.59220805974306,91.80477523803711,99.1761945465774,84.43335592949681,87.37255096435547,1
2006-03-13,132.25,135.0399932861328,132.25,134.25,87.37255096435547,235400,22.69978541382017,84.10374877929688,84.70124111482589,91.9065502166748,98.95093065394836,84.86216977940124,89.52677917480469,1
2006-03-14,134.39999389648438,138.1999969482422,134.2899932861328,137.55999755859375,89.52677917480469,482800,35.2838346459353,84.49577178955079,84.89047790149172,91.77601165771485,98.89869296286098,84.65333035256872,90.3468017578125,1
2006-03-15,137.0,139.50999450683594,136.10000610351562,138.82000732421875,90.3468017578125,554200,43.75386535917975,84.89485092163086,85.10445138605333,91.55766677856445,98.56801912227662,84.54731443485228,91.10824584960938,1
2006-03-16,140.89999389648438,141.83999633789062,138.94000244140625,139.99000549316406,91.10824584960938,267400,42.27625489080382,85.30241027832031,85.33989430619279,91.20576210021973,97.4928177060756,84.91870649436386,91.41413116455078,1
2006-03-17,140.0,141.14999389648438,139.85000610351562,140.4600067138672,91.41413116455078,219600,43.60264622829937,85.71375213623047,85.57809967318722,90.88050727844238,96.32129976280419,85.43971479408057,91.10824584960938,0
2006-03-20,140.0,140.8300018310547,139.61000061035156,139.99000549316406,91.10824584960938,236100,45.66999231618883,86.13428970336913,85.79496815069398,90.68012008666992,95.74641763818839,85.61382253515144,90.75682067871094,0
2006-03-21,139.74000549316406,140.0,138.64999389648438,139.4499969482422,90.75682067871094,178000,42.996573608091964,86.51639190673828,85.98955060277308,90.50466232299804,95.28294265313791,85.72638199285818,90.91299438476562,1
2006-03-22,139.49000549316406,140.4199981689453,138.44000244140625,139.69000244140625,90.91299438476562,172100,43.93086572638022,86.88500549316406,86.18262682951789,90.36459388732911,94.90503199537976,85.82415577927846,90.3923568725586,0
2006-03-23,139.52999877929688,139.6999969482422,138.05999755859375,138.88999938964844,90.3923568725586,71600,43.77524692973011,87.23723663330078,86.34771428218616,90.28349990844727,94.757328412368,85.80967140452654,90.75682067871094,1
2006-03-24,139.0,140.0,138.75999450683594,139.4499969482422,90.75682067871094,115200,55.81829730275068,87.61804138183594,86.52062041538322,90.16547317504883,94.44483888684535,85.88610746325232,90.85444641113281,1
2006-03-27,139.25,139.8000030517578,138.2899932861328,139.60000610351562,90.85444641113281,109000,60.50442392039065,87.98172103881836,86.69057437600085,90.05232772827148,94.11736866611136,85.9872867904316,89.87821197509766,0
2006-03-28,137.0,140.14999389648438,137.0,138.10000610351562,89.87821197509766,181400,65.27210642442732,88.31731033325195,86.81557977204388,89.93579444885253,93.87212077985095,85.99946811785412,90.91952514648438,1
2006-03-29,138.02000427246094,139.97999572753906,138.02000427246094,139.6999969482422,90.91952514648438,196600,76.80465429978075,88.68488677978516,86.97651880633566,89.85477752685547,93.62878653177411,86.08076852193683,90.95201110839844,1
2006-03-30,139.8000030517578,140.47999572753906,138.8300018310547,139.75,90.95201110839844,123400,76.55811922313428,89.06466339111329,87.13242046524009,89.778955078125,93.38924849110941,86.16866166514058,91.11475372314453,1
2006-03-31,139.99000549316406,140.88999938964844,139.57000732421875,140.0,91.11475372314453,145000,73.24185655096075,89.33803100585938,87.28859039692261,89.73502388000489,93.25203904809224,86.21800871191753,92.5855941772461,1
2006-04-03,140.25,144.17999267578125,140.25,142.25999450683594,92.5855941772461,226400,70.75974155759292,89.54153289794922,87.49631603536668,89.88894195556641,93.62650874757078,86.15137516356204,94.43394470214844,1
2006-04-04,142.6999969482422,146.17999267578125,142.6999969482422,145.10000610351562,94.43394470214844,206400,74.34124912760265,89.76668807983398,87.76837990465224,90.17367630004883,94.38064995018235,85.9667026499153,95.61192321777344,1
2006-04-05,145.1199951171875,147.99000549316406,145.1199951171875,146.91000366210938,95.61192321777344,141300,75.55410679715882,90.00527969360351,88.07596983850013,90.60289154052734,95.1926011854539,86.01318189560078,96.10005950927734,1
2006-04-06,146.66000366210938,147.99000549316406,145.8000030517578,147.66000366210938,96.10005950927734,69100,76.04945287980321,90.24675537109376,88.39064002166786,91.11085662841796,95.77615084414587,86.44556241269005,96.03496551513672,0
2006-04-07,147.66000366210938,149.5,146.5500030517578,147.55999755859375,96.03496551513672,148400,78.14142114928543,90.41529098510742,88.69041749199998,91.6090591430664,96.13420135320709,87.08391693292572,96.30827331542969,1
2006-04-10,148.0,149.41000366210938,147.38999938964844,147.97999572753906,96.30827331542969,152100,81.99542696332776,90.61382141113282,88.98915693605605,92.05584526062012,96.58429538928716,87.52739513195307,92.68319702148438,0
2006-04-11,147.97999572753906,148.6699981689453,141.75,142.41000366210938,92.68319702148438,255700,57.288211406630076,90.73621627807617,89.13402125313168,92.2136661529541,96.58839824054562,87.8389340653626,94.29727172851562,1
2006-04-12,141.64999389648438,145.5,141.19000244140625,144.88999938964844,94.29727172851562,160300,64.74919240733217,90.89867950439454,89.33650166393105,92.41118965148925,96.7877480892684,88.0346312137101,93.06719207763672,0
2006-04-13,145.02000427246094,145.02000427246094,142.7100067138672,143.0,93.06719207763672,92300,58.19086604495516,91.07884963989258,89.48280324878225,92.50913696289062,96.85045754714885,88.1678163786324,93.1778564453125,1
2006-04-17,143.0,144.4499969482422,142.74000549316406,143.1699981689453,93.1778564453125,78200,58.22948317589617,91.2674624633789,89.62770729570501,92.59732322692871,96.91658650907027,88.27805994478715,95.99591827392578,1
2006-04-18,143.1999969482422,147.64999389648438,143.1999969482422,147.5,95.99591827392578,203700,69.1679009252876,91.50464965820312,89.87744105955682,92.84170684814453,97.35495745517001,88.32845624111904,101.7296142578125,1
2006-04-19,152.0,159.36000061035156,151.10000610351562,156.30999755859375,101.7296142578125,626200,76.17380336452244,91.84496002197265,90.34223216537076,93.39034652709961,99.29097691778415,87.48971613641507,98.92460632324219,0
2006-04-20,156.5,156.5,152.0,152.0,98.92460632324219,277600,67.01865142467021,92.13384185791016,90.67879585783632,93.79092712402344,100.0597186107946,87.52213563725228,98.14362335205078,0
2006-04-21,152.0,153.0,149.0,150.8000030517578,98.14362335205078,148300,64.61829149249735,92.39516418457032,90.97153419094278,94.17849044799804,100.52059494587498,87.83638595012111,96.41239929199219,0
2006-04-24,150.8000030517578,151.10000610351562,147.1999969482422,148.13999938964844,96.41239929199219,177000,57.87352245974211,92.58033279418946,91.18490144980746,94.46126937866211,100.6638006307971,88.25873812652712,96.14561462402344,0
2006-04-25,147.85000610351562,148.1199951171875,146.0,147.72999572753906,96.14561462402344,69900,53.76685119903505,92.7965040588379,91.37943922134534,94.72582778930663,100.72875944359458,88.72289613501869,99.51033782958984,1
2006-04-26,147.5,153.8000030517578,147.4499969482422,152.89999389648438,99.51033782958984,195100,57.82596882496135,92.9439598083496,91.6982979902961,95.20743408203126,101.11764665169336,89.29722151236915,99.88785552978516,1
2006-04-27,152.6999969482422,155.39999389648438,149.75,153.47999572753906,99.88785552978516,217800,57.637826528414514,93.0474429321289,92.01945710949175,95.65585060119629,101.55712690086969,89.7545743015229,98.62523651123047,0
2006-04-28,154.0,154.64999389648438,151.3300018310547,151.5399932861328,98.62523651123047,225700,54.982474636505,93.05702087402344,92.27850728210896,96.0395118713379,101.64338781644541,90.43563592623038,92.9695816040039,0
2006-05-01,151.5399932861328,152.49000549316406,142.3699951171875,142.85000610351562,92.9695816040039,408300,44.679573703531425,92.95802795410157,92.30560823590876,96.13225326538085,101.44689008207473,90.81761644868698,94.36886596679688,1
2006-05-02,143.10000610351562,145.89999389648438,142.72000122070312,145.0,94.36886596679688,145900,52.89133317176151,92.94308547973633,92.38652030378674,96.2214168548584,101.3418038161203,91.1010298935965,94.34282684326172,0
2006-05-03,146.0,146.3000030517578,143.0,144.9600067138672,94.34282684326172,62900,50.08264014431507,92.9446224975586,92.46323820729556,96.21686096191407,101.34410195835005,91.08961996547808,95.4492416381836,1
2006-05-04,145.5,147.8699951171875,145.42999267578125,146.66000366210938,95.4492416381836,228800,54.34067892656131,92.97932006835937,92.58033638105589,96.20872688293457,101.34052286702081,91.07693089884833,98.11112213134766,1
2006-05-05,146.85000610351562,150.75,146.3000030517578,150.75,98.11112213134766,75500,58.224880973126574,93.10125778198243,92.79722993989087,96.30928001403808,101.51045190719812,91.10810812087804,92.73530578613281,0
2006-05-08,146.75,147.72999572753906,141.0500030517578,142.49000549316406,92.73530578613281,495500,44.9910163534013,93.09361679077148,92.79480154170429,96.1442970275879,101.58588258728227,90.70271146789352,92.40338134765625,0
2006-05-09,142.49000549316406,143.1999969482422,141.58999633789062,141.97999572753906,92.40338134765625,237000,32.82200657436179,93.07933731079102,92.779451730173,95.94905242919921,101.64035154098079,90.25775331741764,92.4945068359375,1
2006-05-10,141.75,142.89999389648438,140.25,142.1199951171875,92.4945068359375,139400,36.84082002279576,93.08504989624024,92.76827742059514,95.93961791992187,101.65428971169297,90.22494612815078,91.72651672363281,0
2006-05-11,142.1199951171875,143.55999755859375,140.92999267578125,140.94000244140625,91.72651672363281,131500,36.86042228336958,93.06878295898437,92.72742405992996,95.81108016967774,101.79079115775443,89.83136918160105,91.04317474365234,0
2006-05-12,140.94000244140625,141.1999969482422,139.39999389648438,139.88999938964844,91.04317474365234,171500,38.513119352697856,93.04027725219727,92.66137506713476,95.70987930297852,101.94804113768353,89.47171746827351,90.1449966430664,0
2006-05-15,139.85000610351562,139.86000061035156,138.0,138.50999450683594,90.1449966430664,342900,37.500019866137194,93.00330963134766,92.56269356030855,95.55823631286621,102.19055776004245,88.92591486568998,90.75682067871094,1
2006-05-16,138.50999450683594,140.85000610351562,138.50999450683594,139.4499969482422,90.75682067871094,95500,29.40311191647078,93.02830139160156,92.49187501593218,95.29628143310546,102.26132401598001,88.33123885023092,88.44637298583984,0
2006-05-17,139.1999969482422,140.0,135.5,135.89999389648438,88.44637298583984,328000,25.323061875572225,93.02244369506836,92.33322787749718,94.63211936950684,101.54728022586113,87.71695851315255,85.78453063964844,0
2006-05-18,135.86000061035156,136.6999969482422,131.8000030517578,131.80999755859375,85.78453063964844,208300,23.88164300161919,92.99758193969727,92.07641622111096,93.97511558532715,101.63036749517252,86.31986367548177,86.20108032226562,1
2006-05-19,131.82000732421875,133.08999633789062,130.74000549316406,132.4499969482422,86.20108032226562,119400,32.50369485670425,93.00278839111328,91.84601089174448,93.37798843383788,101.51227763882598,85.24369922884979,85.07514953613281,0
2006-05-22,132.1999969482422,132.5,128.3300018310547,130.72000122070312,85.07514953613281,159000,25.631738477074176,92.98287307739258,91.58048691701461,92.81112594604492,101.60818839879052,84.01406349329933,86.3963394165039,1
2006-05-23,131.39999389648438,134.77999877929688,131.39999389648438,132.75,86.3963394165039,162000,30.489320810277203,92.96334884643555,91.37718701503381,92.32366218566895,101.41816851075126,83.22915586058664,88.19255828857422,1
2006-05-24,133.02000427246094,137.0,131.24000549316406,135.50999450683594,88.19255828857422,215400,32.76671024748299,92.93666442871094,91.25229961399617,91.75777320861816,100.3648183164755,83.15072810076082,88.82389068603516,1
2006-05-25,135.89999389648438,138.86000061035156,135.30999755859375,136.47999572753906,88.82389068603516,327400,25.590380657363458,92.90620620727539,91.15706789133102,91.20457496643067,98.99491558833932,83.41423434452201,89.35755920410156,1
2006-05-26,136.47999572753906,140.0,136.2100067138672,137.3000030517578,89.35755920410156,173800,38.09106490940959,92.87119247436523,91.08649892320439,90.74119110107422,97.73480383519892,83.74757836694953,86.48091888427734,0
2006-05-30,137.0500030517578,137.50999450683594,132.5,132.8800048828125,86.48091888427734,134600,32.295936728994086,92.77252822875977,90.90588794128568,90.4167579650879,97.57518323353867,83.25833269663713,87.20985412597656,1
2006-05-31,133.6999969482422,135.0,133.00999450683594,134.0,87.20985412597656,176900,34.78281119147818,92.69456039428711,90.76094543872455,90.05880737304688,97.10014397744771,83.01747076864604,86.88446807861328,0
2006-06-01,133.97000122070312,133.97999572753906,132.3000030517578,133.5,86.88446807861328,176700,35.692602075896794,92.61711334228515,90.60892671872018,89.68588943481446,96.55993293880604,82.81184593082287,88.54403686523438,1
2006-06-02,134.10000610351562,137.6999969482422,134.10000610351562,136.0500030517578,88.54403686523438,480400,43.018275800773175,92.56973419189453,90.52795064603447,89.34062919616699,95.66772644318668,83.01353194914729,88.45262908935547,0
2006-06-05,135.0,136.39999389648438,134.89999389648438,135.49000549316406,88.45262908935547,302200,45.04893435422008,92.53093963623047,90.44656548694901,88.85770454406739,93.65584961206677,84.059559476068,86.48760223388672,0
2006-06-06,135.47999572753906,135.49000549316406,131.86000061035156,132.47999572753906,86.48760223388672,292200,38.42662970302927,92.44555526733399,90.29131202604461,88.54531936645508,93.08717929219293,84.00345944071722,86.18074035644531,0
2006-06-07,132.60000610351562,133.8699951171875,131.0,132.00999450683594,86.18074035644531,390500,43.10962426510409,92.35208114624024,90.13011313704071,88.23418731689453,92.50787335386605,83.96050127992302,86.40924835205078,1
2006-06-08,132.25999450683594,132.89999389648438,130.25,132.36000061035156,86.40924835205078,463100,52.2299838503667,92.2827018737793,89.98419687096268,87.9299243927002,91.77109814170359,84.08875064369681,86.63772583007812,1
2006-06-09,133.0,135.25,131.8000030517578,132.7100067138672,86.63772583007812,100900,51.57985628033726,92.19706588745117,89.85296271249662,87.67548484802246,91.11045360043333,84.2405160956116,83.81749725341797,0
2006-06-12,133.2100067138672,134.1300048828125,127.56999969482422,128.38999938964844,83.81749725341797,124800,45.946574642503926,92.05437561035156,89.61627779253276,87.31420097351074,90.77761916201017,83.8507827850113,80.68389129638672,0
