Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
1980-06-19,0.0,3.8886160850524902,3.8330650329589844,3.8330650329589844,0.8539696931838989,42753,68.00010787839793,0.7401068615913391,0.7615048229536074,0.8258132427930832,0.8959942638594761,0.7556322217266903,0.8601574897766113,1
1980-06-20,0.0,3.9163920879364014,3.860840082168579,3.860840082168579,0.8601574897766113,56254,66.66663991099995,0.7443148219585418,0.7653735549858821,0.8316920042037964,0.8914396648228395,0.7719443435847533,0.8601574897766113,0
1980-06-23,0.0,3.9163920879364014,3.860840082168579,3.860840082168579,0.8601574897766113,31952,72.72739213297146,0.7485227823257447,0.7690905720364989,0.8363331407308578,0.8890370703428545,0.7836292111188612,0.8539696931838989,0
1980-06-24,0.0,3.8886160850524902,3.8330650329589844,3.8330650329589844,0.8539696931838989,63904,63.15820157641901,0.7526069867610932,0.7724191650226715,0.8397366613149643,0.8872648019254004,0.7922085207045282,0.8663457632064819,1
1980-06-25,0.0,3.9441680908203125,3.8886160850524902,3.8886160850524902,0.8663457632064819,84606,61.11121813498065,0.7569387125968933,0.7761025610298797,0.8428307443857193,0.8887191985214864,0.7969422902499521,0.8849106431007385,1
1980-06-26,0.0,4.02749490737915,3.9719440937042236,3.9719440937042236,0.8849106431007385,179113,63.158070836702464,0.7616417360305786,0.7803695446405017,0.8468530714511872,0.8926844554825235,0.8010216874198508,0.8787222504615784,0
1980-06-27,0.0,3.9997200965881348,3.9441680908203125,3.9441680908203125,0.8787222504615784,15751,57.89488359124495,0.7660972297191619,0.7842265134962302,0.8508754014968872,0.8927014717921781,0.8090493312015964,0.8663457632064819,0
1980-06-30,0.0,3.9441680908203125,3.8886160850524902,3.8886160850524902,0.8663457632064819,72905,61.11111111111111,0.7701814329624176,0.7874468762299656,0.8536600768566132,0.8914297056027211,0.8158904481105053,0.8849106431007385,1
1980-07-01,0.0,4.02749490737915,3.9719440937042236,3.9719440937042236,0.8849106431007385,98557,65.0001011362903,0.7746369338035584,0.7912689847347018,0.8579918265342712,0.8881142785943127,0.8278693744742297,0.8787222504615784,0
1980-07-02,0.0,3.9997200965881348,3.9441680908203125,3.9441680908203125,0.8787222504615784,80106,61.90475316824372,0.7790924274921417,0.7946985245671283,0.8607765227556229,0.8873815618870494,0.8341714836241964,0.8725337982177734,0
1980-07-03,0.0,3.9719440937042236,3.9163920879364014,3.9163920879364014,0.8725337982177734,58054,52.6315069076486,0.783424152135849,0.7977508882397026,0.8623235553503037,0.8878064656489787,0.8368406450516287,0.8910989165306091,1
1980-07-07,0.0,4.02749490737915,3.9997200965881348,3.9997200965881348,0.8910989165306091,131859,59.09099864408531,0.7880034184455872,0.801411595231503,0.8641800165176392,0.8923668157563057,0.8359932172789727,0.8725337982177734,0
1980-07-08,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.8725337982177734,138610,56.521498788476244,0.7919638502597809,0.8042007012309645,0.8647988319396973,0.8931566977956832,0.8364409660837114,0.8663457632064819,0
1980-07-09,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.8663457632064819,48153,56.52161713842767,0.795924289226532,0.8066377624849065,0.8660364627838135,0.8922061728354408,0.8398667527321863,0.8663457632064819,0
1980-07-10,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.8663457632064819,24302,54.545299320424824,0.799884728193283,0.8089792527092821,0.8669646829366684,0.8916848866123718,0.842244479260965,0.8663457632064819,0
1980-07-11,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.8663457632064819,32402,52.38095456505187,0.8038451671600342,0.8112289197876037,0.8678929030895233,0.8909161022216899,0.8448697039573566,0.8415931463241577,0
1980-07-14,0.0,3.8330650329589844,3.777513027191162,3.777513027191162,0.8415931463241577,77405,44.00013099393575,0.8074343180656434,0.8124196737694294,0.8666552722454071,0.8925150989587137,0.8407954455321004,0.8477813601493835,1
1980-07-15,0.0,3.8330650329589844,3.8052890300750732,3.8052890300750732,0.8477813601493835,5850,47.999978424586416,0.8110234689712524,0.8138064065686432,0.8657270520925522,0.8929314148917358,0.8385226892933686,0.8663457632064819,1
1980-07-16,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.8663457632064819,90006,50.0,0.8149839079380036,0.8158667734956173,0.8663458555936814,0.8929812352989018,0.8397104758884609,0.8849106431007385,1
1980-07-17,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.8849106431007385,96757,50.0,0.8193156445026397,0.8185743762252299,0.8682023197412491,0.8945639268268846,0.8418407126556136,0.8849106431007385,0
1980-07-18,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.8849106431007385,9001,52.000041609742226,0.823647381067276,0.8211757984556419,0.8697493672370911,0.8962254591347744,0.8432732753394078,0.8910989165306091,1
1980-07-21,0.0,4.02749490737915,3.9997200965881348,3.9997200965881348,0.8910989165306091,47703,58.33336343296311,0.8281028831005096,0.8239178815174054,0.871296438574791,0.899000141149566,0.843592736000016,0.8849106431007385,0
1980-07-22,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.8849106431007385,18451,50.0,0.832187088727951,0.8263097545206733,0.8725340962409973,0.9003539541703387,0.8447142383116559,0.8725337982177734,0
1980-07-23,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.8725337982177734,24752,47.82602322956734,0.8354049420356751,0.8281224621166381,0.873462301492691,0.8998774805089049,0.8470471224764771,0.8725337982177734,0
1980-07-24,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.8725337982177734,23852,50.0,0.8382514989376069,0.829864083140212,0.8737717032432556,0.8999800603032144,0.8475633461832968,0.8539696931838989,0
1980-07-25,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.8539696931838989,45003,36.36366422467331,0.8401079666614533,0.8308094011811409,0.8722246557474136,0.8993028929057716,0.8451464185890556,0.8663457632064819,1
1980-07-28,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.8663457632064819,39153,47.61910222233638,0.8423357141017914,0.8322029840056641,0.8716058313846589,0.8986244630642195,0.8445871997050982,0.8477813601493835,0
1980-07-29,0.0,3.8330650329589844,3.8052890300750732,3.8052890300750732,0.8477813601493835,124209,43.47830638950462,0.8441921734809875,0.8328139007171824,0.8706776112318039,0.899661221606155,0.8416940008574527,0.8539696931838989,1
1980-07-30,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.8539696931838989,28802,45.83343366676138,0.8464199221134185,0.8336435396374459,0.8691305637359619,0.8982182502040174,0.8400428772679064,0.8539696931838989,0
1980-07-31,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.8539696931838989,33752,45.83343366676138,0.8488951969146729,0.8344406436980911,0.8678929358720779,0.8973660680842018,0.838419803659954,0.8539696931838989,0
1980-08-01,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.8539696931838989,6750,55.00006742399871,0.8512467050552368,0.8352064887759659,0.8669647306203843,0.8969866489826852,0.8369428122580833,0.8539696931838989,0
1980-08-04,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.8539696931838989,6750,52.631640314692696,0.8534744536876678,0.8359423007135319,0.8651082694530488,0.8933878217547794,0.8368287171513181,0.8539696931838989,0
1980-08-05,0.0,3.860840082168579,3.8330650329589844,3.8330650329589844,0.8539696931838989,21151,43.75016554975763,0.8552071523666381,0.8366492572809974,0.864180064201355,0.8926513987287723,0.8357087296739376,0.8539696931838989,0
1980-08-06,0.0,3.8886160850524902,3.8330650329589844,3.8330650329589844,0.8539696931838989,42303,30.76919087329078,0.8565685606002807,0.8373284900615033,0.8635612607002259,0.8923703721795757,0.834752149220876,0.8663457632064819,1
1980-08-07,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.8663457632064819,46803,39.9997816735493,0.8578061938285828,0.8384664223416987,0.8635612607002259,0.8923703721795757,0.834752149220876,0.8725337982177734,1
1980-08-08,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.8725337982177734,42753,39.99962755980395,0.8591675877571106,0.8398023978662505,0.8638706624507904,0.8929374518975366,0.8348038730040441,0.8787222504615784,1
1980-08-11,0.0,3.9719440937042236,3.9441680908203125,3.9441680908203125,0.8787222504615784,75155,46.666538239260255,0.8607765197753906,0.8413286665954791,0.8657271176576614,0.8935177829003171,0.8379364524150057,0.8663457632064819,0
1980-08-12,0.0,3.9163920879364014,3.8886160850524902,3.8886160850524902,0.8663457632064819,99007,46.66671803782716,0.861890389919281,0.8423097292076753,0.8666553378105164,0.8931312484552208,0.840179427165812,0.8663457632064819,0
1980-08-13,0.0,3.9441680908203125,3.8886160850524902,3.8886160850524902,0.8663457632064819,2250,46.66671803782716,0.8632517921924591,0.8432523187762561,0.8666553378105164,0.8931312484552208,0.840179427165812,0.8725337982177734,1
1980-08-14,0.0,3.9441680908203125,3.9163920879364014,3.9163920879364014,0.8725337982177734,1800,61.53825635827743,0.8642419016361237,0.8444006120876881,0.8660364955663681,0.8912649947906598,0.8408079963420764,0.8910989165306091,1
1980-08-15,0.0,4.02749490737915,3.9997200965881348,3.9997200965881348,0.8910989165306091,118358,64.28589611370677,0.8652320170402527,0.8462319181442733,0.8663459092378616,0.8926767729984969,0.8400150454772263,0.8849106431007385,0
1980-08-18,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.8849106431007385,195764,74.99991973390183,0.8658508360385895,0.8477487308876641,0.8660364955663681,0.8912649947906598,0.8408079963420764,0.8787222504615784,0
1980-08-19,0.0,3.9719440937042236,3.9441680908203125,3.9441680908203125,0.8787222504615784,27452,66.66639911322086,0.8662221312522889,0.8489633787140921,0.8657270759344101,0.8901188204144904,0.8413353314543298,0.903474748134613,1
1980-08-20,0.0,4.083046913146973,4.055271148681641,4.055271148681641,0.903474748134613,286220,74.99968395103348,0.8674597632884979,0.8511010794756813,0.8672741234302521,0.8968562477033422,0.8376919991571621,0.9220392107963562,1
1980-08-21,0.0,4.166375160217285,4.138598918914795,4.138598918914795,0.9220392107963562,162911,78.9470722576099,0.8689449203014373,0.8538829669784528,0.8697493940591812,0.9081537419079758,0.8313450462103865,0.9220392107963562,0
1980-08-22,0.0,4.166375160217285,4.138598918914795,4.138598918914795,0.9220392107963562,46803,78.9470722576099,0.8704300773143768,0.8565557608536647,0.8731528699398041,0.9173040437295952,0.8290016961500131,0.903474748134613,0
1980-08-25,0.0,4.083046913146973,4.055271148681641,4.055271148681641,0.903474748134613,45903,68.18163310428164,0.8711726570129394,0.8583957211391922,0.8750093191862106,0.9210378017124394,0.8289808366599818,0.9158511757850647,1
1980-08-26,0.0,4.138598918914795,4.110823154449463,4.110823154449463,0.9158511757850647,54004,70.83317112795014,0.8721627652645111,0.8606488762233441,0.8784128099679946,0.9260042095106062,0.830821410425383,0.9158511757850647,0
1980-08-27,0.0,4.138598918914795,4.110823154449463,4.110823154449463,0.9158511757850647,24752,68.18171668795186,0.8734003949165344,0.862813672284588,0.881506884098053,0.9304346947388913,0.8325790734572147,0.8849106431007385,0
1980-08-28,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.8849106431007385,78756,53.84629348147824,0.8741429805755615,0.8636802201597312,0.883053931593895,0.9302413344173743,0.8358665287704157,0.8787222504615784,0
1980-08-29,0.0,3.9719440937042236,3.9441680908203125,3.9441680908203125,0.8787222504615784,119708,50.0,0.8746380317211151,0.8642701037009801,0.8842915594577789,0.9295250548782339,0.839058064037324,0.8787222504615784,0
1980-09-02,0.0,3.9997200965881348,3.9441680908203125,3.9441680908203125,0.8787222504615784,65705,54.16670178332421,0.8750093269348145,0.8648368545543369,0.8855291873216629,0.9285708939903994,0.8424874806529263,0.8972868323326111,1
1980-09-03,0.0,4.055271148681641,4.02749490737915,4.02749490737915,0.8972868323326111,26552,59.259292290799266,0.8757519137859344,0.8661094027025046,0.8876950442790985,0.9283429995078385,0.8470470890503585,0.8972868323326111,0
1980-09-04,0.0,4.055271148681641,4.02749490737915,4.02749490737915,0.8972868323326111,52204,57.69238320937088,0.8766182565689087,0.8673320470017245,0.8898609012365342,0.9274430964041689,0.8522787060688994,0.8849106431007385,0
1980-09-05,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.8849106431007385,58504,47.99996609524308,0.8769895541667938,0.8680214037114897,0.890789145231247,0.9268105196474419,0.8547677708150521,0.8849106431007385,0
1980-09-08,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.8849106431007385,50404,50.0,0.8769895541667938,0.8686837268247936,0.8914079874753952,0.926522692743173,0.8562932822076174,0.8849106431007385,0
1980-09-09,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.8849106431007385,8101,52.17399680048244,0.877113322019577,0.8693200764826737,0.8917174071073533,0.9264686274535743,0.8569661867611322,0.8849106431007385,0
1980-09-10,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.8849106431007385,30602,42.105423247297196,0.8774846196174622,0.8699314712520095,0.8926456511020661,0.9254824203918499,0.8598088818122822,0.8849106431007385,0
1980-09-11,0.0,4.02749490737915,3.9719440937042236,3.9719440937042236,0.8849106431007385,25202,31.25020317592567,0.8774846196174622,0.8705188897558812,0.8935738950967789,0.9242594556983,0.8628883344952577,0.903474748134613,1
1980-09-12,0.0,4.110823154449463,4.055271148681641,4.055271148681641,0.903474748134613,50404,42.1052471489058,0.8779796695709229,0.8718112763589688,0.8951209425926209,0.924429074515714,0.8658128106695278,0.903474748134613,0
1980-09-15,4.055271148681641,4.055271148681641,4.055271148681641,4.055271148681641,0.903474748134613,0,50.0,0.8785984885692596,0.8730529811344844,0.895739734172821,0.925212442861573,0.8662670254840691,0.903474748134613,0
1980-09-16,0.0,4.083046913146973,4.055271148681641,4.055271148681641,0.903474748134613,24752,42.857044570456715,0.8788460052013397,0.8742459916050778,0.8966679394245147,0.925872742834961,0.8674631360140684,0.9158511757850647,1
1980-09-17,0.0,4.138598918914795,4.110823154449463,4.110823154449463,0.9158511757850647,12601,50.0,0.8797123527526856,0.8758775674552733,0.898524385690689,0.9276462477110439,0.8694025236703342,0.9220392107963562,1
1980-09-18,0.0,4.166375160217285,4.138598918914795,4.138598918914795,0.9220392107963562,41403,74.99979933185534,0.880826221704483,0.877687827978453,0.8994526088237762,0.9303671003107207,0.8685381173368317,0.9220392107963562,0
1980-09-19,0.0,4.166375160217285,4.138598918914795,4.138598918914795,0.9220392107963562,4500,81.81826142236436,0.8819400906562805,0.8794270978928805,0.8994526088237762,0.9303671003107207,0.8685381173368317,0.9220392107963562,0
1980-09-22,0.0,4.194149971008301,4.138598918914795,4.138598918914795,0.9220392107963562,28802,81.81826142236436,0.883053959608078,0.8810981611439972,0.8994526088237762,0.9303671003107207,0.8685381173368317,0.9158511757850647,0
1980-09-23,0.0,4.138598918914795,4.110823154449463,4.110823154449463,0.9158511757850647,9901,66.66673801598938,0.8845391201972962,0.8824610244632548,0.9000714302062989,0.931809433556712,0.8683334268558858,0.9158511757850647,0
1980-09-24,0.0,4.138598918914795,4.110823154449463,4.110823154449463,0.9158511757850647,32852,66.66673801598938,0.8859005165100098,0.8837704421621493,0.9000714302062989,0.931809433556712,0.8683334268558858,0.9220392107963562,1
1980-09-25,0.0,4.166375160217285,4.138598918914795,4.138598918914795,0.9220392107963562,22952,87.50009030160737,0.8870143854618072,0.8852711781870202,0.9003808319568634,0.9328781111752638,0.867883552738463,0.9158511757850647,0
1980-09-26,0.0,4.138598918914795,4.110823154449463,4.110823154449463,0.9158511757850647,15301,77.77792047672865,0.8876331961154937,0.8864703937791004,0.9019278585910797,0.934269737782073,0.8695859794000864,0.9158511757850647,0
1980-09-29,0.0,4.138598918914795,4.110823154449463,4.110823154449463,0.9158511757850647,21151,77.77792047672865,0.8882520067691803,0.887622581308746,0.903784304857254,0.9347508984665082,0.8728177112479999,0.9220392107963562,1
1980-09-30,0.0,4.166375160217285,4.138598918914795,4.138598918914795,0.9220392107963562,6750,80.00011558622444,0.8888708126544952,0.8889722530533581,0.9059501528739929,0.935566059647371,0.8763342461006148,0.9282276630401611,1
1980-10-01,0.0,4.194149971008301,4.166375160217285,4.166375160217285,0.9282276630401611,17551,81.8183887896001,0.8897371530532837,0.890511680895978,0.9074971944093704,0.9384116835100871,0.8765827053086537,0.9282276630401611,0
1980-10-02,0.0,4.194149971008301,4.166375160217285,4.166375160217285,0.9282276630401611,190813,75.0003913036673,0.8908510303497315,0.8919907390192794,0.9090442359447479,0.9408900350013272,0.8771984368881687,0.9406042098999023,1
1980-10-03,0.0,4.249701976776123,4.221926212310791,4.221926212310791,0.9406042098999023,71105,80.00040454594053,0.8922124385833741,0.8938971496420489,0.9118289142847061,0.944518036382435,0.8791397921869772,0.9282276630401611,0
1980-10-06,0.0,4.194149971008301,4.166375160217285,4.166375160217285,0.9282276630401611,159761,66.66680044467812,0.8936975979804993,0.8952434442851122,0.9139947652816772,0.9448637797856145,0.8831257507777399,0.8910989165306091,0
1980-10-07,0.0,4.02749490737915,3.9997200965881348,3.9997200965881348,0.8910989165306091,318622,37.50018060104026,0.8941926610469818,0.8950809137849356,0.9143041789531707,0.9440493254257396,0.8845590324806019,0.8787222504615784,0
1980-10-08,0.0,3.9997200965881348,3.9441680908203125,3.9441680908203125,0.8787222504615784,27452,29.411914685305177,0.8948114788532258,0.8944393975761764,0.9139947593212128,0.9451238762843729,0.8828656423580526,0.8849106431007385,1
1980-10-09,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.8849106431007385,6300,33.33360088871195,0.8954302978515625,0.8940657209300807,0.9139947593212128,0.9451238762843729,0.8828656423580526,0.8910989165306091,1
1980-10-10,0.0,4.02749490737915,3.9997200965881348,3.9997200965881348,0.8910989165306091,26552,36.84240142675077,0.8961728823184967,0.8939493756595133,0.9133759677410126,0.9458486122773971,0.880903323204628,0.8910989165306091,0
1980-10-13,0.0,4.02749490737915,3.9997200965881348,3.9997200965881348,0.8910989165306091,43203,38.88914455237011,0.8969154667854309,0.8938375929485759,0.9127571761608124,0.9464721419324805,0.8790422103891443,0.8849106431007385,0
1980-10-14,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.8849106431007385,14851,36.84232671836836,0.8975342857837677,0.8934875164839549,0.9118289709091186,0.9475806127243338,0.8760773290939035,0.8849106431007385,0
1980-10-15,0.0,3.9997200965881348,3.9719440937042236,3.9719440937042236,0.8849106431007385,67955,33.33367223536211,0.8981531047821045,0.8931511685081425,0.9102819442749024,0.94792823968527,0.8726356488645348,0.909663200378418,1
1980-10-16,0.0,4.110823154449463,4.083046913146973,4.083046913146973,0.909663200378418,1041823,47.61913935202576,0.8992669749259948,0.893798699169722,0.9096631437540055,0.9469003581541805,0.8724259293538305,0.903474748134613,0
1980-10-17,0.0,4.083046913146973,4.055271148681641,4.055271148681641,0.903474748134613,1332543,45.454553414831274,0.9000095546245575,0.894178152070306,0.9087349206209183,0.9455968119067814,0.8718730293350553,0.9653569459915161,1
1980-10-20,0.0,4.360805034637451,4.3330302238464355,4.3330302238464355,0.9653569459915161,562089,61.29035665826409,0.9018660175800324,0.8969694773221183,0.9109008073806762,0.955361372283297,0.8664402424780555,0.9653569459915161,0
1980-10-21,0.0,4.360805034637451,4.3330302238464355,4.3330302238464355,0.9653569459915161,68855,59.999987157399545,0.9035987114906311,0.8996513388385653,0.9133760958909989,0.9640721925336667,0.862679999248331,0.9653569459915161,0
1980-10-22,0.0,4.388580799102783,4.3330302238464355,4.3330302238464355,0.9653569459915161,77855,59.999987157399545,0.9055789351463318,0.9022280293151517,0.9158513844013214,0.9716353459009583,0.8600674229016845,0.9591689705848694,0
1980-10-23,0.0,4.3330302238464355,4.305253982543945,4.305253982543945,0.9591689705848694,298821,55.17245044268862,0.9074353992938995,0.9044610074041601,0.917707872390747,0.9767359341152007,0.8586798106662934,0.952980637550354,0
1980-10-24,0.0,4.3330302238464355,4.277478218078613,4.277478218078613,0.952980637550354,181813,57.14289645701768,0.9090443360805511,0.9063637379981285,0.9195643454790116,0.9806462975557753,0.8584823934022479,0.9591689705848694,1
1980-10-27,0.0,4.3330302238464355,4.305253982543945,4.305253982543945,0.9591689705848694,16651,73.91284865479678,0.9104057371616363,0.9084345314329028,0.9217302352190018,0.9852799509638577,0.8581805194741459,0.9591689705848694,0
1980-10-28,0.0,4.3330302238464355,4.305253982543945,4.305253982543945,0.9591689705848694,49954,80.95228703549967,0.911890903711319,0.9104241172819996,0.9235867232084274,0.9893067397863113,0.8578667066305434,0.952980637550354,0
1980-10-29,0.0,4.3330302238464355,4.277478218078613,4.277478218078613,0.952980637550354,19801,76.19029054074198,0.9133760714530945,0.9120930004297783,0.9248243719339371,0.9918320716340085,0.8578166722338656,0.9715451002120972,1
1980-10-30,0.0,4.388580799102783,4.360805034637451,4.360805034637451,0.9715451002120972,168762,78.26066017472381,0.9147374784946442,0.9144244553232026,0.9269902437925339,0.9971855730464046,0.8567949145386632,0.9777332544326782,1
1980-10-31,0.0,4.416357040405273,4.388580799102783,4.388580799102783,0.9777332544326782,18451,79.16645763961435,0.9158513593673706,0.9169071533274957,0.9288466960191727,1.0024396875923685,0.8552537044459769,0.9777332544326782,0
1980-11-03,0.0,4.416357040405273,4.388580799102783,4.388580799102783,0.9777332544326782,380277,82.60851357333134,0.9169652402400971,0.9192924906257383,0.9313219755887985,1.0080890630458332,0.8545548881317638,0.9777332544326782,0
1980-11-05,0.0,4.4441328048706055,4.388580799102783,4.388580799102783,0.9777332544326782,135459,82.60851357333134,0.9184504103660583,0.9215842852848339,0.935653692483902,1.0126410038824085,0.8586663810853955,0.9715451002120972,0
1980-11-06,0.0,4.388580799102783,4.360805034637451,4.360805034637451,0.9715451002120972,22052,74.99987960058215,0.919564288854599,0.9235435329290405,0.940294834971428,1.013950747713598,0.8666389222292578,0.9653569459915161,0
1980-11-07,0.0,4.360805034637451,4.3330302238464355,4.3330302238464355,0.9653569459915161,7201,75.00006019985389,0.920554404258728,0.9251832746177651,0.9443171501159668,1.0139126571641037,0.87472164306783,0.9653569459915161,0
1980-11-10,0.0,4.360805034637451,4.3330302238464355,4.3330302238464355,0.9653569459915161,106207,50.0,0.9221633303165436,0.9267587127108534,0.9480300515890121,1.0134703727079044,0.8825897304701197,0.9715451002120972,1
1980-11-11,0.0,4.388580799102783,4.360805034637451,4.360805034637451,0.9715451002120972,23852,54.54543066445073,0.924019787311554,0.9285150416324709,0.9520523607730865,1.0124541613439217,0.8916505602022513,0.9839209914207458,1
1980-11-12,0.0,4.4441328048706055,4.416357040405273,4.416357040405273,0.9839209914207458,97657,61.53821076286677,0.9261237621307373,0.9306878239771091,0.9570028781890869,1.0100117952077532,0.9039939611704207,0.9962980151176453,1
1980-11-13,0.0,4.527460098266602,4.471909046173096,4.471909046173096,0.9962980151176453,43653,71.42843382910422,0.9281039857864379,0.9332607726492871,0.9625722467899323,1.0062786842070188,0.9188658093728457,1.008674144744873,1
1980-11-14,0.0,4.583012104034424,4.527460098266602,4.527460098266602,1.008674144744873,102157,79.99991010127732,0.9303317320346832,0.9362181597902905,0.967522794008255,1.008329294105022,0.9267162939114882,1.021050214767456,1
1980-11-17,0.0,4.610787868499756,4.583012104034424,4.583012104034424,1.021050214767456,264619,81.24983068662668,0.9330545234680175,0.939544907044297,0.9734015673398971,1.0088873471853927,0.9379157874944014,1.0148621797561646,0
1980-11-18,0.0,4.583012104034424,4.555235862731934,4.555235862731934,1.0148621797561646,296571,76.4705182445399,0.9356535542011261,0.9424985255820174,0.9758768290281296,1.0156475422787317,0.9361061157775274,1.008674144744873,0
1980-11-19,0.0,4.583012104034424,4.527460098266602,4.527460098266602,1.008674144744873,86856,76.47073488300411,0.9381288242340088,0.9450936479021295,0.9780426889657974,1.0200559644314366,0.936029413500158,1.002486228942871,0
