Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
1980-06-27,0.0,3.84375,3.765625,3.84375,1.5121163129806519,152800,46.874916666868685,1.4714242243766784,1.495496090307798,1.531171292066574,1.6145406916883946,1.4478018924447535,1.4998223781585693,0
1980-06-30,0.0,3.84375,3.8125,3.8125,1.4998223781585693,16000,38.70953413502865,1.4733912062644958,1.4956657486548872,1.5327079832553863,1.612306884936295,1.4531090815744776,1.487528920173645,0
1980-07-01,0.0,3.78125,3.765625,3.78125,1.487528920173645,23200,19.230752017329117,1.4751123189926147,1.4953466573418972,1.5333226501941681,1.6112246722118537,1.4554206281764825,1.487528920173645,0
1980-07-02,0.0,3.796875,3.765625,3.78125,1.487528920173645,207200,21.739101105783906,1.4778169226646423,1.4950400794137304,1.5345519840717317,1.608450752122398,1.4606532160210652,1.4936755895614624,1
1980-07-03,0.0,3.796875,3.765625,3.796875,1.4936755895614624,24000,21.738639171154674,1.4801527166366577,1.4949865700077591,1.5354739844799041,1.6066673090104557,1.4642806599493525,1.5428502559661865,1
1980-07-07,0.0,3.921875,3.828125,3.921875,1.5428502559661865,31200,35.714424241080955,1.4827343916893005,1.4968635773002463,1.5379327178001403,1.6063920351032155,1.469473400497065,1.55514395236969,1
1980-07-08,0.0,3.984375,3.9375,3.953125,1.55514395236969,35200,41.379483297310024,1.4855619406700133,1.4991490822049305,1.5394694089889527,1.6080303444320805,1.4709084735458249,1.5735845565795898,1
1980-07-09,0.0,4.0,3.953125,4.0,1.5735845565795898,28800,50.0,1.4880206680297852,1.5020681204157016,1.541006124019623,1.6112433793671983,1.4707688686720475,1.561291217803955,0
1980-07-10,0.0,4.0,3.96875,3.96875,1.561291217803955,3200,48.38734903391087,1.490602343082428,1.504390594823084,1.5397768199443818,1.6075238432962502,1.4720297965925133,1.5735845565795898,1
1980-07-11,0.0,4.0,3.953125,4.0,1.5735845565795898,20800,65.3845953024034,1.4929381251335143,1.5071040835194176,1.5400841951370239,1.608412914629556,1.4717554756444917,1.5735845565795898,0
1980-07-14,0.0,4.0,3.953125,4.0,1.5735845565795898,23200,63.99998448505911,1.4953968524932861,1.5097111608943263,1.5400841951370239,1.608412914629556,1.4717554756444917,1.5735845565795898,0
1980-07-15,0.0,4.03125,3.984375,4.0,1.5735845565795898,43200,63.99998448505911,1.4981014609336853,1.5122159999408074,1.5391622185707092,1.6049919622892612,1.4733324748521572,1.5489966869354248,0
1980-07-16,0.0,4.0,3.9375,3.9375,1.5489966869354248,33600,59.2591767896751,1.5003143119812012,1.5136583798229493,1.5373181879520417,1.599609179143113,1.4750271967609703,1.598171591758728,1
1980-07-17,0.0,4.0625,3.953125,4.0625,1.598171591758728,52000,68.5714159062058,1.5037565302848817,1.516972623428274,1.5385475397109984,1.6047027911927645,1.4723922882292324,1.647346019744873,1
1980-07-18,0.0,4.1875,4.09375,4.1875,1.647346019744873,34400,76.1903640505139,1.5080593013763428,1.5220853056367682,1.5425429880619048,1.6239408935222508,1.4611450826015588,1.6596397161483765,1
1980-07-21,0.0,4.21875,4.15625,4.21875,1.6596397161483765,45600,80.95235676530793,1.5127308821678163,1.5274795962450667,1.5493044674396514,1.6454843224065065,1.4531246124727963,1.6842271089553833,1
1980-07-22,0.0,4.3125,4.1875,4.28125,1.6842271089553833,32800,86.3635562247332,1.518140094280243,1.5336265575278243,1.5569879770278932,1.6699501071919944,1.4440258468637919,1.610465168952942,0
1980-07-23,0.0,4.25,4.09375,4.09375,1.610465168952942,31200,67.8570884362788,1.5225657796859742,1.5366398364072409,1.5609833896160126,1.6756490787349572,1.446317700497068,1.622759461402893,1
1980-07-24,0.0,4.125,4.078125,4.125,1.622759461402893,32800,68.42107053884874,1.526991503238678,1.540017076603149,1.5662082195281983,1.682193072398395,1.4502233666580016,1.6043184995651245,0
1980-07-25,0.0,4.125,4.0625,4.078125,1.6043184995651245,101600,59.61533656186074,1.5310484075546265,1.5425387010330303,1.5705110013484955,1.6853863723262414,1.4556356303707496,1.598171591758728,0
1980-07-28,0.0,4.0625,4.03125,4.0625,1.598171591758728,13600,56.862688431032396,1.5344906258583069,1.5447203830222735,1.5748137652873992,1.6868922712825904,1.462735259292208,1.6350524425506592,1
1980-07-29,0.0,4.15625,4.09375,4.15625,1.6350524425506592,32000,59.259166148906594,1.5381787109375,1.5482628167292691,1.5815752685070037,1.6908871749545529,1.4722633620594545,1.7149609327316284,1
1980-07-30,0.0,4.359375,4.140625,4.359375,1.7149609327316284,44800,69.23058562304217,1.5434649658203126,1.5547999977489695,1.592946869134903,1.7082213196772007,1.4776724185926051,1.7456960678100586,1
1980-07-31,0.0,4.4375,4.3125,4.4375,1.7456960678100586,32800,70.58814805688459,1.549611804485321,1.562286118143522,1.6058552265167236,1.7289775917764458,1.4827328612570014,1.801016092300415,1
1980-08-01,0.0,4.578125,4.4375,4.578125,1.801016092300415,179200,74.02580001037683,1.5569879770278932,1.5716480779143804,1.6212222516536712,1.760986254461254,1.4814582488460883,1.7395484447479248,0
1980-08-04,0.0,4.59375,4.359375,4.421875,1.7395484447479248,268000,65.51718296019585,1.563011863231659,1.5782324060255,1.6310571610927582,1.7752140914257737,1.4869002307597428,1.7395484447479248,0
1980-08-05,0.0,4.46875,4.375,4.421875,1.7395484447479248,33600,68.67470949278417,1.5682981204986572,1.5845585251910854,1.64027738571167,1.7875459125272017,1.493008858896138,1.7334014177322388,0
1980-08-06,0.0,4.421875,4.34375,4.40625,1.7334014177322388,60000,64.47364660514462,1.5732155704498292,1.59039550136917,1.6482682287693025,1.7976283873624963,1.4989080701761086,1.7149609327316284,0
1980-08-07,0.0,4.375,4.359375,4.359375,1.7149609327316284,8800,57.74645540545376,1.578255944252014,1.5952804202461293,1.6559517145156861,1.8022515996775055,1.5096518293538668,1.6965200901031494,0
1980-08-08,0.0,4.359375,4.28125,4.3125,1.6965200901031494,49600,54.166595960795824,1.5825586986541749,1.5992506033777771,1.662098491191864,1.8040941582965644,1.5201028240871635,1.6719330549240112,0
1980-08-11,0.0,4.28125,4.25,4.25,1.6719330549240112,27200,48.61106621845842,1.586246781349182,1.6021008955952767,1.6670159161090852,1.8027800580925017,1.5312517741256686,1.6842271089553833,1
1980-08-12,0.0,4.3125,4.28125,4.28125,1.6842271089553833,20000,59.677409264513145,1.5905495524406432,1.6053215314133202,1.6725480437278748,1.8011078828986669,1.5439882045570827,1.6842271089553833,0
1980-08-13,0.0,4.375,4.1875,4.28125,1.6842271089553833,211200,58.333252526506264,1.5947293829917908,1.6084158677875189,1.6793095648288727,1.7939837968938548,1.5646353327638907,1.6965200901031494,1
1980-08-14,0.0,4.3125,4.25,4.3125,1.6965200901031494,15200,62.711798108292456,1.5994009399414062,1.6118709353293084,1.6842269897460938,1.7925078747516139,1.5759461047405736,1.6965200901031494,0
1980-08-15,0.0,4.3125,4.265625,4.3125,1.6965200901031494,40000,63.79305444515443,1.603826630115509,1.6151905100263217,1.6866856932640075,1.7936658416259954,1.5797055449020196,1.6719330549240112,0
1980-08-18,0.0,4.3125,4.21875,4.25,1.6719330549240112,26400,55.3571162649916,1.60739177942276,1.617415707865447,1.6873003602027894,1.7937662399190188,1.58083448048656,1.647346019744873,0
1980-08-19,0.0,4.25,4.171875,4.1875,1.647346019744873,29600,38.297840734519156,1.6098504972457885,1.6185894455862089,1.6854563057422638,1.7934134761425227,1.577499135342005,1.6657869815826416,1
1980-08-20,0.0,4.25,4.1875,4.234375,1.6657869815826416,17600,35.55538603958399,1.6123092317581176,1.620440329350775,1.6882223963737488,1.7907897063524365,1.5856550863950611,1.702667236328125,1
1980-08-21,0.0,4.328125,4.25,4.328125,1.702667236328125,21600,30.952352367513093,1.6146450304985047,1.623664913938122,1.6922177851200104,1.790169703543919,1.5942658666961018,1.702667236328125,0
1980-08-22,0.0,4.359375,4.28125,4.328125,1.702667236328125,35200,40.62490151634526,1.6173496341705322,1.6267630442279262,1.6971352219581604,1.785956189091919,1.6083142548244016,1.6596397161483765,0
1980-08-25,0.0,4.28125,4.21875,4.21875,1.6596397161483765,26400,33.33326703004186,1.619070737361908,1.6280523254797086,1.7002086281776427,1.7782055596963957,1.6222116966588898,1.6719330549240112,1
1980-08-26,0.0,4.25,4.21875,4.25,1.6719330549240112,16800,37.499903031243335,1.6206689167022705,1.6297731383990932,1.7020526587963105,1.7751537378279205,1.6289515797647005,1.6534932851791382,0
1980-08-27,0.0,4.234375,4.203125,4.203125,1.6534932851791382,16800,37.50001212112984,1.6220212364196778,1.6307033402336046,1.698979276418686,1.7749091228274152,1.6230494300099567,1.6596397161483765,1
1980-08-28,0.0,4.234375,4.21875,4.21875,1.6596397161483765,11200,42.105287333091425,1.6237423396110535,1.6318381000733997,1.6946764588356018,1.7691998286857336,1.62015308898547,1.6043184995651245,0
1980-08-29,0.0,4.1875,4.078125,4.078125,1.6043184995651245,30400,37.20926141914254,1.624479968547821,1.6307589000534672,1.6848415791988374,1.7518092479327212,1.6178739104649535,1.622759461402893,1
1980-09-02,0.0,4.15625,4.0625,4.125,1.622759461402893,31200,38.63635762587702,1.62644695520401,1.6304451965769742,1.6790021300315856,1.7462511425379383,1.6117531175252329,1.647346019744873,1
1980-09-03,0.0,4.1875,4.125,4.1875,1.647346019744873,17600,43.749901515509634,1.6287827372550965,1.6311079739561076,1.674392008781433,1.7366186399538277,1.6121653776090383,1.6534932851791382,1
1980-09-04,0.0,4.234375,4.203125,4.203125,1.6534932851791382,4800,42.553296842730724,1.631241464614868,1.6319858292981873,1.6703966021537782,1.7266443820858928,1.6141488222216636,1.647346019744873,0
1980-09-05,0.0,4.21875,4.1875,4.1875,1.647346019744873,9600,41.66670033640105,1.633823127746582,1.6325881897078613,1.6670158565044404,1.7200200698747241,1.6140116431341567,1.6289050579071045,0
1980-09-08,0.0,4.203125,4.140625,4.140625,1.6289050579071045,20800,42.55312125407217,1.6360359716415405,1.6324437531666551,1.663635104894638,1.717336452631911,1.609933757157365,1.6350524425506592,1
1980-09-09,0.0,4.15625,4.140625,4.15625,1.6350524425506592,13600,47.72728274466211,1.6384946942329406,1.632546054711126,1.6617910742759705,1.7168093845110297,1.6067727640409113,1.622759461402893,0
1980-09-10,0.0,4.171875,4.125,4.125,1.622759461402893,75200,41.860465116279066,1.640953435897827,1.632162266738254,1.658717691898346,1.7153039023384795,1.6021314814582124,1.6411986351013184,1
1980-09-11,0.0,4.171875,4.125,4.171875,1.6411986351013184,53600,37.49981818305233,1.6440268301963805,1.632516634125041,1.6565662682056428,1.712334795023362,1.6007977413879235,1.647346019744873,1
1980-09-12,0.0,4.21875,4.140625,4.1875,1.647346019744873,411200,39.02436140130799,1.6472231721878052,1.633098178659152,1.6541075646877288,1.7067051660117016,1.601509963363756,1.6350524425506592,0
1980-09-15,0.0,4.203125,4.15625,4.15625,1.6350524425506592,6400,44.44441451579972,1.6500507092475891,1.6331748164588191,1.6510341823101045,1.7002731766811299,1.601795187939079,1.6411986351013184,1
1980-09-16,0.0,4.1875,4.171875,4.171875,1.6411986351013184,5600,42.857016203792206,1.6520176768302917,1.6334894760134269,1.6494974613189697,1.6979015022028157,1.6010934204351237,1.647346019744873,1
1980-09-17,0.0,4.21875,4.1875,4.1875,1.647346019744873,43200,48.48473628998845,1.6538617181777955,1.6340328698852484,1.6494974613189697,1.6979015022028157,1.6010934204351237,1.6350524425506592,0
1980-09-18,0.0,4.1875,4.15625,4.15625,1.6350524425506592,10400,44.11764873647507,1.6550910758972168,1.6340728531270292,1.6479607343673706,1.6961382516796357,1.5997832170551054,1.6534932851791382,1
1980-09-19,0.0,4.21875,4.15625,4.203125,1.6534932851791382,25600,64.28573407509198,1.6569351172447204,1.6348344386977,1.6455020368099214,1.686392137185381,1.6046119364344618,1.647346019744873,0
1980-09-22,0.0,4.234375,4.171875,4.1875,1.647346019744873,24800,57.692058100218624,1.6584103465080262,1.635325088934844,1.6427359759807587,1.6735990687523854,1.611872883209132,1.6411986351013184,0
1980-09-23,0.0,4.21875,4.171875,4.171875,1.6411986351013184,24800,47.82591465214128,1.6597626280784608,1.6355554240786274,1.6418139219284058,1.671634943002769,1.6119929008540426,1.6534932851791382,1
1980-09-24,0.0,4.203125,4.171875,4.203125,1.6534932851791382,10400,50.0,1.6613608026504516,1.6362588696119806,1.640891933441162,1.667788958372446,1.6139949085098781,1.622759461402893,0
1980-09-25,0.0,4.171875,4.125,4.125,1.622759461402893,12000,42.85741990670356,1.662836058139801,1.6357294810547616,1.6393552422523499,1.6667284959813415,1.6119819885233582,1.6166119575500488,0
1980-09-26,0.0,4.140625,4.109375,4.109375,1.6166119575500488,11200,46.15405844882371,1.6632048654556275,1.634979774250655,1.6372038543224334,1.6646279277307297,1.6097797809141372,1.5674370527267456,0
1980-09-29,0.0,4.109375,3.984375,3.984375,1.5674370527267456,214400,33.33337251212241,1.661606686115265,1.632331040073247,1.6353597819805146,1.6745363782494083,1.5961831857116209,1.5121163129806519,0
1980-09-30,0.0,3.96875,3.828125,3.84375,1.5121163129806519,23200,27.50006787733983,1.6586562180519104,1.6276167370500079,1.6298276245594026,1.6974308264613012,1.562224422657504,1.4998223781585693,0
1980-10-01,0.0,3.84375,3.8125,3.8125,1.4998223781585693,31200,20.5133381800244,1.654968123435974,1.622605193564069,1.6224514424800873,1.7109651642716466,1.533937720688528,1.5121163129806519,1
1980-10-02,0.0,3.84375,3.8125,3.84375,1.5121163129806519,21600,22.50039392888917,1.6530011463165284,1.618272296286288,1.615382593870163,1.7153042446305389,1.515460943109787,1.5305569171905518,1
1980-10-03,0.0,3.890625,3.8125,3.890625,1.5305569171905518,79200,29.26863186574083,1.6511570954322814,1.6148324774982201,1.6095431387424468,1.7150916783244115,1.5039945991604822,1.5428502559661865,1
1980-10-06,0.0,3.953125,3.890625,3.921875,1.5428502559661865,18400,30.952778934711684,1.6499277305603028,1.6120096452812775,1.605240398645401,1.714419279136254,1.4960615181545478,1.5305569171905518,0
1980-10-07,0.0,3.921875,3.890625,3.890625,1.5305569171905518,54400,27.907283011958096,1.6485754370689392,1.6088154206502687,1.6000156223773956,1.71311830645301,1.4869129383017812,1.561291217803955,1
1980-10-08,0.0,3.96875,3.921875,3.96875,1.561291217803955,26400,36.956761866055295,1.647100212574005,1.6069517264210016,1.5969422101974486,1.7107808878228792,1.483103532572018,1.5367037057876587,0
1980-10-09,0.0,3.9375,3.90625,3.90625,1.5367037057876587,42400,29.787422797479344,1.6435350680351257,1.6041969020824391,1.5917174637317657,1.7065908477978753,1.4768440796656561,1.5244101285934448,0
1980-10-10,0.0,3.9375,3.875,3.875,1.5244101285934448,25600,29.166907402057728,1.6391093492507935,1.6010680090044394,1.5855706691741944,1.7010655564567587,1.4700757818916301,1.5244101285934448,0
1980-10-13,0.0,3.890625,3.84375,3.875,1.5244101285934448,28800,29.78753341775714,1.633577229976654,1.5980618176157728,1.5800385534763337,1.6961516176497071,1.4639254893029603,1.5428502559661865,1
1980-10-14,0.0,3.921875,3.84375,3.921875,1.5428502559661865,45600,31.249972222659927,1.6296432662010192,1.5958966583353968,1.575121134519577,1.6886292618836978,1.4616130071554563,1.5920240879058838,1
1980-10-15,0.0,4.046875,3.84375,4.046875,1.5920240879058838,60800,45.09783342364696,1.6266927790641785,1.5957447928283572,1.5723550379276277,1.681046490285471,1.4636635855697844,1.5489966869354248,0
1980-10-16,0.0,4.03125,3.9375,3.9375,1.5489966869354248,72000,40.35080854793446,1.6230046844482422,1.5939115337737324,1.568052250146866,1.6730435475158005,1.4630609527779312,1.5367037057876587,0
1980-10-17,0.0,3.921875,3.890625,3.90625,1.5367037057876587,21600,45.09812496292364,1.6194395399093628,1.5916680895389843,1.562212771177292,1.6599348690484221,1.4644906733061618,1.5305569171905518,0
1980-10-20,0.0,3.890625,3.859375,3.890625,1.5305569171905518,11200,53.48842034144759,1.616120276451111,1.5892715729763007,1.5563733160495759,1.6463242714756214,1.4664223606235303,1.4752355813980103,0
1980-10-21,0.0,3.875,3.75,3.75,1.4752355813980103,29600,46.00005352681596,1.6121863269805907,1.5847995733065638,1.5480751633644103,1.6356673869884988,1.4604829397403218,1.4752355813980103,0
1980-10-22,0.0,3.765625,3.71875,3.75,1.4752355813980103,69600,43.74998484859504,1.6080064964294434,1.5805029461728952,1.539162278175354,1.617362725924021,1.460961830426687,1.4752355813980103,0
1980-10-23,0.0,3.75,3.75,3.75,1.4752355813980103,11200,39.9999224247272,1.6038266658782958,1.576374814220939,1.5317860841751099,1.604417368419407,1.4591547999308128,1.4752355813980103,0
1980-10-24,0.0,3.765625,3.71875,3.75,1.4752355813980103,340800,37.20926771251888,1.5994009757041932,1.5724085697965104,1.5247172653675078,1.5897044835050402,1.4597300472299755,1.4445010423660278,0
1980-10-27,0.0,3.734375,3.671875,3.671875,1.4445010423660278,102400,34.782467550262474,1.5943605947494506,1.5673925883286484,1.518570464849472,1.5895261323200034,1.4476147973789406,1.4506481885910034,1
1980-10-28,0.0,3.6875,3.65625,3.6875,1.4506481885910034,51200,28.57127685167527,1.5899348974227905,1.5628143765742308,1.5154970586299896,1.5926813494565324,1.4383127678034469,1.432207465171814,0
1980-10-29,0.0,3.65625,3.640625,3.640625,1.432207465171814,222400,29.268136933064152,1.5856321263313293,1.557692536911391,1.5121163129806519,1.5976617358327914,1.4265708901285123,1.4014732837677002,0
1980-10-30,0.0,3.625,3.5625,3.5625,1.4014732837677002,51200,27.272558980066332,1.5803458523750304,1.5515662916900699,1.5065841615200042,1.605409236038746,1.4077590870012624,1.4383541345596313,1
1980-10-31,0.0,3.65625,3.578125,3.65625,1.4383541345596313,20800,35.999866571197835,1.5750595903396607,1.547126599253582,1.5019740223884583,1.6046189944119533,1.3993290503649634,1.432207465171814,0
1980-11-03,0.0,3.6875,3.625,3.640625,1.432207465171814,65600,31.24993686942658,1.5696503949165344,1.5426199665444933,1.4964418828487396,1.6017038303038664,1.3911799353936127,1.487528920173645,1
1980-11-05,0.0,3.796875,3.703125,3.78125,1.487528920173645,114400,32.65318319210923,1.56620817899704,1.5404595333534796,1.4942904829978942,1.5983687970582896,1.3902121689374989,1.4752355813980103,0
1980-11-06,0.0,3.75,3.6875,3.75,1.4752355813980103,55200,36.36376859311798,1.5622742295265197,1.5379017313160104,1.489987701177597,1.5894146017061819,1.3905608006490122,1.4567954540252686,0
1980-11-07,0.0,3.75,3.671875,3.703125,1.4567954540252686,22400,35.5556427071962,1.5583402729034423,1.5347210929908832,1.4859922885894776,1.5839258744157192,1.388058702763236,1.432207465171814,0
1980-11-10,0.0,3.671875,3.640625,3.640625,1.432207465171814,8800,33.33333333333333,1.5537916278839112,1.5307009507234688,1.481382155418396,1.5803760410330125,1.3823882698037793,1.4383541345596313,1
1980-11-11,0.0,3.65625,3.609375,3.65625,1.4383541345596313,20800,42.49992000147392,1.5504723405838012,1.527079506952338,1.4770793557167052,1.5756787279749194,1.378479983458491,1.487528920173645,1
1980-11-12,0.0,3.78125,3.625,3.78125,1.487528920173645,56000,52.08327441186952,1.5477677297592163,1.5255285035492518,1.4743132889270782,1.5681317940752852,1.3804947837788712,1.4813823699951172,0
1980-11-13,0.0,3.78125,3.671875,3.765625,1.4813823699951172,83200,51.020400085965086,1.5444484567642212,1.5237972826255604,1.46878120303154,1.5447190471271377,1.3928433589359421,1.4629422426223755,0
1980-11-14,0.0,3.78125,3.703125,3.71875,1.4629422426223755,52800,48.07697328230324,1.5406374359130859,1.5214108104685726,1.4644784808158875,1.530365853648765,1.39859110798301,1.4629422426223755,0
1980-11-17,0.0,3.734375,3.65625,3.71875,1.4629422426223755,38400,53.19161666269166,1.536949360370636,1.5191179254549962,1.4607904076576232,1.5172365296213586,1.404344285693888,1.426060676574707,0
1980-11-18,0.0,3.71875,3.625,3.625,1.426060676574707,20800,46.15381459616685,1.532892472743988,1.5154686215773379,1.455565595626831,1.503528514211656,1.407602677042006,1.426060676574707,0
1980-11-19,0.0,3.625,3.59375,3.625,1.426060676574707,13600,48.979597490858275,1.528712637424469,1.511962427655666,1.453106850385666,1.5018593310262367,1.404354369745095,1.4014732837677002,0
1980-11-20,0.0,3.671875,3.5625,3.5625,1.4014732837677002,64000,50.0,1.5242869138717652,1.5076295200522165,1.4494187355041503,1.5021227179538639,1.3967147530544368,1.4199144840240479,1
1980-11-21,0.0,3.640625,3.546875,3.609375,1.4199144840240479,57600,46.66682468846362,1.5198612308502197,1.5041897147177785,1.4466526806354523,1.4994583651810116,1.393846996089893,1.4014732837677002,0
1980-11-24,0.0,3.59375,3.515625,3.5625,1.4014732837677002,31200,44.68087125627556,1.5149437761306763,1.500161619386403,1.4429645657539367,1.4976353380459808,1.3882937934618926,1.4506481885910034,1
1980-11-25,0.0,3.6875,3.59375,3.6875,1.4506481885910034,56000,43.4783433561221,1.5112556910514832,1.498219916217956,1.4432719230651856,1.4980480825133438,1.3884957636170274,1.4629422426223755,1
1980-11-26,0.0,3.71875,3.65625,3.71875,1.4629422426223755,61600,47.82616211075013,1.5076905632019042,1.496836478037737,1.4438866257667542,1.4992837305716389,1.3884895209618695,1.4629422426223755,0
1980-11-28,0.0,3.765625,3.6875,3.71875,1.4629422426223755,98400,51.16277076933692,1.5040024876594544,1.4955072923351738,1.4454233646392822,1.5011604707015347,1.3896862585770298,1.4506481885910034,0
1980-12-01,0.0,3.703125,3.65625,3.6875,1.4506481885910034,23200,53.658546968523034,1.5003144025802613,1.4937481117961866,1.4478821098804473,1.4996533665397869,1.3961108532211077,1.4199144840240479,0
1980-12-02,0.0,3.671875,3.578125,3.609375,1.4199144840240479,86400,46.66684479925391,1.4956428265571595,1.4908526754129654,1.4469601273536683,1.5000849140616486,1.393835340645688,1.3953264951705933,0
1980-12-03,0.0,3.578125,3.546875,3.546875,1.3953264951705933,52800,31.707518967702875,1.4906024360656738,1.4871065506975782,1.4451160788536073,1.5027648058796834,1.3874673518275311,1.3522987365722656,0
1980-12-04,0.0,3.515625,3.390625,3.4375,1.3522987365722656,148000,27.65976673425481,1.4848244380950928,1.4818199697514876,1.4383545696735383,1.5059257944713187,1.3707833448757578,1.3277117013931274,0
1980-12-05,0.0,3.46875,3.375,3.375,1.3277117013931274,509600,27.083520197037167,1.4783088064193726,1.4757765082472383,1.4309783756732941,1.512388778493758,1.3495679728528303,1.3338584899902344,1
1980-12-08,0.0,3.421875,3.390625,3.390625,1.3338584899902344,36800,28.571586885134302,1.4725307869911193,1.4702110957665715,1.4248315274715424,1.5160125860069227,1.3336504689361621,1.2908309698104858,0
1980-12-09,0.0,3.40625,3.28125,3.28125,1.2908309698104858,62400,28.000240479251875,1.4660151672363282,1.4631765810231958,1.417762702703476,1.526723159213588,1.3088022461933642,1.2908309698104858,0
1980-12-10,0.0,3.40625,3.28125,3.28125,1.2908309698104858,69600,28.000240479251875,1.460483045578003,1.4564179296030897,1.4103865444660186,1.532640218341446,1.2881328705905912,1.2908309698104858,0
1980-12-11,0.0,3.296875,3.25,3.28125,1.2908309698104858,48000,30.435033734117898,1.4560573387145996,1.4499243233367132,1.4005516469478607,1.5282036399879275,1.272899653907794,1.2785372734069824,0
1980-12-12,0.0,3.28125,3.234375,3.25,1.2785372734069824,72000,24.444547876581325,1.4516316366195678,1.4432032625551552,1.390409392118454,1.5231521141554185,1.2576666700814894,1.303124189376831,1
1980-12-15,0.0,3.3125,3.25,3.3125,1.303124189376831,83200,32.60874331131457,1.4474517941474914,1.43770996556777,1.3824184894561768,1.5160153657305084,1.2488216131818453,1.284684181213379,0
1980-12-16,0.0,3.28125,3.25,3.265625,1.284684181213379,56000,17.073184576080617,1.442534339427948,1.4317089544166175,1.3735055863857268,1.5082628486836063,1.2387483240878474,1.2908309698104858,1
1980-12-17,0.0,3.34375,3.234375,3.28125,1.2908309698104858,173600,14.99985939571186,1.437493953704834,1.4261843275693185,1.3667441010475159,1.5039465406576402,1.2295416614373915,1.2908309698104858,0
1980-12-18,0.0,3.3125,3.25,3.28125,1.2908309698104858,150400,14.99985939571186,1.4326994347572326,1.4208763527552468,1.359982615709305,1.4982016741091524,1.2217635573094574,1.315417766571045,1
1980-12-19,0.0,3.34375,3.25,3.34375,1.315417766571045,85600,23.809303925620313,1.4277819657325745,1.4167407219244939,1.355679839849472,1.4938183562506795,1.2175413234482646,1.3522987365722656,1
1980-12-22,0.0,3.4375,3.3125,3.4375,1.3522987365722656,74400,37.20911667445423,1.4240938663482665,1.4142135852440143,1.352299052476883,1.4870873340393822,1.2175107709143838,1.3522987365722656,0
1980-12-23,0.0,3.484375,3.375,3.4375,1.3522987365722656,65600,41.02557344701741,1.420651638507843,1.4117855519627691,1.3498403251171112,1.482630957470355,1.2170496927638674,1.3400050401687622,0
1980-12-24,0.0,3.421875,3.359375,3.40625,1.3400050401687622,32800,47.05878662078321,1.4169635367393494,1.4089706299316316,1.3443081676959991,1.4683462215944811,1.2202701137975172,1.3891808986663818,1
1980-12-26,0.0,3.5625,3.390625,3.53125,1.3891808986663818,32000,63.15811499727213,1.4138901495933534,1.4081945620388767,1.3406201004981995,1.4537090881224093,1.2275311128739896,1.4998223781585693,1
1980-12-29,0.0,3.8125,3.578125,3.8125,1.4998223781585693,110400,74.54551673361617,1.412046115398407,1.411787809729845,1.3424641072750092,1.4647777398305448,1.2201504747194736,1.487528920173645,0
1980-12-30,0.0,3.78125,3.703125,3.78125,1.487528920173645,90400,82.00009153843529,1.4108167600631714,1.4147580493550922,1.3443081438541413,1.4743566873741405,1.2142596003341422,1.487528920173645,0
1980-12-31,0.0,3.796875,3.75,3.78125,1.487528920173645,55200,82.00009153843529,1.409833264350891,1.4176118089950354,1.347688865661621,1.4890374448158226,1.2063402865074195,1.5489966869354248,1
1981-01-02,0.0,3.9375,3.765625,3.9375,1.5489966869354248,59200,85.00006949425314,1.4102020597457885,1.4227641571495604,1.3553723752498628,1.5220596132333957,1.1886851372663298,1.6043184995651245,1
1981-01-05,0.0,4.109375,3.921875,4.078125,1.6043184995651245,77600,89.55234378866984,1.412783718109131,1.429883935283504,1.3679733633995057,1.5683761395207179,1.1675705872782935,1.598171591758728,0
1981-01-06,0.0,4.109375,3.953125,4.0625,1.598171591758728,57600,87.50009469579317,1.415242438316345,1.436483451223709,1.3814963579177857,1.6055634721649765,1.1574292436705949,1.5489966869354248,0
1981-01-07,0.0,3.9375,3.75,3.9375,1.5489966869354248,151200,81.15934167241919,1.4167176604270935,1.4408957349771097,1.3922532677650452,1.627088758709864,1.1574177768202265,1.55514395236969,1
1981-01-08,0.0,3.96875,3.890625,3.953125,1.55514395236969,21600,81.15936285438357,1.418315827846527,1.4453760572277992,1.4054689168930055,1.6459532689633383,1.1649845648226727,1.5489966869354248,0
1981-01-09,0.0,4.0,3.9375,3.9375,1.5489966869354248,32000,79.99986147416423,1.4204057407379151,1.4494396113339805,1.4183772027492523,1.6606607782478777,1.1760936272506268,1.5858772993087769,1
1981-01-12,0.0,4.03125,3.984375,4.03125,1.5858772993087769,25600,80.55542761159877,1.4231103229522706,1.4547901089016195,1.4331295192241669,1.6786223408690117,1.187636697579322,1.5735845565795898,0
1981-01-13,0.0,4.046875,3.96875,4.0,1.5735845565795898,414400,76.4706234659764,1.425937864780426,1.4594487146929125,1.4478818833827973,1.6896922292988905,1.2060715374667041,1.5489966869354248,0
1981-01-14,0.0,3.984375,3.9375,3.9375,1.5489966869354248,12800,72.22215937250846,1.4288883328437805,1.4629603998788934,1.4601755082607268,1.6959228776753368,1.224428138846117,1.5244101285934448,0
1981-01-15,0.0,3.921875,3.875,3.875,1.5244101285934448,33600,70.27033189365984,1.4306094527244568,1.4653701931618168,1.4721618056297303,1.694325974170475,1.2499976370889856,1.5244101285934448,0
