Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
1981-04-21,0.12276799976825714,0.12332600355148315,0.12276799976825714,0.12276799976825714,0.0950007364153862,28537600,63.95306497441215,0.08841101557016373,0.09130626048994178,0.09053128995001317,0.09860532617434765,0.08245725372567868,0.09845506399869919,1
1981-04-22,0.12723200023174286,0.12779000401496887,0.12723200023174286,0.12723200023174286,0.09845506399869919,18995200,68.47738638243256,0.08849737346172333,0.09158660572557932,0.09085513539612293,0.09966001500667401,0.08205025578557185,0.10104585438966751,1
1981-04-23,0.13057999312877655,0.13113799691200256,0.13057999312877655,0.13057999312877655,0.10104585438966751,58016000,64.19626124826988,0.0886355471611023,0.09195755665358278,0.09139491580426692,0.1012987231897367,0.08149110841879714,0.10018230229616165,0
1981-04-24,0.13057999312877655,0.13057999312877655,0.12946400046348572,0.12946400046348572,0.10018230229616165,35056000,62.19410891389097,0.08881690114736557,0.0922800956983898,0.09197787716984748,0.1025218149746443,0.08143393936505067,0.09931864589452744,0
1981-04-27,0.1289059966802597,0.1289059966802597,0.1283479928970337,0.1283479928970337,0.09931864589452744,38528000,63.75010514011133,0.08899826914072037,0.09255611727470892,0.09266878366470337,0.10323649125924386,0.08210107607016287,0.09759149700403214,0
1981-04-28,0.12667399644851685,0.12667399644851685,0.12611599266529083,0.12611599266529083,0.09759149700403214,32188800,62.19540446827435,0.08918827369809151,0.09275358314644709,0.09327333271503449,0.10349202108749295,0.08305464434257603,0.09629612416028976,0
1981-04-29,0.125,0.125,0.12444200366735458,0.12444200366735458,0.09629612416028976,13641600,54.66649888009364,0.08930919125676155,0.09289250632346054,0.09385629259049892,0.1033014860363944,0.08441109914460344,0.09802328795194626,1
1981-04-30,0.12667399644851685,0.12779000401496887,0.12667399644851685,0.12667399644851685,0.09802328795194626,12611200,54.666436304892855,0.0893869136273861,0.09309371344614625,0.09456878937780858,0.10289503964201954,0.08624253911359761,0.09802328795194626,0
1981-05-01,0.12667399644851685,0.12779000401496887,0.12667399644851685,0.12667399644851685,0.09802328795194626,16553600,52.77762201162638,0.08957691788673401,0.09328703009343253,0.09491422362625598,0.10321027553182387,0.0866181717206881,0.09759149700403214,0
1981-05-04,0.12667399644851685,0.12667399644851685,0.12611599266529083,0.12611599266529083,0.09759149700403214,14448000,52.05468087459902,0.08985328078269958,0.09345583271737762,0.09521647877991199,0.10343602696980905,0.08699693059001493,0.09715970605611801,0
1981-05-05,0.12611599266529083,0.12611599266529083,0.125558003783226,0.125558003783226,0.09715970605611801,17539200,51.35127762116941,0.09009510099887848,0.09360108265223019,0.09558354131877422,0.10343555943682177,0.08773152320072668,0.09456892311573029,0
1981-05-06,0.12276799976825714,0.12276799976825714,0.12221000343561172,0.12221000343561172,0.09456892311573029,18950400,55.07215318796087,0.09034555688500405,0.09363903718021059,0.09586424492299557,0.10309533889863452,0.08863315094735662,0.09586429595947266,1
1981-05-07,0.12388399988412857,0.12444200366735458,0.12388399988412857,0.12388399988412857,0.09586429595947266,9363200,68.33422193694882,0.090518289655447,0.09372630223037773,0.0959937833249569,0.10312154966680762,0.08886601698310617,0.09672791510820389,1
1981-05-08,0.125,0.125558003783226,0.125,0.125,0.09672791510820389,7907200,66.07249981744252,0.09068238645792008,0.09384401253931209,0.09608014225959778,0.103199096231589,0.08896118828760656,0.09456892311573029,0
1981-05-11,0.12276799976825714,0.12276799976825714,0.12221000343561172,0.12221000343561172,0.09456892311573029,11939200,48.93612490789735,0.09074283704161644,0.09387244040505398,0.0959937822073698,0.10314354298083943,0.08884402143390017,0.09456892311573029,0
1981-05-12,0.12221000343561172,0.12388399988412857,0.12221000343561172,0.12221000343561172,0.09456892311573029,4256000,38.46159972144441,0.09079465240240098,0.09389975345253147,0.09590742215514184,0.10308348290434018,0.0887313614059435,0.09413716942071915,0
1981-05-13,0.12221000343561172,0.12332600355148315,0.12165199965238571,0.12165199965238571,0.09413716942071915,4905600,26.470653911543046,0.0908637398481369,0.09390906388265649,0.0957994744181633,0.10301575613498334,0.08858319270134327,0.09284177422523499,0
1981-05-14,0.1210940033197403,0.1210940033197403,0.11997800320386887,0.11997800320386887,0.09284177422523499,4928000,25.71426599441632,0.09092420622706414,0.09386720938628702,0.09586424343287944,0.10294171435974966,0.08878677250600922,0.0950007364153862,1
1981-05-15,0.12276799976825714,0.12444200366735458,0.12276799976825714,0.12276799976825714,0.0950007364153862,4905600,36.84217695971056,0.09103648841381073,0.09391166142664387,0.09629607573151588,0.10181529535163988,0.09077685611139188,0.09672791510820389,1
1981-05-18,0.125,0.12611599266529083,0.125,0.125,0.09672791510820389,4166400,47.368440171677555,0.0912005852162838,0.09402210274748936,0.09668472893536091,0.10098810236517612,0.0923813555055457,0.0950007364153862,0
1981-05-19,0.12332600355148315,0.12332600355148315,0.12276799976825714,0.12276799976825714,0.0950007364153862,25424000,46.153832540491564,0.09146831274032592,0.09406048053838728,0.09668472893536091,0.10098810236517612,0.0923813555055457,0.09802328795194626,1
1981-05-20,0.12667399644851685,0.12779000401496887,0.12667399644851685,0.12667399644851685,0.09802328795194626,13283200,50.0,0.09187422871589661,0.09421588475068371,0.09666314013302327,0.10093332295025492,0.09239295731579161,0.10363740473985672,1
1981-05-21,0.13392899930477142,0.13448700308799744,0.13392899930477142,0.13392899930477142,0.10363740473985672,32211200,61.81944922860508,0.09245287850499154,0.09458535612280813,0.09679271765053273,0.10172830415180066,0.09185713114926479,0.10838709771633148,1
1981-05-22,0.140066996216774,0.141183003783226,0.140066996216774,0.140066996216774,0.10838709771633148,31427200,69.23157375845501,0.09306607067584992,0.0951266008911816,0.09720295742154121,0.10424096698877995,0.09016494785430247,0.10795536637306213,0
1981-05-26,0.140066996216774,0.140066996216774,0.13950900733470917,0.13950900733470917,0.10795536637306213,85344000,69.23172078076351,0.09368790060281754,0.09562968973360829,0.09763479344546795,0.10612866754997644,0.08914091934095947,0.11400043964385986,1
1981-05-27,0.14732100069522858,0.1478790044784546,0.14732100069522858,0.14732100069522858,0.11400043964385986,149497600,80.8225236127788,0.09437016546726226,0.09635011129871619,0.09845524057745933,0.10966672757373738,0.08724375358118128,0.11400043964385986,0
1981-05-28,0.14732100069522858,0.1478790044784546,0.14732100069522858,0.14732100069522858,0.11400043964385986,73987200,80.0006556733741,0.0949747072160244,0.09704228103774143,0.09934045635163784,0.11246642205362013,0.08621449064965554,0.1144322082400322,1
1981-05-29,0.1478790044784546,0.1484380066394806,0.1478790044784546,0.1478790044784546,0.1144322082400322,59382400,79.7107780669658,0.09548425436019897,0.09772423896724303,0.10016090236604214,0.1148932194622647,0.08542858526981957,0.1144322082400322,0
1981-06-01,0.1478790044784546,0.1484380066394806,0.1478790044784546,0.1478790044784546,0.1144322082400322,51251200,85.93811376750699,0.09601107314229011,0.09837945344852887,0.10098134838044644,0.11698518795972729,0.08497750880116559,0.1088188961148262,0
1981-06-02,0.141183003783226,0.141183003783226,0.140625,0.140625,0.1088188961148262,40432000,71.42935893175387,0.09640835404396057,0.09878884335701112,0.10154271833598613,0.11783102233268261,0.08525441433928965,0.1088188961148262,0
1981-06-03,0.140625,0.14174099266529083,0.140625,0.140625,0.1088188961148262,39446400,72.3691135076867,0.09673653244972229,0.09918217875927837,0.10212567783892154,0.11858712980822723,0.08566422586961585,0.1109778955578804,1
1981-06-04,0.14341500401496887,0.1439729928970337,0.14341500401496887,0.14341500401496887,0.1109778955578804,56067200,76.92371844091697,0.09711652725934983,0.09964475588863532,0.10294612646102905,0.1194573453087119,0.0864349076133462,0.10925070941448212,0
1981-06-05,0.14174099266529083,0.14174099266529083,0.141183003783226,0.141183003783226,0.10925070941448212,57680000,71.42931091161003,0.09749653652310371,0.10002145994847246,0.10361544713377953,0.12000274832724954,0.08722814594030952,0.10536454617977142,0
1981-06-08,0.1367190033197403,0.1367190033197403,0.13616099953651428,0.13616099953651428,0.10536454617977142,93497600,62.19595311878269,0.09783336594700813,0.10023099274185673,0.1040472786873579,0.12012258811178225,0.08797196926293355,0.10752348601818085,1
1981-06-09,0.13895100355148315,0.13950900733470917,0.13895100355148315,0.13895100355148315,0.10752348601818085,119593600,67.47058032335191,0.09827382534742356,0.10051697287034003,0.10469500683248043,0.12019595913088128,0.08919405453407957,0.1088188961148262,1
1981-06-10,0.140625,0.14229899644851685,0.140625,0.140625,0.1088188961148262,25222400,65.82358630185335,0.09874019294977188,0.10084253848777086,0.10540750548243523,0.1202444688197637,0.09057054214510676,0.11356867849826813,1
1981-06-11,0.14676299691200256,0.14732100069522858,0.14676299691200256,0.14676299691200256,0.11356867849826813,38976000,64.9351179019554,0.09931882798671722,0.10134160280190802,0.10637908093631268,0.12064238407406068,0.09211577779856468,0.11227328330278397,0
1981-06-12,0.14564700424671173,0.14564700424671173,0.14508900046348572,0.14508900046348572,0.11227328330278397,25804800,56.521810890178195,0.09988882660865783,0.10177029615488355,0.10735065639019012,0.12031987013247608,0.09438144264790416,0.11184143275022507,0
1981-06-15,0.14508900046348572,0.14508900046348572,0.1445309966802597,0.1445309966802597,0.11184143275022507,143763200,56.52158473887729,0.10030336320400238,0.1021652426880342,0.10819269120693206,0.11991238668952076,0.09647299572434337,0.10968247056007385,0
1981-06-16,0.14229899644851685,0.14229899644851685,0.14174099266529083,0.14174099266529083,0.10968247056007385,37251200,41.666652287620046,0.10066608473658561,0.10246003593791811,0.10884041897952557,0.11925099883749696,0.09842983912155417,0.10795536637306213,0
1981-06-17,0.140066996216774,0.140066996216774,0.13950900733470917,0.13950900733470917,0.10795536637306213,27574400,39.06260026044124,0.10102882295846939,0.10267553909223748,0.10948815047740937,0.11764014351010417,0.10133615744471457,0.10752348601818085,0
1981-06-18,0.13950900733470917,0.140066996216774,0.13895100355148315,0.13895100355148315,0.10752348601818085,23049600,37.50004381110807,0.10140019565820695,0.10286565465796074,0.1099631603807211,0.11617969774774212,0.10374662301370008,0.10450095683336258,0
1981-06-19,0.13560299575328827,0.13560299575328827,0.13504500687122345,0.13504500687122345,0.10450095683336258,27507200,33.80290863525698,0.10162474423646926,0.10292978415503533,0.11000633798539639,0.1160474000569354,0.10396527591385737,0.10061405599117279,0
1981-06-22,0.13057999312877655,0.13057999312877655,0.13002200424671173,0.13002200424671173,0.10061405599117279,10841600,35.820036069426564,0.101737010627985,0.10283897128586425,0.10961768589913845,0.11695785024764829,0.10227752155062861,0.10234127938747406,1
1981-06-23,0.1322540044784546,0.1333709955215454,0.1322540044784546,0.1322540044784546,0.10234127938747406,15030400,39.43579550466829,0.10185791373252868,0.10281945395651562,0.10933698154985905,0.11734391863468902,0.10133004446502908,0.09975044429302216,0
1981-06-24,0.13002200424671173,0.13002200424671173,0.1289059966802597,0.1289059966802597,0.09975044429302216,23027200,31.943723847316864,0.10192700013518334,0.10269910063637862,0.10862448178231716,0.1173847771851626,0.09986418637947173,0.10190941393375397,1
1981-06-25,0.13169600069522858,0.1322540044784546,0.13169600069522858,0.13169600069522858,0.10190941393375397,24259200,38.355262971293406,0.10203926593065261,0.10266813253039335,0.10801993049681187,0.11688630401506844,0.0991535569785553,0.10061405599117279,0
1981-06-26,0.13113799691200256,0.13113799691200256,0.13002200424671173,0.13002200424671173,0.10061405599117279,23788800,41.79000543899264,0.10222061917185783,0.10258758050924746,0.1073290228843689,0.1162449147486436,0.09841313102009419,0.09715970605611801,0
1981-06-29,0.12667399644851685,0.12667399644851685,0.125558003783226,0.125558003783226,0.09715970605611801,10595200,32.85649599365433,0.10243653148412704,0.10237472268755611,0.10646539777517319,0.11581965549097872,0.09711114005936766,0.08981845527887344,0
1981-06-30,0.11662899702787399,0.11662899702787399,0.11607100069522858,0.11607100069522858,0.08981845527887344,35907200,23.808673818368995,0.10245380356907845,0.10188232004407835,0.10551537573337555,0.11738454016241906,0.09364621130433204,0.0889548510313034,0
1981-07-01,0.11551299691200256,0.11551299691200256,0.11495500057935715,0.11495500057935715,0.0889548510313034,170464000,11.99952884924188,0.10233288586139679,0.10137536047494992,0.10452217347919941,0.11838446441389142,0.09065988254450741,0.0889548510313034,0
1981-07-02,0.11495500057935715,0.11551299691200256,0.11495500057935715,0.11495500057935715,0.0889548510313034,30284800,12.499487771088916,0.10214288160204887,0.10088828167323831,0.10342102125287056,0.11856377514570014,0.08827826736004098,0.08593229949474335,0
1981-07-06,0.11216499656438828,0.11216499656438828,0.11104899644851685,0.11104899644851685,0.08593229949474335,16531200,11.53805741068168,0.10184061050415039,0.10030177256819929,0.10225510075688363,0.11901264071603185,0.0854975607977354,0.086795873939991,1
1981-07-07,0.11216499656438828,0.1132809966802597,0.11216499656438828,0.11216499656438828,0.086795873939991,15836800,14.666053801043665,0.10157288193702697,0.09977212948474015,0.1013266671448946,0.1193672716658805,0.08328606262390871,0.09025024622678757,1
1981-07-08,0.11662899702787399,0.1171879991889,0.11662899702787399,0.11662899702787399,0.09025024622678757,16620800,24.049610548848417,0.10139151394367218,0.09939872229815377,0.10046300515532494,0.11890391790876327,0.08202209240188661,0.0833415761590004,0
1981-07-09,0.10825899988412857,0.10825899988412857,0.10770100355148315,0.10770100355148315,0.0833415761590004,32883200,20.21212487768274,0.10110651552677155,0.09876903029269678,0.09918913915753365,0.11868913767654667,0.07968914063852063,0.07686387002468109,0
1981-07-10,0.09988799691200256,0.09988799691200256,0.09933000057935715,0.09933000057935715,0.07686387002468109,55171200,18.62656721815785,0.10071787044405937,0.09791000439983343,0.09735389873385429,0.11802919071344141,0.07667860675426717,0.07859181612730026,1
1981-07-13,0.1015629991889,0.10212100297212601,0.1015629991889,0.1015629991889,0.07859181612730026,45740800,23.7119521357463,0.10032924100756645,0.09715242838914585,0.0956698253750801,0.11671202464907277,0.07462762610108745,0.08204612880945206,1
1981-07-14,0.10602699965238571,0.10714299976825714,0.10602699965238571,0.10602699965238571,0.08204612880945206,19779200,26.73294947388022,0.10000969782471657,0.09656002448405983,0.09418006017804145,0.11461158087282135,0.07374853948326156,0.08420513570308685,1
1981-07-15,0.10881700366735458,0.109375,0.10881700366735458,0.10881700366735458,0.08420513570308685,10953600,32.00010835533511,0.09974197059869766,0.09607551904166874,0.0929061934351921,0.11242456853520674,0.07338781833517746,0.08636409044265747,1
1981-07-16,0.11160700023174286,0.11272300034761429,0.11160700023174286,0.11160700023174286,0.08636409044265747,15232000,32.00008488987782,0.09952605828642845,0.09569467870445261,0.09182662963867187,0.11019482547434625,0.07345843380299749,0.08938662707805634,1
1981-07-17,0.11551299691200256,0.11607100069522858,0.11551299691200256,0.11551299691200256,0.08938662707805634,19824000,37.499755290779255,0.09942241236567498,0.09544730413086845,0.09091978669166564,0.10775158908700727,0.07408798429632402,0.0833415761590004,0
1981-07-20,0.10825899988412857,0.10825899988412857,0.10770100355148315,0.10770100355148315,0.0833415761590004,23654400,35.45445847084363,0.09917195796966553,0.09497256970059911,0.08986181765794754,0.1057317865787126,0.07399184873718248,0.08290974050760269,0
1981-07-21,0.10770100355148315,0.10770100355148315,0.10714299976825714,0.10714299976825714,0.08290974050760269,31942400,41.48966007906879,0.0988955944776535,0.09449951757538357,0.08897660188376903,0.10428648309295108,0.07366672067458699,0.07815925031900406,0
1981-07-22,0.10212100297212601,0.10212100297212601,0.10100399702787399,0.10100399702787399,0.07815925031900406,22668800,37.86384119680991,0.09856740102171897,0.09385872278101574,0.08776750043034554,0.10243953728632846,0.07309546357436261,0.08031898736953735,1
1981-07-23,0.10379499942064285,0.10435300320386887,0.10379499942064285,0.10379499942064285,0.08031898736953735,34451200,40.7413525536794,0.09828240230679512,0.09332775276487934,0.08679592758417129,0.10067917374206574,0.07291268142627684,0.08290974050760269,1
1981-07-24,0.10714299976825714,0.10770100355148315,0.10714299976825714,0.10714299976825714,0.08290974050760269,28851200,46.72918249275219,0.09805785372853279,0.09291920326459398,0.08584594391286374,0.09784745337295668,0.0738444344527708,0.08636409044265747,1
1981-07-27,0.11160700023174286,0.11216499656438828,0.11160700023174286,0.11160700023174286,0.08636409044265747,17337600,49.55756009351298,0.09792830005288124,0.0926621400166749,0.08513344563543797,0.09493344944677419,0.07533344182410175,0.0833415761590004,0
1981-07-28,0.10825899988412857,0.10825899988412857,0.10770100355148315,0.10770100355148315,0.0833415761590004,22848000,42.85761161729382,0.09769511684775352,0.09229662770853081,0.08444253914058208,0.09245861740022425,0.07642646088093992,0.08204612880945206,0
1981-07-29,0.10658500343561172,0.10658500343561172,0.10602699965238571,0.10602699965238571,0.08204612880945206,15500800,48.484879643994816,0.09740148112177849,0.09189464735954733,0.08405392281711102,0.09171853776427263,0.07638930786994941,0.08506869524717331,1
1981-07-30,0.10993299633264542,0.11104899644851685,0.10993299633264542,0.10993299633264542,0.08506869524717331,9900800,60.439903810147335,0.09720284029841424,0.09162696296298364,0.08385961502790451,0.0911908831203314,0.07652834693547762,0.08636409044265747,1
1981-07-31,0.11160700023174286,0.11216499656438828,0.11160700023174286,0.11160700023174286,0.08636409044265747,10953600,59.99959356584051,0.09696965634822846,0.0914205758053238,0.08373007699847221,0.09076795872832019,0.07669219526862422,0.08550051599740982,0
1981-08-03,0.11160700023174286,0.11160700023174286,0.11049100011587143,0.11049100011587143,0.08550051599740982,12432000,54.76175412981829,0.09660691857337951,0.09118841659717032,0.08370848782360554,0.09072052709275215,0.07669644855445894,0.086795873939991,1
1981-08-04,0.11216499656438828,0.11272300034761429,0.11216499656438828,0.11216499656438828,0.086795873939991,31673600,53.65834977570549,0.0961750940978527,0.09101616002237899,0.08370848782360554,0.09072052709275215,0.07669644855445894,0.08938662707805634,1
1981-08-05,0.11551299691200256,0.11607100069522858,0.11551299691200256,0.11551299691200256,0.08938662707805634,17494400,54.21666584899589,0.09580371931195258,0.09095225676966046,0.08366530686616898,0.09051651759847772,0.07681409613386024,0.08722765743732452,0
1981-08-06,0.1132809966802597,0.1132809966802597,0.11272300034761429,0.11272300034761429,0.08722765743732452,10528000,46.91371147464717,0.09526826366782189,0.09080619405074532,0.08385961093008518,0.09089023759982318,0.07682898426034718,0.08722765743732452,0
1981-08-07,0.11272300034761429,0.1132809966802597,0.11272300034761429,0.11272300034761429,0.08722765743732452,9206400,56.71594706672645,0.09473280802369118,0.09066585928159156,0.08437780030071736,0.09073264215119076,0.07802295845024396,0.08722765743732452,0
