Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2000-05-03,78.6083984375,78.6083984375,78.6083984375,78.6083984375,27.38522720336914,287392,31.428323204495072,28.309867057800293,28.989170334029573,27.713224601745605,29.42822935786142,25.99821984562979,26.96872329711914,0
2000-05-04,77.41280364990234,77.41280364990234,77.41280364990234,77.41280364990234,26.96872329711914,369298,28.947176871027036,28.239061164855958,28.909937116895833,27.79132022857666,29.174197099147825,26.408443358005492,26.96872329711914,0
2000-05-05,77.41280364990234,77.41280364990234,77.41280364990234,77.41280364990234,26.96872329711914,690359,39.28539886547781,28.18908073425293,28.833811084747726,27.80173330307007,29.154740329965147,26.44872627617499,26.96872329711914,0
2000-05-08,77.41280364990234,77.41280364990234,77.41280364990234,77.41280364990234,26.96872329711914,219087,43.999979483978095,28.14326545715332,28.760670387193663,27.749670219421386,29.148301782963497,26.351038655879275,26.135713577270508,0
2000-05-09,75.02169799804688,75.02169799804688,75.02169799804688,75.02169799804688,26.135713577270508,358820,34.37485331443546,28.082872581481933,28.65773090445158,27.614305591583253,29.08934776127238,26.139263421894128,26.135713577270508,0
2000-05-10,75.02169799804688,75.02169799804688,75.02169799804688,75.02169799804688,26.135713577270508,607613,34.37485331443546,28.020397109985353,28.558828264169968,27.468529605865477,28.921748901854546,26.01531030987641,25.823326110839844,0
2000-05-11,74.125,74.125,74.125,74.125,25.823326110839844,4140728,31.42833965295714,27.95583896636963,28.45155366992173,27.322751903533934,28.823569314270426,25.821934492797443,26.96872329711914,1
2000-05-12,77.41280364990234,77.41280364990234,77.41280364990234,77.41280364990234,26.96872329711914,418098,47.82606791165933,27.90794116973877,28.393403459223588,27.239450645446777,28.613217696698296,25.865683594195257,27.489362716674805,1
2000-05-15,78.90730285644531,78.90730285644531,78.90730285644531,78.90730285644531,27.489362716674805,2273744,52.9412419662682,27.860042991638185,28.35795088108442,27.234243965148927,28.603141799879133,25.86534613041872,30.92552375793457,1
2000-05-16,88.77069854736328,88.77069854736328,88.77069854736328,88.77069854736328,30.92552375793457,6615617,67.12337807353653,27.872538452148437,28.458640013509918,27.416465187072752,29.561726584428325,25.27120378971718,30.82139015197754,0
2000-05-17,88.4718017578125,88.4718017578125,88.4718017578125,88.4718017578125,30.82139015197754,4715457,68.05550538003168,27.87878589630127,28.55129688168512,27.598685836791994,30.223757982000418,24.97361369158357,30.71727180480957,0
2000-05-18,88.17289733886719,88.17289733886719,88.17289733886719,88.17289733886719,30.71727180480957,210139,67.12331070145443,27.870455818176268,28.636237074748824,27.775700569152832,30.73697070262796,24.814430435677703,29.25948715209961,0
2000-05-19,83.9884033203125,83.9884033203125,83.9884033203125,83.9884033203125,29.25948715209961,665276,56.32176889812114,27.843382797241212,28.66067825425278,27.879826068878174,30.898352524392074,24.861299613364274,29.467744827270508,1
2000-05-22,84.58619689941406,84.58619689941406,84.58619689941406,84.58619689941406,29.467744827270508,1797358,57.95446834286333,27.82047492980957,28.69232792378289,27.99436445236206,31.073829302927177,24.914899601796943,28.634748458862305,0
2000-05-23,82.19509887695312,82.19509887695312,82.19509887695312,82.19509887695312,28.634748458862305,1305855,56.66668091369011,27.789236793518068,28.69006990555071,28.067253017425536,31.13424048897869,25.00026554587238,28.634748458862305,0
2000-05-24,82.19509887695312,82.19509887695312,82.19509887695312,82.19509887695312,28.634748458862305,1285671,59.30232533372639,27.768411560058595,28.687900437053127,28.08287286758423,31.15850045383208,25.007245281336377,29.25948715209961,1
2000-05-25,83.9884033203125,83.9884033203125,83.9884033203125,83.9884033203125,29.25948715209961,1339044,61.95643906737744,27.764246406555177,28.71031560234907,28.140141868591307,31.260546862881196,25.01973687430142,29.467744827270508,1
2000-05-26,84.58619689941406,84.58619689941406,84.58619689941406,84.58619689941406,29.467744827270508,327873,62.765895462080664,27.762163734436037,28.740018709208734,28.207823753356934,31.384072446646826,25.03157506006704,29.467744827270508,0
2000-05-29,84.58619689941406,84.58619689941406,84.58619689941406,84.58619689941406,29.467744827270508,0,68.60457190860274,27.76632888793945,28.768556988348415,28.27550563812256,31.500658149394532,25.050353126850588,29.78013801574707,1
2000-05-30,85.48290252685547,85.48290252685547,85.48290252685547,85.48290252685547,29.78013801574707,242081,69.66289036033388,27.778824501037597,28.808226832560127,28.364013290405275,31.65497017256044,25.07305640825011,30.092529296875,1
2000-05-31,86.37960052490234,86.37960052490234,86.37960052490234,86.37960052490234,30.092529296875,1245402,73.03377145987892,27.814228057861328,28.85859163508228,28.499378395080566,31.843112766617615,25.155644023543516,32.59156799316406,1
2000-06-01,93.5530014038086,93.5530014038086,93.5530014038086,93.5530014038086,32.59156799316406,7204329,76.47063365955418,27.918354873657226,29.00498286481098,28.780520629882812,32.50610640237962,25.054934857386,32.175052642822266,0
2000-06-02,92.3573989868164,92.3573989868164,92.3573989868164,92.3573989868164,32.175052642822266,4954015,72.27719414381124,28.009986000061033,29.12929932669378,29.04083709716797,32.95612142920122,25.12555276513472,31.2379207611084,0
2000-06-05,89.66739654541016,89.66739654541016,89.66739654541016,89.66739654541016,31.2379207611084,4686485,51.94815699062759,28.07037982940674,29.211990363337488,29.25429697036743,33.159411372083596,25.34918256865127,31.342041015625,1
2000-06-06,89.96630096435547,89.96630096435547,89.96630096435547,89.96630096435547,31.342041015625,7114358,53.24686632218474,28.141185684204103,29.29552176146641,29.514613342285156,33.234119064367654,25.795107620202657,30.92552375793457,0
2000-06-07,88.77069854736328,88.77069854736328,88.77069854736328,88.77069854736328,30.92552375793457,1400261,51.249990268796445,28.207826232910158,29.35944340838673,29.75410385131836,33.16126423342086,26.34694346921586,30.92552375793457,0
2000-06-08,88.77069854736328,88.77069854736328,88.77069854736328,88.77069854736328,30.92552375793457,2097934,62.12128739319945,28.280714721679686,29.420858324055274,30.009213733673096,32.90244044411523,27.115987023230968,31.13377571105957,1
2000-06-09,89.36849975585938,89.36849975585938,89.36849975585938,89.36849975585938,31.13377571105957,1191646,62.12125585469369,28.37651069641113,29.488031554918187,30.217466354370117,32.76857708279442,27.66635562594581,31.13377571105957,0
2000-06-12,89.36849975585938,89.36849975585938,89.36849975585938,89.36849975585938,31.13377571105957,202928,70.68951686509628,28.493131980895996,29.552570541433536,30.399687004089355,32.630890329732026,28.168483678446684,31.2379207611084,1
2000-06-13,89.66739654541016,89.66739654541016,89.66739654541016,89.66739654541016,31.2379207611084,2587071,71.18639016145477,28.6305793762207,29.618662706910982,30.415306854248048,32.66629617017756,28.164317538318535,31.2379207611084,0
2000-06-14,89.66739654541016,89.66739654541016,89.66739654541016,89.66739654541016,31.2379207611084,122572,67.9246124224577,28.763861656188965,29.68216302276186,30.43613338470459,32.71052822080055,28.161738548608632,30.82139015197754,0
2000-06-15,88.4718017578125,88.4718017578125,88.4718017578125,88.4718017578125,30.82139015197754,1138826,61.81802801290608,28.872153244018556,29.72683859645659,30.44133930206299,32.718918040370035,28.163760563755947,30.71727180480957,0
2000-06-16,88.17289733886719,88.17289733886719,88.17289733886719,88.17289733886719,30.71727180480957,424272,60.71423431344457,28.951289443969728,29.76567911443122,30.514228534698486,32.72487696329938,28.30358010609759,30.71727180480957,0
2000-06-19,88.17289733886719,88.17289733886719,88.17289733886719,88.17289733886719,30.71727180480957,740738,58.49043692239633,29.005435180664062,29.802996474838213,30.576704883575438,32.732779449804006,28.42063031734687,30.71727180480957,0
2000-06-20,88.17289733886719,88.17289733886719,88.17289733886719,88.17289733886719,30.71727180480957,137539,55.99979044832702,29.04292049407959,29.838850409346897,30.680831050872804,32.633580390512115,28.728081711233493,31.446142196655273,1
2000-06-21,90.26509857177734,90.26509857177734,90.26509857177734,90.26509857177734,31.446142196655273,2274463,33.332963283467265,29.090818672180177,29.901881459829582,30.821400737762453,32.54534315104709,29.09745832447781,33.5286979675293,1
2000-06-22,96.24299621582031,96.24299621582031,96.24299621582031,96.24299621582031,33.5286979675293,5178606,63.26520236676481,29.186615028381347,30.04410955817075,31.034861278533935,32.98667388021705,29.083048676850822,33.424556732177734,0
2000-06-23,95.94409942626953,95.94409942626953,95.94409942626953,95.94409942626953,33.424556732177734,2479671,75.60912953795196,29.282411193847658,30.17667611401416,31.2327018737793,33.313564115064274,29.151839632494326,33.424556732177734,0
2000-06-26,95.94409942626953,95.94409942626953,95.94409942626953,95.94409942626953,33.424556732177734,3231856,74.99940468776332,29.399032402038575,30.304043981393125,31.430542469024658,33.55675866543645,29.30432627261287,33.841087341308594,1
2000-06-27,97.13970184326172,97.13970184326172,97.13970184326172,97.13970184326172,33.841087341308594,2217283,84.9995535172537,29.530232162475585,30.44275156413491,31.633589935302734,33.86900366089095,29.398176209714517,33.11217498779297,0
2000-06-28,95.04740142822266,95.04740142822266,95.04740142822266,95.04740142822266,33.11217498779297,6011578,72.33986581680077,29.64893611907959,30.547434835650915,31.784572219848634,33.98942509011866,29.57971934957861,33.0080451965332,0
2000-06-29,94.74849700927734,94.74849700927734,94.74849700927734,94.74849700927734,33.0080451965332,1576039,69.56466856873219,29.765557479858398,30.643929359607082,31.80539608001709,34.049851617618806,29.560940542415373,33.0080451965332,0
2000-06-30,94.74849700927734,94.74849700927734,94.74849700927734,94.74849700927734,33.0080451965332,938889,69.56466856873219,29.882178840637206,30.736639784584575,31.847045707702637,34.15052286098713,29.543568554418147,33.3204345703125,1
2000-07-03,95.64520263671875,95.64520263671875,95.64520263671875,95.64520263671875,33.3204345703125,639496,70.83272752944589,30.0050479888916,30.837965070299397,31.951171398162842,34.32588607714462,29.57645671918107,34.67407989501953,1
2000-07-04,99.53079986572266,99.53079986572266,99.53079986572266,99.53079986572266,34.67407989501953,903719,77.0486024049715,30.154990043640137,30.98840094577862,32.117773342132566,34.76450313311883,29.471043551146302,35.8194694519043,1
2000-07-05,102.818603515625,102.818603515625,102.818603515625,102.818603515625,35.8194694519043,4851447,85.29376666917184,30.304932403564454,31.177854612685508,32.362470626831055,35.41837631844382,29.30656493521829,35.507083892822266,0
2000-07-06,101.9218978881836,101.9218978881836,101.9218978881836,101.9218978881836,35.507083892822266,2451659,82.85666735313197,30.45279193878174,31.347628309945772,32.59154863357544,35.87251125567871,29.310586011472175,34.88233184814453,0
2000-07-07,100.12860107421875,100.12860107421875,100.12860107421875,100.12860107421875,34.88233184814453,3275534,76.31549708018132,30.588156433105468,31.486244134973177,32.77897644042969,36.13668248358569,29.421270397273684,34.88233184814453,0
2000-07-10,100.12860107421875,100.12860107421875,100.12860107421875,100.12860107421875,34.88233184814453,816288,76.31549708018132,30.7235209274292,31.619424045293623,32.96640424728393,36.355775770109474,29.57703272445839,35.402957916259766,1
2000-07-11,101.62300109863281,101.62300109863281,101.62300109863281,101.62300109863281,35.402957916259766,1357228,75.67541008035143,30.871380386352538,31.767797922586418,33.17465610504151,36.62807542243804,29.721236787644976,36.756587982177734,1
2000-07-12,105.50859832763672,105.50859832763672,105.50859832763672,105.50859832763672,36.756587982177734,5566900,73.13391540941441,31.05880760192871,31.963436748452743,33.45058946609497,37.127129786288855,29.774049145901085,37.90199279785156,1
2000-07-13,108.79640197753906,108.79640197753906,108.79640197753906,108.79640197753906,37.90199279785156,7182895,77.92186474845336,31.27747299194336,32.19632129940956,33.80461959838867,37.76763446205343,29.84160473472391,37.79786682128906,0
2000-07-14,108.49749755859375,108.49749755859375,108.49749755859375,108.49749755859375,37.79786682128906,3877473,76.92287821266414,31.49405586242676,32.41598975124798,34.158649349212645,38.22412991356998,30.09316878485531,38.52676010131836,1
2000-07-17,110.58979797363281,110.58979797363281,110.58979797363281,110.58979797363281,38.52676010131836,2278491,77.77753655929882,31.72521659851074,32.655627804191916,34.549123764038086,38.721628623432096,30.376618904644072,34.88233184814453,0
2000-07-18,100.12860107421875,100.12860107421875,100.12860107421875,100.12860107421875,34.88233184814453,5378922,57.79818518042996,31.900148963928224,32.74294953140574,34.757376766204835,38.52027281605951,30.994480716350157,35.194698333740234,1
2000-07-19,99.82969665527344,102.818603515625,88.59549713134766,101.02519989013672,35.194698333740234,2531295,59.459448755227115,32.08132865905762,32.839096543261995,34.94480457305908,38.37167913076702,31.517930015351144,37.17311096191406,1
2000-07-20,106.7042007446289,106.7042007446289,106.7042007446289,106.7042007446289,37.17311096191406,822323,65.38463164284391,32.308324356079105,33.00905789301306,35.12702522277832,38.62371186507473,31.63033858048191,36.756587982177734,0
2000-07-21,105.50859832763672,105.50859832763672,105.50859832763672,105.50859832763672,36.756587982177734,768606,62.59533189384073,32.504081649780275,33.15601985729403,35.29362678527832,38.76620620625636,31.821047364300274,35.7153434753418,0
2000-07-24,102.51969909667969,102.51969909667969,102.51969909667969,102.51969909667969,35.7153434753418,1638580,53.90624754035815,32.668601264953615,33.25638548937433,35.408166122436526,38.77053916052164,32.04579308435141,34.88233184814453,0
2000-07-25,100.12860107421875,100.12860107421875,100.12860107421875,100.12860107421875,34.88233184814453,1047551,46.40000117232779,32.747737426757816,33.320148091679044,35.46022834777832,38.75193820248608,32.16851849307056,34.569950103759766,0
2000-07-26,99.23190307617188,99.23190307617188,99.23190307617188,99.23190307617188,34.569950103759766,2258409,46.40001477133446,32.82270862579346,33.36915993529005,35.53311710357666,38.6666678305183,32.399566376635015,34.67407989501953,1
2000-07-27,99.53079986572266,99.53079986572266,99.53079986572266,99.53079986572266,34.67407989501953,3939235,49.16667073724728,32.90184478759765,33.42033326704414,35.61641883850098,38.54950016998123,32.683337507020724,34.67407989501953,0
2000-07-28,99.53079986572266,99.53079986572266,99.53079986572266,99.53079986572266,34.67407989501953,1517857,49.16667073724728,33.010136642456054,33.46949980147455,35.699720573425296,38.4068143737787,32.99262677307189,34.67407989501953,0
2000-07-31,99.53079986572266,99.53079986572266,99.53079986572266,99.53079986572266,34.67407989501953,134359,46.95655414986093,33.11426334381103,33.51673823651553,35.76740283966065,38.28508824879165,33.24971743052964,35.09056091308594,1
2000-08-01,100.72630310058594,100.72630310058594,100.72630310058594,100.72630310058594,35.09056091308594,1697262,42.45281225580107,33.24337959289551,33.578456772851624,35.78822689056396,38.27453047757772,33.301923303550204,35.194698333740234,1
2000-08-02,101.02519989013672,101.02519989013672,101.02519989013672,101.02519989013672,35.194698333740234,206877,36.458294774095975,33.374578590393064,33.64183879484726,35.75698833465576,38.25729923553062,33.2566774337809,35.8194694519043,1
2000-08-03,102.818603515625,102.818603515625,102.818603515625,102.818603515625,35.8194694519043,1307115,40.594092446219705,33.50577823638916,33.72723607551616,35.77260761260986,38.270246783296244,33.27496844192348,36.340091705322266,1
2000-08-04,104.31300354003906,104.31300354003906,104.31300354003906,104.31300354003906,36.340091705322266,1078828,39.393867626041974,33.64322517395019,33.82970100217523,35.84549560546875,38.31870578644599,33.37228542449151,36.54833984375,1
2000-08-07,104.91079711914062,104.91079711914062,104.91079711914062,104.91079711914062,36.54833984375,316024,62.12112970014543,33.784837074279785,33.93631429008012,35.928796005249026,38.37751972499907,33.480072285498984,36.86073303222656,1
2000-08-08,105.80750274658203,105.80750274658203,105.80750274658203,105.80750274658203,36.86073303222656,1605357,62.12127688037003,33.92644897460937,34.05099737800743,36.001684761047365,38.47120092190064,33.53216860019409,36.86073303222656,0
2000-08-09,92.78959655761719,105.80750274658203,92.78959655761719,105.80750274658203,36.86073303222656,273622,46.80852556437746,34.061813049316406,34.161183089937595,36.0068920135498,38.4835393898385,33.530244637261106,37.38138198852539,1
2000-08-10,107.302001953125,107.302001953125,107.302001953125,107.302001953125,37.38138198852539,548287,56.25035299577016,34.15760932922363,34.287465399686134,35.98086147308349,38.383479759943285,33.5782431862237,37.589599609375,1
2000-08-11,107.89969635009766,107.89969635009766,107.89969635009766,107.89969635009766,37.589599609375,3059497,72.49984200996299,34.26590026855469,34.41696085888962,35.970448112487794,38.34150564682271,33.59939057815288,37.223838806152344,0
2000-08-14,103.41639709472656,103.41639709472656,103.41639709472656,103.41639709472656,37.223838806152344,3448771,81.66087930724999,34.385618629455564,34.527034503880316,35.90530204772949,38.040494273736655,33.77010982172233,37.008670806884766,0
2000-08-15,102.818603515625,102.818603515625,102.818603515625,102.818603515625,37.008670806884766,813138,83.86568065517497,34.49895122528076,34.62435357458637,36.0116189956665,38.144092551772026,33.87914543956098,36.255558013916016,0
2000-08-16,100.72630310058594,100.72630310058594,100.72630310058594,100.72630310058594,36.255558013916016,1708607,68.60754562175661,34.60555191040039,34.68832237612871,36.06466197967529,38.164097100908236,33.96522685844235,36.255558013916016,0
2000-08-17,100.72630310058594,100.72630310058594,100.72630310058594,100.72630310058594,36.255558013916016,2242724,68.60754562175661,34.71215259552002,34.749782597218406,36.01878433227539,38.055392408325744,33.98217625622503,35.932830810546875,0
2000-08-18,99.82969665527344,99.82969665527344,99.82969665527344,99.82969665527344,35.932830810546875,1533603,63.76499877356712,34.80813369750977,34.796176644799914,35.97759647369385,37.98448063375298,33.97071231363472,37.008670806884766,1
2000-08-21,102.818603515625,102.818603515625,102.818603515625,102.818603515625,37.008670806884766,5418744,68.33179602536012,34.92563159942627,34.882941121744416,36.04226284027099,38.09635897995725,33.988166700584735,36.36314392089844,0
2000-08-22,101.02519989013672,101.02519989013672,101.02519989013672,101.02519989013672,36.36314392089844,1747467,60.119851959240556,35.02813606262207,34.94098829033869,36.11630344390869,38.099899941462915,34.13270694635447,36.040428161621094,0
2000-08-23,100.12860107421875,100.12860107421875,100.12860107421875,100.12860107421875,36.040428161621094,573516,52.019369886032834,35.124186210632324,34.98410357940858,36.189827346801756,38.036362918264054,34.34329177533946,35.82525634765625,0
2000-08-24,99.53079986572266,99.53079986572266,99.53079986572266,99.53079986572266,35.82525634765625,2749236,45.01662712048404,35.2242635345459,35.017089962477115,36.2473861694336,37.96204163544217,34.532730703425024,35.50249481201172,0
2000-08-25,98.63410186767578,98.63410186767578,98.63410186767578,98.63410186767578,35.50249481201172,299331,40.09624804570662,35.31996799468994,35.036125446772594,36.2888069152832,37.87893851733799,34.698675313228414,35.50249481201172,0
2000-08-28,98.63410186767578,98.63410186767578,98.63410186767578,98.63410186767578,35.50249481201172,0,36.3291712741123,35.41567245483398,35.05441444148786,36.33022766113281,37.780243468041206,34.88021185422441,36.255558013916016,1
2000-08-29,100.72630310058594,100.72630310058594,100.72630310058594,100.72630310058594,36.255558013916016,2804343,44.710669349068546,35.52643817901611,35.101518110994846,36.38847751617432,37.71734991027827,35.059605122070366,36.255558013916016,0
2000-08-30,100.72630310058594,100.72630310058594,100.72630310058594,100.72630310058594,36.255558013916016,669228,39.174906064265095,35.62262649536133,35.146774577776064,36.4415205001831,37.64889446080318,35.23414653956303,36.040428161621094,0
2000-08-31,100.12860107421875,100.12860107421875,100.12860107421875,100.12860107421875,36.040428161621094,599555,35.12408258594644,35.672861099243164,35.18181981635822,36.452568435668944,37.63985263022386,35.26528424111403,36.36314392089844,1
2000-09-01,101.02519989013672,101.02519989013672,101.02519989013672,101.02519989013672,36.36314392089844,518345,41.66628499498409,35.73163284301758,35.22814625183039,36.453721046447754,37.64059017081434,35.266851922081166,36.36314392089844,0
2000-09-04,101.02519989013672,101.02519989013672,101.02519989013672,101.02519989013672,36.36314392089844,179320,43.47789891072845,35.79040458679199,35.27265596434286,36.444461250305174,37.63111187814789,35.25781062246246,36.36314392089844,0
2000-09-05,101.02519989013672,101.02519989013672,101.02519989013672,101.02519989013672,36.36314392089844,66830,51.28211189555082,35.84084571838379,35.31542019793327,36.41958179473877,37.590241905428464,35.24892168404907,36.040428161621094,0
2000-09-06,100.12860107421875,100.12860107421875,100.12860107421875,100.12860107421875,36.040428161621094,1464259,47.619385324826524,35.899410781860354,35.343851882783774,36.37856655120849,37.541603615309256,35.21552948710773,34.426666259765625,0
2000-09-07,95.64520263671875,95.64520263671875,95.64520263671875,95.64520263671875,34.426666259765625,151677,37.03683761244993,35.927783203125,35.307883819136,36.23083076477051,37.59139341570175,34.870268113839266,34.10390853881836,0
2000-09-08,94.74849700927734,94.74849700927734,94.74849700927734,94.74849700927734,34.10390853881836,443365,21.275926378590764,35.9497004699707,35.2606691022608,36.056546211242676,37.56880588150836,34.54428654097699,33.02809143066406,0
2000-09-11,91.75959777832031,91.75959777832031,91.75959777832031,91.75959777832031,33.02809143066406,264641,19.607350992364502,35.943853607177736,35.173117036707986,35.84675884246826,37.782117684642586,33.91140000029394,32.49014663696289,0
2000-09-12,90.26509857177734,90.26509857177734,90.26509857177734,90.26509857177734,32.49014663696289,7528002,18.867226465725967,35.900174942016605,35.067902511227786,35.62083263397217,37.99115878649355,33.25050648145079,32.49014663696289,0
2000-09-13,90.26509857177734,90.26509857177734,90.26509857177734,90.26509857177734,32.49014663696289,7640952,19.607146507293,35.833588485717776,34.966814045570345,35.432562065124515,38.16162672815832,32.70349740209071,33.88872528076172,1
2000-09-14,94.15070343017578,94.15070343017578,94.15070343017578,94.15070343017578,33.88872528076172,3783369,37.7045845065674,35.80122131347656,34.924536054793535,35.3142204284668,38.09774473813847,32.53069611879512,35.17973709106445,1
2000-09-15,97.73739624023438,97.73739624023438,97.73739624023438,97.73739624023438,35.17973709106445,1537990,47.945133617681044,35.80716941833496,34.934543938568865,35.27656574249268,38.045190157641,32.507941327344355,35.28732681274414,1
2000-09-18,98.03630065917969,98.03630065917969,98.03630065917969,98.03630065917969,35.28732681274414,2722903,43.28365633963822,35.81526931762696,34.94837856108554,35.19049854278565,37.83672175260835,32.54427533296295,34.85700225830078,0
2000-09-19,96.8407974243164,96.8407974243164,96.8407974243164,96.8407974243164,34.85700225830078,4695881,40.84516819512302,35.804350204467774,34.94479517666261,35.11519145965576,37.70604831915779,32.524334600153736,35.0721435546875,1
2000-09-20,97.4384994506836,97.4384994506836,97.4384994506836,97.4384994506836,35.0721435546875,4477830,43.661697505431114,35.77066131591797,34.9497892307028,35.06677722930908,37.62076164705794,32.512792811560224,34.749420166015625,0
2000-09-21,96.54190063476562,96.54190063476562,96.54190063476562,96.54190063476562,34.749420166015625,4788682,39.43672241444062,35.70760986328125,34.94193162032291,35.012985420227054,37.54492982334001,32.481041017114094,33.35083770751953,0
2000-09-22,92.65630340576172,92.65630340576172,92.65630340576172,92.65630340576172,33.35083770751953,1126847,33.33338961629932,35.61866928100586,34.87953578060513,34.90540256500244,37.53089142561126,32.27991370439362,33.88872528076172,1
2000-09-25,94.15070343017578,94.15070343017578,94.15070343017578,94.15070343017578,33.88872528076172,606780,37.07853350576457,35.525908584594724,34.84068046688578,34.82471408843994,37.47203892645892,32.17738925042096,33.67359924316406,0
2000-09-26,93.5530014038086,93.5530014038086,93.5530014038086,93.5530014038086,33.67359924316406,764920,37.49990933933762,35.501733932495114,34.79491257575943,34.69561614990234,37.30063104161504,32.09060125818964,33.02809143066406,0
2000-09-27,91.75959777832031,91.75959777832031,91.75959777832031,91.75959777832031,33.02809143066406,1709754,41.7721144006176,35.45840179443359,34.7256254720302,34.53424282073975,37.13223315039162,31.936252491087878,31.62949562072754,0
2000-09-28,87.8740005493164,87.8740005493164,87.8740005493164,87.8740005493164,31.62949562072754,1031990,37.078555664387565,35.34752948760986,34.60420861511638,34.313696193695066,37.1143174047635,31.513074982626634,31.30673599243164,0
2000-09-29,86.97730255126953,86.97730255126953,86.97730255126953,86.97730255126953,31.30673599243164,647601,40.243711014777894,35.23853244781494,34.47489596324639,34.06087579727173,36.99236496997458,31.129386624568873,31.521902084350586,1
2000-10-02,87.57510375976562,87.57510375976562,87.57510375976562,87.57510375976562,31.521902084350586,2272551,44.30377019700304,35.15466361999512,34.35909228172106,33.818813705444335,36.7493715661791,30.88825584470957,31.521902084350586,0
2000-10-03,87.57510375976562,87.57510375976562,87.57510375976562,87.57510375976562,31.521902084350586,1399456,44.30377019700304,35.08745502471924,34.247829921039866,33.57675161361694,36.420918688272685,30.732584538961202,31.73706817626953,1
2000-10-04,88.17289733886719,88.17289733886719,88.17289733886719,88.17289733886719,31.73706817626953,1252670,35.29401335741729,35.03079738616943,34.14936867614691,33.361583614349364,36.068801950339655,30.654365278359073,31.73706817626953,0
2000-10-05,88.17289733886719,88.17289733886719,88.17289733886719,88.17289733886719,31.73706817626953,864037,21.428096536134564,34.97205715179443,34.05476865654388,33.22710371017456,35.978403892323314,30.475803528025807,31.73706817626953,0
2000-10-06,77.32430267333984,89.66739654541016,87.27619934082031,88.17289733886719,31.73706817626953,1154491,19.999406872924457,34.913316917419436,33.96387844163116,33.10876169204712,35.90451685066898,30.313006533425256,31.952255249023438,1
2000-10-09,88.77069854736328,88.77069854736328,88.77069854736328,88.77069854736328,31.952255249023438,488379,24.528000192680288,34.85888042449951,33.884991257607325,33.05496988296509,35.89825564327688,30.211684122653292,31.73706817626953,0
2000-10-10,88.17289733886719,88.17289733886719,88.17289733886719,88.17289733886719,31.73706817626953,40267,20.754645029557455,34.791810569763186,33.800758979907805,33.01731595993042,35.91158559223019,30.123046327630654,30.123321533203125,0
2000-10-11,83.68949890136719,83.68949890136719,83.68949890136719,83.68949890136719,30.123321533203125,988310,16.92294684013856,34.69038303375244,33.6565457467037,32.89897470474243,36.06481167030268,29.733137739182173,29.047487258911133,0
2000-10-12,80.70059967041016,80.70059967041016,80.70059967041016,80.70059967041016,29.047487258911133,137350,17.741794813797885,34.55494338989258,33.47579835502556,32.6569128036499,36.21956874972125,29.094256857578554,28.186819076538086,0
2000-10-13,78.30950164794922,78.30950164794922,78.30950164794922,78.30950164794922,28.186819076538086,656691,9.231007575176942,34.39187793731689,33.26838740292801,32.30726690292359,36.1859945301358,28.428539275711376,29.800596237182617,1
2000-10-16,82.79290008544922,82.79290008544922,82.79290008544922,82.79290008544922,29.800596237182617,2295114,26.923322574053675,34.256923065185546,33.132395592506626,32.03293037414551,35.79867453542219,28.267186212868832,29.585426330566406,0
2000-10-17,82.19509887695312,82.19509887695312,82.19509887695312,82.19509887695312,29.585426330566406,4663771,28.37863608746735,34.11141693115234,32.99329875870505,31.76935157775879,35.439554686071304,28.09914846944628,29.047487258911133,0
2000-10-18,84.239501953125,84.239501953125,79.50509643554688,80.70059967041016,29.047487258911133,3728095,31.81838206062169,33.95515201568603,32.838561052830784,31.468118762969972,34.982589387792245,27.953648138147702,29.693010330200195,1
2000-10-19,82.49400329589844,82.49400329589844,82.49400329589844,82.49400329589844,29.693010330200195,2972638,39.13076656849044,33.80138458251953,32.71520612253155,31.2152982711792,34.45242987833047,27.978166664027928,29.693010330200195,0
2000-10-20,82.49400329589844,82.49400329589844,82.49400329589844,82.49400329589844,29.693010330200195,121181,37.313808421527256,33.64345279693603,32.596688640479336,31.032406902313234,34.173415683767054,27.891398120859417,29.693010330200195,0
2000-10-23,82.49400329589844,82.49400329589844,82.49400329589844,82.49400329589844,29.693010330200195,1203505,37.313808421527256,33.492836227416994,32.48281890282133,30.822621154785157,33.71065177444956,27.934590535120755,29.155075073242188,0
2000-10-24,80.99949645996094,80.99949645996094,80.99949645996094,80.99949645996094,29.155075073242188,809809,32.85749453702212,33.33576431274414,32.35231914479862,30.596694946289062,33.242454410452986,27.95093548212514,29.262662887573242,1
2000-10-25,81.29840087890625,81.29840087890625,81.29840087890625,81.29840087890625,29.262662887573242,1254000,33.80318582462108,33.19590641021728,32.231156154319194,30.408423519134523,32.85400966087973,27.962837377389317,29.155075073242188,0
2000-10-26,80.99949645996094,80.99949645996094,80.99949645996094,80.99949645996094,29.155075073242188,246099,33.33368626591582,33.05389675140381,32.11052552368872,30.284702491760253,32.720529915711595,27.848875067808912,29.370235443115234,1
2000-10-27,81.59729766845703,81.59729766845703,81.59729766845703,81.59729766845703,29.370235443115234,1059582,33.33345644977489,32.92264484405518,32.003063167587804,30.187877464294434,32.60653991215307,27.7692150164358,29.370235443115234,0
