Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
1996-03-26,248.91029357910156,248.91029357910156,248.91029357910156,248.91029357910156,50.53892135620117,1961568,35.29402738492857,51.39967163085937,51.37727527934642,50.78899459838867,51.953399259712675,49.62458993706466,50.53892135620117,0
1996-03-27,248.91029357910156,248.91029357910156,248.91029357910156,248.91029357910156,50.53892135620117,6304327,31.249728272683793,51.37861343383789,51.344398654909355,50.73634910583496,51.841627405716906,49.631070805953016,50.53892135620117,0
1996-03-28,248.91029357910156,248.91029357910156,248.91029357910156,248.91029357910156,50.53892135620117,2981237,31.249728272683793,51.34702651977539,51.31281130986198,50.69028453826904,51.74413471094996,49.63643436558812,51.26279067993164,1
1996-03-29,252.47549438476562,252.47549438476562,252.47549438476562,252.47549438476562,51.26279067993164,5935939,63.63602828158623,51.34044570922852,51.31084971653138,50.68041343688965,51.707250789794216,49.65357608398509,51.98666000366211,1
1996-04-01,256.04058837890625,256.04058837890625,256.04058837890625,256.04058837890625,51.98666000366211,1742979,72.72700923411762,51.34307792663574,51.337352080732586,50.700154876708986,51.81240051990849,49.58790923350948,51.85504913330078,0
1996-04-02,255.39239501953125,255.39239501953125,255.39239501953125,255.39239501953125,51.85504913330078,2686527,69.56500918675192,51.353606719970706,51.35765392593134,50.719896697998045,51.90083988117196,49.53895351482413,52.11826705932617,1
1996-04-03,256.6888122558594,256.6888122558594,256.6888122558594,256.6888122558594,52.11826705932617,3361481,75.0000603842856,51.3851936340332,51.38748189194683,50.76596050262451,52.08862611682068,49.44329488842834,52.51310729980469,1
1996-04-04,258.6333923339844,258.6333923339844,258.6333923339844,258.6333923339844,52.51310729980469,6195402,87.49989432788307,51.422044830322264,51.431624064804,50.82518539428711,52.345272432763174,49.30509835581105,52.51310729980469,0
1996-04-05,258.6333923339844,258.6333923339844,258.6333923339844,258.6333923339844,52.51310729980469,0,87.49989432788307,51.45363182067871,51.474035172058926,50.884410285949706,52.5703365300953,49.198484041804114,52.51310729980469,0
1996-04-08,258.6333923339844,258.6333923339844,258.6333923339844,258.6333923339844,52.51310729980469,0,87.49989432788307,51.48521881103515,51.51478309863719,50.976538276672365,52.80832285434738,49.14475369899735,52.3814697265625,0
1996-04-09,257.9851989746094,257.9851989746094,257.9851989746094,257.9851989746094,52.3814697265625,1767950,87.49894329031619,51.45099922180176,51.54877080953622,51.06208438873291,52.990932110153075,49.13323666731275,51.59183120727539,0
1996-04-10,254.0959930419922,254.0959930419922,254.0959930419922,254.0959930419922,51.59183120727539,4490783,69.99993236982883,51.424676971435545,51.55045945258482,51.1081485748291,53.04162358327016,49.174673566388044,51.59183120727539,0
1996-04-11,254.0959930419922,254.0959930419922,254.0959930419922,254.0959930419922,51.59183120727539,3146675,68.96552068778723,51.3825617980957,51.55208187433739,51.16079406738281,53.086331309928404,49.235256824837215,51.59183120727539,0
1996-04-12,254.0959930419922,254.0959930419922,254.0959930419922,254.0959930419922,51.59183120727539,3823026,63.99995362507028,51.34571105957031,51.55364067170751,51.23318099975586,53.105913798576616,49.3604482009351,51.06537628173828,0
1996-04-15,251.50320434570312,251.50320434570312,251.50320434570312,251.50320434570312,51.06537628173828,4056495,57.1429458706033,51.30885971069336,51.53449304857146,51.27924518585205,53.08324455879576,49.475245812908334,50.80216598510742,0
1996-04-16,250.20680236816406,250.20680236816406,250.20680236816406,250.20680236816406,50.80216598510742,3149439,53.33360385532484,51.27464088439942,51.505774340200325,51.312148857116696,53.05183093946093,49.572466774772465,50.93375778198242,1
1996-04-17,250.85499572753906,250.85499572753906,250.85499572753906,250.85499572753906,50.93375778198242,6903415,54.83875190270137,51.25621505737305,51.48334231830943,51.358212280273435,52.99897419651586,49.71745036403101,50.93375778198242,0
1996-04-18,250.85499572753906,250.85499572753906,250.85499572753906,250.85499572753906,50.93375778198242,5141029,45.097945608758614,51.25095039367676,51.46178998355151,51.40427570343017,52.933928430834406,49.87462297602594,51.196990966796875,1
1996-04-19,252.15139770507812,252.15139770507812,252.15139770507812,252.15139770507812,51.196990966796875,2402687,36.36355252357972,51.2456859588623,51.45140570838466,51.4569206237793,52.872153810403276,50.04168743715532,52.2498664855957,1
1996-04-22,257.3370056152344,257.3370056152344,257.3370056152344,257.3370056152344,52.2498664855957,4358278,55.17223457684715,51.26674346923828,51.48271789572627,51.5358865737915,52.94259019507917,50.12918295250383,52.776336669921875,1
1996-04-23,259.9298095703125,259.9298095703125,259.9298095703125,259.9298095703125,52.776336669921875,9213690,58.0646729653541,51.2799048614502,51.53344804373394,51.647757339477536,53.07632652080876,50.21918815814631,53.0395393371582,1
1996-04-24,261.2261962890625,261.2261962890625,261.2261962890625,261.2261962890625,53.0395393371582,4377791,56.66654106607847,51.30359466552734,51.592510447397636,51.77278823852539,53.23016384879632,50.315412628254464,52.11826705932617,0
1996-04-25,256.6888122558594,256.6888122558594,256.6888122558594,256.6888122558594,52.11826705932617,2915179,45.94585490543527,51.311491317749024,51.613128353747776,51.85175552368164,53.19425467938351,50.509256367979766,52.2498664855957,1
1996-04-26,257.3370056152344,257.3370056152344,257.3370056152344,257.3370056152344,52.2498664855957,2755366,47.3682163122001,51.319387664794924,51.63809847656534,51.901109313964845,53.22488706109633,50.57733156683336,52.3814697265625,1
1996-04-29,257.9851989746094,257.9851989746094,257.9851989746094,257.9851989746094,52.3814697265625,1403247,50.0,51.32728385925293,51.66725029029072,51.92084980010986,53.26166449413741,50.58003510608231,53.960838317871094,1
1996-04-30,265.7637023925781,265.7637023925781,265.7637023925781,265.7637023925781,53.960838317871094,24742363,70.45463079157733,51.37466400146484,51.75719491882328,52.02613925933838,53.64672916025479,50.405549358421965,52.51310729980469,0
1996-05-01,258.6333923339844,258.6333923339844,258.6333923339844,258.6333923339844,52.51310729980469,4295395,56.36362294927325,51.39835395812988,51.78683854160686,52.045881271362305,53.68075359073892,50.41100895198569,52.2498664855957,0
1996-05-02,257.3370056152344,257.3370056152344,257.3370056152344,257.3370056152344,52.2498664855957,7187816,54.385817714737264,51.41414703369141,51.80499650019466,52.03271923065186,53.65595061784884,50.409487843454876,52.2498664855957,0
1996-05-03,257.3370056152344,257.3370056152344,257.3370056152344,257.3370056152344,52.2498664855957,2147121,58.490483490004976,51.43520454406738,51.822442381975094,52.01955718994141,53.630610855932694,50.408503523950124,52.2498664855957,0
1996-05-06,257.3370056152344,257.3370056152344,257.3370056152344,257.3370056152344,52.2498664855957,0,60.784116483666374,51.45889434814453,51.839204111528844,52.006395149230954,53.604722035581624,50.408068262880285,52.2498664855957,0
1996-05-07,257.3370056152344,257.3370056152344,257.3370056152344,257.3370056152344,52.2498664855957,40391412,59.999918843590734,51.47995185852051,51.855308518354995,51.99981498718262,53.59271458435346,50.406915390011775,51.85504913330078,0
1996-05-08,255.39239501953125,255.39239501953125,255.39239501953125,255.39239501953125,51.85504913330078,2770,56.60384684585655,51.485216217041014,51.85529834639208,52.01297588348389,53.59600133831944,50.42995042864834,51.328609466552734,0
1996-05-09,252.7996063232422,252.7996063232422,252.7996063232422,252.7996063232422,51.328609466552734,1984016,50.90914073381567,51.482584152221676,51.83464388051603,51.99981479644775,53.601845470029325,50.39778412286618,51.328609466552734,0
1996-05-10,252.7996063232422,252.7996063232422,252.7996063232422,252.7996063232422,51.328609466552734,2379906,42.55338699372701,51.479952087402346,51.814799393693946,51.98665370941162,53.607016730940934,50.366290687882305,50.67054748535156,0
1996-05-13,249.55859375,249.55859375,249.55859375,249.55859375,50.67054748535156,2588050,33.3332528205636,51.46152641296387,51.76992676983738,51.966912269592285,53.6431911392858,50.29063339989877,49.09120178222656,0
1996-05-14,241.7801055908203,241.7801055908203,241.7801055908203,241.7801055908203,49.09120178222656,11145057,24.138024088100828,51.414146194458006,51.66487873110755,51.881364059448245,53.939149456033945,49.823578662862545,49.35441970825195,1
1996-05-15,243.07650756835938,243.07650756835938,243.07650756835938,243.07650756835938,49.35441970825195,3894870,30.188683372653763,51.37729476928711,51.57427249491714,51.80239715576172,54.11831726013765,49.48647705138578,49.09120178222656,0
1996-05-16,241.7801055908203,241.7801055908203,241.7801055908203,241.7801055908203,49.09120178222656,3855579,27.777929856596828,51.332546615600585,51.47689717285084,51.710269355773924,54.30186928948636,49.11866942206149,49.09120178222656,0
1996-05-17,241.7801055908203,241.7801055908203,241.7801055908203,241.7801055908203,49.09120178222656,3974442,26.415340949485117,51.287798461914065,51.38334049086558,51.60497989654541,54.44370445720774,48.76625533588308,48.56475830078125,0
1996-05-20,239.1873016357422,239.1873016357422,239.1873016357422,239.1873016357422,48.56475830078125,2426130,4.444359995671642,51.24568267822266,51.272807855960316,51.42072448730469,54.54702258049769,48.29442639411169,48.301513671875,0
1996-05-21,237.89089965820312,237.89089965820312,237.89089965820312,237.89089965820312,48.301513671875,3155998,5.555430314175159,51.198302001953124,51.15628651540795,51.196983337402344,54.54726544881912,47.84670122598557,46.722171783447266,0
1996-05-22,230.11239624023438,230.11239624023438,230.11239624023438,230.11239624023438,46.722171783447266,8917121,4.34774116066624,51.11933448791504,50.9823996631742,50.8811149597168,54.663326030244775,47.09890388918882,46.45896530151367,0
1996-05-23,228.8159942626953,228.8159942626953,228.8159942626953,228.8159942626953,46.45896530151367,4401310,4.166596217993154,51.03773536682129,50.80501008036398,50.59814987182617,54.81273108289492,46.383568660757426,47.11701202392578,1
1996-05-24,232.0570068359375,232.0570068359375,232.0570068359375,232.0570068359375,47.11701202392578,1608323,13.207368659952804,50.97719375610352,50.6603827056017,50.34150714874268,54.75311011377032,45.92990418371504,47.11701202392578,0
1996-05-27,232.0570068359375,232.0570068359375,232.0570068359375,232.0570068359375,47.11701202392578,0,13.207368659952804,50.91665214538574,50.521426992594805,50.07828426361084,54.60413606877272,45.55243245844896,47.11701202392578,0
1996-05-28,232.0570068359375,232.0570068359375,232.0570068359375,232.0570068359375,47.11701202392578,1206563,13.99977739853083,50.85611053466797,50.38792052323524,49.73609294891357,54.0561526109542,45.416033286872945,46.8537712097168,0
1996-05-29,230.76060485839844,230.76060485839844,230.76060485839844,230.76060485839844,46.8537712097168,1036276,14.583046507976764,50.792936172485355,50.24932643250903,49.45312614440918,53.748617396291,45.15763489252736,47.511863708496094,1
1996-05-30,234.00169372558594,234.00169372558594,234.00169372558594,234.00169372558594,47.511863708496094,2076324,22.641619840586248,50.74292366027832,50.14197495313597,49.2162260055542,53.382954470921746,45.04949754018665,47.906707763671875,1
1996-05-31,235.94630432128906,235.94630432128906,235.94630432128906,235.94630432128906,47.906707763671875,2045168,29.411948573916188,50.69817596435547,50.054317416294246,48.999068069458005,52.94705719315603,45.05107894575998,48.301513671875,1
1996-06-03,237.89089965820312,237.89089965820312,237.89089965820312,237.89089965820312,48.301513671875,2050568,42.85699497741285,50.65079528808594,49.98558001455231,48.80165042877197,52.44859156584686,45.15470929169708,47.77510070800781,0
1996-06-04,235.298095703125,235.298095703125,235.298095703125,235.298095703125,47.77510070800781,1369343,36.36378008878501,50.59551887512207,49.89889455155057,48.577912139892575,51.86547361944014,45.29035066034501,47.380218505859375,0
1996-06-05,233.3533935546875,233.3533935546875,233.3533935546875,233.3533935546875,47.380218505859375,782943,35.555378071370974,50.532344818115234,49.80012294191562,48.354170608520505,51.29326910971896,45.41507210732205,48.03831481933594,1
1996-06-06,236.59449768066406,236.59449768066406,236.59449768066406,236.59449768066406,48.03831481933594,3664890,42.000139123982656,50.48233268737793,49.73103242730465,48.18965587615967,50.77475900613595,45.60455274618339,46.722171783447266,0
1996-06-07,230.11239624023438,230.11239624023438,230.11239624023438,230.11239624023438,46.722171783447266,1577496,37.50001940898351,50.39152030944824,49.61303789225142,47.959333992004396,50.15898075446989,45.759687229538905,45.94775390625,0
1996-06-10,218.44479370117188,218.44479370117188,218.44479370117188,218.44479370117188,45.94775390625,2128421,35.06787680727324,50.2707421875,49.46930126534941,47.72319431304932,49.70006876283771,45.74631986326093,46.0840950012207,1
1996-06-11,219.09300231933594,219.09300231933594,219.09300231933594,219.09300231933594,46.0840950012207,912828,45.04485662587642,50.1553231048584,49.33654807852083,47.572838973999026,49.56895216361043,45.57672578438762,47.72022247314453,1
1996-06-12,226.87139892578125,226.87139892578125,226.87139892578125,226.87139892578125,47.72022247314453,12349764,58.07312993688117,50.067362213134764,49.273162760662935,47.491129112243655,49.30571239427408,45.67654583021323,47.447532653808594,0
1996-06-13,225.5749969482422,225.5749969482422,225.5749969482422,225.5749969482422,47.447532653808594,1282606,52.22540024020062,49.966050720214845,49.20156942313923,47.408945655822755,49.05990837382074,45.75798293782477,47.174842834472656,0
1996-06-14,224.27859497070312,224.27859497070312,224.27859497070312,224.27859497070312,47.174842834472656,1960086,50.37558406294749,49.8592854309082,49.122089949073874,47.31312770843506,48.763221489964984,45.86303392690514,47.447532653808594,1
1996-06-17,225.5749969482422,225.5749969482422,225.5749969482422,225.5749969482422,47.447532653808594,375250,52.07314633765841,49.75797393798828,49.05642103553406,47.257266426086424,48.58528376702284,45.92924908515001,47.174842834472656,0
1996-06-18,224.27859497070312,224.27859497070312,224.27859497070312,224.27859497070312,47.174842834472656,3444711,52.01149439022326,49.65384140014648,48.98263365510028,47.20093288421631,48.43467897717717,45.96718679125544,46.76581954956055,0
1996-06-19,222.33399963378906,222.33399963378906,222.33399963378906,222.33399963378906,46.76581954956055,1286178,45.17551541572453,49.55732116699219,48.89569976860853,47.20311527252197,48.43344521714472,45.97278532789922,46.76581954956055,0
1996-06-20,222.33399963378906,222.33399963378906,222.33399963378906,222.33399963378906,46.76581954956055,2033225,42.225114162610815,49.46080093383789,48.81217505413606,47.218457984924314,48.41695628332328,46.01995968652535,47.447532653808594,1
1996-06-21,225.5749969482422,225.5749969482422,225.5749969482422,225.5749969482422,47.447532653808594,6520209,44.39932871801954,49.37791496276856,48.75865966588793,47.23498401641846,48.43670322699641,46.03326480584051,47.311180114746094,0
1996-06-24,224.9268035888672,224.9268035888672,224.9268035888672,224.9268035888672,47.311180114746094,2059309,46.79340741396986,49.30283103942871,48.701895761921584,47.244692420959474,48.445535671355714,46.043849170563234,46.49312973022461,0
1996-06-25,221.03759765625,221.03759765625,221.03759765625,221.03759765625,46.49312973022461,58101391,44.2073530708539,49.216650314331055,48.61527748616876,47.21349830627442,48.459857143730964,45.96713946881787,46.62948989868164,1
1996-06-26,221.68580627441406,221.68580627441406,221.68580627441406,221.68580627441406,46.62948989868164,58679598,40.12776447454735,49.13056495666504,48.53740346313005,47.202284240722655,48.46618349565358,45.93838498579173,46.49312973022461,0
1996-06-27,221.03759765625,221.03759765625,221.03759765625,221.03759765625,46.49312973022461,2522136,48.0770561106841,49.041752395629885,48.457235865761206,47.15134754180908,48.44448864034148,45.85820644327668,46.49312973022461,0
1996-06-28,221.03759765625,221.03759765625,221.03759765625,221.03759765625,46.49312973022461,960981,55.26314045668098,48.947675170898435,48.38021209574016,47.08066864013672,48.35435268823225,45.806984592041196,46.902164459228516,1
1996-07-01,222.98219299316406,222.98219299316406,222.98219299316406,222.98219299316406,46.902164459228516,1111544,57.50002098377534,48.840721130371094,48.32224944332794,47.010701179504395,48.14849958440347,45.87290277460532,47.174842834472656,1
1996-07-02,224.27859497070312,224.27859497070312,224.27859497070312,224.27859497070312,47.174842834472656,1503633,43.333308463650475,48.728691253662106,48.27725310572578,46.98068828582764,48.06394848360189,45.89742808805339,46.902164459228516,0
1996-07-03,222.98219299316406,222.98219299316406,222.98219299316406,222.98219299316406,46.902164459228516,2382156,43.333429703624056,48.605943756103514,48.2233280607651,46.95678558349609,48.023903189350314,45.88966797764187,47.447532653808594,1
1996-07-04,225.5749969482422,225.5749969482422,225.5749969482422,225.5749969482422,47.447532653808594,2713394,53.12502732278659,48.512529067993164,48.19290471147269,46.927246475219725,47.89653171900321,45.957961231436244,46.76581954956055,0
1996-07-05,222.33399963378906,222.33399963378906,222.33399963378906,222.33399963378906,46.76581954956055,1262905,42.85718853645649,48.40284812927246,48.13694058747614,46.92942886352539,47.89696493274297,45.96189279430781,46.35676956176758,0
1996-07-08,220.389404296875,220.389404296875,220.389404296875,220.389404296875,46.35676956176758,984076,41.66656951915089,48.28235412597656,48.06712995901699,46.94987964630127,47.84459947645111,46.05515981615143,46.35676956176758,0
1996-07-09,220.389404296875,220.389404296875,220.389404296875,220.389404296875,46.35676956176758,683590,45.45435276562553,48.130272750854495,48.00005700226211,46.96351337432861,47.80967696789552,46.11734978076171,45.8113899230957,0
1996-07-10,217.79649353027344,217.79649353027344,217.79649353027344,217.79649353027344,45.8113899230957,2169598,40.54034638791091,47.99623840332031,47.91422692072618,46.868071746826175,47.782697195626135,45.953446298026215,45.8113899230957,0
1996-07-11,217.79649353027344,217.79649353027344,217.79649353027344,217.79649353027344,45.8113899230957,5322758,31.249907103094145,47.86746887207031,47.83176272474067,46.78626461029053,47.772540648536115,45.799988572044946,46.0840950012207,1
1996-07-12,219.09300231933594,219.09300231933594,219.09300231933594,219.09300231933594,46.0840950012207,725336,36.36383675926358,47.74415344238281,47.763226735583025,46.73172721862793,47.747713086120626,45.715741351135236,46.0840950012207,0
1996-07-15,219.09300231933594,219.09300231933594,219.09300231933594,219.09300231933594,46.0840950012207,459461,44.44446747174723,47.620838012695316,47.6973784322747,46.66355533599854,47.66009477460893,45.66701589738815,44.99333953857422,0
1996-07-16,213.9073028564453,213.9073028564453,213.9073028564453,213.9073028564453,44.99333953857422,875442,32.352803221126585,47.47570747375488,47.59133769134527,46.554480171203615,47.76907905432876,45.339881288078466,46.0840950012207,1
1996-07-17,219.09300231933594,219.09300231933594,219.09300231933594,219.09300231933594,46.0840950012207,2077142,46.34144843512013,47.36028839111328,47.53223013486979,46.52039394378662,47.748211869601796,45.29257601797145,46.62948989868164,1
1996-07-18,221.68580627441406,221.68580627441406,221.68580627441406,221.68580627441406,46.62948989868164,1188143,51.11123684086178,47.26630599975586,47.49682855698006,46.513577461242676,47.73716485220218,45.289990070283174,46.62948989868164,0
1996-07-19,221.68580627441406,221.68580627441406,221.68580627441406,221.68580627441406,46.62948989868164,466884,47.619177677026194,47.172323608398436,47.462815276262475,46.47267532348633,47.616928026963286,45.32842262000937,46.49312973022461,0
1996-07-22,221.03759765625,221.03759765625,221.03759765625,221.03759765625,46.49312973022461,1171026,43.90256218835876,47.0887752532959,47.424788392104126,46.431772804260255,47.50617451889292,45.35737108962759,46.35676956176758,0
1996-07-23,220.389404296875,220.389404296875,220.389404296875,220.389404296875,46.35676956176758,3569720,44.999902076810955,47.03408660888672,47.382905300718384,46.4249547958374,47.49944773085571,45.350461860819095,46.76581954956055,1
1996-07-24,222.33399963378906,222.33399963378906,222.33399963378906,222.33399963378906,46.76581954956055,1265016,43.589938570558495,46.982314605712894,47.35870585949651,46.43177127838135,47.513433396412275,45.35010916035042,47.72022247314453,1
1996-07-25,226.87139892578125,226.87139892578125,226.87139892578125,226.87139892578125,47.72022247314453,542805,58.53637232751097,46.95489501953125,47.372882981600355,46.493125915527344,47.719032260813215,45.26721957024147,48.26559066772461,1
1996-07-26,229.46420288085938,229.46420288085938,229.46420288085938,229.46420288085938,48.26559066772461,1152837,66.66646682334384,46.93838279724121,47.40789112615425,46.581748962402344,48.04160264319056,45.12189528161413,48.26559066772461,0
1996-07-29,229.46420288085938,229.46420288085938,229.46420288085938,229.46420288085938,48.26559066772461,1678802,66.66646682334384,46.93239944458008,47.441526402294265,46.649920272827146,48.289097274342005,45.010743271312286,48.94728088378906,1
1996-07-30,232.7052001953125,232.7052001953125,232.7052001953125,232.7052001953125,48.94728088378906,1202491,76.74377598153177,46.94531478881836,47.500575597647,46.73854217529297,48.66388704665848,44.81319730392746,47.9929084777832,0
1996-07-31,228.1678009033203,228.1678009033203,228.1678009033203,228.1678009033203,47.9929084777832,5305711,66.00007162474009,46.97072952270508,47.519882769417045,46.7930793762207,48.79808377802011,44.7880749744213,48.129234313964844,1
1996-08-01,228.8159942626953,228.8159942626953,228.8159942626953,228.8159942626953,48.129234313964844,6363563,65.30601407721284,47.0041349029541,47.543778908418915,46.82716445922851,48.90100999277524,44.75331892568178,47.9929084777832,0
1996-08-02,228.1678009033203,228.1678009033203,228.1678009033203,228.1678009033203,47.9929084777832,2960297,64.00006043384788,47.02165283203125,47.56139183270771,46.88851890563965,49.026342502210966,44.750695309068334,47.856544494628906,0
1996-08-05,227.5196075439453,227.5196075439453,227.5196075439453,227.5196075439453,47.856544494628906,1669199,74.41853353200295,47.03644348144531,47.5729664469007,46.963507652282715,49.12784667386044,44.79916863070499,47.9929084777832,1
1996-08-06,228.1678009033203,228.1678009033203,228.1678009033203,228.1678009033203,47.9929084777832,1826957,69.44444012677373,47.05396141052246,47.58943476183727,47.04531459808349,49.23660902798576,44.85402016818123,47.72022247314453,0
1996-08-07,226.87139892578125,226.87139892578125,226.87139892578125,226.87139892578125,47.72022247314453,2923785,61.76456308482546,47.07129043579101,47.59456369169246,47.14075622558594,49.27119537102757,45.01031708014431,47.72022247314453,0
1996-08-08,226.87139892578125,226.87139892578125,226.87139892578125,226.87139892578125,47.72022247314453,5740368,61.76456308482546,47.07545761108398,47.59949148704352,47.23619785308838,49.28535923763982,45.18703646853694,47.58386993408203,0
1996-08-09,226.22320556640625,226.22320556640625,226.22320556640625,226.22320556640625,47.58386993408203,1113216,61.76466473723493,47.06900085449219,47.59887887712347,47.31118659973144,49.2914372461135,45.33093595334938,47.856544494628906,1
1996-08-12,227.5196075439453,227.5196075439453,227.5196075439453,227.5196075439453,47.856544494628906,1990764,65.71439991366526,47.06010147094727,47.60898341114329,47.39980907440186,49.3060976999731,45.493520448830616,44.99333953857422,0
1996-08-13,213.9073028564453,213.9073028564453,213.9073028564453,213.9073028564453,44.99333953857422,14514169,37.735622954705384,47.0044662475586,47.50640914163078,47.39980907440186,49.3060976999731,45.493520448830616,45.675052642822266,1
