Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
1999-08-27,7.72825288772583,8.054007530212402,7.683320999145508,7.975377082824707,5.594038486480713,4875177,70.79043846973588,5.869959325790405,5.803170275663641,5.134697723388672,5.806758353582675,4.462637093194669,5.1922149658203125,0
1999-08-30,7.975377082824707,7.997842788696289,7.4024977684021,7.4024977684021,5.1922149658203125,4314326,63.38465492005676,5.845849838256836,5.779211243905079,5.135879635810852,5.80827419247867,4.463485079143034,5.121303081512451,0
1999-08-31,7.436196804046631,7.615923881530762,7.290168762207031,7.3014020919799805,5.121303081512451,7808518,57.04700181033961,5.825364637374878,5.753410923811251,5.1303643703460695,5.801260661266676,4.459468079425463,5.207971096038818,1
1999-09-01,7.3014020919799805,7.469895839691162,7.290168762207031,7.42496395111084,5.207971096038818,2587816,55.08772950610451,5.805194549560547,5.732021126643705,5.144940376281738,5.808899533671915,4.480981218891562,5.089787006378174,0
1999-09-02,7.42496395111084,7.42496395111084,7.200305938720703,7.256470203399658,5.089787006378174,3574870,50.34721638496532,5.784866886138916,5.706835474868586,5.16542546749115,5.793296915319569,4.53755401966273,5.239486217498779,1
1999-09-03,7.413731098175049,7.627157211303711,7.391264915466309,7.469895839691162,5.239486217498779,1588522,53.594770854026066,5.7645392322540285,5.688508053010947,5.1878803968429565,5.790908592864549,4.584852200821364,5.1606974601745605,0
1999-09-07,7.458662986755371,7.469895839691162,7.3014020919799805,7.357565879821777,5.1606974601745605,3726211,47.76626334732729,5.742320642471314,5.667809598389913,5.213880848884583,5.7596981802641904,4.668063517504975,5.081908702850342,0
1999-09-08,7.27893590927124,7.346333980560303,7.166606903076172,7.245236873626709,5.081908702850342,5036533,40.65929510371442,5.713483762741089,5.644833092682479,5.242638874053955,5.68176317957721,4.8035145685307,5.081908702850342,0
1999-09-09,7.256470203399658,7.391264915466309,7.245236873626709,7.245236873626709,5.081908702850342,4357168,41.72926925049361,5.678186254501343,5.622757626414552,5.25721492767334,5.650044611781657,4.864385243565024,5.215851783752441,1
1999-09-10,7.391264915466309,7.548525810241699,7.3014020919799805,7.436196804046631,5.215851783752441,3326716,42.1641579545801,5.646040248870849,5.6068005345454495,5.269033408164978,5.640312537363892,4.8977542789660635,5.263125896453857,1
1999-09-13,7.436196804046631,7.537292957305908,7.436196804046631,7.503594875335693,5.263125896453857,4070066,41.94762675220854,5.615154876708984,5.593323097757544,5.278488230705261,5.638312571141959,4.918663890268564,5.255246162414551,0
1999-09-14,7.503594875335693,7.5822248458862305,7.436196804046631,7.492362022399902,5.255246162414551,3271076,47.65959211192855,5.582220993041992,5.580065178724485,5.287943029403687,5.63394706833364,4.941938990473734,5.326155662536621,1
1999-09-15,7.548525810241699,7.627157211303711,7.526060104370117,7.59345817565918,5.326155662536621,3675022,55.760361851829956,5.551020412445069,5.570107942795549,5.291094517707824,5.637294932348557,4.944894103067091,5.121303081512451,0
1999-09-16,7.548525810241699,7.548525810241699,7.245236873626709,7.3014020919799805,5.121303081512451,2998440,39.30345322631929,5.515722780227661,5.552507752156997,5.272972941398621,5.614628677850126,4.931317204947115,5.200094223022461,1
1999-09-17,7.3014020919799805,7.436196804046631,7.3014020919799805,7.413731098175049,5.200094223022461,2539410,37.11349179089741,5.482946443557739,5.538687613759565,5.2615485191345215,5.596510456545366,4.926586581723677,5.129182815551758,0
1999-09-20,7.436196804046631,7.458662986755371,7.256470203399658,7.3126349449157715,5.129182815551758,3165916,47.368402192427475,5.447491292953491,5.522628602065142,5.240669322013855,5.551999250568894,4.929339393458816,5.121303081512451,0
1999-09-21,7.267703056335449,7.413731098175049,7.200305938720703,7.3014020919799805,5.121303081512451,4586405,50.0,5.414084634780884,5.506890346357194,5.2166386365890505,5.481253204500094,4.952024068678007,4.758871555328369,0
1999-09-22,7.189073085784912,7.189073085784912,6.593728065490723,6.784687042236328,4.758871555328369,21355188,34.07825176726114,5.37248384475708,5.47755627612077,5.187486529350281,5.5149839242404095,4.859989134460152,4.806146621704102,1
1999-09-23,6.95318078994751,7.952911853790283,6.717289924621582,6.852085113525391,4.806146621704102,18209303,39.41185705685736,5.334034652709961,5.451226485751489,5.171334719657898,5.540191350022388,4.802478089293407,5.263125896453857,1
1999-09-24,7.863048076629639,7.863048076629639,7.436196804046631,7.503594875335693,5.263125896453857,4247558,50.71778744943375,5.297161312103271,5.4438499920535435,5.16148612499237,5.507702935226348,4.8152693147583925,5.460097789764404,1
1999-09-27,7.559759140014648,7.885513782501221,7.559759140014648,7.784418106079102,5.460097789764404,6828141,58.482134896485995,5.2648577213287355,5.444487160591224,5.154789090156555,5.46952682689947,4.8400513534136405,5.263125896453857,0
1999-09-28,7.806883811950684,7.829349040985107,7.436196804046631,7.503594875335693,5.263125896453857,4272596,54.81174631294432,5.233657197952271,5.437374954154466,5.158334636688233,5.4764273088330455,4.84024196454342,5.255246162414551,0
1999-09-29,7.526060104370117,7.672088146209717,7.481129169464111,7.492362022399902,5.255246162414551,3018470,54.58334163386172,5.2052930641174315,5.4302326485960375,5.165031790733337,5.4854730896147625,4.844590491851912,5.1606974601745605,0
1999-09-30,7.492362022399902,7.503594875335693,7.3126349449157715,7.357565879821777,5.1606974601745605,3424642,48.51059555832548,5.188747310638428,5.41966264120696,5.1626681089401245,5.482472567710843,4.842863650169406,5.255246162414551,1
1999-10-01,7.368799209594727,7.615923881530762,7.368799209594727,7.492362022399902,5.255246162414551,4009975,49.79251090557658,5.177874412536621,5.413214936156278,5.1709410667419435,5.491367079400554,4.850515054083333,5.381307601928711,1
1999-10-04,7.537292957305908,7.717020034790039,7.514826774597168,7.672088146209717,5.381307601928711,2114876,53.12495419602258,5.175825872421265,5.411963668147354,5.17803213596344,5.510881372175978,4.845182899750901,5.34191370010376,0
1999-10-05,7.672088146209717,7.705787181854248,7.503594875335693,7.615923881530762,5.34191370010376,4188579,50.396828541779094,5.169837894439698,5.409216610577017,5.1870929479599,5.5277303154203095,4.84645558049949,5.294639587402344,0
1999-10-06,7.615923881530762,7.615923881530762,7.436196804046631,7.548525810241699,5.294639587402344,2253420,54.741363006378364,5.166213521957397,5.404723393981932,5.1977294921875,5.537822500920539,4.857636483454462,5.215851783752441,0
1999-10-07,7.503594875335693,7.514826774597168,7.351950168609619,7.436196804046631,5.215851783752441,1377646,50.43102548745036,5.165268039703369,5.3973166641690105,5.204426646232605,5.5401638191461755,4.8686894733190345,5.294639587402344,1
1999-10-08,7.391264915466309,7.548525810241699,7.3126349449157715,7.548525810241699,5.294639587402344,3165916,54.50641491516478,5.1676317405700685,5.393290112138946,5.2083660364151,5.546507971468518,4.870224101361682,5.302520275115967,1
1999-10-11,7.537292957305908,7.5709919929504395,7.436196804046631,7.559759140014648,5.302520275115967,1033235,54.93566646302691,5.171098489761352,5.389730510687064,5.210335755348206,5.550274954768926,4.870396555927486,5.2710041999816895,0
1999-10-12,7.548525810241699,7.660854816436768,7.492362022399902,7.514826774597168,5.2710041999816895,1638042,67.01576321089394,5.173147039413452,5.385074576933913,5.211123657226563,5.551573802401967,4.870673512051158,4.908571243286133,0
1999-10-13,7.548525810241699,7.638390064239502,6.930715084075928,6.99811315536499,4.908571243286133,10638368,52.81380914828565,5.166686296463013,5.366388171692823,5.190244436264038,5.551569976896327,4.828918895631749,4.955845355987549,1
1999-10-14,6.99811315536499,7.211537837982178,6.964414119720459,7.065509796142578,4.955845355987549,5582361,39.10607517523894,5.167474184036255,5.350288453429871,5.181971549987793,5.557250506016494,4.806692593959092,4.9164509773254395,0
1999-10-15,6.986879825592041,7.0318121910095215,6.941947937011719,7.009346008300781,4.9164509773254395,4802288,28.301903310429463,5.172201499938965,5.333275219072835,5.167789387702942,5.561185657497156,4.774393117908727,4.924330711364746,1
1999-10-18,6.97564697265625,7.087975978851318,6.930715084075928,7.020578861236572,4.924330711364746,3735113,34.074086692844304,5.1748803615570065,5.31723817955487,5.157546782493592,5.5655706232855895,4.749522941701594,4.9479660987854,1
1999-10-19,7.020578861236572,7.065509796142578,6.99811315536499,7.054276943206787,4.9479660987854,2964499,35.76637176585756,5.181025915145874,5.3027569214854795,5.148879933357239,5.5673746245776305,4.730385242136847,4.971604347229004,1
1999-10-20,7.0430450439453125,7.099208831787109,7.003728866577148,7.087975978851318,4.971604347229004,1412700,40.62508126519806,5.190323038101196,5.289770546024441,5.1595165729522705,5.545852101441023,4.773181044463518,5.050393581390381,1
1999-10-21,7.0430450439453125,7.256470203399658,7.0318121910095215,7.200305938720703,5.050393581390381,1537333,39.68252672148415,5.195523157119751,5.280383214078007,5.171728920936585,5.5250638876084315,4.818393954264738,4.955845355987549,0
1999-10-22,7.189073085784912,7.3238677978515625,7.065509796142578,7.065509796142578,4.955845355987549,2225600,27.868924836210613,5.195050420761109,5.267656239250931,5.156364893913269,5.519551907839085,4.793177879987453,4.9164509773254395,0
1999-10-25,7.009346008300781,7.0430450439453125,6.97564697265625,7.009346008300781,4.9164509773254395,3578208,27.868911011324244,5.191898851394654,5.253883483881304,5.1291825532913204,5.477736032135201,4.78062907444744,4.861296653747559,0
1999-10-26,6.986879825592041,7.009346008300781,6.930715084075928,6.930715084075928,4.861296653747559,9102704,27.642298824332876,5.187801780700684,5.238487921915275,5.109091091156006,5.47119719806811,4.746984984243902,4.9637250900268555,1
1999-10-27,6.930715084075928,7.166606903076172,6.930715084075928,7.076743125915527,4.9637250900268555,3056862,37.30165286874458,5.181813764572143,5.227712908900043,5.094515037536621,5.455316688191274,4.733713386881969,5.042515277862549,1
1999-10-28,7.076743125915527,7.267703056335449,7.076743125915527,7.189073085784912,5.042515277862549,4002185,37.30180344396461,5.172989377975464,5.220450256702494,5.08860592842102,5.448714160199939,4.728497696642101,5.066150188446045,1
1999-10-29,7.12167501449585,7.3238677978515625,7.12167501449585,7.222771167755127,5.066150188446045,3458026,38.2812293144208,5.165740728378296,5.214399273633615,5.079151129722595,5.430664440582284,4.727637818862906,5.113423824310303,1
1999-11-01,7.222771167755127,7.413731098175049,7.222771167755127,7.290168762207031,5.113423824310303,2393076,42.30766007804303,5.1570738697052,5.210439452091524,5.065756940841675,5.38798785987581,4.74352602180754,5.034635066986084,0
1999-11-02,7.290168762207031,7.3238677978515625,7.166606903076172,7.177840232849121,5.034635066986084,2942800,58.51064994163666,5.145728235244751,5.203545162479546,5.050393009185791,5.3453294490968295,4.755456569274753,4.9479660987854,0
1999-11-03,7.189073085784912,7.189073085784912,7.009346008300781,7.054276943206787,4.9479660987854,2334098,49.49493158774387,5.137849283218384,5.193522454099384,5.0330593347549435,5.307598718434637,4.75851995107525,4.9479660987854,0
1999-11-04,7.020578861236572,7.189073085784912,6.99811315536499,7.054276943206787,4.9479660987854,8857332,52.127604780318336,5.134224948883056,5.183892793106678,5.019665050506592,5.282546268447951,4.756783832565232,5.097667217254639,1
1999-11-05,7.087975978851318,7.27893590927124,7.087975978851318,7.267703056335449,5.097667217254639,2512702,59.82136826355233,5.126976337432861,5.180511397975226,5.009816431999207,5.2423265229591065,4.777306341039307,5.113423824310303,1
1999-11-08,7.177840232849121,7.3238677978515625,7.166606903076172,7.290168762207031,5.113423824310303,2894949,59.45940788397579,5.117364044189453,5.177880512733465,5.000361609458923,5.195060056441176,4.80566316247667,5.247365951538086,1
1999-11-09,7.3014020919799805,7.481129169464111,7.14414119720459,7.481129169464111,5.247365951538086,3384581,63.99988573774683,5.118467063903808,5.180605431902274,4.999179697036743,5.187130614388668,4.811228779684818,5.491612434387207,1
1999-11-10,7.627157211303711,7.919212818145752,7.559759140014648,7.829349040985107,5.491612434387207,5797688,69.17795584752693,5.125873250961304,5.192801784940898,5.028331756591797,5.313058627462868,4.743604885720726,5.570404052734375,1
1999-11-11,7.818116188049316,8.087706565856934,7.818116188049316,7.941679000854492,5.570404052734375,5671385,77.08329393213074,5.133121910095215,5.207609717011231,5.059059691429138,5.430340145396504,4.687779237461773,5.436461925506592,0
1999-11-12,7.941679000854492,7.952911853790283,7.5822248458862305,7.75071907043457,5.436461925506592,4002742,71.15380288247046,5.140055408477783,5.216584313422814,5.085060238838196,5.485943005597923,4.684177472078469,5.6885881423950195,1
1999-11-15,7.930446147918701,8.31236457824707,7.919212818145752,8.110173225402832,5.6885881423950195,8713780,79.0055605153257,5.149037446975708,5.2350942675001555,5.123273110389709,5.598460761651161,4.648085459128257,5.389186859130859,0
1999-11-16,7.975377082824707,7.975377082824707,7.649622917175293,7.683320999145508,5.389186859130859,10006854,63.10674620102402,5.153607234954834,5.241137114230772,5.145334148406983,5.627174803234734,4.663493493579232,5.3340349197387695,0
1999-11-17,7.5709919929504395,7.705787181854248,7.413731098175049,7.604691028594971,5.3340349197387695,3337287,59.11325937120163,5.158649759292603,5.244780165427164,5.163455677032471,5.645046816213142,4.6818645378518,5.436461925506592,1
1999-11-18,7.615923881530762,7.773184776306152,7.559759140014648,7.75071907043457,5.436461925506592,2567786,61.03288612686313,5.165740823745727,5.252297097194984,5.182759094238281,5.676075381436378,4.689442807040185,5.357671737670898,0
1999-11-19,7.72825288772583,7.72825288772583,7.627157211303711,7.638390064239502,5.357671737670898,3705624,57.14286112707788,5.168577222824097,5.256429436037177,5.202850413322449,5.6899461939059455,4.715754632738952,5.2710041999816895,0
1999-11-22,7.627157211303711,7.638390064239502,7.503594875335693,7.514826774597168,5.2710041999816895,3202082,56.88074387800881,5.168734788894653,5.25700099540755,5.220578074455261,5.689244901407821,4.751911247502702,5.184333324432373,0
1999-11-23,7.481129169464111,7.492362022399902,7.368799209594727,7.391264915466309,5.184333324432373,4031118,56.88068071402793,5.167316532135009,5.254151282820288,5.236729907989502,5.674509889466757,4.798949926512247,5.058270454406738,0
1999-11-24,7.357565879821777,7.357565879821777,7.14414119720459,7.211537837982178,5.058270454406738,2425348,52.99142138067433,5.161958827972412,5.2464696817060315,5.241457176208496,5.668740623979725,4.814173728437267,5.066150188446045,1
1999-11-26,7.234004020690918,7.256470203399658,7.200305938720703,7.222771167755127,5.066150188446045,540821,49.07403982906385,5.160855770111084,5.23939832902917,5.2426389217376705,5.66773078007134,4.817547063404001,5.105545997619629,1
1999-11-29,7.200305938720703,7.3126349449157715,7.200305938720703,7.27893590927124,5.105545997619629,3538148,49.77172281088932,5.158964805603027,5.234149217993501,5.24460871219635,5.666611022860465,4.822606401532235,5.2316083908081055,1
1999-11-30,7.200305938720703,7.503594875335693,7.200305938720703,7.458662986755371,5.2316083908081055,3404612,49.54129561017428,5.1610133171081545,5.234049577711721,5.25051794052124,5.668072076295753,4.8329638047467265,5.129182815551758,0
1999-12-01,7.42496395111084,7.436196804046631,7.290168762207031,7.3126349449157715,5.129182815551758,2067582,38.500103792134915,5.161170911788941,5.229937155666232,5.255245327949524,5.664568067956921,4.845922587942127,5.074029445648193,0
1999-12-02,7.3238677978515625,7.346333980560303,7.222771167755127,7.234004020690918,5.074029445648193,1536220,34.01016678704154,5.167474069595337,5.223823127822389,5.261548495292663,5.654503112738083,4.8685938778472435,5.042515277862549,0
1999-12-03,7.256470203399658,7.436196804046631,7.189073085784912,7.189073085784912,5.042515277862549,2520492,36.41309317298084,5.172201442718506,5.216713016059257,5.266275954246521,5.64537682336513,4.887175085127913,5.050393581390381,1
1999-12-06,7.189073085784912,7.256470203399658,7.12167501449585,7.200305938720703,5.050393581390381,2333542,23.52946528131857,5.167946796417237,5.210190685287929,5.263912272453308,5.647996290257091,4.879828254649525,5.074029445648193,1
1999-12-07,7.200305938720703,7.3014020919799805,7.189073085784912,7.234004020690918,5.074029445648193,2554989,33.050870493985144,5.160225429534912,5.204851028831469,5.2619425535202025,5.64966292196712,4.874222185073285,5.105545997619629,1
1999-12-08,7.211537837982178,7.3238677978515625,7.211537837982178,7.27893590927124,5.105545997619629,2083718,37.39135285561218,5.157073831558227,5.200956713881985,5.254851555824279,5.648831360255036,4.860871751393523,5.121303081512451,1
1999-12-09,7.234004020690918,7.357565879821777,7.222771167755127,7.3014020919799805,5.121303081512451,2759188,30.769168100147347,5.154394969940186,5.197833042024357,5.236336088180542,5.618082336348357,4.854589840012726,5.058270454406738,0
1999-12-10,7.211537837982178,7.3238677978515625,7.132907867431641,7.211537837982178,5.058270454406738,3066320,31.372472234781192,5.152346429824829,5.192359999372685,5.21072940826416,5.565904788016874,4.855554028511446,4.924330711364746,0
1999-12-13,7.054276943206787,7.054276943206787,6.97564697265625,7.020578861236572,4.924330711364746,16201255,29.629608874996563,5.145728120803833,5.181849046901785,5.185122847557068,5.545580302389985,4.8246653927241505,5.018877983093262,1
1999-12-14,6.986879825592041,7.166606903076172,6.964414119720459,7.155374050140381,5.018877983093262,8155155,40.36707741151348,5.138479528427124,5.175458024791647,5.15163733959198,5.430318427469448,4.872956251714513,4.979482173919678,0
1999-12-15,7.12167501449585,7.166606903076172,7.065509796142578,7.099208831787109,4.979482173919678,2755293,44.89801967908019,5.131230897903443,5.167772697306472,5.131152105331421,5.396210067968797,4.866094142694045,4.900693416595459,0
1999-12-16,7.099208831787109,7.110442161560059,6.986879825592041,6.986879825592041,4.900693416595459,7933708,40.18693544646746,5.123351974487305,5.157299000023688,5.109485030174255,5.37555791880788,4.843412141540631,4.971604347229004,1
1999-12-17,6.986879825592041,7.110442161560059,6.897017002105713,7.087975978851318,4.971604347229004,12805546,42.342327115145345,5.118467025756836,5.150016856776837,5.086242151260376,5.309880853803433,4.862603448717319,4.900693416595459,0
1999-12-20,7.054276943206787,7.065509796142578,6.941947937011719,6.986879825592041,4.900693416595459,1944618,29.807654817998618,5.1105881023406985,5.140239466965803,5.063393235206604,5.262274650451731,4.864511819961477,4.750993728637695,0
1999-12-21,6.95318078994751,6.964414119720459,6.750988006591797,6.773454189300537,4.750993728637695,2771428,28.18176216272127,5.0995575714111325,5.1249749282078385,5.037392711639404,5.256890332684582,4.8178950905942255,4.869176864624023,1
1999-12-22,6.773454189300537,6.99811315536499,6.762220859527588,6.941947937011719,4.869176864624023,2578358,38.98299521219441,5.0915210247039795,5.1149436315967085,5.021634888648987,5.241964820486879,4.801304956811095,4.782508850097656,0
1999-12-23,6.941947937011719,6.95318078994751,6.807153224945068,6.818386077880859,4.782508850097656,1729848,36.79989115967717,5.08899977684021,5.101906973498707,5.007846808433532,5.25177386790088,4.763919748966185,4.869176864624023,1
1999-12-27,6.818386077880859,6.941947937011719,6.762220859527588,6.941947937011719,4.869176864624023,2412550,41.48141008542372,5.087266407012939,5.092780302562445,4.997998142242432,5.247847399447111,4.748148885037753,4.821905612945557,0
1999-12-28,6.930715084075928,7.110442161560059,6.82961893081665,6.874550819396973,4.821905612945557,1253013,38.405858753484324,5.085375499725342,5.082157765714723,4.983816123008728,5.240079366808928,4.7275528792085275,4.806146621704102,0
1999-12-29,6.874550819396973,6.874550819396973,6.784687042236328,6.852085113525391,4.806146621704102,2414220,36.02938100701061,5.083011817932129,5.071333799282934,4.962543034553528,5.2023021662926805,4.722783902814376,4.8455400466918945,1
1999-12-30,6.807153224945068,6.941947937011719,6.784687042236328,6.9082489013671875,4.8455400466918945,2282353,37.410019005240045,5.080963296890259,5.06247914231858,4.948360896110534,5.1800364030682635,4.716685389152805,4.869176864624023,1
1999-12-31,6.863317966461182,6.99811315536499,6.852085113525391,6.941947937011719,4.869176864624023,1395451,41.044778141705315,5.0789147472381595,5.054898660840362,4.938118267059326,5.164452261060052,4.7117842730586,4.7037200927734375,0
2000-01-03,6.930715084075928,6.930715084075928,6.661125183105469,6.706057071685791,4.7037200927734375,3033493,39.85502225231689,5.07198127746582,5.041126952288717,4.92117850780487,5.164676383884858,4.677680631724883,4.6091742515563965,0
2000-01-04,6.6498918533325195,6.739756107330322,6.470164775848389,6.571261882781982,4.6091742515563965,3315031,31.159380565553423,5.065047855377197,5.0241876306913715,4.899117541313172,5.171552823898717,4.626682258727626,4.632810115814209,1
2000-01-05,6.604959964752197,6.6386590003967285,6.571261882781982,6.604959964752197,4.632810115814209,4642602,33.82347836689721,5.059375038146973,5.008839492853052,4.877056574821472,5.161065994952415,4.593047154690528,4.593416213989258,0
2000-01-06,6.560029029846191,6.616192817687988,6.537562847137451,6.5487961769104,4.593416213989258,3947658,35.114465376262224,5.0540174293518065,4.992548383878001,4.851450085639954,5.1410130987378695,4.561887072542038,4.4909892082214355,0
2000-01-07,6.5487961769104,6.560029029846191,6.35783576965332,6.402768135070801,4.4909892082214355,6063647,27.407262954270873,5.044562711715698,4.972879396597351,4.819934391975403,5.122734876560274,4.517133907390533,4.672205924987793,1
2000-01-10,6.391534805297852,6.739756107330322,6.3803019523620605,6.661125183105469,4.672205924987793,5531172,40.26847682113825,5.0371565246582035,4.9610882800636436,4.800631165504456,5.088302748799099,4.512959582209812,4.640688419342041,0
2000-01-11,6.604959964752197,6.739756107330322,6.52632999420166,6.616192817687988,4.640688419342041,4224745,44.77608906846386,5.028647289276123,4.948523579643188,4.78644905090332,5.076401286944531,4.496496814862109,4.593416213989258,0
2000-01-12,6.6498918533325195,6.739756107330322,6.5487961769104,6.5487961769104,4.593416213989258,9828250,36.00004066996997,5.018247137069702,4.9345978005979365,4.7651759624481205,5.04560082916209,4.4847510957341505,4.664324760437012,1
2000-01-13,6.6274261474609375,6.818386077880859,6.604959964752197,6.6498918533325195,4.664324760437012,5522826,43.90239702099436,5.010840930938721,4.923998857846527,4.749418091773987,5.014115975486123,4.484720208061851,4.53826379776001,0
2000-01-14,6.6498918533325195,6.661125183105469,6.436467170715332,6.470164775848389,4.53826379776001,3188172,33.593731161071396,5.002646884918213,4.9088719927450954,4.7312966108322145,5.001946027235852,4.460647194428577,4.404321670532227,0
2000-01-18,6.3803019523620605,6.425233840942383,6.22304105758667,6.279205799102783,4.404321670532227,7497490,30.93514216510336,4.99177399635315,4.889085705599493,4.7029324769973755,4.986153453768916,4.419711500225835,4.23886251449585,0
2000-01-19,6.234273910522461,6.245506763458252,5.998382091522217,6.043313980102539,4.23886251449585,9733662,27.21506889980561,4.974597902297973,4.863586756928762,4.669840931892395,5.005562499395816,4.334119364388974,4.010374546051025,0
2000-01-20,6.009614944458008,6.009614944458008,5.695093154907227,5.717558860778809,4.010374546051025,9039274,20.87907995218199,4.952536916732788,4.8301274545414,4.632809972763061,5.076775810867365,4.1888441346587575,4.01825475692749,1
2000-01-21,5.717558860778809,5.784956932067871,5.706326007843018,5.728792190551758,4.01825475692749,7177004,20.000026898070768,4.927954692840576,4.7982893095369334,4.590263867378235,5.097445407541589,4.083082327214881,3.9315876960754395,0
2000-01-24,5.77372407913208,5.818655967712402,5.582764148712158,5.60522985458374,3.9315876960754395,5581248,21.176507863950928,4.8967541980743405,4.764301010969817,4.547717809677124,5.124925264763559,3.9705103545906892,3.8291590213775635,0
2000-01-25,5.60522985458374,5.60522985458374,5.32440710067749,5.459201812744141,3.8291590213775635,7281050,21.05260736329311,4.861929297447205,4.727628776083846,4.495716917514801,5.135035481053825,3.8563983539757776,3.789762258529663,0
2000-01-26,5.459201812744141,5.492900848388672,5.391804218292236,5.403037071228027,3.789762258529663,4549126,19.075147238548052,4.828995304107666,4.690849696964075,4.4441097497940065,5.136955292286306,3.7512642073017073,3.7976412773132324,1
2000-01-27,5.414269924163818,5.492900848388672,5.391804218292236,5.414269924163818,3.7976412773132324,5427682,20.118336944260417,4.79117636680603,4.655821915801297,4.3936844825744625,5.12150207541448,3.665866889734444,3.6400647163391113,0
2000-01-28,5.459201812744141,5.459201812744141,5.1671462059021,5.189611911773682,3.6400647163391113,3942650,19.318219721626473,4.756193923950195,4.615988300136113,4.333410716056823,5.102179162854091,3.564642269259556,3.608548164367676,0
2000-01-31,5.257009029388428,5.279475212097168,5.122213840484619,5.144680023193359,3.608548164367676,2827068,7.006325354266482,4.721684188842773,4.576480843831469,4.270379281044006,5.060608363039979,3.4801501990480332,3.876431465148926,1
2000-02-01,5.279475212097168,5.796189785003662,5.279475212097168,5.526599884033203,3.876431465148926,12357088,24.064131749743844,4.69048357963562,4.549027927020389,4.22901484966278,5.010293802274431,3.44773589705113,3.647944450378418,0
2000-02-02,5.391804218292236,5.47043514251709,5.066050052642822,5.200844764709473,3.647944450378418,10261129,21.42854260923896,4.65628903388977,4.513691320093253,4.1809533596038815,4.9817829702431515,3.3801237489646114,3.7424919605255127,1
2000-02-03,5.268241882324219,5.3693389892578125,5.2345428466796875,5.335639953613281,3.7424919605255127,4141842,22.535284101927353,4.625718789100647,4.483448207953342,4.136437451839447,4.9304610309048345,3.342413872774059,3.734612226486206,0
2000-02-04,5.335639953613281,5.3581061363220215,5.268241882324219,5.32440710067749,3.734612226486206,4361063,24.242459439480125,4.596724367141723,4.454082091033062,4.093497252464294,4.8762730915554044,3.310721413373184,3.7109758853912354,0
2000-02-07,5.290708065032959,5.391804218292236,5.212078094482422,5.290708065032959,3.7109758853912354,4228084,26.0870037139482,4.569778475761414,4.42494067120397,4.054496586322784,4.831590669896351,3.2774025027492173,3.7661285400390625,1
2000-02-08,5.290708065032959,5.3805718421936035,5.279475212097168,5.3693389892578125,3.7661285400390625,4354943,32.35302598892261,4.543778042793274,4.399104901354366,4.009192717075348,4.738857349717484,3.2795280844332124,3.7818853855133057,1
2000-02-09,5.313173770904541,5.571530818939209,5.223310947418213,5.391804218292236,3.7818853855133057,5385952,39.8601426717422,4.517304830551147,4.374900214458638,3.966252565383911,4.638241667749593,3.294263463018229,3.4667279720306396,0
2000-02-10,5.391804218292236,5.515367031097412,4.841391086578369,4.942486763000488,3.4667279720306396,18960443,30.76917449484885,4.482007222175598,4.339285616716364,3.90991815328598,4.548613152989698,3.2712231535822625,3.521881580352783,1
2000-02-11,4.8750901222229,5.099748134613037,4.830158233642578,5.0211181640625,3.521881580352783,7656620,35.39322137051601,4.449861197471619,4.307230556466812,3.852795994281769,4.406036766004098,3.29955522255944,3.5376386642456055,1
2000-02-14,5.099748134613037,5.099748134613037,4.942486763000488,5.043583869934082,3.5376386642456055,5138910,38.9221500464867,4.419133381843567,4.277050482262059,3.8027647376060485,4.269162674720028,3.336366800492069,3.577033281326294,1
2000-02-15,5.009884834289551,5.133447170257568,4.863856792449951,5.099748134613037,3.577033281326294,4789491,41.916229945274075,4.389823741912842,4.2495988273234016,3.761400318145752,4.14201396744099,3.3807866688505146,3.521881580352783,0
2000-02-16,5.077282905578613,5.144680023193359,4.9761857986450195,5.0211181640625,3.521881580352783,1999702,39.8844683884171,4.3592535018920895,4.221060896069652,3.7255512714385985,4.047326955468389,3.403775587408808,3.703096389770508,1
2000-02-17,5.077282905578613,5.3805718421936035,4.987419128417969,5.279475212097168,3.703096389770508,5256311,52.27273977699514,4.331834840774536,4.200748562489293,3.7101873636245726,4.002716080033899,3.417658647215246,3.529759645462036,0
2000-02-18,5.212078094482422,5.212078094482422,5.0211181640625,5.032351016998291,3.529759645462036,4312656,47.422700834639286,4.300319113731384,4.174435271625479,3.6857626080513,3.9502140785204007,3.421311137582199,3.4036972522735596,0
2000-02-22,5.066050052642822,5.066050052642822,4.71782922744751,4.85262393951416,3.4036972522735596,4787822,32.954563234060494,4.265966997146607,4.1442102512587375,3.659368085861206,3.925880347296574,3.3928558244258378,3.3800597190856934,0
2000-02-23,4.8750901222229,4.942486763000488,4.818924903869629,4.818924903869629,3.3800597190856934,1764344,38.66661475346339,4.232402782440186,4.11424356372254,3.6369131207466125,3.91844517890227,3.355381062590955,3.2776341438293457,0
2000-02-24,4.773993968963623,4.773993968963623,4.639197826385498,4.672896862030029,3.2776341438293457,4273152,30.463513782969457,4.1994688510894775,4.081435351177709,3.6113067150115965,3.9255614517576563,3.2970519782655368,3.261876106262207,0
