Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
1987-11-12,0.0,0.0664059966802597,0.06510400027036667,0.0664059966802597,0.04193999618291855,268800,51.78561114601233,0.04580519147217274,0.04384409209796077,0.04082987885922194,0.04830078666742667,0.033358971051017206,0.04152882471680641,0
1987-11-13,0.0,0.06770800054073334,0.06510400027036667,0.06575500220060349,0.04152882471680641,403200,65.90790787163175,0.04582163743674755,0.04375329729869982,0.04033646564930678,0.04593857364646197,0.03473435765215158,0.04152882471680641,0
1987-11-16,0.0,0.06770800054073334,0.06575500220060349,0.06575500220060349,0.04152882471680641,8889600,72.50095585663782,0.04581341400742531,0.04366606307980204,0.04033646564930678,0.04593857364646197,0.03473435765215158,0.040295373648405075,0
1987-11-17,0.0,0.06510400027036667,0.06380199640989304,0.06380199640989304,0.040295373648405075,652800,64.99993091289883,0.045805190950632096,0.04353387918053157,0.04037758056074381,0.04596505911270641,0.03479010200878121,0.040295373648405075,0
1987-11-18,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.040295373648405075,0,64.99993091289883,0.04577229849994183,0.04340687896358544,0.040295349434018135,0.045834207000758374,0.034756491867277896,0.040295373648405075,0
1987-11-19,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.040295373648405075,0,41.66661318399461,0.04573940604925156,0.04328485914730386,0.04013088904321194,0.045449475879347306,0.03481230220707657,0.040295373648405075,0
1987-11-20,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.040295373648405075,0,41.66661318399461,0.04570651359856129,0.04316762442185685,0.04008977301418781,0.045388917897303614,0.03479062813107201,0.04111769422888756,1
1987-11-23,0.0,0.06510400027036667,0.06510400027036667,0.06510400027036667,0.04111769422888756,38400,50.0,0.04569829098880291,0.043087235002524725,0.0403570219874382,0.0452640660789503,0.0354499778959261,0.04358458146452904,1
1987-11-24,0.0,0.06900999695062637,0.0664059966802597,0.06900999695062637,0.04358458146452904,3974400,53.84609755256099,0.045632493868470195,0.043106738785348424,0.0408298771828413,0.04497243458759629,0.03668731977808631,0.04358458146452904,0
1987-11-25,0.06900999695062637,0.06900999695062637,0.06900999695062637,0.06900999695062637,0.04358458146452904,0,60.86951725963633,0.04556669674813747,0.04312547771394375,0.04124102797359228,0.04466904808637504,0.037813007860809524,0.04358458146452904,0
1987-11-27,0.06900999695062637,0.06900999695062637,0.06900999695062637,0.06900999695062637,0.04358458146452904,0,59.09077617702452,0.045492676943540575,0.043143481782594154,0.04165217876434326,0.04386990853216648,0.039434448996520044,0.04193999618291855,0
1987-11-30,0.0,0.0664059966802597,0.0664059966802597,0.0664059966802597,0.04193999618291855,19200,48.00006813583967,0.04539398811757565,0.04309628626888139,0.04165217876434326,0.04386990853216648,0.039434448996520044,0.042351134121418,1
1987-12-01,0.0,0.06770800054073334,0.0664059966802597,0.06705699861049652,0.042351134121418,2112000,61.9047865595441,0.045278852880001066,0.04306706461603969,0.04167273566126824,0.04390924107864072,0.039436230243895753,0.04111769422888756,0
1987-12-02,0.0,0.06510400027036667,0.06510400027036667,0.06510400027036667,0.04111769422888756,19200,50.0,0.04513082578778267,0.04299061871850431,0.04167273566126824,0.04390924107864072,0.039436230243895753,0.04193999618291855,1
1987-12-03,0.0,0.0664059966802597,0.06380199640989304,0.0664059966802597,0.04193999618291855,1574400,50.0,0.04498279869556427,0.04294941783475586,0.04163162112236023,0.04381335347772036,0.03944988876700009,0.04070652648806572,0
1987-12-04,0.0,0.0664059966802597,0.06380199640989304,0.06445299834012985,0.04070652648806572,499200,45.83333962546228,0.04481010220944882,0.04286146131135625,0.041590506210923195,0.043811042684607754,0.039369969737238636,0.040295373648405075,0
1987-12-07,0.0,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.040295373648405075,134400,43.99999275146964,0.04464562870562076,0.04276083042261307,0.04150827508419752,0.04379513464295326,0.03922141552544178,0.040295373648405075,0
1987-12-08,0.0,0.0664059966802597,0.06380199640989304,0.06380199640989304,0.040295373648405075,268800,50.0,0.04448937825858593,0.042664145843232366,0.04140548706054688,0.0437174974651491,0.039093476655944655,0.04111769422888756,1
1987-12-09,0.0,0.0664059966802597,0.06380199640989304,0.06510400027036667,0.04111769422888756,2822400,54.16676419444446,0.04430845931172371,0.042603500681885516,0.041446603089571,0.043704094706224106,0.0391891114729179,0.04111769422888756,0
1987-12-10,0.0,0.0664059966802597,0.06510400027036667,0.06510400027036667,0.04111769422888756,2054400,54.16676419444446,0.04415220938622952,0.04254523376216011,0.041446603089571,0.043704094706224106,0.0391891114729179,0.04193999618291855,1
1987-12-11,0.0,0.0664059966802597,0.06510400027036667,0.0664059966802597,0.04193999618291855,1075200,57.69240017521893,0.04395484417676926,0.04252149895513103,0.041446603089571,0.043704094706224106,0.0391891114729179,0.042762286961078644,1
1987-12-14,0.0,0.06770800054073334,0.06510400027036667,0.06770800054073334,0.042762286961078644,979200,57.6922822259278,0.043683459386229515,0.042530941622030936,0.041508276201784614,0.04384135490394883,0.039175197499620396,0.045229848474264145,1
1987-12-15,0.0,0.07161500304937363,0.06770800054073334,0.07161500304937363,0.045229848474264145,2016000,57.6949506677641,0.04342853330075741,0.042636781106432244,0.041693327389657496,0.044559473387701554,0.03882718139161344,0.0448186956346035,0
1987-12-16,0.0,0.07291699945926666,0.07096400111913681,0.07096400111913681,0.0448186956346035,1171200,55.55821393553357,0.043148937746882436,0.042722346382046805,0.04191949348896742,0.0450250367876271,0.038813950190307735,0.04605213925242424,1
1987-12-17,0.0,0.07617200165987015,0.07291699945926666,0.07291699945926666,0.04605213925242424,556800,60.00213216138951,0.0429186800122261,0.04285292649461063,0.042207331769168376,0.045719562259837004,0.03869510127849975,0.047285571694374084,1
1987-12-18,0.0,0.07486999779939651,0.07486999779939651,0.07486999779939651,0.047285571694374084,19200,72.41518283093177,0.042713090926408764,0.04302675571813076,0.042556841671466825,0.04661651933015959,0.03849716401277406,0.047696761786937714,1
1987-12-21,0.0,0.07682300359010696,0.07552099972963333,0.07552099972963333,0.047696761786937714,76800,72.41530348283575,0.04254861764609814,0.043209893211025155,0.04292691107839346,0.047442385795980674,0.03841143636080624,0.04605213925242424,0
1987-12-22,0.0,0.07682300359010696,0.07291699945926666,0.07291699945926666,0.04605213925242424,192000,70.00141337804601,0.04238414451479912,0.04332135384009963,0.04317363332957029,0.04781047730595311,0.038536789353187474,0.04851904883980751,1
1987-12-23,0.0,0.07682300359010696,0.07682300359010696,0.07682300359010696,0.04851904883980751,211200,73.53048628889114,0.04232658371329308,0.04352518501655877,0.04342035669833422,0.04863801235227715,0.03820270104439128,0.04851904883980751,0
1987-12-24,0.0,0.07682300359010696,0.07682300359010696,0.07682300359010696,0.04851904883980751,38400,80.64604656328363,0.04226902291178703,0.04372102281354892,0.043667080067098143,0.04936224723992548,0.03797191289427081,0.04605213925242424,0
1987-12-28,0.0,0.07682300359010696,0.07291699945926666,0.07291699945926666,0.04605213925242424,57600,69.44572657596055,0.04217034637928009,0.04381243914448521,0.043790457956492904,0.049584160028605176,0.03799675588438063,0.04605213925242424,0
1987-12-29,0.0,0.07291699945926666,0.07291699945926666,0.07291699945926666,0.04605213925242424,38400,69.44572657596055,0.04206344738602638,0.04390027052126713,0.04399606510996819,0.04980510851440674,0.038187021705529636,0.04851904883980751,1
1987-12-30,0.0,0.07682300359010696,0.07291699945926666,0.07682300359010696,0.04851904883980751,57600,72.50099889374216,0.042203251868486405,0.04408139908277852,0.04430446084588766,0.05039393589575811,0.03821498579601722,0.04851904883980751,0
1987-12-31,0.0,0.07682300359010696,0.07291699945926666,0.07682300359010696,0.04851904883980751,96000,72.50099889374216,0.042384171336889265,0.044255424563446326,0.044674528576433656,0.05084758332313918,0.038501473829728135,0.047696761786937714,0
1988-01-04,0.0,0.07682300359010696,0.0742190033197403,0.07552099972963333,0.047696761786937714,1113600,67.50126843764723,0.04249930664896965,0.04439037896436756,0.044962366856634614,0.05113540810930691,0.03878932560396232,0.047696761786937714,0
1988-01-05,0.0,0.078125,0.07552099972963333,0.07552099972963333,0.047696761786937714,4320000,65.79090675865515,0.04258155025541782,0.0445200410358409,0.04531187862157822,0.05125772459962511,0.03936603264353133,0.04851904883980751,1
1988-01-06,0.0,0.078125,0.07682300359010696,0.07682300359010696,0.04851904883980751,1920000,61.76466982793862,0.04272957734763622,0.04467686487129058,0.04572306238114834,0.05133632351893642,0.040109801243360256,0.050163641571998596,1
1988-01-07,0.0,0.07942699640989304,0.07552099972963333,0.07942699640989304,0.050163641571998596,268800,67.56751462007638,0.0430173958837986,0.04489203258504383,0.046216475777328014,0.05154872386321434,0.04088422769144169,0.04851904883980751,0
1988-01-08,0.0,0.07942699640989304,0.07682300359010696,0.07682300359010696,0.04851904883980751,825600,57.89475064640517,0.043305227309465406,0.04503426851660319,0.046586543507874015,0.05143414514515365,0.04173894187059438,0.048107896000146866,0
1988-01-11,0.0,0.07682300359010696,0.07552099972963333,0.07617200165987015,0.048107896000146866,1056000,52.77784978738987,0.043560153916478155,0.04515480292772256,0.046936053596436975,0.05108040809990996,0.042791699092963986,0.04851904883980751,1
1988-01-12,0.0,0.07747399806976318,0.07552099972963333,0.07682300359010696,0.04851904883980751,3091200,52.7777309364559,0.04382330358028412,0.04528673413996119,0.047265006229281425,0.050728060562880296,0.043801951895682555,0.047696761786937714,0
1988-01-13,0.0,0.07617200165987015,0.07552099972963333,0.07552099972963333,0.047696761786937714,3859200,55.8824415100303,0.043938438892364505,0.04538124502807792,0.04751172997057438,0.05025168848815878,0.04477177145298998,0.048107896000146866,1
1988-01-14,0.0,0.07617200165987015,0.07552099972963333,0.07617200165987015,0.048107896000146866,115200,48.275843753651614,0.044061796888709065,0.04548817251717867,0.047655632346868516,0.050185217006532994,0.04512604768720404,0.047696761786937714,0
1988-01-15,0.0,0.07747399806976318,0.07552099972963333,0.07552099972963333,0.047696761786937714,230400,46.66670290948266,0.044193378239870074,0.04557478386109079,0.04779953565448523,0.04994839638554247,0.04565067492342798,0.047696761786937714,0
1988-01-18,0.0,0.07747399806976318,0.07552099972963333,0.07552099972963333,0.047696761786937714,345600,58.333506367989976,0.044292067736387254,0.04565799868171224,0.0478817667812109,0.04986885884937128,0.045894674713050525,0.0493413507938385,1
1988-01-19,0.0,0.078125,0.07552099972963333,0.078125,0.0493413507938385,38400,64.28586452730043,0.044448318257927895,0.045802443862579936,0.04798455573618412,0.050052820518070154,0.045916290954298083,0.047696761786937714,0
1988-01-20,0.0,0.07552099972963333,0.07552099972963333,0.07552099972963333,0.047696761786937714,384000,46.15387028009204,0.04456345357000828,0.045876730840005736,0.04798455573618412,0.050052820518070154,0.045916290954298083,0.04851904883980751,1
1988-01-21,0.0,0.07682300359010696,0.07552099972963333,0.07682300359010696,0.04851904883980751,38400,50.0,0.04468681186437607,0.04598035115372346,0.048107901215553285,0.04997542609052047,0.0462403763405861,0.0493413507938385,1
1988-01-22,0.0,0.078125,0.07617200165987015,0.078125,0.0493413507938385,192000,57.14287101133369,0.044867731407284735,0.04611215506117895,0.048149016313254835,0.050089438403610305,0.046208594222899364,0.0493413507938385,0
1988-01-25,0.0,0.08138000220060349,0.078125,0.078125,0.0493413507938385,2476800,57.14287101133369,0.04503220453858375,0.046238790187949914,0.048190131410956384,0.05019726649356407,0.0461829963283487,0.05180825665593147,1
1988-01-26,0.0,0.0820309966802597,0.078125,0.0820309966802597,0.05180825665593147,2035200,62.50010618025726,0.04522956974804401,0.04645720063767469,0.04847793728113174,0.05081748216847279,0.046138392393790695,0.05098596587777138,0
1988-01-27,0.0,0.0820309966802597,0.07942699640989304,0.08072900027036667,0.05098596587777138,230400,53.333454142938905,0.045418712571263314,0.04663479927454123,0.0487246286123991,0.05102737584749296,0.04642188137730525,0.05180825665593147,1
1988-01-28,0.0,0.0820309966802597,0.078125,0.0820309966802597,0.05180825665593147,345600,64.28585297030023,0.04562430121004581,0.04683767995616438,0.0488890890032053,0.051568960068507426,0.046209217937903176,0.05345286428928375,1
1988-01-29,0.0,0.08463499695062637,0.08072900027036667,0.08463499695062637,0.05345286428928375,2726400,70.96794464662183,0.04588745102286339,0.04709709894962004,0.04913577977567911,0.0524945736004221,0.04577698595093612,0.05263055860996246,0
1988-02-01,0.0,0.0859379991889,0.0820309966802597,0.08333300054073334,0.05263055860996246,2419200,65.62512830110788,0.046134154722094534,0.04731409736767268,0.04938246961683035,0.053010219233051464,0.045754720000609234,0.05345286428928375,1
1988-02-02,0.0,0.08463499695062637,0.0820309966802597,0.08463499695062637,0.05345286428928375,499200,71.87510618007688,0.04639730453491211,0.04755483332538292,0.04967027474194765,0.05363279814506935,0.04570775133882595,0.05180825665593147,0
1988-02-03,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.05180825665593147,595200,62.85721090471166,0.04662756219506264,0.0477216342403064,0.04983473513275385,0.053868468204715976,0.04580100206079172,0.05345286428928375,1
1988-02-04,0.0,0.08463499695062637,0.08463499695062637,0.08463499695062637,0.05345286428928375,153600,68.42107396555802,0.04687426559627056,0.04794638835987414,0.04999919626861811,0.0543454951586867,0.045652897378549516,0.05180825665593147,0
1988-02-05,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.05180825665593147,172800,61.904749577330925,0.04703873910009861,0.0480978341754058,0.05016365665942431,0.0545230363924562,0.04580427692639241,0.05180825665593147,0
1988-02-08,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.05180825665593147,268800,57.89475190136665,0.04720321260392666,0.048243340939347984,0.05034867469221353,0.054654456219924444,0.04604289316450262,0.05263055860996246,1
1988-02-09,0.0,0.08463499695062637,0.08333300054073334,0.08333300054073334,0.05263055860996246,115200,66.66663310871317,0.047384132146835324,0.04841538869113678,0.05055425018072128,0.05488475573053446,0.0462237446309081,0.05221942439675331,0
1988-02-10,0.0,0.08463499695062637,0.0820309966802597,0.08268199861049652,0.05221942439675331,1497600,62.857216081978684,0.047589720711112025,0.04856456656194528,0.05078038331121206,0.05495203988991684,0.04660872673250728,0.05345286428928375,1
1988-02-11,0.0,0.08463499695062637,0.08463499695062637,0.08463499695062637,0.05345286428928375,211200,63.88892943812352,0.04781175531446934,0.04875626451203699,0.05104763172566891,0.055183086776054234,0.046912176675283586,0.05180825665593147,0
1988-02-12,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.05180825665593147,134400,57.50001189210665,0.048025566563010214,0.04887595047846423,0.051253206469118594,0.05508491480561001,0.04742149813262718,0.05345286428928375,1
1988-02-16,0.0,0.08463499695062637,0.0820309966802597,0.08463499695062637,0.05345286428928375,326400,55.26317734627353,0.04825582392513752,0.0490554372945748,0.051541011594235894,0.055103181442523366,0.04797884174594842,0.05427579581737518,1
1988-02-17,0.0,0.08724000304937363,0.08333300054073334,0.0859379991889,0.05427579581737518,1382400,60.52789004444544,0.04852720931172371,0.049260157236645404,0.05178773384541273,0.055391711366197846,0.04818375632462761,0.05345286428928375,0
1988-02-18,0.0,0.0859379991889,0.08463499695062637,0.08463499695062637,0.05345286428928375,1209600,55.26274568146364,0.048790359124541285,0.0494245771210626,0.052075538970530036,0.055190057690469314,0.04896102025059076,0.05509812384843826,1
1988-02-19,0.0,0.08724000304937363,0.08724000304937363,0.08724000304937363,0.05509812384843826,19200,55.26461218773826,0.04908641412854195,0.049647069149587136,0.05240449272096157,0.055320844568401736,0.04948814087352141,0.05509812384843826,0
1988-02-22,0.0,0.08724000304937363,0.08463499695062637,0.08724000304937363,0.05509812384843826,192000,58.334486738192865,0.04936602272093296,0.04986083600052248,0.05269233137369156,0.05546873767836237,0.04991592506902075,0.05509812384843826,0
1988-02-23,0.08724000304937363,0.08724000304937363,0.08724000304937363,0.08724000304937363,0.05509812384843826,0,55.88389680165712,0.049645631313323973,0.050066219837695644,0.052980170026421546,0.055472972154478384,0.05048736789836471,0.055920425802469254,1
1988-02-24,0.0,0.08854199945926666,0.08528599888086319,0.08854199945926666,0.055920425802469254,1094400,65.62524948545835,0.049925239905714985,0.050295796542196576,0.05318577848374843,0.05593658785600978,0.05043496911148709,0.05509812384843826,0
1988-02-25,0.0,0.0898440033197403,0.08724000304937363,0.08724000304937363,0.05509812384843826,172800,56.668299344050226,0.05017195664346218,0.05048412310322566,0.05339138638228178,0.05606348077454861,0.05071929199001495,0.05509812384843826,0
1988-02-26,0.0,0.0898440033197403,0.08724000304937363,0.08724000304937363,0.05509812384843826,249600,65.38497586986767,0.05036932215094567,0.050665064308920274,0.05355587974190712,0.05622267011854204,0.0508890893652722,0.05509812384843826,0
1988-02-29,0.0,0.08724000304937363,0.08724000304937363,0.08724000304937363,0.05509812384843826,57600,65.38497586986767,0.05057491071522236,0.050838909781058234,0.05363814271986485,0.05639164661533049,0.050884638824399205,0.05509812384843826,0
1988-03-01,0.0,0.08724000304937363,0.08724000304937363,0.08724000304937363,0.05509812384843826,19200,62.50094363551814,0.05075583040714264,0.05100593778370059,0.05376152098178864,0.056545888918496504,0.05097715304508077,0.05550922080874443,1
1988-03-02,0.0,0.08854199945926666,0.08789099752902985,0.08789099752902985,0.05550922080874443,384000,66.66651568441388,0.050920303389430044,0.051182537118016035,0.05386433880776167,0.056750717105091136,0.0509779605104322,0.055920425802469254,1
1988-03-03,0.0,0.09114599972963333,0.08854199945926666,0.08854199945926666,0.055920425802469254,480000,63.637089830729714,0.05108477666974068,0.051368336674269106,0.054069947265088555,0.05692532544514377,0.05121456908503334,0.05509812384843826,0
1988-03-04,0.0,0.08854199945926666,0.08463499695062637,0.08724000304937363,0.05509812384843826,2688000,69.99934325694733,0.05126569636166096,0.05151460283796202,0.054152210243046284,0.0570274635812507,0.05127695690484187,0.05345286428928375,0
1988-03-07,0.0,0.0859379991889,0.08463499695062637,0.08463499695062637,0.05345286428928375,1036800,50.0,0.051364372670650485,0.05159061309095503,0.0542344406247139,0.05691491065363267,0.05155397059579513,0.05345286428928375,0
1988-03-08,0.0,0.08854199945926666,0.08463499695062637,0.08463499695062637,0.05345286428928375,556800,44.44164868433766,0.051463048979640005,0.05166364254971302,0.05431667100638151,0.056775495038099005,0.051857846974664015,0.05427579581737518,1
1988-03-09,0.0,0.08854199945926666,0.08463499695062637,0.0859379991889,0.05427579581737518,1305600,55.55835131566235,0.051627522110939024,0.05176607993275859,0.054398932866752146,0.05672684042886633,0.05207102530463796,0.05345286428928375,0
1988-03-10,0.0,0.08724000304937363,0.08463499695062637,0.08463499695062637,0.05345286428928375,1056000,37.49865545286046,0.051775536611676214,0.051832228338896835,0.05446060486137867,0.056603387094504916,0.05231782262825243,0.05345286428928375,0
1988-03-11,0.0,0.08463499695062637,0.0820309966802597,0.08463499695062637,0.05345286428928375,3417600,37.49865545286046,0.05187421292066574,0.05189578268989241,0.05446060486137867,0.056603387094504916,0.05231782262825243,0.05180825665593147,0
1988-03-14,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.05180825665593147,172800,30.000656743052676,0.05193999707698822,0.051892350296403746,0.05446060486137867,0.056603387094504916,0.05231782262825243,0.05345286428928375,1
1988-03-15,0.0,0.08463499695062637,0.0820309966802597,0.08463499695062637,0.05345286428928375,96000,36.36291016927029,0.05205511912703514,0.05195354692357551,0.05446060486137867,0.056603387094504916,0.05231782262825243,0.05180825665593147,0
1988-03-16,0.0,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.05180825665593147,19200,33.333245260984164,0.05213734902441502,0.05194784926602085,0.05433722790330649,0.056786977996377754,0.05188747781023522,0.05180825665593147,0
1988-03-17,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.05180825665593147,537600,33.333245260984164,0.05220313318073749,0.05194237504601735,0.05425499752163887,0.05692980862437397,0.05158018641890377,0.05180825665593147,0
1988-03-18,0.0,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.05180825665593147,115200,33.333245260984164,0.052236025482416154,0.051937115501308105,0.05409050416201353,0.0569455619500363,0.051235446373990766,0.05180825665593147,0
1988-03-21,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.05180825665593147,288000,33.333245260984164,0.05230180963873863,0.051932062213254124,0.053926010802388194,0.056912687570649476,0.05093933403412691,0.05345286428928375,1
1988-03-22,0.0,0.08463499695062637,0.0820309966802597,0.08463499695062637,0.05345286428928375,460800,40.739685719126776,0.05240870900452137,0.05199170151035333,0.053843747824430466,0.05678477541928779,0.050902720229573144,0.05180825665593147,0
1988-03-23,0.0,0.08463499695062637,0.0820309966802597,0.0820309966802597,0.05180825665593147,537600,33.333272938544674,0.05247449316084385,0.051984507594493655,0.05363813936710358,0.05654261655923708,0.05073366217497008,0.05427579581737518,1
1988-03-24,0.0,0.0859379991889,0.0820309966802597,0.0859379991889,0.05427579581737518,441600,47.05927020897457,0.0526060738414526,0.05207436203460666,0.053597022965550425,0.05643704452779303,0.05075700140330782,0.05427579581737518,0
1988-03-25,0.0,0.0859379991889,0.08268199861049652,0.0859379991889,0.05427579581737518,2380800,53.335368641398645,0.052729431837797165,0.05216069277118581,0.053555906563997266,0.056327408125691446,0.050784405002303086,0.05180825665593147,0
1988-03-28,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.05180825665593147,2572800,44.44538670071539,0.05281166173517704,0.05214687174705819,0.05339141320437193,0.056168025454740714,0.05061480095400314,0.05180825665593147,0
1988-03-29,0.0,0.08268199861049652,0.08007799834012985,0.0820309966802597,0.05180825665593147,633600,41.1754141809945,0.052893891632556915,0.05213359272387676,0.05322691984474659,0.055967371062851094,0.050486468626642085,0.050163641571998596,0
1988-03-30,0.0,0.0820309966802597,0.07942699640989304,0.07942699640989304,0.050163641571998596,2668800,38.889811650859755,0.05291033744812012,0.052056339737528594,0.0529596408829093,0.05580361369318565,0.05011566807263294,0.051397088915109634,1
1988-03-31,0.0,0.0820309966802597,0.07942699640989304,0.08138000220060349,0.051397088915109634,2553600,43.59019569171127,0.05298434399068355,0.0520304867641004,0.05273347403854132,0.0552910696970461,0.05017587838003654,0.050163641571998596,0
1988-04-04,0.0,0.0820309966802597,0.07942699640989304,0.07942699640989304,0.050163641571998596,153600,44.73723800511598,0.05301723584532738,0.05195727714872386,0.052486749924719335,0.05503589501525,0.04993760483418867,0.05180825665593147,1
1988-04-05,0.0,0.0820309966802597,0.07942699640989304,0.0820309966802597,0.05180825665593147,307200,44.737264356410385,0.05306657396256924,0.05195143320783005,0.05240451954305172,0.054928422440788834,0.0498806166453146,0.05180825665593147,0
1988-04-06,0.0,0.0820309966802597,0.07942699640989304,0.0820309966802597,0.05180825665593147,1728000,50.0,0.053115912079811096,0.051945818441088934,0.05232228916138411,0.05480927311947041,0.049835305203297806,0.050163641571998596,0
1988-04-07,0.0,0.0820309966802597,0.07942699640989304,0.07942699640989304,0.050163641571998596,1017600,44.73724302406616,0.053083019778132436,0.051875929152104996,0.05211668144911528,0.054603584163239766,0.04962977873499079,0.05221942439675331,1
1988-04-08,0.0,0.08268199861049652,0.08007799834012985,0.08268199861049652,0.05221942439675331,1190400,51.162751008289234,0.053107688948512075,0.051889399553855915,0.05205500945448875,0.054462294761207036,0.04964772414777047,0.05263055860996246,1
1988-04-11,0.0,0.08333300054073334,0.08268199861049652,0.08333300054073334,0.05263055860996246,1689600,52.27256301372937,0.0531241349875927,0.0519184646148797,0.05201389417052269,0.054347619742375466,0.049680168598669916,0.06003188714385033,1
1988-04-12,0.0,0.09635400027036667,0.08333300054073334,0.09505199640989304,0.06003188714385033,6105600,63.793269079820774,0.05325571544468403,0.05223663804738835,0.05242507569491863,0.0566982312176097,0.04815192017222756,0.06249884143471718,1
1988-04-13,0.0,0.10286500304937363,0.09375,0.09895800054073334,0.06249884143471718,11424000,71.66628212345167,0.05345308110117912,0.05263907739591105,0.052877374552190305,0.05908547194248538,0.04666927716189523,0.06249884143471718,0
1988-04-14,0.0,0.10025999695062637,0.09505199640989304,0.09895800054073334,0.06249884143471718,4051200,68.51747113897669,0.05363400064408779,0.05302573480919757,0.05341190379112959,0.060934255459883666,0.04588955212237551,0.06085420772433281,0
1988-04-15,0.0,0.09895800054073334,0.09505199640989304,0.09635400027036667,0.06085420772433281,1363200,63.79231136081644,0.05381491966545582,0.05333273374704601,0.05386420134454965,0.0620399958064872,0.04568840688261211,0.064144067466259,1
1988-04-18,0.0,0.1015629991889,0.09635400027036667,0.1015629991889,0.064144067466259,4512000,75.0012042427397,0.054028743728995327,0.053756707618387696,0.054480991885066034,0.06378687343383292,0.045175110336299146,0.06578867137432098,1
1988-04-19,0.0,0.10416699945926666,0.0976559966802597,0.10416699945926666,0.06578867137432098,2515200,76.56354736038462,0.054308352023363114,0.05422854933430665,0.05518001262098551,0.06566604143319917,0.04469398380877185,0.06661101430654526,1
1988-04-20,0.0,0.1054690033197403,0.10025999695062637,0.1054690033197403,0.06661101430654526,6892800,82.25890312110104,0.05460440717637539,0.05471413619596307,0.055837920121848586,0.06745752890022483,0.044218311343472344,0.06661101430654526,0
1988-04-21,0.0,0.109375,0.10416699945926666,0.1054690033197403,0.06661101430654526,6201600,81.35686996789495,0.05488401629030704,0.055180680435593744,0.056578058004379275,0.06897659783973781,0.04417951816902075,0.06990016996860504,1
