Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_5,ROC_10,ROC_20,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_200,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2015-09-03,160.2100067138672,164.5,160.2100067138672,163.67999267578125,163.67999267578125,28837,41.90689958553727,6.044287545340402,165.71123947870163,17.54553622260765,35.4898010985907,34.008315798832456,0.8751375674954209,-3.3823333111760667,-7.005285049637234,166.42400054931642,171.72620086669923,168.57805038452148,165.2415775550315,169.63236678311577,165.61363779260756,182.0360163391071,150.81198475952573,159.75999450683594,-2.394915899532131,-3.9199981689453125,0
2015-09-04,161.22000122070312,161.22000122070312,159.0,159.75999450683594,159.75999450683594,11500,37.48743854554885,6.228572300502232,164.06819181896392,15.810243874655974,33.367403440807806,34.00542887381008,-2.745485875890419,-1.6861572265625013,-8.410249833704297,165.69050064086915,171.44420074462892,168.63175033569337,164.71952202663195,169.245214929144,165.55539258578398,181.09585890308668,150.2851423786516,160.3000030517578,0.3380123707370112,0.540008544921875,1
2015-09-07,161.5,161.5,160.0,160.3000030517578,160.3000030517578,13573,36.928271550443135,6.271428789411273,162.13495483398438,14.89952214423951,30.772284836386305,34.12174268072295,-1.686599171130987,5.294270407101154,-9.132135522885765,164.88500061035157,171.2260006713867,168.68740036010743,164.29861545759633,168.89442230650138,165.5031001526096,179.5995988997848,150.17040232091833,161.27000427246094,0.6051161586004026,0.970001220703125,1
2015-09-08,161.08999633789062,162.5399932861328,160.7899932861328,161.27000427246094,161.27000427246094,18092,39.81529388930395,6.222142900739398,160.46771603538878,15.138745459573322,28.800602593581775,34.148220489302,1.5746047318294654,2.556441508719187,-7.188070113505685,164.2605010986328,171.03820068359374,168.75070037841797,164.01017629710722,168.59542552085276,165.4609797955932,178.43958021986813,150.08142197739747,163.47999572753906,1.3703673321322727,2.209991455078125,1
2015-09-09,164.91000366210938,165.13999938964844,163.1199951171875,163.47999572753906,163.47999572753906,8186,44.71007061515137,6.2157135009765625,159.217334710984,17.05977345911096,26.771079506511075,33.88436432397365,3.167984854838801,6.738046368944284,-3.716354207023287,163.94500122070312,170.85480072021485,168.82050033569337,163.9596829095293,168.39482043091888,165.44126851133396,177.88481888750815,150.0051835538981,159.8699951171875,-2.208221620196335,-3.6100006103515625,0
2015-09-10,161.0800018310547,162.41000366210938,159.33999633789062,159.8699951171875,159.8699951171875,8864,47.507102934259606,6.017856052943638,158.86323954264324,16.362052040822196,30.162825191623348,33.08494764716961,-2.327711222556461,-1.4729443304324463,-7.35933920612919,163.31000061035155,170.60300048828125,168.86030029296876,163.57018883406818,168.06051355587059,165.3858329551733,176.74337133386555,149.87662988683755,158.72999572753906,-0.7130790169930248,-1.1399993896484375,0
2015-09-11,160.00999450683594,160.00999450683594,158.6199951171875,158.72999572753906,158.72999572753906,9125,57.437536153523865,4.224284580775669,159.93895307268414,21.644208730752798,41.11773413199537,32.84749915431448,-0.6447163336956718,-3.3725016137049146,-8.248557382925393,162.59650039672852,170.33120025634764,168.896000289917,163.10921806201776,167.69461089593602,165.31960571907746,175.3620963333929,149.83090446006412,159.41000366210938,0.42840543871591225,0.6800079345703125,1
2015-09-14,159.74000549316406,161.19000244140625,159.41000366210938,159.41000366210938,159.41000366210938,4209,52.748097115816186,4.022856576102121,160.36723879859562,23.19971308938397,40.09249737019919,32.69537658390554,-0.5552085918308247,-2.23244361945395,-8.762590116545644,161.83100051879882,170.0686004638672,168.93680030822753,162.75691192869317,167.36972433774676,165.2608037085604,173.30652849550677,150.35547254209087,161.63999938964844,1.3989057626934343,2.2299957275390625,1
2015-09-15,160.0,161.63999938964844,159.39999389648438,161.63999938964844,161.63999938964844,17027,61.324784496021664,3.768571036202567,161.42161923363096,23.849097130027708,39.75974150955457,32.25787609746599,0.22942587423908645,1.8076431567403572,-8.049373933050031,161.1235008239746,169.86100036621093,168.99025032043457,162.650539305927,167.1450292417429,165.22477580488962,170.53445370513563,151.7125479428136,162.74000549316406,0.6805284011811684,1.100006103515625,1
2015-09-16,162.30999755859375,163.22000122070312,162.16000366210938,162.74000549316406,162.74000549316406,1774,50.81523598254361,3.231428963797433,161.2672390892392,29.319213946500238,43.05672185808732,31.70962551434542,-0.452648797231614,2.700996212265294,-5.908881142454147,160.61250076293945,169.68640045166015,169.0451003265381,162.65905989518768,166.97228321238686,165.20005172218586,168.26242620517394,152.96257532070496,163.38999938964844,0.3994063380510812,0.649993896484375,1
2015-09-17,163.36000061035156,163.38999938964844,162.47999572753906,163.38999938964844,163.38999938964844,2427,48.43303898926776,3.0164293561662947,160.83647664388022,29.56803066310379,42.83095251537333,30.79704606034211,2.20179169323218,-0.17717088166495643,-3.5535116830927693,160.3115005493164,169.50640045166017,169.1012003326416,162.72867318037441,166.8318014938481,165.18204125121537,166.90468483437033,153.71831626426248,160.1699981689453,-1.9707455980975588,-3.220001220703125,0
2015-09-18,161.47999572753906,161.47999572753906,158.5800018310547,160.1699981689453,160.1699981689453,13125,45.212755704040234,3.197857448032924,160.54095241001673,25.898330877845467,46.22636240579154,29.956105511095856,0.9072024697071246,0.2566372535095729,-1.4338472806490365,160.19500045776368,169.27660034179686,169.1508502960205,162.48498984595258,166.57055430463623,165.13217017576991,166.70720637363084,153.68279454189653,162.92999267578125,1.7231657229119335,2.7599945068359375,1
2015-09-21,160.5800018310547,163.5399932861328,159.8800048828125,162.92999267578125,162.92999267578125,2345,57.282897376565884,3.0178560529436385,160.85571361723402,30.35856645812417,45.48472944697461,29.78752308616265,2.208135582966908,1.6406672326601646,7.021798999539053,160.72949981689453,169.02960021972658,169.20615028381349,162.52737106784105,166.42778718193603,165.1102579618397,166.15703913000968,155.30196050377938,160.5,-1.4914336126048673,-2.42999267578125,0
2015-09-22,162.8000030517578,162.8000030517578,160.4499969482422,160.5,160.5,7267,53.32463296567317,3.0171410696847096,161.23123633975075,28.196777738737786,42.24582898181454,29.08441203903641,-0.70527059759532,-0.47746279659052204,2.0667726550079424,160.89199981689453,168.7102001953125,169.24115028381348,162.33428810899903,166.19532493950715,165.06438474828906,166.06976595620057,155.71423367758848,160.6999969482422,0.12460869049357476,0.1999969482421875,1
2015-09-23,160.74000549316406,162.25,160.60000610351562,160.6999969482422,160.6999969482422,14469,44.19330266113164,2.7107129778180803,160.88238002232143,29.142504968203653,43.662765029247055,28.431523209562037,-1.2535384515564352,-1.700513122064251,4.922951884205351,161.26899948120118,168.36960021972655,169.2868002319336,162.1786413317841,165.97982188102617,165.02095800401,164.96122519833048,157.57677376407187,156.88999938964844,-2.3708759371170762,-3.80999755859375,0
2015-09-24,159.69000244140625,160.6699981689453,156.47000122070312,156.88999938964844,156.88999938964844,20067,44.383568515877506,2.678570338657924,161.0288568405878,27.38562617003149,52.0438717857688,27.881903088716605,-3.9782116557200986,-1.8640118962627517,-3.3095003691506086,161.0004997253418,167.91580017089845,169.301300201416,161.6749611468188,165.6233582539133,164.9400529431706,165.14286745223046,156.85813199845313,160.9600067138672,2.5941789406924354,4.07000732421875,1
2015-09-25,161.0,162.77000427246094,160.38999938964844,160.9600067138672,160.9600067138672,14560,51.134807370817086,2.9742845807756697,161.1096182686942,27.94445944635414,43.52165987552672,28.060599372810525,0.49323128797726934,1.4049083641103133,-2.0149738068452994,160.83499984741212,167.52960021972658,169.3365502166748,161.60687024844245,165.4404817229311,164.90045049312778,164.68126734327168,156.98873235155256,156.3300018310547,-2.8764939672518115,-4.6300048828125,0
2015-09-28,160.63999938964844,160.63999938964844,156.3300018310547,156.3300018310547,156.3300018310547,5687,42.45570568891077,3.1449999128069197,161.01399855840774,24.53990694976536,47.440273414442764,27.664285734729535,-4.050813933233311,-1.9321258141259179,-4.121435814122587,160.49899978637694,167.03960021972657,169.3669002532959,161.10431135154838,165.08320800168107,164.81517239698775,164.68924590269873,156.30875367005515,154.91000366210938,-0.9083337506001565,-1.4199981689453125,0
2015-09-29,153.85000610351562,156.52000427246094,153.85000610351562,154.91000366210938,154.91000366210938,24054,36.58843054146021,3.0592858450753346,160.5420943487258,23.425496729665195,51.076231706887675,27.98779037188253,-3.4828637619256253,-4.163570745453771,-2.4311900903696615,160.30599975585938,166.5622003173828,169.39105026245116,160.51437728588752,164.68425881189395,164.71661350410338,165.1379927826549,155.47400672906386,158.57000732421875,2.3626644991194996,3.660003662109375,1
2015-09-30,156.91000366210938,158.85000610351562,156.25,158.57000732421875,158.57000732421875,2909,47.968769073486335,3.0450003487723216,160.53914271763392,27.319934951286683,47.650435659877076,28.5886772850688,-1.3254447196470398,-2.562368211988586,0.06941853192661274,160.31149978637694,166.16140045166014,169.4273503112793,160.3291991943,164.44448424374983,164.655453243607,165.13488838137437,155.48811119137952,158.02000427246094,-0.34685188014985313,-0.5500030517578125,0
2015-10-01,160.91000366210938,161.0,157.67999267578125,158.02000427246094,158.02000427246094,8050,48.86980042613844,3.1828580583844865,160.68142918178015,29.094676069281928,42.33038979085309,28.439820367198386,0.7202529716416439,-3.2866118717469806,-3.4579598341818563,160.02850036621095,165.77680053710938,169.4789503479004,160.10927586841058,164.19254385271887,164.58942887573494,164.68086936581378,155.37613136660812,157.5500030517578,-0.2974314694313895,-0.470001220703125,0
2015-10-02,160.0800018310547,160.47000122070312,155.0800018310547,157.5500030517578,157.5500030517578,20919,47.01922949954591,3.3921432495117188,160.7153336297898,25.349647823369743,42.356494865999835,27.765651719824785,-2.118540954195669,-1.635758973053092,-1.3833196864460051,159.91800079345703,165.40980072021483,169.53835037231445,159.86553560015793,163.93205205660274,164.5193848376854,164.70038519423602,155.13561639267803,163.00999450683594,3.46556099607591,5.459991455078125,1
2015-10-05,161.02999877929688,163.3000030517578,160.6199951171875,163.00999450683594,163.00999450683594,8865,51.98953733462625,3.642857142857143,160.46495288667225,27.467950210696646,36.62413481813388,27.521309309064446,4.273007482594604,0.04910196688825419,1.6905747994297338,160.05350036621093,165.23960052490236,169.61680030822754,160.1650078769844,163.89589293700402,164.50436602842322,165.0310393767909,155.07596135563097,162.77999877929688,-0.14109302207811403,-0.2299957275390625,0
2015-10-06,163.75999450683594,164.27999877929688,162.7100067138672,162.77999877929688,162.77999877929688,9288,50.05958478430581,3.6421421595982144,160.0682855515253,27.43289826974214,34.014801270394585,26.557691165571743,5.080365974526457,1.4205599871008667,0.9363145450686838,160.12900009155274,165.020400390625,169.69840026855468,160.4140546295856,163.8521323817998,164.48720814534732,165.22854407593059,155.0294561071749,162.92999267578125,0.09214516378498212,0.149993896484375,1
2015-10-07,163.52000427246094,164.9199981689453,162.5,162.92999267578125,162.92999267578125,9867,49.30428469426328,3.7499989100864957,159.5805713471912,25.959791135359595,31.076738827133116,25.416934792109814,2.749564955652617,1.3876762724876146,-0.33643446668206733,160.10149993896485,164.75840026855468,169.75575019836427,160.65366777684233,163.81597004038733,164.47171346405813,165.13039894094442,155.07260093698528,163.7100067138672,0.47874183584977403,0.7800140380859375,1
2015-10-08,163.58999633789062,164.0800018310547,162.47000122070312,163.7100067138672,163.7100067138672,8295,55.7805504726139,3.521427699497768,159.55590500604538,25.670177756275702,30.790889072927524,24.24275081398918,3.600811471689025,4.346999394958706,2.4019589128434493,160.29350051879882,164.47980041503905,169.80205024719237,160.9447476756066,163.8118146158179,164.46413429241443,165.5721987589734,155.01480227862424,164.17999267578125,0.2870844436134593,0.4699859619140625,1
2015-10-09,165.41000366210938,165.41000366210938,164.0,164.17999267578125,164.17999267578125,4355,52.20614294470531,3.3814283098493303,159.1751441592262,27.632954358388663,29.77529942536576,23.131710924439254,4.208181209520756,2.000488212974605,3.433501603312039,160.56600036621094,164.2350003051758,169.85085021972657,161.25286624705183,163.8262529711106,164.46130701264693,166.06302851055466,155.06897222186723,164.57000732421875,0.23755309162894878,0.3900146484375,1
2015-10-12,164.52000427246094,164.57000732421875,163.66000366210938,164.57000732421875,164.57000732421875,10093,57.740597187833366,3.2692860194614957,159.15714431036088,26.539326864556497,29.339721078905168,21.752530360865357,0.9570043984741039,5.270904750624261,3.236938425173541,160.8240005493164,163.9850003051758,169.89200027465822,161.56878444487725,163.8554198084874,164.46238860778695,166.5712511312325,155.0767499674003,164.1999969482422,-0.22483463541908122,-0.3700103759765625,0
2015-10-13,164.25,164.57000732421875,163.00999450683594,164.1999969482422,164.1999969482422,36930,56.61375112162963,3.2557155064174106,159.14581153506325,24.74638066658613,28.78366921489846,20.56965555632955,0.8723419213625849,5.997026058043486,1.5837648900397738,160.9520004272461,163.74140014648438,169.92705024719237,161.8193761118644,163.8689326374974,164.45977774550292,166.88674277782752,155.0172580766647,161.4600067138672,-1.6686907949448244,-2.739990234375,0
2015-10-14,162.4499969482422,162.9600067138672,161.3000030517578,161.4600067138672,161.4600067138672,27358,58.99961537536961,3.1607153756277904,159.68600231352306,23.669444457939026,31.395420632331263,19.672220717989443,-0.9022193751884733,1.822538472700841,-0.7865298857634873,160.88800048828125,163.38900024414062,169.94980026245116,161.78515045491227,163.77446495421782,164.42992927752647,166.7689193311819,155.0070816453806,162.75999450683594,0.8051453851804523,1.29998779296875,1
