Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2016-03-14,4.390999794006348,4.390999794006348,4.353000164031982,4.361999988555908,4.361999988555908,1450,58.94735609285994,0.06978576523917061,4.266685726529076,53.66093492139985,41.581853923135135,11.765881632993988,10.879511226157534,4.1935199975967405,4.255807260687485,4.2309999704360965,4.467656602402061,3.9943433384701317,4.363999843597412,0.04584720418960803,0.0019998550415039062,1
2016-03-15,4.35099983215332,4.363999843597412,4.35099983215332,4.363999843597412,4.363999843597412,40410,69.5054846085777,0.06150003841945103,4.2970571654183525,56.505721590238466,44.02050036671823,11.8313975635262,8.855076942180794,4.188879990577698,4.260050107076109,4.2487499713897705,4.46790330281385,4.029596639965691,4.4019999504089355,0.870763248703476,0.03800010681152344,1
2016-03-16,4.4019999504089355,4.4019999504089355,4.4019999504089355,4.4019999504089355,4.4019999504089355,0,66.86565719540073,0.05735717500959124,4.316780957721528,60.99476381844201,43.803111829367545,11.895013647362402,9.857748538429245,4.188279986381531,4.265616767598965,4.268499970436096,4.466050822572088,4.0709491183001045,4.370999813079834,-0.7042284797441154,-0.031000137329101562,0
2016-03-17,4.370999813079834,4.370999813079834,4.370999813079834,4.370999813079834,4.370999813079834,0,59.25923650804863,0.0538571902683803,4.326933329445975,60.28609737728926,47.43449075917977,12.199872106086698,6.402142749358686,4.18545998096466,4.269749436049195,4.281649971008301,4.468964833632391,4.094335108384211,4.385000228881836,0.32030236560767944,0.014000415802001953,1
2016-03-18,4.388999938964844,4.388999938964844,4.385000228881836,4.385000228881836,4.385000228881836,200,56.529219757747356,0.05135720116751535,4.330742849622454,61.19533599715034,46.16725206623828,12.191027146125364,5.892307341542313,4.184239983558655,4.274269074983808,4.293849992752075,4.474249880288691,4.113450105215459,4.4039998054504395,0.4332856459952423,0.018999576568603516,1
2016-03-21,4.4039998054504395,4.4039998054504395,4.4039998054504395,4.4039998054504395,4.4039998054504395,0,54.659458849728814,0.04742857388087681,4.3293142409551715,63.77517753018465,46.39897707916316,12.33132427901988,6.867265353237295,4.185879979133606,4.279356554609951,4.307999992370606,4.475228744683738,4.140771240057473,4.434999942779541,0.7039086897945692,0.031000137329101562,1
2016-03-22,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,0,55.062175086262535,0.04742860794067383,4.324961884816488,63.88909351434264,43.06611755626895,12.599850923118652,5.369442295398175,4.190559973716736,4.285460216891112,4.319299983978271,4.488887799275919,4.149712168680623,4.441999912261963,0.15783471415412903,0.006999969482421875,1
2016-03-23,4.441999912261963,4.441999912261963,4.441999912261963,4.441999912261963,4.441999912261963,0,62.278959615982735,0.04357147216796875,4.329933320908319,65.70496394429942,43.512593747353364,13.101655579488677,8.8725489050276,4.195299973487854,4.291599028474283,4.337399983406067,4.473394319729004,4.2014056470831305,4.4070000648498535,-0.7879299437961198,-0.034999847412109375,0
2016-03-24,4.4070000648498535,4.4070000648498535,4.4070000648498535,4.4070000648498535,4.4070000648498535,0,55.83656558778481,0.04392858913966587,4.331476157052176,60.493229777312195,45.77973541286811,13.590345081249167,5.531607759885082,4.198239970207214,4.296124559312541,4.348949980735779,4.465003406528587,4.232896554942971,4.433000087738037,0.5899710121531259,0.026000022888183594,1
2016-03-29,4.491000175476074,4.491000175476074,4.400000095367432,4.433000087738037,4.433000087738037,2594,60.54160195088118,0.04814287594386509,4.337123789106097,63.756321555490544,39.81840707659323,13.65659049352434,4.158835621035006,4.200879969596863,4.3014922270939335,4.357799983024597,4.470967922821968,4.2446320432272255,4.454999923706055,0.4962742055627415,0.021999835968017578,1
2016-03-30,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0,68.08942439370459,0.045000008174351284,4.3507333165123345,63.31675872557129,39.543882272300195,14.339388442776606,3.388254999541873,4.206019968986511,4.307512136764998,4.365099978446961,4.4837181276676885,4.246481829226233,4.435999870300293,-0.4264882992401003,-0.01900005340576172,0
2016-03-31,4.435999870300293,4.435999870300293,4.435999870300293,4.435999870300293,4.435999870300293,0,62.86917157084653,0.043714284896850586,4.360571388971238,60.50536229039657,40.90465313200718,14.952880142041897,1.9301385391559789,4.213059964179993,4.31255087141344,4.369299960136414,4.491848472372708,4.246751447900119,4.453999996185303,0.4057738145017406,0.018000125885009766,1
2016-04-01,4.400000095367432,4.453999996185303,4.381999969482422,4.453999996185303,4.453999996185303,60977,78.80298421562075,0.042357138225010464,4.384742804936001,61.01401791235334,48.32799695624482,15.228569882469335,1.7359574554059787,4.219899964332581,4.318097895914298,4.373099970817566,4.50136430508717,4.244835636547961,4.452000141143799,-0.04490020303584897,-0.0019998550415039062,0
2016-04-04,4.5370001792907715,4.5370001792907715,4.452000141143799,4.452000141143799,4.452000141143799,1800,72.4683869020673,0.04014284270150321,4.398666617983864,74.58368367449395,47.33922433817637,15.022558387522952,3.127177012405835,4.226579966545105,4.32334896435467,4.379849982261658,4.509880367038186,4.249819597485129,4.4079999923706055,-0.9883231666270552,-0.04400014877319336,0
2016-04-05,4.4079999923706055,4.4079999923706055,4.4079999923706055,4.4079999923706055,4.4079999923706055,0,57.46753095957258,0.037500006811959405,4.406095186869304,74.11949457264079,55.45153241293641,15.509071599169689,1.4032635975920194,4.23441997051239,4.326668612512157,4.382899975776672,4.5125471001932675,4.2532528513600765,4.4120001792907715,0.09074834226609721,0.004000186920166016,1
2016-04-06,4.427000045776367,4.427000045776367,4.406000137329102,4.4120001792907715,4.4120001792907715,3590,57.74197914840076,0.03807142802647182,4.413714254470099,71.35222785727933,51.08294410492048,15.44083330440656,2.0351595733829164,4.2385799741745,4.33001494846426,4.387299990653991,4.514480085322288,4.260119895985695,4.394999980926514,-0.3853172636767796,-0.017000198364257812,0
2016-04-07,4.421000003814697,4.421999931335449,4.394999980926514,4.394999980926514,4.394999980926514,434,48.788934757572456,0.03728570256914411,4.416199974786668,67.63796154730525,50.53673794692296,15.510276789750815,2.7589439299922303,4.242219977378845,4.332563381109839,4.393199992179871,4.509300836631447,4.277099147728294,4.374000072479248,-0.4778136186211909,-0.020999908447265625,0
2016-04-08,4.374000072479248,4.374000072479248,4.374000072479248,4.374000072479248,4.374000072479248,0,50.53768035193623,0.03657140050615583,4.422847620646158,64.02119438759483,51.94612675538056,15.414726131436877,1.3908192159400201,4.245779976844788,4.334188349398835,4.3961999893188475,4.50664711687837,4.285752861759325,4.376999855041504,0.06858213334586294,0.0029997825622558594,1
2016-04-11,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,4.376999855041504,0,48.50739098563081,0.03549994741167341,4.427552350362142,61.83663763890783,49.68273598188534,15.057754700522127,3.6466920114138324,4.250359978675842,4.335867231973058,4.40389997959137,4.479471941761744,4.328328017420995,4.38100004196167,0.09139106814359456,0.004000186920166016,1
2016-04-12,4.38100004196167,4.38100004196167,4.38100004196167,4.38100004196167,4.38100004196167,0,45.45459685627049,0.034428562436785014,4.429504757835751,60.0285430956623,47.561799521256184,14.76252777698613,1.6473341096227667,4.256039977073669,4.337637146090258,4.407449984550476,4.469997594191066,4.3449023749098865,4.488999843597412,2.4651860443120057,0.10799980163574219,1
2016-04-13,4.441999912261963,4.488999843597412,4.441999912261963,4.488999843597412,4.488999843597412,285,58.18180504580528,0.03992853845868792,4.427838098435175,67.41392508378709,38.0752544885751,14.617749605848843,2.9115051667744085,4.260299973487854,4.343572938149362,4.413799977302551,4.482412076444966,4.345187878160136,4.506999969482422,0.4009829920284594,0.018000125885009766,1
2016-04-14,4.488999843597412,4.506999969482422,4.488999843597412,4.506999969482422,4.506999969482422,2200,59.530797939952095,0.040714263916015625,4.42585715793428,64.54562095432364,34.668371659034804,15.576559749806938,3.2768132678742123,4.26441997051239,4.349981841338894,4.420949983596802,4.4971007055156,4.344799261678003,4.489999771118164,-0.3771954399682433,-0.017000198364257812,0
2016-04-15,4.499000072479248,4.499000072479248,4.489999771118164,4.489999771118164,4.489999771118164,11000,62.84823459766365,0.039428574698311944,4.429333337148031,61.88145222797545,33.23740871837649,16.61960925636597,1.9990872717082553,4.2686399698257445,4.355472740545925,4.4253499746322635,4.506870395203804,4.343829554060723,4.460000038146973,-0.6681455345312957,-0.029999732971191406,0
2016-04-18,4.460999965667725,4.460999965667725,4.460000038146973,4.460000038146973,4.460000038146973,4793,54.12843100227628,0.03507140704563686,4.429599989028204,64.59228911132236,40.81306423716957,17.548807616329654,2.0361525708789463,4.275819973945618,4.35957185025577,4.42979998588562,4.508496116929371,4.3511038548418695,4.427000045776367,-0.7399101365101379,-0.03299999237060547,0
2016-04-19,4.491000175476074,4.491000175476074,4.427000045776367,4.427000045776367,4.427000045776367,300,45.858009869674035,0.03807142802647182,4.426666663941883,60.882844487024826,41.10803726450232,17.891879230837592,0.9578064926405006,4.282639975547791,4.362216093217362,4.431899976730347,4.507752683238658,4.356047270222036,4.468999862670898,0.9487195947648945,0.04199981689453125,1
2016-04-20,4.421000003814697,4.468999862670898,4.421000003814697,4.468999862670898,4.468999862670898,1020,54.5706352896422,0.04014284270150321,4.426580964951288,53.611206857168135,37.26731887967086,17.99199487107135,1.4759323363278565,4.2919199705123905,4.366403692019461,4.43514997959137,4.5115374803041535,4.358762478878586,4.4670000076293945,-0.044749498835488725,-0.0019998550415039062,0
2016-04-21,4.4710001945495605,4.4730000495910645,4.4629998207092285,4.4670000076293945,4.4670000076293945,15542,51.884060775351514,0.03571428571428571,4.424219058808826,56.7503481304164,38.89261812725838,17.99496146148487,0.7215347297118146,4.3042799711227415,4.3703486455727925,4.436749982833862,4.514453454715787,4.359046510951937,4.383999824523926,-1.8580743891584717,-0.08300018310546875,0
2016-04-22,4.383999824523926,4.383999824523926,4.383999824523926,4.383999824523926,4.383999824523926,0,42.01874439632544,0.035571438925606866,4.421476177942186,52.903569472648606,52.13847165595769,17.95158807444387,-1.305720145962408,4.314759969711304,4.370883985923817,4.43384997844696,4.514982108834427,4.352717848059494,4.367000102996826,-0.38776738612086215,-0.01699972152709961,0
2016-04-25,4.373000144958496,4.373000144958496,4.367000102996826,4.367000102996826,4.367000102996826,10,44.862165272604074,0.03364283697945731,4.424209508441743,51.93648167812981,54.798607674796806,16.727815059879745,-0.907646046390298,4.323679971694946,4.3707316767894255,4.431849980354309,4.517609123369539,4.34609083733908,4.35099983215332,-0.3663904388856271,-0.01600027084350586,0
2016-04-26,4.388999938964844,4.388999938964844,4.35099983215332,4.35099983215332,4.35099983215332,101,42.57902913116973,0.034857136862618585,4.4258285249982565,49.82502337836336,52.39002446666462,15.720950009095057,-1.8497688689773528,4.335039968490601,4.369957878960559,4.427749967575073,4.5208076373256505,4.334692297824495,4.294000148773193,-1.3100364417140802,-0.05699968338012695,0
2016-04-27,4.294000148773193,4.294000148773193,4.294000148773193,4.294000148773193,4.294000148773193,0,38.80266098831271,0.0369999749319894,4.428752331506638,43.58344608396098,56.841326446607965,14.829618691602862,-3.613911957128113,4.342239971160889,4.366979144443408,4.41969997882843,4.529229234296556,4.310170723360304,4.333000183105469,0.9082448295540418,0.03900003433227539,1
2016-04-28,4.275000095367432,4.333000183105469,4.275000095367432,4.333000183105469,4.333000183105469,2300,45.62900393772438,0.03964284488133022,4.434085650671096,44.80295458552856,52.68557803739369,14.686915964274618,-2.321904648474471,4.34871997833252,4.365646636155646,4.414549994468689,4.53035822606818,4.298741762869198,4.130000114440918,-4.684977154075731,-0.20300006866455078,0
2016-04-29,4.228000164031982,4.228000164031982,4.130000114440918,4.130000114440918,4.130000114440918,75,31.539621694747094,0.05392857960292271,4.436666620345343,30.580220223535765,55.181424112416046,14.31971872036513,-7.274357476916915,4.35117998123169,4.356405596088402,4.39835000038147,4.568717022965262,4.227982977797677,4.138000011444092,0.193702101246958,0.007999897003173828,1
2016-05-02,4.164000034332275,4.164000034332275,4.138000011444092,4.138000011444092,4.138000011444092,200,31.94648932748186,0.056071417672293525,4.436399945758638,27.309146049641736,49.278833157433475,15.347884834600185,-7.053012572884487,4.351779985427856,4.34784067120039,4.382649993896484,4.586735815053647,4.178564172739321,4.122000217437744,-0.3866552431633271,-0.015999794006347656,0
2016-05-03,4.122000217437744,4.122000217437744,4.122000217437744,4.122000217437744,4.122000217437744,58,18.416521399424184,0.0494999885559082,4.418238063085647,28.723438569114272,54.141290418954526,16.312493015708924,-6.488198172138649,4.351399993896484,4.3389841828175415,4.368350005149841,4.6027802198226855,4.133919790476996,4.119999885559082,-0.04852818469537893,-0.0020003318786621094,0
2016-05-04,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,15.752179527213498,0.04835714612688337,4.393990448543003,27.300739595457795,51.75528380931739,17.341387143553344,-6.6183200785506,4.351379995346069,4.33039656331721,4.353749990463257,4.611904363695991,4.095595617230523,4.175000190734863,1.3349589005708853,0.05500030517578125,1
2016-05-05,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0,23.880618259630452,0.05107143947056362,4.369009531111944,31.699259881854392,45.50219643453737,18.247062473750916,-5.005683530066185,4.350699996948242,4.3243025879218235,4.342750000953674,4.61201309506782,4.073486906839528,4.150000095367432,-0.5988046521030517,-0.02500009536743164,0
2016-05-06,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,24.08027449232396,0.05071432249886649,4.34507619766962,29.641019750960844,46.070844359411076,18.240267130844828,-5.121169945131021,4.35210000038147,4.3174671960569455,4.3315500020980835,4.613667773490209,4.049432230705958,4.193999767303467,1.060233034335377,0.043999671936035156,1
2016-05-09,4.2270002365112305,4.2270002365112305,4.193999767303467,4.193999767303467,4.193999767303467,2985,30.870247775346176,0.05164289474487305,4.323323812938872,37.68346052072222,42.00917096900491,18.404625705048165,-4.180947996314288,4.352459993362427,4.312625336105829,4.322399997711182,4.610125927902563,4.034674067519801,4.234000205993652,0.9537539558783485,0.04000043869018555,1
2016-05-10,4.235000133514404,4.235000133514404,4.210000038146973,4.234000205993652,4.234000205993652,1870,30.642543590903806,0.05114293098449707,4.293733360653832,36.45038502861354,39.388388208272104,17.468607313625718,-3.3553945345820124,4.352019996643066,4.309541997670058,4.315050005912781,4.603980743268426,4.026119268557135,4.235000133514404,0.02361661483474789,0.0009999275207519531,1
2016-05-11,4.247000217437744,4.247000217437744,4.235000133514404,4.235000133514404,4.235000133514404,3610,30.85810957017803,0.05135720116751535,4.26220003309704,35.37415108278334,36.42107551514893,16.484079362367332,-5.658269524007298,4.350539999008179,4.306618787311012,4.30235002040863,4.581241908762877,4.023458132054383,4.185999870300293,-1.1570309721206213,-0.04900026321411133,0
2016-05-12,4.185999870300293,4.185999870300293,4.185999870300293,4.185999870300293,4.185999870300293,0,32.692326929938346,0.048928635460989814,4.239847682771229,34.4766956116496,42.65336033817357,15.456326168883528,-7.122256519983782,4.34721999168396,4.301888633702749,4.286300015449524,4.552248945328184,4.020351085570864,4.263999938964844,1.863355735339649,0.07800006866455078,1
2016-05-13,4.2129998207092285,4.263999938964844,4.2129998207092285,4.263999938964844,4.263999938964844,50,41.864136997466666,0.0532858031136649,4.218781008039202,39.855224677310716,36.36697697842127,15.078404838213222,-5.03340409073203,4.3449399948120115,4.300402802536557,4.275000023841858,4.523113692587375,4.02688635509634,4.258999824523926,-0.11726347355745576,-0.005000114440917969,0
2016-05-17,4.258999824523926,4.258999824523926,4.258999824523926,4.258999824523926,4.258999824523926,0,42.60450924925063,0.050928660801478794,4.198971512204125,38.720219310690915,35.3313106543083,14.32755476779937,-4.506731208606851,4.343779993057251,4.298779156339984,4.264950013160705,4.497294046519909,4.0326059798015015,4.2820000648498535,0.5400385365946504,0.023000240325927734,1
2016-05-18,4.2820000648498535,4.2820000648498535,4.2820000648498535,4.2820000648498535,4.2820000648498535,0,48.979586871760276,0.04850012915475028,4.186647687639509,41.142349375169694,34.44952644852443,13.652277468063838,-3.2753553066901975,4.342479991912842,4.298121152752136,4.25770001411438,4.477461632906503,4.037938395322256,4.25,-0.7473158422517582,-0.032000064849853516,0
2016-05-19,4.252999782562256,4.269999980926514,4.25,4.25,4.25,13345,42.85714285714286,0.04664298466273716,4.168333380562919,39.72378246349942,38.163701949598945,13.27427462622482,-4.90042222870003,4.340999994277954,4.296234048722641,4.246750020980835,4.442717617884534,4.050782424077137,4.339000225067139,2.094122942756204,0.08900022506713867,1
2016-05-20,4.339000225067139,4.339000225067139,4.339000225067139,4.339000225067139,4.339000225067139,0,72.37681659592413,0.03850013869149344,4.179076226552327,57.49208323137482,42.931910998477846,12.532376339697796,-2.8654529291166186,4.3422399997711185,4.297911153677327,4.2403500318527225,4.4130051591962065,4.0676949045092385,4.331999778747559,-0.16133777267715532,-0.007000446319580078,0
2016-05-23,4.331999778747559,4.331999778747559,4.331999778747559,4.331999778747559,4.331999778747559,0,70.8153369003875,0.03657160486493792,4.190600036439442,56.199531465959716,43.334338832318814,12.66489404334989,-1.1861324785069738,4.342599992752075,4.29924796250361,4.2377500295639035,4.402690675777749,4.072809383350058,4.421999931335449,2.0775659553221613,0.09000015258789062,1
2016-05-24,4.376999855041504,4.421999931335449,4.376999855041504,4.421999931335449,4.421999931335449,37,77.77763060645475,0.04185734476361956,4.207114292326428,60.956588494263976,35.15697752375881,12.754570140065077,1.2594418832479581,4.346579990386963,4.304061765202898,4.240500020980835,4.416009460186215,4.064990581775454,4.460000038146973,0.859342094110964,0.03800010681152344,1
2016-05-25,4.46999979019165,4.46999979019165,4.453999996185303,4.460000038146973,4.460000038146973,1530,79.51379345742092,0.045143025262015204,4.2271333558218815,60.07850577973636,30.269144933317026,13.792886794834386,2.5051760560447445,4.349579992294312,4.310176991592862,4.245950031280517,4.44152902189682,4.050371040664214,4.459000110626221,-0.022419899376669064,-0.0009999275207519531,0
2016-05-26,4.459000110626221,4.459000110626221,4.459000110626221,4.459000110626221,4.459000110626221,0,77.20296661146214,0.041285855429513116,4.242523806435721,60.99814842416663,30.732485293231704,15.165169916999119,3.842570007832169,4.3515199947357175,4.316013192339268,4.254200029373169,4.471074087226988,4.0373259715193495,4.504000186920166,1.0091965727183065,0.04500007629394531,1
2016-05-27,4.479000091552734,4.504000186920166,4.479000091552734,4.504000186920166,4.504000186920166,1120,82.65673112452272,0.04271442549569266,4.264619032541911,62.27252457155521,27.58246457146812,16.467977536085563,3.946457341068954,4.354320001602173,4.32338523134244,4.262750029563904,4.504733848085309,4.020766211042498,4.52400016784668,0.44404929166287743,0.019999980926513672,1
2016-05-30,4.52400016784668,4.52400016784668,4.52400016784668,4.52400016784668,4.52400016784668,0,81.85319548681845,0.038642985480172296,4.28399049668085,67.61351407085796,28.310406828080886,18.062161719937,9.539952602618706,4.356760005950928,4.331252483754371,4.282450032234192,4.5424132250571585,4.022486839411226,4.504000186920166,-0.4420862109745059,-0.019999980926513672,0
2016-05-31,4.504000186920166,4.504000186920166,4.504000186920166,4.504000186920166,4.504000186920166,0,77.1083460601215,0.0371429579598563,4.300599997384207,65.31866164854911,31.196330446638033,19.670720947822165,8.844856801929923,4.3594200134277346,4.338026903486363,4.300750041007996,4.569286012849297,4.032214069166695,4.484000205993652,-0.44404929166287743,-0.019999980926513672,0
2016-06-01,4.484000205993652,4.484000205993652,4.484000205993652,4.484000205993652,4.484000205993652,0,74.08116904976892,0.0376429557800293,4.319447603679839,59.8466769773369,32.37855652337309,20.763020362662246,8.782143849107538,4.361400012969971,4.343751346721944,4.318850040435791,4.585449236066007,4.052250844805575,4.46999979019165,-0.31223048971514195,-0.014000415802001953,0
2016-06-02,4.4770002365112305,4.4770002365112305,4.46999979019165,4.46999979019165,4.46999979019165,2,79.460463717476,0.03514296667916434,4.347533339545841,59.52449396973974,35.050272496419,21.387673016025964,8.495143552293417,4.362720012664795,4.348702266073698,4.33635003566742,4.593781370966287,4.078918700368552,4.39300012588501,-1.7225876492343029,-0.07699966430664062,0
2016-06-03,4.395999908447266,4.395999908447266,4.39300012588501,4.39300012588501,4.39300012588501,350,63.40954444833271,0.0350715092250279,4.366447639465332,55.38477618102755,48.29698106645785,21.611350110661547,5.221555094390906,4.3618800163269045,4.35043943704669,4.347250032424927,4.594161906985778,4.100338157864075,4.408999919891357,0.3642110982895625,0.015999794006347656,1
2016-06-06,4.408999919891357,4.408999919891357,4.408999919891357,4.408999919891357,4.408999919891357,0,65.24387939147181,0.035857200622558594,4.387457193647112,52.891307524709966,43.86408901040723,20.5683505735662,6.240959483664654,4.361220016479492,4.352735926570011,4.360200023651123,4.590137070424109,4.130262976878137,4.429999828338623,0.476296412538449,0.020999908447265625,1
2016-06-07,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0,65.10199434413579,0.03571431977408273,4.406809570675804,53.509868708351426,40.89351784123018,19.78594746459244,5.627088081287446,4.361680011749268,4.355765883502114,4.372000026702881,4.58993393851426,4.154066114891501,4.4120001792907715,-0.40631263533484036,-0.017999649047851562,0
2016-06-08,4.423999786376953,4.423999786376953,4.4120001792907715,4.4120001792907715,4.4120001792907715,565,67.0168145094641,0.03471429007393973,4.431971481868199,51.118679011286346,42.77015201488703,19.304301261827206,4.204061517170987,4.361260013580322,4.35797115000363,4.380900025367737,4.589440827521674,4.1723592232138,4.432000160217285,0.4533087061145285,0.019999980926513672,1
2016-06-09,4.440000057220459,4.440000057220459,4.432000160217285,4.432000160217285,4.432000160217285,4500,61.425051637824076,0.03035712242126465,4.446152410053071,58.04507843722182,45.4151114985759,18.577282240242145,4.651712408315811,4.360800018310547,4.360874248443381,4.3907500267028805,4.588611226903036,4.192888826502725,4.423999786376953,-0.1805138436624019,-0.008000373840332031,0
2016-06-10,4.423999786376953,4.423999786376953,4.423999786376953,4.423999786376953,4.423999786376953,0,61.27451094972406,0.030428545815604075,4.462142921629406,53.77209473369406,43.950083484780436,18.111183305582234,5.685616900403456,4.36056001663208,4.363349759734894,4.402650022506714,4.575738822993294,4.229561222020134,4.379000186920166,-1.0171700187544461,-0.04499959945678711,0
