Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2017-06-12,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0,65.00057221332112,0.015714100428989956,18.919238190423876,71.54185069775863,28.69316927816455,51.0405309094191,0.3709575607367288,18.801399955749513,18.817414421706424,18.910500049591064,19.002603510457092,18.818396588725037,18.950000762939453,0.05279951742268264,0.010000228881835938,1
2017-06-13,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,70.00009536797734,0.015714236668178012,18.928380929856072,70.97050431797601,26.62087688429626,50.44499348642572,0.42395294196131417,18.80779998779297,18.822613886068506,18.914500045776368,19.00614535354084,18.822854738011895,18.940000534057617,-0.0527716542439059,-0.010000228881835938,0
2017-06-14,19.0,19.0,18.940000534057617,18.940000534057617,18.940000534057617,4200,66.66666666666667,0.019999912806919644,18.938190333048503,69.77814429348427,23.015132449245172,50.10402301971053,0.4241777365698862,18.813800010681152,18.827217284028862,18.91850004196167,19.007061270996463,18.82993881292688,18.959999084472656,0.1055889643671233,0.019998550415039062,1
2017-06-15,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,58.82326541603088,0.01714270455496652,18.940285510108584,75.53825223487344,24.915005948824607,50.12531843902356,0.7974461604949301,18.82099998474121,18.832424413458032,18.926000022888182,19.000097376876845,18.85190266889952,18.979999542236328,0.10548765152658317,0.020000457763671875,1
2017-06-16,18.959999084472656,18.979999542236328,18.959999084472656,18.979999542236328,18.979999542236328,30000,75.00029802706086,0.016428402491978238,18.947142682756695,81.91533304006097,24.12495844405177,50.16644531766668,0.636261548257333,18.82819995880127,18.83821167341012,18.931999969482423,19.00296255907137,18.861037379893475,18.989999771118164,0.05268824616977654,0.010000228881835938,1
2017-06-19,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,73.33358765036495,0.015714100428989956,18.951999791463216,84.05461713381777,23.405348724726586,50.4926958860719,0.6359243590242425,18.8353999710083,18.844164147830046,18.93799991607666,19.00715971727121,18.868840114882108,18.979999542236328,-0.05266050027575702,-0.010000228881835938,0
2017-06-20,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0,66.66666666666667,0.015714100428989956,18.955999719528926,78.00526740618837,26.30090446645671,50.8902075494663,0.5296630609896047,18.842599945068358,18.84949102604206,18.942999935150148,19.00888579841677,18.877114071883526,18.959999084472656,-0.10537649233955308,-0.020000457763671875,0
2017-06-21,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,56.249627466173926,0.016428402491978238,18.958856746128628,69.24663534478837,32.10480372279317,50.72697377946506,0.4769382153504642,18.848999938964845,18.85382467539228,18.94749984741211,19.004021137323758,18.890978557500464,18.950000762939453,-0.052733765907147526,-0.009998321533203125,0
2017-06-22,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,46.667175300729895,0.015714100428989956,18.958952077229817,67.1895797153553,35.725469485568134,49.672339111136274,0.42395294196131417,18.855199966430664,18.857596286668638,18.95149984359741,18.99467580165695,18.90832388553787,18.959999084472656,0.05276158908002188,0.009998321533203125,1
2017-06-23,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,50.0,0.016428266252790178,18.95904740833101,64.02380996801487,31.71676141130493,48.30268327317644,0.15847215432254202,18.861799964904787,18.861612082660955,18.952999782562255,18.995101880368104,18.910897684756407,18.969999313354492,0.052743825763291584,0.010000228881835938,1
2017-06-26,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0,52.94130846993616,0.01714256831577846,18.959237979707265,61.13909096792741,28.211898099196038,47.263444172015504,0.37036876315905687,18.868399963378906,18.865862562295995,18.956499767303466,18.991003025225364,18.921996509381568,18.959999084472656,-0.05271602131685888,-0.010000228881835938,0
2017-06-27,19.0,19.0,18.959999084472656,18.959999084472656,18.959999084472656,250,47.05869153006384,0.019285474504743303,18.957999946957543,61.612985693519896,26.999714616945848,46.52091678082018,0.21141124744934459,18.874399948120118,18.86955419061665,18.958499717712403,18.98842867597734,18.928570759447467,18.950000762939453,-0.052733765907147526,-0.009998321533203125,0
2017-06-28,18.940000534057617,18.989999771118164,18.940000534057617,18.950000762939453,18.950000762939453,3000,47.059219531898655,0.02071394239153181,18.958000055948894,53.24679006986638,30.263064989844814,45.921650266091724,0.10565482008049187,18.880199966430663,18.87270895815872,18.959499740600585,18.98662437256094,18.93237510864023,18.93000030517578,-0.1055433084878118,-0.020000457763671875,0
2017-06-29,18.950000762939453,18.950000762939453,18.93000030517578,18.93000030517578,18.93000030517578,250,44.44420896471336,0.021428380693708147,18.959142793927874,47.778450294583344,30.503522181724303,44.56365677333338,-0.05279951742268585,18.885599975585937,18.874955677649588,18.958999729156496,18.987945374355256,18.930054083957735,18.899999618530273,-0.1584822301207524,-0.030000686645507812,0
2017-06-30,18.950000762939453,18.950000762939453,18.899999618530273,18.899999618530273,18.899999618530273,3000,39.99961852445258,0.024285588945661272,18.961237934657504,39.13350588478332,33.84484375632994,42.862666378217284,-0.3164528947236067,18.8903999710083,18.87593779297824,18.955999755859374,18.99514807526421,18.916851436454536,18.899999618530273,0.0,0.0,0
2017-07-03,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,36.841576902613106,0.02357128688267299,18.9615235101609,37.42829813879142,32.37008476322833,40.292712306845864,-0.3164528947236067,18.895399971008302,18.876881393980284,18.952999782562255,18.999384514144765,18.906615050979745,18.899999618530273,0.0,0.0,0
2017-07-04,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,38.888417929426716,0.019285610743931363,18.962761488414944,42.46637855961335,36.727298379012375,37.90993779619751,-0.3164528947236067,18.898599967956542,18.877787991021464,18.949999809265137,19.001910382477615,18.89808923605266,18.889999389648438,-0.0529112649929968,-0.010000228881835938,0
2017-07-05,18.889999389648438,18.940000534057617,18.889999389648438,18.889999389648438,18.889999389648438,1262,29.411632708015436,0.021428653172084262,18.96066632952009,48.858394642328214,34.029886819494806,35.75524616888027,-0.4217181159818839,18.901599960327147,18.878266869398992,18.945999813079833,19.003454476129363,18.888545150030303,18.889999389648438,0.0,0.0,0
2017-07-06,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0,19.999491365936773,0.0200000490461077,18.95504729861305,48.59760323567493,33.84824552495625,34.4687303875643,-0.36919672048689733,18.904399948120115,18.878726968232304,18.942499828338622,19.004696463744885,18.88030319293236,18.889999389648438,0.0,0.0,0
2017-07-07,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0,14.284935762067603,0.01928574698311942,18.947142519269672,46.78737747432227,32.587422728228574,33.275553343431426,-0.3166299254634408,18.907199935913084,18.879169023974114,18.93949975967407,19.00582436131474,18.8731751580334,18.889999389648438,0.0,0.0,0
2017-07-10,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0,15.383825341862785,0.018571444920131137,18.939713959466843,45.10717299605997,31.41715979496103,32.168846782801886,-0.26399758711341814,18.909399909973146,18.879593744196637,18.936999702453612,19.00691703085893,18.867082374048294,18.889999389648438,0.0,0.0,0
2017-07-11,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0,18.181029998266,0.017142840794154575,18.934285463605608,45.36710169227337,31.598200211414213,31.142261196298506,-0.3166299254634408,18.9111999130249,18.88000180872416,18.933999633789064,19.00666331391381,18.86133595366432,18.93000030517578,0.2117571033340738,0.04000091552734375,1
2017-07-12,18.950000762939453,18.950000762939453,18.93000030517578,18.93000030517578,18.93000030517578,442,42.856948228882835,0.02071448734828404,18.929999596732003,55.59437400315355,24.277803920721873,30.299351435158478,-0.05279951742268585,18.913399925231932,18.881962534075203,18.93349962234497,19.006127053787885,18.860872190902057,18.93000030517578,0.0,0.0,0
2017-07-13,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,38.46210276123126,0.020000321524483815,18.924094917660668,53.45791424872062,23.344821907115712,30.93928352623211,-0.15822141743373486,18.914999923706056,18.88384636823601,18.931999683380127,19.003553947558636,18.860445419201618,18.93000030517578,0.0,0.0,0
2017-07-14,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,33.33386314869268,0.019286019461495534,18.916475931803387,51.47015167150136,22.476775257504354,31.53301121990243,-0.26343118159346535,18.91679992675781,18.885656326547377,18.9294997215271,18.99739294312158,18.861606499932623,18.93000030517578,0.0,0.0,0
2017-07-17,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,36.36426688861145,0.01642881120954241,18.909904607137044,56.097784859430355,24.497641094525783,32.08390352808801,-0.3159529576911124,18.91799991607666,18.887395306101432,18.92649974822998,18.988152550438144,18.864846946021814,18.969999313354492,0.2112995643627884,0.03999900817871094,1
2017-07-18,18.93000030517578,18.969999313354492,18.93000030517578,18.969999313354492,18.969999313354492,135,57.1422732660318,0.015714509146554128,18.90485685439337,72.6636119937909,23.778682661733814,32.65391333663638,-0.05268824616977419,18.920399894714354,18.890634678934884,18.92599973678589,18.985964738989335,18.866034734582446,18.969999313354492,0.0,0.0,0
2017-07-19,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0,66.66613685130731,0.014285905020577567,18.90285677228655,74.21169217343979,24.285281581285677,33.94745328662004,0.05274382576330172,18.922199897766113,18.893747017539575,18.92649974822998,18.98781011301044,18.86518938344952,18.969999313354492,0.0,0.0,0
2017-07-20,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0,88.88865341414827,0.010714394705636161,18.905523445492697,91.87101946994792,30.064178725006563,35.14785467971577,0.10553324332391867,18.923999900817872,18.896737303649964,18.92749967575073,18.991035792811317,18.863963558690145,19.010000228881836,0.21086408526743552,0.04000091552734375,1
2017-07-21,19.040000915527344,19.040000915527344,19.010000228881836,19.010000228881836,19.010000228881836,50,92.30757944775375,0.015714509146554128,18.909237743559338,90.0207288633811,19.03205882292492,36.33564460250411,0.2637191288164642,18.926999893188476,18.90117898699239,18.92999973297119,19.002256738154006,18.857742727788374,19.010000228881836,0.0,0.0,0
2017-07-24,19.040000915527344,19.040000915527344,19.010000228881836,19.010000228881836,19.010000228881836,500,92.30757944775375,0.01785741533551897,18.91399966648647,73.55253075089382,15.550375002522815,38.39678702017654,0.21086408526742595,18.929799880981445,18.90544648667433,18.93199977874756,19.010833667457543,18.853165890037577,19.010000228881836,0.0,0.0,0
2017-07-25,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,100.0,0.014285905020577567,18.921237818400066,85.36588987255722,18.047939158452383,40.30975800557576,0.2637191288164642,18.932599868774414,18.909546633427563,18.93449983596802,19.019964901679852,18.849034770256186,19.010000228881836,0.0,0.0,0
2017-07-26,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,100.0,0.014285905020577567,18.92961883544922,79.26164839602414,16.757388811686923,42.085272267415036,0.3166198602995607,18.93559986114502,18.913485990112044,18.937499809265137,19.029237824938896,18.84576179359138,19.06999969482422,0.3156205429772999,0.05999946594238281,1
2017-07-27,19.010000228881836,19.09000015258789,19.010000228881836,19.06999969482422,19.06999969482422,5900,100.0,0.02000018528529576,18.939714141119094,81.16779394222958,11.113770650363668,43.78860042608172,0.7395635889670737,18.940799865722656,18.919623782453698,18.94449977874756,19.053558273313154,18.835441284181965,19.06999969482422,0.0,0.0,0
2017-07-28,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0,100.0,0.02000018528529576,18.95152373540969,75.36462036823958,10.319180369993601,46.088911366013775,0.8994713212971295,18.94499984741211,18.925520877056464,18.952999782562255,19.07336790279893,18.832631662325582,19.06999969482422,0.0,0.0,0
2017-07-31,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0,100.0,0.02000018528529576,18.96504761832101,69.97671392581344,9.58144987889069,48.22412926733454,0.8994713212971295,18.948999824523927,18.931186713047357,18.961499786376955,19.089853952273398,18.83314562048051,19.09000015258789,0.10487917191262562,0.020000457763671875,1
2017-08-01,19.110000610351562,19.110000610351562,19.09000015258789,19.09000015258789,19.09000015258789,634,100.0,0.018571581159319197,18.974761853899274,85.3697699901285,9.580859974189929,50.226125809701784,1.0052938512831178,18.953199844360352,18.937414691068557,18.970999813079835,19.1080209984285,18.83397862773117,19.09000015258789,0.0,0.0,0
2017-08-02,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0,100.0,0.018571581159319197,18.98599989754813,79.26732045482025,8.895995595334165,52.34411449290877,1.0587653224015003,18.95759983062744,18.943398434657553,18.980999851226805,19.12225760131606,18.83974210113755,19.1200008392334,0.1571539361221055,0.030000686645507812,1
2017-08-03,19.1299991607666,19.1299991607666,19.1200008392334,19.1200008392334,19.1200008392334,2890,100.0,0.021428653172084262,18.999047470092773,77.13046563710245,7.158803392201923,54.326567946322825,1.2175831499020573,18.96259983062744,18.950324019150724,18.992499923706056,19.139880904504366,18.845118942907746,19.1200008392334,0.0,0.0,0
2017-08-04,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0,100.0,0.021428653172084262,19.013904571533203,71.61755664052986,6.647127087649967,56.379153439423725,1.2175831499020573,18.966399841308593,18.956978012095142,19.003999996185303,19.153582270513542,18.854417721857065,19.1200008392334,0.0,0.0,0
2017-08-07,19.139999389648438,19.139999389648438,19.1200008392334,19.1200008392334,19.1200008392334,2880,100.0,0.0200000490461077,19.02485705784389,78.39558515981221,6.612914386891725,58.2919398259499,1.2175831499020573,18.970799865722658,18.963371064139782,19.01550006866455,19.163536759510734,18.867463377818368,19.1200008392334,0.0,0.0,0
2017-08-08,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0,100.0,0.0200000490461077,19.037238130115327,72.79275453629084,6.140297986847359,60.162536427235935,1.2175831499020573,18.974799880981447,18.9695134082611,19.027000141143798,19.169622610031112,18.884377672256484,19.059999465942383,-0.31381470009088835,-0.060001373291015625,0
2017-08-09,19.09000015258789,19.09000015258789,19.059999465942383,19.059999465942383,19.059999465942383,500,71.42831192893863,0.024285861424037387,19.050476346697128,55.662613132880104,22.351878396071946,61.68587024201028,0.6867361789268278,18.977399864196776,18.973061881111345,19.033500099182127,19.1691897987245,18.897810399639756,19.040000915527344,-0.10492419189608972,-0.019998550415039062,0
2017-08-10,19.09000015258789,19.09000015258789,19.040000915527344,19.040000915527344,19.040000915527344,15520,57.89489534708628,0.02285712105887277,19.058666828700474,54.91547056857973,28.30443597032854,60.273110281469705,0.5810914346445539,18.97939987182617,18.975686941284525,19.03900012969971,19.1656414347674,18.912358824632015,19.030000686645508,-0.05252220798834434,-0.010000228881835938,0
2017-08-11,19.0,19.030000686645508,19.0,19.030000686645508,19.030000686645508,1500,55.00009536706784,0.02357142312186105,19.06704779125395,49.4459499516772,37.612289413834034,58.15565247738524,0.5282640246042858,18.980799903869627,18.977816892082995,19.044000148773193,19.159968039177812,18.928032258368575,19.06999969482422,0.21018921038074706,0.03999900817871094,1
2017-08-14,19.100000381469727,19.100000381469727,19.06999969482422,19.06999969482422,19.06999969482422,50,62.49990065883064,0.02857140132359096,19.076000177292595,55.3851888668877,28.812795453072802,55.060873000175135,0.7395635889670737,18.98299991607666,18.9814319039552,19.051000118255615,19.15419195873557,18.94780827777566,19.059999465942383,-0.05243958595631281,-0.010000228881835938,0
2017-08-15,19.100000381469727,19.100000381469727,19.059999465942383,19.059999465942383,19.059999465942383,560,59.99984741210938,0.03142860957554409,19.085428746541343,46.75223488000266,26.59536930341474,53.35966266595054,0.4744341372987515,18.984999923706056,18.984512984817442,19.05550012588501,19.151411814666826,18.959588437103196,19.09000015258789,0.15740129845813977,0.030000686645507812,1
2017-08-16,19.100000381469727,19.100000381469727,19.09000015258789,19.09000015258789,19.09000015258789,2890,54.54553336107643,0.02857153756277902,19.0870478675479,47.752621580752155,27.16444699180644,51.50946200385626,0.6325822012493099,18.98739994049072,18.988649736494718,19.06150016784668,19.149585473439956,18.973414862253406,19.09000015258789,0.0,0.0,0
2017-08-17,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0,54.54553336107643,0.02857153756277902,19.088857469104585,44.340579609460605,25.223480607244053,49.79165916029511,0.6325822012493099,18.989999961853027,18.992624262616022,19.06750020980835,19.145061978372844,18.989938441243858,19.059999465942383,-0.1571539361221055,-0.030000686645507812,0
2017-08-18,19.100000381469727,19.100000381469727,19.059999465942383,19.059999465942383,19.059999465942383,2000,47.999969482654706,0.031428745814732144,19.090571830386207,39.702872899689375,28.112419992657706,48.143710202010475,0.2630154469150492,18.992199935913085,18.99526642745235,19.070000171661377,19.142837697986042,18.99716264533671,19.09000015258789,0.15740129845813977,0.030000686645507812,1
2017-08-21,19.040000915527344,19.09000015258789,19.040000915527344,19.09000015258789,19.09000015258789,5000,50.0,0.03214291163853237,19.089619463966006,36.047027309242864,29.96922069718454,45.88373957958644,0.4208307351017959,18.995199928283693,18.998981475496883,19.07400016784668,19.141559430890045,19.006440904803316,19.059999465942383,-0.1571539361221055,-0.030000686645507812,0
2017-08-22,19.079999923706055,19.079999923706055,19.059999465942383,19.059999465942383,19.059999465942383,2700,44.82751816896314,0.03428581782749721,19.08838137672061,31.379536959259628,26.088705191686536,43.26210045281204,0.2630154469150492,18.99739990234375,19.001374337867293,19.076500129699706,19.137466449806617,19.015533809592796,19.059999465942383,0.0,0.0,0
2017-08-23,19.09000015258789,19.09000015258789,19.059999465942383,19.059999465942383,19.059999465942383,2890,38.46136917163062,0.03357165200369699,19.08257175627209,31.88564773467065,24.74009362098227,40.84539616219852,0.2630154469150492,18.999799880981445,19.00367336249769,19.079000091552736,19.13207457109821,19.02592561200726,19.059999465942383,0.0,0.0,0
2017-08-24,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0,38.46136917163062,0.03357165200369699,19.076190694173178,29.607575816043425,22.97253622302213,38.827999032536546,-0.05243958595630982,19.00179988861084,19.00588222929944,19.078500080108643,19.13211722819784,19.024882932019448,19.110000610351562,0.2623354974302329,0.05000114440917969,1
2017-08-25,19.079999923706055,19.110000610351562,19.079999923706055,19.110000610351562,19.110000610351562,15000,48.38707692686318,0.03571469443184989,19.0697143917992,35.844891799233736,20.05131575527424,37.03469153973571,0.20975834382526148,19.004399909973145,19.009965303066192,19.08050012588501,19.1357418271379,19.02525842463212,19.059999465942383,-0.26164909896494154,-0.05000114440917969,0
2017-08-28,19.06999969482422,19.09000015258789,19.059999465942383,19.059999465942383,19.059999465942383,5780,41.66657836457461,0.039286204746791294,19.062666647774833,30.25818023116783,20.56328376974168,36.36040163707363,-0.05243958595630982,19.00579990386963,19.011927427100552,19.080000114440917,19.13582000181182,19.024180227070016,19.09000015258789,0.15740129845813977,0.030000686645507812,1
2017-08-29,19.06999969482422,19.09000015258789,19.06999969482422,19.09000015258789,19.09000015258789,1240,54.54550708889878,0.03714329855782645,19.06390480768113,29.717451013827763,20.195807330186973,35.125230780087925,0.0,19.00799991607666,19.01498910260986,19.080000114440917,19.13582000181182,19.024180227070016,19.09000015258789,0.0,0.0,0
2017-08-30,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0,58.064258115324975,0.0335719244820731,19.0682856241862,30.52989929339593,20.747942468300465,33.97836882814623,0.0,19.010599937438965,19.017930712412923,19.080000114440917,19.13582000181182,19.024180227070016,19.1200008392334,0.1571539361221055,0.030000686645507812,1
2017-08-31,19.139999389648438,19.139999389648438,19.1200008392334,19.1200008392334,19.1200008392334,3560,63.63615346380145,0.034286090305873325,19.07485694885254,38.17640248505995,18.864413264327165,32.988936592138195,0.0,19.013999938964844,19.021933462484316,19.080000114440917,19.13582000181182,19.024180227070016,19.1200008392334,0.0,0.0,0
2017-09-01,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0,58.62068965517241,0.029286112104143416,19.07657127380371,41.50129219311857,20.5073677971874,33.05092510777458,0.0,19.01719997406006,19.025779241964674,19.080000114440917,19.13582000181182,19.024180227070016,19.149999618530273,0.15689737437311627,0.029998779296875,1
2017-09-04,19.170000076293945,19.200000762939453,19.149999618530273,19.149999618530273,19.149999618530273,532,64.51591071296728,0.03214318411690848,19.080476106916155,52.891181572132275,17.349760034862076,33.19393605442071,0.15689737437312168,19.020799980163574,19.030650629280974,19.08150005340576,19.143153090083167,19.019847016728356,19.149999618530273,0.0,0.0,0
2017-09-05,19.15999984741211,19.15999984741211,19.149999618530273,19.149999618530273,19.149999618530273,78,60.71401810589701,0.030000277927943637,19.08095227196103,52.62086006816282,17.261087158085125,34.43759168327181,0.15689737437312168,19.024599990844727,19.035330981800556,19.082999992370606,19.149838515772004,19.01616146896921,19.149999618530273,0.0,0.0,0
2017-09-06,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,60.71401810589701,0.030000277927943637,19.08199986049107,48.86178201146442,16.028006324996003,35.592357488018884,0.47219388829842224,19.02859996795654,19.039827791084075,19.0875,19.15972044952569,19.015279550474308,19.149999618530273,0.0,0.0,0
2017-09-07,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,67.99975586310023,0.027143069675990512,19.087904684884208,50.147266029121774,16.449680384301885,36.664590635857174,0.577724252698042,19.032999954223634,19.044148254905494,19.092999935150146,19.16672784441774,19.019272025882554,19.15999984741211,0.05222051739447208,0.010000228881835938,1
2017-09-08,19.170000076293945,19.219999313354492,19.15999984741211,19.15999984741211,19.15999984741211,2950,65.21710286263972,0.028571673801967075,19.09047608148484,61.73823241812229,14.510843130308979,37.71806072698574,0.6831274623013028,19.03819995880127,19.048691454611635,19.099499893188476,19.172762457355518,19.026237329021434,19.15999984741211,0.0,0.0,0
2017-09-11,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,74.99976158460409,0.02642876761300223,19.09799995422363,61.97622374995378,14.566780184988351,39.44850858474324,0.47194627177848947,19.043399963378906,19.05305648962342,19.103999900817872,19.180612593319697,19.027387208316046,19.15999984741211,0.0,0.0,0
2017-09-12,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,74.99976158460409,0.024285861424037387,19.10647621154785,62.626895744065756,14.719712960450721,41.05529377497072,0.5246609877844532,19.048599967956545,19.0572503467916,19.108999919891357,19.18656836034496,19.031431479437753,19.15999984741211,0.0,0.0,0
2017-09-13,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,74.99976158460409,0.024285861424037387,19.115904853457497,58.153180273438174,13.668218920837463,42.5472575099432,0.36668252626874676,19.053999977111815,19.061279738972797,19.112499904632568,19.192729971996997,19.03226983726814,19.15999984741211,0.0,0.0,0
2017-09-14,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,66.66624281572656,0.02071435110909598,19.119142859322682,63.30943384410917,14.880135488149804,43.93260836151514,0.36668252626874676,19.05939998626709,19.065151115774338,19.11599988937378,19.19818083283955,19.033818945908006,19.15999984741211,0.0,0.0,0
