Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2018-03-08,4.921199798583984,4.921199798583984,4.921199798583984,4.921199798583984,4.921199798583984,0,43.092198136587506,0.00551431519644601,4.9229477019537065,32.45303804310371,51.32383766072817,28.87765750968877,-0.07918724972002522,4.951682024002075,4.947110652161299,4.923690056800842,4.933956850042582,4.9134232635591015,4.921199798583984,0.0,0.0,0
2018-03-09,4.921199798583984,4.921199798583984,4.921199798583984,4.921199798583984,4.921199798583984,0,51.88087774294671,0.004778623580932617,4.923636268434071,34.7632289033335,54.97735880467318,28.418908838017522,-0.01219752865861956,4.950006017684936,4.946094540256306,4.923660039901733,4.933953574138889,4.913366505664578,4.921199798583984,0.0,0.0,0
2018-03-12,4.921199798583984,4.921199798583984,4.921199798583984,4.921199798583984,4.921199798583984,0,51.88087774294671,0.004778623580932617,4.924342927478609,32.27052901431779,51.03520324220055,27.99362267745147,-0.042654133092512314,4.948330011367798,4.945118275876999,4.923555040359497,4.9339067250181765,4.913203355700818,4.9328999519348145,0.23775001685964176,0.011700153350830078,1
2018-03-13,4.929999828338623,4.934599876403809,4.929999828338623,4.9328999519348145,4.9328999519348145,61704,60.93219364483116,0.005735771996634347,4.925179109119234,41.7054612541839,39.470810197574174,27.497477434130758,0.24588974100518968,4.946888008117676,4.944639125918482,4.924160027503968,4.935223629472181,4.9130964255357545,4.939599990844727,0.13582353129388275,0.006700038909912109,1
2018-03-14,4.938499927520752,4.941699981689453,4.938499927520752,4.939599990844727,4.939599990844727,43990,66.6661915011903,0.006178651537214007,4.926494316827683,44.17688763907688,34.01559511272617,25.767183788133014,0.38204724842838544,4.945580005645752,4.944441512778336,4.925100016593933,4.938003285200901,4.912196747986965,4.937699794769287,-0.03846862253950443,-0.0019001960754394531,0
2018-03-15,4.935999870300293,4.9421000480651855,4.935999870300293,4.937699794769287,4.937699794769287,4000,60.967337552969774,0.006028686250959124,4.927032420748756,42.507270227084845,35.33517661531941,24.82800856768817,0.4230233718958365,4.94423399925232,4.944177131679941,4.926139998435974,4.939601316130379,4.9126786807415685,4.941100120544434,0.0688645708827538,0.0034003257751464844,1
2018-03-16,4.946499824523926,4.946499824523926,4.941100120544434,4.941100120544434,4.941100120544434,550,58.91310331428202,0.006042957305908203,4.926803825015114,44.58466041279331,32.72650886557421,23.735735658843854,0.23329193315613228,4.94295599937439,4.9440564645765885,4.926715016365051,4.941695396370728,4.911734636359374,4.941400051116943,0.006070117285474431,0.0002999305725097656,1
2018-03-19,4.940700054168701,4.941400051116943,4.934999942779541,4.941400051116943,4.941400051116943,430,74.46763181121854,0.005192961011614118,4.928420993259975,48.16660800864902,43.76888810997798,23.077469658975183,0.44925032859917113,4.942082004547119,4.943952291499739,4.927820014953613,4.943728996173056,4.91191103373417,4.933800220489502,-0.15379913686048466,-0.007599830627441406,0
2018-03-20,4.931600093841553,4.940400123596191,4.931000232696533,4.933800220489502,4.933800220489502,84813,57.66735324407827,0.005342926297869001,4.928999074300131,43.46247609602588,44.85464146808607,21.745766571450815,0.29476024861097017,4.9410560131073,4.943554171067966,4.928545022010804,4.9441376339399525,4.912952410081655,4.932499885559082,-0.0263556462018827,-0.0013003349304199219,0
2018-03-21,4.932499885559082,4.940100193023682,4.932499885559082,4.932499885559082,4.932499885559082,2031,52.49953943019387,0.005207232066563198,4.929118088313511,41.40236655694447,42.728543669232636,20.29637369543133,0.26832691644080864,4.940224008560181,4.94312066967546,4.929205012321472,4.944258080438693,4.914151944204252,4.940199851989746,0.15610677363029066,0.0076999664306640625,1
2018-03-22,4.949699878692627,4.949699878692627,4.940199851989746,4.940199851989746,4.940199851989746,748,59.57389900853125,0.006435803004673549,4.929331384386335,41.77801501259186,32.09713249859202,19.010863643357776,0.46569513027419074,4.939660005569458,4.943006127805433,4.930349993705749,4.945070323063915,4.915629664347584,4.940199851989746,0.0,0.0,0
2018-03-23,4.940199851989746,4.940199851989746,4.940199851989746,4.940199851989746,4.940199851989746,0,58.77661575502219,0.006342921938214984,4.929496115729922,39.35593534776845,30.236301822444506,18.586772577609377,0.32696188265899373,4.939096002578736,4.9428960777734465,4.931154990196228,4.946193637847548,4.916116342544909,4.939599990844727,-0.012142446925055622,-0.0005998611450195312,0
2018-03-26,4.945000171661377,4.945000171661377,4.939599990844727,4.939599990844727,4.939599990844727,10500,58.089342479504765,0.006728649139404297,4.929739893050421,39.55015165360321,27.10125782317498,18.22185067237888,0.18253000081815962,4.938402004241944,4.942766819462516,4.931604981422424,4.947105234387796,4.916104728457053,4.946499824523926,0.13968405725134983,0.006899833679199219,1
2018-03-27,4.939599990844727,4.948999881744385,4.935299873352051,4.946499824523926,4.946499824523926,69190,76.2991454686044,0.006985766547066825,4.93157133829026,39.465431166943645,28.64036063987317,18.240288139779118,0.5713243090010423,4.937846002578735,4.942913211817865,4.93300998210907,4.948564463815432,4.917455500402708,4.954899787902832,0.16981630803382677,0.00839996337890625,1
2018-03-28,4.955999851226807,4.955999851226807,4.953400135040283,4.954899787902832,4.954899787902832,5400,79.82276985399612,0.007664339882986886,4.933723735809326,39.93189053043524,24.237068225254742,18.11590922401802,0.5723845990128318,4.937458000183105,4.94338327362512,4.934419965744018,4.9524772554560785,4.916362676031958,4.9583001136779785,0.06862552060988658,0.0034003257751464844,1
2018-03-29,4.954800128936768,4.9583001136779785,4.954800128936768,4.9583001136779785,4.9583001136779785,59,80.96815022965906,0.007914338793073381,4.936229469662621,37.98336229393543,21.79246151491339,18.584168818955042,0.567914256553137,4.9371380043029784,4.94396824774484,4.935819959640503,4.956659707910002,4.914980211371003,4.952600002288818,-0.11496099990873516,-0.005700111389160156,0
2018-04-03,4.954100131988525,4.962299823760986,4.947700023651123,4.952600002288818,4.952600002288818,30033,73.93276394693804,0.008957181658063616,4.939034253075009,34.35454433945311,23.547697089046526,19.150503049091853,0.4523003767364475,4.936704006195068,4.944306747923035,4.936934947967529,4.9588877215016485,4.91498217443341,4.949399948120117,-0.06461362046646779,-0.003200054168701172,0
2018-04-04,4.9558000564575195,4.9558000564575195,4.949399948120117,4.949399948120117,4.949399948120117,1740,64.44813735396538,0.008457183837890625,4.9404361588614325,33.78334735848041,23.156180515482877,19.115633551680155,0.36703879812247653,4.9362060070037845,4.9445064812640975,4.937839937210083,4.960301064249175,4.915378810170991,4.9446001052856445,-0.09697827786771879,-0.004799842834472656,0
2018-04-05,4.940899848937988,4.948200225830078,4.934899806976318,4.9446001052856445,4.9446001052856445,9305,54.52904184375108,0.008864334651402064,4.940992346264067,29.926657726165338,32.210639474038246,19.006563254917126,0.2697045723492275,4.93561201095581,4.944510152794354,4.938504934310913,4.960938332292224,4.916071536329603,4.946499824523926,0.0384200784255637,0.00189971923828125,1
2018-04-06,4.949999809265137,4.949999809265137,4.946499824523926,4.946499824523926,4.946499824523926,2000,57.97102701208504,0.008814300809587752,4.941885702950614,29.40435579560886,30.077127077727617,17.895333088682932,0.5141027996307113,4.935056009292603,4.94458817913669,4.93976993560791,4.960910658943916,4.918629212271905,4.946300029754639,-0.0040391140478073006,-0.00019979476928710938,0
2018-04-09,4.945300102233887,4.947400093078613,4.945300102233887,4.946300029754639,4.946300029754639,6000,54.99995414989316,0.008335726601736886,4.9423752058120005,28.86937748942224,30.55899200383202,16.703447040585477,0.5100429203845014,4.9348400115966795,4.944655310533472,4.941024947166443,4.960433081273955,4.921616813058931,4.952300071716309,0.12130363960084228,0.006000041961669922,1
2018-04-10,4.952499866485596,4.95359992980957,4.952300071716309,4.952300071716309,4.952300071716309,4000,59.4454774596091,0.008399997438703264,4.942928527650379,31.877185940819736,28.157047054630617,15.728122205885771,0.6319652606113113,4.934728012084961,4.944955105089662,4.942579960823059,4.96020135928686,4.924958562359257,4.954699993133545,0.048460743139189306,0.002399921417236328,1
2018-04-11,4.958499908447266,4.960899829864502,4.954699993133545,4.954699993133545,4.954699993133545,12106,69.90463215258856,0.008271421704973494,4.944694205692836,36.36775786114241,26.55046462995995,15.093842796824191,0.6807322588121556,4.934872007369995,4.945337257561971,4.944254970550537,4.959532134053041,4.928977807048033,4.945400238037109,-0.18769562454484798,-0.009299755096435547,0
2018-04-12,4.954699993133545,4.954699993133545,4.945400238037109,4.945400238037109,4.945400238037109,220,60.661590844604184,0.008392810821533203,4.946756122225807,33.27954487492296,32.21707065018187,15.058823001912463,0.25340643889182335,4.934782009124756,4.9453397273845265,4.9448799848556515,4.95919356342516,4.930566406286143,4.950300216674805,0.09908153843661752,0.0048999786376953125,1
2018-04-13,4.947000026702881,4.950300216674805,4.947000026702881,4.950300216674805,4.950300216674805,4000,58.75260321972827,0.007514238357543945,4.947887570517404,34.51357218582104,33.411700721262406,14.09715961064297,0.21662130233035537,4.934854011535645,4.945534256376303,4.945414996147155,4.959697476095742,4.931132516198569,4.945499897003174,-0.09697027375150412,-0.004800319671630859,0
2018-04-16,4.9328999519348145,4.945499897003174,4.932700157165527,4.945499897003174,4.945499897003174,2150,54.24006835989654,0.00877138546534947,4.949069495428176,27.453552667961766,38.230151953749186,13.280019785827315,0.15797036187070734,4.934752006530761,4.945532908949906,4.94580500125885,4.959618721784775,4.931991280732925,4.94920015335083,0.07482067383923101,0.00370025634765625,1
2018-04-17,4.944499969482422,4.949900150299072,4.944499969482422,4.94920015335083,4.94920015335083,94334,57.31720613783227,0.00877138546534947,4.950422831944057,29.076927532594183,35.49764739922231,13.470709158725365,0.16393176840756585,4.934724006652832,4.945676722455825,4.94621000289917,4.959917475189224,4.932502530609115,4.942299842834473,-0.13942274110061204,-0.006900310516357422,0
2018-04-18,4.940800189971924,4.942299842834473,4.940800189971924,4.942299842834473,4.942299842834473,4000,46.7988137293384,0.008392810821533203,4.95081619081043,28.216580394433144,37.59799087710412,13.240368562230637,0.018209246533795742,4.934990005493164,4.945544295804007,4.946254992485047,4.95990176590817,4.932608219061923,4.929299831390381,-0.2630356687674401,-0.013000011444091797,0
2018-04-19,4.93209981918335,4.93209981918335,4.929299831390381,4.929299831390381,4.929299831390381,2610,31.76652787306159,0.008642809731619698,4.9498457454499745,25.442126593203433,43.41091087641051,13.373411885514694,-0.09121547079331549,4.934672002792358,4.944907257983865,4.9460299730300905,4.96065480400727,4.931405142052911,4.9268999099731445,-0.0486868622183081,-0.002399921417236328,0
2018-04-20,4.929999828338623,4.93209981918335,4.9268999099731445,4.9268999099731445,4.9268999099731445,10400,27.312004299800858,0.008764232907976423,4.948122873760405,23.296589120238824,41.707022048119306,14.294871502965002,-0.11353219900385181,4.934306001663208,4.944201087473641,4.945749974250793,4.961626372122371,4.929873576379215,4.919099807739258,-0.15831663675768146,-0.007800102233886719,0
2018-04-23,4.91949987411499,4.924099922180176,4.919099807739258,4.919099807739258,4.919099807739258,18750,26.507587258488435,0.008278540202549525,4.946840967450823,22.900851087678507,47.7318599949651,15.3330004456469,-0.4271091227612933,4.934186000823974,4.943216723562489,4.944694972038269,4.964453791357088,4.924936152719449,4.914899826049805,-0.08538110332393055,-0.004199981689453125,0
2018-04-24,4.915599822998047,4.920000076293945,4.914899826049805,4.914899826049805,4.914899826049805,66379,26.140980319738304,0.008185693195887975,4.945657162439256,21.505533101388956,48.490185399018365,16.76788641510114,-0.5121255556038151,4.934047994613647,4.942106256993364,4.943429970741272,4.967227325851918,4.9196326156306265,4.906700134277344,-0.16683334478153913,-0.008199691772460938,0
2018-04-25,4.911600112915039,4.911600112915039,4.906700134277344,4.906700134277344,4.906700134277344,600,24.966929967118944,0.007735661097935268,4.944752384367443,21.130491817861653,55.219040800018306,18.356725590068113,-0.6660429311758254,4.9337160015106205,4.940717781592737,4.941784977912903,4.970696036209891,4.912873919615914,4.915900230407715,0.18750068026576233,0.009200096130371094,1
2018-04-26,4.905300140380859,4.915900230407715,4.905300140380859,4.915900230407715,4.915900230407715,132,31.566550234396544,0.008107117244175501,4.943302885691325,22.511730336260552,50.15798445249816,20.202854602042535,-0.6186110421858904,4.933618001937866,4.939744544291363,4.9402549982070925,4.97127708797054,4.909232908443645,4.920100212097168,0.08543667472081277,0.004199981689453125,1
2018-04-27,4.926199913024902,4.927499771118164,4.920100212097168,4.920100212097168,4.920100212097168,2436,34.942697571429356,0.008785656520298548,4.941630504244849,28.72274260139686,42.97695060670798,21.385647196482832,-0.7023265312171567,4.933604001998901,4.9389741783229635,4.938515019416809,4.969979126845083,4.907050911988535,4.927599906921387,0.15242971689436471,0.00749969482421875,1
2018-04-30,4.93120002746582,4.933199882507324,4.923399925231934,4.927599906921387,4.927599906921387,14140,36.04510824470091,0.009199925831386022,4.938922877538772,29.896540008283296,38.10918299448645,21.23818610396047,-0.6191679820247709,4.9338179969787594,4.938528128464078,4.9369800090789795,4.9673566530096975,4.9066033651482615,4.92080020904541,-0.13799208548619374,-0.0067996978759765625,0
2018-05-02,4.913099765777588,4.922699928283691,4.908199787139893,4.92080020904541,4.92080020904541,137041,31.754651610419607,0.009971380233764648,4.935572406223842,25.612674077922637,43.54031425701478,20.653951732560962,-0.6420828096093345,4.93364200592041,4.9378329159378564,4.935390019416809,4.965652929692136,4.905127109141483,4.92080020904541,0.0,0.0,0
2018-05-03,4.92080020904541,4.92080020904541,4.92080020904541,4.92080020904541,4.92080020904541,0,35.28707178791024,0.009307112012590681,4.933227616264706,25.48008929562206,43.31492650290906,21.030711624969467,-0.5778425541376975,4.933672008514404,4.9371649666479565,4.933960032463074,4.964138257334044,4.903781807592104,4.920899868011475,0.002025259344633828,9.965896606445312e-05,1
2018-05-04,4.9278998374938965,4.9278998374938965,4.9197001457214355,4.920899868011475,4.920899868011475,2163,31.344891228707148,0.009542805807931083,4.929949492499942,28.390781436165685,40.050419139685715,21.33513897274663,-0.47931555170326323,4.93370400428772,4.936527119642604,4.932775020599365,4.96305517443063,4.902494866768101,4.920899868011475,0.0,0.0,0
2018-05-07,4.920899868011475,4.920899868011475,4.920899868011475,4.920899868011475,4.920899868011475,0,33.37822512049901,0.008285658700125558,4.927077125367664,30.362211801666966,42.83148427593628,21.027856969137655,-0.5175367920874252,4.933736000061035,4.935914286245305,4.931495022773743,4.961495365820062,4.901494679727424,4.913099765777588,-0.15850967187102555,-0.007800102233886719,0
2018-05-08,4.918300151824951,4.920100212097168,4.911099910736084,4.913099765777588,4.913099765777588,228201,26.888134516991688,0.008599928447178431,4.923367577507382,27.162717315977346,46.459454531456544,20.789388281380695,-0.6712141151433038,4.933651990890503,4.9350195991681405,4.92983500957489,4.9600593711,4.89961064804978,4.913099765777588,0.0,0.0,0
2018-05-09,4.913099765777588,4.913099765777588,4.913099765777588,4.913099765777588,4.913099765777588,0,29.49402270368014,0.007999931062970842,4.920299975077311,27.113773532535408,46.375740466513534,21.176827885647857,-0.7915575666063157,4.933431987762451,4.934159997858708,4.927874994277954,4.957030614154223,4.8987193744016855,4.9166998863220215,0.07327595033812241,0.0036001205444335938,1
2018-05-10,4.90910005569458,4.9222002029418945,4.90910005569458,4.9166998863220215,4.9166998863220215,264200,39.805712874801316,0.008007083620343889,4.918845708029611,33.274017768782585,46.59278198450614,21.487893608294932,-0.766950710722869,4.933153982162476,4.933475287602367,4.925974988937378,4.952614257054378,4.899335720820378,4.915900230407715,-0.016264078198696606,-0.0007996559143066406,0
2018-05-11,4.918900012969971,4.920000076293945,4.915900230407715,4.915900230407715,4.915900230407715,51626,40.86386895426391,0.007928507668631417,4.917606671651204,31.203068260262256,43.69288274114109,21.144036246439132,-0.596514057699471,4.93310399055481,4.932786069673166,4.924499988555908,4.949845966382493,4.899154010729323,4.914400100708008,-0.030515869513133172,-0.0015001296997070312,0
2018-05-14,4.910699844360352,4.914400100708008,4.910699844360352,4.914400100708008,4.914400100708008,52000,45.64024983633243,0.007742813655308315,4.917362889789399,29.668769124713908,46.34269589809868,20.851611091824534,-0.7252108840968718,4.932857990264893,4.932065051282375,4.922704982757568,4.945292372621751,4.900117592893386,4.902599811553955,-0.24011657399145603,-0.011800289154052734,0
2018-05-15,4.917399883270264,4.917399883270264,4.89739990234375,4.902599811553955,4.902599811553955,320854,39.999844928783546,0.008807080132620675,4.91756196249099,26.653443753531814,48.62034702875221,20.966092568667413,-0.8674570082432886,4.932303981781006,4.930909551685183,4.920559978485107,4.942159161151163,4.898960795819051,4.89739990234375,-0.10606432117813194,-0.005199909210205078,0
2018-05-16,4.906700134277344,4.906700134277344,4.89739990234375,4.89739990234375,4.89739990234375,2212,42.05099362579678,0.008885690144130163,4.918765753791446,24.530391943409967,44.74754482267829,21.553218672308155,-1.0466388386416114,4.931645975112915,4.92959544778944,4.917969965934754,4.937425494152295,4.898514437717212,4.889599800109863,-0.15927027380700157,-0.007800102233886719,0
2018-05-17,4.8983001708984375,4.8983001708984375,4.889599800109863,4.889599800109863,4.889599800109863,170,26.96958562290181,0.008749995912824358,4.918492385319301,23.131219475257765,48.563527893119094,22.130481120080155,-1.0663060599412244,4.930811967849731,4.928026991017692,4.915334963798523,4.935187139446914,4.895482788150133,4.898099899291992,0.1738403863223718,0.008500099182128906,1
2018-05-18,4.889900207519531,4.898099899291992,4.889900207519531,4.898099899291992,4.898099899291992,11000,32.08427821440775,0.00852860723223005,4.917449492499942,22.036332688281064,46.26483520741675,23.083839887460666,-0.632948555892332,4.9301479625701905,4.9268533795774685,4.9137749671936035,4.933908078459521,4.893641855927686,4.898099899291992,0.0,0.0,0
2018-05-21,4.898099899291992,4.898099899291992,4.898099899291992,4.898099899291992,4.898099899291992,0,22.634381966807034,0.007592916488647461,4.915125687917073,22.983712003179956,48.25383893606448,23.969057691077136,-0.584546290921284,4.92968596458435,4.925725792115293,4.912334966659546,4.932634548734112,4.89203538458498,4.8927998542785645,-0.10820614365570295,-0.005300045013427734,0
2018-05-22,4.893099784851074,4.901299953460693,4.887700080871582,4.8927998542785645,4.8927998542785645,59750,23.282161414492542,0.007178613117762974,4.91344183967227,25.758016527587657,57.74187091482571,24.80545596844329,-0.5346497222787683,4.929117965698242,4.924434578866794,4.911019968986511,4.932825907661979,4.889214030311043,4.8927998542785645,0.0,0.0,0
2018-05-23,4.8927998542785645,4.8927998542785645,4.8927998542785645,4.8927998542785645,4.8927998542785645,0,23.282161414492542,0.007178613117762974,4.911491321382068,23.91797030366289,53.6170303462446,25.769900697585655,-0.4496525372522653,4.928549966812134,4.923194001431962,4.909914970397949,4.9330899065813,4.886740034214599,4.913000106811523,0.41285671056613205,0.020200252532958984,1
2018-05-24,4.908999919891357,4.913000106811523,4.908999919891357,4.913000106811523,4.913000106811523,1029,44.551941859317964,0.00803579602922712,4.9094522794087725,37.797594650195734,44.47608468059375,26.511369096951206,0.1283953036006702,4.928385972976685,4.922794240858611,4.910229969024658,4.933392176588967,4.887067761460349,4.913000106811523,0.0,0.0,0
2018-05-25,4.913000106811523,4.913000106811523,4.913000106811523,4.913000106811523,4.913000106811523,0,44.551941859317964,0.00803579602922712,4.907338001614526,35.09752871979806,41.29894174134242,25.19721148149956,-0.05899476108673918,4.927987976074219,4.922410157170489,4.910084962844849,4.933133737648729,4.887036188040968,4.927299976348877,0.2910618609091371,0.014299869537353516,1
