Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_5,ROC_10,ROC_20,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_200,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2023-08-01,10.95199966430664,10.95199966430664,10.819999694824219,10.87399959564209,10.87399959564209,408724,50.42878490088259,0.13300016948154994,10.942914308820452,23.96654404076866,25.68226729760772,9.909687771805013,-0.621465829271739,-1.0735083199671092,-0.7121993339605281,10.877000093460083,10.828600025177002,9.901870012283325,10.886727987499714,10.735755068467878,10.17192254084623,11.105638081793911,10.648362105126255,10.668000221252441,-1.8944213909314989,-0.20599937438964844,0
2023-08-02,10.776000022888184,10.817999839782715,10.654000282287598,10.668000221252441,10.668000221252441,318085,38.46156149434795,0.14057159423828125,10.935790525163924,21.055974906067636,30.998255132405898,9.528506980898742,-0.947077364678317,-3.805229265366372,-1.5503895754142794,10.86860008239746,10.838040027618408,9.911705012321471,10.865896771666641,10.733098015635901,10.176858637168682,11.115217872171407,10.621982292623514,10.5600004196167,-1.0123715728894391,-0.10799980163574219,0
2023-08-03,10.592000007629395,10.62600040435791,10.515999794006348,10.5600004196167,10.5600004196167,196098,35.923773246663714,0.14600018092564174,10.927409553527832,18.824994034880365,34.46532552947344,10.26446745800199,-3.84265086368224,-3.190315117320386,-0.4900117178278096,10.866000080108643,10.842320041656494,9.921555013656617,10.836763785757123,10.726309874615541,10.18067099321294,11.124803714586598,10.607196445630688,10.552000045776367,-0.07576111290175899,-0.008000373840332031,0
2023-08-04,10.60200023651123,10.630000114440918,10.46399974822998,10.552000045776367,10.552000045776367,350379,35.33728133346384,0.148714474269322,10.914152472359794,17.353414099177044,33.91699517919717,11.64275607429469,-3.4760346585410717,-2.9790395966859173,-1.364740223144456,10.85870008468628,10.841280040740967,9.930990014076233,10.809643429568478,10.719474195053222,10.184365809656358,11.144304874705897,10.573095294666663,10.520000457763672,-0.30325613982065647,-0.03199958801269531,0
2023-08-07,10.555999755859375,10.59000015258789,10.501999855041504,10.520000457763672,10.520000457763672,207540,32.5959246654584,0.15071446555001394,10.891066832769484,15.900052169391449,31.076420449380493,13.118724730144562,-3.979553278977843,-2.898275675089468,-1.9936626059545604,10.848000097274781,10.839000053405762,9.939020018577576,10.782058384634688,10.711651695551671,10.18770545789623,11.16732027624374,10.528679918305823,10.366000175476074,-1.4638809466395672,-0.15400028228759766,0
2023-08-08,10.51200008392334,10.520000457763672,10.35200023651123,10.366000175476074,10.366000175476074,147392,24.362636271596948,0.15514305659702846,10.848019218444824,14.342883146216861,34.93900717351013,14.537665841615715,-4.671688790292061,-5.264121670082211,-3.858277021259804,10.827200126647949,10.832720050811767,9.945830020904541,10.742433793286247,10.69809673398008,10.18947953468807,11.2120857887236,10.442314464572297,10.314000129699707,-0.5016404099566688,-0.05200004577636719,0
2023-08-09,10.460000038146973,10.489999771118164,10.302000045776367,10.314000129699707,10.314000129699707,96903,26.833105701507723,0.1518573079790388,10.823581150599889,13.606562586056157,35.49718428510978,16.498662085381984,-3.3183359974768956,-4.233986153039126,-5.062593653466152,10.799700117111206,10.82740005493164,9.952385020256042,10.701630587230387,10.683034122047516,10.190718545583708,11.247042113505051,10.35235812071736,10.35200023651123,0.3684322894480108,0.03800010681152344,1
2023-08-10,10.366000175476074,10.411999702453613,10.324000358581543,10.35200023651123,10.35200023651123,115805,29.65841038733333,0.15214300155639648,10.798419216700962,12.61093992981304,32.89977581522112,18.504496860897095,-1.9696986253814774,-5.73666084782356,-5.564674900756794,10.769200134277344,10.820440063476562,9.95910002231598,10.668332458590466,10.670052401046094,10.192323338528261,11.251744831955227,10.286655436599462,10.227999687194824,-1.197841445936792,-0.12400054931640625,0
2023-08-11,10.307999610900879,10.321999549865723,10.211999893188477,10.227999687194824,10.227999687194824,155446,27.88324257196577,0.1550001416887556,10.773085957481747,11.49430345309191,35.14797012814758,20.398346436905477,-3.070511345488769,-6.439813965466213,-6.542402603921216,10.733400106430054,10.807920055389404,9.96472002029419,10.626396004171832,10.652717000502907,10.192678327072208,11.265079587559669,10.201720625300439,10.317999839782715,0.8799389454476456,0.09000015258789062,1
2023-08-14,10.236000061035156,10.324000358581543,10.222000122070312,10.317999839782715,10.317999839782715,66017,26.92307692307692,0.15185723985944474,10.727409735180082,10.988291899851317,33.31287832041062,22.56204080447744,-1.920157882045359,-5.823297455066712,-5.788895580321984,10.701700115203858,10.798040046691895,9.970720019340515,10.597024940896677,10.63959083733741,10.193925307298185,11.253714304868875,10.14968592553884,10.28600025177002,-0.31013363548733286,-0.03199958801269531,0
2023-08-15,10.355999946594238,10.355999946594238,10.241999626159668,10.28600025177002,10.28600025177002,116761,30.03300875381135,0.14585726601736887,10.700057311285109,12.19021038454442,32.20586056068036,24.522865855086412,-0.7717530614683832,-5.407387950499087,-6.422847510924701,10.666400146484374,10.784520053863526,9.977195019721984,10.567403541932233,10.62572453986418,10.194841475899896,11.230413813008894,10.102386479959854,10.260000228881836,-0.2527709726986396,-0.026000022888183594,0
2023-08-16,10.276000022888184,10.28600025177002,10.229999542236328,10.260000228881836,10.260000228881836,129408,14.81484235574063,0.13142878668648855,10.637562043326241,12.562153265119125,33.84069045336368,25.995476367186644,-0.5235592412140444,-3.8245217839216084,-7.484219227105882,10.624900150299073,10.771160049438476,9.983860020637513,10.538127035927433,10.611382410021736,10.195489821700711,11.17974638984646,10.070053910751685,10.097999572753906,-1.578953728206544,-0.1620006561279297,0
2023-08-17,10.199999809265137,10.21399974822998,10.093999862670898,10.097999572753906,10.097999572753906,97239,13.356786875849025,0.13628591809953963,10.57379060472761,11.249129562506463,37.43144270432271,27.454540725761753,-2.4536385041943,-4.375007845686829,-7.425746426322322,10.584400129318237,10.757920036315918,9.99043501853943,10.496210134672811,10.591249749736726,10.194519769472386,11.169654338478122,9.999145920158352,10.04800033569336,-0.49514001956836273,-0.049999237060546875,0
2023-08-18,10.050000190734863,10.064000129699707,9.967000007629395,10.04800033569336,10.04800033569336,138769,10.996581029918651,0.13750014986310685,10.498171524774461,10.353377470627978,41.04821835495952,29.36547409716165,-1.7598685667425173,-4.776342948223766,-7.613093397208582,10.54300012588501,10.742720050811768,9.996430020332337,10.45352348715096,10.569945851146791,10.193061864658665,11.157799474731386,9.928200777038635,10.071999549865723,0.2388456744682943,0.02399921417236328,1
2023-08-21,10.062000274658203,10.116000175476074,10.052000045776367,10.071999549865723,10.071999549865723,92227,13.743183723023755,0.13264295033046178,10.425847780136834,12.7661121820342,39.5119648530485,31.48970197536324,-2.384185828037122,-4.258563577982821,-7.033414340783395,10.504900121688843,10.725520038604737,10.001490015983581,10.417187874076175,10.5504185452142,10.191857264511471,11.137942110732606,9.87185813264508,10.251999855041504,1.7871357547685849,0.18000030517578125,1
2023-08-22,10.140000343322754,10.272000312805176,10.140000343322754,10.251999855041504,10.251999855041504,161068,30.74072242600635,0.13121448244367326,10.377028710501534,20.475399854273594,37.08910426661377,32.78100225370871,-0.33055022259662614,-1.0997522526024373,-6.305981626038182,10.470400094985962,10.707680034637452,10.008420014381409,10.401455681787159,10.538715851481937,10.19245569824809,11.07783163736913,9.862968552602794,10.371999740600586,1.1705022166974681,0.11999988555908203,1
2023-08-23,10.255999565124512,10.37399959564209,10.255999565124512,10.371999740600586,10.371999740600586,90822,41.391910361601504,0.12907157625470841,10.34081913176037,24.973200653640244,35.011669440745216,32.439136236218204,1.0916131502948012,0.5623386675540853,-3.695456826802479,10.450500059127808,10.692480030059814,10.013705015182495,10.398650354055105,10.532177964780708,10.194242206132193,11.042485860444556,9.858514257811061,10.29800033569336,-0.7134535938866274,-0.07399940490722656,0
2023-08-24,10.5,10.534000396728516,10.291999816894531,10.29800033569336,10.29800033569336,114541,39.03281861231213,0.13450016294206893,10.303257224673317,30.750560171630397,31.19865987057709,31.235720131173657,1.9805978550354597,-0.5216373607432434,-6.228373642325424,10.416300058364868,10.677120037078858,10.017685017585755,10.389064638020654,10.522994528345912,10.195274625331807,10.955694446243783,9.876905670485954,10.265999794006348,-0.31074519949369506,-0.03200054168701172,0
2023-08-25,10.25,10.300000190734863,10.192000389099121,10.265999794006348,10.265999794006348,82459,39.03278646671899,0.13592869894845144,10.267542875380743,28.254003760438263,33.92054918133917,29.099073136008204,2.1695805237843313,0.37153019137357024,-6.092209627242628,10.383000040054322,10.66100004196167,10.021495018005371,10.377344176685959,10.51291630346985,10.195978358353445,10.867813775742908,9.898186304365735,10.418000221252441,1.4806198158589186,0.15200042724609375,1
2023-08-28,10.342000007629395,10.435999870300293,10.336000442504883,10.418000221252441,10.418000221252441,63991,52.24913666085332,0.1360715457371303,10.252857135591054,33.34740308780576,31.464586834586644,27.639884937767093,3.4352729035947105,0.9691837858356811,-4.910552123966516,10.356100034713744,10.64944004058838,10.025255017280578,10.381216180930387,10.509194104167209,10.19818753111861,10.759997931884966,9.952202137542523,10.5600004196167,1.36302740783765,0.1420001983642578,1
2023-08-29,10.430000305175781,10.5600004196167,10.399999618530273,10.5600004196167,10.5600004196167,85046,59.87159842207503,0.13407162257603236,10.247447595142184,38.03365824612302,29.652943007994825,25.921460535914413,3.0042973949490737,2.6638164606259895,-2.887614380188408,10.340400075912475,10.642760047912597,10.030945019721985,10.398243251281464,10.51118650869464,10.201787659362372,10.678602698607156,10.002197453217795,10.562000274658203,0.018938020473833427,0.0019998550415039062,1
2023-08-30,10.569999694824219,10.571999549865723,10.494000434875488,10.562000274658203,10.562000274658203,122017,58.67768725315796,0.1326430184500558,10.238971374148415,36.343498388062265,27.831434318968434,24.958831933596457,1.8318601890614294,2.943470166075035,-0.9936252755513464,10.335100078582764,10.638360061645507,10.037340021133422,10.413839158269726,10.513179205399094,10.205371864489694,10.654485280728814,10.015714876436714,10.682000160217285,1.136147343671276,0.11999988555908203,1
2023-08-31,10.571999549865723,10.706000328063965,10.571999549865723,10.682000160217285,10.682000160217285,1034075,68.82258327257544,0.1329287120274135,10.251352373758952,40.87546728381095,25.787931308794125,24.17127459072718,3.7288775685213826,5.783329492695866,1.1553005279616668,10.341200065612792,10.63808006286621,10.044310021400452,10.43937830131235,10.519799634999808,10.210114434596436,10.682574413712514,9.99982571751307,10.751999855041504,0.6553051280126069,0.06999969482421875,1
2023-09-01,10.685999870300293,10.753999710083008,10.652000427246094,10.751999855041504,10.751999855041504,266200,68.29681330963888,0.13292864390781947,10.255866686503092,40.53503434972844,23.94594848645977,24.077145145006828,4.7340743306745425,7.006364409118682,1.8953734685131174,10.351200056076049,10.640960063934326,10.05172001838684,10.469151782619889,10.528905525981836,10.215506329327233,10.728410860043057,9.97398925210904,10.729999542236328,-0.2046160072710572,-0.02200031280517578,0
2023-09-04,10.76200008392334,10.78600025177002,10.729999542236328,10.729999542236328,10.729999542236328,168837,68.87752660922453,0.1287858145577567,10.268876175653366,40.625330032044054,22.9508040785107,24.205577867777542,2.994810082144328,6.532962885005067,1.9961889290383006,10.361700010299682,10.643040046691894,10.05899501800537,10.493994426392883,10.536791565834953,10.220625664779066,10.769171920812669,9.954228099786695,10.767999649047852,0.35414826125522386,0.03800010681152344,1
2023-09-05,10.739999771118164,10.793999671936035,10.70199966430664,10.767999649047852,10.767999649047852,229871,71.38045191971152,0.13135719299316406,10.290190424237933,37.42005253366735,22.416838516899283,24.448449313881554,1.9696895943750459,5.033162322496532,3.878057753875308,10.381799983978272,10.646280040740967,10.065870018005372,10.520090161883832,10.545858549490362,10.226072172085223,10.827985967388305,9.93561400056824,10.741999626159668,-0.24145638684602502,-0.026000022888183594,0
2023-09-06,10.723999977111816,10.79800033569336,10.696000099182129,10.741999626159668,10.741999626159668,109843,80.60839397299068,0.1267857551574707,10.339238094148183,36.22543969554942,21.90417620421022,24.490868844559447,1.7042165008586796,3.567295553534766,4.149694503372303,10.40319995880127,10.64528003692627,10.072230014801026,10.54122439657677,10.553550356418569,10.231205778593427,10.875958261252546,9.930441656349995,10.62600040435791,-1.079866187290385,-0.11599922180175781,0
2023-09-07,10.699999809265137,10.729999542236328,10.579999923706055,10.62600040435791,10.62600040435791,126273,75.84975607925227,0.12900005068097795,10.400457091558547,33.06051107569488,26.41350309043593,24.432615030668078,-0.5242441024100875,3.185085045372227,2.646833091060885,10.416899967193604,10.640800037384032,10.078315014839172,10.549298302079734,10.556391534769132,10.235134083327402,10.899195308447567,9.934604625939642,10.633999824523926,0.0752815721965804,0.007999420166015625,1
2023-09-08,10.642000198364258,10.668000221252441,10.583999633789062,10.633999824523926,10.633999824523926,89031,75.49912161518957,0.13014296122959682,10.463828577314104,30.429448141448457,24.31143065768577,23.485737035801996,-1.0974705367229776,3.5846487229858504,3.9694969666199897,10.437199974060059,10.634440040588379,10.084920015335083,10.557365113741087,10.559434997112458,10.239102896672641,10.920194799927785,9.954205148192333,10.555999755859375,-0.7334969903297207,-0.07800006866455078,0
