Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_5,ROC_10,ROC_20,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_200,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2024-01-15,65.87999725341797,65.94000244140625,65.69999694824219,65.77999877929688,65.77999877929688,40056,57.00479263646605,0.7842867715018136,64.37238173711867,30.72753227371835,19.111562001689396,26.69056392505282,3.216694259823316,0.9514964431287076,0.6425920517491468,64.70200023651122,63.329800033569335,58.50904987335205,64.46936611597293,63.23229235148197,58.75623299524165,66.43999108478802,62.96400938823442,66.48999786376953,1.0793540554094938,0.7099990844726562,1
2024-01-16,65.38999938964844,66.52999877929688,65.33000183105469,66.48999786376953,66.48999786376953,39223,60.90774132003012,0.840000970023019,64.3159055800665,31.657207989389157,19.715606493457692,26.448560718826105,2.9894677480805987,3.9230983736975977,2.909762011543404,64.79600009918212,63.478799972534176,58.58354986190796,64.6618072348107,63.36004550882658,58.83318587950561,66.70771798172272,62.884282216641516,65.91999816894531,-0.8572713387539634,-0.5699996948242188,0
2024-01-17,65.91999816894531,66.18000030517578,65.37000274658203,65.91999816894531,65.91999816894531,48952,58.923467287103854,0.866429192679269,64.31676221575056,28.499329149035617,17.748929691406957,26.219733669775582,1.5090786736931427,4.073252305244912,0.22806983964582805,64.80350017547607,63.61259994506836,58.65534984588623,64.78163494282352,63.4604358092234,58.90370142467417,66.73240700343335,62.874593347518804,67.36000061035156,2.1844697836849,1.44000244140625,1
2024-01-18,66.16999816894531,67.37999725341797,66.13999938964844,67.36000061035156,67.36000061035156,35434,64.1532610192253,0.9357149941580636,64.28476224626813,33.66441378915206,15.260788499622874,26.080572108405775,3.96666099476517,6.954590504844105,3.123087760346377,64.90550022125244,63.771799926757815,58.73819984436035,65.02719357782618,63.61335991907156,58.98784370512867,67.14081863258639,62.670181809918496,67.91999816894531,0.8313502872915537,0.55999755859375,1
2024-01-19,67.69999694824219,68.06999969482422,67.66000366210938,67.91999816894531,67.91999816894531,36335,66.12145347008004,0.9592865535191127,64.26704740978423,35.62946264312721,13.822529387821328,26.93758779819983,3.5365849829088747,7.82663336896503,3.9804018467059388,65.03550014495849,63.91739990234375,58.82374982833862,65.30269877698038,63.78224769357642,59.07672086397262,67.6436440044075,62.42735628550947,69.37000274658203,2.134871343827121,1.4500045776367188,1
2024-01-22,69.20999908447266,69.48999786376953,69.06999969482422,69.37000274658203,69.37000274658203,49948,80.52094993245441,0.9585721152169364,64.45799981980096,43.69036023786156,12.84477213326422,28.216654777836858,5.4575920247889265,8.849840333998205,5.859917654230662,65.22750034332276,64.09279998779297,58.91734983444214,65.69006105979958,64.0013753427139,59.17914157922247,68.47574102473118,61.97925966191434,69.44000244140625,0.10090772964207176,0.06999969482421875,1
2024-01-23,69.18000030517578,69.55999755859375,69.0,69.44000244140625,69.44000244140625,34677,86.9249267195336,0.9435719081333706,64.79238074166435,41.74446499447295,12.646798613619229,30.092900895146215,4.43676443437544,7.558867824280013,6.978891578681612,65.4540002822876,64.2582000732422,59.01239984512329,66.0471983342383,64.21465483678027,59.28123969725415,69.20228820240456,61.70571236217064,70.37999725341797,1.3536791171700924,0.9399948120117188,1
2024-01-24,69.98999786376953,70.5999984741211,69.73999786376953,70.37999725341797,70.37999725341797,46133,91.85518995163879,0.9735715048653739,65.24523791358584,45.19851809467708,11.381593436416122,31.796614868640432,6.765775498115456,8.37695504696061,8.276918851412262,65.72300014495849,64.43419998168946,59.11179983139038,66.45984585035065,64.45643297076606,59.39167509582295,70.06006214974275,61.38593814017423,71.23999786376953,1.2219389654917854,0.8600006103515625,1
2024-01-25,70.31999969482422,71.29000091552734,70.23999786376953,71.23999786376953,71.23999786376953,31747,92.56964579212061,1.0035716465541296,65.77533285958427,45.626474414820635,10.252690701552925,33.81262659278761,5.760090882216695,9.95523515526977,10.176297291978065,66.0519998550415,64.62159996032715,59.213899822235106,66.9150984230572,64.72245512343287,59.509568854707986,71.0042028434095,61.0997968666735,70.20999908447266,-1.4458152866126075,-1.029998779296875,0
2024-01-26,70.01000213623047,70.37000274658203,69.80000305175781,70.20999908447266,70.20999908447266,46544,82.46492905541899,1.0178568703787667,66.26847570510138,41.77283003964483,12.474424894309214,35.87173423960266,3.3716151019780094,7.027440118264927,7.899184591601105,66.30899982452392,64.78459991455078,59.309649810791015,67.22889848604915,64.93765292582658,59.61604079729271,71.57046144197366,61.04753820707418,70.2300033569336,0.028492056290827614,0.0200042724609375,1
2024-01-29,70.0199966430664,70.44999694824219,69.97000122070312,70.2300033569336,70.2300033569336,50250,80.91604260144717,0.9678562709263393,66.70495220365979,41.383308634433845,12.181806404335548,37.169840064105735,1.2397298202412754,6.764981240828605,7.780846239842121,66.56249980926513,64.93900001525878,59.4043998336792,67.51471799756195,65.14519607998764,59.72165236505034,72.07350275258653,61.05149686594374,70.43000030517578,0.2847742256621186,0.1999969482421875,1
2024-01-30,70.69999694824219,70.97000122070312,70.33000183105469,70.43000030517578,70.43000030517578,33863,80.53392195950734,0.9871417454310826,67.14304707845052,41.43931289882944,11.090684730132825,38.42546650575577,1.4256881177458158,5.925706975474521,10.081276663157034,66.8849998474121,65.10360000610352,59.5013998413086,67.7923639316204,65.35244330450483,59.82820309082273,72.51333241924023,61.25666727558397,69.06999969482422,-1.9309961727369442,-1.3600006103515625,0
2024-01-31,70.0999984741211,70.0999984741211,68.7300033569336,69.06999969482422,69.06999969482422,47827,70.98039245018826,1.035712650844029,67.64190404982794,36.67482917638772,20.850023248561982,39.65308730793032,-1.8613208435868889,4.778521864951846,9.046415422217535,67.17149982452392,65.23879997253418,59.59224983215332,67.914043528116,65.4982298296154,59.920161265986934,72.62052991822759,61.72246973082025,69.08999633789062,0.028951271398231528,0.01999664306640625,1
2024-02-01,69.4800033569336,69.63999938964844,69.04000091552734,69.08999633789062,69.08999633789062,90831,68.54409848652531,1.0092838832310267,68.06599942161924,34.94695647196805,19.867709578212274,38.785689040234836,-3.017969666408893,2.568283420224926,9.701487519949481,67.47699966430665,65.36739990234375,59.68449981689453,68.02603903380881,65.6390834181752,60.01140340600588,72.61267496522419,62.34132436338911,70.63999938964844,2.2434551077081957,1.5500030517578125,1
2024-02-02,69.38999938964844,70.63999938964844,69.27999877929688,70.63999938964844,70.63999938964844,85501,72.54174935383692,1.095712389264788,68.512380472819,36.40998473614721,16.99338455941298,38.02539508186809,0.6124488118258276,4.004713330435239,12.144780929251509,67.85949954986572,65.53059989929199,59.78744981765747,68.27498763912688,65.83519776999768,60.11716057997248,72.72024038297656,62.99875871675488,71.2300033569336,0.8352264614708012,0.5900039672851562,1
2024-02-05,70.81999969482422,71.6500015258789,70.80000305175781,71.2300033569336,71.2300033569336,92236,72.2326635309341,1.082141331263951,68.90923788888114,40.89996139464568,15.977461866678238,37.94438144428937,1.423892855191311,2.681275099766678,11.768403999009491,68.23449974060058,65.69159996032715,59.89399984359741,68.55641770748942,66.04675877340694,60.22773612999199,72.90743028985221,63.56156919134895,71.13999938964844,-0.12635682022103287,-0.09000396728515625,0
2024-02-06,71.8499984741211,71.91999816894531,71.0,71.13999938964844,71.13999938964844,81698,75.63849288848053,1.0678558349609375,69.4318095615932,40.29260232945975,15.034689592209304,38.37327601688842,1.008091837847802,2.4481522011417622,10.192072614443282,68.56349983215333,65.85379997253418,59.99929983139038,68.80247310579028,66.24649369953406,60.33631586391892,73.0707447680158,64.05625489629085,71.75,0.8574650205019873,0.6100006103515625,1
2024-02-07,71.0,72.08000183105469,70.95999908447266,71.75,71.75,60753,73.47591724029884,1.0435703822544642,69.80419042678106,39.38041886482596,14.559463239452095,38.89502952533001,3.8801220747313847,1.946579710210905,10.486598864449137,68.90399971008301,66.03799995422364,60.10599983215332,69.08318995285788,66.46231747602292,60.449884860297836,73.28584543925768,64.52215398090834,72.48999786376953,1.0313559076927266,0.7399978637695312,1
2024-02-08,72.19999694824219,72.56999969482422,72.05000305175781,72.48999786376953,72.48999786376953,39374,73.97689728023876,1.0514275687081474,70.14542875744047,39.62306023058921,13.418472038482102,39.420952979237946,4.921119852504985,1.754632281699875,11.884545206723152,69.28899955749512,66.23439994812011,60.213999824523924,69.40764784913517,66.69869709907181,60.56968697973537,73.49857800868305,65.07942110630718,73.13999938964844,0.8966775348793005,0.6500015258789062,1
2024-02-09,72.62999725341797,73.25,72.55000305175781,73.13999938964844,73.13999938964844,40368,71.5921832382354,0.9935706002371651,70.32923787434896,43.82391453693755,13.185573077962681,40.15615682422379,3.5390713782570415,4.173195190688683,11.493904101997554,69.66599960327149,66.44639991760253,60.32539981842041,69.76310990061262,66.95129718889835,60.6947647151574,73.83484409856365,65.49715510797932,73.66999816894531,0.7246360182112418,0.529998779296875,1
2024-02-12,73.2699966430664,73.66999816894531,73.0999984741211,73.66999816894531,73.66999816894531,90583,73.01411645159362,0.9942850385393415,70.54399937220983,43.68162500488656,12.234948749724309,41.13934695664529,3.4255155089420786,4.898184034718689,11.994526506637282,70.06049957275391,66.66339988708496,60.44009981155396,70.13519449759669,67.21477565870411,60.8238715156926,74.17388986646063,65.9471092790472,72.3499984741211,-1.791773758154712,-1.3199996948242188,0
2024-02-13,72.87999725341797,72.94000244140625,71.41999816894531,72.3499984741211,72.3499984741211,70022,60.29257948276412,1.0721424647739954,70.65219014485677,37.615991155868876,21.72854725082995,42.06752025443227,1.7008702485998617,2.726108420596174,8.81335659290896,70.35349960327149,66.8565998840332,60.549349803924564,70.34612820964664,67.41615694558321,60.93855934612473,74.2236620103778,66.48333719616518,72.37000274658203,0.027649305988711025,0.0200042724609375,1
2024-02-14,72.52999877929688,72.86000061035156,72.20999908447266,72.37000274658203,72.37000274658203,58555,56.47195567440967,1.0435709272112166,70.65647612072172,35.885446340006894,20.728913221639438,40.97494988331646,0.8641153262467283,4.777766130502958,9.784594594657147,70.67599983215332,67.03999992370605,60.65364982604981,70.53887816554524,67.61042540836749,61.05230505160191,74.03132452516492,67.32067513914173,72.30999755859375,-0.08291444757629947,-0.06000518798828125,0
2024-02-15,73.11000061035156,73.13999938964844,72.05999755859375,72.30999755859375,72.30999755859375,37912,63.53088767216486,1.0178571428571428,70.81809525262742,36.1289114782645,20.78718161881566,39.96135627140795,-0.2483105400472696,4.660589653175595,7.34857022474773,70.92349967956542,67.22219985961914,60.75719982147217,70.70755620297844,67.79472235543518,61.164321892467505,73.96446359428329,67.88253576484756,72.38999938964844,0.1106373029398334,0.0800018310546875,1
2024-02-16,72.83999633789062,73.06999969482422,71.94999694824219,72.38999938964844,72.38999938964844,39359,63.8106899125353,1.0635719299316406,70.99761853899274,32.10629231685821,19.21147635772472,39.02300592981365,-1.025430689443163,2.477349964779929,6.581274059496245,71.14699974060059,67.40599983215333,60.86044981002808,70.8677888874232,67.97492929795335,61.27602017602155,73.90212880626206,68.39187067493913,71.98999786376953,-0.5525646211513926,-0.40000152587890625,0
2024-02-19,71.87000274658203,72.08000183105469,71.73999786376953,71.98999786376953,71.98999786376953,43904,59.72564687975647,1.0571436200823103,71.16533268519811,29.994273398491227,19.366617055105152,38.0121105677633,-2.28044027003107,1.0669584037889202,3.7768415935612643,71.27799949645996,67.58179977416992,60.9600498008728,70.97466593278952,68.13238296720105,61.38262691918322,73.92437559251289,68.63162340040702,70.1500015258789,-2.555905532005359,-1.839996337890625,0
2024-02-20,71.7300033569336,71.73999786376953,69.79000091552734,70.1500015258789,70.1500015258789,87179,56.352940542888796,1.092857905796596,71.52466597784134,26.941635564780412,30.140667744974948,36.75359758755497,-3.0407698612863188,-1.3916191625854668,1.0224640833959686,71.3134994506836,67.71459983825683,61.05029981613159,70.8961264654647,68.21150526361978,61.4698644774588,73.87370696326876,68.75329193809843,69.77999877929688,-0.527445101259954,-0.37000274658203125,0
2024-02-21,70.33999633789062,70.33999633789062,69.5999984741211,69.77999877929688,69.77999877929688,38059,53.89830946818507,1.1028578622000558,71.88790450323195,24.790393965522938,28.96457408343692,34.539669111573694,-3.578836353446846,-2.7456463006315324,-0.8525127842228697,71.28349952697754,67.82499977111816,61.13819980621338,70.78982859059158,68.27301481325418,61.552552380959675,73.90313569934592,68.66386335460915,72.69999694824219,4.184577558077646,2.9199981689453125,1
2024-02-22,71.76000213623047,72.80000305175781,71.55999755859375,72.69999694824219,72.69999694824219,70541,60.07824969131609,1.207857949393136,72.06409497942244,35.56616921265876,24.557612655183185,32.68100603496448,0.5393436631392801,0.28969387592934215,2.0494092198943825,71.35649948120117,67.99139976501465,61.23934978485107,70.97174938655832,68.44662195580273,61.663472227400305,74.05132249628316,68.66167646611918,72.87999725341797,0.24759327748518356,0.18000030517578125,1
2024-02-23,73.0999984741211,73.6500015258789,72.4800033569336,72.87999725341797,72.87999725341797,73525,58.409743836219434,1.2192862374441964,72.17733248756045,37.69566573458902,22.589761814615663,31.688918729926876,0.6768861277813398,-0.35548555974866947,3.802874524656974,71.48999938964843,68.1505997467041,61.33944976806641,71.15348727864018,68.62047981061117,61.77507944158954,74.21009905630413,68.76989972299273,72.87999725341797,0.0,0.0,0
2024-02-26,72.58999633789062,73.0199966430664,72.52999877929688,72.87999725341797,72.87999725341797,31485,58.95059814555647,1.1885719299316406,72.3191419328962,35.90764613593414,21.518260991739457,31.215232090431783,1.2362820059150792,-1.0723509368300244,3.7733073755046975,71.62249908447265,68.30099967956544,61.43824975967407,71.31791680004758,68.7875197103291,61.885576136234604,74.34234258267247,68.90265558627283,72.66000366210938,-0.3018572991209551,-0.21999359130859375,0
2024-02-27,72.72000122070312,72.9000015258789,72.4000015258789,72.66000366210938,72.66000366210938,24993,54.87676036182785,1.1442860194614954,72.38828466506232,34.633240668102225,21.566020358691382,30.76616736216198,3.5780500094565237,0.42847988186089925,3.1662691285970546,71.73399925231934,68.46199974060059,61.527949771881104,71.44573459643442,68.93938182608518,61.992784370322916,74.43074476735939,69.03725373727929,72.61000061035156,-0.06881784921225928,-0.0500030517578125,0
2024-02-28,72.76000213623047,72.88999938964844,72.16999816894531,72.61000061035156,72.61000061035156,12727,50.694459774844745,1.137143271309989,72.35990389869326,32.3614411259031,21.596121430028326,30.21257425033479,4.055606019721414,0.3316261636882034,5.1252366167197305,71.9109992980957,68.5987998199463,61.61799978256226,71.55661707395033,69.0833276607623,62.09842831300977,74.32097755456303,69.50102104162838,72.79000091552734,0.24790015653865688,0.18000030517578125,1
2024-02-29,72.18000030517578,73.05000305175781,71.91000366210938,72.79000091552734,72.79000091552734,52027,47.858027994348454,1.1642859322684151,72.24152294340588,30.330982146559606,21.181096948537903,29.468469648374604,0.12380188591925023,0.663813266685076,5.355340532284192,72.09599952697754,68.74819984436036,61.70764978408813,71.67408220171959,69.22868739624327,62.20481211999999,74.13344176418529,70.05855728976978,73.97000122070312,1.621102198563192,1.1800003051757812,1
2024-03-01,73.76000213623047,74.06999969482422,73.27999877929688,73.97000122070312,73.97000122070312,70761,51.700696160047606,1.2150001525878906,72.05533265613374,32.98534741733956,18.847210548592848,28.680876777539634,1.4956147205865022,2.182624456936555,4.714045667931677,72.26249961853027,68.92119987487793,61.80454978942871,71.89274115590848,69.41462127171228,62.321878678215946,74.34276083546509,70.18223840159546,74.5199966430664,0.7435384795009921,0.5499954223632812,1
2024-03-04,74.5199966430664,74.76000213623047,74.30000305175781,74.5199966430664,74.5199966430664,34456,63.47824438694758,1.1107145036969865,72.06580897739956,37.942363745192154,19.144158815293704,28.6094088159174,2.250273671040137,3.5143754054341336,4.6188307329520395,72.42699928283692,69.10099983215332,61.9089497756958,72.14295596420924,69.61483207058892,62.44325298632391,74.67689300969249,70.17710555598134,72.83999633789062,-2.2544288524630445,-1.6800003051757812,0
2024-03-05,74.26000213623047,74.30999755859375,72.54000091552734,72.83999633789062,72.83999633789062,48305,52.42015260361953,1.2057140895298548,72.07809419177828,32.4562101573433,26.80262561508205,28.79864328983986,0.24771905685316842,3.8346325780468593,2.389649933690552,72.51199913024902,69.25959968566895,61.995149765014645,72.2093407617027,69.74130910067917,62.54670316892657,74.68427912705079,70.33971913344726,73.62999725341797,1.0845702296066608,0.7900009155273438,1
2024-03-06,73.26000213623047,73.77999877929688,73.01000213623047,73.62999725341797,73.62999725341797,44086,56.32184076042592,1.1957141331263952,72.11095152355375,30.389957786906464,25.096296119351795,27.423061061613385,1.4047605488120452,5.517338121913751,2.6202052312445545,72.60599899291992,69.4321996307373,62.077749748229984,72.3446413799613,69.89380667529639,62.65698470210559,74.80201737419021,70.40998061164963,74.2699966430664,0.8692101229417446,0.6399993896484375,1
2024-03-07,73.1500015258789,74.37999725341797,73.01000213623047,74.2699966430664,74.2699966430664,64895,58.54544798795388,1.2135707310267858,72.15104668026879,31.335507935542722,22.96081057646312,26.175752916199805,2.033240429899963,2.1595595058166994,2.455509493381447,72.69499893188477,69.62439949035644,62.16189973831177,72.52800854787607,70.0654219681501,62.77253705972709,75.01216015366501,70.37783771010453,73.91000366210938,-0.48470849229618074,-0.35999298095703125,0
2024-03-08,74.70999908447266,75.30000305175781,73.81999969482422,73.91000366210938,73.91000366210938,67742,58.75916346628408,1.2728565761021204,72.26276114327567,32.90476764650931,20.327695908121733,25.44962510369332,-0.08111066324676397,1.4132909543202565,1.0527813493117266,72.7334991455078,69.80119956970215,62.24254976272583,72.659627130184,70.21618987771714,62.88335762293488,75.10670206072412,70.3602962302915,72.94999694824219,-1.2988860320667843,-0.9600067138671875,0
2024-03-11,72.87000274658203,73.2300033569336,72.38999938964844,72.94999694824219,72.94999694824219,67865,63.888874171684186,1.224285670689174,72.64647507440476,31.7666083944242,27.9676304530458,25.231319397661917,-2.10681664727409,0.09604788345534132,-0.9773330237527134,72.69749908447265,69.9569994354248,62.32079975128174,72.6872813985705,70.32339799812989,62.98352318836083,75.03242196856186,70.36257620038344,74.04000091552734,1.494179592712678,1.0900039672851562,1
2024-03-12,73.44000244140625,74.33000183105469,72.94999694824219,74.04000091552734,74.04000091552734,75034,69.72224047155329,1.2700004577636719,73.1200941539946,34.62248990749154,25.03513156613562,23.93289878066705,1.6474528253270782,1.8992529367812372,2.3358707353819064,72.78199920654296,70.15819946289062,62.40379976272583,72.81611182875686,70.46914713214548,63.09353789211373,75.18529112582674,70.37870728725919,73.41999816894531,-0.8373888964282914,-0.6200027465820312,0
2024-03-13,74.63999938964844,74.73999786376953,73.30000305175781,73.41999816894531,73.41999816894531,52279,54.23530129825367,1.1571426391601562,73.21123729887462,37.815878585494325,25.514212901380027,23.388420941163485,-0.2852086001713272,1.1155454507437046,1.4508710550144022,72.83449897766113,70.35979942321778,62.4803497505188,72.87362481353672,70.58486678064745,63.19628874063942,75.24575697244995,70.4232409828723,73.86000061035156,0.5992950863248035,0.44000244140625,1
2024-03-14,74.0,74.29000091552734,73.41000366210938,73.86000061035156,73.86000061035156,47752,55.59362510244375,1.1364282880510603,73.28771376836868,35.75480163299937,24.12361302272864,23.105296370439348,-0.5520345378299152,1.4699817026598838,2.143552902905066,72.91199913024903,70.57739944458008,62.55779975891113,72.96756536561433,70.71330340142015,63.3023953264077,75.35174504863485,70.4722532118632,72.80000305175781,-1.435144259185384,-1.05999755859375,0
2024-03-15,73.5999984741211,74.08999633789062,72.58000183105469,72.80000305175781,72.80000305175781,56917,49.59269753489748,1.2092851911272322,73.3634283883231,31.20060322753541,25.953467479721027,22.79012972320529,-1.5018272971898283,-1.5817198183550207,0.5663816349859019,72.9324993133545,70.7735994720459,62.63209978103637,72.95160705000895,70.79513476025691,63.39689888586392,75.36063981640334,70.50435881030566,73.5199966430664,0.9890021444047301,0.7199935913085938,1
2024-03-18,73.31999969482422,74.11000061035156,73.0999984741211,73.5199966430664,73.5199966430664,56549,54.16663278288827,1.2671421595982142,73.47666589646113,27.76190840153984,22.99927255149076,21.8190559398988,0.781356708251324,-1.3419216922268107,2.125293547295515,73.00899925231934,70.9693994140625,62.71159976959228,73.0057393922049,70.90199208899455,63.49762622673161,75.40834847346514,70.60965003117354,73.5199966430664,0.0,0.0,0
2024-03-19,73.31999969482422,73.55999755859375,72.5,73.5199966430664,73.5199966430664,36416,54.43036188005578,1.2914276123046875,73.60523710704985,25.294139325631594,24.273434508873418,20.893362661124222,-0.7023288304037312,0.9335534587637806,4.80398438187386,73.17749900817871,71.14859939575196,62.79344974517822,73.05471627323934,71.00465893425228,63.597351305501114,75.1703584313709,71.18463958498653,73.79000091552734,0.36725283567651157,0.2700042724609375,1
2024-03-20,73.7300033569336,74.0999984741211,73.6500015258789,73.79000091552734,73.79000091552734,49718,54.826254541919695,1.2514277866908483,73.71933208647228,27.32035052014282,23.26005947235259,19.57851656958019,0.5039536309039638,0.21730771163643858,5.7466354347661674,73.37799911499023,71.32559936523438,62.8740997505188,73.12474338202867,71.1138880315572,63.698770704605856,74.58261446373103,72.17338376624943,75.5,2.3173859103623182,1.7099990844726562,1
2024-03-21,74.88999938964844,75.5199966430664,74.72000122070312,75.5,75.5,79903,57.02478817745035,1.2835704258510046,73.69066510881696,32.635674469474715,21.05776278685986,18.82249585564166,2.2204161604333805,1.656124158514305,3.851448651024336,73.51799926757812,71.53979934692383,62.960199756622316,73.35095829802594,71.28589242247654,63.81619587172421,75.00788913428707,72.02810940086917,75.27999877929688,-0.2913923453021523,-0.220001220703125,0
2024-03-22,75.19000244140625,75.41999816894531,74.83000183105469,75.27999877929688,75.27999877929688,49800,53.59849319532035,1.2749988010951452,73.59590352376303,30.50828781898155,19.685093026842537,19.018245593875147,3.4065873950250847,1.8535990384341394,3.29308674029396,73.63799934387207,71.73339935302734,63.04144975662231,73.53467643909937,71.44252404431263,63.93026356234682,75.28937908367462,71.98661960406952,75.0,-0.37194312411954883,-0.279998779296875,0
2024-03-25,75.33000183105469,75.41000366210938,74.36000061035156,75.0,75.0,22828,61.79040828905066,1.2085707528250558,73.74571344284784,29.886210274329017,22.06149177864382,19.166848373090417,2.013062329312776,2.8101482351154727,2.908895206472595,73.74399948120117,71.91779937744141,63.12004976272583,73.67423106394705,71.58203290531998,64.04041019356725,75.46135788721034,72.026641075192,75.06999969482422,0.09333292643229166,0.06999969482421875,1
2024-03-26,75.13999938964844,75.30000305175781,74.8499984741211,75.06999969482422,75.06999969482422,27585,58.53081768283422,1.1735709054129464,73.8039042154948,28.57912384504524,21.096622822395126,18.87369381491315,2.1082741057279364,1.3911382584557375,3.3168124294653767,73.86449928283692,72.0893994140625,63.19859975814819,73.80716140974486,71.7188159166731,64.15015735278375,75.59971321392891,72.12928535174493,74.30000305175781,-1.025704870383121,-0.7699966430664062,0
2024-03-27,74.91000366210938,75.20999908447266,74.13999938964844,74.30000305175781,74.30000305175781,38461,50.17506656802759,1.1521426609584264,73.77704751150948,27.031323090598036,24.35579361756283,18.55119280031164,0.6911534488450499,1.198590172649605,2.3275064415373636,73.94899940490723,72.25699951171875,63.27314977645874,73.8540987089842,71.82003894157837,64.25115084232579,75.58897285061614,72.30902595919831,74.62000274658203,0.4306859780359701,0.31999969482421875,1
2024-03-28,74.7300033569336,74.9000015258789,74.37999725341797,74.62000274658203,74.62000274658203,32102,54.161773452768,1.089285169328962,73.80495176769438,26.54894618001025,23.921161822412557,17.59800869207333,-1.1655592760502875,1.028976617858235,2.5140840885252924,74.04049949645996,72.40219955444336,63.351499786376955,73.92704195066017,71.92984144373538,64.35432349808953,75.61093081090266,72.47006818201726,74.0999984741211,-0.6968698114725763,-0.5200042724609375,0
2024-04-02,75.2699966430664,75.37999725341797,73.61000061035156,74.0999984741211,74.0999984741211,85097,57.107546118205576,1.1071417672293526,73.97180931454614,27.351731836502353,26.821976907036554,16.691333993012833,-1.5674818335681184,1.785707922895341,0.17574320842592694,74.04699935913087,72.52579956054687,63.42844978332519,73.94351400051359,72.01494564100541,64.45129538839831,75.61727818758803,72.4767205306737,74.4000015258789,0.40486242636372854,0.3000030517578125,1
2024-04-03,74.08999633789062,74.51000213623047,73.75,74.4000015258789,74.4000015258789,14504,52.465756574340574,1.0628558567592077,73.99676157633463,26.456294203267888,25.943882325535363,15.568944562689829,-0.799997965494792,1.1969599061393499,-0.1610240507152083,74.04099960327149,72.62639953613281,63.51159978866577,73.98698900292933,72.10847724433378,64.55028748926877,75.60457164415735,72.47742756238563,74.30999755859375,-0.12097307182695385,-0.09000396728515625,0
2024-04-04,74.1500015258789,74.66999816894531,74.05000305175781,74.30999755859375,74.30999755859375,37017,56.573108035313815,1.004284449986049,74.11285705566407,27.137271532975404,25.49575717481167,14.537648813122118,-1.0123912872253116,1.074538835145411,2.018123688370421,74.11449966430663,72.72379943847656,63.5929497718811,74.01775172251642,72.19481137430476,64.64739903224712,75.57517752644779,72.65382180216548,73.70999908447266,-0.8074263138657654,-0.5999984741210938,0
2024-04-05,72.87000274658203,73.70999908447266,72.80000305175781,73.70999908447266,73.70999908447266,73330,48.91773795618108,1.0492842538016183,74.16885695684523,24.118210397732433,31.16851868090186,13.771166496702651,-0.7940833688447557,-0.10841825459017018,0.10865385581821929,74.11849975585938,72.79039947509766,63.672349758148194,73.98844194746464,72.25423050019371,64.73757415714489,75.57402008233984,72.66297942937891,73.41999816894531,-0.3934349737204566,-0.29000091552734375,0
2024-04-08,73.51000213623047,73.8499984741211,73.2699966430664,73.41999816894531,73.41999816894531,36917,55.03242490748126,0.982856205531529,74.3720945812407,24.926557068884144,30.898304631199704,13.687903023805973,-1.6081540250166837,-2.75496931265522,-1.1444708664874348,74.07599983215331,72.83399948120118,63.750599746704104,73.93430444474852,72.29994687936045,64.82396643586928,75.56220946095843,72.5897902033482,72.80000305175781,-0.844449921887551,-0.6199951171875,0
2024-04-09,73.43000030517578,73.58000183105469,72.45999908447266,72.80000305175781,72.80000305175781,32737,44.05946390330065,0.969285147530692,74.47247597830636,23.470159402769454,35.06202725680267,13.520751978332463,-1.75437982339135,-3.29436207193603,-1.5018272971898283,74.02049980163574,72.88579956054687,63.826949768066406,73.82627574065417,72.31955692533681,64.90332998428609,75.61198361943053,72.42901598384094,73.5199966430664,0.9890021444047301,0.7199935913085938,1
2024-04-10,73.51000213623047,73.66999816894531,72.69000244140625,73.5199966430664,73.5199966430664,33251,50.0,0.9635707310267857,74.57285737537202,22.590100396306962,32.75067822395839,13.962205568047002,-1.1828022375865221,-1.9733378092447906,0.781356708251324,74.04899978637695,72.95159942626952,63.90154975891113,73.79710630278868,72.36663299269877,64.98906796099037,75.5789932914163,72.51900628133761,74.2699966430664,1.0201306232931278,0.75,1
2024-04-11,73.77999877929688,74.2699966430664,73.38999938964844,74.2699966430664,74.2699966430664,163563,53.30575820055444,0.9849989754813058,74.64180959065756,24.871158689814465,29.749757879698137,14.228231686294068,-0.053829789855397436,-1.0656761089782862,0.3106371214142367,74.06049957275391,73.02839935302734,63.979199733734134,73.84214347805323,72.44127470447789,65.08141551006575,75.59366240787291,72.52733673763491,75.05000305175781,1.0502308387598736,0.7800064086914062,1
2024-04-12,75.62999725341797,75.63999938964844,74.66999816894531,75.05000305175781,75.05000305175781,33276,46.445522764033626,0.9592851911272321,74.47847624279204,33.91477132002309,28.365261442556516,13.849802987505708,1.8179405561374207,1.0094212236809064,2.220110219918192,74.14199981689453,73.14799942016602,64.05754974365234,73.95717772316794,72.54357777692024,65.18060543585374,75.70481263970939,72.57918699407966,74.69000244140625,-0.4796810069458493,-0.3600006103515625,0
2024-04-15,74.91999816894531,75.27999877929688,74.4800033569336,74.69000244140625,74.69000244140625,52855,45.440523751350185,0.9685707092285156,74.33885737827846,31.190376596829672,27.48780502958981,13.483732650303013,1.72977976591413,0.09380821796796113,1.1237501004547346,74.18349990844726,73.25999954223633,64.13479974746704,74.02697055347635,72.6277512931746,65.27522630158063,75.75881353055473,72.60818628633979,73.43000030517578,-1.6869756259801048,-1.2600021362304688,0
