Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-06-02,62.85540008544922,68.07106018066406,62.587928771972656,66.95660400390625,54.915645599365234,1238376,50.30980776727021,3.378399167742048,51.50119697934105,29.880985195542355,29.519995191314514,18.61534137205443,2.246425854970502,49.35373153686523,50.7291844984555,51.68395442962647,57.285865692687636,46.0820431665653,56.08562088012695,2.1304953588221904,1.1699752807617188,1
2000-06-05,68.20479583740234,69.54214477539062,66.61780548095703,68.38311004638672,56.08562088012695,1382245,49.607314590353866,3.358020509992327,50.79893508184524,31.055806318774547,27.55261773617057,17.316589887800752,4.42478121237222,49.56505813598633,50.9392408271485,51.80277996063232,57.67963407458075,45.925925846683896,55.719993591308594,-0.651909140133837,-0.3656272888183594,0
2000-06-06,67.70552062988281,68.33853149414062,63.943111419677734,67.93732452392578,55.719993591308594,1095567,52.844704469189864,3.4790186200823103,50.34738141014462,27.811025447603967,30.22575621518651,16.473321530335365,3.744026519083987,49.74406410217285,51.126721327703805,51.903324127197266,57.982815148888776,45.823833105505756,58.86429214477539,5.643034664593458,3.144298553466797,1
2000-06-07,66.85852813720703,72.19901275634766,66.42166137695312,71.77105712890625,58.86429214477539,2154328,59.47303298532071,3.786609104701451,49.97939700172061,31.06468271030159,25.766628693625815,15.596975861725063,16.835984183335697,49.99414566040039,51.43015547739289,52.327439308166504,59.103622718305914,45.551255898027094,62.154850006103516,5.590074630023704,3.290557861328125,1
2000-06-08,72.127685546875,76.31804656982422,71.81563568115234,75.7831039428711,62.154850006103516,3433316,71.11043256966745,3.812082290649414,50.07383052280971,36.42325789100618,23.74895811871019,15.198907524640592,20.396581475982533,50.38169937133789,51.85073173342075,52.853927040100096,60.914814675885346,44.79303940431485,61.35780715942383,-1.2823502053362192,-0.7970428466796875,0
2000-06-09,75.7831039428711,76.27346801757812,71.77105712890625,74.8113021850586,61.35780715942383,2470037,76.13000048776186,3.8407399313790456,50.61438656761533,33.54653956923014,21.95689343320187,15.626634055679446,10.992068604476968,50.777442932128906,52.22355822071499,53.15775470733642,62.02190968888313,44.29359972578972,61.642982482910156,0.46477430776717155,0.2851753234863281,1
2000-06-12,74.98069763183594,76.05057525634766,74.71322631835938,75.15901184082031,61.642982482910156,453027,75.49265188476096,3.7745091574532643,51.146724809919085,31.67706075753265,20.733281472887455,16.010072632529212,12.550061929447587,51.1693839263916,52.59294740746775,53.501434326171875,63.12883289196056,43.87403576038319,59.961151123046875,-2.7283419654938834,-1.6818313598632812,0
2000-06-13,74.17829132080078,74.80238342285156,72.39515686035156,73.10840606689453,59.961151123046875,1331872,83.33331502879487,3.6178482600620816,52.32422027587891,30.6702537354443,24.685604054876883,16.31257232499097,6.562711265056165,51.5584001159668,52.88189657278458,53.6860710144043,63.671874060929724,43.70026796787887,60.10740661621094,0.24391708702177872,0.1462554931640625,1
2000-06-14,74.44575500488281,75.47106170654297,72.30599975585938,73.2867202758789,60.10740661621094,2624628,80.90834254868831,3.5700860704694475,53.236381458100816,30.19219480581977,23.396093170842104,15.922024395489608,10.335589230625297,52.00650032043457,53.16524990782091,53.967596435546874,64.35661147247332,43.57858139862042,58.13306427001953,-3.2846906185749947,-1.9743423461914062,0
2000-06-15,73.3758773803711,73.45611572265625,70.2553939819336,70.8794937133789,58.13306427001953,2358092,74.58313513459186,3.5299655369349887,54.29848069690523,28.340032535107255,26.13728218406876,15.641766316425304,7.287443492615564,52.31361831665039,53.3600661573189,54.16502933502197,64.72014562601959,43.60991304402435,56.999656677246094,-1.9496780481223663,-1.1334075927734375,0
2000-06-16,70.9686508178711,70.9686508178711,68.42768859863281,69.49756622314453,56.999656677246094,3228542,68.56071694147303,3.4911185673304965,55.2552117847261,26.596182843248982,28.291105005039242,14.795092189740439,10.72443083927448,52.58051856994629,53.50279519731604,54.441069984436034,64.9891586578445,43.89298131102757,60.91175842285156,6.8633777353384575,3.9121017456054688,1
2000-06-19,71.77105712890625,74.44575500488281,71.32527923583984,74.26744079589844,60.91175842285156,4180996,74.42661571046484,3.7108257838657925,56.34655950637091,29.95477902712047,24.70424417521949,13.980198471600218,24.272724492152186,52.889099197387694,53.79334277478802,55.03592872619629,65.6372319772067,44.43462547518588,62.893402099609375,3.253302364054527,1.9816436767578125,1
2000-06-20,75.56021881103516,79.68816375732422,75.33732604980469,76.68358612060547,62.893402099609375,5071440,75.73045581288858,3.891686575753348,57.46061161586216,36.184002091665654,21.864793837473407,13.741352544584615,26.00352657341545,53.24740379333496,54.150207846349645,55.68489875793457,66.55178474335759,44.81801277251155,64.34854888916016,2.3136716109682656,1.4551467895507812,1
2000-06-21,76.22888946533203,78.68069458007812,74.89154052734375,78.45780181884766,64.34854888916016,2953637,76.39208445275783,3.9426329476492747,58.599037570045105,33.15291511598669,20.84474528489978,14.522088793462533,39.68254047117124,53.60570816040039,54.55014278920496,56.59894065856933,67.1299258303809,46.06795548675777,65.02127838134766,1.0454462513929739,0.6727294921875,1
2000-06-22,78.45780181884766,80.41925048828125,78.27057647705078,79.27804565429688,65.02127838134766,1846596,72.95677078594238,3.6789842333112444,59.31696875435966,36.37021942886298,20.735772980143828,15.143604089780956,33.0738987928916,53.97307975769043,54.960775557524286,57.40695304870606,67.91795651756374,46.89594957984837,65.8110122680664,1.2145776065597893,0.78973388671875,1
2000-06-23,79.08190155029297,80.64214324951172,77.37901306152344,80.24093627929688,65.8110122680664,2415174,72.4813660033858,3.703183582850865,59.97152600969587,33.97260837833818,20.849542582043274,16.009353976319062,35.890060193631946,54.411819763183594,55.38627503636908,58.27602367401123,68.53288618211572,48.01916116590674,63.9244270324707,-2.866671048776945,-1.8865852355957031,0
2000-06-26,80.24093627929688,80.24093627929688,77.6108169555664,77.9406967163086,63.9244270324707,1812625,67.71950632549094,3.573906489780971,60.75297103155227,32.67735730757194,20.054625922903348,16.581432902861234,28.520982957365316,54.77685150146485,55.721104526412276,58.98531932830811,68.70419642472255,49.26644223189366,67.63910675048828,5.8110489064386766,3.714679718017578,1
2000-06-27,78.9035873413086,83.45057678222656,76.9867172241211,82.4698486328125,67.63910675048828,3204263,68.49569638646985,3.622942788260324,61.19874590919132,36.27503802190904,19.599898155286624,17.14226404568705,36.5313515615008,55.19365478515625,56.18847716265055,59.890220642089844,69.2708970686679,50.509544215511774,64.34854888916016,-4.864874803072959,-3.290557861328125,0
2000-06-28,82.60358428955078,82.60358428955078,76.85298919677734,78.45780181884766,64.34854888916016,2606581,54.62391404576659,3.7089146205357144,61.226672108968096,32.89473348247686,18.031874339072797,18.054092024269117,27.999998178863382,55.487756958007814,56.508479975454854,60.59403285980225,68.99768527757043,52.19038044203407,61.350486755371094,-4.659098278895457,-2.9980621337890625,0
2000-06-29,77.6108169555664,78.03876495361328,74.17829132080078,74.80238342285156,61.350486755371094,1506212,49.98588007734097,3.6929931640625,61.36080097016834,30.66948949793623,22.001392393996827,18.790164770497732,20.200552218158975,55.707858123779296,56.6983625942751,61.109552001953126,68.20930723492282,54.009796768983435,60.36332702636719,-1.609049546648434,-0.9871597290039062,0
2000-06-30,74.89154052734375,76.56768798828125,73.10840606689453,73.59877014160156,60.36332702636719,1393423,47.596822298357566,3.844559805733817,61.44471926007952,27.350022351561275,21.613572630008406,18.59788175658279,9.920089926184762,55.908216094970705,56.84208668965127,61.38193607330322,67.8730555824893,54.89081656411715,56.45854568481445,-6.468797420405761,-3.9047813415527344,0
2000-07-03,70.43370819091797,72.1722640991211,68.30287170410156,68.83780670166016,56.45854568481445,4848073,43.92903468697985,4.025420052664621,61.71952358427502,24.250418479347562,27.713968109357733,18.076898087139362,0.6649205247893475,56.030478439331056,56.827045865932185,61.4005823135376,67.82948692578512,54.97167770129008,57.40183639526367,1.6707669299794483,0.9432907104492188,1
2000-07-04,68.65058135986328,70.34455108642578,67.14382934570312,69.98793029785156,57.40183639526367,4608026,45.43659773351237,4.027967180524554,61.94905984061105,22.499716328453403,27.773664351521248,17.27610877270114,3.0183829816832874,56.17964996337891,56.849586671004005,61.48467445373535,67.63884838804896,55.33050051942175,55.57374954223633,-3.1847184129080977,-1.8280868530273438,0
2000-07-05,70.70117950439453,71.59274291992188,67.09925079345703,67.7590103149414,55.57374954223633,3638917,45.661879430445836,4.120307922363281,62.41746731712705,22.589563284443624,25.284848160193064,16.763542762835836,-5.590048708045359,56.21840530395508,56.799553842424885,61.320147323608396,67.92846849266714,54.711826154549655,55.719993591308594,0.2631531078555702,0.14624404907226562,1
2000-07-06,66.46623992919922,68.82889556884766,66.43058013916016,67.93732452392578,55.719993591308594,2268147,47.75582771915627,4.110118865966797,63.024808538527715,21.024567937460283,24.69767023291756,15.976148275821801,-10.352943357055855,56.31565948486328,56.757218146302684,60.99840450286865,68.04750583569366,53.94930317004365,55.719993591308594,0.0,0.0,0
2000-07-07,67.93732452392578,67.93732452392578,67.93732452392578,67.93732452392578,55.719993591308594,0,39.44707541496327,3.756676810128348,63.06109081449963,21.356333242331573,25.087396676705033,15.4058593463385,-9.18842088581605,56.31858436584473,56.71654267355782,60.71651382446289,68.14575753453565,53.28727011439015,56.9484748840332,2.204740549209669,1.2284812927246094,1
2000-07-10,68.22262573242188,69.98793029785156,68.02648162841797,69.4351577758789,56.9484748840332,930002,37.53450867186107,3.515954153878348,62.77653557913644,25.359207665487943,24.886855729592135,14.840348629839987,-7.615639947626562,56.346078872680664,56.72563805436077,60.48178844451904,68.08244974807577,52.881127140962306,56.16604232788086,-1.3739306588027986,-0.7824325561523438,0
2000-07-11,68.9626235961914,69.54214477539062,68.20479583740234,68.4811782836914,56.16604232788086,970182,32.3446070756395,3.34082521711077,62.2200321379162,24.778974740153444,24.317430482051343,13.84301186284669,-6.3292794152300935,56.34622489929199,56.70369312391058,60.29203300476074,68.1331151934773,52.450950816044184,57.80400848388672,2.9162926354039582,1.6379661560058594,1
2000-07-12,69.18551635742188,71.54816436767578,69.10527801513672,70.47828674316406,57.80400848388672,1630391,35.05002174583668,3.406418936593192,61.50509552728562,26.77629435319353,22.142959738207825,12.961239049683792,-3.832136939514863,56.40252975463867,56.74684274587043,60.17686309814453,68.09663321633688,52.257092979952176,57.80400848388672,0.0,0.0,0
2000-07-13,70.47828674316406,70.47828674316406,70.47828674316406,70.47828674316406,57.80400848388672,0,32.85315353467228,3.1733382088797435,60.60860388619559,26.686907792211876,22.069040509697494,12.710999353402286,-0.5660389492017748,56.49247146606445,56.78830022579264,60.16041030883789,68.09940156689753,52.22141905077825,62.154850006103516,7.526885481358312,4.350841522216797,1
2000-07-14,73.10840606689453,77.47708129882812,72.93009185791016,75.7831039428711,62.154850006103516,3714079,46.57225903531663,3.485386439732143,59.94680382864816,36.92246392202701,18.655997771535805,12.598556943486994,9.044253297959504,56.661386260986326,56.99875315835385,60.41816997528076,68.25921771276776,52.57712223779375,64.71417999267578,4.1176673844775475,2.5593299865722656,1
2000-07-17,76.58551788330078,79.08190155029297,74.13371276855469,78.9035873413086,64.71417999267578,2124082,44.068826343114345,3.377124241420201,58.761856696719214,38.779404327830186,17.87702531595167,14.071682311082892,6.242508291137616,56.881487655639646,57.30131891656255,60.60829105377197,68.68071054011543,52.53587156742852,62.09634780883789,-4.0452219036603285,-2.6178321838378906,0
2000-07-18,79.26021575927734,79.26021575927734,76.00599670410156,75.71178436279297,62.09634780883789,1096804,45.30488381913336,3.1988116673060825,57.99420107886905,38.41192610545302,17.523850209908762,15.709142003884075,-1.2673098674311212,57.04923240661621,57.489359265279234,60.568438339233396,68.60112954932154,52.53574712914524,60.714324951171875,-2.2256105333610594,-1.3820228576660156,0
2000-07-19,74.89154052734375,75.60478973388672,73.46503448486328,74.02672576904297,60.714324951171875,1039124,48.577994324460754,3.053614480154855,57.620228395007906,37.3610676143123,22.99463641836197,17.189577368234506,-5.647717004851504,57.255879135131835,57.61582850786326,60.38672714233398,68.22135038341864,52.552103901249325,62.067100524902344,2.228099505048286,1.3527755737304688,1
2000-07-20,73.06382751464844,75.96141815185547,73.06382751464844,75.67611694335938,62.067100524902344,1477189,53.74717850380663,3.01349367414202,57.39410342261905,35.99772796436264,22.586690963671856,17.658560209887995,-4.543401683244608,57.46471923828125,57.79038819480598,60.239018249511716,67.81278888094907,52.66524761807437,60.224403381347656,-2.9688790485957486,-1.8426971435546875,0
2000-07-21,75.7831039428711,76.54093933105469,72.8409423828125,73.42937469482422,60.224403381347656,1144892,59.10859504476899,2.899500710623605,57.72448127383277,36.16707520568689,22.345924782308096,18.037018219048427,-8.488866367778925,57.563582229614255,57.88583977074879,59.95968780517578,67.06583183030033,52.85354378005124,59.961151123046875,-0.43711891446037,-0.26325225830078125,0
2000-07-24,73.07274627685547,74.88262176513672,73.07274627685547,73.10840606689453,59.961151123046875,1035315,56.40085918623073,2.800154549734933,57.953461456298825,34.77287786377861,21.48451620124933,18.436766575775255,-6.199939668462983,57.667417449951174,57.96722452966244,59.76152400970459,66.618829925476,52.90421809393317,59.22991943359375,-1.2195090917326739,-0.731231689453125,0
2000-07-25,72.75178527832031,73.82166290283203,71.43226623535156,72.21684265136719,59.22991943359375,1003138,59.674911709287606,2.6498620169503346,58.46100721813384,34.11830910847834,25.505697981471638,18.76091961833552,-12.432434017668081,57.726647491455076,58.01674197687544,59.341064643859866,65.10936518766994,53.572764100049795,56.62672424316406,-4.395067923987787,-2.6031951904296875,0
2000-07-26,74.26744079589844,74.26744079589844,67.9908218383789,69.0428695678711,56.62672424316406,2937368,52.12328627623893,2.9268836975097656,58.957689303443544,29.76978305245247,29.84595650245017,18.378827811846566,-11.999998102982667,57.769644012451174,57.96223147751421,58.95497341156006,64.33250071611597,53.57744610700415,54.95220184326172,-2.957123906217286,-1.6745223999023438,0
2000-07-27,74.26744079589844,71.53033447265625,67.23298645019531,67.00118255615234,54.95220184326172,2772131,48.33281424983599,3.233837127685547,59.4470590863909,25.018131085730555,26.757217855053224,17.08929657618157,-10.429069515979384,57.78499992370605,57.84419109970039,58.63505916595459,64.17147151626509,53.09864681564409,52.641502380371094,-4.204926072810246,-2.310699462890625,0
2000-07-28,67.22407531738281,67.7500991821289,63.44383239746094,64.18383026123047,52.641502380371094,1966302,41.067633632211006,3.3949557713099887,59.731612577892484,22.1275042495958,31.643084892653444,16.180154728691345,-12.792244938094843,57.80825309753418,57.640164091099244,58.24896793365478,64.32828277535907,52.1696530919505,53.965030670166016,2.51422970459984,1.3235282897949219,1
2000-07-31,65.08431243896484,66.33250427246094,64.32648468017578,65.79756927490234,53.965030670166016,1279591,45.535454241853145,3.4529075622558594,60.09952839442662,20.201178425183592,28.888373339772393,16.28864610340263,-4.4165413479984705,57.90726203918457,57.49604121184696,58.12429218292236,64.45527619687918,51.79330816896554,53.306922912597656,-1.2195077986533733,-0.6581077575683594,0
2000-08-01,65.69949340820312,66.0650405883789,64.46022033691406,64.99515533447266,53.306922912597656,758351,40.500467529353145,3.3484671456473216,60.20621933710007,19.342480249033336,27.66040569468266,16.389364376375063,-7.13376738414574,57.97512046813965,57.33176206285679,57.91954650878906,64.60390597152643,51.2351870460517,51.910255432128906,-2.6200489620433243,-1.39666748046875,0
2000-08-02,65.08431243896484,65.3517837524414,62.89997863769531,63.292266845703125,51.910255432128906,1806695,38.2438610604092,3.5235960824148997,60.25677929832822,17.06750248269702,27.571603591419414,16.51267681647432,-6.592130529762342,58.09197135925293,57.11915395969099,57.73637180328369,64.87663419208855,50.59610941447883,50.08949661254883,-3.5075127340890577,-1.8207588195800781,0
2000-08-03,62.92672348022461,63.30118179321289,59.46744918823242,61.072269439697266,50.08949661254883,2299283,23.231671812371356,3.297520228794643,59.612318929036455,16.934319883264152,34.79536066800517,17.070809940817817,-10.104984971925823,58.11654067993164,56.84348112254816,57.454846954345705,65.3354653169018,49.5742285917896,48.261417388916016,-3.649625864227246,-1.8280792236328125,0
2000-08-04,62.400699615478516,62.400699615478516,58.53130340576172,58.843353271484375,48.261417388916016,1795112,12.273599681743665,3.220463616507394,58.4699215843564,16.100416890575524,35.159186908674975,18.332750400067237,-13.385816691041386,58.1131770324707,56.50692960358219,57.08191814422607,65.95200513688259,48.21183115156955,48.48078155517578,0.4545332029766412,0.21936416625976562,1
2000-08-07,58.93251037597656,60.33226776123047,58.139015197753906,59.11082458496094,48.48078155517578,1913139,14.92081519785242,3.1446802956717357,57.54689647129604,15.310183065745598,34.32493797120522,19.686281967810118,-14.86904319404615,58.08802238464355,56.192178699723115,56.6585334777832,66.3277930420592,46.989273913507205,49.21201705932617,1.508299744132991,0.7312355041503906,1
2000-08-08,59.199981689453125,60.79588317871094,58.6650390625,60.00238800048828,49.21201705932617,1066588,19.337179057204448,3.1364013126918246,56.698595283144996,15.309949798489642,31.956337199362885,21.002048753838157,-12.381191517748624,58.08144111633301,55.918446870687944,56.31083221435547,66.5386517930928,46.083012635618154,52.83893585205078,7.36998605107423,3.6269187927246094,1
2000-08-09,62.40961837768555,65.17346954345703,62.142147064208984,64.42455291748047,52.83893585205078,2743368,28.05979224212927,3.298793520246233,55.58203673589797,22.99834064617222,28.212188475376077,21.89059377681798,-8.589495369027889,58.13277374267578,55.79768173270218,56.06257858276367,66.37844561532376,45.74671155020359,52.502567291259766,-0.6365922314046006,-0.3363685607910156,0
2000-08-10,64.95057678222656,65.75299072265625,63.889617919921875,64.01443481445312,52.502567291259766,1104757,30.224687729639292,3.1676060812813893,54.63762984502883,23.546719142060777,27.28128911788011,21.03900495267535,-9.171407540196396,58.162023010253904,55.668461558527966,55.79750652313233,66.19707254007038,45.39794050619428,52.056514739990234,-0.8495823619348739,-0.44605255126953125,0
2000-08-11,63.479496002197266,63.55973815917969,61.45564270019531,63.4705810546875,52.056514739990234,1000289,29.944322504002614,3.2211001259940013,53.653041003999256,21.50117984717454,30.3103888604913,20.10954168930997,-16.247059183831414,58.104840393066404,55.52681658525198,55.29258975982666,65.36806815224915,45.21711136740417,52.32707595825195,0.5197451646794007,0.27056121826171875,1
2000-08-14,64.1927490234375,64.1927490234375,61.87467575073242,63.80046081542969,52.32707595825195,573232,32.06686541509728,3.216005597795759,52.7002083551316,21.402909170806737,28.189321505045367,19.870493875457854,-19.14125163268047,58.029669494628905,55.401336560663744,54.67323455810547,63.787172989754225,45.559296126456715,53.81879425048828,2.850757977431156,1.4917182922363281,1
2000-08-15,64.6296157836914,66.6356430053711,63.93419647216797,65.61925506591797,53.81879425048828,1563027,42.25807930882448,2.970188685825893,52.06772620791481,27.394862494771143,28.34156014075553,19.36712635430075,-13.330177780876673,57.9916455078125,55.33927607791177,54.25935688018799,62.67932016934367,45.839393591032305,54.19903564453125,0.7065215773382343,0.38024139404296875,1
2000-08-16,66.0739517211914,66.73371124267578,65.61925506591797,66.08287048339844,54.19903564453125,816126,47.763798355632154,2.7428392682756697,51.65134070260184,27.801532088826665,28.49800428655096,18.101905258905308,-10.731057805353839,57.898340377807614,55.29456076679881,53.93359241485596,61.78711377888587,46.08007105082605,54.476898193359375,0.5126706509143611,0.277862548828125,1
2000-08-17,66.23443603515625,66.68913269042969,65.3517837524414,66.42166137695312,54.476898193359375,887483,56.19753571126788,2.530773707798549,51.56052841913132,27.978432574197388,29.43442182575967,16.90317738573355,-12.22902675870553,57.74478134155274,55.2624955678404,53.55408229827881,60.424770734537034,46.68339386202058,55.25932312011719,1.4362508746013527,0.7824249267578125,1
2000-08-18,67.313232421875,68.02648162841797,66.42166137695312,67.37564086914062,55.25932312011719,1962673,54.53616878364615,2.491927010672433,51.30557229178292,30.21873764233462,27.75758401355101,15.885098601987385,-8.244299623511465,57.6228116607666,55.26237115812577,53.30582828521729,59.485800519064604,47.12585605136997,54.403778076171875,-1.5482365610697297,-0.8555450439453125,0
2000-08-21,67.04576110839844,67.313232421875,65.99371337890625,66.33250427246094,54.403778076171875,849396,53.7917258105949,2.476006099155971,51.14881010509673,28.240253715496628,27.175039937920953,15.041378977921708,-9.268289455401979,57.47802757263184,55.2287008411864,53.02795963287353,58.39413482199155,47.661784443755515,55.16426467895508,1.3978562329227022,0.7604866027832031,1
2000-08-22,66.68913269042969,67.49154663085938,65.48551940917969,67.25973510742188,55.16426467895508,592190,61.766340848818444,2.444164821079799,51.20926081339518,27.085539553158466,27.047763676695276,14.09438768885001,-6.864190924988378,57.38208984375,55.2261739328636,52.8246768951416,57.459856746587114,48.189497043696086,53.891910552978516,-2.3064825270152833,-1.2723541259765625,0
2000-08-23,66.86744689941406,67.313232421875,63.4705810546875,65.70841217041016,53.891910552978516,1226817,64.31716606349893,2.4448018755231584,51.548692830403645,25.143972603584913,30.996860769295115,13.145038034884072,-4.829545990408746,57.257779922485355,55.17384987875046,52.68793621063232,57.001017940982564,48.37485448028208,56.07099151611328,4.043428671901727,2.1790809631347656,1
2000-08-24,66.42166137695312,68.66841125488281,66.1541976928711,68.36528015136719,56.07099151611328,1369538,78.64802317553013,2.37984493800572,52.20624564034598,28.053030846697663,29.568052166185755,12.910902167784045,2.0359323836425025,57.216538467407226,55.209031903745085,52.743875694274905,57.20701788190973,48.28073350664008,56.15874099731445,0.1564971098753534,0.08774948120117188,1
2000-08-25,68.82889556884766,69.0072021484375,67.7590103149414,68.4722671508789,56.15874099731445,913411,78.43983612621683,2.3123406001499722,52.90767331804548,27.856080715535185,28.257253411982376,12.166445126035859,6.6814936084629295,57.19972015380859,55.24627539761055,52.91973762512207,57.635903725418835,48.2035715248253,56.648658752441406,0.872380232224902,0.4899177551269531,1
2000-08-28,68.65058135986328,69.5243148803711,68.42768859863281,69.06961822509766,56.648658752441406,854552,78.04738387893823,2.2384678976876393,53.582428087506976,28.370017612809555,27.10451296432582,11.356179654773225,4.9729019866174395,57.11445816040039,55.301270823290196,53.05391902923584,58.04027261722392,48.067565441247766,55.939369201660156,-1.252085338650108,-0.70928955078125,0
2000-08-29,69.49756622314453,69.49756622314453,67.313232421875,68.20479583740234,55.939369201660156,1128627,64.99292744674555,2.0251287732805525,53.80312162126813,29.118492475131475,31.75091431451158,10.718181972481583,4.938282206569444,56.975377502441404,55.32629428910863,53.18554134368897,58.33627972827045,48.03480295910749,54.55002975463867,-2.483652330817223,-1.3893394470214844,0
2000-08-30,67.7590103149414,68.46334838867188,66.42166137695312,66.51081848144531,54.55002975463867,1770749,58.985912644466374,2.0378655024937222,54.08816393897647,26.869363163083225,32.423842483748686,10.287101372685047,5.085265523228233,56.77940711975098,55.295852542658835,53.31753005981445,58.46595970489445,48.16910041473445,54.747459411621094,0.36192401336982477,0.19742965698242188,1
2000-08-31,67.17949676513672,67.40238952636719,64.81684875488281,66.75154113769531,54.747459411621094,1299124,62.073512331528114,2.039776120867048,54.45830797467913,24.926541756211172,35.699724441336485,10.264299066275656,9.299280516037989,56.573930740356445,55.274346929676966,53.550428199768064,58.50165822752191,48.59919817201422,54.520774841308594,-0.4140549584377285,-0.2266845703125,0
2000-09-01,67.22407531738281,67.44696807861328,66.0650405883789,66.47515869140625,54.520774841308594,1702635,59.88141579356328,1.9729085649762834,54.81326955159505,24.091785459747054,34.27301521803375,10.798889536171474,12.969692543323719,56.34812599182129,55.24479508307429,53.863396072387694,58.15423536467985,49.57255678009554,54.84251403808594,0.5901222015164256,0.32173919677734375,1
2000-09-04,66.1541976928711,67.25081634521484,65.48551940917969,66.86744689941406,54.84251403808594,640895,55.1546063044153,1.8964881896972656,54.979085068475634,23.272227369925663,35.290002819205526,11.289371464504486,13.122173939522597,56.16648773193359,55.229019355819844,54.1814826965332,57.65820936771382,50.70475602535258,54.25753402709961,-1.0666542576441387,-0.5849800109863281,0
2000-09-05,66.85852813720703,67.09033966064453,65.57467651367188,66.1541976928711,54.25753402709961,809804,50.28859917517283,1.9251458304268974,55.09475886027018,21.288096764589216,32.281267404971786,11.948952554181213,10.252611596250883,55.89885627746582,55.19092189194846,54.43375854492187,57.00704510436758,51.86047198547617,51.288719177246094,-5.471709879720489,-2.9688148498535156,0
