Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2010-09-22,1.391332983970642,1.3966670036315918,1.3200000524520874,1.324666976928711,1.324666976928711,14443500,46.28210065886301,0.06728569950376238,1.3899618228276571,25.439179988958017,23.259600742722856,17.055479065798345,3.489609885728573,1.3445466566085815,1.3682626534712796,1.3675666928291321,1.4519074227531263,1.283225962905138,1.3040000200271606,-1.5601624605655522,-0.020666956901550293,0
2010-09-23,1.3259999752044678,1.3426669836044312,1.2999999523162842,1.3040000200271606,1.3040000200271606,10021500,39.99995708448182,0.06590477057865687,1.3866475309644426,24.095059032052735,24.223987575871302,16.106293016931094,-1.7085622832611613,1.3441733169555663,1.3657425501989613,1.3664333462715148,1.4536483829702835,1.279218309572746,1.340000033378601,2.76073717780239,0.03600001335144043,1
2010-09-24,1.3300000429153442,1.3459999561309814,1.309999942779541,1.340000033378601,1.340000033378601,8683500,44.08469450401844,0.06585712943758283,1.3828190145038424,22.736690269626937,22.490923709400246,14.943141728464948,1.7721317051702101,1.344453318119049,1.3647330397354176,1.3675999999046327,1.452608362045024,1.2825916377642412,1.3686670064926147,2.1393262985027226,0.028666973114013672,1
2010-09-27,1.3600000143051147,1.3873330354690552,1.3366669416427612,1.3686670064926147,1.3686670064926147,6279000,49.937167463835024,0.06685714210782732,1.3835174776258923,25.241525706564904,20.55589670633893,13.937381771648084,4.213247555876198,1.3443066573143005,1.3648873129415822,1.3703666985034944,1.4514496908252326,1.2892837061817561,1.4266669750213623,4.23769757388833,0.05799996852874756,1
2010-09-28,1.4026670455932617,1.4326670169830322,1.3839999437332153,1.4266669750213623,1.4266669750213623,18217500,52.95515389678383,0.06947614465441022,1.3813334169841949,27.243520093065044,18.354699507982527,13.714430597979238,7.700048379641955,1.3436266565322876,1.3673100447878481,1.3754666984081267,1.4572748203980408,1.2936585764182127,1.4653329849243164,2.7102337532117566,0.0386660099029541,1
2010-09-29,1.4126670360565186,1.4686670303344727,1.408666968345642,1.4653329849243164,1.4653329849243164,29539500,57.175110147735154,0.07204758269446236,1.3816444975989206,27.978612175017247,16.424234920326917,14.170972231194854,12.833623768221948,1.3458666563034059,1.3711540816559449,1.3837999999523163,1.4666169475396025,1.30098305236503,1.3606669902801514,-7.142812979779539,-0.10466599464416504,0
2010-09-30,1.4666670560836792,1.476667046546936,1.3459999561309814,1.3606669902801514,1.3606669902801514,32937000,51.214582299447954,0.07580951281956264,1.3869079612550281,25.435342046638016,20.43788848797714,14.956935901172416,-0.19554991900470053,1.3461199951171876,1.3707428231706198,1.3836667001247407,1.4666308071006697,1.3007025931488116,1.3733329772949219,0.93086604622948,0.012665987014770508,1
2010-10-01,1.3793330192565918,1.3833329677581787,1.3539999723434448,1.3733329772949219,1.3733329772949219,8965500,49.36974391367908,0.07442858389445714,1.3872064295269193,24.042735995388814,19.3188971596543,14.660901440492456,-2.184263932755093,1.3455866551399231,1.370844397842161,1.3821333467960357,1.4646474884625609,1.2996192051295106,1.3993330001831055,1.8932060409265272,0.026000022888183594,1
2010-10-04,1.3619999885559082,1.4113329648971558,1.3533329963684082,1.3993330001831055,1.3993330001831055,9654000,49.31647999229837,0.07347622088023595,1.3838667551676431,25.343638912746545,18.22696652603423,14.415100062634489,-0.28503203785928966,1.3451866555213927,1.3719615979339626,1.3819333493709565,1.4642502939182023,1.2996164048237107,1.4079999923706055,0.6193659540914069,0.0086669921875,1
2010-10-05,1.409999966621399,1.418666958808899,1.4006669521331787,1.4079999923706055,1.4079999923706055,4980000,45.102514973181876,0.06909528800419398,1.372336653300694,25.776051849024118,17.98913222455343,14.56207791751309,2.8237808308285706,1.3454133152961731,1.373374868304027,1.38386669754982,1.4667519347002842,1.3009814603993557,1.3639999628067017,-3.125002116642227,-0.04400002956390381,0
2010-10-06,1.4040000438690186,1.4173330068588257,1.3546669483184814,1.3639999628067017,1.3639999628067017,4701000,47.14284132932448,0.06252379076821464,1.3697461832137334,26.43824518755407,23.7382230554816,14.732179961578147,-2.1052394721342793,1.3452933144569397,1.3730072249511909,1.3824000477790832,1.4656174268854385,1.299182668672728,1.3619999885559082,-0.14662568220882582,-0.001999974250793457,0
2010-10-07,1.3713330030441284,1.3760000467300415,1.3559999465942383,1.3619999885559082,1.3619999885559082,2115000,51.295304984130205,0.056714304855891635,1.3735937606720698,27.052844796476844,24.290056299440195,14.054319974654804,-1.3520264509871205,1.3449066543579102,1.372575568621964,1.3814666986465454,1.4651831548420184,1.2977502424510723,1.3619999885559082,0.0,0.0,0
2010-10-08,1.3619999885559082,1.3860000371932983,1.3593330383300781,1.3619999885559082,1.3619999885559082,4017000,45.428137350265594,0.052952442850385396,1.3696636018298922,28.250276573451462,24.14772608358662,13.438928937420805,1.2890203480816043,1.345013313293457,1.3721608399919227,1.3823333501815795,1.464795238171942,1.299871462191217,1.3493330478668213,-0.9300250216974913,-0.012666940689086914,0
2010-10-11,1.3626669645309448,1.3799999952316284,1.3380000591278076,1.3493330478668213,1.3493330478668213,2568000,46.09712272370673,0.05176194225038801,1.3679746627807616,26.825742574084053,25.888143080103664,13.001873783895045,-2.316598951228399,1.3454133152961731,1.3712656324576051,1.3807333528995513,1.464508293915135,1.2969584118839677,1.3493330478668213,0.0,0.0,0
2010-10-12,1.3466670513153076,1.3519999980926514,1.335332989692688,1.3493330478668213,1.3493330478668213,3660000,53.14084737941419,0.047476232051849365,1.3745206469581241,27.148840703923323,26.603014888387435,12.18676874685511,-4.166686421994115,1.3445066356658935,1.3704055311011039,1.3778000056743622,1.4616633814515154,1.293936629897209,1.369333028793335,1.4822123387648372,0.019999980926513672,1
2010-10-13,1.3760000467300415,1.3899999856948853,1.3573329448699951,1.369333028793335,1.369333028793335,4773000,58.33331559380535,0.04733336823327201,1.384444444520133,31.0359287964896,24.76941080209441,11.432722914173832,-6.551408936989144,1.3426266360282897,1.3703634721870737,1.373000007867813,1.4460622454994714,1.2999377702361548,1.3833329677581787,1.0223910962828806,0.01399993896484375,1
2010-10-14,1.399999976158142,1.4019999504089355,1.3600000143051147,1.3833329677581787,1.3833329677581787,4422000,55.855820734428235,0.04733336823327201,1.3899809349150885,30.62836365712006,22.99331837612748,11.43355161810804,-0.9073824962339327,1.3419466352462768,1.3708720798565288,1.3723666548728943,1.444806359929515,1.2999269498162738,1.369333028793335,-1.0120440480452055,-0.01399993896484375,0
2010-10-15,1.3926670551300049,1.3933329582214355,1.350000023841858,1.369333028793335,1.369333028793335,4270500,50.093718369840495,0.046809571129935126,1.3917015052977062,28.75092306373574,23.11530810119758,11.618446837552504,1.5323280569241593,1.3420666360855102,1.3708117249128742,1.373399955034256,1.445000973697577,1.3017989363709348,1.348667025566101,-1.5092021292617839,-0.020666003227233887,0
2010-10-18,1.3680000305175781,1.3760000467300415,1.3480000495910645,1.348667025566101,1.348667025566101,2442000,37.73577266707128,0.04423814160483224,1.3849458898816789,28.24186911172645,23.030037063935403,11.560598782076456,-3.9410980465809486,1.3429199767112732,1.3699433053306478,1.37063330411911,1.4415285093869834,1.2997380988512368,1.3366669416427612,-0.8897736576826906,-0.012000083923339844,0
2010-10-19,1.3466670513153076,1.3606669902801514,1.3333330154418945,1.3366669416427612,1.3366669416427612,3678000,27.91761751550513,0.04190484966550555,1.3718094155901954,27.678201472816756,25.078190215367346,11.43316999595612,-3.466544369562241,1.3435199761390686,1.368638349891907,1.3682332992553712,1.4403672181590887,1.2960993803516536,1.3766670227050781,2.9925241521389667,0.040000081062316895,1
2010-10-20,1.343999981880188,1.3793330192565918,1.3359999656677246,1.3766670227050781,1.3766670227050781,4687500,53.52942970802751,0.035666704177856445,1.372780788512457,33.93860829399002,27.353742562051714,10.994914835042993,3.925518389303484,1.345679976940155,1.368953199806149,1.3708333015441894,1.4400447832963363,1.3016218197920424,1.3833329677581787,0.48420895853249646,0.006665945053100586,1
2010-10-21,1.3739999532699585,1.3966670036315918,1.363332986831665,1.3833329677581787,1.3833329677581787,6256500,52.26586641312098,0.03595249141965594,1.3721586011704945,34.71051351603533,25.192825591927054,11.003255923025893,6.08381491661063,1.3494799757003784,1.3695171122748562,1.3747999489307403,1.436577916451786,1.3130219814096946,1.3813329935073853,-0.14457649007198922,-0.001999974250793457,0
2010-10-22,1.3786669969558716,1.3953330516815186,1.3700000047683716,1.3813329935073853,1.3813329935073853,2416500,45.42370888248119,0.03361913987568447,1.3678983154751005,34.46164107099962,25.012194438212642,11.354470648523117,3.0845491865078234,1.3536399745941161,1.369980480166328,1.3768665969371796,1.4364699930021214,1.3172632008722378,1.3899999856948853,0.6274368474681382,0.0086669921875,1
2010-10-25,1.3960000276565552,1.3986669778823853,1.3819999694824219,1.3899999856948853,1.3899999856948853,1777500,45.42370888248119,0.03347628457205636,1.3623110021863665,32.843962450901024,23.32059323874052,11.685764126252632,1.5586683321123562,1.3570133137702942,1.3707655588145067,1.377933245897293,1.437682160396965,1.3181843313976211,1.4240000247955322,2.4460460036371696,0.03400003910064697,1
2010-10-26,1.386667013168335,1.4579999446868896,1.3673330545425415,1.4240000247955322,1.4240000247955322,9913500,66.07151182060801,0.03547634397234235,1.3631617886679512,40.74554472456184,23.390003614208986,12.116181042577507,-0.1869357230891322,1.360453314781189,1.3728531849314096,1.3777998983860016,1.437101086544896,1.318498710227107,1.399999976158142,-1.6853966446269009,-0.024000048637390137,0
2010-10-27,1.4166669845581055,1.425333023071289,1.3766670227050781,1.399999976158142,1.399999976158142,5347500,59.10545887065767,0.037523908274514337,1.3646411430268062,35.7651442415098,20.531001824288804,13.189213556821926,-4.458577636505511,1.3629199743270874,1.373917764979517,1.3745332479476928,1.4188321821595649,1.3302343137358208,1.4126670360565186,0.9047900081496582,0.012667059898376465,1
2010-10-28,1.4259999990463257,1.4333330392837524,1.397333025932312,1.4126670360565186,1.4126670360565186,3363000,61.445885011709095,0.03819055216653006,1.3666030406951903,34.12517057986684,18.729063950875346,14.195435937209808,3.821658506293346,1.3661466550827026,1.3754373442374386,1.3771332502365112,1.424033124378977,1.3302333760940455,1.4559999704360962,3.0674556193044737,0.04333293437957764,1
2010-10-29,1.4093329906463623,1.4566669464111328,1.4033329486846924,1.4559999704360962,1.4559999704360962,4209000,71.164154194977,0.039000127996717183,1.3712697392418272,35.30669744995158,17.028021200199223,15.29664755716282,6.019442808691955,1.370213315486908,1.3785966629118958,1.38126659989357,1.4398676908069108,1.3226655089802293,1.4273329973220825,-1.9688855560503506,-0.028666973114013672,0
2010-11-01,1.4626669883728027,1.5166670083999634,1.420667052268982,1.4273329973220825,1.4273329973220825,6837000,63.89551124980196,0.04466676712036133,1.3766792944499424,38.23216039735647,13.804096443284047,16.766196717165688,2.000953106609593,1.3732933163642884,1.3805078917122953,1.3826665997505188,1.4443422120556149,1.3209909874454226,1.4166669845581055,-0.7472687021170455,-0.01066601276397705,0
2010-11-02,1.4453330039978027,1.4586670398712158,1.4033329486846924,1.4166669845581055,1.4166669845581055,4837500,58.72251546286671,0.045714420931679864,1.3798729851132348,34.68376388246539,15.235349994189345,18.88922612364263,0.6155534257431095,1.3747866559028625,1.3819258953533073,1.3830999493598939,1.4456407571332477,1.32055914158654,1.4513330459594727,2.447015549824535,0.03466606140136719,1
2010-11-03,1.418666958808899,1.5,1.4106669425964355,1.4513330459594727,1.4513330459594727,5589000,61.64392285966937,0.049095358167375834,1.3818476370402746,36.00705295878897,13.171487720333545,20.36626460072707,6.402718880803038,1.3782133173942566,1.3846477443966865,1.3874666035175323,1.456273759877393,1.3186594471576716,1.659999966621399,14.377604178645095,0.20866692066192627,1
2010-11-04,1.5066670179367065,1.6886670589447021,1.476667046546936,1.659999966621399,1.659999966621399,28110000,79.86313587231959,0.06295257806777954,1.3884572040467036,47.506912828019026,9.537501488730161,22.337489541890825,21.879587413319435,1.3848799777030945,1.39544587075844,1.4023666024208068,1.5412904390483992,1.2634427657932144,1.6293330192565918,-1.8474065049063602,-0.03066694736480713,0
2010-11-05,1.6579999923706055,1.664667010307312,1.581333041191101,1.6293330192565918,1.6293330192565918,15165000,78.25499953556324,0.06690500463758196,1.400495247613816,41.503778313524954,8.332310476291518,25.50610439717978,19.627975987292736,1.3911332988739014,1.4046179157975833,1.4157332539558412,1.5861724063716205,1.2452941015400618,1.6653330326080322,2.2094938803772597,0.03600001335144043,1
2010-11-08,1.6333329677581787,1.6666669845581055,1.6019999980926514,1.6653330326080322,1.6653330326080322,7642500,81.56208480370394,0.0695716483252389,1.4172634556179955,37.26447326325952,7.439958010434278,28.447824851539245,23.418976155722238,1.3981732988357545,1.414842038025444,1.4315332531929017,1.6319976665349578,1.2310688398508456,1.6419999599456787,-1.4011054969474923,-0.023333072662353516,0
2010-11-09,1.6666669845581055,1.7126669883728027,1.6033329963684082,1.6419999599456787,1.6419999599456787,14346000,76.32276452570456,0.07428600106920515,1.431225299835205,36.83178326520359,6.469595703257874,31.20589367811587,21.689746096528097,1.4045199584960937,1.4237501918262376,1.4461665987968444,1.6633931720734705,1.2289400255202183,1.957332968711853,19.204203194779996,0.3153330087661743,1
2010-11-10,1.6319999694824219,1.9980000257492065,1.6033329963684082,1.957332968711853,1.957332968711853,45907500,85.31585913558726,0.10009550196783883,1.4497650180544173,45.7611381037,4.458136210345057,34.05426436187566,42.94060886245234,1.4176932787895202,1.4446750066060656,1.4755665957927704,1.7875181907013544,1.1636150008841863,1.869333028793335,-4.4959105745013845,-0.08799993991851807,0
2010-11-11,1.9066669940948486,1.940000057220459,1.8220000267028809,1.869333028793335,1.869333028793335,29179500,77.15135668537094,0.10795263733182635,1.4732190188907441,39.39709054803512,3.8381387184126274,37.50440188572967,35.13254381718127,1.4278132796287537,1.4613282623781154,1.499866598844528,1.8543790727071108,1.1453541249819454,1.9893330335617065,6.419402156812703,0.12000000476837158,1
2010-11-12,1.8833329677581787,2.0333330631256104,1.8713330030441284,1.9893330335617065,1.9893330335617065,40936500,79.66998116019312,0.11842878375734602,1.5012253545579457,38.978635601436046,3.2485142555779056,40.71911916589013,45.277517720778235,1.4395199394226075,1.4820343318362954,1.5308665990829469,1.941333361529541,1.1203998366363528,2.053333044052124,3.217159189069098,0.06400001049041748,1
2010-11-15,2.01466703414917,2.196000099182129,2.01466703414917,2.053333044052124,2.053333044052124,39343500,80.25642401134141,0.1267145105770656,1.530691999480838,43.00218439513704,2.819069363655283,43.876444375889186,52.24907298302488,1.452519941329956,1.504438202903583,1.566099900007248,2.02841464042759,1.1037851595869062,1.9780000448226929,-3.6688154144135434,-0.07533299922943115,0
2010-11-16,2.066667079925537,2.0933330059051514,1.8946670293807983,1.9780000448226929,1.9780000448226929,20214000,76.48140485666686,0.13742879458836146,1.5688634134474255,36.81552530153375,8.6548675308811,46.88044148936819,47.980022786509146,1.4646932816505431,1.5230092555278618,1.5981665551662445,2.0819450398601647,1.1143880704723244,1.965999960899353,-0.6066776365728307,-0.012000083923339844,0
2010-11-17,2.0133330821990967,2.049999952316284,1.9073330163955688,1.965999960899353,1.965999960899353,11250000,75.36676860315389,0.14504786048616683,1.610615723473685,32.38850921293893,7.614131659531973,47.95738029893635,42.80867693309502,1.4761466217041015,1.540381440052234,1.6276332020759583,2.126172417994501,1.1290939861574154,1.9926669597625732,1.356408921342059,0.026666998863220215,1
2010-11-18,2.0446670055389404,2.049333095550537,1.9279999732971191,1.9926669597625732,1.9926669597625732,14341500,74.9845188729895,0.14990494080952235,1.6517014231000628,29.099226268253513,6.840862558394015,48.95714133383356,44.0482520265441,1.4883866214752197,1.5581181270996982,1.658099901676178,2.168120346191823,1.148079457160533,2.065999984741211,3.6801445730487417,0.0733330249786377,1
2010-11-19,2.010667085647583,2.0913329124450684,1.9800000190734863,2.065999984741211,2.065999984741211,17257500,78.54594229800524,0.1510001506124224,1.702691928545634,28.811429108765896,6.305884028848956,49.8962828731122,49.565672756093846,1.5028132820129394,1.578035062693483,1.6923332512378693,2.2158674289844176,1.168799073491321,2.2266669273376465,7.776715575172709,0.16066694259643555,1
2010-11-22,2.1046669483184814,2.2300000190734863,2.0999999046325684,2.2266669273376465,2.2266669273376465,22945500,81.92329282407951,0.15876200369426183,1.762818854195731,31.686497939089087,5.568967424152465,50.942016280466554,60.19186692469618,1.5197199606895446,1.6034716064050187,1.7341665983200074,2.2887692845406753,1.1795639120993395,2.3046669960021973,3.5029966856252246,0.07800006866455078,1
2010-11-23,2.2193329334259033,2.378667116165161,2.1459999084472656,2.3046669960021973,2.3046669960021973,23667000,82.52034780763037,0.1690001572881426,1.8264506283260526,33.92618519346834,4.85772890508927,52.33721562775312,61.8445895977507,1.5376533007621764,1.6309694648205944,1.7781999468803407,2.3678498604356575,1.1885500333250238,2.3646669387817383,2.6034105093542896,0.059999942779541016,1
2010-11-24,2.351332902908325,2.3980000019073486,2.2886669635772705,2.3646669387817383,2.3646669387817383,21375000,80.28655324019635,0.15985723052706038,1.8689712603886923,34.16775498300597,4.76857249534308,53.957143739605826,68.90478421798407,1.555639979839325,1.659741914779855,1.8264332950115203,2.4430270869014556,1.2098395031215847,2.3546669483184814,-0.42289213331703995,-0.009999990463256836,0
2010-11-26,2.373332977294922,2.4000000953674316,2.316667079925537,2.3546669483184814,2.3546669483184814,5259000,81.73866487059769,0.15985716240746634,1.922488760948181,31.81560232477951,4.427819811830135,55.49832721607944,66.68237371005483,1.5748133182525634,1.686993876879409,1.8735332906246185,2.5008672701112555,1.2461993111379814,2.2886669635772705,-2.802943524065811,-0.06599998474121094,0
2010-11-29,2.3606669902801514,2.396667003631592,2.2219998836517334,2.2886669635772705,2.2886669635772705,17184000,76.57763985005239,0.16771431480135238,1.9771427733557565,28.158173371528644,7.952195999504613,56.83305239396006,57.18866827255338,1.5936133170127869,1.7105888998871683,1.9151666402816772,2.536318000006204,1.2940152805571503,2.355333089828491,2.9128801748865683,0.0666661262512207,1
2010-11-30,2.249332904815674,2.355333089828491,2.2273330688476562,2.355333089828491,2.355333089828491,33339000,79.33115305660289,0.16904760258538382,2.041701510974339,25.939934913313976,7.32573963244502,56.77035834419855,65.01636928786019,1.6126399779319762,1.7358729857672202,1.9615666449069977,2.567744217819521,1.3553890719944746,2.2899999618530273,-2.773838157227318,-0.06533312797546387,0
2010-12-01,2.3913331031799316,2.427999973297119,2.2300000190734863,2.2899999618530273,2.2899999618530273,19488000,67.218801911151,0.154999954359872,2.0673841045016332,29.61924435055086,7.418789893988116,56.732492133933754,61.64701985818755,1.630746636390686,1.757603455417644,2.005233293771744,2.570585669478184,1.4398809180653038,2.1566669940948486,-5.822400435775031,-0.1333329677581787,0
2010-12-02,2.2673330307006836,2.2866671085357666,2.0799999237060547,2.1566669940948486,2.1566669940948486,30105000,64.20571521523114,0.16033331836972917,2.1075365373066495,26.588063580699746,13.344150336329342,56.82504735850969,48.59904141913074,1.6473866367340089,1.773253005954005,2.0404999911785127,2.5451025129305167,1.5358974694265086,2.0993330478668213,-2.658451508045189,-0.057333946228027344,0
2010-12-03,2.134000062942505,2.1500000953674316,2.058000087738037,2.0993330478668213,2.0993330478668213,17401500,55.79761419624983,0.15566666637148177,2.1327365886597405,25.42848877875979,13.771943640964098,55.11632286166384,26.465848799960987,1.663293297290802,1.786040458578037,2.0624666452407836,2.534526628184585,1.5904066622969826,2.02066707611084,-3.7471887481557857,-0.07866597175598145,0
2010-12-06,2.0899999141693115,2.0966670513153076,1.9706670045852661,2.02066707611084,2.02066707611084,19116000,48.30453249937879,0.1500951647758484,2.1490922008241924,24.488142728583718,17.419850871307137,53.23644598493585,24.01805230908536,1.6769066381454467,1.7952415024028527,2.0820333480834963,2.5087659352295715,1.655300760937421,2.1040000915527344,4.124034900508443,0.08333301544189453,1
2010-12-07,2.0326669216156006,2.1600000858306885,2.00333309173584,2.1040000915527344,2.1040000915527344,19669500,56.48594001687505,0.1470952374594552,2.17669221333095,26.278474223197453,16.505152295843388,50.66739617906683,26.341101170479853,1.691613299846649,1.8073496823695148,2.103966701030731,2.482940460683365,1.724992941378097,2.1579999923706055,2.566535098295534,0.053999900817871094,1
2010-12-08,2.1653330326080322,2.1659998893737793,2.101332902908325,2.1579999923706055,2.1579999923706055,9900000,59.47369814168552,0.14152381249836513,2.207720808755784,25.664497764111672,15.929283235821012,48.68164824494879,31.425094093302985,1.706239960193634,1.8211006749185772,2.1297667026519775,2.4404175643604735,1.8191158409434816,2.136667013168335,-0.9885532566121935,-0.021332979202270508,0
2010-12-09,2.167332887649536,2.181333065032959,2.109999895095825,2.136667013168335,2.136667013168335,6090000,57.14287403763142,0.13795238733291626,2.236565233412243,25.241967855897308,15.174161098145039,46.88287412942003,9.1621633785949,1.7196666407585144,1.8334758254381758,2.1387334048748015,2.438593016461968,1.8388737932876351,2.101332902908325,-1.6537022400891068,-0.035334110260009766,0
2010-12-10,2.136667013168335,2.194667100906372,2.0753331184387207,2.101332902908325,2.101332902908325,6441000,51.82128617851768,0.13852389369692122,2.2559684253874277,24.029605077761097,15.819861667317292,45.290597230030095,12.410836942454683,1.734479959011078,1.8439800245546523,2.150333398580551,2.4230318147941863,1.8776349823669158,2.0366671085357666,-3.0773702864052934,-0.0646657943725586,0
2010-12-13,2.109333038330078,2.118000030517578,2.0266671180725098,2.0366671085357666,2.0366671085357666,6156000,39.1304193639992,0.13333338499069214,2.2521398362659273,23.181501499059443,17.869101589713114,43.487159370676515,2.3793942077819485,1.7477466416358949,1.8515363807892058,2.1527001023292542,2.420288909702543,1.8851112949559654,1.9019999504089355,-6.612133989027207,-0.13466715812683105,0
2010-12-14,2.0193328857421875,2.0260000228881836,1.8506669998168945,1.9019999504089355,1.9019999504089355,26485500,28.366703454240454,0.13000002077647618,2.234076313745408,22.077334109787856,26.689965107773588,41.28654009681492,-7.370119235238237,1.7577999806404114,1.853515344303705,2.145133447647095,2.4323889089904673,1.8578779863037225,1.9733330011367798,3.750423374748639,0.07133305072784424,1
2010-12-15,1.9113329648971558,1.9980000257492065,1.9019999504089355,1.9733330011367798,1.9733330011367798,11143500,29.22851820912869,0.12904766627720424,2.20428580897195,20.651418647558028,24.966132250767707,39.012155696277546,-0.23594760263675463,1.7691066408157348,1.8582140759442176,2.1449000954627992,2.4327342236308382,1.8570659672947603,2.053999900817871,4.087850334161616,0.08066689968109131,1
2010-12-16,2.0,2.060667037963867,1.976667046546936,2.053999900817871,2.053999900817871,11851500,35.15466429660324,0.12933345351900374,2.1729651405697776,22.595225699899835,23.13134689597418,36.85806625852791,4.47609062404366,1.7829066395759583,1.865891951429459,2.149300092458725,2.428170253956337,1.8704299309611128,2.0906670093536377,1.7851562953418998,0.0366671085357666,1
2010-12-17,2.0893330574035645,2.1026670932769775,2.047333002090454,2.0906670093536377,2.0906670093536377,12195000,39.932193674998075,0.12080966574805123,2.1485587562833515,24.94497808052854,22.994334288246694,34.32295940688328,4.918034552183337,1.7974799799919128,1.8747066595833484,2.154200094938278,2.424803472524582,1.883596717351974,2.113332986831665,1.0841505307454429,0.022665977478027344,1
2010-12-20,2.109333038330078,2.1459999084472656,2.0840001106262207,2.113332986831665,2.113332986831665,7851000,37.11850012335513,0.11609536409378052,2.1129587922777446,26.76997374757175,22.218702853149924,32.18788781822231,2.291045616652454,1.812506639957428,1.884064554769557,2.156566745042801,2.424739208501115,1.8883942815844872,2.1506669521331787,1.766591707702685,0.03733396530151367,1
2010-12-21,2.119999885559082,2.179332971572876,2.114000082015991,2.1506669521331787,2.1506669521331787,11665500,42.35553670762951,0.10666679484503609,2.0847429309572494,29.287224439162003,22.45513616587271,30.57182266049248,-3.4131721395502357,1.8285333180427552,1.8945195507446009,2.1527667462825777,2.4189029225193743,1.8866305700457813,2.175333023071289,1.1469033321800408,0.02466607093811035,1
