Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1991-09-24,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,24.94924545288086,0,0.0,2.2171429225376675,26.167158399309432,0.45099792888470036,57.2720417636707,95.73135216999772,-7.870387652371491,26.69695053100586,26.209290976338863,26.12148666381836,28.297242165630934,23.945731162005785,24.94924545288086,0.0,0.0,0
1991-09-25,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,24.94924545288086,0,0.0,2.2171429225376675,25.964172908238,0.4187835791172354,53.181154717172916,96.10078679147632,-7.870387652371491,26.65432357788086,26.159877426399333,26.01491928100586,28.20163583708578,23.828202724925937,24.94924545288086,0.0,0.0,0
1991-09-26,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,24.94924545288086,0,0.0,2.2171429225376675,25.740888868059432,0.38887028353604147,49.38247759674393,96.4002890266784,-7.870387652371491,26.611696624755858,26.112401662731944,25.90835189819336,28.084107400005937,23.73259639638078,24.94924545288086,0.0,0.0,0
1991-09-27,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,24.94924545288086,0,0.0,2.2171429225376675,25.497306278773717,0.3610936771049321,45.85513775394337,96.64737869488609,-7.870387652371491,26.56906967163086,26.066787693718176,25.80178451538086,27.944320425177633,23.659248605584086,24.94924545288086,0.0,0.0,0
1991-09-30,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,24.94924545288086,0,0.0,2.2171429225376675,25.23342514038086,0.33530113570162795,42.579753514165866,96.85418459814166,-7.870387652371491,26.52644271850586,26.022962507802987,25.69521713256836,27.78121177780046,23.609222487336258,24.94924545288086,0.0,0.0,0
1991-10-01,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,24.94924545288086,0,0.0,2.2171429225376675,24.94924545288086,0.31135093740470665,39.538327668815384,97.0293705832567,-7.870387652371491,26.48381576538086,25.980855956629572,25.58864974975586,27.592808578085744,23.584490921425974,24.94924545288086,0.0,0.0,0
1991-11-11,38.959999084472656,69.5999984741211,38.959999084472656,69.12000274658203,27.08059310913086,2470440,100.0,2.1885713849748885,24.969544001988,19.357926949179507,85.34865217946042,97.0293705832567,8.542733928668355,25.29026107788086,25.35617332422554,25.05581283569336,26.008980484305358,24.10264518708136,24.855215072631836,-8.217611879957994,-2.2253780364990234,0
1991-11-12,36.79999923706055,63.439998626708984,36.79999923706055,63.439998626708984,24.855215072631836,3005896,48.92085952983545,4.497143064226423,24.988947023664203,8.747786167627625,41.99953798010477,79.9310573578251,-0.3768866694850881,25.245753517150877,25.336527902594415,25.05111131668091,26.00741466648905,24.094807966872768,26.923885345458984,8.322882207142792,2.0686702728271484,1
1991-11-13,38.2400016784668,69.12000274658203,38.2400016784668,68.72000122070312,26.923885345458984,4169944,65.36590042977264,6.702857426234654,25.02715613955543,11.502783705668708,26.16595167692191,74.18325160502329,7.9146277041020285,25.24261936187744,25.398777214079303,25.149843311309816,26.41856809449278,23.88111852812685,26.923885345458984,0.0,0.0,0
1991-11-14,37.52000045776367,69.36000061035156,37.52000045776367,68.72000122070312,26.923885345458984,5364832,65.36590042977264,8.977143151419503,25.08417134966169,8.166132064557424,18.714404546564044,64.48860078031043,7.9146277041020285,25.239485206604005,25.45858537609419,25.248575305938722,26.739454434528106,23.757696177349338,26.923885345458984,0.0,0.0,0
1991-11-15,38.79999923706055,68.95999908447266,38.79999923706055,68.72000122070312,26.923885345458984,2869064,65.36590042977264,11.131428854806083,25.15999265398298,6.115316476073245,14.014530448290719,58.717514283997076,7.9146277041020285,25.236351051330566,25.516048119990852,25.34730730056763,27.0067319293642,23.687882671771057,26.140304565429688,-2.910355507666194,-0.7835807800292969,0
1991-11-18,38.63999938964844,67.44000244140625,38.63999938964844,66.72000122070312,26.140304565429688,11700880,58.26094433773064,13.280000414167132,25.247157378423783,4.759782052551932,10.994097450016678,54.874897070171926,4.773928393138238,25.217545280456545,25.540528764910025,25.406860256195067,27.091433499397198,23.722287012992936,26.014925003051758,-0.47964078637302104,-0.1253795623779297,0
1991-11-19,39.119998931884766,67.44000244140625,39.119998931884766,66.4000015258789,26.014925003051758,5580432,57.264983492899795,15.302857807704381,25.34447143191383,3.835552372884024,8.859320888342205,52.19072581328651,4.27138989907947,25.19623191833496,25.559132538954803,25.460144233703613,27.15117544127207,23.769113026135155,25.98357391357422,-0.12051193487531227,-0.03135108947753906,0
1991-11-20,40.08000183105469,66.72000122070312,40.08000183105469,66.31999969482422,25.98357391357422,5066200,57.02124320774612,17.20571490696498,25.45163623264858,3.1676926935049177,7.316705214564845,50.1858827008644,4.145730429590722,25.17429153442383,25.5757772987438,25.511860656738282,27.200367027899855,23.82335428557671,25.76417350769043,-0.8443811717878076,-0.21940040588378906,0
1991-11-21,39.84000015258789,66.4000015258789,39.84000015258789,65.76000213623047,25.76417350769043,6583128,55.37189500754505,19.102857862200057,25.566562252952938,2.6493096855409846,6.209089683421246,48.641613612491994,3.2663434906223587,25.19059009552002,25.58316538536916,25.55260705947876,27.223183758284865,23.882030360672655,25.82685661315918,0.24329561920563655,0.06268310546875,1
1991-11-22,39.439998626708984,66.55999755859375,39.439998626708984,65.91999816894531,25.82685661315918,2832296,55.737677525067674,21.040000643048966,25.68984647478376,2.2878924333511486,5.370544985785935,47.492549647645404,3.5175859804488896,25.208142318725585,25.592721904106025,25.596487617492677,27.246309517179924,23.94666571780543,25.544769287109375,-1.0922247731304509,-0.2820873260498047,0
1991-11-25,39.52000045776367,65.68000030517578,39.52000045776367,65.19999694824219,25.544769287109375,5399752,53.75493681359651,22.92571476527623,25.818802352178665,1.9497268548104876,4.576743045745948,46.56776617159547,2.386941261823816,25.220052795410155,25.590841409321843,25.6262638092041,27.248160253588416,24.004367364819785,25.419404983520508,-0.49076310762426656,-0.1253643035888672,0
1991-11-26,39.119998931884766,65.5999984741211,39.119998931884766,64.87999725341797,25.419404983520508,7346728,52.91834496848056,24.817143304007395,25.952235939389183,1.6724770922176293,4.041061719972229,45.81447913080005,1.8844639270858554,25.22945598602295,25.584118412231597,25.649771785736085,27.24373986190111,24.055803709571062,25.356718063354492,-0.2466104938595368,-0.06268692016601562,0
1991-11-27,39.279998779296875,65.19999694824219,39.279998779296875,64.72000122070312,25.356718063354492,4937184,52.50970775584316,26.668571744646346,26.08955021812802,1.445198552573909,3.491908245404988,45.31229490343723,1.6332061474291226,25.23760543823242,25.575200751491316,25.670145416259764,27.236591560073112,24.103699272446416,25.356718063354492,0.0,0.0,0
1991-11-28,39.599998474121094,65.12000274658203,39.599998474121094,64.72000122070312,25.356718063354492,1892912,52.50970775584316,28.49142919267927,26.230745188395183,1.2561119569436516,3.035034661355998,44.88660535672134,1.6332061474291226,25.245754890441894,25.56663280293693,25.690519046783447,27.227814517400716,24.153223576166177,25.356718063354492,0.0,0.0,0
1991-11-29,40.08000183105469,65.27999877929688,40.08000183105469,64.72000122070312,25.356718063354492,2766296,35.60217581012224,28.10285758972168,26.071342613583518,1.2231829886412549,2.8572136580308833,44.51140183028219,1.6332061474291226,25.253904342651367,25.558400852365068,25.71089267730713,27.217314183848785,24.204471170765473,25.356718063354492,0.0,0.0,0
1991-12-02,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,25.356718063354492,0,56.666788373359616,25.794285910470144,26.213433329264323,1.2374672560848872,2.890580050806055,44.052943468395235,1.6332061474291226,25.26205379486084,25.550491723384262,25.73126630783081,27.20498225591588,24.257550359745743,25.356718063354492,0.0,0.0,0
1991-12-03,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,25.356718063354492,0,3.703507536272715,23.588571548461914,26.064775939214798,1.2565243066748384,2.9350951117029354,43.65401487066098,1.6332061474291226,25.270203247070313,25.54289275632427,25.751639938354494,27.190693858396234,24.312586018312754,25.356718063354492,0.0,0.0,0
1991-12-04,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,25.356718063354492,0,3.703507536272715,21.314285823277064,25.901193146478562,1.2912700029100257,3.016257030044563,43.304629543965724,1.6332061474291226,25.278352699279786,25.535591787972514,25.772013568878172,27.174303917847638,24.369723219908707,25.356718063354492,0.0,0.0,0
1991-12-05,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,25.356718063354492,0,3.703507536272715,19.160000119890487,25.72268495105562,1.3338520226186705,3.1157236915562874,42.99689384560768,1.6332061474291226,25.28650215148926,25.52857713210514,25.792387199401855,27.15564242485177,24.42913197395194,25.356718063354492,0.0,0.0,0
1991-12-06,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,25.356718063354492,0,6.89618993060583,17.011428560529435,25.64119146437872,1.3950111711444373,3.2585843723408296,42.724485511639735,1.6332061474291226,25.294651603698732,25.521837560781584,25.812760829925537,27.134508137658102,24.491013522192972,25.356718063354492,0.0,0.0,0
1991-12-09,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,25.356718063354492,0,7.999649479818314,14.988571166992188,25.57014661516462,1.470190286585859,3.434194070507511,42.482280784868934,-6.3657211599074,25.302801055908205,25.515362286372678,25.72656707763672,26.918673996118816,24.534460159154623,25.356718063354492,0.0,0.0,0
1991-12-10,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,25.356718063354492,0,8.333058641263143,13.085714067731585,25.497311855497813,1.5636936393808711,3.652607062805873,42.266082978850314,2.017697248875794,25.310950508117674,25.509140944293534,25.75164222717285,26.88629019144663,24.616994262899073,26.986560821533203,6.427656584367511,1.629842758178711,1
1991-12-11,38.560001373291016,69.27999877929688,38.560001373291016,68.87999725341797,26.986560821533203,4456064,78.26114181745703,13.38285664149693,25.46537226722354,3.853578424806007,17.27882698580451,42.21873414699193,0.2327876354769387,25.351696815490723,25.56707897869509,25.754776000976562,26.903317145120383,24.606234856832742,24.635822296142578,-8.710774747980913,-2.350738525390625,0
1991-12-12,38.0,63.68000030517578,38.0,62.880001068115234,24.635822296142578,4463856,36.61975633598019,13.651427950177874,25.413731747581846,3.507924676473918,16.02198146084788,44.05202397982939,-8.498264719071514,25.345428352355956,25.53055910879107,25.640372848510744,26.753871480592853,24.526874216428634,25.137304306030273,2.0355805617505864,0.5014820098876953,1
1991-12-13,37.279998779296875,65.19999694824219,37.279998779296875,64.16000366210938,25.137304306030273,5591664,45.637526878865906,13.759999411446708,25.395822252546036,4.020691757405579,15.133919562660648,45.7104129433012,-6.635673182028457,25.349189529418947,25.515137351820062,25.551043796539307,26.506417105270433,24.59567048780818,25.137304306030273,0.0,0.0,0
1991-12-16,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,25.137304306030273,0,46.89641163727076,11.86857087271554,25.39194132486979,4.328486636599236,16.29246222759784,46.73867604076361,-3.8369876559352423,25.352950706481934,25.50032036963223,25.500893783569335,26.430993709344826,24.570793857793845,25.325368881225586,0.7481493357670698,0.1880645751953125,1
1991-12-17,36.959999084472656,65.44000244140625,36.959999084472656,64.63999938964844,25.325368881225586,3261728,49.66436484170665,12.051428386143275,25.396120089576357,4.716976362996949,31.020554186776028,47.76163474799608,-2.650617373470354,25.360473175048828,25.493459526949618,25.46641597747803,26.366937978861994,24.565893976094063,25.576107025146484,0.990067094765114,0.25073814392089844,1
1991-12-18,37.84000015258789,65.5999984741211,37.84000015258789,65.27999877929688,25.576107025146484,1778224,52.229170243930994,12.211427961077009,25.402388272966657,4.416246927637982,28.42738680816109,49.868263405884505,-1.5681710675484406,25.373010406494142,25.49670060531028,25.446042633056642,26.315191368187367,24.576893897925917,25.356718063354492,-0.8577887227961959,-0.2193889617919922,0
1991-12-19,37.91999816894531,65.27999877929688,37.91999816894531,64.72000122070312,25.356718063354492,3762120,50.0,12.365713936941964,25.408656456356958,4.0496353495197885,26.06750763693677,51.74624732027965,-1.581480749670916,25.38115985870361,25.491211093861033,25.425669860839843,26.282434075330762,24.568905646348924,24.886566162109375,-1.8541512354652092,-0.4701519012451172,0
1991-12-20,38.15999984741211,64.4000015258789,38.15999984741211,63.52000045776367,24.886566162109375,5697976,45.81000173722722,14.262856892177037,25.41044700259254,3.2601974547568564,20.98589495468372,53.45642343873225,-3.6407467820559813,25.379906272888185,25.467499527909986,25.378655338287352,26.245857499806885,24.51145317676782,24.698495864868164,-0.7557101129024149,-0.18807029724121094,0
1991-12-23,38.47999954223633,63.439998626708984,38.47999954223633,63.040000915527344,24.698495864868164,2371256,44.324180479936004,16.051428386143275,25.4059687659854,2.6899986235902515,17.315524389647425,55.016219736899735,-3.3129029772379415,25.37489128112793,25.43734252151619,25.336341667175294,26.250718323127458,24.42196501122313,24.698495864868164,0.0,0.0,0
1991-12-24,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,24.698495864868164,0,44.324180479936004,16.051428386143275,25.39522174653553,2.4978558537452002,16.078701148040746,56.440886668935136,-2.8360581969550935,25.369876289367674,25.40836814282411,25.300296211242674,26.256755078506323,24.343837343979025,24.698495864868164,0.0,0.0,0
