Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
2000-06-14,9.445592880249023,9.535077095031738,9.42570686340332,9.50027847290039,4.012934684753418,3907377,80.06773861945165,3.7067948246002196,3.7619075527960217,3.895128858089447,3.9954291201376297,3.7948285960412647,3.95833683013916,0
2000-06-15,9.45056438446045,9.4605073928833,9.37102222442627,9.37102222442627,3.95833683013916,1290390,68.39827974605775,3.720928225517273,3.769610661711439,3.898887741565704,4.002866552328341,3.794908930803067,3.8890397548675537,0
2000-06-16,9.37102222442627,9.37102222442627,9.2069673538208,9.2069673538208,3.8890397548675537,2308722,48.108271073528066,3.733021273612976,3.774294155560699,3.900231719017029,4.002898284701612,3.7975651533324455,3.8890397548675537,0
2000-06-19,9.2069673538208,9.2069673538208,9.2069673538208,9.2069673538208,3.8890397548675537,0,54.685310416693916,3.7449425411224366,3.778793982984497,3.9041166067123414,3.9981368102045023,3.8100964032201805,3.8848395347595215,0
2000-06-20,9.147311210632324,9.266624450683594,9.137368202209473,9.197025299072266,3.8848395347595215,19423035,53.36388185551458,3.7574342393875124,3.782952632073714,3.9057125568389894,3.9971210327577964,3.8143040809201825,3.818902015686035,0
2000-06-21,9.24673843383789,9.24673843383789,8.953428268432617,9.040924072265625,3.818902015686035,3785881,43.03325822530867,3.765547752380371,3.784362411823217,3.9045785903930663,3.999819238566261,3.8093379422198717,3.818902015686035,0
2000-06-22,9.040924072265625,9.040924072265625,9.040924072265625,9.040924072265625,3.818902015686035,0,40.31012868976423,3.7731704330444336,3.7857169060923472,3.902352714538574,4.003538866097124,3.8011665629800246,3.8554413318634033,1
2000-06-23,8.990216255187988,9.127426147460938,8.990216255187988,9.127426147460938,3.8554413318634033,1938401,43.86401526882892,3.782628240585327,3.788451197299055,3.902562749385834,4.003318710805889,3.801806787965779,3.890719175338745,1
2000-06-26,9.047883987426758,9.238783836364746,9.047883987426758,9.210944175720215,3.890719175338745,1460966,47.9728891747206,3.7923826026916503,3.792461706241788,3.902058792114258,4.002952645087742,3.801164939140774,3.8554413318634033,0
2000-06-27,9.226853370666504,9.226853370666504,9.09461498260498,9.127426147460938,3.8554413318634033,841418,40.78112676177746,3.800768799781799,3.794931495481851,3.901659882068634,4.003257611115724,3.8000621530215444,3.895339250564575,1
2000-06-28,9.127426147460938,9.221880912780762,9.119470596313477,9.221880912780762,3.895339250564575,1404342,43.536772795211476,3.808954973220825,3.7988690545047032,3.903108823299408,4.003405098370312,3.8028125482285033,3.868879795074463,0
2000-06-29,9.221880912780762,9.221880912780762,9.157254219055176,9.159241676330566,3.868879795074463,529331,40.873794701786004,3.816562852859497,3.801614573742733,3.9032347917556764,4.0033428834119995,3.8031267000993534,3.8218424320220947,0
2000-06-30,9.196029663085938,9.196029663085938,8.98723316192627,9.047883987426758,3.8218424320220947,2714445,36.86521772414417,3.8232299852371217,3.802407823087022,3.9002319455146788,4.006451099601324,3.7940127914280337,3.8050427436828613,0
2000-07-03,8.979278564453125,9.062797546386719,8.979278564453125,9.008112907409668,3.8050427436828613,2249382,32.475625260672196,3.829561123847961,3.8025111533064666,3.895591127872467,4.010038565834168,3.781143689910766,3.833601236343384,1
2000-07-04,8.973313331604004,9.133391380310059,8.973313331604004,9.075722694396973,3.833601236343384,1356569,30.502172505377477,3.833232226371765,3.803730372249091,3.891979229450226,4.009580996025798,3.774377462874654,3.6958463191986084,0
2000-07-05,9.027997970581055,9.07274055480957,8.736676216125488,8.749602317810059,3.6958463191986084,7897126,25.83127896332428,3.834303660392761,3.7994996250706405,3.8804296970367433,4.02572689245843,3.7351325016150563,3.5152552127838135,0
2000-07-06,8.699888229370117,8.699888229370117,8.234567642211914,8.322064399719238,3.5152552127838135,10612779,21.43768587404617,3.8306589031219485,3.788352785373118,3.8588006258010865,4.073880013893036,3.643721237709137,3.5152552127838135,0
2000-07-07,8.322064399719238,8.322064399719238,8.322064399719238,8.322064399719238,3.5152552127838135,0,21.43768587404617,3.8270550632476805,3.7776430766441256,3.8371715545654297,4.09691662598038,3.577426483150479,3.439657211303711,0
2000-07-10,8.280304908752441,8.281298637390137,8.1242036819458,8.143095016479492,3.439657211303711,2986403,19.32863107890129,3.821939263343811,3.7643887289837172,3.811762583255768,4.12069255697625,3.502832609535286,3.418238401412964,0
2000-07-11,8.148067474365234,8.153038024902344,7.8806071281433105,8.092387199401855,3.418238401412964,5817516,20.59180212830371,3.8162642097473145,3.750814206333884,3.784127712249756,4.129801927950001,3.4384534965495113,3.4438583850860596,1
2000-07-12,8.053610801696777,8.177894592285156,8.053610801696777,8.153038024902344,3.4438583850860596,4281721,23.470053763277647,3.8117232608795164,3.7387767231476947,3.755673897266388,4.115445416501317,3.3959023780314586,3.414458990097046,0
2000-07-13,8.013839721679688,8.12221622467041,8.013839721679688,8.083438873291016,3.414458990097046,6456375,18.48734255716737,3.807330541610718,3.7260583806751204,3.728480005264282,4.105555744415881,3.351404266112683,3.435457706451416,1
2000-07-14,8.12718677520752,8.153038024902344,8.093381881713867,8.133152961730957,3.435457706451416,8548356,16.789195864096072,3.8024988651275633,3.7146622758036028,3.7058009028434755,4.096530271479832,3.315071534207119,3.4333584308624268,0
2000-07-17,8.089405059814453,8.133152961730957,8.089405059814453,8.128181457519531,3.4333584308624268,965328,17.64324858608367,3.7966435718536378,3.7036307524725762,3.683016836643219,4.081816611729409,3.284217061557029,3.4438583850860596,1
2000-07-18,8.148067474365234,8.158008575439453,8.12221622467041,8.153038024902344,3.4438583850860596,3426121,13.755990751657507,3.7909982776641846,3.69344360081036,3.660967779159546,4.061542926889509,3.2603926314295824,3.437558174133301,0
2000-07-19,8.153038024902344,8.153038024902344,8.088410377502441,8.138124465942383,3.437558174133301,298107,14.21612259801583,3.7844007635116577,3.683408878195573,3.641900587081909,4.047099590802293,3.236701583361525,3.4333584308624268,0
2000-07-20,8.148067474365234,8.153038024902344,8.105313301086426,8.128181457519531,3.4333584308624268,1092154,15.303909660956027,3.777113928794861,3.673602978300156,3.6226234078407287,4.029048836316023,3.2161979793654343,3.3850595951080322,0
2000-07-21,8.133152961730957,8.133152961730957,8.013839721679688,8.013839721679688,3.3850595951080322,2160674,14.488706577444443,3.7696382188796997,3.662287551508308,3.5991043210029603,4.003236182701334,3.194972459304586,3.3850595951080322,0
2000-07-24,8.013839721679688,8.013839721679688,8.013839721679688,8.013839721679688,3.3850595951080322,0,10.149394229783441,3.7617257165908815,3.651415866943591,3.5738213419914246,3.964171659324384,3.1834710246584654,3.4165587425231934,1
2000-07-25,8.128181457519531,8.128181457519531,8.053610801696777,8.088410377502441,3.4165587425231934,709463,19.411457193634625,3.7542080211639406,3.6422057836329875,3.5518772125244142,3.924510606169934,3.1792438188788945,3.4018595218658447,0
2000-07-26,8.128181457519531,8.128181457519531,8.053610801696777,8.053610801696777,3.4018595218658447,792337,30.49148643637879,3.7440528535842894,3.6327804400342765,3.5272032260894775,3.86807744045383,3.186329011725125,3.4018595218658447,0
2000-07-27,8.053610801696777,8.053610801696777,8.053610801696777,8.053610801696777,3.4018595218658447,0,30.49148643637879,3.734426860809326,3.623724717753162,3.5038522124290465,3.8082031567450496,3.1995012681130435,3.336761713027954,0
2000-07-28,8.003896713256836,8.040684700012207,7.860722064971924,7.899497985839844,3.336761713027954,1205101,31.634403019690115,3.723918890953064,3.6124712665874674,3.4795981764793398,3.752988740456182,3.2062076125024976,3.3178627490997314,0
2000-07-31,7.954183101654053,7.954183101654053,7.805041790008545,7.854755878448486,3.3178627490997314,2467330,31.92154491723535,3.7140493059158324,3.6009179913918703,3.455239176750183,3.690724506288213,3.219753847212153,3.364060401916504,1
2000-08-01,7.904469966888428,7.999919891357422,7.8149847984313965,7.964126110076904,3.364060401916504,3177899,36.619559524904155,3.7042721033096315,3.591629458471268,3.431762135028839,3.589065501414415,3.2744587686432634,3.4018595218658447,1
2000-08-02,7.954183101654053,8.058582305908203,7.954183101654053,8.053610801696777,3.4018595218658447,2051046,47.94521613218801,3.6954776668548583,3.5841875001730163,3.417062795162201,3.513709690401554,3.320415899922848,3.360280990600586,0
2000-08-03,8.053610801696777,8.078468322753906,7.9551777839660645,7.9551777839660645,3.360280990600586,808329,38.511008246346854,3.6854148960113524,3.575406852738803,3.4093140840530394,3.4972728401546926,3.321355327951386,3.355661630630493,0
2000-08-04,8.030741691589355,8.030741691589355,7.864698886871338,7.944241046905518,3.355661630630493,2444901,38.216636510767174,3.675503315925598,3.5667893930482815,3.4013344049453735,3.4769109059009873,3.32575790398976,3.3577611446380615,1
2000-08-07,7.954183101654053,7.954183101654053,7.904469966888428,7.949212074279785,3.3577611446380615,404315,36.60124074266463,3.664642572402954,3.5585922068361158,3.397239601612091,3.4729478071732927,3.3215313960508897,3.3510420322418213,0
2000-08-08,7.944241046905518,7.974069118499756,7.9333038330078125,7.9333038330078125,3.3510420322418213,3716182,36.55358149965502,3.654395022392273,3.5504529843030066,3.393879783153534,3.471601590796077,3.316157975510991,3.35356068611145,1
2000-08-09,7.949212074279785,7.954183101654053,7.934298038482666,7.939269065856934,3.35356068611145,376958,37.53261227488032,3.64413902759552,3.5427317177072597,3.3893648982048035,3.465333468275757,3.31339632813385,3.35356068611145,0
2000-08-10,7.954183101654053,7.954183101654053,7.904469966888428,7.939269065856934,3.35356068611145,474718,44.20394382410903,3.6338830327987672,3.5353132458799728,3.3863199830055235,3.4629326249028036,3.3097073411082434,3.3472609519958496,0
2000-08-11,7.937281131744385,7.937281131744385,7.904469966888428,7.9243550300598145,3.3472609519958496,801087,43.20233867779637,3.6231902647018432,3.5279386461198112,3.3819101452827454,3.456746484514895,3.3070738060505955,3.35356068611145,1
2000-08-14,7.953188896179199,7.9661149978637695,7.8149847984313965,7.939269065856934,3.35356068611145,6228973,37.5412920169553,3.61230429649353,3.521100294746934,3.3779202580451964,3.4496517026273903,3.3061888134630024,3.35356068611145,0
2000-08-15,7.939269065856934,7.939269065856934,7.939269065856934,7.939269065856934,3.35356068611145,0,39.858647833060665,3.6012587261199953,3.5145301140161305,3.373405373096466,3.4387441970494628,3.3080665491434695,3.271244764328003,0
2000-08-16,7.953188896179199,7.9661149978637695,7.744391918182373,7.744391918182373,3.271244764328003,6228973,29.61972857950656,3.58814688205719,3.504989512067577,3.365089702606201,3.437951099053128,3.292228306159274,3.2779643535614014,1
2000-08-17,7.812002182006836,7.884583950042725,7.541560173034668,7.760300159454346,3.2779643535614014,23179750,38.78195097454112,3.574749436378479,3.496086564675178,3.3573199987411497,3.432629271132267,3.2820107263500327,3.4858548641204834,1
2000-08-18,7.812002182006836,8.25246524810791,7.541560173034668,8.25246524810791,3.4858548641204834,23179750,68.6220315116456,3.5655098009109496,3.4956853215161705,3.3623597621917725,3.456597203641379,3.268122320742166,3.475355625152588,0
2000-08-21,8.25246524810791,8.25246524810791,7.770243167877197,8.227607727050781,3.475355625152588,8094959,63.39747276628426,3.5560601806640624,3.4948880785215204,3.366874563694,3.4735254126227804,3.2602237147652198,3.54927396774292,1
2000-08-22,8.21269416809082,8.548759460449219,8.21269416809082,8.40260124206543,3.54927396774292,10982698,66.32575303503259,3.547626943588257,3.497020858490987,3.3735103249549865,3.5064517647047797,3.2405688852051933,3.548854112625122,0
2000-08-23,8.43143367767334,8.441376686096191,8.302179336547852,8.401605606079102,3.548854112625122,7472495,72.97881179891982,3.538345332145691,3.4990535351236987,3.3808600544929504,3.534968814335811,3.22675129465009,3.590851306915283,1
2000-08-24,8.401605606079102,8.55074691772461,8.352887153625488,8.501033782958984,3.590851306915283,9411600,76.26658941227909,3.5309956216812135,3.5026534477429765,3.3903096437454225,3.5707649891823365,3.2098542983085085,3.5454933643341064,0
2000-08-25,8.451319694519043,8.491090774536133,8.292236328125,8.393651962280273,3.5454933643341064,4386722,69.11905393212375,3.5241246938705446,3.5043334444720404,3.40074622631073,3.59198362999546,3.209508822626,3.590851306915283,1
2000-08-28,8.451319694519043,8.525890350341797,8.401605606079102,8.501033782958984,3.590851306915283,1953487,72.64083202440393,3.518160924911499,3.507726301822756,3.4143956542015075,3.6192113196902214,3.2095799887127936,3.5992507934570312,1
2000-08-29,8.476177215576172,8.565661430358887,8.451319694519043,8.520918846130371,3.5992507934570312,25507682,72.9413027110613,3.512449150085449,3.51131549757312,3.426155173778534,3.645307597934326,3.207002749622742,3.6013505458831787,1
