Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2005-08-12,17.559999465942383,17.559999465942383,17.079999923706055,17.110000610351562,12.382833480834961,387256,45.180692764748144,0.3721427917480469,12.931964719863165,21.411814662755994,25.888749280444266,11.80187417998765,-5.102617151767785,12.52265682220459,12.508728665191425,12.809466743469239,13.260696124045431,12.358237362893046,12.368358612060547,-0.116894641253288,-0.014474868774414062,0
2005-08-15,17.06999969482422,17.209999084472656,17.010000228881836,17.09000015258789,12.368358612060547,180222,34.75184529606044,0.34928553444998606,12.905083910624187,21.183504220568473,27.044189404652315,11.648655429678964,-4.738013752839221,12.53409158706665,12.503223957225508,12.778708696365356,13.262661420124779,12.294755972605934,12.368358612060547,0.0,0.0,0
2005-08-16,17.110000610351562,17.280000686645508,17.049999237060547,17.09000015258789,12.368358612060547,335360,35.379086102198045,0.34785706656319754,12.877444548833937,21.1885777332218,25.215585396872513,11.666892403039181,-3.9887580393314637,12.543210430145264,12.497935120160214,12.753016710281372,13.267434962828224,12.23859845773452,12.281515121459961,-0.7021424048612539,-0.08684349060058594,0
2005-08-17,17.100000381469727,17.200000762939453,16.899999618530273,16.969999313354492,12.281515121459961,309930,28.46454332113483,0.34499999455043245,12.820649701073057,19.83804470963672,26.71395823456087,11.484491497139311,-3.3599015206324356,12.544223709106445,12.489448061387655,12.731667041778564,13.287628183538498,12.175705900018631,12.31046199798584,0.23569466991331484,0.028946876525878906,1
2005-08-18,17.0,17.100000381469727,16.969999313354492,17.010000228881836,12.31046199798584,205102,23.90449520785559,0.3214287076677595,12.735526529947917,19.77190920119617,26.624900001445585,11.719198707556282,-2.2413789447409127,12.548131790161133,12.48242900007778,12.717554521560668,13.301968360243002,12.133140682878334,12.440732955932617,1.058213395793687,0.13027095794677734,1
2005-08-19,17.049999237060547,17.190000534057617,16.979999542236328,17.190000534057617,12.440732955932617,311403,33.62084927961976,0.3100002833775112,12.680868693760463,21.11020769659387,25.634560343459224,11.911163823471199,-2.329555860000232,12.552474136352538,12.480793861091696,12.702718210220336,13.299930056875956,12.105506363564716,12.382833480834961,-0.4654024429488755,-0.05789947509765625,0
2005-08-22,17.059999465942383,17.299999237060547,17.010000228881836,17.110000610351562,12.382833480834961,217910,31.063915687478442,0.315000125340053,12.615251513889858,21.78549815357934,23.425698755781625,11.720839983866053,-1.8359312155935892,12.55898759841919,12.476952277552217,12.6911386013031,13.304325851857858,12.077951350748343,12.230851173400879,-1.227362926823708,-0.15198230743408203,0
2005-08-23,17.0,17.110000610351562,16.899999618530273,16.899999618530273,12.230851173400879,287323,30.67234288523762,0.31142875126429964,12.5606624966576,20.461375899320807,24.524833455096847,11.170345811324982,-5.849588409634087,12.564198303222657,12.467301253860008,12.653143310546875,13.282129774476855,12.024156846616895,12.31046199798584,0.6509017521045067,0.07961082458496094,1
2005-08-24,16.899999618530273,17.010000228881836,16.899999618530273,17.010000228881836,12.31046199798584,325393,40.57978856477535,0.2892859322684152,12.543913614182244,20.45415488149307,24.516178403722346,11.017654954930249,-4.9720789864143855,12.572014446258544,12.461150694806118,12.620937728881836,13.250898482879721,11.990976974883951,12.086111068725586,-1.8224411829301026,-0.2243509292602539,0
2005-08-25,16.93000030517578,16.989999771118164,16.700000762939453,16.700000762939453,12.086111068725586,451356,35.897601949795465,0.2885716302054269,12.526475633893694,19.040157593939394,27.77183638365524,10.924952114595966,-7.836638242395521,12.568540592193603,12.446443258489236,12.569553709030151,13.197896310940079,11.941211107120223,12.086111068725586,0.0,0.0,0
2005-08-26,16.670000076293945,16.90999984741211,16.670000076293945,16.700000762939453,12.086111068725586,221167,33.62838566280073,0.2864287240164621,12.496217100960868,17.812419715669215,26.72921318009434,11.483901951644507,-8.842782502040446,12.561882419586182,12.432312584380858,12.510932540893554,13.08505192038202,11.93681316140509,12.346649169921875,2.155681837729143,0.26053810119628906,1
2005-08-29,16.670000076293945,17.059999465942383,16.65999984741211,17.059999465942383,12.346649169921875,299331,38.01657842735271,0.2864287240164621,12.44266182127453,20.280740895050666,25.069365800758113,12.045288303393663,-4.958200812873725,12.567093181610108,12.428953234794232,12.47872714996338,13.010194993299836,11.947259306626924,12.288751602172852,-0.4689334486807143,-0.05789756774902344,0
2005-08-30,17.049999237060547,17.3700008392334,16.899999618530273,16.979999542236328,12.288751602172852,804106,30.396441759174387,0.2921431405203683,12.360777718680245,26.043242441306692,22.82335780195633,11.918886092618873,-5.66665941909148,12.566803722381591,12.42345513155418,12.44181752204895,12.911974994186371,11.971660049911529,12.151244163513184,-1.118969958147371,-0.13750743865966797,0
2005-08-31,16.899999618530273,17.0,16.790000915527344,16.790000915527344,12.151244163513184,631994,35.025415004719115,0.270714487348284,12.322110566638765,26.09723920857711,25.773016907005058,11.507760432405856,-5.780017263738168,12.558842811584473,12.412780191631004,12.404546022415161,12.839767262282912,11.96932478254741,12.028214454650879,-1.0124865174854174,-0.12302970886230469,0
2005-09-01,16.829999923706055,16.979999542236328,16.549999237060547,16.6200008392334,12.028214454650879,875726,36.89849784334078,0.2671431132725307,12.306119964236306,24.557118042494274,30.669180653700366,10.783701710416778,-4.482735169809859,12.548276500701904,12.397699182337666,12.376321125030518,12.83285710319771,11.919785146863326,12.136771202087402,0.9025175585770209,0.10855674743652344,1
2005-09-02,16.600000381469727,16.799999237060547,16.549999237060547,16.770000457763672,12.136771202087402,486778,42.00007247594293,0.2707146235874721,12.289853749956404,22.502200034007398,28.102810629263058,10.803959048703879,-3.39859542160883,12.542631530761719,12.387466712523931,12.354971551895142,12.814525791579563,11.895417312210721,12.230851173400879,0.7751647431344487,0.09407997131347656,1
2005-09-05,16.670000076293945,16.979999542236328,16.649999618530273,16.899999618530273,12.230851173400879,295405,45.53985875977098,0.2778573717389788,12.272277941022601,24.98501810133543,25.424643174014484,10.770753109499443,-3.0963583583942134,12.54480260848999,12.381324926675969,12.33543095588684,12.780236712042266,11.890625199731415,12.303224563598633,0.5917281567054662,0.0723733901977539,1
2005-09-06,16.780000686645508,17.0,16.739999771118164,17.0,12.303224563598633,632428,50.71083210198211,0.27500016348702566,12.266488020760672,23.96091427182573,23.853886828393584,10.060399314935342,-3.628127552235838,12.546250076293946,12.378262167339603,12.312271881103516,12.70813698849654,11.916406773710493,12.484156608581543,1.4706067019066782,0.18093204498291016,1
2005-09-07,17.110000610351562,17.290000915527344,16.920000076293945,17.25,12.484156608581543,566161,55.17247059224464,0.29214300428118023,12.258492751348586,28.03431619816171,20.850281945883342,9.43162483570467,-3.469514362819337,12.549144992828369,12.382414890525562,12.289836502075195,12.572199181336051,12.007473822814339,12.144007682800293,-2.7246448153929235,-0.34014892578125,0
2005-09-08,17.229999542236328,17.229999542236328,16.68000030517578,16.780000686645508,12.144007682800293,491982,42.14558458455578,0.3178571973528181,12.230302065894717,23.925924356912827,23.187953151000514,9.740657374531311,-3.4522312812916067,12.544078998565674,12.373065588261825,12.268125009536742,12.522507379803184,12.013742639270301,12.853253364562988,5.840293421151312,0.7092456817626953,1
2005-09-09,17.059999465942383,17.8700008392334,17.059999465942383,17.760000228881836,12.853253364562988,1295088,59.259309315904616,0.37500013623918804,12.214311499822708,31.021985697541894,18.250650781271865,9.281030641407202,3.7989680185565033,12.553632106781006,12.391896481450107,12.291646003723145,12.654536959957454,11.928755047488835,12.599947929382324,-1.9707495681913407,-0.25330543518066406,0
2005-09-12,17.31999969482422,17.690000534057617,17.31999969482422,17.40999984741211,12.599947929382324,700328,56.9862962264982,0.39142867497035433,12.222100448608398,27.597115915051894,16.2357538955284,10.469509250677955,1.8724337204772734,12.55681640625,12.400055361761174,12.303225469589233,12.690390697895934,11.916060241282532,12.44797134399414,-1.2061683606944382,-0.1519765853881836,0
2005-09-13,17.399999618530273,17.40999984741211,17.1299991607666,17.200000762939453,12.44797134399414,587923,52.53338721437921,0.403571537562779,12.220584233601889,24.854848633226066,17.985281630182072,11.52266604043686,0.6436806566714637,12.558987617492676,12.401934419887958,12.307206106185912,12.698802696166554,11.91560951620527,12.513105392456055,0.5232503085198676,0.06513404846191406,1
2005-09-14,17.1299991607666,17.299999237060547,17.100000381469727,17.290000915527344,12.513105392456055,819471,58.35695066193225,0.395714351109096,12.253048088437035,23.537762035189637,17.57371529483195,11.837203300240333,1.885681601217315,12.56246150970459,12.406294065871021,12.318785619735717,12.720742742563143,11.916828496908291,12.722982406616211,1.6772576237285401,0.20987701416015625,1
2005-09-15,17.290000915527344,17.639999389648438,17.149999618530273,17.579999923706055,12.722982406616211,621340,61.51831593820544,0.4135714939662388,12.291577384585427,26.784971283335995,15.613853744940483,12.088315589230865,3.3509742258078123,12.577804374694825,12.41871321648848,12.339411640167237,12.780045720670431,11.898777559664042,12.809828758239746,0.6825942915583477,0.08684635162353516,1
2005-09-16,17.450000762939453,17.780000686645508,17.450000762939453,17.700000762939453,12.809828758239746,1284765,58.93854717758276,0.40857151576450895,12.299779501415435,27.6237069305522,14.676007822238013,13.128586900138036,2.9668332534307673,12.585765323638917,12.434051080870884,12.357866430282593,12.844847903325284,11.870884957239902,13.070364952087402,2.033877257571222,0.26053619384765625,1
2005-09-19,17.700000762939453,18.190000534057617,17.649999618530273,18.059999465942383,13.070364952087402,732554,63.98960962349052,0.4135714939662388,12.323145230611166,32.42164639201396,13.462965729055826,14.431854576222962,5.552295218348369,12.595463085174561,12.45900456601663,12.392243003845214,12.974410071641337,11.810075936049092,12.846015930175781,-1.7164709840469405,-0.2243490219116211,0
2005-09-20,18.0,18.139999389648438,17.719999313354492,17.75,12.846015930175781,826523,62.06037196856347,0.42857156481061665,12.371462158929734,29.052106357496495,12.063777006222667,16.35230546355346,5.029615257789555,12.598357963562012,12.474181482258164,12.42300124168396,13.033575434298479,11.81242704906944,12.513105392456055,-2.5915469786839282,-0.33291053771972656,0
2005-09-21,17.719999313354492,17.799999237060547,17.260000228881836,17.290000915527344,12.513105392456055,512309,57.84544120528888,0.4364286150251116,12.440801057361421,26.491288167888456,18.529032798056125,18.01500856949566,1.6461071445033504,12.592278804779053,12.475707910109062,12.433133411407471,13.042568779356793,11.82369804345815,12.368358612060547,-1.1567614581331127,-0.1447467803955078,0
2005-09-22,17.219999313354492,17.549999237060547,17.049999237060547,17.09000015258789,12.368358612060547,426051,53.7036658570072,0.45428575788225445,12.497871317182268,23.632109472572317,19.831114569451834,17.94588652024335,2.335304894436341,12.57925184249878,12.471498133715002,12.447245788574218,13.035551573033615,11.858940004114821,12.3900728225708,0.17556258830561475,0.021714210510253906,1
2005-09-23,17.15999984741211,17.229999542236328,17.010000228881836,17.1200008392334,12.3900728225708,237366,52.60669012369272,0.44642857142857145,12.543913977486747,22.330319985176153,19.378689387472527,17.280189465342872,2.514967404459445,12.566080169677734,12.468304984258367,12.46244387626648,13.026680366607987,11.898207385924973,12.751932144165039,2.920558472707641,0.3618593215942383,1
2005-09-26,17.1299991607666,17.6200008392334,17.1299991607666,17.6200008392334,12.751932144165039,535915,56.70998288648032,0.463571412222726,12.584580257960729,25.97777237324702,17.32906194431486,16.617156338140212,3.2825341407650033,12.561448421478271,12.479427617980196,12.482708024978638,13.058428298737237,11.90698775122004,12.809828758239746,0.45402228791814153,0.05789661407470703,1
2005-09-27,17.540000915527344,17.950000762939453,17.399999618530273,17.700000762939453,12.809828758239746,645371,55.0561624737784,0.47642857687813894,12.604223905290876,28.418766766640474,15.657023859031282,16.90253375255246,4.240277392984004,12.560001029968262,12.492384525441356,12.508761882781982,13.094597951056187,11.922925814507778,13.164451599121094,2.7683651949932697,0.35462284088134766,1
2005-09-28,17.65999984741211,18.290000915527344,17.65999984741211,18.190000534057617,13.164451599121094,970954,65.77183008491627,0.48071438925606863,12.67893925621396,31.205591964047812,14.409045446037721,17.803505051580775,8.338302004088538,12.569119892120362,12.518740096958208,12.559422254562378,13.188707419420565,11.930137089704191,13.034186363220215,-0.9895226923814728,-0.1302652359008789,0
2005-09-29,17.81999969482422,18.299999237060547,17.81999969482422,18.010000228881836,13.034186363220215,613453,53.40606665565553,0.4371429170880999,12.660811687651135,32.028187474676955,14.713439364314501,19.163146444551113,8.363435091401804,12.57794937133789,12.538953676027308,12.609720849990845,13.220780222938082,11.998661477043608,12.997994422912598,-0.2776693481209029,-0.03619194030761719,0
2005-09-30,18.1299991607666,18.190000534057617,17.709999084472656,17.959999084472656,12.997994422912598,386506,58.16027997184641,0.440000125340053,12.6802490960984,29.54733556394777,15.359483690979935,20.412512812398884,7.095982996507955,12.583160076141358,12.556955273944379,12.652782011032105,13.24458729963545,12.06097672242876,13.468415260314941,3.6191801757746225,0.47042083740234375,1
2005-10-03,17.729999542236328,18.610000610351562,17.729999542236328,18.610000610351562,13.468415260314941,896715,68.5039288378671,0.4828572954450335,12.72966856275286,31.214607769026554,12.99648579526284,21.260235770196708,10.118380719123321,12.600239868164062,12.592698802821657,12.714660215377808,13.375483122671637,12.05383730808398,13.367090225219727,-0.7523159416815122,-0.10132503509521484,0
2005-10-04,18.489999771118164,18.600000381469727,18.3700008392334,18.469999313354492,13.367090225219727,404957,65.28487380097786,0.4857145036969866,12.778536678495861,28.814489144065234,11.997174580235894,22.685013796067036,8.64704741526654,12.60776653289795,12.62306709389609,12.767853498458862,13.459770432963646,12.075936563954079,13.81579875946045,3.3568153328848114,0.44870853424072266,1
2005-10-05,18.399999618530273,19.299999237060547,18.360000610351562,19.09000015258789,13.81579875946045,1598946,68.01903956197056,0.517857279096331,12.809828967139834,34.750733530746494,10.58670686299485,24.06971095896604,10.666656888648319,12.624991035461425,12.669840884702536,12.834435606002808,13.655615727796553,12.013255484209063,13.750661849975586,-0.47146683748748436,-0.06513690948486328,0
2005-10-06,18.75,19.049999237060547,18.75,19.0,13.750661849975586,1334409,65.62490596088416,0.5185715811593192,12.838502057393391,32.22409025189514,9.816972557476126,26.157458129910353,13.23001606340235,12.637728443145752,12.712226020595597,12.914768314361572,13.765379574004688,12.064157054718455,13.823038101196289,0.5263474006586208,0.07237625122070312,1
2005-10-07,18.829999923706055,19.219999313354492,18.829999923706055,19.100000381469727,13.823038101196289,650358,63.33333445959987,0.507857186453683,12.83960530417306,32.94464896695821,9.308077788476046,28.109564000208767,7.545052673644803,12.649018516540528,12.75578727865837,12.963257551193237,13.904808174955425,12.02170692743105,13.613153457641602,-1.518368408002315,-0.2098846435546875,0
2005-10-10,18.610000610351562,19.049999237060547,18.610000610351562,18.809999465942383,13.613153457641602,1515830,63.6595658836379,0.512857164655413,12.87792782556443,30.293215638589345,11.62300729090612,30.03935995269564,8.041346947923046,12.661466445922851,12.789409481755753,13.013917827606202,13.981823872095113,12.04601178311729,13.678291320800781,0.47849209488353506,0.06513786315917969,1
2005-10-11,18.799999237060547,18.989999771118164,18.700000762939453,18.899999618530273,13.678291320800781,950044,72.93413933484602,0.4950000217982701,12.97173542749314,29.144184120494394,11.182142845492612,31.075243102203952,9.883698659060958,12.674493389129639,12.824267593090852,13.075433826446533,14.048266086659934,12.102601566233131,12.650611877441406,-7.513215059227226,-1.027679443359375,0
2005-10-12,18.899999618530273,19.440000534057617,17.420000076293945,17.479999542236328,12.650611877441406,5835791,54.12262857340258,0.6035714830671038,13.087530726478214,27.519868446407063,23.6635672177745,31.84832108693481,1.098899758874028,12.669572143554687,12.817457565026167,13.082309150695801,14.040237551486117,12.124380749905486,12.303224563598633,-2.746011949526608,-0.34738731384277344,0
2005-10-13,17.649999618530273,17.75,16.93000030517578,17.0,12.303224563598633,2316553,48.8416812113155,0.6464286531720843,13.199603671119327,23.859964005586928,25.93087890829325,30.09438393991186,-3.2992094903730673,12.663782386779785,12.797291564970186,13.061321258544922,14.06947482375276,12.053167693337084,12.59271240234375,2.3529428179472602,0.2894878387451172,1
2005-10-14,17.100000381469727,17.700000762939453,17.100000381469727,17.399999618530273,12.59271240234375,1542663,47.83464138006886,0.6607144219534737,13.261912327721005,21.676637385335454,23.55805143069364,28.241872833308456,-1.694920049234372,12.664361381530762,12.789268852710327,13.050465440750122,14.074571054058538,12.026359827441706,12.339410781860352,-2.0114937305822536,-0.25330162048339844,0
2005-10-17,17.450000762939453,17.489999771118164,17.010000228881836,17.049999237060547,12.339410781860352,545101,43.92527208683528,0.6557143075125558,13.312021264575776,20.28179346729831,23.022536445187463,26.532754352276665,-5.592454173288508,12.658716335296631,12.771627359735819,13.01391773223877,14.086077529507357,11.941757934970184,12.44797134399414,0.8797872447311614,0.10856056213378906,1
2005-10-18,17.200000762939453,17.25,17.059999465942383,17.200000762939453,12.44797134399414,287303,40.11986867943505,0.625,13.308023534502302,19.75860663551868,22.428649720046028,25.08963101047503,-3.0985839371926893,12.652347640991211,12.758934966961636,12.994015502929688,14.093722049554696,11.89430895630468,12.158482551574707,-2.325590125648106,-0.2894887924194336,0
2005-10-19,17.100000381469727,17.1200008392334,16.700000762939453,16.799999237060547,12.158482551574707,646205,38.43218562481985,0.6264286041259766,13.313054466247559,18.30543563671903,24.883995197796803,23.7950105917798,-2.8340114604576416,12.636860008239745,12.735387813417052,12.97628436088562,14.119224865093722,11.833343856677518,12.093348503112793,-0.5357086970814315,-0.06513404846191406,0
2005-10-20,16.889999389648438,17.200000762939453,16.600000381469727,16.709999084472656,12.093348503112793,741579,38.14054959617933,0.6349999564034599,13.314295314607167,17.66835023332645,23.919533818349954,23.182334425494492,-2.2234972123106767,12.627162227630615,12.710209801248258,12.962533855438233,14.142293618370617,11.782774092505848,11.890704154968262,-1.6756678110481242,-0.20264434814453125,0
2005-10-21,16.649999618530273,16.709999084472656,16.329999923706055,16.43000030517578,11.890704154968262,734427,27.755238917890907,0.599285534449986,13.237787564595541,17.38406018239992,26.752783223577797,22.631723472135477,-4.030393321763592,12.617319641113282,12.678072324923553,12.937565422058105,14.187394550249682,11.687736293866529,12.04268741607666,1.2781687200996896,0.15198326110839844,1
2005-10-24,16.40999984741211,16.690000534057617,16.40999984741211,16.639999389648438,12.04268741607666,773114,31.58972169894489,0.6021427427019391,13.1621764591762,16.065745089592408,24.723993773460894,22.531352952385006,-5.561860901313775,12.610806217193604,12.653155269674656,12.902103185653687,14.212871667637762,11.591334703669611,12.086111068725586,0.36058108251615323,0.04342365264892578,1
2005-10-25,16.700000762939453,16.75,16.600000381469727,16.700000762939453,12.086111068725586,693776,22.90272429581347,0.5457142421177456,13.010264333089193,17.2461113447376,25.331920148984732,22.426743739861166,-5.649706199613624,12.605161266326904,12.630918242186457,12.865917301177978,14.226426630239546,11.50540797211641,11.92689037322998,-1.3173856717866024,-0.15922069549560547,0
2005-10-26,16.84000015258789,17.0,16.40999984741211,16.479999542236328,11.92689037322998,557965,22.246922416718114,0.5635713849748883,12.849667876107352,18.67539201067012,25.185289435870516,22.160137368394206,-9.400780705318079,12.598068771362305,12.60330930614895,12.804039239883423,14.21886693768184,11.389211542085006,11.622926712036133,-2.5485575173567203,-0.30396366119384766,0
2005-10-27,16.479999542236328,16.5,16.030000686645508,16.059999465942383,11.622926712036133,529869,18.724407928736166,0.5692856652396066,12.658467810494558,17.167368483453785,27.919466132522814,21.68337424512115,-10.827370515173584,12.584318065643311,12.56486292990923,12.733476257324218,14.237906846132736,11.2290456685157,11.586747169494629,-0.31127738682235817,-0.036179542541503906,0
2005-10-28,16.190000534057617,16.239999771118164,15.720000267028809,16.010000228881836,11.586747169494629,482550,19.697171514864046,0.5714285033089774,12.47595325651623,15.881349172918572,29.703005542963286,21.87098515991838,-10.857423133912503,12.56723834991455,12.526505449108658,12.66291389465332,14.245461203932836,11.080366585373804,12.013739585876465,3.6851793703241715,0.42699241638183594,1
2005-10-31,16.059999465942383,16.670000076293945,16.059999465942383,16.600000381469727,12.013739585876465,613735,27.53912488228498,0.5978571346827916,12.26890078045073,19.23246778588591,26.362111712356423,22.399643017463507,-10.800644666226756,12.559856472015381,12.506396983883866,12.590180110931396,14.150406592548741,11.02995362931405,11.905179977416992,-0.9036287800602653,-0.10855960845947266,0
2005-11-01,16.549999237060547,16.93000030517578,16.34000015258789,16.450000762939453,11.905179977416992,315077,36.623396981732405,0.49571425574166433,12.191772878737677,25.284945040591317,29.523070292702485,21.876271735784105,-10.936637840930741,12.553343048095703,12.48281984637536,12.51708459854126,14.060950796712515,10.973218400370005,11.65187931060791,-2.127650882133404,-0.25330066680908203,0
2005-11-02,16.3700008392334,16.600000381469727,16.100000381469727,16.100000381469727,11.65187931060791,503207,37.90328722548449,0.47285713468279156,12.154759997413272,24.613807111220485,32.364814115000236,20.895967246729196,-15.662644531289093,12.540171394348144,12.45023394301193,12.408888626098634,13.870648764047292,10.947128488149975,12.29598617553711,5.527922558748117,0.6441068649291992,1
2005-11-03,16.399999618530273,17.1299991607666,16.399999618530273,16.989999771118164,12.29598617553711,1065295,45.13062214854842,0.4964284215654646,12.076322773524693,29.396334613073137,28.626070867679015,20.312434937884714,-10.578950237519358,12.544368896484375,12.444185010954094,12.33615484237671,13.65453625371682,11.017773431036598,12.339410781860352,0.3531608258444169,0.04342460632324219,1
2005-11-04,17.0,17.100000381469727,16.84000015258789,17.049999237060547,12.339410781860352,648730,50.0,0.48071418489728657,12.0316590990339,28.188904558693373,27.450278757560998,18.956370164776935,-10.733004629478227,12.54943489074707,12.4400762176563,12.261973476409912,13.379795288501706,11.144151664318118,12.571002960205078,1.876849571173856,0.23159217834472656,1
2005-11-07,17.049999237060547,17.489999771118164,16.8700008392334,17.3700008392334,12.571002960205078,1274576,52.07822668986403,0.510714054107666,11.97369241260347,30.092380161426856,23.992262477008445,17.747939135846167,-7.655467197069776,12.553921966552734,12.445210599717036,12.209865951538086,13.144661692159861,11.275070210916311,12.281515121459961,-2.3028221348887072,-0.2894878387451172,0
2005-11-08,17.280000686645508,17.329999923706055,16.760000228881836,16.969999313354492,12.281515121459961,1093547,52.07824346872977,0.5185712405613491,11.955495970589775,27.519544289974146,23.456134442705082,17.268984955906337,-10.211627801907696,12.553777236938476,12.43879116919715,12.140027141571045,12.772826430471408,11.507227852670681,12.230851173400879,-0.4125219694641338,-0.05066394805908203,0
2005-11-09,16.989999771118164,16.989999771118164,16.729999542236328,16.899999618530273,12.230851173400879,619949,52.33407994363837,0.49428551537649973,11.94729361761184,26.809400223217892,23.284383104436916,16.60009504804611,-3.3181059391209744,12.55536937713623,12.430636659558083,12.11903910636902,12.706774858839465,11.531303353898574,12.122297286987305,-0.8875415527060985,-0.10855388641357422,0
2005-11-10,16.799999237060547,16.899999618530273,16.639999389648438,16.75,12.122297286987305,631557,54.06096726884762,0.48571416309901644,11.968316159929548,25.33375296614037,23.32629238823968,15.902151225906193,-1.4705679448185904,12.55725103378296,12.418544919457268,12.109992742538452,12.691326570737735,11.52865891433917,12.368358612060547,2.029824209453905,0.2460613250732422,1
2005-11-11,16.649999618530273,17.200000762939453,16.649999618530273,17.09000015258789,12.368358612060547,303324,55.52822577642456,0.5049999100821358,11.972175897870745,26.86911772651891,20.83293689360438,15.104472902683582,-1.7816160896475863,12.561882781982423,12.416576828971122,12.098775053024292,12.648698639199793,11.548851466848792,12.411781311035156,0.3510789130278559,0.043422698974609375,1
2005-11-14,17.0,17.149999618530273,17.0,17.149999618530273,12.411781311035156,325147,55.52821137779689,0.5049999100821358,11.97334743681408,24.949895031767557,19.34486997263264,14.929433559812146,0.5864990675340298,12.565501384735107,12.416388769444223,12.102393579483032,12.65988443461491,11.544902724351154,12.317702293395996,-0.7579815925012771,-0.09407901763916016,0
2005-11-15,17.0,17.200000762939453,16.959999084472656,17.020000457763672,12.317702293395996,349784,56.784014599845186,0.48000001907348633,11.999470420110793,25.118473132794573,19.493918914402922,14.766660715947731,-1.0465082783227664,12.565790939331055,12.41251871155998,12.095880126953125,12.639235512075995,11.552524741830254,12.303224563598633,-0.11753596127360019,-0.014477729797363281,0
2005-11-16,17.18000030517578,17.18000030517578,16.799999237060547,17.0,12.303224563598633,392529,63.128589296507094,0.47357157298496794,12.072600918724424,23.640909619902438,20.76048290005712,14.581216126578788,1.1904611567269852,12.562172298431397,12.408232666541888,12.103117227554321,12.653789877169359,11.552444577939283,12.31046199798584,0.058825508303086006,0.007237434387207031,1
2005-11-17,17.0,17.079999923706055,16.950000762939453,17.010000228881836,12.31046199798584,324716,64.12424015693807,0.4457144056047712,12.157447878519694,23.32429113339044,20.482441454919975,14.00307526806452,1.7953133064606774,12.565501384735107,12.404398522676946,12.113972902297974,12.672341061504973,11.555604743090974,12.455207824707031,1.1757952442798152,0.1447458267211914,1
2005-11-18,17.110000610351562,17.209999084472656,17.049999237060547,17.209999084472656,12.455207824707031,613296,59.68253715927483,0.41285719190325054,12.189566975548153,25.63106258476453,20.53306846720504,13.489474822683048,4.747436841264818,12.557540473937989,12.406391044325185,12.142198085784912,12.710036160342485,11.57436001122734,12.788117408752441,2.672854509782062,0.33290958404541016,1
2005-11-21,17.25,17.670000076293945,17.200000762939453,17.670000076293945,12.788117408752441,715523,67.63009192592759,0.40428570338657926,12.244569614955358,32.43210158056987,19.470658625767427,13.385808560935404,6.189897378558973,12.56130386352539,12.421360705675273,12.179469585418701,12.813772597775776,11.545166573061627,12.484156608581543,-2.3769002931022642,-0.30396080017089844,0
2005-11-22,17.6299991607666,17.670000076293945,17.15999984741211,17.25,12.484156608581543,773342,66.2889882194487,0.40500000544956755,12.341272127060662,30.062407884284674,18.753493131374768,14.204218216551505,3.2934128901558113,12.562027568817138,12.42382329010297,12.1993718624115,12.846196142854396,11.552547581968604,12.802591323852539,2.5507106747772275,0.3184347152709961,1
2005-11-23,17.440000534057617,17.690000534057617,17.309999465942383,17.690000534057617,12.802591323852539,615288,61.36369276054302,0.3628572736467634,12.356918534778414,31.55089914280646,19.436438400804345,14.847405107585466,7.3422402924745445,12.567817287445068,12.438676938485306,12.243156909942627,12.929657998281296,11.556655821603957,12.947336196899414,1.130590435837786,0.144744873046875,1
2005-11-24,17.600000381469727,17.889999389648438,17.600000381469727,17.889999389648438,12.947336196899414,992877,63.043528081022366,0.3650000435965402,12.372564760843913,33.03914238090131,17.942168036539783,15.513863064742127,11.394801995024096,12.572304363250732,12.458624360383899,12.30937738418579,12.99946932786659,11.61928544050499,12.874964714050293,-0.5589681286445036,-0.0723714828491211,0
2005-11-25,17.889999389648438,17.889999389648438,17.739999771118164,17.790000915527344,12.874964714050293,310216,57.0000136166953,0.3314286640712193,12.360226903642927,33.78678997868729,18.348183988072034,16.520927306062553,11.118025842034939,12.573607082366943,12.474951433076699,12.373788261413575,13.01889895928212,11.728677563545029,13.05589485168457,1.4052864738093649,0.18093013763427734,1
2005-11-28,17.799999237060547,18.100000381469727,17.799999237060547,18.040000915527344,13.05589485168457,918933,68.77199131120693,0.31000001089913504,12.393862469991047,38.38085990374652,18.215318114160944,17.486761495754703,8.674694988671794,12.573317680358887,12.497733527924067,12.42589602470398,13.115385092779395,11.736406956628564,13.164451599121094,0.8314768820500773,0.10855674743652344,1
2005-11-29,18.0,18.239999771118164,17.850000381469727,18.190000534057617,13.164451599121094,739855,72.01382870450117,0.3192856652396066,12.44314466203962,37.73486257842335,16.422314509459248,18.801740618944976,10.57751016022288,12.579686393737793,12.523879334637677,12.488859605789184,13.207507160863464,11.770212050714903,13.113791465759277,-0.38482524684278274,-0.050660133361816406,0
2005-11-30,18.049999237060547,18.299999237060547,17.969999313354492,18.1200008392334,13.113791465759277,1206416,74.03514450118713,0.3242856434413365,12.516343507312593,35.82083507403228,15.014171775203266,20.277741665663335,12.546578248715967,12.591700115203857,12.54701314370127,12.561955213546753,13.216703445204931,11.907206981888574,13.555257797241211,3.3664278758330326,0.4414663314819336,1
