Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2015-02-25,23.65999984741211,24.21500015258789,22.75,22.979999542236328,22.979999542236328,268423,44.11384571653604,1.1425001961844308,23.14309525262742,27.008924268270583,20.86301933928704,12.844313349703414,1.2780916763021732,23.929900016784668,23.269733922268912,23.420249938964844,24.664497729085497,22.17600214884419,23.0,0.08703419565745346,0.020000457763671875,1
2015-02-26,23.1299991607666,23.594999313354492,22.7549991607666,23.0,23.0,253167,49.602311875974706,1.1032144001552038,23.16609520685105,25.971602744059325,20.061741257801124,12.843877343482156,-0.926126001183436,23.899500007629396,23.259156121395623,23.40949993133545,24.66487959363159,22.15412026903931,23.334999084472656,1.4565177585767664,0.33499908447265625,1
2015-02-27,23.165000915527344,23.415000915527344,22.7450008392334,23.334999084472656,23.334999084472656,161212,55.81912177730321,1.082857268197196,23.263904825846353,24.568803401489202,19.04413919712763,12.84260021526737,-2.7708371480306027,23.85319999694824,23.262130355241784,23.376249885559083,24.60062037408864,22.15187939702953,23.860000610351562,2.2498459244776554,0.5250015258789062,1
2015-03-02,23.5,23.860000610351562,23.2549991607666,23.860000610351562,23.860000610351562,271414,58.72575957748812,1.0589287621634347,23.367047627766926,26.331725456163348,18.082717913418094,12.860245463128857,0.9092837742673776,23.825800018310545,23.285576247599028,23.386999893188477,24.625005193152585,22.14899459322437,23.614999771118164,-1.0268266260106709,-0.24500083923339844,0
2015-03-03,23.735000610351562,24.184999465942383,23.5,23.614999771118164,23.614999771118164,231734,57.569580639889914,1.075714383806501,23.494142859322682,26.22752751864595,16.52846835738622,13.289809314092171,-1.5221008260458246,23.786100006103517,23.2984948171488,23.36874990463257,24.58042950896877,22.15707030029637,23.049999237060547,-2.3925493945955036,-0.5650005340576172,0
2015-03-04,23.524999618530273,23.799999237060547,22.809999465942383,23.049999237060547,23.049999237060547,291839,36.70668824619242,0.8889286858694894,23.32647612435477,29.47051307239299,24.119075687605555,13.896796992003242,-5.668100098844919,23.73409999847412,23.28874989243946,23.299499893188475,24.40856284819668,22.19043693818027,24.079999923706055,4.468549764589314,1.0300006866455078,1
2015-03-05,23.655000686645508,24.469999313354492,23.5,24.079999923706055,24.079999923706055,718063,51.882155283664055,0.9071429116385323,23.26099986121768,32.09294657403557,21.94589185629246,13.662048954362866,0.7953141017657206,23.70060001373291,23.319779305430306,23.308999919891356,24.442349279647754,22.175650560134958,25.565000534057617,6.166946075816317,1.4850006103515625,1
2015-03-06,24.235000610351562,25.885000228881836,24.049999237060547,25.565000534057617,25.565000534057617,558798,67.51268614272657,0.9792859213692802,23.31185704185849,37.929330469113765,18.876514098560072,14.103195726691345,10.887010174180523,23.696900024414063,23.407827196749025,23.43449993133545,24.943162746223937,21.92583711644696,25.985000610351562,1.642871376960945,0.4200000762939453,1
2015-03-09,25.5049991607666,26.25,25.174999237060547,25.985000610351562,25.985000610351562,530677,74.57751062144493,0.9853574207850865,23.462571407499766,37.6489431101692,17.419705294209717,15.509179902390546,15.232822569881277,23.702700042724608,23.50889282081187,23.60625,25.438364228031737,21.77413577196826,24.25,-6.676931189527838,-1.7350006103515625,0
2015-03-10,26.190000534057617,26.69499969482422,24.25,24.25,24.25,405562,58.05084305461042,1.1082145145961217,23.588619014195032,33.95243228195239,20.345814578498988,16.966987841434484,7.300883144600068,23.67370002746582,23.537955847446696,23.688749980926513,25.47818111177833,21.899318850074696,22.950000762939453,-5.360821596125966,-1.2999992370605469,0
2015-03-11,23.469999313354492,23.790000915527344,22.950000762939453,22.950000762939453,22.950000762939453,2913777,46.96716792666274,1.1200001580374581,23.63280937558129,31.194755539430712,26.98667569639533,17.454437031020415,2.000003390842009,23.62270004272461,23.514898785309157,23.711250019073486,25.448295409680252,21.97420462846672,23.799999237060547,3.7036969318698416,0.8499984741210938,1
2015-03-12,23.155000686645508,23.940000534057617,23.114999771118164,23.799999237060547,23.799999237060547,1373216,49.4697754082342,1.1110715866088867,23.622047515142533,30.163282040729218,25.25987042746594,16.732003751168296,-3.2520371219660227,23.58870002746582,23.526079195181758,23.67124996185303,25.358246726481326,21.98425319722473,23.68000030517578,-0.5041972089558195,-0.11999893188476562,0
2015-03-13,23.979999542236328,24.014999389648438,23.530000686645508,23.68000030517578,23.68000030517578,524084,50.98360806097511,1.0921429225376673,23.6663332257952,28.98425434402776,23.861627314615994,16.172730967283428,-0.7127885684481083,23.552300033569335,23.53211531714231,23.66274995803833,25.347666370337283,21.977833545739376,23.594999313354492,-0.3589568865111469,-0.08500099182128906,0
2015-03-16,23.665000915527344,23.795000076293945,23.520000457763672,23.594999313354492,23.594999313354492,474776,50.514343732838256,1.0771428516932897,23.711523691813152,27.28822687528629,22.53168380835394,15.708883108331612,1.9222449337235492,23.530200004577637,23.534581356209454,23.68499994277954,25.35307521281119,22.01692467274789,22.665000915527344,-3.9415063568184987,-0.9299983978271484,0
2015-03-17,23.5,23.684999465942383,22.219999313354492,22.665000915527344,22.665000915527344,627949,48.367036745677765,1.0771428516932897,23.823047565278554,25.338617951829352,29.54459329788652,15.258898255391776,0.11043077099346377,23.51090003967285,23.500480162457215,23.686250019073487,25.35106215398268,22.021437884164293,21.84000015258789,-3.6399767465893262,-0.8250007629394531,0
2015-03-18,22.899999618530273,22.94499969482422,21.514999389648438,21.84000015258789,21.84000015258789,766369,44.44976190085073,1.119285719735282,23.92085709344773,22.64245020222992,30.90089316257776,14.755680911807158,-4.712041536261136,23.50870002746582,23.435363299325086,23.632250022888183,25.463457675288645,21.80104237048772,21.915000915527344,0.3434100843198302,0.07500076293945312,1
2015-03-19,22.0,22.1200008392334,21.125,21.915000915527344,21.915000915527344,923244,43.032395344797635,1.1425000599452428,23.96047628493536,20.5976095448042,30.548975384608205,14.8240177065164,-6.72483450635879,23.496000061035158,23.375741245058506,23.55325002670288,25.5391775779796,21.56732247542616,22.31999969482422,1.8480436339380797,0.404998779296875,1
2015-03-20,22.149999618530273,22.600000381469727,21.940000534057617,22.31999969482422,22.31999969482422,2078368,42.353520545194876,1.1482142039707728,23.915428597586494,22.017450221055142,28.225335225393383,15.118827797198815,-6.610878447383072,23.49240005493164,23.334339615637553,23.474250030517577,25.526689669918284,21.42181039111687,22.125,-0.8736545586487494,-0.19499969482421875,0
2015-03-23,22.40999984741211,22.709999084472656,21.920000076293945,22.125,22.125,310090,42.56487032597202,1.1557141712733678,23.888857214791432,20.991791820003417,26.16244566140169,14.914281140843292,-5.851063829787229,23.473100051879882,23.286914532671375,23.40550003051758,25.544594604470436,21.266405456564723,21.915000915527344,-0.9491484043961865,-0.20999908447265625,0
2015-03-24,22.059999465942383,22.235000610351562,21.834999084472656,21.915000915527344,21.915000915527344,280242,44.12830490432467,1.1135714394705636,23.926809728713263,20.22981259789963,25.758091845259273,14.63748961545207,-6.744676955202788,23.424000053405763,23.233113998665726,23.326250076293945,25.565692809849715,21.086807342738176,22.149999618530273,1.0723189285218193,0.2349987030029297,1
2015-03-25,21.860000610351562,22.770000457763672,21.860000610351562,22.149999618530273,22.149999618530273,468416,39.12062363238512,1.0771428516932897,23.809047862461636,22.968170328475537,24.7268527071742,14.408000484075922,-3.611836119406997,23.39500003814697,23.190638924934923,23.284750080108644,25.581245055113,20.988255105104287,22.559999465942383,1.8510151443484053,0.4099998474121094,1
2015-03-26,22.049999237060547,22.639999389648438,21.895000457763672,22.559999465942383,22.559999465942383,401009,30.724802792977037,0.9992855616978237,23.464666857038225,22.98903908836936,24.749319396714377,13.641963994505,-1.9130458002505124,23.374200019836426,23.165907965758745,23.26275005340576,25.57907538187257,20.94642472493895,22.975000381469727,1.8395431088278538,0.41500091552734375,1
2015-03-27,22.80500030517578,23.270000457763672,22.6200008392334,22.975000381469727,22.975000381469727,683711,30.680346045652506,0.9732141494750977,23.035619172595798,26.543064673403805,23.596930512796373,12.941851773044673,-1.5427414490128522,23.35370002746582,23.158421393825844,23.244750118255617,25.564304266773735,20.925195969737498,23.219999313354492,1.0663718294532314,0.24499893188476562,1
2015-03-30,23.104999542236328,23.360000610351562,23.014999389648438,23.219999313354492,23.219999313354492,310987,41.82538296118299,0.8260713304792132,22.828095372517904,29.815406999718373,25.8141445677358,12.443699120202961,-2.682318862638289,23.35310001373291,23.160836214199517,23.212750053405763,25.514153457229398,20.91134664958213,23.260000228881836,0.17226923647813405,0.04000091552734375,1
2015-03-31,23.2450008392334,23.649999618530273,23.100000381469727,23.260000228881836,23.260000228881836,424991,53.07539446013089,0.7724999019077846,22.796857179914202,32.287185750792915,25.632354284009125,12.090449345027894,-1.5032798885329823,23.358300018310548,23.16472499908902,23.195000076293944,25.48880409851994,20.90119605406795,23.739999771118164,2.063626558525631,0.4799995422363281,1
2015-04-01,23.5,23.809999465942383,23.329999923706055,23.739999771118164,23.739999771118164,674234,49.35760691677868,0.7410712923322406,22.651714433942523,32.79452104188073,24.81069014973265,12.059627304569725,2.993494823844567,23.359200019836425,23.187284794070557,23.229500102996827,25.534848329960692,20.924151876032962,23.575000762939453,-0.6950253149515486,-0.16499900817871094,0
2015-04-02,23.600000381469727,23.780000686645508,23.415000915527344,23.575000762939453,23.575000762939453,152323,48.88653633309817,0.7324999400547573,22.521571549915134,30.808165412991112,23.307913086069473,12.188226140077411,-2.097172601190267,23.34690002441406,23.202489341869338,23.204250144958497,25.481264079655077,20.927236210261917,23.829999923706055,1.0816506999544502,0.25499916076660156,1
2015-04-07,23.600000381469727,23.90999984741211,23.575000762939453,23.829999923706055,23.829999923706055,248184,52.405331367545124,0.7367856161934989,22.40500023251488,29.701390746189865,21.517024753448226,12.31845263542971,-6.78662458089997,23.33890003204346,23.227097599980585,23.11750011444092,25.133001786841557,21.10199844204028,24.309999465942383,2.014265815245871,0.4799995422363281,1
2015-04-08,24.235000610351562,24.530000686645508,24.0049991607666,24.309999465942383,24.309999465942383,657375,68.54566136894867,0.682142802647182,22.428095354352678,36.28163760289873,21.580457236643504,12.628112797524164,-6.4460308064873235,23.341100006103517,23.269564339822224,23.03375005722046,24.646520630324332,21.420979484116586,24.190000534057617,-0.49361964015211396,-0.11999893188476562,0
2015-04-09,24.219999313354492,24.770000457763672,24.010000228881836,24.190000534057617,24.190000534057617,728453,81.5013977871651,0.6342856543404716,22.583571533929735,38.93471918522122,21.550821727356663,13.558101666557272,-0.24742047811291412,23.369000015258788,23.305659876851063,23.03075008392334,24.63419103007704,21.42730913776964,24.459999084472656,1.1161576868710787,0.26999855041503906,1
