Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2012-02-23,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,45.24998092651367,67,38.08593197027518,57.1797998046875,56.228047174157865,57.10499954223633,58.17291470369399,56.037084380778666,45.17854690551758,0
2012-02-24,56.40999984741211,56.91999816894531,56.40999984741211,56.91999816894531,45.17854690551758,650,42.11660273141923,57.23739974975586,56.25518250728678,57.095999526977536,58.1671212955019,56.02487775845317,45.051551818847656,0
2012-02-27,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,45.051551818847656,100,56.68602845939568,57.27959968566895,56.274979205884684,57.11799945831299,58.1389097729744,56.09708914365157,44.25783157348633,0
2012-02-28,55.880001068115234,55.880001068115234,55.7599983215332,55.7599983215332,44.25783157348633,166,36.64118358496097,57.307399673461916,56.25478387708659,57.063499450683594,58.247930242565474,55.879068658801714,44.60707473754883,1
2012-02-29,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,44.60707473754883,900,43.020592368864406,57.34559967041016,56.25263551966905,57.023499488830566,58.26939889282365,55.77760008483748,44.75786590576172,1
2012-03-01,55.90999984741211,56.38999938964844,55.900001525878906,56.38999938964844,44.75786590576172,722,46.832591682230415,57.353399658203124,56.258022338099615,57.00749950408935,58.27832022315499,55.73667878502371,45.638912200927734,1
2012-03-02,56.56999969482422,57.5,56.56999969482422,57.5,45.638912200927734,202,59.21789455663192,57.37339965820313,56.30672734444865,56.970999526977536,58.13108896124775,55.810910092707324,45.24204635620117,0
2012-03-05,57.0,57.0,57.0,57.0,45.24204635620117,102,44.989753355025385,57.36739967346191,56.33391450741145,56.938499450683594,58.05405999587029,55.8229389054969,43.66254806518555,0
2012-03-06,55.310001373291016,55.310001373291016,55.0099983215332,55.0099983215332,43.66254806518555,460,27.77776796631292,57.35139961242676,56.2819962256123,56.873999404907224,58.26111961611548,55.48687919369897,44.2260856628418,1
2012-03-07,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,44.2260856628418,180,34.90961451940136,57.34479965209961,56.25995720581194,56.81949939727783,58.29973393247044,55.33926486208522,44.18639373779297,0
2012-03-08,56.220001220703125,56.220001220703125,55.66999816894531,55.66999816894531,44.18639373779297,600,36.58892882146505,57.3371996307373,56.23682155730737,56.762499237060545,58.32952661547133,55.19547185864976,44.82136535644531,1
2012-03-09,55.72999954223633,56.470001220703125,55.72999954223633,56.470001220703125,44.82136535644531,433,44.13335761173745,57.306599655151366,56.2459658578327,56.752499389648435,58.3245566422069,55.18044213708997,44.368961334228516,0
2012-03-12,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,44.368961334228516,160,42.599765030603464,57.27579971313477,56.23239862912863,56.72199954986572,58.336950750721236,55.107048349010206,44.76581954956055,1
2012-03-13,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,44.76581954956055,400,46.63403555741907,57.267599716186524,56.238971291746296,56.66749954223633,58.246491259272084,55.08850782520057,45.75796890258789,1
2012-03-14,57.0,57.650001525878906,57.0,57.650001525878906,45.75796890258789,235,53.41881613305125,57.26979972839356,56.29430581073189,56.655499649047854,58.19861303124012,55.11238626685559,45.75002670288086,0
2012-03-15,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,45.75002670288086,300,53.879311053561885,57.27699974060059,56.34707810794431,56.64299964904785,58.14757652285158,55.13842277524412,45.48016357421875,0
2012-03-16,57.56999969482422,57.56999969482422,57.29999923706055,57.29999923706055,45.48016357421875,325,52.854123133079504,57.2705997467041,56.38444756398808,56.63249969482422,58.11436031284627,55.150639076802165,45.28173065185547,0
2012-03-19,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,45.28173065185547,20,57.40527434679439,57.2455997467041,56.41054762959877,56.61749973297119,58.0746474967297,55.16035196921268,45.28173065185547,0
2012-03-20,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,45.28173065185547,0,55.139040210633716,57.217799758911134,56.43562416322472,56.61749973297119,58.0746474967297,55.16035196921268,45.01980209350586,0
2012-03-21,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,45.01980209350586,120,51.96195831144761,57.17619979858399,56.446776204694466,56.60599975585937,58.05570990883997,55.15628960287877,44.615013122558594,0
2012-03-22,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,44.615013122558594,250,41.74136492672472,57.12439979553223,56.437490827430864,56.565999794006345,58.01291917182573,55.11908041618696,44.615013122558594,0
2012-03-23,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,44.615013122558594,0,44.59644644090935,57.07439979553223,56.42856958260897,56.53049983978271,57.97568795201843,55.085311727546994,44.73406219482422,1
2012-03-26,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,44.73406219482422,20,62.34002891352513,57.02179977416992,56.42588060330476,56.51049995422363,57.9533846200353,55.067615288411965,44.79755783081055,1
2012-03-27,55.84000015258789,56.540000915527344,55.81999969482422,56.439998626708984,44.79755783081055,738,57.43797777233073,56.964199752807616,56.4264342512814,56.54449996948242,57.94432698663186,55.14467295233299,44.884864807128906,1
2012-03-28,56.25,56.54999923706055,56.25,56.54999923706055,44.884864807128906,385,58.979592948890115,56.92639976501465,56.43127993699823,56.56199989318848,57.95241255910066,55.1715872272763,43.85302734375,0
2012-03-29,55.880001068115234,55.880001068115234,55.25,55.25,43.85302734375,800,38.70369559289562,56.856999740600585,56.38495523358653,56.50499992370605,58.01355131517588,54.99644853223622,44.11495590209961,1
2012-03-30,56.060001373291016,56.5,55.45000076293945,55.58000183105469,44.11495590209961,900,46.89922996398219,56.7971997833252,56.35338843348724,56.40900001525879,57.89514524790795,54.92285478260963,44.05146026611328,0
2012-04-02,56.0099983215332,56.0099983215332,55.5,55.5,44.05146026611328,150,40.50632402033215,56.73779975891113,56.31992222040931,56.33400001525879,57.84574222352983,54.82225780698774,44.76581954956055,1
2012-04-03,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,44.76581954956055,302,35.76312071281719,56.707799758911136,56.323062585329694,56.403500175476076,57.78077831993999,55.02622203101216,44.60707473754883,0
2012-04-04,56.209999084472656,56.209999084472656,56.20000076293945,56.20000076293945,44.60707473754883,3060,34.27951035339212,56.703199768066405,56.318236631510466,56.42750015258789,57.77094214796551,55.084058157210265,44.80550003051758,1
2012-04-05,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,44.80550003051758,400,40.534549730337766,56.6871997833252,56.32340385235082,56.4665002822876,57.7617750709265,55.1712254936487,43.76573181152344,0
2012-04-10,55.45000076293945,55.45000076293945,54.88999938964844,55.13999938964844,43.76573181152344,810,32.79281545617194,56.64799980163574,56.27699583420563,56.400000190734865,57.8246254832218,54.97537489824793,43.73398208618164,0
2012-04-11,54.52000045776367,55.099998474121094,53.810001373291016,55.099998474121094,43.73398208618164,1077,32.5581569919755,56.62359977722168,56.230839074986626,56.36000003814697,57.885116245499816,54.834883830794126,44.265769958496094,1
2012-04-12,54.5099983215332,55.77000045776367,54.5099983215332,55.77000045776367,44.265769958496094,592,41.9898913939185,56.60199981689453,56.21276697235043,56.328499984741214,57.875997569924905,54.78100239955752,44.28957748413086,1
2012-04-13,56.0,56.0,55.79999923706055,55.79999923706055,44.28957748413086,60,46.23853930217046,56.57799980163574,56.19658000233906,56.23599987030029,57.66773624564815,54.80426349495243,44.44832229614258,1
2012-04-16,55.61000061035156,56.0,55.61000061035156,56.0,44.44832229614258,27,48.14160403371512,56.56379981994629,56.18887098263949,56.15399990081787,57.426120332794355,54.88187946884139,44.62294006347656,1
2012-04-17,56.0,56.220001220703125,56.0,56.220001220703125,44.62294006347656,349,48.77623100490441,56.52359985351563,56.19009177628905,56.1,57.25344803717407,54.946551962825936,45.122989654541016,1
2012-04-18,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,45.122989654541016,26,53.269532046153515,56.50759979248047,56.215970470321686,56.089999961853025,57.21180306158487,54.96819686212118,44.44832229614258,0
2012-04-19,56.0,56.0,56.0,56.0,44.44832229614258,250,46.07704158234162,56.50159980773926,56.207501040112994,56.0375,57.0643989484484,55.0106010515516,44.44832229614258,0
2012-04-20,56.0,56.0,56.0,56.0,44.44832229614258,0,56.5674178471504,56.48539978027344,56.19936374442229,56.00149993896484,56.9768438874627,55.02615599046698,43.892730712890625,0
2012-04-23,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,43.892730712890625,50,47.69734922705396,56.45519973754883,56.16409454805517,55.95599994659424,56.97434550782469,54.93765438536379,44.05146026611328,1
2012-04-24,55.08000183105469,55.5,55.08000183105469,55.5,44.05146026611328,305,50.0,56.431799774169924,56.13805162460203,55.92049999237061,56.95099266392684,54.89000732081438,45.58334732055664,1
2012-04-25,56.29999923706055,57.79999923706055,56.29999923706055,57.43000030517578,45.58334732055664,1290,57.123086452713075,56.45019981384277,56.18871627874218,55.973999977111816,57.19420551440805,54.753794439815586,46.11513900756836,1
2012-04-26,58.150001525878906,58.150001525878906,58.099998474121094,58.099998474121094,46.11513900756836,300,62.337646252753885,56.46239974975586,56.263668521698214,56.05699996948242,57.59509292890147,54.518907010063366,46.4326286315918,1
2012-04-27,58.5,58.5,58.5,58.5,46.4326286315918,150,63.0573161741659,56.47459976196289,56.35136779535711,56.154500007629395,58.03359794315293,54.27540207210586,46.11513900756836,0
2012-04-30,58.02000045776367,58.099998474121094,58.02000045776367,58.099998474121094,46.11513900756836,51,71.32563431687261,56.478799743652345,56.419941547465505,56.29699993133545,58.31445076933646,54.27954909333444,46.71043395996094,1
2012-05-02,58.66999816894531,58.849998474121094,58.66999816894531,58.849998474121094,46.71043395996094,212,74.50979903281238,56.5055997467041,56.51523789753043,56.46049976348877,58.745558041183614,54.175441485793925,46.48817825317383,0
2012-05-03,58.619998931884766,58.619998931884766,57.9900016784668,58.56999969482422,46.48817825317383,2030,69.28374576035183,56.52999977111816,56.59581679154196,56.61399974822998,59.03575505281141,54.19224444364855,46.35325622558594,0
2012-05-04,58.41999816894531,58.41999816894531,58.400001525878906,58.400001525878906,46.35325622558594,387,67.56758846620771,56.55699981689453,56.66656913406498,56.71399974822998,59.26050514306424,54.16749435339572,46.234188079833984,0
2012-05-07,58.25,58.25,58.25,58.25,46.234188079833984,10,65.30612562657065,56.582999801635744,56.72866446214086,56.81649971008301,59.43976618213372,54.1932332380323,46.234188079833984,0
2012-05-08,58.25,58.25,58.25,58.25,46.234188079833984,0,64.23562104686462,56.60779983520508,56.788324679311806,56.90649967193603,59.599408680555534,54.21359066331653,45.71434783935547,0
2012-05-09,57.619998931884766,57.689998626708984,57.15999984741211,57.15999984741211,45.71434783935547,596,52.04216974347042,56.61259986877442,56.80290017610005,57.00749969482422,59.56980021996996,54.445199169678475,45.80232238769531,1
2012-05-10,57.13999938964844,57.70000076293945,56.77000045776367,57.27000045776367,45.80232238769531,542,59.27007323659413,56.62279991149902,56.82121783420451,57.11599979400635,59.51689761833568,54.715101969677015,45.65836715698242,0
2012-05-11,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,45.65836715698242,250,57.75248755611482,56.64939994812012,56.83175831727837,57.18199977874756,59.49818157472585,54.86581798276927,45.58638381958008,0
2012-05-14,56.91999816894531,57.0,56.84000015258789,57.0,45.58638381958008,948,63.23987724046549,56.66539993286133,56.83835603032628,57.241999816894534,59.46785337820008,55.016146255588986,45.85030746459961,1
2012-05-15,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,45.85030746459961,250,63.96947311775354,56.68419998168945,56.85763625780583,57.30849990844727,59.45621595008134,55.1607838668132,46.0422477722168,1
2012-05-16,56.900001525878906,57.56999969482422,56.900001525878906,57.56999969482422,46.0422477722168,240,51.44032275788449,56.68559997558594,56.88557207886537,57.37599983215332,59.46369197923251,55.28830768507413,45.18650436401367,0
2012-05-17,56.900001525878906,56.900001525878906,56.5,56.5,45.18650436401367,354,34.790895206102356,56.67559997558594,56.870451605184385,57.358499908447264,59.47048332197479,55.24651649491974,43.90689468383789,0
2012-05-18,55.31999969482422,55.369998931884766,54.900001525878906,54.900001525878906,43.90689468383789,595,22.136230771501964,56.67340003967285,56.79317905305476,57.30349998474121,59.61254142058057,54.99445854890185,44.38675308227539,1
2012-05-21,54.56999969482422,55.5,54.20000076293945,55.5,44.38675308227539,710,30.480480308475162,56.66900001525879,56.742466149013396,57.27849998474121,59.65675426085264,54.90024570862978,45.18650436401367,1
2012-05-22,56.459999084472656,56.5,56.459999084472656,56.5,45.18650436401367,360,32.99565974426608,56.68560005187988,56.7329576725815,57.338500022888184,59.56210736160924,55.114892684167124,45.18650436401367,0
2012-05-23,56.5,56.5,56.5,56.5,45.18650436401367,0,34.3891361059232,56.68620002746582,56.723822077578305,57.38850002288818,59.47903209009478,55.29796795568158,45.106544494628906,0
2012-05-24,56.38999938964844,56.400001525878906,56.38999938964844,56.400001525878906,45.106544494628906,210,34.7560918877176,56.69620002746582,56.71112323241363,57.33700008392334,59.47347049683796,55.200529671008724,45.106544494628906,0
2012-05-25,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,45.106544494628906,0,35.569425747853714,56.69620002746582,56.69892238117698,57.25200023651123,59.395912201667414,55.108088271355044,44.96257019042969,0
2012-05-28,56.400001525878906,56.400001525878906,56.220001220703125,56.220001220703125,44.96257019042969,117,34.59787627175942,56.667600021362304,56.68014115919761,57.138000297546384,59.244646511213254,55.03135408387951,44.850608825683594,0
2012-05-29,56.36000061035156,56.41999816894531,55.79999923706055,56.08000183105469,44.850608825683594,543,40.425541988419276,56.63640007019043,56.65660628358417,57.037000465393064,59.14314199719258,54.93085893359355,44.850608825683594,0
2012-05-30,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,44.850608825683594,0,39.2405089486809,56.61200012207031,56.63399434426929,56.89850063323975,58.86214082207301,54.93486044440649,44.850608825683594,0
2012-05-31,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,44.850608825683594,0,40.560753927537796,56.592600173950196,56.61226914767264,56.77400074005127,58.602515810088455,54.94548567001409,43.58699035644531,0
2012-06-01,55.4900016784668,55.630001068115234,54.5,54.5,43.58699035644531,1010,31.725136414539584,56.541600189208985,56.52943506345019,56.57900066375733,58.50653905475058,54.65146227276407,43.762935638427734,1
2012-06-04,53.61000061035156,54.720001220703125,53.61000061035156,54.720001220703125,43.762935638427734,216,30.609195636845126,56.501600189208986,56.45847687353854,56.40250072479248,58.33225477293528,54.472746676649685,43.17911148071289,0
2012-06-05,53.790000915527344,53.9900016784668,53.790000915527344,53.9900016784668,43.17911148071289,150,25.207761062493958,56.45720024108887,56.36167392471219,56.18950080871582,58.19938609225519,54.17961552517645,43.63496780395508,1
2012-06-06,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,43.63496780395508,304,35.56548083653164,56.424200286865236,56.29102009916627,56.05950088500977,58.140173092905016,53.97882867711452,44.250789642333984,1
2012-06-07,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,44.250789642333984,35,53.65025763781485,56.4036003112793,56.25333310825993,55.962500953674315,57.985649354447304,53.939352552901326,44.48271179199219,1
2012-06-08,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,44.48271179199219,250,51.075259628524925,56.38720031738281,56.22849647389228,55.88900089263916,57.84538708348884,53.93261470178948,44.48271179199219,0
2012-06-11,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,44.48271179199219,0,40.392997278903636,56.368600311279295,56.2046338251861,55.8200008392334,57.707533107217344,53.93246857124946,44.98655700683594,1
2012-06-12,56.25,56.25,55.619998931884766,56.25,44.98655700683594,240,47.60076733271342,56.3886003112793,56.206412890865074,55.766000747680664,57.5293511402386,54.002650355122725,45.962284088134766,1
2012-06-13,57.869998931884766,57.869998931884766,55.619998931884766,57.470001220703125,45.962284088134766,4588,58.451811890281384,56.42640029907226,56.25596537438813,55.76100082397461,57.503254495090935,54.01874715285829,45.83431625366211,0
2012-06-14,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,45.83431625366211,100,57.01078283563008,56.46260032653809,56.29730011944315,55.80150089263916,57.650475294974946,53.95252649030338,46.0262451171875,1
2012-06-15,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,46.0262451171875,200,60.15265779598997,56.485600280761716,56.346425575035994,55.93400077819824,57.887797410186614,53.980204146209864,45.858306884765625,0
2012-06-18,57.09000015258789,57.34000015258789,57.09000015258789,57.34000015258789,45.858306884765625,138,59.51660517243068,56.50840026855469,56.3853892839596,56.026000785827634,58.06516850115116,53.986833070504105,45.93828582763672,1
2012-06-19,56.939998626708984,57.439998626708984,56.709999084472656,57.439998626708984,45.93828582763672,1810,60.11902768324604,56.528200225830076,56.426746513087025,56.07300071716308,58.19962435106853,53.94637708325764,45.874298095703125,0
2012-06-20,57.68000030517578,57.68000030517578,57.36000061035156,57.36000061035156,45.874298095703125,350,59.41176206595168,56.57260025024414,56.463344712979755,56.116000747680665,58.31260428215399,53.91939721320734,46.38615036010742,1
2012-06-21,57.66999816894531,58.0,56.9900016784668,58.0,46.38615036010742,660,79.8635169988582,56.63060028076172,56.523605704627606,56.19600067138672,58.54725411767542,53.84474722509802,45.65836715698242,0
2012-06-22,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,45.65836715698242,250,68.09161808017397,56.6570002746582,56.545817251606444,56.23050060272217,58.61437977087879,53.84662143456554,46.090248107910156,1
2012-06-25,57.2400016784668,57.630001068115234,57.2400016784668,57.630001068115234,46.090248107910156,1530,78.61637898459364,56.6936003112793,56.58833426401855,56.30100059509277,58.765603298503834,53.83639789168171,46.090248107910156,0
2012-06-26,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,46.090248107910156,0,76.51125435824726,56.7262003326416,56.629183942610574,56.3785005569458,58.91040405260125,53.84659706129035,46.082237243652344,0
2012-06-27,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,46.082237243652344,100,72.76341345216797,56.754200286865235,56.66803943238603,56.4555004119873,59.042255335004185,53.86874548897042,45.634376525878906,0
2012-06-28,57.65999984741211,57.65999984741211,57.060001373291016,57.060001373291016,45.634376525878906,448,63.58494042589332,56.75840034484863,56.68341048889211,56.50450038909912,59.09842374038393,53.91057703781431,45.962284088134766,1
2012-06-29,57.810001373291016,57.810001373291016,57.470001220703125,57.470001220703125,45.962284088134766,791,66.19968319948478,56.7878003692627,56.71425718425725,56.65300045013428,59.099618173785416,54.20638272648314,46.953983306884766,1
2012-07-02,58.58000183105469,58.95000076293945,58.58000183105469,58.709999084472656,46.953983306884766,290,69.46204250736986,56.84200035095215,56.792521572500995,56.85250034332275,59.28612272764671,54.41887795899879,46.76203536987305,0
2012-07-03,58.33000183105469,58.810001373291016,58.33000183105469,58.470001220703125,46.76203536987305,721,59.36331567901041,56.905400390625,56.858305088116765,57.07650032043457,59.2065287737728,54.946471867096335,46.75403594970703,0
2012-07-04,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,46.75403594970703,20,61.07899524080778,56.96460037231445,56.92111661738563,57.271500205993654,59.128019503179075,55.41498090880823,47.985679626464844,1
2012-07-05,60.0,60.0,60.0,60.0,47.985679626464844,200,68.87521578921692,57.01600036621094,57.04185714219403,57.50500011444092,59.502709569634575,55.50729065924726,47.51381301879883,0
2012-07-06,59.900001525878906,59.900001525878906,59.11000061035156,59.40999984741211,47.51381301879883,220,65.06551067005455,57.04220039367676,57.13472548357514,57.69450016021729,59.658068005661974,55.7309323147726,48.35356521606445,1
2012-07-09,60.099998474121094,60.84000015258789,60.09000015258789,60.459999084472656,48.35356521606445,290,69.30947601544416,57.08140037536621,57.26512836988485,57.93650016784668,60.01330148501728,55.85969885067608,48.26559066772461,0
2012-07-10,60.060001373291016,61.0,60.060001373291016,60.349998474121094,48.26559066772461,1325,69.04457608257242,57.12640037536621,57.38610366809019,58.141500091552736,60.32408352028842,55.95891666281705,47.08194351196289,0
2012-07-11,60.0,60.060001373291016,58.869998931884766,58.869998931884766,47.08194351196289,939,55.00574838533804,57.12680038452149,57.44429563921939,58.211499977111814,60.393205474066804,56.02979448015682,46.73804473876953,0
2012-07-12,57.709999084472656,58.439998626708984,57.709999084472656,58.439998626708984,46.73804473876953,400,58.221672501001294,57.12420036315918,57.48334281519937,58.26799983978272,60.409563551254834,56.1264361283106,47.6977653503418,1
2012-07-13,59.13999938964844,59.63999938964844,59.13999938964844,59.63999938964844,47.6977653503418,400,61.33031884766024,57.14900032043457,57.56791758282483,58.37249984741211,60.5697878761722,56.175211818652016,47.425846099853516,0
2012-07-16,60.0,60.0,59.29999923706055,59.29999923706055,47.425846099853516,1519,59.06622331679055,57.17000030517578,57.63584235357917,58.47049980163574,60.64864359920662,56.29235600406486,47.425846099853516,0
2012-07-17,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,47.425846099853516,0,59.13043946985642,57.19100028991699,57.701103407833344,58.56349983215332,60.71505402888879,56.41194563541785,48.26559066772461,1
2012-07-18,59.63999938964844,60.349998474121094,59.63999938964844,60.349998474121094,48.26559066772461,217,66.97625163620617,57.25480026245117,57.80498164572698,58.712999725341795,60.92705975408563,56.49893969659796,48.62548065185547,1
2012-07-19,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,48.62548065185547,50,67.11201527760844,57.32540023803711,57.92243331597536,58.852999687194824,61.225650532885105,56.480348841504544,48.86540985107422,1
2012-07-20,61.099998474121094,61.25,61.099998474121094,61.099998474121094,48.86540985107422,72,63.59498942387228,57.405600204467774,58.047043714334016,59.05349960327148,61.4760612762195,56.63093793032347,48.1456298828125,0
2012-07-23,60.11000061035156,60.209999084472656,59.61000061035156,60.20000076293945,48.1456298828125,541,59.15343599241259,57.469600219726566,58.13147340251462,59.181999588012694,61.55884827302366,56.805150903001724,47.63377380371094,0
2012-07-24,60.70000076293945,60.70000076293945,59.560001373291016,59.560001373291016,47.63377380371094,777,55.456361633371955,57.51420021057129,58.187494107250956,59.278499603271484,61.54415330581777,57.012845900725196,48.4255485534668,1
2012-07-25,59.720001220703125,61.4900016784668,59.65999984741211,60.54999923706055,48.4255485534668,1752,52.8856218660324,57.57380020141601,58.280141367243495,59.42499961853027,61.61682551329963,57.23317372376091,48.385555267333984,0
2012-07-26,61.0,61.97999954223633,60.5,60.5,48.385555267333984,2287,56.062296296516315,57.65380020141602,58.36719464695944,59.59699954986572,61.53227911184117,57.66171998789027,48.75343704223633,1
2012-07-27,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,48.75343704223633,100,52.97619263871884,57.77500015258789,58.46887325235212,59.771499443054196,61.51957205107721,58.02342683503118,48.969383239746094,1
2012-07-30,61.400001525878906,61.66999816894531,61.22999954223633,61.22999954223633,48.969383239746094,85,55.14019691160814,57.88960014343262,58.57715271470052,59.89749946594238,61.686222572198616,58.108776359686146,48.969383239746094,0
2012-07-31,61.22999954223633,61.22999954223633,61.22999954223633,61.22999954223633,48.969383239746094,0,66.66668462664967,57.984200134277344,58.681185923623495,60.03549938201904,61.78596968531831,58.285029078719774,47.985679626464844,0
2012-08-01,60.869998931884766,60.869998931884766,60.0,60.0,47.985679626464844,291,59.89849411311361,58.054200134277345,58.732904122697086,60.11249942779541,61.69896678579847,58.52603206979236,47.001976013183594,0
2012-08-02,59.16999816894531,59.16999816894531,58.77000045776367,58.77000045776367,47.001976013183594,340,44.50063345256485,58.10160011291504,58.73435888093499,60.05099945068359,61.74738422208985,58.35461467927733,47.25788116455078,1
2012-08-03,59.5099983215332,59.5099983215332,59.09000015258789,59.09000015258789,47.25788116455078,285,48.66920593294829,58.155400085449216,58.7483055974704,60.034999465942384,61.76258953119711,58.30740940068766,47.08194351196289,0
2012-08-06,59.63999938964844,59.65999984741211,58.849998474121094,58.869998931884766,47.08194351196289,1786,47.34894773530964,58.20840003967285,58.75307788509449,59.955499458312985,61.74593556242338,58.165063354202594,47.75373840332031,1
2012-08-07,59.11000061035156,59.709999084472656,58.20000076293945,59.709999084472656,47.75373840332031,1357,45.949367822086245,58.280999984741214,58.79060420663873,59.923499488830565,61.70711219478082,58.13988678288031,48.233604431152344,1
2012-08-08,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,48.233604431152344,150,46.956533276973715,58.36559997558594,58.85018840925255,59.99549961090088,61.71516253898471,58.27583668281705,48.20960235595703,0
2012-08-09,60.16999816894531,60.279998779296875,60.16999816894531,60.279998779296875,48.20960235595703,848,44.73007825524154,58.44959991455078,58.90625940415625,60.08749961853027,61.64610690653101,58.52889233052954,48.22560501098633,1
2012-08-10,60.560001373291016,60.560001373291016,60.29999923706055,60.29999923706055,48.22560501098633,130,50.72462646382065,58.56559989929199,58.96091586819171,60.12049961090088,61.66711485340132,58.573884368400435,47.825714111328125,0
2012-08-13,59.970001220703125,60.369998931884766,59.79999923706055,59.79999923706055,47.825714111328125,646,51.77513156751279,58.66719985961914,58.99382109834343,60.14549961090088,61.65191316219621,58.639086059605546,47.825714111328125,0
2012-08-14,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,47.825714111328125,0,43.5008713634789,58.78339981079102,59.025435927312735,60.170499610900876,61.63381150821566,58.707187713586094,47.938514709472656,1
2012-08-15,59.4900016784668,59.5,59.4900016784668,59.5,47.938514709472656,530,41.694358054074875,58.8821997833252,59.04404628310439,60.12799968719482,61.618482698480946,58.6375166759087,48.15605163574219,1
2012-08-16,59.560001373291016,59.77000045776367,59.41999816894531,59.77000045776367,48.15605163574219,286,39.79418975712245,58.970999755859374,59.0725150742675,60.07649974822998,61.540154029520515,58.61284546693944,47.40676498413086,0
2012-08-17,59.59000015258789,59.849998474121094,58.84000015258789,58.84000015258789,47.40676498413086,139,31.587077297809465,59.03539978027344,59.063396842044774,59.96349983215332,61.4433184767582,58.483681187548434,48.34942626953125,1
2012-08-20,60.060001373291016,60.209999084472656,59.599998474121094,60.0099983215332,48.34942626953125,496,42.03654936395183,59.12319976806641,59.10051846869138,59.95399971008301,61.42985982841801,58.47813959174801,47.616233825683594,0
2012-08-21,59.5,59.75,59.099998474121094,59.099998474121094,47.616233825683594,174,43.869202728702405,59.180199737548826,59.10049807674744,59.93099956512451,61.446517747168514,58.415481383080504,47.293968200683594,0
2012-08-22,58.529998779296875,58.70000076293945,58.43000030517578,58.70000076293945,47.293968200683594,120,49.46236811171961,59.20479972839355,59.08479229973537,59.83849964141846,61.419362210758365,58.25763707207855,45.68258285522461,0
2012-08-23,58.400001525878906,58.400001525878906,56.5,56.70000076293945,45.68258285522461,1443,35.40904348474122,59.19259971618652,58.99127106299828,59.64849967956543,61.729058484848395,57.56794087428247,45.52144241333008,0
2012-08-24,56.34000015258789,57.13999938964844,55.90999984741211,56.5,45.52144241333008,1303,35.49572609266304,59.17159973144531,58.89357415856698,59.425499725341794,61.84297485130619,57.0080245993774,45.92429733276367,1
2012-08-27,56.90999984741211,57.0,56.630001068115234,57.0,45.92429733276367,490,32.69477362237331,59.164799728393554,58.819316348427094,59.21399974822998,61.705757443183614,56.72224205327635,45.92429733276367,0
2012-08-28,57.0,57.0,57.0,57.0,45.92429733276367,0,27.10925599680473,59.155999755859376,58.74797060927309,59.00249977111817,61.49184391888399,56.51315562335235,45.811500549316406,0
2012-08-29,57.0,57.0,56.86000061035156,56.86000061035156,45.811500549316406,160,26.702998124872668,59.14599975585938,58.673932570099694,58.84549980163574,61.46274137878452,56.22825822448696,45.561729431152344,0
2012-08-30,57.0,57.0,56.54999923706055,56.54999923706055,45.561729431152344,275,25.4259413506333,59.11699974060058,58.59064106684326,58.73449974060058,61.54629749545744,55.92270198574373,45.33614730834961,0
