Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1997-01-30,20.589000701904297,20.982999801635742,20.530000686645508,20.73699951171875,9.244165420532227,1417000,48.13026739853778,0.4915711539132254,9.48503611428397,30.362494058904492,20.706674376251925,22.9972286559585,0.23684876155936063,9.174266967773438,9.104932057542237,9.350595903396606,9.757309741722306,8.943882065070905,9.196020126342773,-0.5208181809741045,-0.048145294189453125,0
1997-01-31,20.687999725341797,20.784000396728516,20.549999237060547,20.628999710083008,9.196020126342773,598000,42.05123793048095,0.47807134900774273,9.47279207138788,28.963436079851267,19.75254201974822,22.695836930376846,-0.6597664639764744,9.194023971557618,9.108504138671671,9.347542142868042,9.758110811580273,8.93697347415581,9.116227149963379,-0.8676903191068585,-0.07979297637939453,0
1997-02-03,20.589000701904297,20.589000701904297,20.274999618530273,20.450000762939453,9.116227149963379,780000,26.740013125817836,0.44671426500592915,9.412136032467796,28.75812590635286,24.058083510192915,22.36472308434209,-1.2554194791246642,9.207067546844483,9.108807001859581,9.341747045516968,9.762324666470999,8.921169424562937,9.20449161529541,0.9682126594704896,0.08826446533203125,1
1997-02-04,20.549999237060547,20.726999282836914,20.52400016784668,20.648000717163086,9.20449161529541,936000,35.371520216478906,0.4173570360456194,9.372351065136137,30.94579514186403,23.892261270129257,21.39748409744699,0.3792141711405961,9.219148216247559,9.112559339641379,9.343485689163208,9.761347703867946,8.92562367445847,9.441201210021973,2.5716748368070026,0.2367095947265625,1
1997-02-05,20.722999572753906,21.27400016784668,20.722999572753906,21.179000854492188,9.441201210021973,1313000,48.65860448424814,0.44235706329345703,9.346937097821916,36.00786666921467,20.916585168369643,20.84386281656234,1.5049046743667693,9.2374698638916,9.125447256126893,9.35048441886902,9.770051614472562,8.930917223265476,9.441201210021973,0.0,0.0,0
1997-02-06,21.179000854492188,21.179000854492188,21.179000854492188,21.179000854492188,9.441201210021973,0,42.52673073131322,0.39514282771519255,9.299119658697219,37.405703528966036,21.72857367068969,21.258122546342754,1.030386113637194,9.25095027923584,9.13782976412278,9.355298852920532,9.776802156263274,8.93379554957779,9.485332489013672,0.4674328828502588,0.04413127899169922,1
1997-02-07,21.10099983215332,21.277999877929688,21.10099983215332,21.277999877929688,9.485332489013672,312000,47.87766013934998,0.375499997820173,9.26363973163423,38.42644728349886,22.714526138042697,21.63722210169085,1.8866161807070458,9.265090427398682,9.151457321961637,9.364080762863159,9.7888891894047,8.939272336321618,9.599008560180664,1.1984405533349178,0.11367607116699219,1
1997-02-10,21.15999984741211,21.631999969482422,21.04199981689453,21.533000946044922,9.599008560180664,780000,52.25705947866296,0.4176428658621652,9.228741455078126,38.16272477825879,19.969395316257863,21.962231109264586,1.4846069477798318,9.278829402923584,9.169008350911403,9.371101903915406,9.806984407993593,8.93521939983722,9.870931625366211,2.8328244889118945,0.2719230651855469,1
1997-02-11,21.827999114990234,22.172000885009766,21.827999114990234,22.14299964904785,9.870931625366211,871000,65.18260657527183,0.4218570164271763,9.214591198875791,44.271356679027114,18.347853381694716,22.693883519490132,0.9850568698308804,9.287611236572266,9.1965347538312,9.37591619491577,9.832214324504339,8.919618065327203,9.870931625366211,0.0,0.0,0
1997-02-12,22.14299964904785,22.14299964904785,22.14299964904785,22.14299964904785,9.870931625366211,0,66.04508774209987,0.39799976348876953,9.207585870651972,43.551461347282405,18.049499434857665,24.053010693992476,2.9236482847553535,9.297552127838134,9.222981689969828,9.389935874938965,9.889205791913911,8.89066595796402,10.506617546081543,6.439978968973439,0.635685920715332,1
1997-02-13,23.10700035095215,23.597999572753906,23.007999420166016,23.569000244140625,10.506617546081543,1443000,89.87613045426265,0.4292140688214983,9.257080386933826,61.84239177191997,15.53413682775072,25.407464666484312,10.829471600228757,9.323594646453857,9.273320350993817,9.441267490386963,10.147660106672515,8.734874874101411,10.41434097290039,-0.8782709828013775,-0.09227657318115234,0
1997-02-14,23.89299964904785,23.972000122070312,23.263999938964844,23.36199951171875,10.41434097290039,1781000,87.34042630024256,0.45778560638427734,9.325072679065523,59.686104772636284,13.518439720215111,27.920708516496592,8.097352105716205,9.351117153167724,9.318066257735252,9.480273342132568,10.30736917339301,8.653177510872126,10.466497421264648,0.5008137192739932,0.05215644836425781,1
1997-02-17,23.204999923706055,23.597999572753906,22.90999984741211,23.479000091552734,10.466497421264648,676000,87.11991388047502,0.47321414947509766,9.394737834022159,53.594318749678784,17.509955459255472,30.402012567803368,9.735463067116612,9.373896541595458,9.363102773952091,9.5267014503479,10.464292691674578,8.589110209021223,10.255644798278809,-2.014548081361519,-0.21085262298583984,0
1997-02-18,23.7549991607666,23.7549991607666,22.972999572753906,23.006000518798828,10.255644798278809,1053000,78.5968055753511,0.5064998354230609,9.477215567089262,48.703142460977205,15.18507939968336,31.882773734857857,7.524789401324838,9.391237468719483,9.398104421964906,9.56258692741394,10.555307188207852,8.56986666662003,10.255644798278809,0.0,0.0,0
1997-02-19,23.006000518798828,23.006000518798828,23.006000518798828,23.006000518798828,10.255644798278809,0,76.99273195369909,0.46642848423549105,9.550603902907598,49.09264649868767,15.30652227667779,33.37026602982803,8.929951742447017,9.413954486846924,9.431733456330157,9.604624223709106,10.641245147883975,8.568003299534237,10.066184043884277,-1.847380229337976,-0.18946075439453125,0
1997-02-20,22.71299934387207,22.809999465942383,22.420000076293945,22.58099937438965,10.066184043884277,819000,71.59290933814589,0.4915712901524135,9.638698886689685,43.240527500714606,22.032382146200618,34.64606133305922,7.1407878784433665,9.434344501495362,9.456613871528358,9.638169097900391,10.689582082568746,8.586756113232036,9.993524551391602,-0.7218176438649574,-0.07265949249267578,0
1997-02-21,22.417999267578125,22.476999282836914,22.231000900268555,22.417999267578125,9.993524551391602,728000,71.8472712314999,0.49128546033586773,9.745788147335961,40.16331571618361,23.222966255309263,34.46087453777238,10.135119014900074,9.456259117126464,9.477669192307308,9.68415150642395,10.711825691488714,8.656477321359185,9.906148910522461,-0.8743225717794784,-0.08737564086914062,0
1997-02-24,22.26099967956543,22.329999923706055,22.18199920654297,22.222000122070312,9.906148910522461,351000,67.48105750108701,0.4883569989885603,9.847791263035365,37.507775165635024,22.4067863219593,33.89528394803467,9.657031136184656,9.47397439956665,9.494472318511825,9.727771139144897,10.712363816260762,8.743178462029032,10.063959121704102,1.5930530886125913,0.15781021118164062,1
1997-02-25,22.299999237060547,22.77199935913086,22.299999237060547,22.576000213623047,10.063959121704102,1079000,66.15029310028427,0.48292841230119976,9.9241641271682,41.770415644286686,21.03478548945028,33.309241250376765,10.37993267476649,9.49660228729248,9.516805134323286,9.775090980529786,10.72661520832117,8.823566752738401,10.063959121704102,0.0,0.0,0
1997-02-26,22.614999771118164,22.614999771118164,22.222000122070312,22.576000213623047,10.063959121704102,585000,66.15029310028427,0.5109998158046177,10.006468019031344,36.647356523632034,19.5485742700926,33.27479371115057,10.547445676028723,9.518873519897461,9.53826215343626,9.823101615905761,10.727742637514432,8.918460594297091,9.949832916259766,-1.1340090322724927,-0.11412620544433594,0
1997-02-27,22.576000213623047,22.861000061035156,22.299999237060547,22.31999969482422,9.949832916259766,819000,61.62411732753938,0.5384284428187779,10.087311553955079,35.56185738257741,17.22372546185111,33.09202135505068,7.633652835335258,9.538193588256837,9.554402183350907,9.858384990692139,10.722070900809335,8.994699080574943,9.9761381149292,0.2643782955032974,0.026305198669433594,1
1997-02-28,22.132999420166016,22.45800018310547,22.132999420166016,22.378999710083008,9.9761381149292,390000,59.869235111755124,0.5194999149867466,10.156589989435105,34.217878919235645,18.8750851360849,33.18059866042336,8.48321314947662,9.554482421875,9.57094084733437,9.89739089012146,10.703680350979143,9.091101429263778,9.923537254333496,-0.5272667638490933,-0.052600860595703125,0
1997-03-03,22.231000900268555,22.417999267578125,22.222000122070312,22.26099967956543,9.923537254333496,221000,51.55517413067172,0.48785700116838726,10.19011302221389,33.82817331436534,18.66011779438326,32.87270272777128,8.855748009453235,9.568176898956299,9.584768157412768,9.937756395339965,10.655335243084773,9.220177547595158,10.248064041137695,3.2702732754137847,0.3245267868041992,1
1997-03-04,22.535999298095703,23.10700035095215,22.535999298095703,22.98900032043457,10.248064041137695,1495000,59.35424017318917,0.5482856205531529,10.227227792285738,36.941603687264504,15.41482211811121,32.649789020354184,11.337643288284882,9.588361911773681,9.610779760696097,9.98993501663208,10.630662989119779,9.34920704414438,10.475855827331543,2.2227787148816374,0.22779178619384766,1
1997-03-05,23.04800033569336,23.7549991607666,22.899999618530273,23.5,10.475855827331543,975000,49.04344473770054,0.5054284504481724,10.17929147084554,46.38273868951692,15.524929704218197,33.302689433751134,10.958929846885045,9.613102760314941,9.644704312328859,10.04166774749756,10.662620042445777,9.420715452549342,10.561448097229004,0.8170432211767408,0.08559226989746094,1
1997-03-06,23.795000076293945,24.06999969482422,23.315000534057617,23.691999435424805,10.561448097229004,1170000,54.59348520971198,0.5087855202811105,10.145059712727864,47.21004970051229,14.318701819608332,34.508960171685274,11.865512261489286,9.63955545425415,9.68065504899161,10.09768009185791,10.692106346817676,9.503253836898145,10.712571144104004,1.4308932400534164,0.151123046875,1
1997-03-07,23.695999145507812,24.09000015258789,23.593000411987305,24.0310001373291,10.712571144104004,1144000,57.236505189826204,0.49514266422816683,10.106217320760091,45.32846098593379,13.660350476022598,35.87010179197921,12.938277667248599,9.668798713684081,9.721122346839156,10.159042024612427,10.740545141022936,9.577538908201918,10.615835189819336,-0.9030134127782162,-0.09673595428466797,0
1997-03-10,23.774999618530273,24.108999252319336,23.774999618530273,23.81399917602539,10.615835189819336,754000,61.354534003144636,0.4631426674979074,10.098918996538435,45.28649367739301,13.559247962935334,37.1494908222984,10.593038054541903,9.69351287841797,9.756209124995243,10.20988335609436,10.76229788354083,9.657468828647891,10.933228492736816,2.989810007806668,0.31739330291748047,1
1997-03-11,24.041000366210938,24.777999877929688,24.041000366210938,24.525999069213867,10.933228492736816,1001000,67.79834927047855,0.5319998604910714,10.098073850359235,45.60102589241034,10.959763125729694,38.38964423283778,10.761870385574612,9.724574909210205,9.802366747259619,10.26299819946289,10.878830503594198,9.647165895331582,11.097723960876465,1.504546148001264,0.16449546813964844,1
1997-03-12,24.68000030517578,24.934999465942383,24.525999069213867,24.895000457763672,11.097723960876465,1391000,77.4559495742689,0.5193570000784737,10.132314327784947,45.5321205152444,10.423481037209399,40.036236974472246,12.428333839914929,9.758926849365235,9.853165069362241,10.324337816238403,11.015520586472558,9.633155046004248,11.352265357971191,2.2936360463828263,0.25454139709472656,1
1997-03-13,25.465999603271484,25.565000534057617,25.32900047302246,25.465999603271484,11.352265357971191,1729000,82.97245319959917,0.5422142573765346,10.189183126177106,48.80391268126299,9.2699510913194,41.691329967661694,8.048716041872428,9.801525707244872,9.911953315974358,10.366620206832886,11.194666458265369,9.538573955400404,11.124470710754395,-2.0066007975830735,-0.22779464721679688,0
1997-03-14,25.270000457763672,25.382999420166016,24.385000228881836,24.954999923706055,11.124470710754395,1482000,77.67859967197415,0.6025713511875698,10.269305074782599,40.77462446379627,18.949203171545157,43.420775582581655,6.818767886531307,9.83887321472168,9.959503017730439,10.402126693725586,11.296993190852376,9.507260196598796,10.611823081970215,-4.608287819829362,-0.5126476287841797,0
1997-03-17,24.847999572753906,24.847999572753906,23.795000076293945,23.80500030517578,10.611823081970215,871000,60.71857838159966,0.6461428233555385,10.33360341389974,35.30578195399956,22.937581282651447,42.849702967950435,1.3884841781961477,9.866467094421386,9.985084196720234,10.409392976760865,11.308808779411711,9.509977174110018,10.320728302001953,-2.7431175371067007,-0.2910947799682617,0
1997-03-18,23.833999633789062,24.09000015258789,23.11199951171875,23.152000427246094,10.320728302001953,806000,54.50983466295752,0.6879286084856305,10.400347173781622,30.790002017251698,27.10320915862922,41.2253133231721,0.6346115237344074,9.889487285614013,9.99824671065285,10.412647151947022,11.310189745900853,9.51510455799319,10.51954460144043,1.9263785812471332,0.19881629943847656,1
1997-03-19,23.204999923706055,23.695999145507812,23.204999923706055,23.597999572753906,10.51954460144043,858000,59.71720229106224,0.6867141723632812,10.487733586629231,28.639037750595747,25.209801214737265,38.728878352571506,2.57321512544888,9.913853645324707,10.01868976519354,10.425842142105102,11.321423462655224,9.53026082155498,10.212847709655762,-2.915495902195921,-0.30669689178466797,0
1997-03-20,23.695999145507812,23.990999221801758,22.71299934387207,22.90999984741211,10.212847709655762,1469000,53.684940333207635,0.7547855377197266,10.573867016746885,26.987620790865822,25.956779693227283,36.389064683567476,1.4569936843206177,9.931212348937988,10.026303802231276,10.433175325393677,11.318702251758651,9.547648399028702,10.361738204956055,1.4578744296708164,0.14889049530029297,1
1997-03-21,23.204999923706055,23.459999084472656,23.163999557495117,23.243999481201172,10.361738204956055,728000,56.62306992228231,0.7800712585449219,10.671187237330846,24.245989964290114,23.319870425935658,33.92325906494635,3.6845224292082035,9.952253227233888,10.03945809253421,10.4515860080719,11.313625401068453,9.589546615075346,10.44955825805664,0.8475417093493185,0.08782005310058594,1
1997-03-24,23.5,23.520999908447266,23.261999130249023,23.44099998474121,10.44955825805664,572000,53.28013259509314,0.7394283839634487,10.727156212216332,24.33988744873245,22.842961853554087,31.640630088859556,5.485576205673248,9.972072677612305,10.055540451966463,10.478756475448609,11.301782905293132,9.655730045604086,10.980036735534668,5.076563663052712,0.5304784774780273,1
1997-03-25,23.677000045776367,24.631000518798828,23.677000045776367,24.631000518798828,10.980036735534668,1755000,57.471293281952455,0.7633570262363979,10.757554671877907,32.28588504505466,20.54522448870812,29.70055590282839,9.102556983314237,9.996180496215821,10.091795208184823,10.524560356140137,11.35233919004101,9.696781522239265,11.633106231689453,5.947789719512119,0.6530694961547852,1
1997-03-26,24.385000228881836,26.448999404907227,24.385000228881836,26.09600067138672,11.633106231689453,3614000,63.59420914019015,0.8568570273263114,10.786747096833729,41.872606602019786,16.995036696493532,29.267880468428302,15.591747651292653,10.037031860351563,10.152238777734025,10.603017711639405,11.537547581422235,9.668487841856575,11.746782302856445,0.9771772809684318,0.11367607116699219,1
1997-03-27,27.13800048828125,27.13800048828125,26.35099983215332,26.35099983215332,11.746782302856445,780000,63.24502009014121,0.8957856042044503,10.805639412289574,42.68771035309779,15.094541915308135,30.225564161450052,18.060096101313917,10.08236780166626,10.214769896366278,10.692865180969239,11.70526094054256,9.680469421395918,11.746782302856445,0.0,0.0,0
1997-03-28,26.35099983215332,26.35099983215332,26.35099983215332,26.35099983215332,11.746782302856445,0,64.8519022814553,0.8719284875052316,10.848200779869442,40.72125702389696,14.399196300455658,31.47956163016434,17.7487938471651,10.124618968963624,10.274848814267854,10.781397390365601,11.838580753150666,9.724214027580537,11.746782302856445,0.0,0.0,0
1997-03-31,26.35099983215332,26.35099983215332,26.35099983215332,26.35099983215332,11.746782302856445,0,61.65542622282012,0.8030712945120675,10.856191171918596,41.05296112640146,14.516488172924765,32.64371370858359,18.37293499076409,10.168795909881592,10.33257169617329,10.872559642791748,11.932709288438561,9.812409997144934,11.135615348815918,-5.20284566686752,-0.6111669540405273,0
1997-04-01,25.76099967956543,25.76099967956543,24.68000030517578,24.979999542236328,11.135615348815918,1326000,50.48125909355846,0.8932140895298549,10.842609705243792,34.272115635087616,25.48837946731649,33.55559462643679,8.660672924324263,10.20074951171875,10.36406360412006,10.916937208175659,11.940699435898544,9.893174980452773,10.750905990600586,-3.454765149159353,-0.38470935821533203,0
1997-04-02,25.17099952697754,25.368000030517578,23.95199966430664,24.117000579833984,10.750905990600586,1261000,42.60659087194416,0.9464998245239258,10.789362153552828,30.031365258238456,27.831099792267526,32.15126832837768,2.625562701535422,10.227469654083253,10.379233893785964,10.930689716339112,11.936740271822911,9.924639160855312,10.641243934631348,-1.0200261825851213,-0.10966205596923828,0
1997-04-03,24.326000213623047,24.326000213623047,23.715999603271484,23.871000289916992,10.641243934631348,1586000,43.88123583820669,0.9128570556640625,10.761885061718168,28.912998130242983,28.64213706212147,30.10695358670383,0.7555387922919321,10.252388801574707,10.389508797348528,10.934679508209229,11.935182043978237,9.93417697244022,10.86146068572998,2.0694643638602193,0.2202167510986328,1
1997-04-04,24.09000015258789,25.22100067138672,24.09000015258789,24.364999771118164,10.86146068572998,2171000,53.41380305098769,0.9264285223824638,10.805138488042923,33.35706015681302,26.2058132924532,28.04667322469487,1.3898581360453521,10.288140487670898,10.408016714539958,10.942123985290527,11.93787239519298,9.946375575388075,11.3955078125,4.91689968985168,0.5340471267700195,1
1997-04-07,24.975000381469727,25.562999725341797,24.975000381469727,25.562999725341797,11.3955078125,1027000,63.78187474624939,0.9421427590506417,10.897440547034854,33.050746374578985,23.927383304771006,26.92021984071796,7.344430360301524,10.335375518798829,10.44674185563643,10.981107616424561,11.984091984456986,9.978123248392135,11.804734230041504,3.5911205035778555,0.4092264175415039,1
1997-04-08,25.565000534057617,26.481000900268555,25.565000534057617,26.481000900268555,11.804734230041504,1560000,65.63620326406362,0.9688572202410016,10.975473667326428,36.613292434319234,21.60505760717865,26.190208320718014,7.9711654968488865,10.389118957519532,10.499996458554278,11.024682903289795,12.092537227833612,9.956828578745979,12.334321975708008,4.486231840093209,0.5295877456665039,1
1997-04-09,26.597000122070312,27.826000213623047,26.597000122070312,27.66900062561035,12.334321975708008,2470000,74.4829693271574,0.9736428941999163,11.11460422334217,43.700587166387514,19.962717315094007,26.219588579014243,11.142807472874638,10.45373046875,10.571930792560307,11.086512804031372,12.304781363916321,9.868244244146423,12.57103443145752,1.919136343413997,0.23671245574951172,1
1997-04-10,27.72800064086914,28.31800079345703,27.5310001373291,28.200000762939453,12.57103443145752,2249000,74.9899300920779,0.9905715669904437,11.254923629760743,43.433515931548094,18.219583404495303,27.029164250872483,10.735910719621678,10.520267848968507,10.65032701369353,11.147451257705688,12.532237540944163,9.762664974467214,12.185873985290527,-3.063872334986005,-0.3851604461669922,0
1997-04-11,28.18000030517578,29.301000595092773,27.256000518798828,27.336000442504883,12.185873985290527,2028000,68.40209012507073,1.1168572562081474,11.400070036025275,42.05857798564905,16.76413895933194,28.03118002640039,9.541157526802957,10.580064926147461,10.710544541991451,11.200521421432494,12.660890646463404,9.740152196401585,12.2527437210083,0.5487479666907057,0.06686973571777344,1
1997-04-14,26.684999465942383,27.767000198364258,26.684999465942383,27.486000061035156,12.2527437210083,2262000,64.95857649113871,1.1091429846627372,11.486606997535342,39.32521381059688,19.35286557316585,29.05544659079974,15.46313603574918,10.642795257568359,10.771022941168582,11.282567453384399,12.787380559764998,9.7777543470038,12.522887229919434,2.2047593180942022,0.2701435089111328,1
1997-04-15,28.111000061035156,28.2189998626709,27.78700065612793,28.091999053955078,12.522887229919434,1560000,61.492378471259904,1.0140716007777624,11.494542130969819,43.12354448741277,19.654916773494275,29.42859773762684,21.3372434917245,10.70916316986084,10.839723501511752,11.392675399780273,12.92320542164108,9.862145377919466,12.522887229919434,0.0,0.0,0
1997-04-16,28.091999053955078,28.091999053955078,28.091999053955078,28.091999053955078,12.522887229919434,0,60.32740384774013,0.9396430424281529,11.494711930411203,43.21432902399885,19.696294692033423,29.997130810408812,19.04400527190777,10.770796890258788,10.905729922233622,11.492842531204223,13.044841751751692,9.940843310656755,12.334321975708008,-1.5057650104914257,-0.18856525421142578,0
1997-04-17,27.72800064086914,28.23900032043457,26.843000411987305,27.66900062561035,12.334321975708008,2652000,57.44462210398303,1.0393573216029577,11.500477345784505,37.28768114152773,25.11991777959436,30.433700616236187,20.77260257240978,10.82865930557251,10.961753140016931,11.598916244506835,13.070471151972525,10.127361337041146,12.17651653289795,-1.2794010333186583,-0.1578054428100586,0
1997-04-18,27.66200065612793,27.66200065612793,27.139999389648438,27.315000534057617,12.17651653289795,832000,55.2357151837123,1.0771431241716658,11.510335468110585,33.40915650578394,22.507038217944483,29.652117809193175,17.51422678362864,10.882482986450196,11.009390920129913,11.68965516090393,13.060351667650512,10.318958654157349,11.996865272521973,-1.4753912573485455,-0.17965126037597656,0
1997-04-21,26.684999465942383,26.94099998474121,26.645999908447266,26.91200065612793,11.996865272521973,897000,61.72611748476788,1.0055717740740096,11.609884897867838,33.23035597722602,25.8962487804198,28.890211318936743,14.807391626075228,10.930440120697021,11.048115404537445,11.767020511627198,13.011898194395803,10.522142828858593,12.000876426696777,0.033435018929419594,0.0040111541748046875,1
1997-04-22,26.843000411987305,27.236000061035156,26.586999893188477,26.92099952697754,12.000876426696777,650000,68.9869348742813,0.9507860456194196,11.772633389064245,34.85093368767564,25.875096127373133,27.724232356788182,9.297233841289154,10.973039016723632,11.085478581877027,11.818062496185302,13.009648043653389,10.626476948717215,12.106081008911133,0.8766408258343584,0.10520458221435547,1
1997-04-23,27.354000091552734,27.354000091552734,27.118000030517578,27.156999588012695,12.106081008911133,273000,72.28091135145077,0.9381431852068219,11.96395431700207,33.695873882795304,24.35037405327555,26.80605412879447,4.065765134451027,11.017742004394531,11.125502206466601,11.841711235046386,13.036610230323484,10.646812239769288,12.246500968933105,1.15991260853625,0.14041996002197266,1
1997-04-24,27.097999572753906,27.573999404907227,27.038999557495117,27.472000122070312,12.246500968933105,728000,71.59129022052754,0.8799288613455636,12.139103871300106,35.144782419530145,24.748073966846906,26.047470764637964,4.254089785550419,11.052539672851562,11.169462942249602,11.86669716835022,13.074071826251414,10.659322510449025,12.202816009521484,-0.3567138035790059,-0.043684959411621094,0
1997-04-25,27.51099967956543,27.982999801635742,27.374000549316406,27.374000549316406,12.202816009521484,234000,64.85637547709287,0.8378573826381138,12.250735791524251,37.76002490310357,24.134015907930465,25.450395950392508,3.882201056489709,11.088309173583985,11.209986591946539,11.889498853683472,13.104538588352591,10.674459119014353,12.158681869506836,-0.36167176478127605,-0.04413414001464844,0
1997-04-28,27.7810001373291,27.7810001373291,27.177000045776367,27.274999618530273,12.158681869506836,169000,57.524554993331854,0.8154287338256836,12.311175119309198,36.02694338653429,24.752203211240264,25.187249599063747,3.5064884666350604,11.122152862548829,11.247190328321452,11.910093832015992,13.128905661920344,10.69128200211164,12.272804260253906,0.9386082469455974,0.11412239074707031,1
1997-04-29,27.492000579833984,27.66900062561035,27.160999298095703,27.5310001373291,12.272804260253906,507000,48.41161418175943,0.7556431634085519,12.30041686466762,36.10006884964395,24.95371179084545,24.711538616057233,10.212178454591726,11.162496051788331,11.28741048251488,11.96695327758789,13.138835956931647,10.795070598244134,12.531356811523438,2.1067112763043627,0.25855255126953125,1
1997-04-30,27.864999771118164,28.288000106811523,27.66900062561035,28.111000061035156,12.531356811523438,455000,48.98695027351491,0.753500257219587,12.25771906716483,39.48503428277825,23.237004906179777,24.289372783522293,16.560937491960992,11.208010292053222,11.336192691495608,12.055975818634034,13.102724962244764,11.009226675023303,12.531356811523438,0.0,0.0,0
1997-05-01,28.111000061035156,28.111000061035156,28.111000061035156,28.111000061035156,12.531356811523438,0,60.98050234513814,0.6074288231985909,12.269666308448429,45.48125429629168,26.765789834532157,24.40479253274968,17.762142175322392,11.257313747406005,11.38306187267317,12.150481462478638,12.977701582901453,11.323261342055822,12.917847633361816,3.0841897461811496,0.3864908218383789,1
1997-05-02,28.37700080871582,29.045000076293945,28.731000900268555,28.97800064086914,12.917847633361816,416000,67.56944269497613,0.5968573434012276,12.279031907944452,54.1589527254273,25.293973916722624,24.56516495814301,18.932876591208036,11.31580020904541,11.443249549562921,12.25330080986023,12.896685326085128,11.609916293635331,13.30746078491211,3.0160841233648905,0.38961315155029297,1
1997-05-05,29.301000595092773,29.891000747680664,29.261999130249023,29.851999282836914,13.30746078491211,1157000,69.49487749543485,0.6097145080566406,12.25985050201416,59.14148062856932,22.991825447390827,25.44489180465655,16.778128749250154,11.383826446533202,11.51635587251779,12.348898458480836,13.023068277459876,11.674728639501796,13.16703987121582,-1.0552044147708266,-0.14042091369628906,0
