Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-01-27,5.905545234680176,5.922762870788574,5.750588893890381,5.8883280754089355,1.3813875913619995,18424512,50.40650718630993,0.2816262926374163,1.374925018492199,21.121375530971,23.57253675466741,28.20977764885401,-4.469274802300804,1.4414900398254396,1.4295380947613823,1.3860326170921327,1.4842138827571676,1.2878513514270977,1.3854268789291382,0.29240798110514926,0.004039287567138672,1
2000-01-28,5.871110916137695,6.181023120880127,5.80224084854126,5.905545234680176,1.3854268789291382,16600176,52.941198354086644,0.2865455831800188,1.3795796632766724,25.76071441356873,21.497331611077474,26.56411045582511,-4.189935337415096,1.4389857721328736,1.4278082431601178,1.3830032646656036,1.4770435518988962,1.288962977432311,1.437935471534729,3.7900659648076984,0.05250859260559082,1
2000-01-31,5.905545234680176,6.129371166229248,5.905545234680176,6.129371166229248,1.437935471534729,12517010,62.80990445415546,0.2828562259674072,1.3913508642287482,24.216281251202194,20.20850121183006,25.281786038276472,2.593675604920498,1.437693235874176,1.4282053893708868,1.3848208904266357,1.4817345811117388,1.2879071997415326,1.437935471534729,0.0,0.0,0
2000-02-01,6.112153053283691,6.129371166229248,5.991631984710693,6.129371166229248,1.437935471534729,9373336,58.33331511509192,0.2693283898489816,1.3968133097603208,23.60118406484373,19.69520224131611,24.095177141234892,6.26864911615006,1.4365622782707215,1.4285869612204494,1.389061987400055,1.4875444896469319,1.290579485153178,1.4338963031768799,-0.2809005298087583,-0.004039168357849121,0
2000-02-02,6.077719211578369,6.129371166229248,5.9399800300598145,6.112153053283691,1.4338963031768799,9653328,61.76475013570461,0.2582601138523647,1.4069689114888508,22.84130664199029,20.500467647992906,22.978017986307776,8.231701473848307,1.4351081776618957,1.4287951707089368,1.3945148289203644,1.4900578534582514,1.2989718043824774,1.4217787981033325,-0.8450754107323056,-0.012117505073547363,0
2000-02-03,6.026066780090332,6.129371166229248,5.9399800300598145,6.0605010986328125,1.4217787981033325,12098371,54.34781841565222,0.24842170306614467,1.4104310467129662,22.037854110693207,19.77935510908613,21.699127565260962,4.761888449172935,1.4333309483528138,1.4285200188420504,1.3977461338043213,1.4923353276341704,1.3031569399744722,1.4056226015090942,-1.1363368630753823,-0.01615619659423828,0
2000-02-04,5.991631984710693,6.077719211578369,5.957197189331055,5.991631984710693,1.4056226015090942,14175374,55.55557741749305,0.2471919059753418,1.4175091493697394,20.55521533152571,18.4486611692698,20.514862914387194,2.0527978275296954,1.4313113737106322,1.4276220809074247,1.3991598427295684,1.4933095552300872,1.3050101302290495,1.3975443840026855,-0.5747074284189665,-0.008078217506408691,0
2000-02-07,5.991631984710693,6.008849143981934,5.853892803192139,5.957197189331055,1.3975443840026855,11902713,58.13952450846989,0.2435025147029332,1.4283570732389177,19.367159317415066,20.43101038789446,19.40386235008399,2.976207730041458,1.4290494561195373,1.4264425633817488,1.401179426908493,1.4932448899177742,1.3091139638992118,1.4056226015090942,0.578029406355739,0.008078217506408691,1
2000-02-08,5.905545234680176,6.16380500793457,5.905545234680176,5.991631984710693,1.4056226015090942,30715842,51.35134380587393,0.23858325822012766,1.4317422310511272,23.011886373830777,19.354455477600077,18.221914914906808,7.076917516511427,1.4266259694099426,1.4256260942887036,1.4058244407176972,1.4879345015667487,1.3237143798686457,1.4338963031768799,2.011471759021991,0.028273701667785645,1
2000-02-09,6.129371166229248,6.198239803314209,6.026066780090332,6.112153053283691,1.4338963031768799,27051652,38.98299065018506,0.22505531992231095,1.4227791877019973,23.742121045552604,19.04463902750713,17.5396791706302,5.029561954278705,1.4247679567337037,1.425950416205887,1.409257698059082,1.489951093793119,1.328564302325045,1.4177396297454834,-1.126767214309741,-0.016156673431396484,0
2000-02-10,6.0605010986328125,6.129371166229248,5.974414825439453,6.043283939361572,1.4177396297454834,16990479,36.50785694241897,0.20537843023027694,1.4131621860322499,24.14946870266079,21.17648836319506,17.04221834639931,6.0422965035149545,1.422506034374237,1.4256284245799888,1.4132968425750732,1.4864908678188362,1.34010281733131,1.3894658088684082,-1.994288675005226,-0.028273820877075195,0
2000-02-11,6.008849143981934,6.043283939361572,5.80224084854126,5.922762870788574,1.3894658088684082,21339807,38.33326774752086,0.20660829544067383,1.4083921409788587,22.283318745057056,25.51920981598535,16.285630336832284,0.0,1.4202441048622132,1.424210282787378,1.4132968425750732,1.4864908678188362,1.34010281733131,1.4217787981033325,2.325569224423037,0.032312989234924316,1
2000-02-14,5.819458961486816,6.0605010986328125,5.698936939239502,6.0605010986328125,1.4217787981033325,23931592,51.66661009887557,0.21890643664768764,1.4080074435188656,20.087067624346716,25.742807744145757,15.627151354111552,4.141982952203249,1.4187900137901306,1.4241149304468272,1.4161242246627808,1.4857839040248078,1.3464645453007538,1.3611916303634644,-4.2613638507405,-0.060587167739868164,0
2000-02-15,6.077719211578369,6.112153053283691,5.80224084854126,5.80224084854126,1.3611916303634644,19215238,46.2685968870615,0.22136609894888742,1.411738833926973,20.11264787571146,23.631392301735044,15.36786424486974,1.5059700358117656,1.4163665246963502,1.4216473500514013,1.4171339750289917,1.4826718762956865,1.351596073762297,1.4298573732376099,5.044531669344046,0.06866574287414551,1
2000-02-16,5.8883280754089355,6.112153053283691,5.8883280754089355,6.094935894012451,1.4298573732376099,30517486,57.14288223943379,0.23120454379490443,1.415931841305324,17.876366373478962,21.003869272299017,14.83977145222599,2.31212615533376,1.4166088795661926,1.421969311744978,1.4187496244907378,1.4838458362138673,1.3536534127676083,1.4662095308303833,2.5423624952509534,0.03635215759277344,1
2000-02-17,6.077719211578369,6.335978984832764,6.026066780090332,6.249892234802246,1.4662095308303833,31088265,60.869566612173465,0.2262852532523019,1.4203556355975924,24.044788936130942,19.922474279811297,14.356943505993163,-1.3586955867937012,1.4167704558372498,1.423704222297347,1.4177398383617401,1.478926300457571,1.3565533762659092,1.4258180856704712,-2.7548208022516767,-0.04039144515991211,0
2000-02-18,6.404848098754883,6.404848098754883,6.043283939361572,6.077719211578369,1.4258180856704712,35450750,48.314609349766314,0.23612369809831893,1.4176628805342175,23.481682641606962,17.724410250324134,14.02189096733208,-4.076086760381115,1.4158818483352662,1.4237871189002147,1.4147104799747467,1.4669241070408057,1.3624968529086878,1.4096617698669434,-1.1331260253954871,-0.016156315803527832,0
2000-02-21,6.043283939361572,6.112153053283691,5.9399800300598145,6.008849143981934,1.4096617698669434,12190127,46.23658916864032,0.23858325822012766,1.4147008521216256,21.57486471976012,19.386778848293194,13.97392840706204,-2.5139562560531514,1.4140238380432129,1.423233183644008,1.412892872095108,1.4630069697551786,1.3627787744350373,1.3854268789291382,-1.7191989919746977,-0.024234890937805176,0
2000-02-22,5.957197189331055,6.026066780090332,5.871110916137695,5.905545234680176,1.3854268789291382,20135839,43.87757283907116,0.23612359591892787,1.4118157659258161,20.238335654582244,20.274684329926572,13.32603102850231,-1.9999946032467242,1.4116811299324035,1.421750583459111,1.4114791750907898,1.4630707195699941,1.3598876306115855,1.4540919065475464,4.956236136509972,0.0686650276184082,1
2000-02-23,5.8883280754089355,6.232675075531006,5.8883280754089355,6.198239803314209,1.4540919065475464,25147029,53.5714361004095,0.2471918719155448,1.4108540909630911,23.932802153332773,17.980088542238924,12.446889628961184,5.263136547640701,1.411761908531189,1.4230188706390499,1.4151143908500672,1.4680076518711886,1.3622211298289457,1.4177396297454834,-2.49999856531588,-0.03635227680206299,0
2000-02-24,6.215456962585449,6.249892234802246,6.026066780090332,6.043283939361572,1.4177396297454834,13646087,51.2820118271251,0.254570688520159,1.4121619758151827,22.0595451670846,16.20899416824827,12.57862742035182,2.6315596441431888,1.410388596057892,1.4228118415844002,1.4169319927692414,1.467387564435283,1.3664764211032,1.4864052534103394,4.843316940867556,0.06866562366485596,1
2000-02-25,6.077719211578369,6.404848098754883,6.077719211578369,6.335978984832764,1.4864052534103394,24976672,58.33332029072642,0.2693283898489816,1.415393250329154,23.476641951966,14.22414863646778,12.820729972516693,7.288610897982006,1.4109540867805481,1.425305700871692,1.4219809114933013,1.4789509174947675,1.3650109054918351,1.437935471534729,-3.2608726162938093,-0.04846978187561035,0
2000-02-28,6.301544189453125,6.370412826538086,6.077719211578369,6.129371166229248,1.437935471534729,15684297,52.81688091699835,0.2717879499707903,1.4178551707948956,21.59916561866604,13.086613614169892,13.66232201835046,0.0,1.4102270317077636,1.4258009859957328,1.4219809114933013,1.4789509174947675,1.3650109054918351,1.4217787981033325,-1.1236021192350332,-0.016156673431396484,0
2000-02-29,6.14658784866333,6.16380500793457,6.026066780090332,6.0605010986328125,1.4217787981033325,13833648,48.92085597717904,0.2668686934879848,1.4164318595613752,20.42317909734755,13.759146196126522,14.417324812474686,-1.1236021192350343,1.410146245956421,1.4256432531372074,1.4211730778217315,1.4776465526982228,1.3646996029452403,1.4742882251739502,3.693220572754762,0.052509427070617676,1
2000-03-01,6.026066780090332,6.318760871887207,6.026066780090332,6.284327030181885,1.4742882251739502,18522678,54.72977796673509,0.2767071042742048,1.4177013295037406,22.2945256813575,12.320462455997399,14.829442951800537,2.816934663098003,1.4109540843963624,1.4275508990994326,1.423192673921585,1.4842822828728734,1.3621030649702965,1.5025622844696045,1.917810833245871,0.028274059295654297,1
2000-03-02,6.353196144104004,6.404848098754883,6.232675075531006,6.404848098754883,1.5025622844696045,23217105,59.45949233606452,0.27178781373160227,1.4238177515211559,23.34023815166784,11.646076260330828,15.856148086184053,5.6818603902405895,1.4119234919548034,1.4304925220551257,1.4272318482398987,1.4978650057717877,1.3565986907080096,1.506601333618164,0.2688107634742962,0.00403904914855957,1
2000-03-03,6.370412826538086,6.4392828941345215,6.232675075531006,6.422064781188965,1.506601333618164,29492309,57.44684903768244,0.2607195036751883,1.4264336086454845,23.535393548081398,11.27203096393173,17.125176534178323,7.183914942791736,1.4129736804962159,1.4334771813321074,1.4322807848453523,1.5104448153761771,1.3541167543145274,1.5025622844696045,-0.268090108407088,-0.00403904914855957,0
2000-03-06,6.335978984832764,6.422064781188965,6.232675075531006,6.404848098754883,1.5025622844696045,13492598,63.77958117336805,0.25211075374058317,1.4384741419837588,22.598167339612765,10.823156258672,18.42317096686163,7.514459051821931,1.4143470001220704,1.4361864010629897,1.4375316798686981,1.5198687382285383,1.355194621508858,1.4621704816818237,-2.6881949058130945,-0.04039180278778076,0
2000-03-07,6.301544189453125,6.422064781188965,6.14658784866333,6.232675075531006,1.4621704816818237,15566903,53.33332677478112,0.24965109143938338,1.4416669868287586,21.18868463010414,12.61430084664194,19.577303082131245,4.022977441599118,1.4146701312065124,1.4372053846166695,1.4403590738773346,1.5219628744046019,1.3587552733500674,1.4621704816818237,0.0,0.0,0
2000-03-08,6.14658784866333,6.318760871887207,6.129371166229248,6.232675075531006,1.4621704816818237,11859196,49.54956056829658,0.24104234150477818,1.439974410193307,20.376051935163677,12.641301899539844,19.982118932156048,1.9718426250420418,1.4152356147766114,1.4381844080309893,1.4417727828025817,1.5238832409916991,1.3596623246134643,1.4904440641403198,1.933672086306594,0.028273582458496094,1
2000-03-09,6.232675075531006,6.387630939483643,6.16380500793457,6.353196144104004,1.4904440641403198,12522745,57.40736995886146,0.23120389665876115,1.4442828450884138,21.85410423438268,12.23682416662404,20.253320571229377,5.128193701398365,1.4161242175102233,1.4402338063097868,1.4454080045223237,1.5294532421234424,1.361362766921205,1.4944833517074585,0.27101235560077935,0.004039287567138672,1
2000-03-10,6.370412826538086,6.525369167327881,6.284327030181885,6.370412826538086,1.4944833517074585,19266176,59.99993816224372,0.23612311908176967,1.4515532800129483,24.03966626625288,11.125171176110404,20.86677939772704,7.55812357301382,1.4170936059951782,1.4423612394626368,1.450658881664276,1.5330948671098885,1.3682228962186636,1.437935471534729,-3.783774513655379,-0.05654788017272949,0
2000-03-13,6.267108917236328,6.318760871887207,6.129371166229248,6.129371166229248,1.437935471534729,17066381,55.75217864383176,0.24227210453578404,1.4625551155635288,21.7544098910436,14.640435635007714,21.914494052354396,1.1363704011446485,1.417820656299591,1.4421876799360522,1.451466715335846,1.5330230369687396,1.3699103937029524,1.498522400856018,4.2134664955878565,0.06058692932128906,1
2000-03-14,6.16380500793457,6.404848098754883,6.129371166229248,6.387630939483643,1.498522400856018,16485481,54.954940103600265,0.2373528139931815,1.4648247616631644,23.210768148198667,13.87551320464619,21.773738799438544,10.08901079239546,1.4207288336753845,1.4443968846780115,1.4583332538604736,1.530467586351528,1.3861989213694192,1.498522400856018,0.0,0.0,0
2000-03-15,6.318760871887207,6.422064781188965,6.284327030181885,6.387630939483643,1.498522400856018,17067055,59.803897456315,0.23120369229997909,1.4727107377279371,22.657021999391073,13.226252116313706,22.02264594545815,4.802229152613369,1.424202492237091,1.446519453939894,1.461766505241394,1.5347257824145761,1.3888072280682118,1.5671882629394531,4.582237946140163,0.06866586208343506,1
2000-03-16,6.422064781188965,6.766411781311035,6.353196144104004,6.680325031280518,1.5671882629394531,78285878,59.80392071760515,0.2348930835723877,1.472210659299578,31.18616418854202,12.087915055145402,22.41873380975203,6.887060136069412,1.4284032034873961,1.4512515640967396,1.4668154418468475,1.5537136737949497,1.3799172098987453,1.6641274690628052,6.185549523037565,0.09693920612335205,1
2000-03-17,6.800847053527832,7.093541145324707,6.4909348487854,7.093541145324707,1.6641274690628052,121425630,74.56137534878977,0.25702970368521555,1.4803274279549008,35.560408760730915,10.257232133696787,24.029324196406385,16.713870148467947,1.4341387844085693,1.4595996388012913,1.4787309110164641,1.600369177726957,1.3570926443059712,1.6116191148757935,-3.155308422171717,-0.05250835418701172,0
2000-03-20,6.973020076751709,7.076323986053467,6.818064212799072,6.869716167449951,1.6116191148757935,73854576,69.10575484777503,0.26686818259102957,1.4924064227512905,31.80144170461285,9.172975821095013,26.261455916246174,14.326652628730407,1.4392281126976014,1.4655611868826444,1.4888287782669067,1.619519061129831,1.3581384954039826,1.660088300704956,3.0074839260576836,0.0484691858291626,1
2000-03-21,6.869716167449951,7.1107587814331055,6.714759826660156,7.076323986053467,1.660088300704956,49729016,68.8524538608362,0.2742471013750349,1.4992536851337979,29.63144651519244,10.980422854080208,28.28609579101098,19.82503919572549,1.4461754322052003,1.473189701150186,1.5025618493556976,1.6447223880166102,1.360401310694785,1.6116191148757935,-2.919675164783715,-0.0484691858291626,0
2000-03-22,7.076323986053467,7.093541145324707,6.800847053527832,6.869716167449951,1.6116191148757935,39178022,60.62995529500948,0.282855749130249,1.50336970942361,26.67635180628164,9.885363608118018,29.547878164242118,10.83337357280698,1.4511031913757324,1.4786183056100137,1.51043820977211,1.6586195352610815,1.3622568842831386,1.6116191148757935,0.0,0.0,0
2000-03-23,6.869716167449951,6.886932849884033,6.697543144226074,6.869716167449951,1.6116191148757935,23463026,60.31750084383156,0.2816258839198521,1.5079473631722586,24.878074712801237,11.840438732733807,30.666050947662526,13.675253273770437,1.456596438884735,1.4838340236204366,1.5201321840286255,1.6681465402977347,1.3721178277595163,1.6237363815307617,0.7518691322981815,0.012117266654968262,1
2000-03-24,6.818064212799072,6.973020076751709,6.749195098876953,6.92136812210083,1.6237363815307617,17432395,61.7187712561408,0.2840855462210519,1.5142175958270119,25.065771145482717,10.899093017832502,31.032109171956698,9.239144426147327,1.461281850337982,1.489320390597312,1.5269987404346466,1.6810442004691812,1.3729532804001119,1.6358537673950195,0.7462655885578091,0.012117385864257812,1
2000-03-27,6.835280895233154,7.024672031402588,6.835280895233154,6.973020076751709,1.6358537673950195,19338367,67.76868817227381,0.27793656076703754,1.5275275287174044,25.117504294695774,10.3441333100774,31.64142340430305,13.76405963815952,1.466694302558899,1.4950667975305554,1.5368946552276612,1.6922726908511638,1.3815166196041586,1.6156576871871948,-1.2345895831499367,-0.020196080207824707,0
2000-03-28,7.024672031402588,7.024672031402588,6.886932849884033,6.886932849884033,1.6156576871871948,13388022,65.07939631070435,0.2742472376142229,1.5422992445173718,23.63639652869151,9.734169199058043,32.357830379598546,13.636360968562666,1.4721875238418578,1.4997958520268944,1.5465885996818542,1.6957960425206988,1.3973811568430097,1.6358537673950195,1.2500222273559318,0.020196080207824707,1
2000-03-29,6.973020076751709,6.973020076751709,6.852499008178711,6.973020076751709,1.6358537673950195,11176419,64.51621425614971,0.2668683188302176,1.5546860036395844,22.55427496831245,10.21051494753031,33.00259844896408,10.95888439331505,1.4769537115097047,1.5051314565511345,1.5546668767929077,1.7048838038187235,1.404449949767092,1.6035405397415161,-1.9753127264523118,-0.03231322765350342,0
2000-03-30,6.869716167449951,6.973020076751709,6.835280895233154,6.835280895233154,1.6035405397415161,14749865,60.305395621537784,0.2594895362854004,1.5675728309722174,21.538196153333157,10.224653566897734,33.32607985290802,6.720403960329424,1.479296417236328,1.5089906362840906,1.5597157895565033,1.70934569124103,1.4100858878719764,1.6277750730514526,1.5113140397337899,0.024234533309936523,1
2000-03-31,6.869716167449951,7.007454872131348,6.869716167449951,6.938584804534912,1.6277750730514526,19505350,69.10572870726648,0.25457041604178293,1.5898073718661354,21.35219972031803,9.67753312529231,33.5002286880041,8.042853589030408,1.4821238136291504,1.513648849490654,1.5657744765281678,1.7161599653332165,1.4153889877231192,1.563148856163025,-3.970217873362467,-0.06462621688842773,0
2000-04-03,6.886932849884033,6.90415096282959,6.594239234924316,6.663107872009277,1.563148856163025,13865696,56.45164438232842,0.2594896044049944,1.6045791455677578,19.45071347149839,16.401003316328172,33.6463522569754,4.032216988249981,1.4844665122032166,1.5155900262229036,1.5688038051128388,1.7162398597112623,1.4213677505144153,1.5389137268066406,-1.5504044455416044,-0.024235129356384277,0
2000-04-04,6.611455917358398,6.749195098876953,6.473717212677002,6.5598039627075195,1.5389137268066406,19494218,53.84615035342488,0.2693281854901995,1.619735598564148,17.401207310816943,17.870130612713954,31.812643167751734,5.248583943272123,1.4869707703590394,1.516504681147756,1.5726409673690795,1.7121746858071254,1.4331072489310337,1.5429532527923584,0.2624920367758424,0.0040395259857177734,1
2000-04-05,6.525369167327881,6.697543144226074,6.4909348487854,6.57702112197876,1.5429532527923584,13213618,47.368399251287336,0.254570518221174,1.6255057936622983,17.09462009653182,17.555281564277095,29.633745897750337,5.52485309494255,1.4902020835876464,1.5175418800357798,1.5766801059246063,1.707130514040688,1.4462296978085245,1.5833450555801392,2.617824144359638,0.04039180278778076,1
2000-04-06,6.5598039627075195,6.818064212799072,6.5598039627075195,6.749195098876953,1.5833450555801392,10698071,40.0000472216549,0.2299743720463344,1.6175814049584525,21.31518334653042,18.04444286044735,27.646332340130837,6.2331082175434815,1.4942412328720094,1.5201223967237938,1.5813251554965972,1.705301770086534,1.4573485409066604,1.571227788925171,-0.7652953860097466,-0.012117266654968262,0
2000-04-07,6.697543144226074,6.766411781311035,6.594239234924316,6.697543144226074,1.571227788925171,12867506,44.44445901901686,0.2225954873221261,1.6162734508514405,20.448420385860913,17.31068165074615,26.264321991778736,5.135181809153733,1.49795725107193,1.5221265297512987,1.585162377357483,1.7023885887956987,1.4679361659192673,1.5348751544952393,-2.3136450797372525,-0.03635263442993164,0
2000-04-10,6.663107872009277,6.663107872009277,6.473717212677002,6.542586803436279,1.5348751544952393,13169426,32.18399421943747,0.21029741423470633,1.6073104324794951,20.09788444894024,21.10840245053158,24.95123961560231,6.741587844484087,1.4998960447311402,1.5226264758196886,1.5900093615055084,1.688050818855988,1.491967904155029,1.5187187194824219,-1.0526220953866836,-0.016156435012817383,0
2000-04-11,6.525369167327881,6.628673076629639,6.422064781188965,6.473717212677002,1.5187187194824219,12598646,35.44308006235918,0.20414842878069198,1.6039252065476917,19.224139291983132,21.998328771358715,23.365172130736237,1.3477488634715762,1.501511709690094,1.5224732304731292,1.5910191774368285,1.6854423035782984,1.4965960512953587,1.5550705194473267,2.3935834528525106,0.036351799964904785,1
2000-04-12,6.4909348487854,6.697543144226074,6.422064781188965,6.628673076629639,1.5550705194473267,15223153,42.045388993900104,0.21029761859348842,1.6000014225641885,19.668406257365664,19.829443169231773,22.144084491208563,3.773591810106147,1.503935194015503,1.5237515555309409,1.593846583366394,1.6795958751070967,1.5080972916256912,1.546992301940918,-0.5194759597963247,-0.008078217506408691,0
2000-04-13,6.663107872009277,6.869716167449951,6.5598039627075195,6.594239234924316,1.546992301940918,19957724,39.08043598468015,0.21644670622689383,1.593731107030596,23.427209859021005,17.889717268006656,20.65711770617496,-1.2886748501201195,1.5064394640922547,1.52466295735094,1.5928367853164673,1.6803651070000436,1.505308463632891,1.5833450555801392,2.349898806452468,0.03635275363922119,1
2000-04-14,6.628673076629639,6.835280895233154,6.5598039627075195,6.749195098876953,1.5833450555801392,22012126,43.010798413638874,0.2225956916809082,1.5853450570787702,21.152650270104864,16.15279562006767,20.138712836073264,-4.854340486799402,1.5099939131736755,1.5269642161050263,1.588797664642334,1.6696772699533273,1.5079180593313408,1.510640263557434,-4.591847605578683,-0.07270479202270508,0
2000-04-17,6.4392828941345215,6.663107872009277,6.422064781188965,6.4392828941345215,1.510640263557434,20728546,37.73591945174081,0.23612362997872488,1.57865165188199,18.51622572839662,18.306838191952814,19.59186250146386,-6.265677192972596,1.5122558307647704,1.52632406110316,1.583748722076416,1.670987172641101,1.4965102715117309,1.5389137268066406,1.8716211881328289,0.028273463249206543,1
2000-04-18,6.525369167327881,6.57702112197876,6.370412826538086,6.5598039627075195,1.5389137268066406,21787457,38.888828161550265,0.2422727176121303,1.568342197509039,16.757071940826197,18.09062647111814,18.249200348510303,-7.299284854116417,1.5149216532707215,1.5268177734836887,1.5776899933815003,1.6592515699106074,1.4961284168523932,1.5227572917938232,-1.0498596985253472,-0.016156435012817383,0
2000-04-19,6.508152008056641,6.5598039627075195,6.404848098754883,6.4909348487854,1.5227572917938232,14408139,40.38457227132783,0.24350248064313615,1.56157180922372,15.481402800161288,16.71343754419853,17.21868503441477,-5.513822854404326,1.5166988730430604,1.5266585389076155,1.5732469022274018,1.656686103384654,1.4898077010701496,1.5429532527923584,1.3262757701028056,0.020195960998535156,1
2000-04-20,6.508152008056641,6.611455917358398,6.473717212677002,6.57702112197876,1.5429532527923584,12025505,39.80586446788519,0.2410428183419364,1.550762322970799,16.052939395083534,15.67784389162943,16.24832791712269,-4.260675580825879,1.5192031455039978,1.5272975472952526,1.56981360912323,1.6522495553425935,1.4873776629038664,1.5429532527923584,0.0,0.0,0
2000-04-21,6.57702112197876,6.57702112197876,6.57702112197876,6.57702112197876,1.5429532527923584,0,47.12645900735088,0.21644670622689383,1.5483773265566145,16.600051052361295,16.21217165198454,15.171859879970771,-4.975138184823191,1.5222728943824768,1.5279114965304332,1.5657744526863098,1.6449372064239594,1.4866116989486602,1.5429532527923584,0.0,0.0,0
