Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1997-08-08,0.10833299905061722,0.11510399729013443,0.10520800203084946,0.11458300054073334,0.11458300054073334,44232000,55.17196228619672,0.006900929978915623,0.11500989567665827,25.661125796325717,25.37697252044871,28.65299966295924,0.0,0.09596876010298729,0.10291383140786216,0.11420580036938191,0.12497733465918802,0.1034342660795758,0.11640600115060806,1.5909869712537883,0.0018230006098747253,1
1997-08-11,0.11458300054073334,0.1166670024394989,0.11249999701976776,0.11640600115060806,0.11640600115060806,24792000,59.204069756848604,0.006752144545316696,0.11620778150501705,26.00409007463845,24.061609087076956,26.600026555421845,9.023987267490785,0.09679688006639481,0.10344293610365611,0.11468755044043064,0.12490668859905521,0.10446841228180606,0.10989599674940109,-5.59249895783656,-0.00651000440120697,0
1997-08-12,0.11406300216913223,0.11510399729013443,0.10989599674940109,0.10989599674940109,0.10989599674940109,11424000,45.40840837465369,0.006510287523269653,0.11631942909388315,25.02250731077604,26.041800574475698,24.919623217442233,-9.828927949051291,0.09748438000679016,0.10369599730545004,0.11408860012888908,0.12393126676154105,0.1042459334962371,0.10989599674940109,0.0,0.0,0
1997-08-13,0.11145800352096558,0.11145800352096558,0.10833299905061722,0.10989599674940109,0.10989599674940109,11808000,46.84196173017589,0.006398716143199376,0.11660958131154378,23.621762307069947,26.3465746240176,23.255804955842354,-5.803702459578586,0.0982031399011612,0.10393913453854617,0.1137500498443842,0.12368466078759725,0.10381543890117113,0.10781300067901611,-1.895424885343998,-0.0020829960703849792,0
1997-08-14,0.10885400325059891,0.11249999701976776,0.10599000006914139,0.10781300067901611,0.10781300067901611,20832000,46.354777495863935,0.006714929959603718,0.11707341890959512,22.005239614616627,25.811541035689224,21.96523733352244,-2.816886084651249,0.09894273996353149,0.10409105085778028,0.1135937999933958,0.1238089691526262,0.10337863083416542,0.10572899878025055,-1.932978291709098,-0.002084001898765564,0
1997-08-15,0.10677099972963333,0.10781300067901611,0.09687499701976776,0.10572899878025055,0.10572899878025055,31944000,39.009979594339235,0.0068637872380869725,0.11681298102651323,19.976773655783305,33.001186731654265,21.028300473086272,-1.9329782917090976,0.09951565995812416,0.10415528410964187,0.11348959989845753,0.12399154246296476,0.1029876573339503,0.1020829975605011,-3.4484401269394205,-0.0036460012197494507,0
1997-08-18,0.10260400176048279,0.10260400176048279,0.09843800216913223,0.1020829975605011,0.1020829975605011,35688000,24.697522108976326,0.0067521440131323674,0.11530260968775977,18.84474206692707,31.131095670219995,21.287823640542314,-6.444576562356719,0.09990105986595153,0.10407401797045987,0.11313799992203713,0.12467633205564227,0.10159966778843199,0.10833299905061722,6.122470577347572,0.006250001490116119,1
1997-08-19,0.10468800365924835,0.11041700094938278,0.10260400176048279,0.10833299905061722,0.10833299905061722,20064000,35.325053078490235,0.007068430206605366,0.11386657158533732,24.66098564909733,27.597864892937015,21.42933413855006,1.4629434255923446,0.10038021981716155,0.1042410368363484,0.11321609988808631,0.1245929888796564,0.10183921089651622,0.10833299905061722,0.0,0.0,0
1997-08-20,0.109375,0.109375,0.10364600270986557,0.10833299905061722,0.10833299905061722,19992000,37.355166184085974,0.007068430206605366,0.11266860018173853,22.88711156602245,25.612739968152233,20.279057141625838,-5.4545625970881195,0.10096353977918625,0.10440150594279032,0.11290359981358052,0.12446426584169205,0.10134293378546898,0.10572899878025055,-2.4036999743263663,-0.0026040002703666687,0
1997-08-21,0.10677099972963333,0.10859400033950806,0.10364600270986557,0.10572899878025055,0.10572899878025055,12480000,33.88871748874362,0.006826643965073994,0.11118798078525634,21.993996204524052,24.613263409057694,19.213889740453535,-6.4519004085982985,0.10153645977377891,0.10445356448543583,0.11253899969160557,0.12453579924054389,0.10054220014266724,0.10625000298023224,0.4927732277731636,0.0005210041999816895,1
1997-08-22,0.10520800203084946,0.10625000298023224,0.10468800365924835,0.10625000298023224,0.10625000298023224,14256000,38.88875839486225,0.006529000720807484,0.1103124757607778,21.34409678222906,23.885967399656245,18.227336587799947,-4.672612442545409,0.10205729976296425,0.10452401305385922,0.1122785996645689,0.1245959982336089,0.09996120109552892,0.11093799769878387,4.412230199582992,0.004687994718551636,1
1997-08-25,0.10520800203084946,0.11302100121974945,0.10520800203084946,0.11093799769878387,0.11093799769878387,22536000,50.62519121765796,0.0064174288085528785,0.11013633268220084,27.734109635271142,22.55569012572401,17.337643878924105,-4.4840120362936275,0.10269271969795227,0.10477554186346412,0.11201819963753223,0.1242109173871377,0.09982548188792677,0.1171879991889,5.633778885288673,0.006250001490116119,1
1997-08-26,0.11197900027036667,0.1177079975605011,0.11145800352096558,0.1171879991889,0.1171879991889,51480000,55.11411008439083,0.006454571549381528,0.10972710443394525,30.808475295780834,20.815692613666496,16.874681917210854,-5.461527221775131,0.10346355974674225,0.10526230489583416,0.11167969964444638,0.12280598536835328,0.10055341392053947,0.11588499695062637,-1.111890506956484,-0.0013030022382736206,0
1997-08-27,0.11536499857902527,0.11614599823951721,0.11249999701976776,0.11588499695062637,0.11588499695062637,27840000,58.08327325952707,0.006305786115782601,0.10987097053300766,29.271973381205306,19.7775577742415,17.05424175413088,-5.3196205704348465,0.10427605971693993,0.10567888105484562,0.11135414950549602,0.12149783711074039,0.10121046190025165,0.11874999850988388,2.472279962589257,0.0028650015592575073,1
1997-08-28,0.11510399729013443,0.11979199945926666,0.11406300216913223,0.11874999850988388,0.11874999850988388,22944000,55.12835912864155,0.00600814340370042,0.10929065602166312,32.871876239284326,19.268008288390018,17.255426147492717,-0.8698418542860131,0.10514063969254493,0.10619147389621968,0.11130204945802688,0.12127248337098516,0.1013316155450686,0.11692699790000916,-1.5351584275792578,-0.0018230006098747253,0
1997-08-29,0.11822900176048279,0.11874999850988388,0.11614599823951721,0.11692699790000916,0.11692699790000916,14448000,50.641195041505696,0.005896500178745815,0.1084722366361391,31.09184196339394,18.224632640106027,17.893489320859427,-3.232564005852534,0.10596875965595245,0.10661247483754475,0.11110674925148487,0.12042264984728268,0.10179084865568705,0.1177079975605011,0.6679378368713614,0.0007809996604919434,1
1997-09-02,0.1171879991889,0.11874999850988388,0.1166670024394989,0.1177079975605011,0.1177079975605011,14640000,61.1926179100418,0.005580285297972816,0.10859621784516743,30.497928444852633,17.876507375988464,18.48501024278633,1.801510091710612,0.10679687961935996,0.10704759337569991,0.11121089905500411,0.12078255073989513,0.1016392473701131,0.1166670024394989,-0.8843877583314872,-0.0010409951210021973,0
1997-09-03,0.1171879991889,0.12083300203084946,0.11562500149011612,0.1166670024394989,0.1166670024394989,39288000,59.42013632412461,0.005729070731571743,0.1087846848226729,30.18278267658327,17.46785669732628,19.036500263125422,5.6603615714768685,0.1076302196085453,0.10742482510369204,0.11152339912950993,0.12138949327374723,0.10165730498527262,0.12760399281978607,9.374536202692676,0.01093699038028717,1
1997-09-04,0.11822900176048279,0.12760399281978607,0.1171879991889,0.12760399281978607,0.12760399281978607,66960000,72.0916152224529,0.006045284547976085,0.10943937024899891,34.581048338135666,15.367772141670343,19.64816797441719,13.425774400122293,0.10867187947034836,0.1082161650141271,0.11227859891951084,0.12449239035150474,0.10006480748751694,0.125,-2.0406828675523236,-0.0026039928197860718,0
1997-09-05,0.12916700541973114,0.1333329975605011,0.12291699647903442,0.125,0.125,38160000,71.26432510343145,0.006007998649563108,0.11055545594011035,39.13481602795134,14.355214185932482,21.043685098050616,14.832708276452156,0.10966145947575569,0.10887435462141624,0.1130858987569809,0.12642883191386986,0.09974296560009192,0.15000000596046448,20.000004768371582,0.025000005960464478,1
1997-09-08,0.12656299769878387,0.15104199945926666,0.125,0.15000000596046448,0.15000000596046448,112968000,85.93758172315893,0.007347355995859418,0.1126140275881404,46.97414506805786,10.897520034741124,22.945528746552963,30.909476320739813,0.11115103960037231,0.11048712526216323,0.11485674902796746,0.13609897432061976,0.09361452373531515,0.16197900474071503,7.985998869498616,0.01197899878025055,1
1997-09-09,0.15703099966049194,0.16927100718021393,0.15130199491977692,0.16197900474071503,0.16197900474071503,179424000,87.05039969331546,0.008128570126635688,0.11435018004406067,55.479887647577875,9.144726867554253,25.827207284232262,39.15004650932372,0.1129010397195816,0.11250641465347898,0.1171353992074728,0.14707433534713413,0.08719646306781148,0.1651040017604828,1.9292605389013495,0.0031249970197677612,1
1997-09-10,0.16562500596046448,0.16640600562095642,0.15625,0.1651040017604828,0.1651040017604828,77328000,87.5862436373197,0.008444785007408686,0.11662700871626536,49.578531052251215,8.172008707865293,29.125123239320853,50.23659336470103,0.11466145977377891,0.11456906512826345,0.11989579945802689,0.1564695783991249,0.0833220205169289,0.15781299769878387,-4.416006870794089,-0.007291004061698914,0
1997-09-11,0.16666699945926666,0.16666699945926666,0.15208299458026886,0.15781299769878387,0.15781299769878387,85248000,82.46808691676449,0.009133071239505495,0.11974707550945736,42.76480892494026,10.281642256122444,32.130804124595095,43.60213507926887,0.11630209967494011,0.11626490562122503,0.12229164950549602,0.1622303185998164,0.08235298041117563,0.18437500298023224,16.831316601783968,0.026562005281448364,1
1997-09-12,0.15937499701976776,0.18489600718021393,0.15781299769878387,0.18437500298023224,0.18437500298023224,66672000,86.76505547001233,0.010956000536680222,0.12354172269503276,45.00744839361815,7.957400970051924,34.266098989480184,71.013701333811,0.1184010598063469,0.11893588983138217,0.12611974962055683,0.174085387803436,0.07815411143767767,0.1546880006790161,-16.10142471666781,-0.029687002301216125,0
1997-09-15,0.18333299458026886,0.18385399878025055,0.15260399878025055,0.1546880006790161,0.1546880006790161,111672000,66.66692211904217,0.012667286608900343,0.12712797061318443,36.141144488929704,9.332908436375364,36.77198031004787,46.30612458604948,0.11958335980772972,0.1203379333940345,0.12856769971549512,0.17714503832484044,0.0799903611061498,0.16770799458026886,8.41693851113233,0.013019993901252747,1
1997-09-16,0.15625,0.17708300054073334,0.15599000453948975,0.16770799458026886,0.16770799458026886,128640000,68.30196031074804,0.013783358037471771,0.13036202781257175,30.837862208965262,7.963415338382278,38.363993344138315,64.28592281576965,0.12093751966953277,0.1221955828523182,0.1318489495664835,0.18174155190266722,0.08195634723029978,0.1703130006790161,1.5532986994847393,0.0026050060987472534,1
1997-09-17,0.17291699349880219,0.17499999701976776,0.16666699945926666,0.1703130006790161,0.1703130006790161,52152000,69.53345041847483,0.014043714851140976,0.13428818058399927,28.10059416442474,7.256556925712529,39.84123019004451,57.21248573524631,0.12204169973731041,0.1240825404141495,0.13494794964790344,0.18636666048896375,0.08352923880684313,0.1645829975605011,-3.3643956102412766,-0.005730003118515015,0
1997-09-18,0.171875,0.17343799769878387,0.1640630066394806,0.1645829975605011,0.1645829975605011,42576000,66.11738250355131,0.01430414297751018,0.1382688379003888,25.615211951886565,7.917127055308389,41.18040661234174,51.923235766418486,0.12301043972373009,0.12567079363557507,0.13776044957339764,0.1892030604580915,0.0863178386887038,0.19739599525928497,19.937051934372345,0.032812997698783875,1
1997-09-19,0.1690099984407425,0.20416699349880219,0.16875000298023224,0.19739599525928497,0.19739599525928497,178584000,73.23343467069917,0.016945571239505495,0.14325893336818332,33.04755366032921,6.2049648766905,42.09202232953176,86.69995700002522,0.12439585968852043,0.12848354664042644,0.14234379939734937,0.1979369986722266,0.08675060012247213,0.22499999403953552,13.984072343510286,0.02760399878025055,1
1997-09-22,0.20000000298023224,0.2338539958000183,0.19739599525928497,0.22499999403953552,0.22499999403953552,338760000,76.82326851610809,0.019400928701673235,0.1491667240858078,37.7453272148854,5.032023111298516,44.018215114293334,111.76469433266432,0.12660419955849647,0.13226850536196014,0.14828129895031453,0.2123611413030585,0.08420145659757057,0.23125000298023224,2.7777818250068513,0.006250008940696716,1
1997-09-23,0.22447900474071503,0.23229199647903442,0.21979199349880219,0.23125000298023224,0.23125000298023224,153648000,77.91888134150022,0.0199217860187803,0.15630458082471574,34.12953083660575,4.5499827560071395,46.34417786339713,108.44977174377762,0.12909377962350846,0.13615013271953944,0.15429689921438694,0.22577764259118566,0.08281615583758822,0.21875,-5.405406624492354,-0.012500002980232239,0
1997-09-24,0.23229199647903442,0.24062499403953552,0.21458299458026886,0.21875,0.21875,164016000,72.04043124217675,0.021000715238707408,0.16285222939082555,32.89839108739337,5.781356035680182,48.47034710827661,86.66587151760154,0.1310312795639038,0.13938934320112611,0.15937499925494195,0.23411172867286176,0.08463826983702213,0.20390599966049194,-6.785828726632255,-0.014844000339508057,0
1997-09-25,0.2171880006790161,0.21770800650119781,0.2026039958000183,0.20390599966049194,0.20390599966049194,99360000,68.01424376938847,0.02141000117574419,0.17049856271062577,29.96199879705407,9.2661727613315,49.93146355913698,75.95547743541604,0.13277605950832366,0.14191940816031692,0.16377604939043522,0.23809505424214075,0.08945704453872969,0.20833300054073334,2.1710988826284905,0.004427000880241394,1
1997-09-26,0.2036460041999817,0.21302099525928497,0.2026039958000183,0.20833300054073334,0.20833300054073334,54624000,64.69811291426079,0.020293929747172763,0.17536711423169998,29.349632335909202,9.076789754521842,50.1338663881666,75.43831844628883,0.13472395956516267,0.1445238627634705,0.1682551994919777,0.2419436827962103,0.09456671618774509,0.20208300650119781,-3.0000019311935757,-0.0062499940395355225,0
1997-09-29,0.20729200541973114,0.20937499403953552,0.19791699945926666,0.20208300650119781,0.20208300650119781,47424000,60.40537978363827,0.019735857844352722,0.17902040878931683,28.021835734440558,10.364082349499007,50.28717775909274,72.82835455504497,0.13660935968160628,0.14678108408651863,0.1725129999220371,0.24350539932813264,0.10152060051594158,0.21692700684070587,7.345496584058428,0.014844000339508057,1
1997-09-30,0.20000000298023224,0.21744799613952637,0.19010399281978607,0.21692700684070587,0.21692700684070587,105096000,62.67518486405398,0.020963571965694427,0.18275058950696674,27.24787037807949,11.724007385600963,49.94875215026432,84.29249612304966,0.13876559987664222,0.14953190458668286,0.17747395038604735,0.24617071934463527,0.10877718142745943,0.20104199647903442,-7.322744453546141,-0.015885010361671448,0
1997-10-01,0.22187499701976776,0.22499999403953552,0.19687500596046448,0.20104199647903442,0.20104199647903442,99984000,60.1466507279618,0.021930785051413944,0.18786460884979794,26.645891760554523,10.405796084210703,49.2451294272978,72.32121531817933,0.14065101981163025,0.1515519081903045,0.18169270008802413,0.24480234520543945,0.11858305497060881,0.20052100718021393,-0.2591445110697688,-0.0005209892988204956,0
1997-10-02,0.20208300650119781,0.20885400474071503,0.19947899878025055,0.20052100718021393,0.20052100718021393,37536000,54.317574985559474,0.020665927657059262,0.18959079895700728,26.255458041273428,10.253323286387008,48.857633259081176,57.14320747267514,0.14236977994441985,0.15347226501343822,0.18533855080604553,0.24352428255744152,0.12715281905464954,0.20078100264072418,0.1296599614007467,0.0002599954605102539,1
1997-10-03,0.20416699349880219,0.20624999701976776,0.19895799458026886,0.20078100264072418,0.20078100264072418,23280000,64.6277764647099,0.01891742753131049,0.195714237008776,26.63203152333722,10.597242593752217,48.4940337680122,60.624802112579346,0.14412497997283935,0.15532750962627295,0.18912760093808173,0.2402046173773389,0.13805058449882457,0.20624999701976776,2.72386047838886,0.005468994379043579,1
1997-10-06,0.20000000298023224,0.20624999701976776,0.19713500142097473,0.20624999701976776,0.20624999701976776,40560000,62.84716261837325,0.017968855798244476,0.200468742563611,26.03391596832691,11.084380423225557,48.091682941923104,37.499992549419694,0.1460208198428154,0.15732446991621393,0.1919401004910469,0.2400542133647991,0.1438259876172947,0.20286500453948975,-1.6412084990011344,-0.003384992480278015,0
1997-10-07,0.20416699349880219,0.20937499403953552,0.20208300650119781,0.20286500453948975,0.20286500453948975,34848000,60.79439396419025,0.01789449793951852,0.20518593305633182,25.521817709179995,10.334927419663584,47.543113386264594,25.241542793908533,0.14775519996881484,0.15911037323477378,0.19398440048098564,0.2401743979050433,0.14779440305692798,0.2002599984407425,-1.284108170682619,-0.0026050060987472534,0
1997-10-08,0.20729200541973114,0.20833300054073334,0.1992190033197403,0.2002599984407425,0.2002599984407425,56136000,62.08104011134016,0.017875855522496358,0.21100690492561885,23.722520582157753,10.751356382495397,47.14778163293132,21.293243231778657,0.14928123995661735,0.16072408402716473,0.19574220031499862,0.23993724371184127,0.15154715691815596,0.1875,-6.371716039196023,-0.012759998440742493,0
1997-10-09,0.20000000298023224,0.20104199647903442,0.1869789958000183,0.1875,0.1875,79008000,46.122380248218015,0.01605292728969029,0.21235856286117008,24.528518523169637,16.565759336668854,46.37349277055954,18.81150648812806,0.15058331996202468,0.16177411994766808,0.19722655043005943,0.237912646305887,0.15654045455423188,0.19505199790000916,4.027732213338217,0.007551997900009155,1
1997-10-10,0.18645800650119781,0.203125,0.18333299458026886,0.19505199790000916,0.19505199790000916,75744000,36.07743306308998,0.014862499066761561,0.20974446861516863,25.601440215456105,18.367051535162492,44.42777502421194,5.790912405257909,0.15208851993083955,0.16307913476932853,0.1977604001760483,0.23801438038985898,0.1575064199622376,0.20000000298023224,2.536762060114664,0.0049480050802230835,1
1997-10-13,0.1963540017604828,0.20208300650119781,0.1963540017604828,0.20000000298023224,0.20000000298023224,16296000,35.29411599710307,0.014471856611115592,0.20599942079612188,24.413625467957925,17.514886403126134,42.42726099677428,29.292512736809083,0.15367185994982718,0.16452701195406985,0.2000260002911091,0.2348002927593502,0.165251707822868,0.19895799458026886,-0.521004192218122,-0.001042008399963379,0
1997-10-14,0.203125,0.20520800352096558,0.19166700541973114,0.19895799458026886,0.19895799458026886,30936000,39.56029687255114,0.013578927942684718,0.20373254475139435,25.804261950385353,19.799256793189947,40.55318361801106,18.633578010524143,0.15533851981163024,0.16587724656686195,0.20158850029110909,0.2328827010225365,0.17029429955968167,0.19609400629997253,-1.4394939425974462,-0.0028639882802963257,0
1997-10-15,0.19843800365924835,0.19843800365924835,0.18854199349880219,0.19609400629997253,0.19609400629997253,47112000,45.28329522810773,0.013169642005647932,0.20337046881516774,24.70502613637027,20.651407303733247,38.573492953871906,15.137426689783439,0.15705205991864205,0.16706221753678788,0.2028775505721569,0.23067608450900468,0.17507901663530911,0.18125000596046448,-7.569838884723799,-0.014844000339508057,0
1997-10-16,0.19895799458026886,0.19895799458026886,0.1802079975605011,0.18125000596046448,0.18125000596046448,69624000,35.475013070425575,0.013764856117112296,0.20216019281319209,22.217725942676186,22.67281799916428,36.41415588639892,10.126810574000245,0.15842706009745597,0.1676186013965399,0.20371090099215508,0.2273662831995664,0.18005551878474377,0.18125000596046448,0.0,0.0,0
1997-10-17,0.1807290017604828,0.18281300365924835,0.17604200541973114,0.18125000596046448,0.18125000596046448,50688000,38.02411864463983,0.013430070664201463,0.2015848398208618,21.144485911664713,23.794041195964848,33.908271861163946,-8.179491826879415,0.1598749801516533,0.16815316628139967,0.20290360152721404,0.2284896601601023,0.17731754289432577,0.19114600121974945,5.459859273849379,0.009895995259284973,1
1997-10-20,0.18385399878025055,0.19374999403953552,0.18333299458026886,0.19114600121974945,0.19114600121974945,98256000,34.285811859242294,0.012369783861296517,0.19878475339639753,27.634075895682,23.987740426126404,31.911725356764382,-15.046219429604724,0.1614062401652336,0.16905484608290358,0.20121090188622476,0.22506244423589478,0.17735935953655474,0.22135399281978607,15.803622051872404,0.03020799160003662,1
1997-10-21,0.19791699945926666,0.22187499701976776,0.19270800054073334,0.22135399281978607,0.22135399281978607,241920000,60.54030145966607,0.01255578441279275,0.1982961159376871,41.284162605068886,21.94387333367972,30.25562877001532,-4.279355689907649,0.16350519999861718,0.17110579301376172,0.20071610137820245,0.22224090377300623,0.17919129898339867,0.2260420024394989,2.1178789503605397,0.00468800961971283,1
1997-10-22,0.22083300352096558,0.2309899926185608,0.21875,0.2260420024394989,0.2260420024394989,104160000,62.69436211809662,0.012760426316942488,0.19812000081652686,42.82335869739292,20.049259075097154,30.30816463936536,3.3334868294852216,0.16582812011241913,0.1732601541677122,0.20108070150017737,0.22408769087859906,0.17807371212175568,0.22499999403953552,-0.4609799898770039,-0.001042008399963379,0
1997-10-23,0.2114579975605011,0.22812500596046448,0.20937499403953552,0.22499999403953552,0.22499999403953552,113136000,61.95373892613905,0.013578855565616063,0.19813987669490632,37.36713102459516,22.427475136122954,30.67352760671949,10.34496013563384,0.16813020005822182,0.17528916749601903,0.20213540121912957,0.2275008556681483,0.17676994677011085,0.25130200386047363,11.68978245231264,0.02630200982093811,1
1997-10-24,0.23749999701976776,0.25312501192092896,0.2270829975605011,0.25130200386047363,0.25130200386047363,189840000,68.44337562949823,0.01493671430008752,0.1978596200545629,43.50114219927156,18.93198208506776,30.3403046938947,20.625154540189605,0.17099998012185097,0.17827006303972315,0.20428385138511657,0.2378219134789636,0.17074578929126955,0.21354199945926666,-15.025747435811077,-0.03776000440120697,0
1997-10-27,0.24010400474071503,0.2505210041999817,0.2114579975605011,0.21354199945926666,0.21354199945926666,121824000,53.41094022370352,0.01726185849734715,0.19813238141082581,34.95234668160679,21.678410456173456,30.90317745067297,5.67043867590169,0.1731562401354313,0.17965327623264643,0.20485680103302,0.238627270239056,0.17108633182698402,0.24739600718021393,15.853559396593056,0.033854007720947266,1
1997-10-28,0.1958329975605011,0.25,0.19374999403953552,0.24739600718021393,0.24739600718021393,234384000,62.55219492900283,0.020628716264452254,0.19920139128253572,27.15816094536144,22.976998540226116,30.292696426063994,14.04573860270062,0.17606250032782556,0.18230985391686477,0.2063802510499954,0.24486357073580023,0.1678969313641906,0.2695310115814209,8.947195491753785,0.02213500440120697,1
1997-10-29,0.2572920024394989,0.2750000059604645,0.25,0.2695310115814209,0.2695310115814209,142536000,70.8057926266041,0.021595930414540426,0.20275298200902483,32.35878503998866,20.379931653869477,28.79724274130241,34.06701898204081,0.1792864605784416,0.18573029147233755,0.20980470180511473,0.2573985367243951,0.16221086688583436,0.2562499940395355,-4.927454345220457,-0.013281017541885376,0
1997-10-30,0.26041701436042786,0.2677080035209656,0.2520830035209656,0.2562499940395355,0.2562499940395355,95400000,65.08349948611632,0.021428502031735013,0.20588047774065107,30.28181475863365,19.071832096706746,28.362500333839478,27.792094026954683,0.18224480047821998,0.18849577000438453,0.21259115114808083,0.2642484520883752,0.16093385020778644,0.25416699051856995,-0.8128794417236943,-0.002083003520965576,0
1997-10-31,0.26822900772094727,0.2729170024394989,0.2484380006790161,0.25416699051856995,0.25416699051856995,100536000,63.541811255183674,0.02267478725739888,0.2088641155333746,28.214158483346452,17.884381221809345,27.95727831317093,26.589162906698995,0.18521356031298639,0.191071111985333,0.21526045054197313,0.269785832644125,0.16073506843982127,0.25364598631858826,-0.20498499782316296,-0.0005210041999816895,0
1997-11-03,0.26093798875808716,0.26093798875808716,0.24739600718021393,0.25364598631858826,0.25364598631858826,39984000,63.707772128325445,0.02267485750573022,0.212507525795982,26.19848213985542,16.934974226693907,27.555994982139993,22.979873931478355,0.1881614799797535,0.1935250286258528,0.21763025000691413,0.2745730176502301,0.16068748236359814,0.24791699647903442,-2.258655822906664,-0.005728989839553833,0
1997-11-04,0.25,0.25260400772094727,0.2411459982395172,0.24791699647903442,0.24791699647903442,47304000,62.805725482826,0.022823713719844818,0.21702635345004853,24.168244896309734,17.57886470593414,27.09252783936752,22.207867760047705,0.1909010599553585,0.1956580469730364,0.21988284960389137,0.27792016006598774,0.161845539141795,0.24375000596046448,-1.6808006622177418,-0.004166990518569946,0
1997-11-05,0.24895800650119781,0.25598999857902527,0.24375000596046448,0.24375000596046448,0.24375000596046448,61872000,66.3044014028388,0.02235871340547289,0.22411961924462093,23.990296350968556,16.66254675206922,26.29594682157465,21.71677212540817,0.1934323000907898,0.197544006149014,0.22205734997987747,0.2802576945330719,0.16385700542668302,0.23307299613952637,-4.380311614297925,-0.01067700982093811,0
