Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-04-13,34.724998474121094,36.474998474121094,34.525001525878906,35.75,17.132301330566406,1767080,62.85094618919658,1.5678566523960658,16.538635635375975,26.729510646647274,21.482533699872523,15.575793041567346,0.7752016259095384,16.58431037902832,17.13358826834454,16.48475136756897,17.640721432455333,15.328781302682605,17.120319366455078,-0.06993785528363686,-0.011981964111328125,0
2000-04-14,36.625,37.82500076293945,35.724998474121094,35.724998474121094,17.120319366455078,2238552,60.5022546410421,1.6499998910086495,16.638018226623537,29.44558469500949,18.948896504394767,15.292657519422091,6.641756599336213,16.562984771728516,17.133067919250834,16.538064908981323,17.708657411845497,15.36747240611715,17.575586318969727,2.6592199758065362,0.45526695251464844,1
2000-04-17,34.724998474121094,37.07500076293945,34.125,36.67499923706055,17.575586318969727,1123840,61.383858133406115,1.7678571428571428,16.70431022644043,25.511906065385244,22.907150891694656,15.670199191445617,9.477595493376745,16.555556716918947,17.150421581984908,16.61414179801941,17.848329133877307,15.379954462161512,17.49172019958496,-0.4771739494929227,-0.08386611938476562,0
2000-04-18,36.79999923706055,37.25,35.79999923706055,36.5,17.49172019958496,785316,66.1057511997612,1.7660715920584542,16.848191878909155,24.417348864403976,21.286545588102594,14.935768356584019,8.873951619011521,16.551483268737794,17.163805841498636,16.68542637825012,17.95061812530931,15.420234631190933,17.38389778137207,-0.616419751645976,-0.10782241821289062,0
2000-04-19,36.525001525878906,37.349998474121094,36.275001525878906,36.275001525878906,17.38389778137207,1024616,62.96297097042638,1.7624999455043249,16.972105553036645,23.11998327748691,19.801050779621963,14.357692413027776,7.481487971884104,16.563703536987305,17.172436897964264,16.745928621292116,18.023781896371865,15.468075346212368,17.371915817260742,-0.06892564752749264,-0.011981964111328125,0
2000-04-20,36.25,37.17499923706055,36.20000076293945,36.25,17.371915817260742,811192,64.55698549378816,1.778571265084403,17.126712762741814,21.269496009356498,18.5183464171379,13.876406958282733,8.208940417217892,16.551722831726075,17.180259600681772,16.81182198524475,18.07528763902911,15.548356331460395,17.371915817260742,0.0,0.0,0
2000-04-21,36.25,36.25,36.25,36.25,17.371915817260742,0,52.54239117529601,1.589285441807338,17.12328990754627,22.097636304646414,19.239369090332563,13.375367050415386,10.602594894390705,16.537346000671388,17.187775530743693,16.89508738517761,18.068134262411043,15.722040507944179,17.371915817260742,0.0,0.0,0
2000-04-24,36.25,36.25,36.25,36.25,17.371915817260742,0,42.85710572520621,1.4553568703787667,17.036002386183966,22.40290630755413,19.50515327544532,12.91063790070484,8.451769858869241,16.52392761230469,17.194996718450245,16.962778043746948,18.077540964249895,15.848015123244002,18.462158203125,6.275890335486157,1.0902423858642578,1
2000-04-25,37.25,38.625,36.775001525878906,38.525001525878906,18.462158203125,1189612,65.11636886202714,1.4571426936558314,17.015007854643322,32.44425144975684,18.086282400049104,12.589961778680616,12.893755292174692,16.551722679138184,17.24468932569239,17.068207502365112,18.329577315690706,15.80683768903952,17.970951080322266,-2.6606159334047423,-0.4912071228027344,0
2000-04-26,38.650001525878906,39.25,37.474998474121094,37.5,17.970951080322266,2308236,63.022624740143364,1.4410713740757533,17.052775955200197,33.56241896228684,16.97869669283895,13.749696164205604,13.12219009087039,16.568495674133302,17.273170178815132,17.17243914604187,18.365251349730258,15.979626942353482,17.85114097595215,-0.6666876106591053,-0.11981010437011719,0
2000-04-27,37.5,37.875,36.974998474121094,37.25,17.85114097595215,1208376,64.68640778127357,1.3999998910086495,17.129451679048085,32.07411612443315,18.782257381904135,15.084707816193768,10.698347284855526,16.582872467041014,17.295835700271486,17.258699560165404,18.380253722998617,16.13714539733219,17.982933044433594,0.7382837246032995,0.1317920684814453,1
2000-04-28,38.0,38.25,37.29999923706055,37.525001525878906,17.982933044433594,662796,65.14656983847449,1.4053570883614677,17.205556942167735,31.574800997901853,17.37153366084599,15.892987207040923,12.434486161441649,16.617855949401857,17.322780694160198,17.358139038085938,18.353136593809243,16.363141482362632,17.982933044433594,0.0,0.0,0
2000-05-01,37.525001525878906,37.525001525878906,37.525001525878906,37.525001525878906,17.982933044433594,0,74.3493427142245,1.2642857687813895,17.357310958135695,32.58636096878879,17.92806442363352,16.83502807083997,4.599337872144593,16.66074670791626,17.3486690216219,17.39767541885376,18.427153234896313,16.368197602811204,17.88707733154297,-0.5330371450184319,-0.095855712890625,0
2000-05-02,38.25,38.375,37.150001525878906,37.32500076293945,17.88707733154297,568368,70.0386171659931,1.2696426936558314,17.488869494483584,34.91729651873088,18.68838018762623,17.715592426038317,0.5386839438907609,16.68782278060913,17.369783072991353,17.402467346191408,18.440515066722334,16.36441962566048,18.222537994384766,1.8754358614541726,0.3354606628417969,1
2000-05-03,37.849998474121094,38.75,37.650001525878906,38.025001525878906,18.222537994384766,660364,68.57120763956397,1.2321428571428572,17.566915057954333,35.583277160797536,17.879460301784928,18.630955468453642,4.896536375561089,16.72879648208618,17.403224442457763,17.444998455047607,18.545594862806876,16.344402047288337,19.2049503326416,5.391193798358737,0.9824123382568359,1
2000-05-04,39.349998474121094,40.849998474121094,39.04999923706055,40.07500076293945,19.2049503326416,4265400,76.68691193771026,1.2839281899588448,17.66641184488932,43.40543986451665,15.930918604974192,19.737035277497647,12.966886622204354,16.777677364349366,17.473880359719875,17.555220317840575,18.885880646982603,16.224559988698548,19.528432846069336,1.6843704764907874,0.3234825134277344,1
2000-05-05,40.0,40.875,39.474998474121094,40.75,19.528432846069336,1260352,75.87282702963873,1.1732139587402344,17.723804909842354,44.25635357701172,16.18728216757359,21.642117392555857,16.345464059803838,16.83278833389282,17.55445104545907,17.69239854812622,19.237127333782205,16.147669762470237,19.648237228393555,0.6134869257997467,0.11980438232421875,1
2000-05-08,40.75,41.20000076293945,39.82500076293945,41.0,19.648237228393555,804220,78.30170165259052,1.1678567613874162,17.812918381463913,43.26996130198073,15.098522628975514,23.428540092714993,16.477259235958442,16.893889560699463,17.636560307534936,17.83137378692627,19.55397800373172,16.10876957012082,19.648237228393555,0.0,0.0,0
2000-05-09,41.0,41.0,41.0,41.0,19.648237228393555,0,80.58224365513618,1.091071265084403,17.93797331310454,43.00301229918668,15.005374046490324,25.208053562801247,19.707994504836847,16.940614032745362,17.715449598549,17.993112087249756,19.76198592715378,16.22423824734573,18.821577072143555,-4.207299345181959,-0.82666015625,0
2000-05-10,40.724998474121094,41.17499923706055,38.875,39.275001525878906,18.821577072143555,1158844,66.04769461661965,1.1857141767229353,18.07843213762556,37.79634489741721,25.63553951375016,26.71083757114386,13.021597730388578,16.969846858978272,17.7588271465331,18.10153694152832,19.788508308205877,16.414565574850762,19.636259078979492,4.328447099375583,0.8146820068359375,1
2000-05-11,38.974998474121094,41.25,38.875,40.974998474121094,19.636259078979492,1141288,71.23587843992225,1.3553570338657923,18.24045613606771,31.097011028205774,20.823326309177233,26.17402273825791,14.615419727329204,17.015373325347902,17.832451928197667,18.226734828948974,19.981149291850834,16.472320366047114,19.660219192504883,0.12201974637338023,0.023960113525390625,1
2000-05-12,40.32500076293945,41.625,40.32500076293945,41.025001525878906,19.660219192504883,641996,71.36457014071023,1.44821412222726,18.424273499988374,28.87368000953664,18.09484277500293,25.732875838438922,14.835586718238392,17.074078464508055,17.904129075817558,18.353729820251466,20.138373420223864,16.56908622027907,19.660219192504883,0.0,0.0,0
2000-05-15,41.0,41.5,40.25,41.025001525878906,19.660219192504883,737048,64.04484483410138,1.3678569793701172,18.474135317121235,28.384435079451464,18.180230219237046,25.52828196327076,11.860957783725068,17.14859794616699,17.972995354903336,18.45796146392822,20.294012613326643,16.6219103145298,19.947755813598633,1.4625300881862413,0.28753662109375,1
2000-05-16,41.724998474121094,42.20000076293945,40.775001525878906,41.625,19.947755813598633,1016596,74.33615435153916,1.3428568158830916,18.608318129039947,30.57242612787679,17.19485364476045,25.300717585797546,14.041132524358279,17.23366050720215,18.05043694151884,18.580763244628905,20.472401778963878,16.68912471029393,19.851909637451172,-0.48048601077280784,-0.09584617614746094,0
2000-05-17,41.29999923706055,41.875,40.849998474121094,41.42499923706055,19.851909637451172,634636,74.77736536456524,1.351785387311663,18.777530561174665,28.199533956833328,15.860267589168142,25.494315488092035,14.197114405054378,17.330224437713625,18.121082929594618,18.704163837432862,20.589044385121998,16.819283289743726,19.732099533081055,-0.6035192913838986,-0.11981010437011719,0
2000-05-18,41.25,41.75,41.04999923706055,41.17499923706055,19.732099533081055,379964,71.7260191411908,1.3303568703787667,18.945829445975168,26.605620545509485,14.963802659774009,25.674032088504532,13.586202815208392,17.425350608825685,18.18426005129997,18.822173023223876,20.65054148626375,16.993804560184,19.18099594116211,-2.7929293129452084,-0.5511035919189453,0
2000-05-19,41.07500076293945,41.07500076293945,39.599998474121094,40.025001525878906,19.18099594116211,975348,63.0889648688207,1.442856924874442,19.125538453601656,22.77780278558691,19.993822822870623,25.731001260583984,10.413820461321045,17.51448657989502,18.223347733255345,18.912627029418946,20.613449910899014,17.211804147938878,19.48050880432129,1.5615084017427368,0.2995128631591797,1
2000-05-22,40.04999923706055,41.32500076293945,39.150001525878906,40.650001525878906,19.48050880432129,1013876,66.66674646751568,1.51071412222726,19.333203760782876,21.38258753644509,19.85987929488312,24.341423281040196,12.137941544509712,17.60961280822754,18.272648167414793,19.018056678771973,20.571808213743918,17.46430514380003,19.408628463745117,-0.368985950511862,-0.07188034057617188,0
2000-05-23,40.650001525878906,41.42499923706055,40.32500076293945,40.5,19.408628463745117,816420,63.13008145530895,1.487499782017299,19.507437079293386,20.644709759710075,18.728307459894637,22.870302051844767,5.1265418170878485,17.684132442474365,18.31719641432971,19.06538019180298,20.605435974135826,17.525324409470134,18.546016693115234,-4.4444756734934785,-0.8626117706298828,0
2000-05-24,40.07500076293945,40.474998474121094,38.70000076293945,38.70000076293945,18.546016693115234,1651468,42.50682250892208,1.414285659790039,19.54440652756464,20.161667280513974,26.50145707157914,21.627159334496575,3.199973169047521,17.73397180557251,18.32616975859581,19.09413347244263,20.5682144136661,17.620052531219155,18.162641525268555,-2.0671563829067328,-0.3833751678466797,0
2000-05-25,39.25,39.599998474121094,37.275001525878906,37.900001525878906,18.162641525268555,1257064,34.67738691230734,1.4803567613874162,19.525237437656948,17.8853039101846,30.388378988800703,21.114989117381427,1.7449895764984458,17.757214374542237,18.319756886700624,19.109708499908447,20.534240905021317,17.685176094795576,17.923025131225586,-1.3192816348305139,-0.23961639404296875,0
2000-05-26,37.79999923706055,38.349998474121094,37.07500076293945,37.400001525878906,17.923025131225586,946224,31.15179536677928,1.4732137407575334,19.47366383870443,16.687729281606906,29.323753321931544,21.465187736815647,-0.33313760919858604,17.79459390640259,18.30419877864278,19.106713104248048,20.54143697390849,17.671989234587606,17.647470474243164,-1.5374338593229395,-0.2755546569824219,0
2000-05-29,38.224998474121094,38.224998474121094,36.54999923706055,36.82500076293945,17.647470474243164,624268,29.382678098874027,1.5928565434047155,19.40303531828381,14.331369959480739,27.538399096674198,21.914896005909615,-1.865449698119559,17.82646234512329,18.278444727489855,19.089939975738524,20.586492887839555,17.593387063637493,17.45577621459961,-1.0862421326803537,-0.1916942596435547,0
2000-05-30,37.224998474121094,37.70000076293945,36.04999923706055,36.42499923706055,17.45577621459961,1529632,33.80671988797925,1.5464281354631697,19.42962052481515,13.70682885740492,28.648679149239065,22.622396208364563,-2.411244212506314,17.85425729751587,18.246183217180437,19.068374919891358,20.648031582364542,17.488718257418174,17.91104507446289,2.6081272712611017,0.45526885986328125,1
2000-05-31,36.42499923706055,37.375,36.125,37.375,17.91104507446289,1268960,27.639755698530045,1.4660709926060267,19.331150854201542,13.425022403652454,28.059674736932728,23.527166410771937,-1.7093827435994968,17.889001140594484,18.233040544917007,19.052800273895265,20.673188007759023,17.432412540031507,18.150659561157227,1.3378029349944083,0.23961448669433594,1
2000-06-01,37.45000076293945,38.375,37.45000076293945,37.875,18.150659561157227,501204,31.47063561036276,1.4446424756731306,19.215109743390766,17.596707794378748,26.4412145600671,24.289607253721783,-5.489682364304038,17.930933361053466,18.229809918102898,19.000085735321044,20.66754517770181,17.332626292940276,18.330364227294922,0.9900723746825536,0.1797046661376953,1
2000-06-02,38.0,38.974998474121094,37.82500076293945,38.25,18.330364227294922,946868,34.36616118016113,1.4374994550432478,19.086403347197034,19.402886977813438,24.673970231320773,23.94746311069041,-6.134996229436607,17.983408489227294,18.233753224345723,18.940182304382326,20.613792176550543,17.266572432214108,18.126693725585938,-1.1111099549550019,-0.20367050170898438,0
2000-06-05,38.04999923706055,38.45000076293945,37.650001525878906,37.82500076293945,18.126693725585938,570760,28.160867745248517,1.3928565979003906,18.902015286400204,18.594021245233517,24.543055119588423,23.09984084500315,-7.743918628022484,18.025580310821532,18.22955481262965,18.864105129241942,20.540522027580003,17.18768823090388,18.546016693115234,2.313289857915015,0.4193229675292969,1
2000-06-06,38.17499923706055,38.900001525878906,38.025001525878906,38.70000076293945,18.546016693115234,712852,35.46663326951081,1.3964279719761439,18.71796964009603,19.523775980851852,22.731226161465933,22.402800573414062,-5.609768054334707,18.069429264068603,18.241965082452616,18.808994102478028,20.448945788529326,17.16904241642673,18.450172424316406,-0.5167916668295032,-0.09584426879882812,0
2000-06-07,38.625,38.75,37.92499923706055,38.5,18.450172424316406,508628,35.656839207401006,1.4053565434047155,18.537689844767254,18.013696790317667,21.4814620398779,21.350176899773388,-1.973291857550219,18.12070634841919,18.250130076251196,18.79042387008667,20.438168413058165,17.142679327115175,18.13867950439453,-1.6882927311364468,-0.311492919921875,0
2000-06-08,38.75,39.07500076293945,37.54999923706055,37.849998474121094,18.13867950439453,824420,37.67703964280882,1.401785169328962,18.420963705153692,18.425760078069004,21.908806450969838,20.451040773694196,-7.626603257583375,18.16096128463745,18.24575946559015,18.71554489135742,20.337352924856916,17.093736857857927,17.899066925048828,-1.3210034351599367,-0.23961257934570312,0
2000-06-09,38.57500076293945,38.57500076293945,37.04999923706055,37.349998474121094,17.899066925048828,893204,31.034519041399516,1.3553567613874162,18.249241165887742,17.695441522290892,23.676046357445077,19.636304404553407,-8.957948282323647,18.19905975341797,18.232163679686572,18.62748727798462,20.22438460072264,17.0305899552466,17.899066925048828,0.0,0.0,0
2000-06-12,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,17.899066925048828,0,31.578957168506417,1.276785441807338,18.072725895472935,17.442381310215822,23.337458291995176,19.266079710783764,-8.957948282323647,18.2131969833374,18.219101061857643,18.539429664611816,20.090107829995663,16.98875149922797,17.67143440246582,-1.2717563632573927,-0.2276325225830078,0
2000-06-13,37.5,38.20000076293945,36.875,36.875,17.67143440246582,1669248,37.37030359219455,1.2428569793701172,18.00289617265974,21.524378753729636,24.992139466862437,18.88658975949264,-11.411416063059166,18.21080089569092,18.197623937959925,18.425613594055175,19.871683727368605,16.979543460741745,18.018871307373047,1.9660933968028438,0.34743690490722656,1
2000-06-14,37.0,37.849998474121094,36.400001525878906,37.599998474121094,18.018871307373047,1131216,47.90206267343184,1.1803569793701172,17.98281389872233,21.04495460194729,27.310393037225637,18.09775829218146,-9.233561725568451,18.223740005493163,18.190614030878088,18.33396167755127,19.623264373877497,17.04465898122504,17.58756446838379,-2.393639599461336,-0.4313068389892578,0
2000-06-15,37.5,37.875,36.275001525878906,36.70000076293945,17.58756446838379,1026664,45.36420454665264,1.2035713195800781,17.99148561386835,19.312990523237204,25.612169975964672,17.735846234025423,-10.868255864521315,18.235481033325197,18.16696502842733,18.226734924316407,19.375491657455942,17.07797819117687,17.371915817260742,-1.2261427755429513,-0.21564865112304688,0
2000-06-16,37.32500076293945,37.32500076293945,36.0,36.25,17.371915817260742,1084044,46.12794739132951,1.1785714285714286,18.03427361987886,18.313688518022857,25.953855293840196,17.486957244996287,-9.43162768737733,18.24722198486328,18.135786627989425,18.136280918121336,19.253115045603316,17.019446790639357,17.371915817260742,0.0,0.0,0
2000-06-19,36.25,36.25,36.25,36.25,17.371915817260742,0,48.7545076754417,1.0607141767229353,18.101822190057664,18.89487773115059,26.77750699682801,17.470673788326643,-10.824116599012058,18.257285652160643,18.105830909921632,18.03085126876831,19.001988410429092,17.059714127107526,16.736940383911133,-3.6551836885986835,-0.6349754333496094,0
2000-06-20,35.525001525878906,35.92499923706055,34.5,34.92499923706055,16.736940383911133,2015744,33.44588689174151,1.096428462437221,18.097486296154205,16.97357069494616,35.45676941270945,17.547390026721736,-13.76546562692278,18.26375503540039,18.052148928509457,17.89726686477661,18.803246929823306,16.991286799729917,16.413471221923828,-1.9326660343383237,-0.3234691619873047,0
2000-06-21,34.775001525878906,35.25,34.25,34.25,16.413471221923828,1129752,26.07255992059802,1.096428462437221,18.04465715317499,15.761029184591886,34.55270061253109,18.823157506981264,-11.498671151218486,18.25896286010742,17.987887057662963,17.79063959121704,18.862007146446206,16.719272035987874,16.4014835357666,-0.07303565464698504,-0.011987686157226562,0
2000-06-22,34.875,35.0,33.82500076293945,34.224998474121094,16.4014835357666,968008,22.145326241740324,1.0982142857142858,17.949497095743816,14.611319174838263,34.79673291692781,20.164703348344997,-9.696596098380095,18.244346504211425,17.9256751548435,17.702581691741944,18.92418291159506,16.480980471888827,16.641098022460938,1.4609317881020354,0.23961448669433594,1
2000-06-23,34.07500076293945,34.974998474121094,34.04999923706055,34.724998474121094,16.641098022460938,1097204,28.76716063114048,1.1071428571428572,17.867344574701217,13.458131231237576,32.0504255920152,21.642941714755697,-7.152403678390584,18.234762077331542,17.875299581024574,17.63848533630371,18.943088985021436,16.333881687585983,17.01249885559082,2.2318288891069153,0.3714008331298828,1
2000-06-26,35.0,35.92499923706055,34.82500076293945,35.5,17.01249885559082,855528,27.77782384336227,1.1160714285714286,17.71467739286877,18.477352484691277,29.522805238428734,22.924477664514647,-3.598088573538616,18.223500328063963,17.841464258458544,17.606736755371095,18.94098794490602,16.27248556583617,17.156265258789062,0.8450634114282171,0.1437664031982422,1
2000-06-27,36.099998474121094,36.32500076293945,35.5,35.79999923706055,17.156265258789062,725876,31.50686425245619,1.1160714285714286,17.562466521490187,19.71766056781384,27.41384774174753,22.89657931370117,-1.7158271974181405,18.216791229248045,17.8145937094519,17.591761207580568,18.939798749492066,16.24372366566907,17.072404861450195,-0.4888033384533149,-0.08386039733886719,0
2000-06-28,36.0,36.224998474121094,35.525001525878906,35.625,17.072404861450195,991236,33.699655060809015,1.0571425301688058,17.441633042835054,19.329757963318404,26.874539191339508,22.427378579852164,-4.682251702936124,18.21056137084961,17.785488264432225,17.54982919692993,18.908183288017938,16.191475105841924,16.772884368896484,-1.7544130131896867,-0.29952049255371094,0
2000-06-29,35.625,35.625,34.900001525878906,35.0,16.772884368896484,5072420,33.09349881228081,0.9999994550432477,17.34202235993885,18.974615242173005,30.84540445017011,22.02996962300415,-7.590772046704064,18.198580741882324,17.745778307744548,17.480940437316896,18.850694978515985,16.111185896117806,16.96457862854004,1.1428819004978723,0.1916942596435547,1
2000-06-30,35.04999923706055,35.42499923706055,34.875,35.400001525878906,16.96457862854004,760272,36.734739187104395,1.039285114833287,17.233511788504465,16.953173074734217,27.731163314642615,22.15987234497941,-7.450946319556229,18.19043399810791,17.715143026207116,17.412651157379152,18.7396121386314,16.085690176126903,17.456302642822266,2.8985336155357486,0.49172401428222656,1
