Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2017-12-29,152.2100067138672,152.89999389648438,151.36000061035156,151.36000061035156,146.1934356689453,2258800,57.616699572066096,1.7135707310267858,146.66117117745534,26.242103616225027,28.624741235795035,16.117312498312884,144.5763671875,143.75147201781053,145.30723342895507,150.15061009349233,140.4638567644178,146.72463989257812,0.3633570968505886,0.5312042236328125,1
2018-01-02,152.00999450683594,153.41000366210938,151.1199951171875,151.91000366210938,146.72463989257812,3168900,55.59155794478769,1.7799998692103796,146.7766114734468,25.50486083742596,26.551257699701907,15.264360053213437,144.71023559570312,143.86806683642885,145.41444473266603,150.2849316262599,140.54395783907216,148.5694122314453,1.257302345548645,1.8447723388671875,1
2018-01-03,152.2899932861328,153.97999572753906,152.16000366210938,153.82000732421875,148.5694122314453,3732400,56.94705666169445,1.7049996512276786,146.69556724911644,27.11276813332822,25.739261990235292,14.320632787392437,144.87327270507814,144.05243332250794,145.91621017456055,149.76211446382206,142.07030588529904,150.49154663085938,1.2937618656118202,1.9221343994140625,1
2018-01-04,154.5399932861328,157.39999389648438,154.32000732421875,155.80999755859375,150.49154663085938,3247200,69.28857233723106,1.8335702078683036,146.75674147832962,36.73372915516412,22.224815158914517,13.595652717221729,145.0712756347656,144.3049475698943,146.4319839477539,149.76984365342756,143.09412424208026,153.6112518310547,2.0730102587407355,3.1197052001953125,1
2018-01-05,156.1999969482422,159.0399932861328,156.19000244140625,159.0399932861328,153.6112518310547,2747700,76.00589855956805,1.931427001953125,146.85241045270647,38.446786685629824,19.591726954224608,14.42249318573322,145.32703674316406,144.66990067817508,146.9931526184082,151.1432344815396,142.8430707552768,154.0756378173828,0.30231248088445223,0.464385986328125,1
2018-01-08,158.5800018310547,160.47999572753906,158.0800018310547,159.27000427246094,154.0756378173828,3143100,74.13415059550506,1.905712672642299,146.81507219587053,41.579621004197016,18.437792064710333,15.74380230139815,145.5835855102539,145.03875311500676,147.4795036315918,152.51092881862905,142.44807844455454,154.29812622070312,0.14440206542192965,0.2224884033203125,1
2018-01-09,159.64999389648438,160.11000061035156,158.5399932861328,159.5,154.29812622070312,2573900,76.24925425590061,1.904284885951451,146.87479160853795,38.638596654431254,17.133643683637846,17.373425317612675,145.837822265625,145.4018657858184,147.9557312011719,153.66598230780104,142.24548009454273,154.64637756347656,0.22570030583217185,0.3482513427734375,1
2018-01-10,159.22999572753906,159.97000122070312,157.57000732421875,159.86000061035156,154.64637756347656,2416900,86.4955347984847,1.9521408081054688,147.19751703171502,34.99914552170174,19.068955229338293,18.84024195048392,146.06174285888673,145.76439565945205,148.40155868530275,154.7380521007748,142.06506526983068,155.6717987060547,0.6630747895515547,1.025421142578125,1
2018-01-11,160.10000610351562,161.1300048828125,159.44000244140625,160.9199981689453,155.6717987060547,2804000,89.25996233982946,1.9521408081054688,147.6393075125558,36.743644461797295,17.706886998671276,19.62707725590105,146.29786529541016,146.15292126912274,148.82042236328124,155.9114083077812,141.7294364187813,157.03585815429688,0.8762405648166599,1.3640594482421875,1
2018-01-12,161.5,162.52000427246094,160.25,162.3300018310547,157.03585815429688,3041000,96.81563752279101,1.9857123238699776,148.3104695638021,38.5422654266507,16.1641302514797,20.75272591188422,146.56474548339844,146.579703107757,149.34660873413085,157.23354157773323,141.45967589052847,156.9971466064453,-0.024651406568254083,-0.0387115478515625,0
2018-01-16,163.63999938964844,163.94000244140625,161.30999755859375,162.2899932861328,156.9971466064453,4673400,96.4266631882342,2.0871407645089284,149.048002406529,38.90968602481601,14.28013287981875,22.219783836787762,146.8285339355469,146.988230303784,149.85926895141603,158.34415418742157,141.3743837154105,158.96090698242188,1.2508255203511724,1.9637603759765625,1
2018-01-17,163.1199951171875,164.5,162.8800048828125,164.32000732421875,158.96090698242188,3136000,96.83012637214695,2.1414271763392856,149.85249314081102,37.0824007338657,12.923971626093486,23.950390524401023,147.14396026611328,147.4577470362796,150.3991256713867,159.75866085242387,141.03959049034955,160.0830841064453,0.7059453455103458,1.1221771240234375,1
2018-01-18,164.8300018310547,165.97999572753906,164.11000061035156,165.47999572753906,160.0830841064453,4150600,97.04681763243711,2.2264273507254466,150.77344650995164,37.86719951680075,11.542665066568812,25.7157555241889,147.46174011230468,147.9528582939332,151.00861358642578,161.2290757961552,140.78815137669636,161.38905334472656,0.8158071451277522,1.30596923828125,1
2018-01-19,166.3000030517578,166.9499969482422,165.16000366210938,166.8300018310547,161.38905334472656,2947800,97.2255954160487,2.2528555733816966,151.7876942952474,37.825375595715336,10.592454039394006,27.699621186972337,147.79018585205077,148.47976790376822,151.75294189453126,162.73179850033287,140.77408528872965,162.791748046875,0.8691386888256204,1.4026947021484375,1
2018-01-22,166.5800018310547,168.3300018310547,166.2899932861328,168.27999877929688,162.791748046875,2275900,99.76785702847846,2.2885709490094865,153.0128227597191,38.88255793609248,9.682352170590631,29.758421465647064,148.14900329589844,149.0410220270273,152.57851333618163,164.28381503125092,140.87321164111233,161.7373504638672,-0.6476971932902916,-1.0543975830078125,0
2018-01-23,168.5,168.9499969482422,166.64999389648438,167.19000244140625,161.7373504638672,3035300,93.64431854173672,2.2892848423549106,154.31010219029017,38.028436150933295,8.987951898914645,31.935914551712532,148.48673278808593,149.53891725984457,153.39579315185546,165.26962799476755,141.52195830894337,161.56317138671875,-0.10769255008128123,-0.1741790771484375,0
2018-01-24,167.94000244140625,168.10000610351562,165.9499969482422,167.00999450683594,161.56317138671875,3912400,91.83886642460928,2.2950003487723216,155.48516206287204,35.22417740340046,10.503809839218459,34.027364827522774,148.8341143798828,150.01045663736906,154.18890914916992,166.017563568349,142.36025472999083,163.0916290283203,0.9460433516392394,1.5284576416015625,1
2018-01-25,168.00999450683594,168.92999267578125,167.1300048828125,168.58999633789062,163.0916290283203,2088900,91.6265822465759,2.1764297485351562,156.52393813360305,37.21403139141815,10.284904650074589,35.471680526505715,149.207236328125,150.5234437899554,155.03768310546874,166.8634951533518,143.21187105758568,164.78460693359375,1.0380532191382168,1.6929779052734375,1
2018-01-26,169.00999450683594,170.36000061035156,168.7899932861328,170.33999633789062,164.78460693359375,2191600,90.75507339460775,2.0721446446010043,157.25316641671316,41.2243428687919,10.030906264010925,37.00882169697335,149.6113201904297,151.08270508970594,155.96531143188477,167.7933778736797,144.13724499008984,163.052978515625,-1.0508435528001567,-1.73162841796875,0
2018-01-29,170.1199951171875,170.80999755859375,168.2899932861328,168.5500030517578,163.052978515625,3082800,79.97407819134249,2.080716814313616,158.00597505115329,39.66682827116096,10.992480738171361,38.69068872684359,149.97574890136718,151.5521275769969,156.7884880065918,168.15154715366543,145.42542885951815,161.7373504638672,-0.8068715234366227,-1.3156280517578125,0
2018-01-30,167.41000366210938,168.0,166.3000030517578,167.19000244140625,161.7373504638672,4227100,73.14873990198025,2.1292877197265625,158.79996831984747,35.993279592496975,16.650039232011036,39.868773237755846,150.34515869140625,151.95154808236438,157.5656837463379,167.9627605504003,147.1686069422755,163.48829650878906,1.082586081631802,1.750946044921875,1
2018-01-31,167.50999450683594,169.6699981689453,167.02000427246094,169.0,163.48829650878906,5815300,75.304546804311,2.1471448625837053,159.631736828032,38.699912086693224,15.332168411088823,39.67875573688231,150.71095306396484,152.403969589283,158.40386657714845,167.77312571505558,149.0346074392413,167.29013061523438,2.325447256856657,3.8018341064453125,1
2018-02-01,172.50999450683594,176.72000122070312,171.0,172.92999267578125,167.29013061523438,6848400,78.69089292241142,2.5778590611049106,160.43743329729352,49.46592139643316,11.85826289306122,40.025930161243,151.1780892944336,152.98774060990854,159.33990249633788,168.304103358417,150.37570163425877,164.9877471923828,-1.376281681641472,-2.3023834228515625,0
2018-02-02,171.89999389648438,177.11000061035156,170.4199981689453,170.5500030517578,164.9877471923828,6556500,68.76707415359374,2.893573216029576,161.13698745000931,41.88371139939737,11.241569923814223,41.52875551564086,151.58874755859375,153.4583291033389,160.06471252441406,168.33378003191422,151.7956450169139,159.2220916748047,-3.4945961840760953,-5.765655517578125,0
2018-02-05,167.3699951171875,171.9600067138672,164.00999450683594,164.58999633789062,159.2220916748047,7196000,54.13363571934798,3.273573739188058,161.8628930954706,34.377383795556405,23.21334472137716,42.48696883883505,151.82710601806642,153.6843590081023,160.34525451660156,168.0541939159022,152.6363151173009,163.7591552734375,2.8495189021252867,4.5370635986328125,1
2018-02-06,160.5,169.36000061035156,156.8000030517578,169.27999877929688,163.7591552734375,7259900,58.1364876935035,4.012858799525669,162.37266162690662,26.04092393414179,30.417874400804205,40.777487349438715,152.18054565429688,154.07944905772328,160.8294303894043,168.08332075688438,153.57554002192424,163.22708129882812,-0.3249125056372832,-0.532073974609375,0
2018-02-07,169.0,172.61000061035156,167.4499969482422,168.72999572753906,163.22708129882812,4364800,55.440215322109225,4.247859409877232,162.7627493722098,28.30805887658583,26.682586304326726,38.39408517077442,152.494560546875,154.43817973384503,161.27587814331054,167.90983194971645,154.64192433690462,155.38156127929688,-4.806506345088691,-7.84552001953125,0
2018-02-08,168.77000427246094,169.24000549316406,160.4600067138672,160.6199951171875,155.38156127929688,6557700,41.52332798087411,4.747145516531808,162.92149367559523,23.521390758803125,32.68835668774871,35.93091222702792,152.64722198486328,154.47517508856865,161.31263732910156,167.79841201970157,154.82686263850155,159.8121795654297,2.851444051439809,4.4306182861328125,1
2018-02-09,161.6699981689453,166.49000549316406,158.57000732421875,165.1999969482422,159.8121795654297,6303000,46.12674477880459,5.167144775390625,162.86483517601377,20.065973209857173,30.49892364544454,34.55137398588151,152.8649298095703,154.68446938177888,161.5196563720703,167.49125976775812,155.54805297638248,162.70468139648438,1.809938290636009,2.8925018310546875,1
2018-02-12,166.8000030517578,168.82000732421875,165.5800018310547,168.19000244140625,162.70468139648438,5227400,51.2001187340437,5.261431012834821,162.95797569638208,21.46196988582389,27.812919508116412,33.517679532586506,153.25330078125,154.9989875000026,161.8030975341797,167.40532047270247,156.20087459565693,164.5717315673828,1.1475085749676406,1.8670501708984375,1
2018-02-13,167.3300018310547,170.77000427246094,167.00999450683594,170.1199951171875,164.5717315673828,3471000,53.582102079798965,5.376431056431362,163.10299304780506,22.09336638228444,25.273866946571694,32.01268793847349,153.6380599975586,155.3743892281352,162.18182678222655,167.42893600189416,156.93471756255894,166.89353942871094,1.4108181515836309,2.321807861328125,1
2018-02-14,169.36000061035156,172.66000366210938,169.0,172.52000427246094,166.89353942871094,4203700,54.44276200780704,5.5007171630859375,163.08042471749442,22.50596062092533,22.93832901117051,30.17627494732997,154.08432250976563,155.82612060854993,162.578458404541,167.99689313394194,157.16002367514008,168.9927215576172,1.2577971179063654,2.09918212890625,1
2018-02-15,173.9499969482422,174.6999969482422,171.36000061035156,174.69000244140625,168.9927215576172,3915000,54.87119160789259,5.612859453473773,162.87220328194755,23.07692278285521,20.874315421733076,28.109500238357246,154.6934948730469,156.34245790067024,163.0239402770996,169.01347699213235,157.03440356206684,169.9213409423828,0.5495025917131093,0.928619384765625,1
2018-02-16,174.35000610351562,176.6699981689453,174.13999938964844,175.64999389648438,169.9213409423828,4213100,58.10122568102489,5.613573346819196,162.9602786109561,23.932526961902447,19.380827865688573,26.48768900451832,155.28840026855468,156.8749631179923,163.45055465698243,170.1259674667966,156.77514184716827,169.63119506835938,-0.17075305103778612,-0.2901458740234375,0
2018-02-20,174.8800048828125,176.42999267578125,174.0399932861328,175.35000610351562,169.63119506835938,3750100,59.54160262021458,5.623573303222656,163.2989504859561,22.18354323599751,18.09150538851067,25.344559118484987,155.8332666015625,157.37520750820278,163.79252700805665,171.0049838466255,156.5800701694878,166.7000274658203,-1.7279649544164541,-2.9311676025390625,0
2018-02-21,175.35000610351562,176.35000610351562,172.27999877929688,172.32000732421875,166.7000274658203,5999500,53.77445512809018,5.725002833775112,163.43475080217635,20.23405311196942,18.697498393433587,24.228263108821896,156.2802947998047,157.74088672222697,164.0406608581543,171.2967462891181,156.7845754271905,167.30946350097656,0.3655884431579995,0.60943603515625,1
2018-02-22,173.33999633789062,173.8300018310547,170.8000030517578,172.9499969482422,167.30946350097656,5605800,50.024563279622406,5.3900026593889505,163.06382402692523,19.95652538102134,20.4023432265445,22.76508704929828,156.7310125732422,158.11612502727598,164.32797546386718,171.62595366904432,157.02999725869003,170.02780151367188,1.6247365545341348,2.7183380126953125,1
2018-02-23,173.89999389648438,175.77999877929688,172.49000549316406,175.75999450683594,170.02780151367188,3093800,56.336633397446896,5.147144862583706,163.04788222539992,22.111483449968,19.838916711547284,21.239915089987495,157.21697204589844,158.58324959536995,164.67478408813477,172.37360488639115,156.9759632898784,172.06895446777344,1.2004818835097588,2.0411529541015625,1
