Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2000-07-10,227.625,228.75,222.75,223.5,222.4175567626953,172133,35.03836531096163,18.482142857142858,248.04104803176153,19.15964009632623,30.843091260792395,19.35145144507568,-17.45151499603521,271.6106280517578,276.80924900814034,245.04647369384764,282.3966253541608,207.6963220335345,194.05557250976562,-12.751684114213175,-28.361984252929688,0
2000-07-11,223.5,223.5,194.25,195.0,194.05557250976562,634233,24.311925831173266,19.366071428571427,242.16162618001303,16.97905272312929,37.84454935909212,19.71314608136966,-22.619048053657885,267.93849975585937,273.56400679251783,242.21027679443358,285.81794083233433,198.60261275653284,212.7147674560547,9.615387337227874,18.659194946289062,1
2000-07-12,205.5,217.5,195.75,213.75,212.7147674560547,787533,33.76623721438155,19.901785714285715,236.94327421642484,15.34186853914957,34.19543543790475,21.02358792046837,-18.10344979518923,264.6022366333008,271.1777621126566,239.8592185974121,284.5453090565623,195.17312813826192,229.50802612304688,7.8947309901563605,16.793258666992188,1
2000-07-13,219.0,233.625,211.5,230.625,229.50802612304688,568333,39.04382849789043,20.196428571428573,231.08518051874069,19.741105363900875,31.289665677703777,22.161708657953543,-10.99855335292177,262.0869778442383,269.5436548189464,238.44112014770508,282.51655974134724,194.36568055406295,235.47897338867188,2.601628956724928,5.970947265625,1
2000-07-14,236.25,244.125,229.875,236.625,235.47897338867188,875950,45.8874463088861,18.5625,227.8784657796224,23.984984001003838,31.612173054225195,22.149730636495,-7.7485403713527194,259.8683999633789,268.20778495893563,237.4521827697754,280.82080371126585,194.08356182828496,236.225341796875,0.31695755993092434,0.746368408203125,1
2000-07-17,240.75,244.5,234.0,237.375,236.225341796875,458517,53.10174011970787,17.357142857142858,227.79583391462054,23.97274259971214,31.39264407460977,21.54589463809554,-8.39363001906298,257.674079284668,266.9535715015999,236.36995010375978,278.66010229348376,194.07979791403577,231.3739471435547,-2.053714735437623,-4.8513946533203125,0
2000-07-18,237.375,242.25,223.5,232.5,231.3739471435547,468683,47.39583056042936,17.678571428571427,226.04986673990885,21.85566922722336,32.86273091829396,20.99842204160163,-13.043481003533586,255.44243957519532,265.5582921150099,234.6346450805664,274.5746398082457,194.6946503528871,237.3448944091797,2.580648054519448,5.970947265625,1
2000-07-19,229.78125,241.5,225.0,238.5,237.3448944091797,237933,49.11838700132315,18.160714285714285,224.12974693661644,19.75575663392379,29.705249818626537,20.935379927712834,-14.516128500414482,253.63622955322265,264.4518843618401,232.61945266723632,267.117745377887,198.12115995658561,242.19627380371094,2.0440209622405154,4.85137939453125,1
2000-07-20,240.75,245.25,237.0,243.375,242.19627380371094,268400,58.426957774849505,15.803571428571429,225.10979701450893,22.775694790728664,31.697587397202447,20.857772668922987,-9.861110953363672,252.15842163085938,263.57911532034484,231.29465026855468,261.7594342143201,200.82986632278923,239.2108154296875,-1.2326607371519744,-2.9854583740234375,0
2000-07-21,243.0,251.25,237.0,240.375,239.2108154296875,403917,54.815354419251776,15.642857142857142,225.27506510416666,24.105868278508815,29.735872717236685,20.507609046409204,-11.586198059657649,250.7851055908203,262.62349571678965,229.72727966308594,254.35244307725392,205.10211624891795,185.8455352783203,-22.308891032167033,-53.36528015136719,0
2000-07-24,234.0,234.375,183.0,186.75,185.8455352783203,2586733,34.429825741231916,18.455357142857142,223.3309549967448,18.97281276903881,44.303830154785736,19.940574266049925,-25.56053567734189,248.5907846069336,259.6125953074379,226.53655853271485,256.29019785037195,196.78291921505775,186.59190368652344,0.40160685436180726,0.746368408203125,1
2000-07-25,199.125,199.125,180.0,187.5,186.59190368652344,1710217,38.5922354426086,18.535714285714285,223.34161769321986,17.54123492692301,42.11699078200304,21.381617634736408,-17.763151302445166,246.38900024414062,256.74903877328444,224.52136688232423,259.22098615564397,189.8217476090045,170.9181671142578,-8.400008929968196,-15.673736572265625,0
2000-07-26,186.75,187.5,169.125,171.75,170.9181671142578,867600,32.801818674270805,18.830357142857142,222.0692379906064,16.033423024017818,42.62187046079081,22.817906141349706,-28.437505330630707,243.78417755126952,253.38312223763634,221.12539367675782,262.56525984832854,179.6855275051871,154.12490844726562,-9.825321058917037,-16.793258666992188,0
2000-07-27,168.0,168.0,144.375,154.875,154.12490844726562,1140833,30.25210026286089,20.330357142857142,220.52674473353795,13.789709487701169,45.35302786958395,24.466923570084564,-35.769829441160326,240.4105960083008,249.49064326546494,216.83377990722656,266.93487063994195,166.73268917451117,146.2880401611328,-5.084751300153553,-7.8368682861328125,0
2000-07-28,157.875,159.0,138.75,147.0,146.2880401611328,948967,29.268288628977785,21.348214285714285,218.50799589611236,12.194216124304251,41.9876614078669,26.5395531748795,-33.44652658443593,237.28331604003907,245.4434823594127,213.15791854858398,272.31106352725953,154.00477356990842,141.0634765625,-3.571422238535754,-5.2245635986328125,0
2000-07-31,153.0,153.0,135.75,141.75,141.0634765625,974450,33.48837226993244,20.491071428571427,219.76615833100817,11.796850911650594,41.66518766074619,28.57606599138491,-37.80337028571237,234.48443786621092,241.35014879874947,208.8709701538086,275.7795112045776,141.96242910303957,148.90032958984375,5.55555074801487,7.83685302734375,1
2000-08-01,151.125,159.75,147.375,149.625,148.90032958984375,1063017,28.678298543576712,20.169642857142858,217.92867155529203,13.519226173077136,39.30566223541066,30.489525309802573,-37.65625256549081,232.11845275878906,237.72466569251787,204.37410507202148,274.7993056362218,133.94890450782114,148.15396118164062,-0.5012536978655778,-0.746368408203125,0
2000-08-02,151.875,154.875,146.25,148.875,148.15396118164062,555367,19.553072115250636,19.205357142857142,213.07728300548735,13.183871788018234,38.74906631023341,31.800587299660673,-33.164985274076464,229.7748583984375,234.2120890450325,200.69824447631837,274.89555489483155,126.5009340578052,145.1685028076172,-2.0151053338109453,-2.9854583740234375,0
2000-08-03,144.375,146.25,140.25,145.875,145.1685028076172,403267,15.428567890495481,18.803571428571427,206.56966843377975,12.503751417990447,39.029308819457086,33.05681104550724,-36.12479326818849,227.84176635742188,230.7201837023888,196.59322280883788,273.6310407862878,119.5554048313879,144.79530334472656,-0.25708019003626637,-0.373199462890625,0
2000-08-04,148.125,150.375,142.5,145.5,144.79530334472656,285817,14.899707491655715,18.616071428571427,199.09177580333892,13.310301689686636,36.60652335930885,34.34774137502909,-35.440936342346205,226.37888549804688,227.35058055110792,192.61881484985352,271.8131492521627,113.42448044754431,164.20086669921875,13.402066853157319,19.405563354492188,1
2000-08-07,147.0,167.25,142.5,165.0,164.20086669921875,814500,26.80412316813507,19.044642857142858,191.62099217006138,18.41054608869273,33.22683730672144,35.1361883262232,-26.174502998245718,225.33397064208984,224.87412118436717,189.70798034667968,268.56952853038865,110.8464321629707,167.18634033203125,1.8181838456926396,2.9854736328125,1
2000-08-08,166.5,179.625,159.375,168.0,167.18634033203125,774417,25.26315551620252,19.3125,182.68590552920386,21.435375222715404,30.425565407748223,34.61800957480432,-13.846153362270597,224.3636929321289,222.6118552685893,188.36451873779296,267.8273970536141,108.9016404219718,153.00535583496094,-8.482143020121708,-14.180984497070312,0
2000-08-09,173.25,174.0,149.625,153.75,153.00535583496094,605400,20.493829728076744,20.464285714285715,172.25453098842075,18.784010093715445,30.065335131539523,33.4129044358248,-28.070176948776847,222.73661163330078,219.88218862413328,185.3790481567383,265.4740351742687,105.28406113920786,141.80984497070312,-7.317071224835971,-11.195510864257812,0
2000-08-10,153.75,153.75,141.0,142.5,141.80984497070312,624050,19.437940433172898,20.357142857142858,161.29358927408853,17.53409664010045,31.09106283144015,32.70026882523694,-38.211378762556144,221.01996643066406,216.82052808870466,180.9941390991211,260.51718205080226,101.47109614743992,143.30258178710938,1.0526327115826397,1.49273681640625,1
2000-08-11,138.0,148.5,137.25,144.0,143.30258178710938,373750,30.20833496010355,17.0625,157.0428472609747,19.42552980534817,36.01476797202942,32.36642295149601,-39.14421329220761,218.87789154052734,213.93747137099504,176.38531951904298,253.25270385283068,99.51793518525527,146.66123962402344,2.3437524956135767,3.3586578369140625,1
2000-08-14,147.0,152.625,138.0,147.375,146.66123962402344,550533,31.86440997459669,16.741071428571427,152.31229742140997,20.14432140778386,34.084376408710845,32.170358281160084,-37.91468836136378,216.2581414794922,211.29918777307458,171.9071144104004,244.40746855473225,99.40676026606855,151.5126190185547,3.3078810781690566,4.85137939453125,1
2000-08-15,144.75,157.5,144.375,152.25,151.5126190185547,496783,40.22556726145075,16.366071428571427,149.4867643810454,21.261703464844427,32.3749775918449,31.683180459341383,-34.516128160034576,213.43687225341796,208.95461644936793,167.9140480041504,235.23600981999232,100.59208618830849,150.01988220214844,-0.9852227663119235,-1.49273681640625,0
2000-08-16,152.625,163.5,150.0,150.75,150.01988220214844,507367,47.55555289025498,15.375,148.86123700823103,23.80309987821234,32.000304506210576,30.86929750698984,-36.7924544677519,211.17537841796874,206.64345040045737,163.54779739379882,222.74674284558677,104.34885194201087,150.76625061035156,0.4975129944425701,0.746368408203125,1
2000-08-17,150.0,154.5,146.625,151.5,150.76625061035156,417683,52.912624827912545,14.491071428571429,149.32327503022694,23.45111318869107,33.19068817339741,29.726376670174037,-37.750383916913286,208.8168569946289,204.45218766359048,158.97629623413087,205.3302197423734,112.62237272588834,157.85675048828125,4.702975532803265,7.0904998779296875,1
2000-08-18,154.5,159.0,150.375,158.625,157.85675048828125,372950,60.663507751885405,13.875,150.64185747419086,25.05952551793782,32.18837698888767,28.80708442958558,-34.00935898122845,206.53297271728516,202.6249156174999,154.90859298706056,181.8158828812937,128.0013030928274,152.2589874267578,-3.5461030612935347,-5.5977630615234375,0
2000-08-21,160.875,160.875,150.0,153.0,152.2589874267578,359183,52.19512370252515,13.366071428571429,150.94751339867003,25.157578705663504,31.22767401132235,27.630298685777177,-18.072292025344407,204.18937866210936,200.6497811786473,153.22926559448243,175.85916610528378,130.59936508368108,147.78079223632812,-2.9411696912695318,-4.4781951904296875,0
2000-08-22,155.25,155.25,147.75,148.5,147.78079223632812,179900,49.7674511481957,13.285714285714286,151.34913112095424,23.50190280293556,30.382189128948273,26.43588355627536,-20.799997579422534,202.129404296875,198.5764874946348,151.28871002197266,167.66480948195723,134.9126105619881,151.88580322265625,2.777770320626968,4.105010986328125,1
2000-08-23,149.625,155.25,147.0,152.625,151.88580322265625,410533,54.12843486061743,13.258928571428571,152.21278424944197,21.86728272341723,28.673067172209077,25.463212581067488,-11.135366247450184,199.97240173339844,196.7454802682827,150.33709182739258,163.87665102120488,136.7975326335803,161.96177673339844,6.633913964935462,10.075973510742188,1
2000-08-24,155.625,168.0,155.25,162.75,161.96177673339844,785600,59.42623898575987,13.794642857142858,153.28968752906437,26.11871904650872,25.591010714717356,24.542774227265973,5.084751300153556,198.05423736572266,195.38141346299315,150.72893524169922,165.15466750781215,136.3032029755863,158.22991943359375,-2.304159274535258,-3.7318572998046875,0
2000-08-25,162.1875,164.25,156.75,159.0,158.22991943359375,469117,46.03960075379886,12.5625,151.7223161969866,26.631864760330338,26.093788719918788,22.862613238317,8.163264241770719,196.11368133544923,193.9244921285069,151.32602920532227,165.96481050286425,136.6872479077803,159.3494873046875,0.7075576320214285,1.11956787109375,1
2000-08-28,159.75,164.25,157.125,160.125,159.3494873046875,269200,44.670057820360455,11.625,149.6822450183687,26.723910375854782,26.183974625626277,21.30246374858078,12.962966167990086,194.14327117919922,192.56860958639635,152.24032974243164,166.45842861304754,138.02223087181574,164.20086669921875,3.0444901182863986,4.85137939453125,1
2000-08-29,160.125,166.125,160.125,165.0,164.20086669921875,402150,58.720924565938155,10.3125,149.63959568568637,29.27204125056751,27.4081604522726,19.865324403912524,10.275690558591366,192.10568756103515,191.45614908101683,153.0053565979004,168.08707515893698,137.92363803686382,165.693603515625,0.9090919228463198,1.49273681640625,1
2000-08-30,163.125,174.0,162.0,166.5,165.693603515625,575617,71.91779249003001,10.258928571428571,151.31714550199962,32.80614816470365,25.583335148003528,18.727594423911373,11.838794045121958,189.86658477783203,190.44585317649168,153.8823387145996,169.7932765928281,137.9714008363711,162.33494567871094,-2.027029267063613,-3.3586578369140625,0
2000-08-31,170.625,171.0,155.625,163.125,162.33494567871094,575533,66.88739928594735,10.553571428571429,152.9769243512835,29.612366155189797,27.407437581933618,18.230101494034276,11.825184209444783,187.73943725585937,189.34346464716697,154.74066085815429,170.5239399852399,138.95738173106866,154.87127685546875,-4.597696935824333,-7.4636688232421875,0
2000-09-01,162.375,164.25,153.75,155.625,154.87127685546875,430633,56.79011597839593,10.258928571428571,154.26707298642114,28.28693387669789,27.48617965211766,17.191758092504006,6.958770953194149,185.4256982421875,187.99161414553174,155.2444595336914,170.3183979173703,140.17052115001252,172.78408813476562,11.56625789042453,17.912811279296875,1
2000-09-05,157.125,177.75,153.75,173.625,172.78408813476562,776300,64.46699633148438,11.035714285714286,155.11295645577567,33.15545141681122,23.726367629658508,16.14357730544342,5.227269263608414,183.88818084716797,187.39524057648208,155.67362060546876,172.23641940921996,139.11082180171755,164.20086669921875,-4.96759946370308,-8.583221435546875,0
2000-09-06,175.5,176.625,160.5,165.0,164.20086669921875,401583,58.79629515700946,11.223214285714286,156.29292849586125,30.272860175317522,21.66355694245324,16.17450902628071,-1.7857162414605,182.63428344726563,186.48565728717765,155.52434692382812,171.69954237739194,139.3491514702643,154.87127685546875,-5.681815225031568,-9.32958984375,0
2000-09-07,165.375,165.75,148.875,155.625,154.87127685546875,948417,52.30125759231864,11.866071428571429,157.41248023623513,26.58759583600937,26.024088143439034,16.124121379750058,1.2195135329252649,180.95495635986327,185.24587766240475,155.6176429748535,171.75313901479024,139.48214693491678,153.75172424316406,-0.7228923497218227,-1.1195526123046875,0
2000-09-08,156.75,160.5,152.625,154.5,153.75172424316406,342083,47.53362957367244,11.8125,157.5475365048363,24.800447751790884,24.274817560421894,15.048903387252258,8.42105093262604,179.23084716796876,184.01081282243453,156.21473693847656,171.0285181972789,141.4009556796742,158.22991943359375,2.9126146145504395,4.4781951904296875,1
2000-09-11,162.0,165.0,157.125,159.0,158.22991943359375,529133,53.63635907446344,11.785714285714286,158.48582720075333,25.80859853263423,22.59213134316249,14.078927617011587,10.416656462380036,177.99934020996093,182.99979739542115,156.9611038208008,170.48359570029615,143.43861194130542,164.20086669921875,3.7735892724959004,5.970947265625,1
2000-09-12,166.5,171.0,162.0,165.0,164.20086669921875,502333,59.821421074401435,12.107142857142858,160.17759225027902,26.868707902447035,20.42145879944281,13.583620506799402,11.959279166165103,176.74730865478514,182.26258442694262,157.83808517456055,170.81190111010136,144.86426923901973,166.8131561279297,1.5909108649810595,2.6122894287109375,1
2000-09-13,163.875,169.5,158.25,167.625,166.8131561279297,401583,59.090908246113074,12.321428571428571,161.4641877673921,24.515609881174132,20.80690868098335,13.559366375837453,10.098523283728111,175.30681915283202,181.656724493648,158.6031120300293,171.8088092008846,145.397414859174,161.2154083251953,-3.3556992342027505,-5.597747802734375,0
2000-09-14,171.0,171.0,158.25,162.0,161.2154083251953,342600,49.51923020218005,12.133928571428571,161.40021187918526,23.999266333871613,19.619254795374918,13.184817098370353,7.462694916638557,174.09770385742186,180.8551042517479,159.16288833618165,171.77232379077182,146.55345288159148,155.99082946777344,-3.2407441147828293,-5.224578857421875,0
2000-09-15,166.875,166.875,155.625,156.75,155.99082946777344,301067,48.584913393316754,12.401785714285714,161.81249229794457,21.80371481643883,19.336283784320276,12.93967131462822,3.4653503925918816,172.67214172363282,179.88003465237637,159.42411727905272,171.5065836354191,147.34165092268634,152.2589874267578,-2.3923470717787265,-3.731842041015625,0
2000-09-18,156.75,162.0,150.75,153.0,152.2589874267578,328983,45.66209397739949,12.696428571428571,162.00796843029204,19.776455617862226,20.281056675381905,12.419639053797521,-3.5461030612935374,171.2316522216797,178.7968563298031,159.14422912597655,171.6321109785587,146.6563472733944,150.01988220214844,-1.4705898564355468,-2.239105224609375,0
2000-09-19,154.125,156.375,150.0,150.75,150.01988220214844,264900,41.03773339271115,12.723214285714286,161.4215369814918,18.325190904850686,19.21381522311219,11.628150506196286,-1.4705898564355446,169.78369873046876,177.6683475404833,159.0322738647461,171.81668576648764,146.24786196300454,139.9439239501953,-6.716415253796824,-10.075958251953125,0
2000-09-20,152.625,153.0,136.5,140.625,139.9439239501953,709500,35.31914590056316,13.044642857142858,160.3908389136905,16.596957148349134,24.793973159688846,11.055616937080394,-5.303035778560616,168.70146575927734,176.18895838007984,158.64043045043945,173.2298576232614,144.0510032776175,128.7484130859375,-7.999997819299526,-11.195510864257812,0
2000-09-21,136.875,137.25,123.75,129.375,128.7484130859375,1562700,32.42187368980238,13.151785714285714,159.4880901518322,15.285908598514833,29.760058782953553,11.743392150618753,-15.2334119751802,167.022138671875,174.3285448391331,157.48356094360352,177.12339614424167,137.84372574296538,130.6143341064453,1.4492769081839791,1.8659210205078125,1
2000-09-22,119.25,131.25,118.875,131.25,130.6143341064453,638433,36.51452148400553,13.285714285714286,159.34947873070126,14.050972722395416,29.976736061577704,13.22033127604121,-19.354839925319812,165.04426483154296,172.6142620653022,155.91618881225585,178.78861614791268,133.04376147659903,122.03109741210938,-6.571435480688477,-8.583236694335938,0
2000-09-25,133.5,133.875,120.0,122.625,122.03109741210938,332250,18.518520621817686,12.5625,156.3391306559245,15.290994839172692,29.438013116820173,14.83656308422417,-22.87735603422105,162.7753073120117,170.63060854949074,154.10624771118165,181.4915338568834,126.72096156547991,111.30206298828125,-8.79204944588449,-10.729034423828125,0
2000-09-26,120.75,122.625,109.125,111.84375,111.30206298828125,633267,18.03833214034024,12.375,153.9694139753069,14.413913966362188,34.026525351464485,16.08117493212287,-30.152230251319335,160.27684173583984,168.30399891963938,151.70387649536133,184.9543135523214,118.45343943840126,64.18760681152344,-42.330263170161,-47.11445617675781,0
2000-09-27,67.875,72.0,60.375,64.5,64.18760681152344,7213933,12.383900811217982,14.845982142857142,151.97998860677083,11.156642474639703,49.7922947691229,17.941373872802043,-60.90909378139791,156.9331149291992,164.22100315069366,146.70321350097657,197.49556688077172,95.91086012118143,70.90492248535156,10.465128717997603,6.717315673828125,1
2000-09-28,63.375,74.625,62.25,71.25,70.90492248535156,2622900,17.159767823171666,15.167410714285714,149.35081976027715,11.376398384156419,45.25587283320155,21.16952165655085,-57.207205962742435,153.60431549072266,160.56154900695478,141.9637794494629,202.12120682347617,81.80635207544961,70.90492248535156,0.0,0.0,0
2000-09-29,71.25,71.625,69.0,71.25,70.90492248535156,1435633,14.110441836328347,14.604910714285714,145.29289158412388,10.97065731386227,43.6418148809052,23.9305286455955,-56.32183681159773,150.17848846435547,157.0456028688527,137.39227828979492,204.52334507502295,70.26121150456689,64.9339828491211,-8.421050932626041,-5.970939636230469,0
2000-10-02,72.375,72.375,63.375,65.25,64.9339828491211,704083,9.202462644274105,14.390625,139.49343821207682,10.710996703447782,43.919975314707806,26.499240255656094,-58.07228805266471,146.69295181274413,153.43338247592206,132.89541358947753,206.8036197449698,58.98720743398523,58.96303939819336,-9.195406147812713,-5.970943450927734,0
2000-10-03,65.25,67.125,59.25,59.25,58.96303939819336,651983,6.865678136162898,14.149553571428571,132.31853561401368,10.115378098310089,43.560014548271766,28.956186191744663,-65.87472837649018,144.1553018951416,149.72866313954054,127.20436115264893,205.57411497339234,48.83460733190553,55.977569580078125,-5.063290238404348,-2.9854698181152344,0
2000-10-04,59.90625,60.0,54.0,56.25,55.977569580078125,701633,7.012201240879798,13.667410714285714,124.88773425874255,9.724201056291376,44.61923565571747,31.348243926695577,-65.90909006429473,141.5430152130127,146.05214966662047,121.79319629669189,204.24578210305177,39.34061049033201,34.706092834472656,-38.00000054517512,-21.27147674560547,0
2000-10-05,42.375,43.5,34.125,34.875,34.706092834472656,4629517,6.199466724034951,14.444196428571429,116.99845068795341,8.544017041743505,49.032458429473515,33.726827520124196,-77.59036179002928,138.81877372741698,141.68563763398723,115.78493709564209,205.2988970862296,26.270977105054598,33.213356018066406,-4.301079996315671,-1.49273681640625,0
2000-10-06,33.84375,34.5,27.75,33.375,33.213356018066406,2903367,6.30137586311058,14.149553571428571,108.47297813778832,8.098937930752559,49.69640885744245,36.34913946049268,-78.39805948092116,136.400542678833,137.431822668657,109.75801868438721,204.58270131647345,14.933336052300973,38.81111526489258,16.853940456307008,5.597759246826172,1
2000-10-09,33.65625,41.25,33.5625,39.0,38.81111526489258,1477600,10.1604347938622,14.256696428571429,99.18692183721633,10.845793666371655,45.79986093085443,38.84136985959393,-75.47169624820488,134.2510041809082,133.56434394694074,103.78707847595214,200.77494258430937,6.7992143675948995,40.49044418334961,4.326927755091089,1.6793289184570312,1
2000-10-10,41.25,42.75,39.0,40.6875,40.49044418334961,986383,12.09104639897895,13.345982142857142,90.29715063912528,11.561143692357827,45.43053368874001,40.462973728267045,-75.34090714787789,132.2395435333252,129.9143870934666,97.60155735015869,194.1449668924755,1.0581478078418627,32.46699142456055,-19.81566989598116,-8.023452758789062,0
2000-10-11,39.75,40.5,32.0625,32.625,32.46699142456055,963400,12.39067828243055,12.756696428571429,81.98314830235073,11.231258789849697,48.018736308270306,41.831236577371534,-80.53691196894478,129.91087677001954,126.09292059664675,90.88424911499024,185.83333666159348,-4.0648384316129835,30.97425651550293,-4.597700136540514,-1.4927349090576172,0
2000-10-12,35.15625,35.25,30.375,31.125,30.97425651550293,679783,10.964918959840167,12.220982142857142,72.47140337626139,10.88618880354682,47.52970664087257,43.28145512966753,-80.78703714658386,127.56728267669678,122.36277690719012,84.37219152450561,176.84399228943096,-8.099609240419738,37.69156265258789,21.686738901135143,6.717306137084961,1
2000-10-13,31.3125,39.0,31.125,37.875,37.69156265258789,836833,16.468848098902196,11.792410714285714,63.30085634504046,12.747417431822768,45.73871542365042,44.63829783343206,-75.83732147512255,125.4177438735962,119.04233713249985,78.45722818374634,166.67648516249477,-9.762028795002081,34.332908630371094,-8.910890888696525,-3.358654022216797,0
2000-10-16,39.65625,40.125,33.75,34.5,34.332908630371094,496117,17.494095467433315,11.283482142857142,54.827807671683175,13.082943080403439,44.387300220161436,45.469155809966175,-77.45098058865885,123.20849597930908,115.72039875986735,72.560924243927,155.62393785041746,-10.502089362563467,30.787662506103516,-10.326087318833897,-3.545246124267578,0
2000-10-17,36.0,36.0,30.0,30.9375,30.787662506103516,474067,27.68080556339556,8.035714285714286,52.318591780889605,17.058444534299525,61.20856019777568,46.12200566961856,-79.47761186439419,120.54023189544678,112.38970322050406,66.59931325912476,143.111100045865,-9.91247352761549,29.108335494995117,-5.454545341905964,-1.6793270111083984,0
2000-10-18,27.9375,32.25,24.75,29.25,29.108335494995117,411833,20.053477083173043,7.6875,48.515671067010786,16.557474784411898,64.28904548813476,46.87025385114413,-79.2000004906576,117.77867179870606,109.12376723126842,61.05753383636475,130.97277473192256,-8.857707059193068,30.601070404052734,5.1282042881300365,1.4927349090576172,1
2000-10-19,31.96875,33.75,30.0,30.75,30.601070404052734,358867,21.727749377593273,7.821428571428571,44.32890414283389,16.48139393851296,58.67476240612205,47.724712654881685,-76.23188537195638,115.33058609008789,106.04444578706388,56.15016670227051,119.53298905974535,-7.232655655204333,32.373695373535156,5.792689425817143,1.7726249694824219,1
2000-10-20,32.4375,40.5,30.375,32.53125,32.373695373535156,849500,25.730182934284528,7.901785714285714,40.62816452752976,21.250210990459838,53.92963634228474,48.261215217572065,-75.21428593958767,113.14186309814453,103.15539675123924,51.238134765625,104.78676001548658,-2.310490484236581,33.58654022216797,3.746389884252413,1.2128448486328125,1
2000-10-23,31.96875,37.125,31.875,33.75,33.58654022216797,517083,29.640718801115906,7.714285714285714,37.48186976114909,20.21194423323719,51.29468139202855,47.918866389346604,-72.47706450697287,110.9475422668457,100.4272062991188,46.81590690612793,89.19073995109495,4.441073861160902,32.280399322509766,-3.888881948001649,-1.3061408996582031,0
2000-10-24,34.875,36.0,32.0625,32.4375,32.280399322509766,359067,30.461539584147555,7.566964285714286,34.507950301397415,19.133633175534534,48.558100412579634,47.600971048851555,-70.9974833746716,108.65992546081543,97.75478249611452,42.864823722839354,72.84664715351244,12.88300029216628,31.720623016357422,-1.7341058905736666,-0.5597763061523438,0
2000-10-25,32.625,33.75,31.6875,31.875,31.720623016357422,222883,46.26168309118101,6.133928571428571,34.34179469517299,21.91773794047091,56.0603941875224,47.30739772253893,-50.58139009684546,106.26408554077149,95.16520761455543,41.24147453308105,69.84639912192837,12.636549944233739,30.227888107299805,-4.705881433311875,-1.4927349090576172,0
2000-10-26,31.3125,33.0,30.375,30.375,30.227888107299805,270800,46.26168530094025,5.8125,34.346237636747816,21.477651694793014,56.54766079534333,47.06172041194178,-57.36842091105216,103.86824565887451,92.61864606525128,39.207622814178464,64.52787063551604,13.887374992840893,33.58654022216797,11.111104100114341,3.358652114868164,1
2000-10-27,33.0,35.25,31.125,33.75,33.58654022216797,335883,43.069303573785284,5.598214285714286,33.55455482119606,23.577735964118794,54.518438517997915,46.88348144883847,-52.631581778956594,101.52465145111084,90.30366152238527,37.341703701019284,57.87430007880121,16.80910732323736,33.213356018066406,-1.1111123730906094,-0.3731842041015625,0
2000-10-30,32.53125,34.5,31.6875,33.375,33.213356018066406,221550,39.999992661102944,5.53125,32.469655881609235,22.15866780162925,51.23714889429225,46.364569720600684,-48.85057937191364,99.03178356170655,88.06482601241198,35.75567235946655,51.702558999930815,19.808785719002287,34.332908630371094,3.370790388347708,1.1195526123046875,1
2000-10-31,34.125,36.0,32.8125,34.5,34.332908630371094,300867,53.164554587093164,5.142857142857143,32.47232128324963,24.21314870292925,51.17043385666903,45.86303656818863,-41.77215255388774,96.67326198577881,85.95769199742999,34.52416582107544,46.141307184412085,22.9070244577388,36.94519805908203,7.608704106124264,2.6122894287109375,1
2000-11-01,34.5,40.125,33.75,37.125,36.94519805908203,653633,59.75609976531082,5.25,32.73088411603655,27.637033222490004,46.54570076758194,45.08899983194194,-33.99999618377417,94.45655010223389,84.03563341161242,33.57254724502563,39.529439403293004,27.61565508675826,40.863624572753906,10.606050906549761,3.918426513671875,1
2000-11-02,39.28125,42.5625,37.5,41.0625,40.863624572753906,1292367,55.704698170749694,5.075892857142857,32.12401624407087,29.973298398381043,44.70352263693852,43.659613799557,17.741933001934274,92.23610652923584,82.3426134571474,33.880423831939694,40.66323186743008,27.097615796449315,28.175376892089844,-31.0502257529158,-12.688247680664062,0
2000-11-03,27.375,29.25,25.875,28.3125,28.175376892089844,2372867,41.70854276519298,5.705357142857143,31.90632574898856,24.761643395174772,51.48461704094609,42.028197987255496,-15.16853377670162,89.56037853240967,80.21840810165494,33.62852487564087,40.874058126931274,26.382991624350463,26.869232177734375,-4.635766610533487,-1.3061447143554688,0
2000-11-06,28.78125,28.875,26.25,27.0,26.869232177734375,681367,44.38502545177294,5.464285714285714,32.124016353062224,24.007349636287987,49.91628311847997,41.529629681107934,-30.76923454956856,86.93316478729248,78.12628355561885,33.03143072128296,40.44497009197402,25.617891350591897,25.563091278076172,-4.861102435002061,-1.3061408996582031,0
2000-11-07,27.28125,27.375,25.5,25.6875,25.563091278076172,479350,44.864866627027276,5.0625,32.53185299464634,24.06178807083725,51.087673027289604,41.07133974523641,-36.8663599679942,84.25743686676026,76.064981897676,32.285063076019284,39.540704909538405,25.029421242500163,19.40555763244629,-24.087594018454276,-6.157533645629883,0
2000-11-08,26.0625,26.0625,19.3125,19.5,19.40555763244629,1688717,35.71428536659746,5.223214285714286,32.63403438386463,21.655609263753398,54.44044418609947,40.74277714607513,-40.22988647550994,81.36153068542481,73.84304369119641,31.631991386413574,40.89287820752969,22.371104565297458,19.218965530395508,-0.961539501131353,-0.18659210205078125,0
