Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2009-04-27,45.646488189697266,46.90304946899414,44.81732940673828,46.50128936767578,30.224079132080078,1188706,77.18180270487343,2.971661703927176,26.19113340831938,31.139296850141342,12.352687431791532,30.845710911160364,38.31680239433044,22.067467231750488,23.98834377414358,25.439896297454833,31.753530601891857,19.12626199301781,28.768434524536133,-4.816175213089991,-1.4556446075439453,0
2009-04-28,45.407142639160156,45.51826858520508,42.953857421875,44.2617073059082,28.768434524536133,790804,67.08315454587542,2.9380801064627513,26.5955500466483,29.222588469862515,16.168938020281708,31.676174279121277,29.06280195055566,22.17914077758789,24.17579831337466,25.76380500793457,32.06175820878666,19.46585180708249,29.50181770324707,2.5492634230251454,0.7333831787109375,1
2009-04-29,44.449764251708984,45.484073638916016,44.193321228027344,45.390045166015625,29.50181770324707,445317,72.3030680052477,2.724989754813058,27.14177382332938,29.23588168577229,16.176293192954283,31.462471171310614,43.35856749029412,22.319260559082032,24.384661818859854,26.209943866729738,32.21897527191108,20.2009124615484,30.329641342163086,2.806008928815605,0.8278236389160156,1
2009-04-30,46.28759002685547,47.18513488769531,45.9456672668457,46.66370391845703,30.329641342163086,882957,71.94273029444574,2.6181395394461497,27.608944920131137,32.918093794410716,15.623296212054665,31.300649055408893,54.296214609145046,22.50138286590576,24.617798270754097,26.74358777999878,32.16959512930874,21.31758043068882,31.974184036254883,5.42222928236747,1.6445426940917969,1
2009-05-04,46.42435836791992,49.228111267089844,46.373069763183594,49.19392013549805,31.974184036254883,1031166,72.51484188009009,2.6358460017613004,27.94848954336984,35.92381973381675,14.400850952161385,31.6537259267286,58.977888527863676,22.725841026306153,24.906283987048244,27.336679649353027,32.282661724916316,22.390697573789737,31.25192642211914,-2.258877390950114,-0.7222576141357422,0
2009-05-05,49.19392013549805,49.3306884765625,47.544151306152344,48.08267593383789,31.25192642211914,947657,65.34346476541025,2.507014955793108,28.145168140956333,35.346080142179666,14.051206604925861,32.46533886414429,33.29387804410775,22.945632400512697,25.155132709992202,27.726981830596923,32.61180580694601,22.842157854247837,31.64084815979004,1.244472844386424,0.38892173767089844,1
2009-05-06,47.86897659301758,49.339237213134766,47.57834243774414,48.68103790283203,31.64084815979004,865953,68.5574468059008,2.4874766213553294,28.439895502726237,33.08600551720992,13.142926913100892,33.23994557072258,34.18949230107293,23.205204162597656,25.409474492337214,28.130062770843505,32.90295032748413,23.357175214202883,25.98493003845215,-17.875368235310358,-5.655918121337891,0
2009-05-07,48.74942398071289,49.9974365234375,38.987571716308594,39.97914123535156,25.98493003845215,5519369,44.55891138326898,3.162771224975586,28.604878743489582,25.647063459514857,29.12162908258167,33.768315865651644,6.659074101649565,23.38899326324463,25.432041376498585,28.211178970336913,32.76456826354568,23.65778967712815,26.234947204589844,0.9621621677169163,0.2500171661376953,1
2009-05-08,40.859588623046875,42.50081253051758,40.21848678588867,40.36380386352539,26.234947204589844,1553489,44.39781617411015,3.239703859601702,28.711499150594076,23.238773921410058,26.38707373035357,31.77806770358531,10.637299094545982,23.588227691650392,25.46352787956099,28.33729782104492,32.48796862316266,24.186627018927187,25.001535415649414,-4.701407551240059,-1.2334117889404297,0
2009-05-11,40.688629150390625,41.32118225097656,38.149864196777344,38.46614074707031,25.001535415649414,1120922,45.726652974955904,3.1652139936174666,29.035646765572682,22.077153355559513,29.762510094212193,29.97828029173964,1.1917977548213443,23.76779426574707,25.445410528035044,28.352020740509033,32.450230774192256,24.253810706825814,22.37359619140625,-10.511111339978891,-2.627939224243164,0
2009-05-12,37.183937072753906,37.431827545166016,33.76472473144531,34.42292022705078,22.37359619140625,2593702,37.35120543723921,3.3398380279541016,29.225923429216657,19.420564634287917,35.60844935011177,28.95647983496197,-14.227905065063162,23.860355529785156,25.32494722071627,28.166453742980956,32.97195456756902,23.360952918392886,20.123458862304688,-10.057110666750326,-2.2501373291015625,0
2009-05-13,34.072452545166016,34.60243225097656,30.57630729675293,30.960969924926758,20.123458862304688,2527228,32.905648818142836,3.40700135912214,29.33074467976888,17.671302587644497,39.11804225088574,29.03293305620708,-26.635611207307118,23.900246887207032,25.120967285092284,27.801153469085694,33.80411254292556,21.79819439524583,21.929126739501953,8.972949876820865,1.8056678771972656,1
2009-05-14,31.089189529418945,34.32034683227539,30.48227882385254,33.739078521728516,21.929126739501953,1737793,33.2091857857544,3.323352813720703,29.140628033592588,16.816268677476558,37.42830076176383,29.665282029915165,-18.852788023853538,23.97658493041992,24.995797067618152,27.546415710449217,34.09578175653629,20.997049664362144,22.918075561523438,4.509750131727977,0.9889488220214844,1
2009-05-15,34.80758285522461,36.03850173950195,33.8929443359375,35.26062774658203,22.918075561523438,1541805,33.4041067915923,3.334953853062221,28.76060522170294,19.251113242023337,34.62284214128666,30.21822370057242,-17.746769507917026,24.08081356048584,24.91431779286934,27.29917812347412,34.16398259231177,20.43437365463647,22.89585304260254,-0.09696503033704648,-0.022222518920898438,0
2009-05-18,33.46554183959961,35.55126190185547,31.978185653686523,35.226436614990234,22.89585304260254,1529210,32.218944295851216,3.4411935806274414,28.263379196893602,17.318989552064636,35.13778031608847,30.124621356975876,-18.701907968878682,24.1639298248291,24.83516231246672,27.0358286857605,34.16032482939609,19.91133254212491,22.945852279663086,0.2183768255653668,0.049999237060546875,1
2009-05-19,35.9444694519043,37.60279083251953,34.25196075439453,35.303367614746094,22.945852279663086,1689078,34.83796588322545,3.4271505900791714,27.904785955519902,20.434507736011458,32.752577978165185,30.346118190849342,-13.180570205597098,24.271714172363282,24.76107172294501,26.86165142059326,34.21521853357351,19.50808430761301,24.9515323638916,8.74092650725443,2.0056800842285156,1
2009-05-20,36.756534576416016,39.02176284790039,35.893184661865234,38.38920974731445,24.9515323638916,1522292,38.88737138536561,3.60055364881243,27.405072239467074,20.880810566247984,28.94098089619799,29.79236930745984,-7.914698154969912,24.429723815917967,24.768540767688016,26.754422664642334,34.15598201880704,19.35286331047763,25.012649536132812,0.24494356238279033,0.06111717224121094,1
2009-05-21,38.936283111572266,39.57738494873047,37.72246170043945,38.483238220214844,25.012649536132812,763716,36.509740729531444,3.6048274721418108,26.744344021025157,20.46608089852704,26.835512368635406,28.79803050148059,-8.14119427083424,24.588955802917482,24.778113660568202,26.64358253479004,34.08149458045271,19.205670489127368,25.101545333862305,0.3554033634104814,0.08889579772949219,1
2009-05-22,38.25244140625,39.09869384765625,37.72246170043945,38.6200065612793,25.101545333862305,490867,31.068294365256182,3.4991982323782787,25.798889741443453,19.57356264727792,25.665225556549537,27.694564811174985,-13.265477476731736,24.701407203674318,24.790797255599344,26.451626682281493,33.837907079489,19.06534628507399,24.312610626220703,-3.14297266223414,-0.7889347076416016,0
2009-05-25,36.84201431274414,37.73101043701172,35.85898971557617,37.406185150146484,24.312610626220703,528811,30.954584573119273,3.5688039234706332,24.883647755214145,17.81729929013457,27.102020063679966,26.708082481637387,-18.60116569312712,24.77218952178955,24.772044838760966,26.17383222579956,33.435894842619554,18.91176960897957,24.218156814575195,-0.3884972004760407,-0.09445381164550781,0
2009-05-26,36.756534576416016,37.38054275512695,35.568359375,37.260868072509766,24.218156814575195,635425,29.29322930290261,3.574298994881766,23.845857238769533,16.516050675008348,25.70491472551517,26.279580235562605,-19.87131614914993,24.828081855773927,24.75032373977329,25.873536109924316,32.92403053168326,18.823041688165375,24.207040786743164,-0.045899561709590135,-0.01111602783203125,0
2009-05-27,37.03861999511719,37.585693359375,36.329132080078125,37.243770599365234,24.207040786743164,430874,42.76017741070591,2.8776344571794783,23.545256859915597,19.556226221460452,29.642161703947256,25.948584746587986,-15.855550756168634,24.886085357666015,24.72901852592897,25.64546642303467,32.59606570425019,18.69486714181915,23.618120193481445,-2.432848353708056,-0.5889205932617188,0
2009-05-28,36.517189025878906,36.74798583984375,35.59400177001953,36.33768081665039,23.618120193481445,435134,39.630123163786294,2.8153557096208846,23.186398696899413,18.558007966794587,29.998209676450237,25.57295383581334,-19.943508460897462,24.927532386779784,24.685453885440836,25.351281547546385,32.110045635235586,18.592517459857184,23.80701446533203,0.799785377935033,0.18889427185058594,1
2009-05-29,36.07269287109375,37.46602249145508,36.07269287109375,36.62831497192383,23.80701446533203,516763,44.83915822984148,2.6883565357753207,22.980619049072267,19.955329462224704,29.166935850258884,25.403814349707286,-21.505783082780983,24.967645874023436,24.651005280730686,25.025150203704833,31.390478962316866,18.6598214450928,24.9515323638916,4.807481846269412,1.1445178985595703,1
2009-06-01,37.39763641357422,39.2269172668457,36.927494049072266,38.38920974731445,24.9515323638916,556172,62.77533376926606,2.5381555557250977,23.14978307088216,24.588339959838873,28.682251489884475,24.869675492031195,-21.963505509321013,25.031983146667482,24.66279065654092,24.67401762008667,30.136004245937237,19.212030994236102,25.61268424987793,2.6497446182628384,0.6611518859863281,1
2009-06-02,38.20115280151367,41.32118225097656,38.14131546020508,39.40642547607422,25.61268424987793,1111285,82.28758318054912,2.477708544049944,23.67124374026344,29.433740679359744,27.279691873424422,23.61677278998838,-18.044462591112243,25.104209785461425,24.700041385691392,24.39205551147461,28.92800137696839,19.85610964598083,25.384889602661133,-0.8893821709369745,-0.22779464721679688,0
2009-06-03,40.2355842590332,40.2355842590332,38.12421798706055,39.05595397949219,25.384889602661133,678899,74.95983563399633,2.354372705732073,23.984860719953264,28.75959421332057,26.70683526691554,22.194754009594803,-19.771778953381947,25.18632595062256,24.726898178513736,24.079257583618165,27.1302003904689,21.02831477676743,26.146053314208984,2.9984913208685287,0.7611637115478516,1
2009-06-04,39.06450271606445,40.6031494140625,38.9020881652832,40.22703552246094,26.146053314208984,807493,74.10787239788993,2.3116325650896346,24.197360501970564,28.333449629155677,25.254857479481572,20.87911998548247,0.6200643046504473,25.28633213043213,24.782551321090022,24.087313747406007,27.160215893657593,21.01441160115442,26.107160568237305,-0.1487518804627525,-0.03889274597167969,0
2009-06-05,40.090267181396484,41.022003173828125,39.76544189453125,40.167198181152344,26.107160568237305,685556,73.9238019129379,2.146167210170201,24.44340716770717,29.731004362173824,25.256302833573198,19.80647132129863,-0.4870855479754188,25.384227027893065,24.834496781762464,24.080924415588377,27.13550135568349,21.026347475493264,26.112712860107422,0.02126731421291467,0.0055522918701171875,1
2009-06-08,41.13312530517578,41.269893646240234,39.868019104003906,40.17574691772461,26.112712860107422,587256,73.74996173622283,2.006956100463867,24.712947845458984,30.402816978453217,25.076581585910507,18.977694656581377,4.444436815518449,25.481343994140627,24.884622902481873,24.13648328781128,27.3000420849243,20.97292449069826,26.00159454345703,-0.42553340683398266,-0.11111831665039062,0
2009-06-09,40.45783233642578,41.20151138305664,39.594482421875,40.00478744506836,26.00159454345703,505807,61.00112022450849,1.8561442238943917,24.725065104166667,30.52220395843996,26.22892508274167,18.295396116888107,16.21553513799585,25.56434902191162,24.92842571193188,24.317883205413818,27.471869679616333,21.163896731211302,26.596080780029297,2.286345306933726,0.5944862365722656,1
2009-06-10,40.77410888671875,41.65455627441406,40.21848678588867,40.91942596435547,26.596080780029297,914094,64.92143980766521,1.8414903368268694,24.74411370413644,30.324391053995992,24.547173646713922,17.541906123866905,32.16455959193547,25.65046543121338,24.993823949896484,24.64151430130005,27.267437402023052,22.015591200577045,26.65163803100586,0.20889262382704082,0.0555572509765625,1
2009-06-11,40.81684875488281,41.457950592041016,40.688629150390625,41.004905700683594,26.65163803100586,284065,64.69963683877907,1.7981395721435547,24.766072318667458,28.83496830804848,23.341506607496623,17.03961982885193,21.535336758289738,25.77191738128662,25.058836266802732,24.877639865875246,27.319465675440753,22.435814056309738,26.840538024902344,0.7087744238336224,0.18889999389648438,1
2009-06-12,41.116031646728516,41.92809295654297,40.842491149902344,41.29553985595703,26.840538024902344,430060,77.05100855353984,1.678467069353376,24.91729772658575,30.68490942006246,23.217915797011184,16.590397381255105,17.11514761721191,25.915592880249022,25.12870692398311,25.07376298904419,27.482769310996417,22.664756667091964,25.83492088317871,-3.7466355584624744,-1.0056171417236328,0
2009-06-15,41.457950592041016,42.030670166015625,39.50045394897461,39.74834442138672,25.83492088317871,651930,64.4775774750654,1.7279235294886999,25.096514729091098,28.100139527261113,26.49355836048541,16.338606460435653,12.836681975148156,26.0300443649292,25.156401589049608,25.220716381072997,27.419754115492108,23.021678646653886,25.42378807067871,-1.591384058650984,-0.4111328125,0
2009-06-16,39.74834442138672,40.33816146850586,38.8935432434082,39.11579132080078,25.42378807067871,426070,60.16718188488905,1.7413561684744698,25.28880193801153,25.890086922167256,26.901371401039135,15.374467174170741,10.799057541269974,26.06960247039795,25.166887333427223,25.34461317062378,27.26563900346808,23.42358733777948,25.07376480102539,-1.3767549850567022,-0.3500232696533203,0
2009-06-17,38.5943603515625,39.47480773925781,37.11555099487305,38.577266693115234,25.07376480102539,721470,62.66923113444497,1.7920338766915458,25.573475174676805,23.35957667309304,31.364262750297613,14.476199326674426,0.4898794805511697,26.09949317932129,25.163235469411465,25.35072479248047,27.267257597748216,23.434191987212724,24.779298782348633,-1.174398902651889,-0.2944660186767578,0
2009-06-18,38.585811614990234,38.63710021972656,37.19248580932617,38.12421798706055,24.779298782348633,746583,58.30959080697204,1.7956970759800501,25.842222359066916,21.64561747172816,29.06297675153125,14.487020722999699,-0.9329309693764554,26.107827033996582,25.148179128742335,25.33905725479126,27.267062804428747,23.411051705153774,24.445947647094727,-1.345280744955409,-0.33335113525390625,0
2009-06-19,37.87632751464844,38.61145782470703,37.243770599365234,37.6113395690918,24.445947647094727,921241,44.98348975547275,1.7077745710100447,25.9535520644415,21.133238732269096,28.375019874702602,14.497066418125012,-2.6117821753514403,26.122494583129882,25.120640639265957,25.306277370452882,27.273186144177636,23.33936859672813,23.395883560180664,-4.29545257182475,-1.0500640869140625,0
2009-06-22,37.987449645996094,38.030189514160156,35.9102783203125,35.99576187133789,23.395883560180664,855031,29.580399578621584,1.6320634569440569,25.95561579749698,20.53310669543465,33.40890657240852,14.553621557299095,-3.770582600666361,26.096270713806152,25.05300310675281,25.260441017150878,27.362904713604017,23.15797732069774,23.134756088256836,-1.1161257118250578,-0.2611274719238281,0
2009-06-23,36.064144134521484,37.183937072753906,35.47433090209961,35.59400177001953,23.134756088256836,778981,29.399861841310287,1.6033663068498885,25.966622307187034,19.40687010962609,33.51963391891344,15.234318616154162,-4.473506116148096,26.037267112731932,24.97777773347846,25.20627098083496,27.47134547837084,22.941196483299084,23.929250717163086,3.434203610685717,0.79449462890625,1
2009-06-24,36.11543273925781,37.44037628173828,35.35465621948242,36.81637191772461,23.929250717163086,638309,29.8281166420038,1.6308419363839286,25.855027916317894,18.840104176444953,31.124192901922154,16.04127885709434,-1.1475589768585315,25.967262840270998,24.936659026956292,25.19238147735596,27.486476101385055,22.898286853326862,25.75157928466797,7.615485286373095,1.8223285675048828,1
2009-06-25,37.05571746826172,40.355255126953125,36.81637191772461,39.62012481689453,25.75157928466797,1351478,47.55722332157458,1.7938649313790458,25.7452327364967,27.516094950970317,26.273586678603305,16.53857595056133,9.033145202535442,25.941816787719727,24.968616684121457,25.299054431915284,27.480577530800396,23.117531333030172,25.27933120727539,-1.8338606427674369,-0.4722480773925781,0
2009-06-26,39.320945739746094,40.79975128173828,38.363563537597656,38.8935432434082,25.27933120727539,624140,44.61981408503149,1.8677444458007812,25.62676028297061,26.23980336938299,23.431060243912903,15.538131171384727,6.18438210338117,25.890146865844727,24.980801567382397,25.372670269012453,27.438496180635482,23.306844357389423,25.812698364257812,2.109894255544699,0.5333671569824219,1
2009-06-29,38.8935432434082,39.927852630615234,38.03873825073242,39.71415328979492,25.812698364257812,469450,48.843563183655284,1.8878934042794364,25.52130459376744,24.104710798297127,22.75400266520194,14.817239987674787,3.45135516250874,25.84314399719238,25.013424971181436,25.41572856903076,27.48049370448799,23.350963433573533,26.55718994140625,2.8842067057170437,0.7444915771484375,1
2009-06-30,39.833824157714844,41.72294235229492,39.76544189453125,40.859588623046875,26.55718994140625,1175283,49.76620146989216,1.9135377066476005,25.336213684082033,28.785634376646556,20.84493815066491,14.030884571486228,3.6876482070902883,25.84569984436035,25.07396477393535,25.46295385360718,27.58898299294254,23.336924714271817,26.523853302001953,-0.12552773647305412,-0.033336639404296875,0
2009-07-01,41.030548095703125,41.261348724365234,40.269775390625,40.80830001831055,26.523853302001953,559398,49.2297436939835,1.929412841796875,25.142498143513997,26.508853917115882,19.19622173745073,14.171640326390879,4.486778225820687,25.834254760742187,25.130823147585023,25.51990203857422,27.697517887355307,23.342286189793132,25.479341506958008,-3.938009244550859,-1.0445117950439453,0
2009-07-02,41.030548095703125,41.030548095703125,38.8935432434082,39.201271057128906,25.479341506958008,658381,42.56222317780674,2.0045130593436107,24.910632160731723,23.69252641235692,22.062484027670717,14.238813764662911,-2.5499519917549285,25.799252548217773,25.1444905342271,25.48656644821167,27.644143341182936,23.3289895552404,25.151546478271484,-1.286512952452118,-0.32779502868652344,0
2009-07-03,38.97902297973633,39.62012481689453,37.70536422729492,38.696937561035156,25.151546478271484,307994,45.96721636232865,1.9605519430977958,24.80634013584682,22.492972658264133,25.275682764961466,13.487156846503868,-3.660352444181336,25.72347023010254,25.144767237915115,25.438785743713378,27.580764520803587,23.29680696662317,24.368165969848633,-3.114641515580829,-0.7833805084228516,0
2009-07-06,37.748104095458984,37.8848762512207,37.183937072753906,37.49166488647461,24.368165969848633,570805,44.03265248031191,1.9654363904680525,24.74681227547782,20.833963621858828,25.306964959490102,12.959227929823621,-6.680833583261836,25.613463554382324,25.114312286226234,25.35155839920044,27.5199060061419,23.18321079225898,24.00703239440918,-1.4819891488193782,-0.3611335754394531,0
2009-07-07,37.406185150146484,37.93616485595703,36.756534576416016,36.93604278564453,24.00703239440918,359686,43.97741186200301,1.8811773572649275,24.723794828142438,20.406713599076824,26.174655299567245,12.739574533360235,-7.6709224340618665,25.489122619628905,25.070889545370665,25.251830291748046,27.477021621991753,23.02663896150434,23.379215240478516,-2.615138529478853,-0.6278171539306641,0
2009-07-08,36.62831497192383,37.2181282043457,35.59400177001953,35.970115661621094,23.379215240478516,577180,42.38211243572689,1.8939996446881975,24.726705387660434,18.820446906545357,28.52539126380225,12.755485649697865,-12.095261576909822,25.381338233947755,25.004549376551367,25.09098701477051,27.37142001737193,22.81055401216909,23.423662185668945,0.19011307579509656,0.04444694519042969,1
2009-07-09,36.24365234375,36.72234344482422,35.824798583984375,36.03850173950195,23.423662185668945,320556,44.25717376471354,1.8604180472237724,24.764326713198706,17.79126741757669,26.96550547844923,13.308856168318398,-12.11173527713969,25.259775123596192,24.942553800438333,24.92958822250366,27.20185251473398,22.657323930273343,23.523670196533203,0.4269529250871995,0.10000801086425781,1
2009-07-10,36.158172607421875,36.78218078613281,35.49997329711914,36.19236373901367,23.523670196533203,381529,50.8036402936897,1.8005820683070592,24.943173599243163,17.306604250990045,27.159916005685815,13.831133130064735,-12.35768010794638,25.123655700683592,24.886911306167544,24.763744831085205,26.930475307812813,22.597014354357597,25.80714225769043,9.707124960006253,2.2834720611572266,1
2009-07-13,38.45759201049805,40.08171844482422,37.53440475463867,39.705604553222656,25.80714225769043,1131379,63.398331802022554,1.9562783922467912,25.18228877839588,26.841006015814045,23.212363017767668,14.350179106142274,-0.1075235554770626,25.000314865112305,24.92299879446256,24.762355899810792,26.92622893951832,22.598482860103264,27.696144104003906,7.319686261467254,1.8890018463134766,1
2009-07-14,40.15864944458008,43.49238204956055,39.919307708740234,42.611934661865234,27.696144104003906,1339727,67.0180628156305,2.0777824946812222,25.351346515473864,35.19308013297906,20.293598903835754,13.94280827281046,8.937912898770218,24.92919921875,25.03174959091516,24.87597370147705,27.395480196185314,22.356467206768787,27.9461612701416,0.9027147071405924,0.2500171661376953,1
2009-07-15,43.42399978637695,43.55221939086914,39.44916534423828,42.99659729003906,27.9461612701416,2054669,61.55648035637486,2.1180804116385326,25.2983278910319,32.25894557536878,20.071036434968395,14.847152676887891,11.4557845298076,24.855305480957032,25.146040245002474,25.019593524932862,27.889656203657875,22.14953084620785,29.1573486328125,4.334002623698312,1.2111873626708984,1
2009-07-16,42.440975189208984,45.09086608886719,42.03921890258789,44.860069274902344,29.1573486328125,1310286,68.94679497669017,2.162041800362723,25.345209176199777,34.429419815734754,18.25820802722554,15.488281784426292,17.66817491051256,24.918753852844237,25.30334645628914,25.238496017456054,28.648447203984635,21.828544830927473,28.835105895996094,-1.105185320086914,-0.32224273681640625,0
2009-07-17,44.449764251708984,45.9456672668457,43.278682708740234,44.364280700683594,28.835105895996094,767698,65.07759679808542,2.217603955950056,25.349759674072267,33.92251130907653,16.529077800460538,16.594034735579733,17.954543273445147,24.970757026672363,25.44184682647373,25.457953929901123,29.201752391955004,21.71415546784724,27.09055519104004,-6.050092936188227,-1.7445507049560547,0
2009-07-20,45.00538635253906,45.02248001098633,40.56895446777344,41.68020248413086,27.09055519104004,1357772,52.419350512832715,2.392227990286691,25.260124297369096,29.199817925702643,22.319878729471856,17.76394005440972,15.791973068064124,25.012537422180177,25.50650205645672,25.64268751144409,29.322128276630966,21.963246746257216,28.04616928100586,3.527480641230569,0.9556140899658203,1
2009-07-21,41.46649932861328,43.58641052246094,40.69717788696289,43.15046310424805,28.04616928100586,649757,56.37209363224952,2.527775083269392,25.189432053338912,25.65992233700385,19.614038561023335,17.44883886601303,21.229587094034883,25.12598888397217,25.606096849576296,25.888258171081542,29.518185131407336,22.25833121075575,28.673988342285156,2.238519831314305,0.6278190612792969,1
2009-07-22,43.398353576660156,44.808780670166016,42.552101135253906,44.116390228271484,28.673988342285156,699259,63.85544799873335,2.536323274884905,25.288433256603422,27.18942698030383,18.151486875494776,17.189837704329868,19.828191367976842,25.296999473571777,25.726406319878603,26.125495052337648,29.835643634349132,22.415346470326163,28.751768112182617,0.2712554980806773,0.07777976989746094,1
2009-07-23,44.620723724365234,44.78313446044922,41.5776252746582,44.236061096191406,28.751768112182617,1246412,65.96059269085416,2.6285196031842912,25.46542828877767,24.361559381768878,18.911996312130004,17.348395906048665,11.650504205390266,25.43345230102539,25.845047958792488,26.275504493713377,30.16048643938373,22.390522548043023,28.596202850341797,-0.5410632877736122,-0.1555652618408203,0
2009-07-24,42.74015426635742,44.022361755371094,41.885353088378906,43.9967155456543,28.596202850341797,752485,69.84871627222797,2.6883558545793806,25.787141073317756,22.117775921853006,17.17013636572184,17.008654353114892,13.12088368109916,25.54701484680176,25.95293638591207,26.4413480758667,30.429101702379622,22.453594449353776,25.33488655090332,-11.404718019754485,-3.2613162994384766,0
2009-07-27,41.97083282470703,42.66322326660156,38.25244140625,38.97902297973633,25.33488655090332,1657003,54.89952765428088,3.014401844569615,26.169651231311615,18.316361685369966,22.828360277443082,16.68488888122875,-1.8510727031006757,25.595795516967772,25.928699137480358,26.417457485198973,30.426735977114873,22.408178993283073,24.362606048583984,-3.8377140563302388,-0.9722805023193359,0
2009-07-28,38.46614074707031,39.74834442138672,37.183937072753906,37.483116149902344,24.362606048583984,1198202,53.538573040463184,3.0815647670200894,26.64523596990676,16.637245782366264,23.212554236871654,16.304555946738066,-8.263614854072387,25.62413059234619,25.86728372222952,26.30772829055786,30.419715157380317,22.195741423735406,24.557064056396484,0.7981822939003784,0.1944580078125,1
