Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2005-10-03,2.466334104537964,2.5232489109039307,2.466334104537964,2.5232489109039307,2.510249376296997,10577,62.790909462127615,0.0701953683580671,2.273187796274821,45.9315186409828,28.47059791078611,21.00750586895885,9.016531271996154,2.339247798919678,2.376664871664978,2.323959457874298,2.60261668674088,2.045302229007716,2.4536280632019043,-2.2556051056018145,-0.05662131309509277,0
2005-10-04,2.466334104537964,2.466334104537964,2.466334104537964,2.466334104537964,2.4536280632019043,6288,58.69589813017128,0.07426071166992188,2.27904779343378,40.27904106904271,24.96691632323999,21.18884723126917,6.557548826675008,2.339474287033081,2.379683036038975,2.331509268283844,2.615857417016834,2.047161119550854,2.4913694858551025,1.5381884165421111,0.03774142265319824,1
2005-10-05,2.5042710304260254,2.5042710304260254,2.466334104537964,2.5042710304260254,2.4913694858551025,2252,63.04369556453606,0.07425999641418457,2.292098354157947,41.059864799298026,23.164167166810465,21.379533803607632,8.196604699678133,2.340229115486145,2.3840628968160784,2.34094614982605,2.6336634269372725,2.0482288727148275,2.4536280632019043,-1.514886606241162,-0.03774142265319824,0
2005-10-06,2.5194520950317383,2.5194520950317383,2.466334104537964,2.466334104537964,2.4536280632019043,2984,62.77123343780094,0.07561492919921875,2.3117997941516695,38.86311879908847,21.107568631336722,21.86447770096414,6.557548826675008,2.3424940061569215,2.3867909425566993,2.3484959602355957,2.6448191856740406,2.052172734797151,2.449849843978882,-0.15398500203376417,-0.003778219223022461,0
2005-10-07,2.466334104537964,2.466334104537964,2.462536096572876,2.462536096572876,2.449849843978882,2037,62.50041858136446,0.07588621548243932,2.3335863998958044,35.93197261996359,19.876464204501502,22.427077036826155,6.393466182947116,2.345438365936279,2.3892638406516866,2.3558568596839904,2.6546864513193933,2.0570272680485875,2.4724981784820557,0.9244784760518189,0.022648334503173828,1
2005-10-10,2.466334104537964,2.485301971435547,2.466334104537964,2.485301971435547,2.4724981784820557,2304,65.36795329466013,0.07561562742505755,2.36144779750279,35.269665064486674,18.51023951084263,22.903154013402975,9.16683097188229,2.346570806503296,2.3925279323313093,2.36623774766922,2.6661830306510046,2.066292464687435,2.4536280632019043,-0.7632003713643309,-0.018870115280151367,0
2005-10-11,2.4321839809417725,2.466334104537964,2.4321839809417725,2.466334104537964,2.4536280632019043,12683,69.58588320902311,0.0718207699911935,2.4019282840547107,34.4592301672863,21.508974130056487,23.464095025439907,6.557548826675008,2.3480808687210084,2.3949240158948624,2.373787558078766,2.6745918958284975,2.0729832203290344,2.4536280632019043,0.0,0.0,0
2005-10-12,2.466334104537964,2.466334104537964,2.466334104537964,2.466334104537964,2.4536280632019043,0,69.58588320902311,0.0693814754486084,2.4454646042415074,33.10354105067312,20.662771762909166,23.440378062400196,6.557548826675008,2.349590930938721,2.3972261353970996,2.3813373684883117,2.682201672602434,2.0804730643741896,2.378124952316284,-3.077202776491357,-0.07550311088562012,0
2005-10-13,2.4473559856414795,2.4473559856414795,2.390439987182617,2.390439987182617,2.378124952316284,1125,59.433727854018414,0.06802662781306676,2.4778557913643975,31.33427111840013,27.58335309731782,23.331254566793007,5.000022632539047,2.351704702377319,2.3964770693939306,2.3869995951652525,2.6828564941946893,2.0911426961358157,2.3592545986175537,-0.7934971491027341,-0.01887035369873047,0
2005-10-14,2.371471881866455,2.371471881866455,2.371471881866455,2.371471881866455,2.3592545986175537,4216,53.807216129606275,0.06396121638161796,2.5007204964047385,30.92995325587785,29.359506006886843,22.07902796018379,5.753136867988218,2.351327295303345,2.395017364657602,2.393416953086853,2.6804544792137888,2.1063794269599176,2.363032102584839,0.16011429921546622,0.0037775039672851562,1
2005-10-17,2.3145558834075928,2.3752689361572266,2.3145558834075928,2.3752689361572266,2.363032102584839,12484,44.17217067495384,0.05881214141845703,2.5052867503393266,31.684611268086826,36.58985199335819,20.689476521901838,5.922462761982761,2.351327295303345,2.3937630406547483,2.4000231862068175,2.6772257998156674,2.1228205725979676,2.366800308227539,0.15946485189846918,0.0037682056427001953,1
2005-10-18,2.462536096572876,2.462536096572876,2.379056930541992,2.379056930541992,2.366800308227539,4516,16.511791239204307,0.05013886519840786,2.479546206338065,46.9980222034064,39.83646312165159,19.7160149036016,7.362717263909113,2.352610664367676,2.3927056785987793,2.408138704299927,2.670335657901375,2.145941750698479,2.264880418777466,-4.306231036719761,-0.10191988945007324,0
2005-10-19,2.276608943939209,2.276608943939209,2.276608943939209,2.276608943939209,2.264880418777466,4310,15.650280691366921,0.051764999117170064,2.4615350405375165,42.25313893655273,50.02471977373315,18.886440746650752,6.194534058423118,2.3522330570220946,2.387692923311669,2.4147444486618044,2.6533232392192754,2.1761656581043334,2.4007744789123535,6.000054528628952,0.1358940601348877,1
2005-10-20,2.4132070541381836,2.4132070541381836,2.4132070541381836,2.4132070541381836,2.4007744789123535,4602,38.5705765264045,0.05555985655103411,2.447909418741862,54.187852708804925,43.26267530389495,18.143833272452827,12.566264008351947,2.353214392662048,2.388205925492088,2.428144896030426,2.626804004875252,2.2294857871855998,2.2686588764190674,-5.503040941735592,-0.13211560249328613,0
2005-10-21,2.3866519927978516,2.3866519927978516,2.280406951904297,2.280406951904297,2.2686588764190674,2349,31.39463488974166,0.060167159352983744,2.433492887587774,46.44818692252212,52.91989194360984,17.61850397466971,1.8642807310376597,2.3520063877105715,2.3835178059205973,2.430220901966095,2.620736531410699,2.239705272521491,2.2686588764190674,0.0,0.0,0
2005-10-24,2.3145558834075928,2.3145558834075928,2.280406951904297,2.280406951904297,2.2686588764190674,3136,34.39416364969829,0.05854102543422154,2.424864253543672,44.3143040381948,50.488691521356884,16.816516026984097,-1.475397750534324,2.3507983827590944,2.3790135341754395,2.428522253036499,2.6243592363078574,2.2326852697651405,2.298854351043701,1.330983469506681,0.03019547462463379,1
2005-10-25,2.3107590675354004,2.3107590675354004,2.3107590675354004,2.3107590675354004,2.298854351043701,8193,33.5480292891684,0.057999253273010254,2.4093699523380825,41.521002731140264,47.30619478403873,16.07302749796251,-5.581413840403792,2.3510248708724975,2.3758700367977243,2.4217275857925413,2.625907201089767,2.217547970495316,2.298854351043701,0.0,0.0,0
2005-10-26,2.3145558834075928,2.3145558834075928,2.3107590675354004,2.3107590675354004,2.298854351043701,2108,35.86130502318669,0.05447631222861154,2.397433805465698,41.53682815916353,46.75498987776556,15.380585790070583,-13.000136065666668,2.3516287803649902,2.3728498138269787,2.4045520305633543,2.587245916585921,2.2218581445407874,2.317734479904175,0.8212842563036619,0.018880128860473633,1
2005-10-27,2.3221418857574463,2.3297369480133057,2.3221418857574463,2.3297369480133057,2.317734479904175,2415,38.255217341173754,0.05556058883666992,2.3847431795937672,39.76569255119558,42.55716445719355,14.685212436003301,-9.572791551120542,2.351553406715393,2.3706884281829472,2.3922840476036074,2.5626907652609776,2.221877329946237,2.3366053104400635,0.8141929414049565,0.018870830535888672,1
2005-10-28,2.3335249423980713,2.3487050533294678,2.3335249423980713,2.3487050533294678,2.3366053104400635,2179,37.837720189210366,0.055289319583347867,2.367738557997204,39.555703759425164,39.701793022740745,13.85540072298258,-7.33544637001704,2.351855449676514,2.3693518353302854,2.3830356121063234,2.543696214348098,2.2223750098645487,2.3026318550109863,-1.453966370669541,-0.03397345542907715,0
2005-10-31,2.3145558834075928,2.3145558834075928,2.3145558834075928,2.3145558834075928,2.3026318550109863,2459,36.841715976331365,0.05393440382821219,2.3518118926456997,37.64469080379898,40.303131513525145,12.888088032830476,-8.270792664921544,2.351855449676514,2.366735365513842,2.3726547360420227,2.5253376609367986,2.219971811147247,2.3026318550109863,0.0,0.0,0
2005-11-01,2.3145558834075928,2.3145558834075928,2.3145558834075928,2.3145558834075928,2.3026318550109863,378,36.841715976331365,0.05393440382821219,2.3344471681685675,34.94860705732632,37.416652292009,12.206364308295301,-6.1539974397697765,2.350420956611633,2.3642215023568673,2.365104925632477,2.515849666517022,2.214360184747932,2.3026318550109863,0.0,0.0,0
2005-11-02,2.3145558834075928,2.3145558834075928,2.3145558834075928,2.3145558834075928,2.3026318550109863,1183,42.42441062320893,0.04851339544568743,2.3264305432637533,36.07169949231982,38.61905669865699,11.573994559635718,-7.575657963047444,2.350420956611633,2.3618062220687936,2.355668044090271,2.496431332527567,2.214904755652975,2.3026318550109863,0.0,0.0,0
2005-11-03,2.3145558834075928,2.3145558834075928,2.3145558834075928,2.3145558834075928,2.3026318550109863,0,44.09435582815984,0.04715853078024728,2.3203907012939453,34.45136713681002,36.8842976496295,10.987361807121063,-6.1539974397697765,2.348911094665527,2.359485658654762,2.348118233680725,2.4828261987316655,2.2134102686297843,2.2724363803863525,-1.3113461693375956,-0.03019547462463379,0
2005-11-04,2.3145558834075928,2.2842040061950684,2.276608943939209,2.2842040061950684,2.2724363803863525,549,41.044546069023646,0.04553237983158657,2.312984375726609,33.12762720412968,41.432688463087196,10.482771177726784,-7.241809698197099,2.34604229927063,2.3560719614677654,2.3392475605010987,2.469024101897458,2.2094710191047393,2.2271387577056885,-1.9933505321263472,-0.04529762268066406,0
2005-11-07,2.276608943939209,2.276608943939209,2.2386720180511475,2.2386720180511475,2.2271387577056885,1988,37.24185125283081,0.04255129609789167,2.303745512735276,32.911444833876246,47.543206022925155,10.566013374886886,-9.923543034802195,2.342267551422119,2.3510157573986645,2.3269795894622805,2.449927468888809,2.204031710035752,2.2271387577056885,0.0,0.0,0
2005-11-08,2.2386720180511475,2.2386720180511475,2.2386720180511475,2.2386720180511475,2.2271387577056885,3822,45.763387748241925,0.03523358276912144,2.3077365239461263,36.90258058258434,53.30871981680686,11.112957028714852,-9.230792103048202,2.338568344116211,2.346157835842077,2.3156551241874697,2.430971937699859,2.2003383106750802,2.2460100650787354,0.8473341549893981,0.018871307373046875,1
2005-11-09,2.257641077041626,2.257641077041626,2.257641077041626,2.257641077041626,2.2460100650787354,2196,26.436592181407264,0.026831507682800293,2.2921343803405763,50.04952121578816,64.99324008597802,11.593836212798559,-8.461673602323994,2.33592604637146,2.3422304722827305,2.305274224281311,2.404560080828891,2.205988367733731,2.230907440185547,-0.6724201786984888,-0.015102624893188477,0
2005-11-10,2.242460012435913,2.242460012435913,2.242460012435913,2.242460012435913,2.230907440185547,3539,41.070536339653586,0.018430147852216448,2.2937881129128592,67.65166277203076,93.74397398687012,11.710233738819731,-6.190486836587283,2.333736524581909,2.3378648631808803,2.2979133486747743,2.396282713216852,2.1995439841326965,2.181840658187866,-2.199409133424188,-0.049066781997680664,0
2005-11-11,2.19313907623291,2.19313907623291,2.19313907623291,2.19313907623291,2.181840658187866,13550,33.333272306855775,0.019513862473624095,2.294615005311512,59.32396072469531,100.28443927451531,12.078422070686605,-7.519914999154665,2.330565667152405,2.3317462669066447,2.28904265165329,2.395763992340979,2.182321310965601,2.189387321472168,0.3458851706691386,0.007546663284301758,1
2005-11-14,2.196928024291992,2.2007250785827637,2.196928024291992,2.2007250785827637,2.189387321472168,3728,26.98385644649327,0.01788771152496338,2.290373291288103,63.12142269364901,101.57611860772664,13.040393057195311,-7.3483885776552516,2.3283007764816284,2.3261635631641164,2.2803604125976564,2.389951981746418,2.170768843448895,2.189387321472168,0.0,0.0,0
2005-11-15,2.2007250785827637,2.2007250785827637,2.2007250785827637,2.2007250785827637,2.189387321472168,2083,26.98385644649327,0.01761651039123535,2.2850890341259182,59.50926028949871,95.76336247618183,13.779155323523256,-7.49590010355512,2.326035885810852,2.3207997889801186,2.2714897632598876,2.380339695198327,2.162639831321448,2.189387321472168,0.0,0.0,0
2005-11-16,2.19313907623291,2.2007250785827637,2.19313907623291,2.2007250785827637,2.189387321472168,2931,20.686925053118095,0.016802804810660227,2.276065072559175,57.929337806549356,96.44952952073196,14.47301359203748,-3.3332045559406387,2.323770995140076,2.315646358881768,2.267715108394623,2.3825986912263835,2.1528315255628625,2.181840658187866,-0.34469292894357767,-0.007546663284301758,0
2005-11-17,2.19313907623291,2.19313907623291,2.19313907623291,2.19313907623291,2.181840658187866,834,12.725383007556792,0.0159897974559239,2.2630510511852444,56.52181668515104,94.10607532136406,15.22364501024171,-9.119299736294806,2.321355171203613,2.310399076501615,2.2567684173583986,2.359329980737494,2.154206853979303,2.189387321472168,0.3458851706691386,0.007546663284301758,1
2005-11-18,2.19313907623291,2.2007250785827637,2.19313907623291,2.2007250785827637,2.189387321472168,1520,18.746989727568703,0.01409242834363665,2.253488304501488,63.395207274791446,99.14164790424428,15.905225916425593,-3.494203371466076,2.319090280532837,2.3056535174808523,2.2528048396110534,2.3594762810001204,2.1461333982219863,2.189387321472168,0.0,0.0,0
2005-11-21,2.2045230865478516,2.2045230865478516,2.2007250785827637,2.2007250785827637,2.189387321472168,2459,18.746989727568703,0.014363714626857213,2.2428470384506953,59.64144272551688,90.3148102511815,16.333265621418587,-3.494203371466076,2.317580418586731,2.3010940588138453,2.2488412618637086,2.3588704590325564,2.1388120646948607,2.1931657791137695,0.17258059387412944,0.0037784576416015625,1
2005-11-22,2.2007250785827637,2.2045230865478516,2.2007250785827637,2.2045230865478516,2.1931657791137695,5709,20.406937322267858,0.014635000910077776,2.2311632383437385,54.351080635034656,82.30363502591277,16.628343773065712,-4.597445326710147,2.3153910970687868,2.2968615772569794,2.243556833267212,2.3536242400485814,2.1334894264858426,2.196934461593628,0.17183755627361993,0.0037686824798583984,1
2005-11-23,2.2045230865478516,2.208311080932617,2.2045230865478516,2.208311080932617,2.196934461593628,3031,21.996379269613026,0.014905571937561035,2.2184727963947113,51.36634157146158,75.03281633973943,16.893399504119618,-4.433507908136969,2.3132771492004394,2.2929428668388088,2.2384608387947083,2.3471776689873898,2.1297440086020267,2.321503162384033,5.670114560451873,0.12456870079040527,1
2005-11-24,2.257641077041626,2.3335249423980713,2.257641077041626,2.3335249423980713,2.321503162384033,24125,58.66615910788684,0.021138923508780345,2.210275720414661,75.97241972584118,49.125512231994136,17.03838002087344,0.1626019939960699,2.314409604072571,2.2940628784288175,2.238649272918701,2.347956099139704,2.1293424466976982,2.521574020385742,8.61816004576316,0.20007085800170898,1
2005-11-25,2.4701220989227295,2.5346319675445557,2.4701220989227295,2.5346319675445557,2.521574020385742,20326,83.62150969018523,0.03225142615182059,2.210922472817557,90.8074264286019,29.897364511634255,17.503080741139225,7.916129828141272,2.3202229356765747,2.3029848839957556,2.247897708415985,2.4104388915292736,2.0853565253026964,2.3026318550109863,-8.682757817328035,-0.21894216537475586,0
2005-11-28,2.3866519927978516,2.3866519927978516,2.3145558834075928,2.3145558834075928,2.3026318550109863,17023,55.746954744326295,0.04797114644731794,2.2122882070995513,56.68703483591444,41.84234661142214,19.680415006987005,0.0,2.3216574239730834,2.302971039721843,2.247897708415985,2.4104388915292736,2.0853565253026964,2.3139560222625732,0.4917923473934084,0.011324167251586914,1
2005-11-29,2.3638861179351807,2.3638861179351807,2.3259389400482178,2.3259389400482178,2.3139560222625732,3078,55.232549599662754,0.05013980184282575,2.2117848714192707,50.3589107687209,37.17137446786173,19.350309074464988,0.49179234739340494,2.3238467454910277,2.303401823350891,2.2484639167785643,2.4118844167964437,2.085043416760685,2.363032102584839,2.1208735105639263,0.049076080322265625,1
2005-11-30,2.3562910556793213,2.3752689361572266,2.3562910556793213,2.3752689361572266,2.363032102584839,2262,59.66903711799459,0.052579011235918315,2.2145535491761708,46.13779943158624,32.91359843241663,19.052348208928493,2.6230961515801843,2.328452076911926,2.3057402656737906,2.2514839291572573,2.421229266800499,2.0817385915140156,2.378124952316284,0.6387069272116856,0.015092849731445312,1
2005-12-01,2.3752689361572266,2.390439987182617,2.3752689361572266,2.390439987182617,2.378124952316284,3666,65.11595540837587,0.05013973372323172,2.225733838762556,47.08707751970243,32.04820033351566,18.897764963236387,3.278556975619429,2.3333592653274535,2.3085788808362415,2.255258584022522,2.432963784246036,2.0775533837990077,2.3064093589782715,-3.015636048398634,-0.0717155933380127,0
2005-12-02,2.3752689361572266,2.3752689361572266,2.3183529376983643,2.3183529376983643,2.3064093589782715,1901,58.20135773069023,0.05474695137568882,2.2370224021729967,40.04266318245217,34.683112473155965,18.844921028966397,1.4950024073344226,2.3349446773529055,2.308493801547694,2.256957232952118,2.4359982593077154,2.0779162065965204,2.3139560222625732,0.3272039828890087,0.007546663284301758,1
2005-12-05,2.3259389400482178,2.3259389400482178,2.3259389400482178,2.3259389400482178,2.3139560222625732,7941,58.63887521126825,0.055288808686392646,2.249497334162394,36.81679275851887,31.88901193525427,18.010178364412308,3.898152472831118,2.335171160697937,2.3087080062816105,2.2612980961799622,2.441501129017512,2.0810950633424126,2.310178756713867,-0.16323843289867995,-0.0037772655487060547,0
2005-12-06,2.3221418857574463,2.3221418857574463,2.3221418857574463,2.3221418857574463,2.310178756713867,316,58.33326205769905,0.05501816953931536,2.263122660773141,34.354087103958506,30.249096563051086,17.23101709122991,3.7285507569237986,2.3326797819137575,2.3087656827691503,2.265450096130371,2.446165084560545,2.0847351077001974,2.310178756713867,0.0,0.0,0
2005-12-07,2.3221418857574463,2.3221418857574463,2.3221418857574463,2.3221418857574463,2.310178756713867,6083,58.947060839594855,0.05447631222861154,2.2789764767601377,32.21656335401185,28.366986812258123,16.453308799868058,2.857008195681554,2.326036047935486,2.308821097433649,2.268658530712128,2.4501969364946348,2.087120124929621,2.310178756713867,0.0,0.0,0
2005-12-08,2.3221418857574463,2.3221418857574463,2.3221418857574463,2.3221418857574463,2.310178756713867,0,58.51049676536753,0.053934454917907715,2.2949744655972437,30.21509086517618,26.604671475516007,15.731260033560222,3.5533216260073663,2.320977740287781,2.30887433897405,2.2726220965385435,2.4541515651782055,2.0910926278988815,2.3064093589782715,-0.16316476483220346,-0.003769397735595703,0
2005-12-09,2.3866519927978516,2.3866519927978516,2.3183529376983643,2.3183529376983643,2.3064093589782715,2168,58.20135773069023,0.058541672570364814,2.3120869500296455,33.721851997381904,23.221982368176324,15.122591442639832,5.70933997049381,2.3166744470596314,2.3087776730918628,2.278850531578064,2.4557542784784703,2.101946784677658,2.264880418777466,-1.8005884358361601,-0.041528940200805664,0
2005-12-12,2.3183529376983643,2.3183529376983643,2.276608943939209,2.276608943939209,2.264880418777466,11297,54.7734570567715,0.06125210012708392,2.3293786366780598,29.92681544722729,25.478043321860433,15.306517562529978,3.4481380505362313,2.3117670679092406,2.3070562121383573,2.2826251864433287,2.4546456761178455,2.110604696768812,2.2271387577056885,-1.666386479342229,-0.037741661071777344,0
2005-12-13,2.2386720180511475,2.2386720180511475,2.2386720180511475,2.2386720180511475,2.2271387577056885,2569,51.9234623354476,0.06369130952017647,2.3464554922921317,26.72434052393127,27.007411789209907,14.748034508031292,1.7242922649308046,2.3072372817993165,2.3039221943174684,2.284512758255005,2.4530180559291073,2.1160074605809025,2.2271387577056885,0.0,0.0,0
2005-12-14,2.2500550746917725,2.2500550746917725,2.2500550746917725,2.2386720180511475,2.2271387577056885,50,42.85751924515744,0.0555605377469744,2.3460244791848317,29.910182994063955,28.747698285212813,13.73894940018721,1.7242922649308046,2.301952667236328,2.300911079156222,2.286400330066681,2.4512245340596834,2.1215761260736787,2.2460100650787354,0.8473341549893981,0.018871307373046875,1
2005-12-15,2.2386720180511475,2.257641077041626,2.2386720180511475,2.257641077041626,2.2460100650787354,1109,21.258661823223957,0.04255068302154541,2.316292933055333,37.53861481301249,36.76670892048146,12.893791891887014,2.9410675179261325,2.2978003072738646,2.2987580982120073,2.2896088004112243,2.448245160109822,2.1309724407126267,2.200711488723755,-2.0168465430894003,-0.04529857635498047,0
2005-12-16,2.208311080932617,2.2121078968048096,2.208311080932617,2.2121078968048096,2.200711488723755,10981,33.33231959088474,0.030354533876691545,2.3147830054873513,48.86172743168862,55.002997387044495,12.071378566904787,0.5172299638591227,2.292817540168762,2.294913133134037,2.2901750087738035,2.447379585367046,2.132970432180561,2.2044899463653564,0.17169254856722632,0.0037784576416015625,1
2005-12-19,2.219693899154663,2.219693899154663,2.2159059047698975,2.2159059047698975,2.2044899463653564,5714,31.645329759947806,0.027372803006853377,2.3107206548963273,52.29309293220628,56.63681341167867,11.621402359089497,0.6898105577332725,2.287457375526428,2.2913671258097748,2.290930140018463,2.446229811166136,2.13563046887079,2.298854351043701,4.280555002481533,0.09436440467834473,1
2005-12-20,2.208311080932617,2.3107590675354004,2.208311080932617,2.3107590675354004,2.298854351043701,16403,40.65785555581007,0.03116694518498012,2.2995036102476574,63.52049058602368,47.929289144181716,11.126904658398693,4.818996034701906,2.284361901283264,2.291660742485615,2.2962145686149595,2.4445434077554764,2.1478857294744427,2.264880418777466,-1.4778636258887332,-0.03397393226623535,0
2005-12-21,2.3107590675354004,2.3107590675354004,2.276608943939209,2.276608943939209,2.264880418777466,733,34.3742968167098,0.03252259322575161,2.285195666267758,56.52389189043521,42.650016285724774,11.331470596793238,3.0927621361335866,2.2805869483947756,2.2906105337127465,2.2996118664741516,2.4413316181820197,2.1578921147662835,2.2158145904541016,-2.1663761104813184,-0.04906582832336426,0
2005-12-22,2.2234909534454346,2.2272889614105225,2.2234909534454346,2.2272889614105225,2.2158145904541016,1647,36.66611924984244,0.031167660440717424,2.2795869940803164,54.76746068428364,53.500122563762645,11.45597916702188,-4.552592201571515,2.277340741157532,2.2876773594673097,2.294327437877655,2.440424427316431,2.1482304484388792,2.2044899463653564,-0.5110826572553745,-0.011324644088745117,0
2005-12-23,2.3145558834075928,2.3145558834075928,2.2159059047698975,2.2159059047698975,2.2044899463653564,5365,34.06581431506469,0.037672230175563266,2.2719295660654706,58.62307495996624,42.5389460634905,10.79617801463726,-12.574846958959363,2.2742454481124876,2.2844151079731154,2.278473234176636,2.3838929159047266,2.173053552448545,2.2044899463653564,0.0,0.0,0
2005-12-26,2.2159059047698975,2.2159059047698975,2.2159059047698975,2.2159059047698975,2.2044899463653564,0,34.44458714682039,0.037401012011936734,2.2637692133585614,54.8298359363199,39.786439642716566,11.160833425443876,-4.2621623787603475,2.2710746049880983,2.281280787910066,2.2735661387443544,2.383299322668831,2.163832954819878,2.2460100650787354,1.8834342511670341,0.041520118713378906,1
2005-12-27,2.2348740100860596,2.257641077041626,2.2348740100860596,2.257641077041626,2.2460100650787354,2635,41.584152843138796,0.040382095745631626,2.254997730255127,54.53760041846232,34.2168719243287,11.535129613607694,-2.936354733198465,2.268658800125122,2.2798976223088374,2.2701688408851624,2.378838961901239,2.1614987198690856,2.264880418777466,0.8401722677974266,0.01887035369873047,1
2005-12-28,2.242460012435913,2.276608943939209,2.242460012435913,2.276608943939209,2.264880418777466,2470,44.339230818276775,0.04282130513872419,2.245794834409441,50.92125026237425,29.962656379970987,12.36224725771522,-4.153633109766397,2.268658800125122,2.2793087123664306,2.2652612566947936,2.3647508716947696,2.1657716416948176,2.2950847148895264,1.3335934145416906,0.030204296112060547,1
2005-12-29,2.291790008544922,2.3069698810577393,2.291790008544922,2.3069698810577393,2.2950847148895264,4207,48.6725070135027,0.04011143956865583,2.2369866711752757,55.885165591340204,29.70183796424189,13.3542718567221,-3.491836597815301,2.2665450048446654,2.279927379132042,2.261109244823456,2.346731195290874,2.175487294356038,2.321503162384033,1.1510881198900969,0.026418447494506836,1
2005-12-30,2.3373219966888428,2.3373219966888428,2.3335249423980713,2.3335249423980713,2.321503162384033,4469,56.8811783937958,0.03929773398808071,2.2342549641927083,58.48491817677118,28.151121880504377,14.60849800096079,0.6544286402153876,2.2676018905639648,2.281557802004669,2.2618639349937437,2.3494115114723595,2.174316358515128,2.4913694858551025,7.317083440740508,0.16986632347106934,1
2006-01-02,2.390439987182617,2.5042710304260254,2.390439987182617,2.5042710304260254,2.4913694858551025,1720,74.30571943143428,0.048784102712358744,2.239071961811611,68.19346132479383,21.057014635730038,16.15719043243984,7.66710611116348,2.2720561027526855,2.289785711175275,2.2707346081733704,2.4043421888490464,2.1371270274976943,2.6083924770355225,4.697135123666918,0.11702299118041992,1
