Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2011-04-11,12.25,12.25,12.25,12.25,11.67113971710205,49,44.71076450346834,14.506223030090332,13.465708003255733,12.456675100326539,13.595535932278814,11.317814268374264,11.423420906066895,0
2011-04-12,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.423420906066895,458,48.13165984181398,14.40370740890503,13.385618313169898,12.415706872940063,13.64251844514836,11.188895300731767,11.552043914794922,1
2011-04-13,12.125,12.125,12.125,12.125,11.552043914794922,1500,43.010765313580784,14.303764247894287,13.313713434802251,12.389744663238526,13.668137997293433,11.111351329183618,11.718775749206543,1
2011-04-14,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.718775749206543,1000,33.06549537839897,14.176096267700196,13.251166858896537,12.367831563949585,13.677658253519613,11.058004874379556,11.718775749206543,0
2011-04-15,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.718775749206543,0,33.8823925090482,14.055764484405518,13.191073089889088,12.343060207366943,13.683501420716388,11.002618994017498,12.290420532226562,1
2011-04-18,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.290420532226562,100,24.462366893392552,13.935718593597413,13.15575338174546,12.34996771812439,13.687690327218094,11.012245109030685,12.290420532226562,0
2011-04-19,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.290420532226562,0,32.269497504310934,13.838538494110107,13.121818760195701,12.350444030761718,13.688069864655867,11.012818196867569,12.061759948730469,0
2011-04-20,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.061759948730469,60,34.21054017969362,13.755840015411376,13.080247826412752,12.372357082366943,13.67370774130955,11.071006423424336,12.061759948730469,0
2011-04-21,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.061759948730469,0,40.265434791755716,13.677524127960204,13.040307125327171,12.363782262802124,13.671237832385268,11.05632669321898,12.061759948730469,0
2011-04-26,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.061759948730469,0,43.127879572210375,13.599208240509034,13.001932726244947,12.310666608810426,13.573628065177402,11.047705152443449,12.671523094177246,1
2011-04-27,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.671523094177246,115,56.569443328194524,13.486784400939941,12.988975485771704,12.293040943145751,13.523504950007352,11.06257693628415,12.423807144165039,0
2011-04-28,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,12.423807144165039,500,51.66673395418021,13.409993133544923,12.966812021394972,12.209199333190918,13.103720369970391,11.314678296411445,12.423807144165039,0
2011-04-29,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,12.423807144165039,0,51.66673395418021,13.338727741241454,12.945517712483994,12.168231296539307,12.92831375977874,11.408148833299874,12.957344055175781,1
2011-05-02,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,12.957344055175781,87,59.26968969586478,13.277752017974853,12.945981490628771,12.17299518585205,12.952338161630875,11.393652210073226,12.719155311584473,0
2011-05-03,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,12.719155311584473,1788,67.62802456223652,13.173902626037597,12.937086346352524,12.184904384613038,12.99088707926308,11.378921689962995,11.971248626708984,0
2011-05-04,12.5649995803833,12.5649995803833,12.5649995803833,12.5649995803833,11.971248626708984,500,57.887471113961006,13.05318962097168,12.899210357346895,12.166563796997071,12.974563663533814,11.358563930460328,12.099870681762695,1
2011-05-05,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.099870681762695,59,57.88745954923625,12.936954536437987,12.867863703402417,12.155130910873414,12.959945920079413,11.350315901667415,12.099870681762695,0
2011-05-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.099870681762695,0,55.763618473602484,12.856923789978028,12.837746330004782,12.143698024749757,12.944628665017703,11.34276738448181,12.099870681762695,0
2011-05-09,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.099870681762695,0,55.763618473602484,12.797853565216064,12.80881003007372,12.1322651386261,12.928601662184894,11.335928615067305,12.099870681762695,0
2011-05-10,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.099870681762695,0,46.51568418189047,12.724873180389404,12.781008487002701,12.120832252502442,12.911852545380132,11.329811959624752,12.099870681762695,0
2011-05-11,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.099870681762695,0,46.51568418189047,12.64579523086548,12.754297200522702,12.142268800735474,12.904697433024294,11.379840168446654,12.099870681762695,0
2011-05-12,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.099870681762695,0,50.76047060041439,12.566717281341553,12.72863341547329,12.176091289520263,12.860248678569643,11.491933900470883,13.186004638671875,1
2011-05-13,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.186004638671875,560,65.6498632892464,12.52460599899292,12.746569541873235,12.25778932571411,13.014560485763385,11.501018165664837,12.581009864807129,0
2011-05-16,13.204999923706055,13.204999923706055,13.204999923706055,13.204999923706055,12.581009864807129,140,56.18616824621557,12.470394821166993,12.740077005517703,12.30090103149414,13.02595649855099,11.57584556443729,12.581009864807129,0
2011-05-17,13.204999923706055,13.204999923706055,13.204999923706055,13.204999923706055,12.581009864807129,0,48.738350579819034,12.416183643341064,12.733839078431014,12.34401273727417,13.02449546448976,11.66353001005858,12.023656845092773,0
2011-05-18,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.023656845092773,1,44.865571029440844,12.386648540496827,12.705988794770692,12.33067455291748,13.025878749297972,11.63547035653699,12.023656845092773,0
2011-05-19,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.023656845092773,0,44.865571029440844,12.354826908111573,12.679230679097047,12.317336368560792,13.025900297728194,11.60877243939339,12.023656845092773,0
2011-05-20,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.023656845092773,0,36.11906186464468,12.335009860992432,12.653521901292958,12.315431213378906,13.027086698030118,11.603775728727694,12.023656845092773,0
2011-05-23,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.023656845092773,0,38.872061891882076,12.315383358001709,12.628821310853736,12.313526058197022,13.028238343498975,11.598813772895069,12.457148551940918,1
2011-05-24,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.457148551940918,80,58.644074237824476,12.304426689147949,12.622089045798331,12.333295488357544,13.040519785477247,11.626071191237841,12.457148551940918,0
2011-05-25,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.457148551940918,0,56.66072718208497,12.308713951110839,12.615620791137255,12.322576761245728,13.014550798844443,11.630602723647012,12.457148551940918,0
2011-05-26,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.457148551940918,0,56.66072718208497,12.313001213073731,12.609406193521712,12.324243831634522,13.017404361431796,11.631083301837249,12.457148551940918,0
2011-05-27,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.457148551940918,0,56.66072718208497,12.320718421936036,12.603435305616582,12.325910902023315,13.020239043668328,11.631582760378302,12.457148551940918,0
2011-05-30,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.457148551940918,0,56.66072718208497,12.326720638275146,12.59769857017832,12.300901126861572,12.932680679706097,11.669121574017046,12.457148551940918,0
2011-05-31,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.457148551940918,0,56.66072718208497,12.331579551696777,12.592186804757246,12.287800788879395,12.893386192272768,11.682215385486021,12.457148551940918,0
2011-06-01,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.457148551940918,0,56.66072718208497,12.337677116394042,12.586891186999742,12.312095785140992,12.90301895949162,11.721172610790363,12.457148551940918,0
2011-06-02,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.457148551940918,0,27.163866211613886,12.341202201843261,12.581803240526845,12.329959678649903,12.915445869282754,11.744473488017052,12.457148551940918,0
2011-06-03,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.457148551940918,0,43.74971125415794,12.35787519454956,12.576914821366612,12.347823572158813,12.925500510908988,11.770146633408638,12.457148551940918,0
2011-06-06,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.457148551940918,0,43.74971125415794,12.362353038787841,12.572218104918546,12.365687465667724,12.933084942231234,11.798289989104214,12.457148551940918,0
2011-06-07,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.457148551940918,0,100.0,12.34901454925537,12.567705573429228,12.383551359176636,12.938061802687276,11.829040915665995,12.457148551940918,0
2011-06-08,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.457148551940918,0,100.0,12.337676792144775,12.563370003959097,12.401415252685547,12.940244030887824,11.86258647448327,12.457148551940918,0
2011-06-09,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.457148551940918,0,100.0,12.304806976318359,12.559204456821128,12.419279146194459,12.93937890314538,11.899179389243537,12.457148551940918,0
2011-06-10,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.457148551940918,0,100.0,12.289086589813232,12.555202264472884,12.38283634185791,12.758937503480416,12.006735180235404,12.457148551940918,0
2012-11-20,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.475044250488281,0,100.0,12.457506465911866,12.4578503791705,12.458043336868286,12.466046536554886,12.450040137181686,12.475044250488281,0
2012-11-21,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.475044250488281,0,100.0,12.457864379882812,12.458524648633944,12.458938121795654,12.469954481375229,12.44792176221608,12.475044250488281,0
2012-11-22,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.475044250488281,0,100.0,12.45822229385376,12.459172476157644,12.459832906723022,12.472944997304337,12.446720816141708,12.475044250488281,0
2012-11-23,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.475044250488281,0,100.0,12.458580207824706,12.459794898680414,12.46072769165039,12.47541617109184,12.446039212208941,12.475044250488281,0
2012-11-26,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.475044250488281,0,100.0,12.458938121795654,12.460392912476802,12.461622476577759,12.477523222002247,12.44572173115327,12.475044250488281,0
2012-11-27,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.475044250488281,0,100.0,12.459296035766602,12.460967474751763,12.462517261505127,12.479345028726897,12.445689494283357,12.475044250488281,0
2012-11-28,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.475044250488281,0,100.0,12.459653949737548,12.461519505172804,12.463412046432495,12.48092694186892,12.44589715099607,12.475044250488281,0
2012-11-29,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.475044250488281,0,100.0,12.460011863708496,12.462049887342038,12.464306831359863,12.482296471225382,12.446317191494344,12.475044250488281,0
2012-11-30,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.475044250488281,0,100.0,12.460369777679443,12.46255947021052,12.465201616287231,12.483470181931429,12.446933050643034,12.475044250488281,0
2012-12-03,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.475044250488281,0,100.0,12.46072769165039,12.4630490694371,12.4660964012146,12.484457000517585,12.447735801911614,12.475044250488281,0
2012-12-04,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.475044250488281,0,100.0,12.461085605621339,12.46351946869401,12.466991186141968,12.485259751786169,12.448722620497767,12.475044250488281,0
2012-12-05,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.475044250488281,0,100.0,12.461443519592285,12.463971420921236,12.467885971069336,12.485875610934864,12.449896331203808,12.475044250488281,0
2012-12-06,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.475044250488281,0,100.0,12.461801433563233,12.46440564953171,12.468780755996704,12.486295651433144,12.451265860560264,12.475044250488281,0
2012-12-07,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.475044250488281,0,100.0,12.462159347534179,12.464822849569224,12.469675540924072,12.486503308145862,12.452847773702283,12.475044250488281,0
2013-02-26,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.492955207824707,0,100.0,12.475402469635009,12.474470033366257,12.475939798355103,12.483949821979728,12.467929774730479,12.492955207824707,0
2013-02-27,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.492955207824707,0,100.0,12.475760688781738,12.47519494216855,12.476835346221923,12.487861098913928,12.465809593529919,12.492955207824707,0
2013-02-28,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.492955207824707,0,100.0,12.476118907928466,12.475891423174673,12.477730894088745,12.490854164710056,12.464607623467435,12.492955207824707,0
2013-03-01,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.492955207824707,0,100.0,12.476477127075196,12.476560591200165,12.478626441955566,12.493327445546878,12.463925438364253,12.492955207824707,0
2013-03-04,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.492955207824707,0,100.0,12.476835346221923,12.477203517342305,12.479521989822388,12.495436293036795,12.46360768660798,12.492955207824707,0
2013-03-05,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.492955207824707,0,100.0,12.477193565368653,12.477821230694557,12.48041753768921,12.497259653127154,12.463575422251266,12.492955207824707,0
2013-03-06,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.492955207824707,0,100.0,12.47755178451538,12.47841471999378,12.48131308555603,12.498842915089334,12.463783256022726,12.492955207824707,0
2013-03-07,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.492955207824707,0,100.0,12.47791000366211,12.478984935202835,12.482208633422852,12.50021361217666,12.464203654669044,12.492955207824707,0
2013-03-08,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.492955207824707,0,100.0,12.478268222808838,12.479532789031143,12.483104181289672,12.50138832364856,12.464820038930783,12.492955207824707,0
2013-03-11,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.492955207824707,0,100.0,12.478626441955566,12.480059158395598,12.483999729156494,12.502375983646784,12.465623474666204,12.492955207824707,0
2013-03-12,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.492955207824707,0,100.0,12.478984661102295,12.48056488582419,12.484895277023316,12.50317941938221,12.466611134664422,12.492955207824707,0
2013-03-13,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.492955207824707,0,100.0,12.479342880249023,12.481050780804603,12.485790824890136,12.503795803643955,12.467785846136318,12.492955207824707,0
2013-03-14,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.492955207824707,0,100.0,12.479701099395752,12.4815176210799,12.486686372756958,12.504216202290278,12.469156543223638,12.492955207824707,0
2013-03-15,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.492955207824707,0,100.0,12.48005931854248,12.481966153893422,12.487581920623779,12.504424036061744,12.470739805185813,12.492955207824707,0
2013-05-21,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.510895729064941,0,100.0,12.493314018249512,12.491768591107766,12.493852233886718,12.501875478891183,12.485828988882254,12.510895729064941,0
2013-05-22,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.510895729064941,0,100.0,12.493672828674317,12.492518674949224,12.49474925994873,12.50579321179601,12.483705308101449,12.510895729064941,0
2013-05-23,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.510895729064941,0,100.0,12.494031639099122,12.493239343738075,12.495646286010743,12.5087912179595,12.482501354061986,12.510895729064941,0
2013-05-24,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.510895729064941,0,100.0,12.494390449523927,12.493931751005796,12.496543312072754,12.511268581204384,12.481818042941125,12.510895729064941,0
2013-05-27,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.510895729064941,0,100.0,12.49474925994873,12.49459700504733,12.497440338134766,12.5133809095671,12.48149976670243,12.510895729064941,0
2013-05-28,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.510895729064941,0,100.0,12.495108070373535,12.49523617069508,12.498337364196777,12.515207279303525,12.48146744909003,12.510895729064941,0
2013-05-29,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.510895729064941,0,100.0,12.49546688079834,12.49585027102331,12.499234390258788,12.51679315460476,12.481675625912816,12.510895729064941,0
2013-05-30,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.510895729064941,0,100.0,12.495825691223144,12.496440288985726,12.500131416320801,12.518166114170638,12.482096718470965,12.510895729064941,0
2013-05-31,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.510895729064941,0,100.0,12.49618450164795,12.497007168988832,12.501028442382813,12.519342764626387,12.482714120139239,12.510895729064941,0
2013-06-03,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.510895729064941,0,100.0,12.496543312072754,12.497551818403581,12.501925468444824,12.520332054860482,12.483518882029166,12.510895729064941,0
2013-06-04,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.510895729064941,0,100.0,12.49690212249756,12.498075109017751,12.502822494506836,12.521136816750417,12.484508172263254,12.510895729064941,0
2013-06-05,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.510895729064941,0,100.0,12.497260932922364,12.498577878431366,12.503719520568847,12.521754218418696,12.485684822718998,12.510895729064941,0
2013-06-06,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.510895729064941,0,100.0,12.497619743347167,12.499060931397388,12.50461654663086,12.52217531097685,12.48705778228487,12.510895729064941,0
2013-06-07,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.510895729064941,0,100.0,12.497978553771972,12.499525041109841,12.505513572692871,12.522383487799646,12.488643657586097,12.510895729064941,0
2013-08-20,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.528863906860352,0,100.0,12.51125509262085,12.510180215032918,12.511794137954713,12.519829751346801,12.503758524562624,12.528863906860352,0
2013-08-21,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.528863906860352,0,100.0,12.511614456176758,12.510912908830072,12.512692546844482,12.523753523708011,12.501631569980953,12.528863906860352,0
2013-08-22,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.528863906860352,0,100.0,12.511973819732667,12.511616869537143,12.513590955734253,12.52675615150548,12.500425759963026,12.528863906860352,0
2013-08-23,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.528863906860352,0,100.0,12.512333183288574,12.512293223941976,12.514489364624023,12.529237333777257,12.499741395470789,12.528863906860352,0
2013-08-26,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.528863906860352,0,100.0,12.512692546844482,12.512943054644659,12.515387773513794,12.531352918440337,12.49942262858725,12.528863906860352,0
2013-08-27,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.528863906860352,0,100.0,12.51305191040039,12.513567401790372,12.516286182403565,12.533182103652113,12.499390261155018,12.528863906860352,0
2013-08-28,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.528863906860352,0,100.0,12.513411273956299,12.514167264734294,12.517184591293335,12.534770423689883,12.499598758896786,12.528863906860352,0
2013-08-29,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.528863906860352,0,100.0,12.513770637512208,12.514743603641199,12.518083000183106,12.536145499767953,12.500020500598259,12.528863906860352,0
2013-08-30,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.528863906860352,0,100.0,12.514130001068116,12.515297341022343,12.518981409072875,12.537323964111815,12.500638854033935,12.528863906860352,0
2013-09-02,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.528863906860352,0,100.0,12.514489364624023,12.51582936321207,12.519879817962646,12.538314779405276,12.501444856520017,12.528863906860352,0
2013-09-03,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.528863906860352,0,100.0,12.514848728179931,12.516340521786514,12.520778226852418,12.539120781891365,12.50243567181347,12.528863906860352,0
2013-09-04,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.528863906860352,0,100.0,12.51520809173584,12.516831634926666,12.521676635742187,12.539739135327048,12.503614136157326,12.528863906860352,0
2013-09-05,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.528863906860352,0,100.0,12.515567455291748,12.517303488727988,12.522575044631958,12.540160877028526,12.50498921223539,12.528863906860352,0
2013-09-06,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.528863906860352,0,100.0,12.515926818847657,12.51775683845867,12.523473453521728,12.540369374770304,12.506577532273152,12.528863906860352,0
2013-11-19,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.549259185791016,0,100.0,12.529271812438965,12.528219876808022,12.529883670806885,12.539004716824966,12.520762624788805,12.549259185791016,0
2013-11-20,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.549259185791016,0,100.0,12.529679718017578,12.529044947748531,12.530903434753418,12.543458503551275,12.51834836595556,12.549259185791016,0
2013-11-21,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.549259185791016,0,100.0,12.530087623596192,12.529837662965884,12.531923198699952,12.546866719573456,12.516979677826447,12.549259185791016,0
2013-11-22,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.549259185791016,0,100.0,12.530495529174805,12.530599291311967,12.532942962646484,12.549683054378544,12.516202870914423,12.549259185791016,0
2013-11-25,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.549259185791016,0,100.0,12.530903434753418,12.531331051879773,12.533962726593018,12.5520844074704,12.515841045715636,12.549259185791016,0
2013-11-26,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.549259185791016,0,100.0,12.531311340332032,12.532034115954724,12.534982490539551,12.554160674915776,12.515804306163327,12.549259185791016,0
2013-11-27,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.549259185791016,0,100.0,12.531719245910644,12.532709608889482,12.536002254486084,12.555963541659967,12.5160409673122,12.549259185791016,0
2013-11-28,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.549259185791016,0,100.0,12.532127151489258,12.533358611905228,12.537022018432618,12.557524359928918,12.516519676936317,12.549259185791016,0
2013-11-29,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.549259185791016,0,100.0,12.532535057067872,12.533982163822317,12.53804178237915,12.558862008591817,12.517221556166483,12.549259185791016,0
2013-12-02,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.549259185791016,0,100.0,12.532942962646484,12.534581262723052,12.539061546325684,12.559986660991685,12.518136431659682,12.549259185791016,0
2013-12-03,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.549259185791016,0,100.0,12.533350868225098,12.535156867549246,12.540081310272218,12.560901536484891,12.519261084059544,12.549259185791016,0
2013-12-04,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.549259185791016,0,100.0,12.533758773803712,12.535709899637158,12.54110107421875,12.561603415715064,12.520598732722435,12.549259185791016,0
2013-12-05,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.549259185791016,0,100.0,12.534166679382324,12.536241244192212,12.542120838165284,12.562082125339186,12.52215955099138,12.549259185791016,0
2013-12-06,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.549259185791016,0,100.0,12.534574584960938,12.536751751705891,12.543140602111816,12.562318786488069,12.523962417735563,12.549259185791016,0
2014-02-25,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.569686889648438,0,100.0,12.549667739868164,12.548498149215376,12.550280570983887,12.559416117870198,12.541145024097576,12.569686889648438,0
2014-02-26,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.569686889648438,0,100.0,12.550076293945313,12.549329080212752,12.551301956176758,12.563876985338478,12.538726927015038,12.569686889648438,0
2014-02-27,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.569686889648438,0,100.0,12.55048484802246,12.550127425680818,12.552323341369629,12.567290619828086,12.537356062911172,12.569686889648438,0
2014-02-28,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.569686889648438,0,100.0,12.550893402099609,12.55089446348347,12.5533447265625,12.57011143211298,12.53657802101202,12.569686889648438,0
2014-03-03,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.569686889648438,0,100.0,12.551301956176758,12.551631421372292,12.554366111755371,12.572516602936295,12.536215620574447,12.569686889648438,0
2014-03-04,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.569686889648438,0,100.0,12.551710510253907,12.55233947895175,12.555387496948242,12.574596171283806,12.536178822612678,12.569686889648438,0
2014-03-05,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.569686889648438,0,100.0,12.552119064331055,12.553019769567305,12.556408882141113,12.576401904270833,12.536415860011394,12.569686889648438,0
2014-03-06,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.569686889648438,0,100.0,12.552527618408202,12.553673382119506,12.557430267333984,12.577965203967873,12.536895330700096,12.569686889648438,0
2014-03-07,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.569686889648438,0,100.0,12.552936172485351,12.554301362806914,12.558451652526855,12.579304979258216,12.537598325795495,12.569686889648438,0
2014-03-10,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.569686889648438,0,100.0,12.5533447265625,12.5549047168007,12.559473037719727,12.58043141965872,12.538514655780734,12.569686889648438,0
2014-03-11,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.569686889648438,0,100.0,12.553753280639649,12.555484409853552,12.560494422912598,12.581347749643966,12.53964109618123,12.569686889648438,0
2014-03-12,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.569686889648438,0,100.0,12.554161834716798,12.556041369845508,12.561515808105469,12.582050744739371,12.540980871471566,12.569686889648438,0
2014-03-13,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.569686889648438,0,100.0,12.554570388793945,12.556576488269151,12.56253719329834,12.58253021542808,12.5425441711686,12.569686889648438,0
2014-03-14,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.569686889648438,0,100.0,12.554978942871093,12.557090621656574,12.563558578491211,12.582767252826804,12.544349904155618,12.569686889648438,0
2014-05-20,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.590150833129883,0,100.0,12.570096168518067,12.568322782638582,12.57071008682251,12.579861840561536,12.561558333083484,12.590150833129883,0
2014-05-21,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.590150833129883,0,100.0,12.570505447387696,12.569178784618634,12.571733283996583,12.584330621800259,12.559135946192907,12.590150833129883,0
2014-05-22,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.590150833129883,0,100.0,12.570914726257325,12.570001217893585,12.572756481170654,12.587750312224047,12.55776265011726,12.590150833129883,0
2014-05-23,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.590150833129883,0,100.0,12.571324005126954,12.570791398883244,12.573779678344726,12.590576128751081,12.556983227938371,12.590150833129883,0
2014-05-26,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.590150833129883,0,100.0,12.571733283996583,12.571550592383113,12.574802875518799,12.592985566450732,12.556620184586865,12.590150833129883,0
2014-05-27,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.590150833129883,0,100.0,12.572142562866212,12.57228001358887,12.575826072692871,12.595068824041807,12.556583321343936,12.590150833129883,0
