Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2007-02-08,3.0510709285736084,3.0896430015563965,3.0503571033477783,3.07785701751709,2.6057119369506836,679030800,38.73794903320489,0.06602036952972412,2.5942114966256278,28.06550353560685,34.3497288853285,19.363800608103528,2.649723320007324,2.6035354637709567,2.6577027440071106,2.909708733214419,2.405696754799802,2.517726421356201,-3.3766401552984737,-0.08798551559448242,0
2007-02-09,3.067142963409424,3.078571081161499,2.9717860221862793,2.973928928375244,2.517726421356201,860540800,34.69566451614673,0.06469379152570452,2.5882709094456264,26.595214735990346,41.22527565286692,18.758535012101344,2.64593177318573,2.6001704032841038,2.6387600660324098,2.8713712727030622,2.4061488593617573,2.566406488418579,1.9334931170224552,0.04868006706237793,1
2007-02-12,3.01535701751709,3.0421431064605713,2.986785888671875,3.0314290523529053,2.566406488418579,724071600,46.58914306594339,0.06446424552372523,2.5864885125841415,24.783493135871765,38.41692373269731,18.9594783375271,2.6417411184310913,2.598846328191338,2.6240352749824525,2.833578310855957,2.414492239108948,2.5609631538391113,-0.21209947075928565,-0.0054433345794677734,0
2007-02-13,3.041429042816162,3.0460710525512695,3.010714054107666,3.0250000953674316,2.5609631538391113,580986000,41.0713317651896,0.06329074927738734,2.5800986585162935,23.88323984884907,36.334280868846555,19.14150241020718,2.637447643280029,2.597360713510859,2.605289137363434,2.756260219428574,2.4543180552982937,2.5791051387786865,0.7084047621840536,0.018141984939575195,1
2007-02-14,3.0225000381469727,3.0585711002349854,3.0203568935394287,3.046428918838501,2.5791051387786865,507981600,45.81498929752735,0.05971934114183698,2.575249417622884,24.998661903231486,35.75667401259231,19.236013341307814,2.633601675033569,2.596644808619401,2.5907004356384276,2.675496415481751,2.505904455795104,2.576382875442505,-0.10555069257357787,-0.0027222633361816406,0
2007-02-15,3.051429033279419,3.057857036590576,3.0278570652008057,3.0432140827178955,2.576382875442505,363661200,49.1956209552584,0.055790764944893975,2.573858506338937,24.84761854265457,35.540630120850366,19.126805718522643,2.6299068403244017,2.5958502230046214,2.584864890575409,2.654742567080814,2.514987214070004,2.564894199371338,-0.44592269963732634,-0.011488676071166992,0
2007-02-16,3.044642925262451,3.0503571033477783,3.023571014404297,3.0296430587768555,2.564894199371338,399868000,44.65831085003928,0.054464255060468404,2.5698903878529866,23.63474037393755,34.36790303293106,19.029467532427727,2.6261031913757322,2.5946362612935125,2.5793166875839235,2.634941578254716,2.523691796913131,2.597245216369629,1.261300251925414,0.032351016998291016,1
2007-02-20,3.023214101791382,3.0771429538726807,3.005713939666748,3.067857027053833,2.597245216369629,617702400,51.58058718819383,0.05640304088592529,2.567595266160511,24.5843076287014,33.07749285996349,18.972715939457093,2.6228558588027955,2.5947385732572816,2.577971136569977,2.630229093966825,2.525713179173129,2.69702410697937,3.8417200648158247,0.09977889060974121,1
2007-02-21,3.070713996887207,3.196070909500122,3.069999933242798,3.18571400642395,2.69702410697937,1155313600,62.22678631860245,0.061351963451930454,2.5655737059456962,34.83295409413231,28.237221066981594,18.647821923922006,2.622474889755249,2.5987497706581477,2.583262395858765,2.6578284160703065,2.508696375647223,2.7063980102539062,0.34756468250611133,0.009373903274536133,1
2007-02-22,3.242856979370117,3.2432138919830322,3.1617860794067383,3.1967859268188477,2.7063980102539062,838224800,67.65358211376989,0.06326523848942348,2.568916908899943,36.68930845615429,25.42731990770777,18.101964161120247,2.6239685440063476,2.602971270250138,2.5875105261802673,2.678995011812578,2.4960260405479566,2.693093776702881,-0.4915845156779888,-0.01330423355102539,0
2007-02-23,3.184286117553711,3.226428985595703,3.1732139587402344,3.1810710430145264,2.693093776702881,517893600,65.49488616404889,0.06311224188123431,2.5734637555621918,34.151232724346684,23.66832072515882,18.10399475886023,2.6244583797454832,2.606505486189461,2.5917737603187563,2.6945009699241167,2.489046550713396,2.6761608123779297,-0.6287550946585297,-0.016932964324951172,0
2007-02-26,3.208570957183838,3.2142860889434814,3.1289288997650146,3.1610710620880127,2.6761608123779297,615848800,66.69078132649828,0.06591832637786865,2.582592044557844,30.36191334119111,25.840847715631387,18.054420176266564,2.624313225746155,2.6092370676086167,2.596505582332611,2.7057561392365725,2.4872550254286496,2.5376813411712646,-5.174557170337522,-0.13847947120666504,0
2007-02-27,3.0821430683135986,3.109999895095825,2.978929042816162,2.997499942779541,2.5376813411712646,1145813200,49.39085543082411,0.07482131889888219,2.5908103670392717,24.8384943269389,35.45971434566385,17.388232811639185,2.6229767847061156,2.606430960689505,2.59346684217453,2.7058255793976684,2.4811081049513914,2.558242082595825,0.8102176223225392,0.020560741424560547,1
2007-02-28,2.9642860889434814,3.057142972946167,2.9642860889434814,3.0217859745025635,2.558242082595825,919475200,45.40023410874986,0.07423458780561175,2.590522357395717,23.24661058488548,34.59606920889126,17.414632415831726,2.6202918672561646,2.6045412007642623,2.5920457243919373,2.7054805442271284,2.478610904556746,2.632319927215576,2.8956542120746,0.07407784461975098,1
2007-03-01,3.001070976257324,3.1539289951324463,2.9910709857940674,3.109286069869995,2.632319927215576,1415528800,52.29648109675997,0.08306116717202323,2.590366894858224,27.615393504030735,28.71113397781405,17.482064933310514,2.6193908500671386,2.6056305625858824,2.5940563797950746,2.70891242713027,2.4792003324598793,2.582430839538574,-1.8952516812716529,-0.04988908767700195,0
2007-03-02,3.098928928375244,3.1264290809631348,3.0432140827178955,3.0503571033477783,2.582430839538574,860000400,55.97759530585095,0.08137759140559606,2.602559066954113,26.173376388849622,27.21189962555965,16.372298613538142,2.617993960380554,2.604720769525204,2.5950692772865294,2.7090957351254286,2.48104281944763,2.6099448204040527,1.0654295342288695,0.027513980865478516,1
2007-03-05,3.067500114440918,3.1660709381103516,3.062856912612915,3.0828568935394287,2.6099448204040527,838899600,54.18590801835433,0.08477042402539935,2.608675214222499,26.671387845326144,24.256863985671625,15.356065060797189,2.618507966995239,2.604925634265551,2.5974427461624146,2.710585333255124,2.484300159069705,2.6664857864379883,2.166366338165812,0.05654096603393555,1
2007-03-06,3.135714054107666,3.1539289951324463,3.121428966522217,3.1496429443359375,2.6664857864379883,723186800,59.23763630185648,0.08732150282178607,2.616522116888137,24.042746951630715,21.866190317120175,14.597848293443244,2.619644832611084,2.6073397578801565,2.6038678169250487,2.7173875125833025,2.490348121266795,2.652275323867798,-0.5329284949676557,-0.01421046257019043,0
2007-03-07,3.1446430683135986,3.177500009536743,3.12321400642395,3.132857084274292,2.652275323867798,626284400,56.44984347100935,0.08846948828016009,2.622646947134109,23.93879061904048,20.04084949492136,13.914820621401562,2.62143479347229,2.6091019369384956,2.609264886379242,2.721118514998715,2.497411257759769,2.6607413291931152,0.319197831730812,0.008466005325317383,1
2007-03-08,3.163928985595703,3.1685709953308105,3.1235709190368652,3.142857074737549,2.6607413291931152,511011200,57.36152959196538,0.089540924344744,2.6299381596701488,21.962888901630897,18.386682851103274,13.553980452450727,2.624518837928772,2.6111270111445593,2.6120616793632507,2.7262193352274604,2.497904023499041,2.659834384918213,-0.03408614978658522,-0.0009069442749023438,0
2007-03-09,3.171428918838501,3.1732139587402344,3.121428966522217,3.1417860984802246,2.659834384918213,451836000,58.44083058478392,0.09132656029292516,2.6396653879256475,20.358497895105764,16.9070536526978,13.22094875051497,2.6280080556869505,2.6130371042337224,2.6147678017616274,2.730841561943032,2.498694041580223,2.7172820568084717,2.1598213864742277,0.05744767189025879,1
2007-03-12,3.1453568935394287,3.2139289379119873,3.1424999237060547,3.2096428871154785,2.7172820568084717,729408400,60.21619401619183,0.09137754780905587,2.6462223552522204,22.0764049857742,15.690646892666251,12.977162097175643,2.6330634689331056,2.617125141589595,2.624745583534241,2.7400012078585814,2.5094899592099003,2.6728358268737793,-1.6356870212765398,-0.04444622993469238,0
2007-03-13,3.193213939666748,3.2357139587402344,3.1571431159973145,3.1571431159973145,2.6728358268737793,867890800,47.72730836590127,0.08783161640167236,2.6392451059250606,23.098778600445076,15.158100757594472,13.277588385913342,2.6372239112854006,2.6193098743458374,2.6300670504570007,2.743799137526579,2.5163349633874224,2.7212131023406982,1.8099606036597584,0.048377275466918945,1
2007-03-14,3.164285898208618,3.2142860889434814,3.140000104904175,3.2142860889434814,2.7212131023406982,796586000,51.29694401344469,0.08732148579188756,2.6311590989430744,21.574169746572043,15.5598977742636,13.78850972884868,2.6427449703216555,2.623306079365244,2.63807954788208,2.7538737784311844,2.5222853173329756,2.708211660385132,-0.4777811022732102,-0.013001441955566406,0
2007-03-15,3.2128570079803467,3.2271430492401123,3.189642906188965,3.1989290714263916,2.708211660385132,559498800,51.32415300692513,0.0861989940915789,2.624990969612485,21.359420011030245,14.63662597357979,13.973135683880093,2.6456052827835084,2.626635709993475,2.644534873962402,2.7608796888462193,2.528190059078585,2.7088160514831543,0.022316981603148076,0.0006043910980224609,1
2007-03-16,3.197856903076172,3.2139289379119873,3.190000057220459,3.1996428966522217,2.7088160514831543,571704000,52.94444664198164,0.08181125777108329,2.621391571135748,20.897479151924017,14.320079195944423,14.30908879144261,2.6491065788269044,2.6298584684832664,2.6511565327644346,2.7662372809276246,2.5360757846012447,2.7553791999816895,1.718948338077091,0.046563148498535156,1
2007-03-19,3.2228569984436035,3.2696430683135986,3.1996428966522217,3.254642963409424,2.7553791999816895,712961200,73.5295011985192,0.0738011257989066,2.638329415094285,26.90323917041268,14.740452621202438,14.674771335536454,2.652414388656616,2.6347808501106558,2.6606807827949526,2.777222120178667,2.544139445411238,2.7659614086151123,0.3840563445312055,0.010582208633422852,1
2007-03-20,3.262500047683716,3.2799999713897705,3.252142906188965,3.2671430110931396,2.7659614086151123,488916400,72.94593822986866,0.06915828159877233,2.654504106158302,27.728371876343765,14.606458495393019,15.721899143241473,2.6563027000427244,2.6399251857382815,2.6691165924072267,2.790642528279039,2.5475906565354145,2.8382246494293213,2.6125903488433133,0.07226324081420898,1
2007-03-21,3.2853569984436035,3.357142925262451,3.273214101791382,3.3524999618530273,2.8382246494293213,686896000,72.83704075475171,0.06395413194383893,2.6627627486274354,36.45883112025797,14.666815562149488,16.87220520455768,2.661382303237915,2.647701635294793,2.6761766195297243,2.8190585752952066,2.533294663764242,2.8409459590911865,0.09588070001479287,0.0027213096618652344,1
2007-03-22,3.3475000858306885,3.369999885559082,3.3214290142059326,3.3557140827178955,2.8409459590911865,561492400,82.02256216882229,0.06147955145154681,2.6801353182111467,36.71104913447334,14.16736443447486,18.7202442709869,2.6622228622436523,2.6552798440711225,2.6829040169715883,2.8433657837713655,2.522442250171811,2.827641725540161,-0.4683029435477678,-0.01330423355102539,0
2007-03-23,3.3339290618896484,3.35964298248291,3.3321430683135986,3.3399999141693115,2.827641725540161,450884000,77.95031379120135,0.055178557123456685,2.695912660871233,37.98153067956334,14.65766300890766,20.548008105453256,2.6601184511184695,2.6620391335404965,2.6896314144134523,2.8626801838842137,2.516582644942691,2.8980910778045654,2.4914525637418383,0.0704493522644043,1
2007-03-26,3.356786012649536,3.424999952316284,3.3321430683135986,3.4232139587402344,2.8980910778045654,864987200,78.71064645008975,0.05673461300986154,2.70635697273981,42.5296632039719,13.237387807442655,22.287141844948415,2.6601486730575563,2.671296072531244,2.7007279276847838,2.897038227668847,2.5044176277007204,2.8862998485565186,-0.40686192847256075,-0.011791229248046875,0
2007-03-27,3.4182140827178955,3.458214044570923,3.392857074737549,3.4092860221862793,2.8862998485565186,932052800,79.18559705042817,0.0575253963470459,2.7209248179481142,43.073101138680784,12.122887813406004,24.465167584727247,2.660656623840332,2.6797275931596864,2.718158853054047,2.915419162603553,2.520898543504541,2.8191757202148438,-2.325611747346506,-0.0671241283416748,0
2007-03-28,3.38857102394104,3.4071431159973145,3.3267860412597656,3.3299999237060547,2.8191757202148438,942337200,67.2367622417165,0.060203960963657925,2.735872761408488,38.216948897066096,18.595079767520474,26.613018624973712,2.658322420120239,2.6851961471618493,2.7312055349349977,2.918179756069515,2.5442313138004806,2.8345963954925537,0.5469923413122606,0.015420675277709961,1
2007-03-29,3.363929033279419,3.363929033279419,3.293929100036621,3.3482139110565186,2.8345963954925537,725723600,68.43105750299848,0.06150502817971366,2.75260603087289,34.73647716218459,20.7174246956437,27.131872100676272,2.657596764564514,2.6910549804297204,2.7413193583488464,2.9276537917878667,2.554984924909826,2.8091981410980225,-0.8960095495400474,-0.02539825439453125,0
2007-03-30,3.367142915725708,3.3814289569854736,3.3125,3.318213939666748,2.8091981410980225,600558000,60.39663876423887,0.06127546514783587,2.7625550020308722,34.416101110881876,19.309680620540266,27.014109872642162,2.659918851852417,2.695688045553968,2.752657723426819,2.925384018891731,2.579931427961907,2.831573486328125,0.7965029202730697,0.02237534523010254,1
2007-04-02,3.362143039703369,3.3660709857940674,3.322143077850342,3.3446431159973145,2.831573486328125,501992400,68.8984097716275,0.059081622532435825,2.779941924413045,33.144478385237456,18.59621721505734,27.09293326649419,2.6630331563949583,2.701016886368641,2.7637391567230223,2.9260371504233995,2.601441163022645,2.8572733402252197,0.9076174085250849,0.025699853897094727,1
2007-04-03,3.362143039703369,3.401071071624756,3.3485710620880127,3.375,2.8572733402252197,583934400,67.12316189708064,0.057806049074445455,2.7921743551890055,35.78097218394742,17.648957341089794,27.195812265743978,2.667695498466492,2.707144590441448,2.773278534412384,2.9339275241375575,2.6126295446872105,2.8503196239471436,-0.24336895529666253,-0.006953716278076172,0
2007-04-04,3.390713930130005,3.3978569507598877,3.361785888671875,3.366786003112793,2.8503196239471436,476784000,68.16071165234432,0.05770397186279297,2.8074937207358226,33.28396317314583,16.417308148178115,27.67725878665235,2.672877912521362,2.71275929763775,2.7831807494163514,2.936680922773753,2.62968057605895,2.8627161979675293,0.43491873389338964,0.012396574020385742,1
2007-04-05,3.36142897605896,3.3814289569854736,3.3399999141693115,3.3814289569854736,2.8627161979675293,355516000,69.09226104209085,0.058953983443123956,2.8241982164837065,30.251220539561952,17.560994355911603,28.086590475679444,2.6777035284042356,2.7186399603957807,2.793279492855072,2.939254057235948,2.647304928474196,2.831573486328125,-1.0878728272650635,-0.031142711639404297,0
