Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1998-06-08,1.228700041770935,1.2417000532150269,1.2156000137329102,1.2156000137329102,1.001404881477356,115000,62.5860161193078,0.04033572333199637,1.0204257533663794,33.89497211041094,19.181231522074395,31.395486941446322,10.710400676461628,0.9594571697711944,0.9712252521443143,0.994027704000473,1.100646168665158,0.8874092393357879,1.076781988143921,7.527135932806953,0.07537710666656494,1
1998-06-09,1.2390999794006348,1.3214999437332153,1.2103999853134155,1.3071000576019287,1.076781988143921,200000,65.09246111440649,0.04360000576291766,1.026829405057998,42.31933507468772,17.324620031733364,31.199438314580384,18.762473396551815,0.9619549155235291,0.9753647319874362,1.0025333762168884,1.1069266914538107,0.8981400609799662,1.0336977243423462,-4.001205840732927,-0.04308426380157471,0
1998-06-10,1.281000018119812,1.281000018119812,1.2522000074386597,1.2547999620437622,1.0336977243423462,275000,57.38861683615294,0.04752143791743687,1.0337453819456555,36.023293006464364,14.747156649020157,31.986682410604498,3.224753889490639,0.9634624648094178,0.9776523003150798,1.004148018360138,1.1094627166624722,0.8988333200578035,1.0336977243423462,0.0,0.0,0
1998-06-11,1.2547999620437622,1.2547999620437622,1.2547999620437622,1.2547999620437622,1.0336977243423462,0,56.09703431289854,0.045657149382999966,1.0396437520072574,34.788710933572666,14.241745463492538,32.71451785062382,11.627097163296085,0.9647970175743104,0.9798501600808549,1.0095315247774124,1.1088702582836403,0.9101927912711846,1.0336977243423462,0.0,0.0,0
1998-06-12,1.2417000532150269,1.2547999620437622,1.2156000137329102,1.2547999620437622,1.0336977243423462,195000,50.34289898952509,0.04453571353639875,1.0401035501843408,33.093101340748674,19.89423407367192,33.29873701648723,12.145874600434436,0.9665204012393951,0.98196182926758,1.015129217505455,1.1058857146585566,0.9243727203523532,1.0379815101623535,0.41441378065650014,0.004283785820007324,1
1998-06-15,1.267899990081787,1.267899990081787,1.2547999620437622,1.2599999904632568,1.0379815101623535,125000,39.49232215023503,0.03968571765082223,1.0320099921453567,36.839965003310986,20.716814287266587,32.70170368126819,14.754132929030828,0.9685436487197876,0.9841586794987477,1.021801969408989,1.0965271093495785,0.9470768294683996,1.0121963024139404,-2.484168310896015,-0.025785207748413086,0
1998-06-16,1.2547999620437622,1.2547999620437622,1.228700041770935,1.228700041770935,1.0121963024139404,40000,39.015866876087316,0.03930714300700596,1.026394119716826,34.516337006386244,24.191670785657937,32.30516542082575,9.305198548032934,0.9704828584194183,0.9852581941228729,1.026110404729843,1.0860604839599768,0.9661603254997092,1.0423475503921509,2.978794519037871,0.03015124797821045,1
1998-06-17,1.2547999620437622,1.2653000354766846,1.2338999509811401,1.2653000354766846,1.0423475503921509,115000,51.70177795456422,0.036321427140917094,1.0255946341015043,36.74589559178458,24.296112715971258,31.24733442558738,6.372460820384163,0.9732392799854278,0.9874969924079425,1.0292326033115387,1.0854374329444183,0.973027773678659,1.022905945777893,-1.865174874440249,-0.019441604614257812,0
1998-06-18,1.2574000358581543,1.2574000358581543,1.2338999509811401,1.2417000532150269,1.022905945777893,100000,48.02769179285534,0.03352143083299909,1.024692369642712,36.95130233347094,24.431926125013543,30.457763677726934,4.388428407838574,0.9755640280246735,0.9888855788146074,1.0313827216625213,1.0827213957181303,0.9800440476069123,1.0207637548446655,-0.20942208245729368,-0.002142190933227539,0
1998-06-19,1.2522000074386597,1.2626999616622925,1.228700041770935,1.2390999794006348,1.0207637548446655,130000,47.65454965226166,0.035949996539524624,1.0236669245220367,33.037870694721946,22.183494953026006,29.722776507819646,3.043635486256391,0.9778459322452545,0.9901357033648057,1.0328902542591094,1.0808475377917377,0.9849329707264811,1.0207637548446655,0.0,0.0,0
1998-06-22,1.2390999794006348,1.2390999794006348,1.2390999794006348,1.2390999794006348,1.0207637548446655,0,49.59571061789457,0.03407857247761318,1.0240599813915434,32.34764040917775,21.720035301001836,28.992212962411156,-1.0461541092811388,0.9801278364658356,0.9913368034228395,1.0323506712913513,1.0806130619069283,0.9840882806757744,1.0078303813934326,-1.2670290642520945,-0.01293337345123291,0
1998-06-23,1.2233999967575073,1.2233999967575073,1.2233999967575073,1.2233999967575073,1.0078303813934326,20000,47.28726236222661,0.032771434102739604,1.0243094614573887,31.221673756269695,24.40518480259322,28.277115371970282,-7.6957796252779875,0.9821510732173919,0.9919836104020784,1.0281493246555329,1.0685972247603894,0.9877014245506762,1.0121963024139404,0.43319998098007945,0.0043659210205078125,1
1998-06-24,1.228700041770935,1.228700041770935,1.228700041770935,1.228700041770935,1.0121963024139404,15000,54.31768784671497,0.030350003923688616,1.029070208186195,32.54591377624482,24.460194279647368,27.12681564032499,-5.3316807005545535,0.9826041555404663,0.9927762649907789,1.0252990007400513,1.061362630746169,0.9892353707339337,1.0121963024139404,0.0,0.0,0
1998-06-25,1.2417000532150269,1.2417000532150269,1.228700041770935,1.228700041770935,1.0121963024139404,90000,50.0,0.029407143592834473,1.0309531949815296,34.35147869073153,23.432543071628558,26.214856996473454,-2.0800492660545733,0.9834658396244049,0.9935378350858048,1.024223929643631,1.0605145904164768,0.9879332688707855,1.001404881477356,-1.0661391383122532,-0.010791420936584473,0
1998-06-26,1.228700041770935,1.228700041770935,1.2156000137329102,1.2156000137329102,1.001404881477356,90000,50.0,0.028478571346827915,1.034275037901742,32.926479352164705,25.760938613563006,25.65137132817868,-3.124012185045233,0.9840688586235047,0.993846346709003,1.0226092875003814,1.059982573963541,0.9852360010372219,0.9906131029129028,-1.0776638664405342,-0.010791778564453125,0
1998-06-29,1.228700041770935,1.228700041770935,1.2024999856948853,1.2024999856948853,0.9906131029129028,75000,23.6922308705213,0.02241429260798863,1.02672594388326,38.83420711813766,34.57506187035442,24.64763395240904,-4.168009700984343,0.9840688586235047,0.9937195528346462,1.0204550564289092,1.0600387059944196,0.9808714068633988,0.9845992922782898,-0.6070796577321051,-0.006013810634613037,0
1998-06-30,1.195199966430664,1.195199966430664,1.195199966430664,1.195199966430664,0.9845992922782898,5000,30.62419114080724,0.019014290400913784,1.024453814256759,42.4957339086594,40.5879315069117,23.26970081243945,-3.7448852123419862,0.9838398396968842,0.9933618955579263,1.018539723753929,1.0612107276287444,0.9758687198791138,0.9906131029129028,0.6107876251563745,0.006013810634613037,1
1998-07-01,1.2024999856948853,1.2024999856948853,1.1921000480651855,1.2024999856948853,0.9906131029129028,85000,33.76788734620992,0.019757143088749478,1.0217713549023584,40.61483131259524,37.38644859818037,21.76689630917386,-3.15697088263891,0.9836668360233307,0.9932540997679254,1.0169250816106796,1.061309906156492,0.9725402570648672,0.9863293766975403,-0.4324318144759271,-0.004283726215362549,0
1998-07-02,1.2024999856948853,1.2024999856948853,1.1972999572753906,1.1972999572753906,0.9863293766975403,80000,32.71201417655343,0.017328577382223948,1.018637768427531,42.98824790155192,39.57120757507116,20.49668492133642,-0.43243181447593093,0.9840111815929413,0.9929825420004593,1.0167108952999115,1.0616679965080804,0.9717537940917427,0.9885537028312683,0.2255155515265689,0.0022243261337280273,1
1998-07-03,1.19760000705719,1.2000000476837158,1.1790000200271606,1.2000000476837158,0.9885537028312683,30000,31.685050207805944,0.017892863069261824,1.0144622694878351,38.64956935242071,42.9053872150832,19.324292351849717,-2.335772174457462,0.9850458729267121,0.9928088620330401,1.0155287653207778,1.062196497486277,0.9688610331552786,0.9691120982170105,-1.966671568633658,-0.019441604614257812,0
1998-07-06,1.1894999742507935,1.2024999856948853,1.1763999462127686,1.1763999462127686,0.9691120982170105,60000,33.24807887783012,0.017521440982818604,1.0133144724936711,37.663622504129634,41.73927145067372,18.308658088548544,-3.2247479373881727,0.9867692530155182,0.9918795771775095,1.0139141261577607,1.0646929002534722,0.9631353520620491,0.9475285410881042,-2.227147630146818,-0.02158355712890625,0
1998-07-07,1.1675000190734863,1.1675000190734863,1.1318999528884888,1.1502000093460083,0.9475285410881042,85000,10.501007835742886,0.01808572666985648,1.0072434709185645,33.875216682073024,55.16285164335425,17.457385606280155,-12.00367841206319,0.9870262718200684,0.990140320860278,1.0074514538049697,1.05743493249478,0.9574679751151595,0.9042792916297913,-4.564427094580947,-0.04324924945831299,0
1998-07-08,1.1502000093460083,1.1502000093460083,1.045699954032898,1.0976999998092651,0.9042792916297913,125000,8.76287271351476,0.023307153156825473,1.0026349056334722,24.404018058000414,66.22268604361754,18.03536706850555,-12.519949465390656,0.986591305732727,0.9867732216747688,1.0009805321693421,1.067448293201022,0.9345127711376621,0.861441969871521,-4.737178231856238,-0.042837321758270264,0
1998-07-09,1.0980000495910645,1.1109999418258667,1.045699954032898,1.045699954032898,0.861441969871521,380000,6.830360690177778,0.025542872292654856,0.996794615473066,20.673751250107024,56.10024280124058,20.05526753012775,-16.664035376533004,0.9850837624073029,0.981858270623661,0.9923677444458008,1.0816954308778932,0.9030400580137085,0.8808013200759888,2.247319132518596,0.019359350204467773,1
1998-07-10,1.0849000215530396,1.0849000215530396,1.0688999891281128,1.069200038909912,0.8808013200759888,270000,15.676848031422862,0.02834287711552211,0.9896213497434344,17.297726977472987,46.93907126994093,21.92920622070009,-14.791210299280898,0.983963406085968,0.9778952529551249,0.9847229242324829,1.0846938181148216,0.8847520303501442,0.8754467964172363,-0.6079150356280681,-0.005354523658752441,0
1998-07-13,1.0586999654769897,1.0627000331878662,1.0586999654769897,1.0627000331878662,0.8754467964172363,70000,16.28207564986267,0.02797145502907889,0.982911737759908,16.272975661800373,46.76817616964578,23.67927761522942,-15.658729192555143,0.9831676256656646,0.9738776664242274,0.976596188545227,1.0844521077285671,0.8687402693618869,0.8737165331840515,-0.19764344792463825,-0.0017302632331848145,0
1998-07-14,1.0586999654769897,1.061400055885315,1.0586999654769897,1.0606000423431396,0.8737165331840515,100000,14.2493990286592,0.02787859950746809,0.9743011480286008,15.158802090645915,43.566065692602876,25.45168562578162,-13.681117872060478,0.9823372399806977,0.9699497788461813,0.9696722000837326,1.0853980965116063,0.8539463036558589,0.8786594867706299,0.5657388178938257,0.004942953586578369,1
1998-07-15,1.0640000104904175,1.0743999481201172,1.0640000104904175,1.06659996509552,0.8786594867706299,80000,16.383454792734764,0.027935734816959927,0.9644187791006905,17.375004661656583,40.366156537886205,27.05246337639708,-15.70378935125223,0.981454131603241,0.9663697673922381,0.9614877969026565,1.0787156120658719,0.8442599817394412,0.8829430937767029,0.48751616189983893,0.004283607006072998,1
1998-07-16,1.0717999935150146,1.0770000219345093,1.069200038909912,1.0717999935150146,0.8829430937767029,60000,19.168221344315,0.027742879731314524,0.9548470587957473,16.914598657681744,37.73881428720829,27.959273968954626,-13.682866208657352,0.981454131603241,0.9630981331328053,0.954489654302597,1.0729835488453676,0.8359957597598263,0.8872270584106445,0.48519147656701295,0.00428396463394165,1
1998-07-17,1.0849000215530396,1.0849000215530396,1.0770000219345093,1.0770000219345093,0.8872270584106445,35000,22.148466578416805,0.026807163442884172,0.9457296133041382,18.360892920331516,36.262272061098756,28.659283305938057,-13.082037425431691,0.9811081433296204,0.9601227968691912,0.947812819480896,1.0656299948862238,0.8299956440755683,0.8937350511550903,0.7335205438959503,0.006507992744445801,1
1998-07-20,1.087499976158142,1.087499976158142,1.073099970817566,1.0849000215530396,0.8937350511550903,85000,25.586762057372145,0.027314305305480957,0.9365486355054946,17.411919245751545,34.06472764026911,28.95197834222482,-12.44447631361144,0.9808923149108887,0.9575193558607951,0.9414613842964172,1.0563800867969464,0.826542681795888,1.0121963024139404,13.254627431893509,0.1184612512588501,1
1998-07-21,1.0849000215530396,1.2547999620437622,1.0849000215530396,1.228700041770935,1.0121963024139404,1095000,53.61474720548035,0.03870716265269688,0.9267713705698649,42.32028818391231,22.319096911065568,29.18831460482953,0.4331999809800813,0.9830028700828553,0.9596635498432713,0.9416796803474426,1.057144503587693,0.8262148571071923,1.8953875303268433,87.2549352143078,0.8831912279129028,1
1998-07-22,2.40310001373291,2.40310001373291,2.300800085067749,2.300800085067749,1.8953875303268433,290000,88.60279554587285,0.12222144433430263,0.9262229658308483,79.6322701611636,6.562910081200628,29.589507753672653,87.2549352143078,1.000882523059845,0.9963586079014506,0.9858392417430878,1.4280614596499204,0.5436170238362552,1.811194658279419,-4.4419872295406515,-0.08419287204742432,0
1998-07-23,2.300800085067749,2.300800085067749,2.1730000972747803,2.1986000537872314,1.811194658279419,565000,82.65952286647563,0.12985001291547502,0.9332126600401742,69.59423085756391,12.773410475008045,33.461664974753965,78.93709490540364,1.0185858643054961,1.0283129628182337,1.0257891595363617,1.6020766020462784,0.44950171702644504,1.7584720849990845,-2.9109280462663993,-0.05272257328033447,0
1998-07-24,2.1986000537872314,2.1986000537872314,2.1345999240875244,2.1345999240875244,1.7584720849990845,240000,80.53142858012335,0.13255716221673147,0.9503122823578971,63.29849480362471,13.689184986222989,35.98251775051693,75.60051059515907,1.035320428609848,1.0569466538841494,1.0636425197124482,1.726186487125804,0.4010985522990925,1.6932274103164673,-3.7103048287884057,-0.06524467468261719,0
1998-07-27,2.14739990234375,2.14739990234375,2.0452001094818115,2.0553998947143555,1.6932274103164673,110000,77.90033563583144,0.1366785764694214,0.9773916062854585,57.0006630462519,17.003659010353896,37.96694055184336,70.92721722916076,1.0510944473743438,1.0818988404109071,1.0987732350826263,1.8171693891135599,0.38037708105169277,1.69240403175354,-0.04862776009356919,-0.0008233785629272461,0
1998-07-28,2.096299886703491,2.14739990234375,2.0543999671936035,2.0543999671936035,1.69240403175354,270000,80.45454983068264,0.13585713931492396,1.0177434467134021,53.245623550554875,15.883506932413436,39.118147892244224,71.88759376796246,1.0664219760894775,1.1058402204635593,1.134163472056389,1.8972257745662096,0.37110116954656813,1.7016302347183228,0.5451536862165961,0.009226202964782715,1
1998-07-29,2.096299886703491,2.096299886703491,2.0553998947143555,2.0655999183654785,1.7016302347183228,80000,83.33221091087326,0.13418570586613246,1.0718087230409894,50.05509041478741,14.931750679020306,40.18676134611378,71.77546205624279,1.0808565092086793,1.12920453474806,1.1697143286466598,1.9699628319371647,0.3694658253561549,1.5584547519683838,-8.414018499949805,-0.14317548274993896,0
1998-07-30,2.0195999145507812,2.0195999145507812,1.8712999820709229,1.891800045967102,1.5584547519683838,360000,74.47920578181962,0.14526426792144775,1.1297465948831467,42.9324597835591,21.866329547211325,41.06863144010905,58.00550898995345,1.092427532672882,1.1460378765998374,1.198320597410202,2.0117618413285543,0.38487935349184954,1.5584547519683838,0.0,0.0,0
1998-07-31,1.9172999858856201,1.968500018119812,1.891800045967102,1.891800045967102,1.5584547519683838,280000,74.76844612863853,0.1499928321157183,1.1949032408850533,38.606989484594436,19.663284124688005,40.45617988085983,57.649983759596445,1.1037843656539916,1.1622110873986038,1.2268156498670577,2.0491956006182126,0.4044356991159028,1.621639609336853,4.054327357830859,0.06318485736846924,1
1998-08-03,1.9428999423980713,2.0452001094818115,1.9428999423980713,1.968500018119812,1.621639609336853,185000,75.96520499014308,0.16066426038742065,1.2674136655671255,36.8787083867012,17.045150017814876,39.90945623324749,67.33251110169547,1.1155860495567322,1.180227892180496,1.2594420254230498,2.0905037372285205,0.4283803136175791,1.6001390218734741,-1.3258548532969834,-0.021500587463378906,0
1998-08-04,1.9515999555587769,1.9515999555587769,1.9423999786376953,1.9423999786376953,1.6001390218734741,10000,74.76249974121382,0.16154284136635916,1.3461362634386336,34.056684564724755,15.76294508723895,39.68530671224046,68.87502090817632,1.1257516837120056,1.1966949953057109,1.2920725494623184,2.1228162051090007,0.46132889381563613,1.553841471672058,-2.8933454886444765,-0.046297550201416016,0
1998-08-05,1.964400053024292,1.964400053024292,1.878999948501587,1.886199951171875,1.553841471672058,140000,72.38099582265946,0.16689998762948172,1.4306772220702397,31.15579050439752,16.881459994670834,39.437391352042305,71.83203088412593,1.1354444575309754,1.2107007394769402,1.3245506584644318,2.1421445813695663,0.5069567355592971,1.5584547519683838,0.2968951711245951,0.004613280296325684,1
1998-08-06,1.9172999858856201,1.9172999858856201,1.8867000341415405,1.891800045967102,1.5584547519683838,85000,72.3870628737263,0.16818570239203318,1.5210396301178706,28.708063296960777,15.555182976458818,38.74199381605357,80.9123314714766,1.145939598083496,1.2243381517315066,1.3594012975692749,2.1529455502737607,0.565857044864789,1.5584547519683838,0.0,0.0,0
1998-08-07,1.891800045967102,1.8969000577926636,1.8610999584197998,1.891800045967102,1.5584547519683838,150000,72.26666845564387,0.16971428053719656,1.6168649696168444,26.416405071201893,15.391436599468006,38.07931286702506,76.93601456386693,1.1564347386360168,1.2374407635055018,1.3932839691638947,2.1581352330419588,0.6284327052858308,1.5584547519683838,0.0,0.0,0
1998-08-10,1.891800045967102,1.891800045967102,1.888200044631958,1.891800045967102,1.5584547519683838,60000,69.87590258892814,0.15783571345465525,1.7020979370389666,26.3746749529356,15.367122675304113,37.241988008025885,78.01821405325322,1.1669298791885376,1.2500295473667913,1.427434366941452,2.155017094661281,0.699851639221623,1.4741805791854858,-5.407546974107312,-0.08427417278289795,0
1998-08-11,1.8407000303268433,1.8407000303268433,1.7894999980926514,1.7894999980926514,1.4741805791854858,60000,13.389584784795405,0.0812571474484035,1.6655605792999268,47.56989426114714,36.39623890780476,36.39788593412607,68.72526994689987,1.1759553718566895,1.258819783908701,1.4574575692415237,2.1367905063548336,0.7781246321282138,1.4741805791854858,0.0,0.0,0
1998-08-12,1.794600009918213,1.794600009918213,1.7741999626159668,1.7894999980926514,1.4741805791854858,185000,15.685233507463467,0.07358572312763759,1.6370392799377442,48.77559296669122,38.804459685872786,34.73706681052436,67.77609544780503,1.1849808645248414,1.2672653052921043,1.4872336238622665,2.109560844878972,0.8649064028455608,1.4615765810012817,-0.8549833285124446,-0.012603998184204102,0
1998-08-13,1.7894999980926514,1.7894999980926514,1.7383999824523926,1.7741999626159668,1.4615765810012817,75000,17.08068163373422,0.07266428640910558,1.6127200807843889,45.86468279086468,40.009007631910784,33.04417987621475,65.5346297290271,1.1944001340866088,1.2748853553199153,1.5161652982234954,2.0702664596234466,0.9620641368235443,1.4868667125701904,1.7303322930628233,0.02529013156890869,1
1998-08-14,1.7997000217437744,1.805899977684021,1.7894999980926514,1.804900050163269,1.4868667125701904,210000,24.894659550282498,0.0676285879952567,1.59513483161018,47.49138021403368,39.916515186940046,31.178738834595347,67.58581678445705,1.2038935422897339,1.2831983497218868,1.5461472809314727,2.0153459646775618,1.0769485971853836,1.4952696561813354,0.565144376433025,0.00840294361114502,1
1998-08-17,1.794600009918213,1.8150999546051025,1.794600009918213,1.8150999546051025,1.4952696561813354,70000,26.45140012867348,0.062450017247881205,1.5757818960008168,48.80744506374514,40.137962371749175,29.574904105196374,67.30569694551014,1.2137708377838134,1.291514871543826,1.576224011182785,1.9329798008748278,1.2194682214907422,1.4868667125701904,-0.5619684433779463,-0.00840294361114502,0
1998-08-18,1.820199966430664,1.820199966430664,1.804900050163269,1.804900050163269,1.4868667125701904,170000,24.294960458658444,0.06055001701627459,1.5531534331185477,47.344099880213705,38.439639016223495,28.160785527012766,46.89509426424798,1.221972532272339,1.2991757280546639,1.5999575316905976,1.8441087637996199,1.3558062995815754,1.4868667125701904,0.0,0.0,0
1998-08-19,1.8252999782562256,1.8252999782562256,1.804900050163269,1.804900050163269,1.4868667125701904,30000,36.963630743154056,0.04812858785901751,1.548933243751526,56.06452380816959,44.90521964100524,26.893278149240434,-21.55341908819074,1.2310359120368957,1.3065361588199786,1.579531490802765,1.7848875876916181,1.3741753939139116,1.4771462678909302,-0.6537536012530364,-0.009720444679260254,0
1998-08-20,1.820199966430664,1.820199966430664,1.7930999994277954,1.7930999994277954,1.4771462678909302,10000,35.69977419537446,0.044585730348314555,1.5439386878694807,56.195609359821866,46.901110467302566,25.750631376706295,-18.443538846665152,1.2399048829078674,1.3132267513325648,1.5628290712833404,1.7414485405846856,1.3842096019819952,1.4657779932022095,-0.7696106293490034,-0.011368274688720703,0
1998-08-21,1.7792999744415283,1.7792999744415283,1.7792999744415283,1.7792999744415283,1.4657779932022095,10000,16.477671300873375,0.03461429902485439,1.5290350879941668,67.21254420289354,58.94426501574394,24.541963195937747,-16.644796030243914,1.2485464882850648,1.3192091529745118,1.5481943666934967,1.7060801193498758,1.3903086140371177,1.4362858533859253,-2.0120468415448256,-0.02949213981628418,0
1998-08-24,1.7547999620437622,1.7547999620437622,1.7128000259399414,1.743499994277954,1.4362858533859253,45000,15.930058586914168,0.037500006811959405,1.515437726747422,57.607985250986985,63.19059830992351,23.24651920357921,-15.17466321210328,1.256512575149536,1.3238003961279006,1.5353472888469697,1.6851510623646602,1.3855435153292792,1.4320847988128662,-0.2924943222935353,-0.004201054573059082,0
1998-08-25,1.7537000179290771,1.7537000179290771,1.7281999588012695,1.7383999824523926,1.4320847988128662,50000,19.310618776077302,0.0332214321408953,1.5068537848336356,60.38156310356213,66.23295508042652,21.915461161806103,-15.381624485433942,1.2649103450775145,1.328046843292017,1.522331327199936,1.65937037377875,1.3852922806211219,1.3899885416030884,-2.9395086970180633,-0.04209625720977783,0
1998-08-26,1.6872999668121338,1.6872999668121338,1.646399974822998,1.6872999668121338,1.3899885416030884,65000,14.285663741683612,0.03757143020629883,1.496050298781622,49.57630079390953,69.9347886236822,20.742938633014383,-18.31430158895958,1.2718631649017333,1.3304759295002941,1.5067492425441742,1.6278964464193764,1.385602038668972,1.3478103876113892,-3.0344245818785462,-0.04217815399169922,0
1998-08-27,1.6361000537872314,1.6361000537872314,1.6361000537872314,1.6361000537872314,1.3478103876113892,5000,12.118481028723284,0.03867141689573016,1.4832406759262085,44.725102593383184,64.99423532613477,20.485297384437956,-13.516232286560992,1.2783612537384033,1.3311557121713176,1.4962170243263244,1.6339303889439538,1.358503659708695,1.3478103876113892,0.0,0.0,0
1998-08-28,1.5542999505996704,1.5850000381469727,1.5492000579833984,1.6361000537872314,1.3478103876113892,120000,12.118481028723284,0.04462141650063651,1.468424916267395,35.99217330946304,66.2164943954656,20.398189993664367,-13.516232286560992,1.2849021863937378,1.3318088366983791,1.4856848061084746,1.635080820950122,1.3362887912668273,1.3183186054229736,-2.1881254558871093,-0.029491782188415527,0
1998-08-31,1.6002999544143677,1.6259000301361084,1.5951999425888062,1.6002999544143677,1.3183186054229736,40000,15.092209760986703,0.040235706738063266,1.4633613132295153,44.32567759891929,68.18805107881421,21.010974689121575,-18.70458776213034,1.290853283405304,1.3312798080209123,1.4705187559127808,1.6233472521399008,1.3176902596856608,1.261476755142212,-4.311692943340081,-0.05684185028076172,0
1998-09-01,1.5850000381469727,1.5850000381469727,1.4470000267028809,1.5312999486923218,1.261476755142212,155000,12.029375650386347,0.04972855533872332,1.456271959486462,33.30212158177613,72.51995751529972,21.105987741428965,-21.164552710848195,1.2959262108802796,1.328542433398218,1.4535856425762177,1.6203544060110486,1.2868168791413868,1.2636184692382812,0.16977832428056835,0.002141714096069336,1
1998-09-02,1.558899998664856,1.5625,1.5339000225067139,1.5339000225067139,1.2636184692382812,85000,13.290470735489109,0.04830712931496756,1.4489778234845117,31.833000056066684,69.32074300376652,22.24595276945698,-18.6777742597817,1.3009546542167663,1.3259963955880245,1.439074492454529,1.6190926045811438,1.259056380327914,1.221440315246582,-3.33788679245283,-0.04217815399169922,0
1998-09-03,1.5339000225067139,1.5339000225067139,1.4673999547958374,1.482699990272522,1.221440315246582,100000,3.6803069564479327,0.05079284736088344,1.4357837994893392,28.112379075987697,70.57140587541423,23.33488320405193,-21.624909949816672,1.3051395344734191,1.321896157143262,1.4222237706184386,1.6176262031272344,1.226821338109643,1.221440315246582,0.0,0.0,0
1998-09-04,1.482699990272522,1.5082999467849731,1.4775999784469604,1.482699990272522,1.221440315246582,130000,0.7700883719913467,0.0515214204788208,1.418861484527588,25.73498821507485,64.60336542901575,24.741749332839152,-21.624909949816672,1.3095402431488037,1.3179567123629998,1.4053730487823486,1.6092518593473926,1.2014942382173046,1.2636184692382812,3.4531489967386886,0.04217815399169922,1
