Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1990-03-27,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,4.4525041580200195,0,31.88404470521469,0.04928561619349888,4.558201503753662,42.40502155993319,70.23700120883318,12.374251255223122,-0.531294271193683,4.573897724151611,4.585152833398574,4.5367979288101195,4.628509500824122,4.445086356796117,4.4657158851623535,0.29672576764552866,0.013211727142333984,1
1990-03-28,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4.4657158851623535,0,31.88404470521469,0.04928561619349888,4.548789342244466,43.0062783699382,65.16057805170668,13.260925182036665,-1.227369469059214,4.56686882019043,4.580469031506958,4.534023332595825,4.630931261249189,4.437115403942461,4.492140769958496,0.5917278545180419,0.026424884796142578,1
1990-03-29,8.5,8.5,8.5,8.5,4.492140769958496,0,37.76223952713915,0.051071371350969584,4.540257926214309,45.575425486541846,58.34117897061121,13.748779254745989,0.11777308754232774,4.563010883331299,4.5770051781129,4.534287548065185,4.630681460911504,4.437893635218867,4.5185651779174805,0.5882364180503746,0.026424407958984375,1
1990-03-30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4.5185651779174805,0,45.714374099347026,0.04999991825648716,4.536004892985026,50.40878758463755,55.29139814135874,13.60117850959206,-0.2915352502808055,4.559681434631347,4.574713413399355,4.533626961708069,4.630274065477911,4.436979857938226,4.4657158851623535,-1.1696034177708636,-0.05284929275512695,0
1990-04-02,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4.4657158851623535,0,36.84214900169293,0.05428566251482282,4.527926599411737,43.08133559406645,60.536801645615355,13.007395403786711,-1.6298384121007703,4.5551892852783205,4.570439000527315,4.529927468299865,4.631150916019547,4.4287040205801835,4.47892951965332,0.29589062158813106,0.013213634490966797,1
1990-04-03,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,4.47892951965332,0,38.85374989799284,0.056071417672293525,4.518967505863735,41.91664574832139,54.38569096868079,13.26763206001075,-1.7391127873946477,4.5512785053253175,4.566850393434217,4.525963854789734,4.628722165110373,4.423205544469095,4.47892951965332,0.0,0.0,0
1990-04-04,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,4.47892951965332,0,40.39766439687089,0.05392857960292271,4.511392656962077,40.443786527678085,52.47469678047128,13.244292889073058,-2.3054691799261895,4.55001015663147,4.5634025160310445,4.520678997039795,4.621589423117949,4.419768570961641,4.492140769958496,0.29496446075352317,0.013211250305175781,1
1990-04-05,8.5,8.5,8.5,8.5,4.492140769958496,0,40.00007218123264,0.05357142857142857,4.500948787870861,41.14181768029631,49.022792614438856,13.200794137937583,-2.29885486611896,4.548900337219238,4.560607937753689,4.515394115447998,4.61017485869274,4.420613372203257,4.5185651779174805,0.5882364180503746,0.026424407958984375,1
1990-04-06,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4.5185651779174805,0,50.0,0.050000054495675225,4.4975513639904205,48.10280350847225,48.74626596172002,12.834307013700405,-1.4409351387293046,4.549006052017212,4.558959202073837,4.512091040611267,4.6011443084591255,4.423037772763409,4.50535249710083,-0.29240876907611324,-0.01321268081665039,0
1990-04-09,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,4.50535249710083,0,50.0,0.050000054495675225,4.495915630885533,44.64448596079503,48.836480655481665,11.969841789112191,-0.9872240484160688,4.548107624053955,4.556856978349406,4.509844970703125,4.597091002037274,4.422598939368976,4.492140769958496,-0.2932451378851191,-0.013211727142333984,0
1990-04-10,8.5,8.5,8.5,8.5,4.492140769958496,0,37.50009398595173,0.04285717010498047,4.4847167832510815,48.342367171007524,57.0733982025996,11.44628748137466,-1.7340970521487087,4.547579135894775,4.554319087824272,4.505881333351136,4.588426283570429,4.423336383131843,4.4657158851623535,-0.588247032970579,-0.026424884796142578,0
1990-04-11,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4.4657158851623535,0,35.9999884510389,0.04464292526245117,4.474398681095669,43.07510912844089,58.899784276270985,11.254409002362882,-2.3121433106611966,4.5473148632049565,4.550844452425766,4.500596451759338,4.578901017059744,4.4222918864589325,4.47892951965332,0.29589062158813106,0.013213634490966797,1
1990-04-12,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,4.47892951965332,0,55.55568922305765,0.0321429797581264,4.4784252666291735,61.115436276105115,75.93138472882501,11.538814649946104,-1.682092107161015,4.547367725372315,4.548024258983709,4.4967650175094604,4.57114694428353,4.422383090735391,4.47892951965332,0.0,0.0,0
1990-04-13,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,4.47892951965332,0,55.55568922305765,0.0321429797581264,4.482703522273472,56.728921722757086,70.48146659907283,11.486153682987482,-2.023094104286982,4.546892099380493,4.54531466136291,4.492140817642212,4.557992691955236,4.426288943329188,4.47892951965332,0.0,0.0,0
1990-04-16,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,4.47892951965332,0,55.55568922305765,0.0321429797581264,4.487233448028564,52.658652959529526,65.42446034595399,11.437346858265341,-0.8771735430056937,4.545253801345825,4.542711322472337,4.490159034729004,4.555041068124599,4.425277001333408,4.47892951965332,0.0,0.0,0
1990-04-17,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,4.47892951965332,0,52.94145120509168,0.030357292720249722,4.490127654302688,51.75696794657654,64.3041837710894,11.392105898816025,-0.5864796919777704,4.543404121398925,4.540210075302964,4.488837885856628,4.553492960548949,4.424182811164307,4.4604315757751465,-0.41299921771498677,-0.018497943878173828,0
1990-04-18,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,4.4604315757751465,0,42.683074431306785,0.029285907745361328,4.489196550278437,49.803418249850125,70.44681383431234,11.382925422375141,-2.4277379591776227,4.541712970733642,4.53708150669403,4.4832887887954715,4.536061704050811,4.430515873540132,4.4525041580200195,-0.17772759475072328,-0.007927417755126953,0
1990-04-19,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,4.4525041580200195,0,33.3336541330228,0.026785850524902344,4.484113039289202,50.5484275655078,75.51481807586805,11.813574130795464,-2.3188449460741722,4.537326536178589,4.5337647479225005,4.478003907203674,4.519057900078027,4.436949914329321,4.444576740264893,-0.17804402811949738,-0.007927417755126953,0
1990-04-20,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,4.444576740264893,0,43.10372721050339,0.020714419228690013,4.485874775477818,60.67980627396372,95.83994366597165,12.403068605513587,-0.17804402811949505,4.533415727615356,4.530267178994751,4.477607536315918,4.5198344674965005,4.435380605135335,4.404940605163574,-0.8917864943638274,-0.03963613510131836,0
1990-04-23,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,4.404940605163574,0,29.41178031589674,0.02428579330444336,4.485170037405831,48.04813061766593,98.01601603796917,13.187963861539622,-1.0682427498865388,4.529293518066407,4.525352411393528,4.475229358673095,4.527558235391972,4.422900481954219,4.399655818939209,-0.1199740631728447,-0.005284786224365234,0
1990-04-24,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,4.399655818939209,0,28.571465398347577,0.02500009536743164,4.483710311707997,43.33176512527796,91.26025563520855,14.708072337317612,-1.1869351988277876,4.52448429107666,4.520423133258065,4.472586941719055,4.5342520076199,4.410921875818211,4.360018253326416,-0.9009242368951919,-0.03963756561279297,0
1990-04-25,8.25,8.25,8.25,8.25,4.360018253326416,0,18.750380637666773,0.02857153756277902,4.4792307762872605,35.19983031105173,92.93366133626975,16.26010993805443,-2.3668687071455863,4.5180895900726314,4.514132745809765,4.467302060127258,4.546943566621358,4.387660553633158,4.349449157714844,-0.24240943494923944,-0.010569095611572266,0
1990-04-26,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,4.349449157714844,0,6.757396045688202,0.026428699493408203,4.469617357708159,35.32896481198651,98.6934970385138,18.341890847236403,-3.176472411503939,4.511219263076782,4.507674565884474,4.460167479515076,4.5546271124247575,4.365707846605394,4.3071699142456055,-0.9720597237984814,-0.04227924346923828,0
1990-04-27,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4.3071699142456055,0,5.882927388486352,0.03035722460065569,4.459878176734561,28.5550609841691,98.63697404267525,20.461479217886826,-4.678371459705333,4.503080549240113,4.499811638369224,4.449597716331482,4.562124692380824,4.33707074028214,4.2278971672058105,-1.8404833943886663,-0.07927274703979492,0
1990-04-30,8.0,8.0,8.0,8.0,4.2278971672058105,0,4.545909403344265,0.03928579602922712,4.4493839536394395,20.485829400700734,98.09450085377046,23.0026030625919,-5.325433235614296,4.493779182434082,4.489148325774581,4.437706780433655,4.587239014307708,4.288174546559602,4.2278971672058105,0.0,0.0,0
1990-05-01,8.0,8.0,8.0,8.0,4.2278971672058105,0,5.000505265589247,0.03571435383387974,4.440148108346122,20.92162306996468,100.18125856445499,26.05023722665072,-5.604739957304361,4.485429077148438,4.478903182301296,4.425155162811279,4.600101392186725,4.250208933435833,4.2939581871032715,1.5625029958124603,0.06606101989746094,1
1990-05-02,8.125,8.125,8.125,8.125,4.2939581871032715,0,20.833302004682757,0.04285717010498047,4.4273888133821035,37.05875724080761,77.510331158989,28.72347240901479,-4.12981119123228,4.480091352462768,4.4716504373915695,4.415906596183777,4.598282503732845,4.233530688634708,4.2939581871032715,0.0,0.0,0
1990-05-03,8.125,8.125,8.125,8.125,4.2939581871032715,0,20.833302004682757,0.04285717010498047,4.412867886679513,34.40717811844737,71.96441458836836,29.1958785739215,-4.411762520457607,4.474806480407715,4.464682113850852,4.405997467041016,4.592424008960313,4.219570925121719,4.3071699142456055,0.30768178372148264,0.013211727142333984,1
1990-05-04,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4.3071699142456055,0,23.999855637361048,0.044642857142857144,4.396711154211135,34.6741039816374,64.1433438980831,29.606144311025705,-4.678371459705333,4.4701557636260985,4.458505164846725,4.395427703857422,4.578929639347778,4.211925768367066,4.354733943939209,1.104298893254465,0.047564029693603516,1
1990-05-07,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,4.354733943939209,0,33.56632414199526,0.05107143947056362,4.3793716067359565,40.74734897529787,52.05848959907142,29.53129770706147,-3.343102526573527,4.467724714279175,4.454435705203293,4.387896776199341,4.564642079753536,4.211151472645145,4.333593845367432,-0.4854509791855255,-0.021140098571777344,0
1990-05-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4.333593845367432,0,33.333249790097625,0.051428522382463725,4.3632904733930316,37.570157579896744,53.562491888974975,28.31548385135002,-3.5294291232224495,4.464870862960815,4.449696808739142,4.379969429969788,4.551163335270439,4.208775524669137,4.320382595062256,-0.30485667961935276,-0.013211250305175781,0
1990-05-09,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,4.320382595062256,0,32.87671910129025,0.052142824445452006,4.3470080284845265,34.40530293307463,52.47942453408344,27.56049920392651,-3.254423116861904,4.460854358673096,4.4446256631047545,4.3727027654647825,4.540883104645555,4.20452242628401,4.346806526184082,0.6116109057569566,0.026423931121826172,1
1990-05-10,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,4.346806526184082,0,37.90845433390615,0.05464281354631696,4.3308514277140295,37.02704440998264,46.4971649332049,27.02784744763616,-2.9498788246050567,4.458053359985351,4.44078961851963,4.366096615791321,4.526927120521806,4.205266111060836,4.4525041580200195,2.431615743632509,0.1056976318359375,1
1990-05-11,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,4.4525041580200195,0,55.05615357633095,0.06357138497488839,4.320432631174723,52.04730885564553,37.10877187987123,25.931653213204914,-0.5899927988897269,4.456467905044556,4.441249012225527,4.364775347709656,4.522098834509472,4.207451860909839,4.426079750061035,-0.5934729541215078,-0.026424407958984375,0
1990-05-14,8.375,8.375,8.375,8.375,4.426079750061035,0,52.68813031477537,0.06642852510724749,4.31097012928554,46.24733231909027,38.355330931241184,25.23646847853641,-1.1799643053185593,4.454195384979248,4.440654139199468,4.362132859230042,4.513027125095609,4.211238593364475,4.399655818939209,-0.5970053097543438,-0.026423931121826172,0
1990-05-15,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,4.399655818939209,0,54.14376924181276,0.06464283806937081,4.307170136769613,44.12702558232345,42.126950692766876,24.06150449520191,-1.7699251655169501,4.451024465560913,4.43904636193436,4.358169174194336,4.500040445813011,4.21629790257566,4.426079750061035,0.6005908691329674,0.026423931121826172,1
1990-05-16,8.375,8.375,8.375,8.375,4.426079750061035,0,57.754030304726356,0.06678567613874163,4.305509172167096,45.01002778373003,37.860220690312914,22.53714486957685,-0.7701457836653769,4.447853527069092,4.4385378673510925,4.3564515829086305,4.493871928653319,4.219031237163942,4.4525041580200195,0.5970160831065003,0.026424407958984375,1
1990-05-17,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,4.4525041580200195,0,65.19345499210388,0.06464283806937081,4.3108695756821405,48.70716241951721,36.31902450160011,21.571873329085236,0.0,4.444946842193604,4.439085565024384,4.3564515829086305,4.493871928653319,4.219031237163942,4.492140769958496,0.8902094311822616,0.03963661193847656,1
1990-05-18,8.5,8.5,8.5,8.5,4.492140769958496,0,80.12057819265334,0.05928570883614676,4.329316284542992,58.35502891393983,36.77008553292774,21.112250222174254,1.0701588131599937,4.443097124099731,4.44116616129631,4.35882978439331,4.504094018803324,4.213565549983297,4.439291954040527,-1.1764728361007493,-0.05284881591796875,0
1990-05-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.439291954040527,0,71.50542381004587,0.06642859322684151,4.349776277087984,48.35764259952765,41.230904531394394,21.149910655064705,0.7798368231500152,4.440877485275268,4.441092662972554,4.360547351837158,4.508886945684094,4.212207757990222,4.47892951965332,0.8928803517127523,0.03963756561279297,1
1990-05-22,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,4.47892951965332,0,69.88646791460026,0.06285721915108818,4.363189765385219,55.9807985429554,40.45910778101857,20.247403546048943,1.8018159596226102,4.439027805328369,4.44257646127376,4.364511036872864,4.521249280762906,4.207772792982822,4.4657158851623535,-0.29501769190575616,-0.013213634490966797,0
1990-05-23,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4.4657158851623535,0,67.95569424643331,0.06464297430855888,4.378239041283017,50.5438157104826,39.29378757155549,19.932055717023037,2.4242474617003573,4.43691385269165,4.4434838896615485,4.369795918464661,4.5328950507084755,4.206696786220846,4.4657158851623535,0.0,0.0,0
1990-05-24,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4.4657158851623535,0,67.0453788129676,0.0628572872706822,4.3930367151896155,48.26477313071325,37.522013641606364,19.402030913288097,2.673136832540779,4.43511700630188,4.444355732622364,4.375609254837036,4.543861605849914,4.207356903824158,4.439291954040527,-0.5917064990547538,-0.026423931121826172,0
1990-05-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.439291954040527,0,59.52379673658872,0.0600001471383231,4.402297832852319,46.94955464348863,42.45503030563738,18.871678177350226,3.0674907752754166,4.432474575042725,4.444157153070136,4.382215356826782,4.549525837744738,4.214904875908826,4.4604315757751465,0.4761935451300609,0.02113962173461914,1
1990-05-28,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,4.4604315757751465,0,64.2857910091215,0.0600001471383231,4.415585608709426,48.35858574784972,39.421059251721715,17.90786118140925,5.5000015225776355,4.4313119029998775,4.444795365725235,4.393842077255249,4.547783861582611,4.239900292927886,4.5317769050598145,1.5995162816115922,0.07134532928466797,1
1990-05-29,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,4.5317769050598145,0,71.052536603527,0.06785733359200614,4.432648163750058,53.92045805400787,32.36563302491109,17.43094050481218,7.187491224031728,4.431840391159057,4.448206406483454,4.40903606414795,4.553722298436776,4.264349829859123,4.611051082611084,1.7492956783189926,0.07927417755126953,1
1990-05-30,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,4.611051082611084,0,73.80950539596937,0.07500021798270089,4.448704142797561,59.590754641815536,27.190659094526232,18.033898882101067,7.384629325459846,4.432633142471314,4.45459247221395,4.42489070892334,4.585138385675173,4.264643032171507,4.624261856079102,0.2865024314702833,0.013210773468017578,1
1990-05-31,8.75,8.75,8.75,8.75,4.624261856079102,0,68.57132545525789,0.06250020435878209,4.452302891867501,69.25731961117349,30.29724819944959,19.423160249146022,7.692288899502642,4.433954343795777,4.461246173541995,4.441405892372131,4.612548961734893,4.27026282300937,4.6638994216918945,0.8571652481289531,0.03963756561279297,1
1990-06-01,8.824999809265137,8.824999809265137,8.824999809265137,8.824999809265137,4.6638994216918945,0,74.99994987418421,0.06428589139665876,4.4616898445856,70.85855927623206,27.350938886306196,20.85881873722375,8.28222509324361,4.4381822490692135,4.469193359743952,4.459242367744446,4.645195694711608,4.273289040777284,4.6638994216918945,0.0,0.0,0
1990-06-04,8.824999809265137,8.824999809265137,8.824999809265137,8.824999809265137,4.6638994216918945,0,79.41161797096834,0.06071444920131138,4.477116593860445,69.66587167215012,26.890569297890902,22.534715856200023,7.099526210618978,4.442410154342651,4.476828891585048,4.47470064163208,4.674927814482128,4.274473468782032,4.6638994216918945,0.0,0.0,0
1990-06-05,8.824999809265137,8.824999809265137,8.824999809265137,8.824999809265137,4.6638994216918945,0,78.12487311934676,0.05714300700596401,4.4912851015726725,68.7312099836562,26.529796019652036,24.090703660014015,7.621978157402909,4.446638059616089,4.484164990804924,4.491215920448303,4.696853227777817,4.285578613118789,4.571413516998291,-1.9830167062233295,-0.09248590469360352,0
1990-06-06,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,4.571413516998291,0,62.162054075249635,0.06607157843453544,4.503062824975877,55.19606071449591,40.22966773334948,25.389259483547253,5.810386381588928,4.4487520122528075,4.487586501636037,4.503767466545105,4.695687756209861,4.311847176880348,4.571413516998291,0.0,0.0,0
1990-06-07,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,4.571413516998291,0,58.82342950735449,0.06071444920131138,4.51031064533052,55.77467912140354,40.65139395715916,24.695526807858855,5.167172485392024,4.450337467193603,4.490873835571811,4.514997816085815,4.694104062034993,4.335891570136637,4.571413516998291,0.0,0.0,0
1990-06-08,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,4.571413516998291,0,66.66650626469934,0.05357156481061663,4.5258632750738235,58.695096461789284,42.77994113472205,24.051413529272025,2.6706175841315627,4.45139443397522,4.494032254451281,4.520943284034729,4.699207297041993,4.342679271027465,4.50535249710083,-1.4450895691632448,-0.06606101989746094,0
1990-06-11,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,4.50535249710083,0,53.1248202522052,0.057142938886369975,4.5363825434730165,51.09532742932711,52.869430728915745,23.382009916091054,1.7910374759673386,4.45218716621399,4.494476185535578,4.524906921386719,4.697732084772626,4.3520817580008115,4.534419059753418,0.6451562374152093,0.02906656265258789,1
1990-06-12,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,4.534419059753418,0,57.83129779705513,0.05928577695574079,4.549317945752825,52.35797687103692,47.317833099232296,21.849987478091712,3.063040527717953,4.453296957015991,4.496042572759807,4.5316450834274296,4.694106503482672,4.369183663372187,4.50535249710083,-0.641020652691252,-0.02906656265258789,0
1990-06-13,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,4.50535249710083,0,54.23729331954954,0.06321437018258232,4.562630839574904,45.59594551108184,47.42268833503181,20.634042255608882,1.7910374759673386,4.453825416564942,4.4964076678320035,4.535608720779419,4.690937363101067,4.380280078457771,4.544989109039307,0.8797671650327583,0.03963661193847656,1
1990-06-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.544989109039307,0,60.988963593044026,0.06500012534005302,4.580473563784644,49.418669854787325,42.82495692119472,19.326274194979884,2.0771446300100527,4.454882383346558,4.498312822389153,4.5402329683303835,4.690570930668776,4.389895005991991,4.50535249710083,-0.8720947616716009,-0.03963661193847656,0
1990-06-15,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,4.50535249710083,0,54.497298928164284,0.067500182560512,4.595925490061442,44.188563449056886,46.230609271878215,18.43105813631987,0.29410759410497533,4.454618129730225,4.498588888064121,4.5408935546875,4.690455862852665,4.391331246522335,4.4657158851623535,-0.8797671650327583,-0.03963661193847656,0
1990-06-18,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4.4657158851623535,0,42.93785886728435,0.06321443830217634,4.601235553196498,43.813559871703596,54.314160441328596,17.318479476318448,0.5952285048018924,4.453825397491455,4.497299750695424,4.542214751243591,4.688427346746056,4.396002155741127,4.399655818939209,-1.4792715865027066,-0.06606006622314453,0
1990-06-19,8.324999809265137,8.324999809265137,8.324999809265137,8.324999809265137,4.399655818939209,0,26.744107970187336,0.061428683144705634,4.5939624377659385,41.866243351080016,66.43714683212495,16.90679321982727,-1.7699251655169501,4.451975698471069,4.493470576901063,4.538251066207886,4.6955639607896416,4.380938171626131,4.434007167816162,0.7807735489008206,0.034351348876953125,1
1990-06-20,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,4.434007167816162,0,30.000090226739793,0.06428589139665876,4.583115936460949,44.370810648288156,58.94910771254711,17.276044072971104,-0.7100477988657095,4.451341524124145,4.491138678505577,4.536665630340576,4.697652758320841,4.375678502360311,4.4657158851623535,0.7151255319645454,0.031708717346191406,1
1990-06-21,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4.4657158851623535,0,28.81341762679447,0.06321443830217634,4.565096964154924,48.67984924868249,55.665700410442,17.011968556971727,0.0,4.451077251434326,4.490141706217608,4.536665630340576,4.697652758320841,4.375678502360311,4.50535249710083,0.8875757651795968,0.03963661193847656,1
1990-06-22,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,4.50535249710083,0,34.37489132815092,0.06857156753540039,4.545568021138509,49.484280996593945,47.65091488828358,16.25027214870325,1.4880873739375522,4.4516057109832765,4.490738207820872,4.539968657493591,4.695149870913306,4.3847874440738766,4.526491641998291,0.46920068765016415,0.021139144897460938,1
1990-06-25,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,4.526491641998291,0,36.999860148062595,0.07142870766775948,4.524730432601202,48.11176246787194,42.477032676191094,15.246171523915988,1.481024091523353,4.452556953430176,4.49214030327881,4.5432716608047485,4.694075143036898,4.392468178572599,4.492140769958496,-0.7588851312808387,-0.03435087203979492,0
1990-06-26,8.5,8.5,8.5,8.5,4.492140769958496,0,41.5730177605974,0.06357152121407646,4.515469319479806,50.19649117331851,51.62166201406109,14.576680383260205,-0.8746267950009656,4.452821178436279,4.492140321579974,4.541289854049682,4.693761916120208,4.3888177919791564,4.47892951965332,-0.2940969791847784,-0.013211250305175781,0
1990-06-27,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,4.47892951965332,0,40.43721397136188,0.06535720825195312,4.505327406383696,45.33719215533495,49.356853659498526,13.649754900444568,-2.8653242089642483,4.453191137313842,4.491622250916184,4.534683775901795,4.6858728127209135,4.383494739082676,4.426079750061035,-1.1799643053185587,-0.052849769592285156,0
1990-06-28,8.375,8.375,8.375,8.375,4.426079750061035,0,36.45315248765042,0.07250009264264788,4.4938013621738975,37.95088657417947,51.168776774924176,13.031850428790122,-4.2857025009847565,4.4526626491546635,4.489051956765002,4.524774670600891,4.677216471527409,4.3723328696743735,4.426079750061035,0.0,0.0,0
1990-06-29,8.375,8.375,8.375,8.375,4.426079750061035,0,41.5730177605974,0.06357152121407646,4.490328475407192,40.18930247019678,54.18680912283455,13.160432979636347,-5.099159525712649,4.452292709350586,4.486582458462886,4.5128836870193485,4.6564766562393105,4.3692907177993865,4.412867546081543,-0.29850804155325017,-0.013212203979492188,0
1990-07-02,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,4.412867546081543,0,36.62788989747657,0.061428615025111606,4.481822413489932,38.620254271035606,54.97842915939513,13.293326421584798,-5.38244616603002,4.452451248168945,4.483691677585186,4.50033209323883,4.631710690426662,4.368953496050999,4.449861526489258,0.8383206615971077,0.036993980407714844,1
