Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2024-06-25,18.200000762939453,18.200000762939453,17.469999313354492,17.549999237060547,17.549999237060547,76038,15.94204981769631,0.642857415335519,19.18952389671689,13.413866141844954,30.674266224159965,28.46748351008864,-13.71681855750806,20.125200004577636,19.804137819513112,19.12799997329712,20.896503729806916,17.35949621678732,17.329999923706055,-1.2535573955463029,-0.2199993133544922,0
2024-06-26,17.479999542236328,17.520000457763672,17.190000534057617,17.329999923706055,17.329999923706055,50315,12.605057730662192,0.6457144873482841,19.002095322381884,12.392839576526795,31.46202071342193,29.269616889542455,-12.297572252170408,20.059799995422363,19.70711280399127,19.00649995803833,20.92012209974605,17.09287781633061,17.329999923706055,0.0,0.0,0
2024-06-27,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,12.605057730662192,0.630000114440918,18.789238175891693,11.787808872910057,29.92601369808857,30.30521069215001,-12.607160915877458,19.999199981689454,19.61389269103891,18.88149995803833,20.89274525190731,16.870254664169348,17.079999923706055,-1.442585118872505,-0.25,0
2024-06-28,17.489999771118164,17.489999771118164,16.93000030517578,17.079999923706055,17.079999923706055,57939,12.893998467563614,0.625000136239188,18.595714351109095,12.86884173746099,32.59914948274862,31.263511814247565,-15.024877614170705,19.928399963378908,19.514524347221936,18.730499935150146,20.808905204686596,16.652094665613696,17.329999923706055,1.4637002407301793,0.25,1
2024-07-01,17.260000228881836,17.440000534057617,17.260000228881836,17.329999923706055,17.329999923706055,84891,19.444453274756576,0.5914287567138672,18.399904723394485,12.621604666751265,31.972852385451862,32.14492703546195,-13.26326165788122,19.852999954223634,19.428856722770334,18.59799995422363,20.67888672476471,16.517113183682554,17.610000610351562,1.6156992953155715,0.2800006866455078,1
2024-07-02,17.350000381469727,18.049999237060547,16.899999618530273,17.610000610351562,17.610000610351562,71028,21.832904051698872,0.6364286967686245,18.1615236554827,17.773956976387655,31.64187068019019,32.881822097953005,-11.949996948242191,19.785199966430664,19.357529032087243,18.478499984741212,20.493854729124806,16.46314524035762,17.979999542236328,2.101072794212578,0.3699989318847656,1
2024-07-03,17.65999984741211,18.25,17.40999984741211,17.979999542236328,17.979999542236328,72245,33.81088073556946,0.6350000926426479,17.991047359648206,18.796736249651563,29.435115467291766,32.501455673306886,-9.648241774367172,19.72479995727539,19.303508267779364,18.382499980926514,20.292935671646337,16.472064290206692,18.049999237060547,0.3893197809031328,0.06999969482421875,1
2024-07-04,18.049999237060547,18.139999389648438,17.81999969482422,18.049999237060547,18.049999237060547,35238,42.66211159745965,0.5428571701049805,17.9004759652274,20.408531876578717,31.95913824221132,31.745125144305867,-9.750003814697262,19.65699993133545,19.25435105088843,18.284999942779542,20.040622896784136,16.52937698877495,18.0,-0.2770040951463734,-0.049999237060546875,0
2024-07-05,18.09000015258789,18.170000076293945,17.809999465942383,18.0,18.0,37344,49.01962250941333,0.5100000926426479,17.86676176161993,20.58639728997006,31.717237443849495,31.04024499197156,-9.999999999999998,19.59419994354248,19.20516081359869,18.18499994277954,19.746410004911326,16.623589880647756,17.809999465942383,-1.0555585225423179,-0.1900005340576172,0
2024-07-08,18.110000610351562,18.200000762939453,17.649999618530273,17.809999465942383,17.809999465942383,87201,45.62044176704032,0.549285888671875,17.830761845906576,18.134483197823613,29.425805666013805,30.347602992421884,-9.456027468923168,19.52879993438721,19.15044860388668,18.09199991226196,19.494473397341295,16.689526427182628,16.899999618530273,-5.109488347555986,-0.9099998474121094,0
2024-07-09,17.81999969482422,17.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,68323,33.14761026100937,0.5892858505249023,17.775237928118024,15.691107459211167,34.58989379173782,29.94193226353264,-13.466466849197879,19.42799991607666,19.062195702500155,17.960499858856203,19.28636399453921,16.634635723173194,17.200000762939453,1.775154740715134,0.3000011444091797,1
2024-07-10,16.899999618530273,17.209999084472656,16.899999618530273,17.200000762939453,17.200000762939453,88610,34.60491638589144,0.5614286150251117,17.67961887177967,15.288717030099061,33.70285364865163,30.49353525765392,-12.690354838478557,19.34199993133545,18.989168449968364,17.835499858856203,18.92033262156432,16.750667096148085,17.149999618530273,-0.29070431506559175,-0.05000114440917969,0
2024-07-11,17.260000228881836,17.299999237060547,17.079999923706055,17.149999618530273,17.149999618530273,44744,34.324329618643766,0.5164285387311663,17.575618925548735,16.67874433373332,34.01310143959211,30.987499114891364,-10.256415118896388,19.245799942016603,18.91704418206883,17.737499809265138,18.68268965975646,16.792309958773817,17.25,0.5830926162918273,0.10000038146972656,1
2024-07-12,17.15999984741211,17.440000534057617,16.93000030517578,17.25,17.25,89851,38.16156136850858,0.5192857469831195,17.491523615519206,17.33040251550178,33.471906466455074,31.206192267483644,-6.655841843638277,19.160799942016602,18.851669900419072,17.67599983215332,18.576792298568865,16.775207365737774,17.0,-1.4492753623188406,-0.25,0
2024-07-15,17.149999618530273,17.280000686645508,16.829999923706055,17.0,17.0,46315,41.64135130685231,0.4992856979370117,17.475523703438895,16.733152507504656,33.75343020095643,31.256996143441476,-5.817170534304905,19.0607999420166,18.779055394520288,17.623499870300293,18.554402530051483,16.692597210549103,17.31999969482422,1.8823511460248161,0.31999969482421875,1
2024-07-16,17.0,17.31999969482422,16.780000686645508,17.31999969482422,17.31999969482422,47148,49.852504055224195,0.5121428625924247,17.488761792864118,15.703973181601933,31.2482158708699,31.430600385680123,-4.044318964498794,18.97919994354248,18.72183752394397,17.586999893188477,18.50464212931781,16.669357657059145,17.90999984741211,3.4064674537159596,0.5900001525878906,1
2024-07-17,17.209999084472656,18.549999237060547,17.18000030517578,17.90999984741211,17.90999984741211,366686,57.286428548493845,0.6099999291556222,17.507523691086543,26.681690529064596,24.356377838933366,31.404461807932307,-1.1043664063994263,18.913799934387207,18.69000075231527,17.576999855041503,18.47478880624348,16.679210903839525,18.940000534057617,5.750980990624279,1.0300006866455078,1
2024-07-18,18.110000610351562,19.139999389648438,18.110000610351562,18.940000534057617,18.940000534057617,124604,69.5378127689721,0.6578570774623326,17.577333214169457,29.391063788407152,20.96734584272808,29.536717289667152,3.3278811396101116,18.873799934387208,18.699804665324773,17.607499885559083,18.64376600303996,16.571233768078205,18.8700008392334,-0.36958655148053654,-0.06999969482421875,0
2024-07-19,19.049999237060547,19.09000015258789,18.760000228881836,18.8700008392334,18.8700008392334,49292,66.81223034765371,0.6557141712733677,17.628476079305013,27.376046995988883,19.529849252958403,28.616238370377527,3.0584456014466355,18.83319995880127,18.706479025085894,17.635499954223633,18.77664419856052,16.494355709886747,19.149999618530273,1.4838302429468788,0.279998779296875,1
2024-07-22,19.0,19.270000457763672,18.889999389648438,19.149999618530273,19.149999618530273,87306,66.81221652655151,0.6021427427019391,17.656952176775253,29.81748385609299,19.74503726735639,27.780720751946802,5.801100634978473,18.79819995880127,18.723871989534693,17.68799991607666,19.002559842576133,16.373439989577186,19.100000381469727,-0.261092626927082,-0.049999237060546875,0
2024-07-23,19.040000915527344,19.270000457763672,18.93000030517578,19.100000381469727,19.100000381469727,28634,63.14554904997477,0.5664284569876534,17.646761757986887,29.428928278104422,19.487737073790402,27.24522815994828,8.831915736702856,18.76139995574951,18.738622122551753,17.765499973297118,19.22100842135011,16.309991525244126,19.059999465942383,-0.2094288729237487,-0.04000091552734375,0
2024-07-24,19.06999969482422,19.420000076293945,19.010000228881836,19.059999465942383,19.059999465942383,63224,61.938532893185354,0.5728570393153599,17.636857096354166,28.8901373635288,17.890151739927717,26.764731141344427,9.9826863811455,18.732999954223633,18.751225155625896,17.851999950408935,19.401147201310664,16.302852699507206,18.84000015258789,-1.1542461674650144,-0.2199993133544922,0
2024-07-25,18.940000534057617,18.940000534057617,18.1200008392334,18.84000015258789,18.84000015258789,87953,59.545452969133905,0.6142854690551758,17.641619001116073,25.01403903167031,25.856411843410154,26.419480919038538,8.713215438716059,18.70699996948242,18.754706528055777,17.927499961853027,19.51620861062241,16.338791313083643,19.25,2.17621997925404,0.4099998474121094,1
2024-07-26,18.549999237060547,19.329999923706055,18.549999237060547,19.25,19.25,41304,65.58441853331522,0.6307140077863421,17.68542860121954,27.043311954370175,23.381281623895397,24.672002622578614,12.704918536223818,18.693999977111815,18.774129801465353,18.035999965667724,19.67655712907214,16.395442802263307,19.049999237060547,-1.0389650022828734,-0.20000076293945312,0
2024-07-29,19.100000381469727,19.329999923706055,18.950000762939453,19.049999237060547,19.049999237060547,28515,77.49358892118751,0.5864282335553851,17.871047701154435,27.004961797305427,23.348124596968944,23.423645022924966,9.924981655664467,18.674599952697754,18.784948210704382,18.12199993133545,19.786876766459272,16.457123096211625,19.25,1.0498728133823991,0.20000076293945312,1
2024-07-30,19.25,19.3799991607666,19.010000228881836,19.25,19.25,31572,76.9028674298061,0.5907139096941266,18.03619045075916,25.496900566287632,21.52084312139671,22.27123564688447,9.312886614463878,18.660599937438963,18.803185535774798,18.20399990081787,19.92335606011542,16.48464374152032,19.270000457763672,0.10389848188920454,0.020000457763671875,1
2024-07-31,19.270000457763672,19.479999542236328,19.100000381469727,19.270000457763672,19.270000457763672,18008,78.04233404934583,0.602142470223563,18.228190503801617,24.41181497755494,19.602438239138408,21.293823173466336,7.17464376179231,18.651599960327147,18.821492003303774,18.26849994659424,20.048201726497386,16.488798166691094,18.18000030517578,-5.656461477398365,-1.0900001525878906,0
2024-08-01,19.149999618530273,19.31999969482422,18.18000030517578,18.18000030517578,18.18000030517578,46092,59.74842993633375,0.6471424102783203,18.41571431841169,21.089941627945734,27.1015185760915,20.558952507600367,0.7202275546267733,18.620199966430665,18.796335466122283,18.275,20.052289606065393,16.497710393934604,17.799999237060547,-2.0902148610363303,-0.3800010681152344,0
