Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1995-06-22,5.979366779327393,6.04905891418457,5.958456993103027,6.04905891418457,2.338052988052368,0,52.63176690707803,0.053262676511492045,2.316066106160482,37.78117652639785,21.30240558374909,22.788090256069882,0.8130317829458944,2.266454772949219,2.2645541774651496,2.315828764438629,2.3489414952336665,2.2827160336435917,2.351518392562866,0.5759238383093671,0.013465404510498047,1
1995-06-23,6.042087078094482,6.083898067474365,6.021177768707275,6.083898067474365,2.351518392562866,0,56.45077250529255,0.05774269785199847,2.31409068107605,36.686266399770275,18.23375593109453,23.1908769151457,1.5115918245101057,2.270764555931091,2.267964538841531,2.3175795674324036,2.3543437980673345,2.2808153367974726,2.3595995903015137,0.34365870852661917,0.008081197738647461,1
1995-06-26,6.069961071014404,6.111772060394287,6.062995910644531,6.104806900024414,2.3595995903015137,0,56.450523833384004,0.05624920981270926,2.311242841538929,38.51684390308959,17.369987852707347,23.972510196263322,1.7420861322089864,2.275235962867737,2.2715580702713347,2.319599688053131,2.3608985704624765,2.2783008056437857,2.356905221939087,-0.11418752459108822,-0.002694368362426758,0
1995-06-27,6.097835063934326,6.097835063934326,6.04905891418457,6.097835063934326,2.356905221939087,0,57.376647194871744,0.05674668720790318,2.309344570977347,35.43145295006258,17.746131984340934,24.95899990995154,1.8626326816016725,2.2797073125839233,2.2749050173955605,2.321754574775696,2.366161476929172,2.2773476726222195,2.3218894004821777,-1.4856694758434434,-0.03501582145690918,0
1995-06-28,6.076932907104492,6.076932907104492,5.986330986022949,6.0072407722473145,2.3218894004821777,0,46.57526274182675,0.05973325456891741,2.306958650407337,31.23876480160337,23.199844576975636,25.46666482493589,0.5834925169498906,2.2833706188201903,2.2767475422224868,2.322428047657013,2.3663897678707593,2.2784663274432666,2.319197177886963,-0.11594964836205207,-0.0026922225952148438,0
1995-06-29,6.0072407722473145,6.04905891418457,5.979366779327393,6.0002760887146,2.319197177886963,0,54.83912414094376,0.05724419866289411,2.3090365750449044,30.253525378485357,23.34279537181375,24.67948009840577,-0.8064748858028437,2.2864413976669313,2.278412233817172,2.3214852571487428,2.364840651854613,2.2781298624428725,2.308419942855835,-0.4646967982665081,-0.01077723503112793,0
1995-06-30,5.9933037757873535,6.021177768707275,5.944519996643066,5.972393989562988,2.308419942855835,0,57.62650840989145,0.057742255074637275,2.3138594150543215,27.837281911678286,25.815206043342233,23.776877327750505,-0.924942640683557,2.289350457191467,2.2795890067206495,2.320407712459564,2.363945969115715,2.2768694558034133,2.3299708366394043,0.9335776989046412,0.021550893783569336,1
1995-07-03,5.972393989562988,6.042087078094482,5.9305830001831055,6.0281500816345215,2.3299708366394043,0,61.538304422836276,0.06272033282688685,2.318348825545538,26.181625404248916,23.65526117480489,22.33323494650269,0.0,2.29290602684021,2.281564764756679,2.320407712459564,2.363945969115715,2.2768694558034133,2.348825693130493,0.8092314373463946,0.018854856491088867,1
1995-07-04,6.035114765167236,6.076932907104492,6.0281500816345215,6.076932907104492,2.348825693130493,0,62.686182685257954,0.06072933333260672,2.321478548504057,29.218349392851355,22.676639416759063,21.122083157656466,0.46075538634813284,2.2966232013702395,2.284202448222319,2.3209463477134706,2.365654588637682,2.2762381067892594,2.340745210647583,-0.3440222280666797,-0.008080482482910156,0
1995-07-05,6.083898067474365,6.097835063934326,6.035114765167236,6.056024074554443,2.340745210647583,0,58.20856088287902,0.06023185593741281,2.3238128344217936,29.835997984585106,21.22289253687791,20.528021468792744,0.3464877032127278,2.299909405708313,2.2864198114546825,2.321350467205048,2.3666468718754397,2.276054062534656,2.340745210647583,0.0,0.0,0
1995-07-06,6.083898067474365,6.097835063934326,6.035114765167236,6.056024074554443,2.340745210647583,0,63.9347283224581,0.06172483307974679,2.3287384555453348,27.02539852989117,19.22366160040999,20.263560745016356,0.23067416067581448,2.303195610046387,2.288550219266169,2.3216198205947878,2.3673291318251493,2.2759105093644263,2.375760793685913,1.4959160390054917,0.03501558303833008,1
1995-07-07,6.090869903564453,6.146617889404297,6.076932907104492,6.146617889404297,2.375760793685913,0,68.11590670610782,0.06471133232116699,2.3325096811567034,29.336290005948705,17.021258997183224,20.068437237707904,3.157876538465687,2.30664342880249,2.2919702417924337,2.3252561688423157,2.376030625090752,2.274481712593879,2.3892290592193604,0.5669032660713162,0.013468265533447266,1
1995-07-10,6.167527198791504,6.223275184631348,6.160554885864258,6.181464195251465,2.3892290592193604,0,70.27024764128376,0.07018685340881348,2.337050517400106,32.93975687916263,14.568076909641558,20.599631011239797,4.599052308017315,2.3097680377960206,2.295784313064078,2.3305086970329283,2.3849901571054706,2.276027236960386,2.373068332672119,-0.6763992127452799,-0.01616072654724121,0
1995-07-11,6.181464195251465,6.216310977935791,6.132680892944336,6.139653205871582,2.373068332672119,0,64.10283761180345,0.07516493116106306,2.341437403361003,28.55328945254969,15.286458855058255,21.85935074614143,3.647111833190264,2.312138419151306,2.2988150589310603,2.3346838474273683,2.3887508922075953,2.2806168026471414,2.39461612701416,0.9080140696065754,0.021547794342041016,1
1995-07-12,6.181464195251465,6.195401191711426,6.146617889404297,6.195401191711426,2.39461612701416,0,63.63592472402603,0.07267536435808454,2.3431302524748303,27.414987357073915,14.67705067544961,22.464823100706237,3.9765937059247802,2.3144549179077147,2.3025719635617703,2.3392629623413086,2.3974029094904195,2.2811230151921977,2.418858528137207,1.0123710790035751,0.024242401123046875,1
1995-07-13,6.20237398147583,6.265093803405762,6.20237398147583,6.258121967315674,2.418858528137207,0,65.43211225619343,0.0731733867100307,2.343669048945109,32.10163891284777,13.532707602926921,23.079955836413465,4.661927350871298,2.318172116279602,2.3071322209961016,2.344650089740753,2.411171131230719,2.278129048250787,2.3919243812561035,-1.1135064977051732,-0.026934146881103516,0
1995-07-14,6.223275184631348,6.2511491775512695,6.188436985015869,6.188436985015869,2.3919243812561035,0,56.81857500935429,0.07466687474931989,2.3434382075355167,29.20597058553519,13.649103161710208,24.324822352693612,4.225468291950141,2.3213506317138672,2.310457403751396,2.34949871301651,2.414894270165267,2.284103155867753,2.4134719371795654,0.9008460339430276,0.021547555923461914,1
1995-07-17,6.195401191711426,6.258121967315674,6.188436985015869,6.244184970855713,2.4134719371795654,0,61.05302290565672,0.07566237449645996,2.3441053458622525,27.41753430940114,12.504843476052315,25.191692006851014,4.550818175386517,2.3252833175659178,2.3144971893760298,2.3547513127326964,2.423064926582224,2.286437698883169,2.4053902626037598,-0.334856786661049,-0.008081674575805664,0
1995-07-18,6.223275184631348,6.258121967315674,6.20237398147583,6.223275184631348,2.4053902626037598,0,68.23530514359024,0.07167979649135045,2.3502365066891624,26.86854329293001,12.254454558753634,26.066108124892644,4.200722665216583,2.3290543699264528,2.3180616236202547,2.3595998287200928,2.427832568184514,2.2913670892556715,2.3865339756011963,-0.7839179901789464,-0.018856287002563477,0
1995-07-19,6.167527198791504,6.223275184631348,6.153590202331543,6.174491882324219,2.3865339756011963,0,63.735593556651644,0.07167928559439522,2.3573679333641415,24.94512402508417,16.24970263016035,26.793890662578935,3.143152077546696,2.3311014795303344,2.3207468138940173,2.363236153125763,2.428896618903814,2.297575687347712,2.3595995903015137,-1.1285984433931022,-0.026934385299682617,0
1995-07-20,6.104806900024414,6.174491882324219,6.097835063934326,6.104806900024414,2.3595995903015137,0,59.79420860378129,0.0716792174748012,2.366423749923706,23.159545577086753,20.654429790140888,26.306513750561034,0.9215617592608139,2.3318017959594726,2.3222704521845077,2.36431348323822,2.4289329843228766,2.299693982153564,2.3595995903015137,0.0,0.0,0
1995-07-21,6.132680892944336,6.160554885864258,6.104806900024414,6.104806900024414,2.3595995903015137,0,56.179759636231985,0.06769663946969169,2.3728882925851003,22.76697024741945,20.30431844806098,24.828210898123466,0.3436587085266174,2.332609844207764,2.3237343399538024,2.3647175431251526,2.4291008047214233,2.300334281528882,2.3838424682617188,1.0274149080144264,0.024242877960205078,1
1995-07-24,6.132680892944336,6.181464195251465,6.132680892944336,6.167527198791504,2.3838424682617188,0,57.14300999440702,0.06968767302376884,2.3771723474775044,22.68095218084212,18.312741558188755,23.481879241580863,1.0274149080144346,2.334387655258179,2.326091521456074,2.3659296870231628,2.430818100130768,2.3010412739155575,2.39461612701416,0.45194508009153317,0.010773658752441406,1
1995-07-25,6.188436985015869,6.223275184631348,6.160554885864258,6.195401191711426,2.39461612701416,0,60.86960286557928,0.06968767302376884,2.3830468563806444,25.35098951056703,17.002452525198674,22.608026464867102,1.600017884641436,2.336434783935547,2.3287787608897244,2.3678152322769166,2.4337821609775676,2.3018483035762656,2.4134719371795654,0.787425172355977,0.018855810165405273,1
1995-07-26,6.216310977935791,6.2511491775512695,6.195401191711426,6.244184970855713,2.4134719371795654,0,63.63654245398575,0.06918965067182269,2.389614000774565,26.5889151011039,15.899691088901932,22.428178399179025,3.9443108994928533,2.338697385787964,2.3321000619206984,2.372394359111786,2.437648928002953,2.307139790220619,2.421553134918213,0.33483702934997955,0.008081197738647461,1
1995-07-27,6.244184970855713,6.272058963775635,6.216310977935791,6.265093803405762,2.421553134918213,0,59.55094397043423,0.06670066288539342,2.3919485182989213,27.850611694134454,15.313193080849421,22.643825362614162,4.413421937866757,2.3412832546234132,2.3356080255676597,2.3775121569633484,2.4412369966498733,2.3137873172768235,2.4107766151428223,-0.4450251212742684,-0.010776519775390625,0
1995-07-28,6.2511491775512695,6.265093803405762,6.237212181091309,6.237212181091309,2.4107766151428223,0,54.5452259461656,0.0632166862487793,2.392692481903803,27.28366867979321,15.001468945674512,23.10277681262437,4.434057702705418,2.344084596633911,2.338555813394137,2.3826299905776978,2.4390084259412683,2.326251555214127,2.418858528137207,0.3352410564968902,0.008081912994384766,1
1995-07-31,6.230247974395752,6.265093803405762,6.223275184631348,6.258121967315674,2.418858528137207,0,59.999770907788296,0.06023015294756208,2.396027306147984,26.588473412079157,16.274153351053222,23.50321330647342,3.8149701318153983,2.346670460700989,2.3417049394624927,2.387074375152588,2.4398748481008763,2.3342739022042993,2.4080846309661865,-0.4454124557386835,-0.010773897171020508,0
1995-08-01,6.244184970855713,6.265093803405762,6.230247974395752,6.230247974395752,2.4080846309661865,1040058,53.086524980794934,0.058737141745431085,2.3966173626127696,25.314565058756504,15.494425249486396,23.543369740851755,2.5229176438679612,2.349040846824646,2.3443080646195007,2.3900373220443725,2.4403947086225597,2.3396799354661852,2.443100929260254,1.4541141056167086,0.03501629829406738,1
1995-08-02,6.2511491775512695,6.327814102172852,6.237212181091309,6.3208417892456055,2.443100929260254,1692065,55.29411274669066,0.060728107179914205,2.3942059789385115,30.119070506707406,13.914809454017021,23.645806444648,4.372783425854099,2.351518921852112,2.3481822946054125,2.395155107975006,2.445223618569256,2.345086597380756,2.440408229827881,-0.11021646302547021,-0.002692699432373047,0
1995-08-03,6.3069047927856445,6.334778785705566,6.279030799865723,6.313877105712891,2.440408229827881,1270980,61.84180490918155,0.059732607432774136,2.395847565787179,29.265279690066095,13.135205752303177,24.59422305122672,4.257747435600878,2.3539431428909303,2.35179899794747,2.400138258934021,2.4471507702989865,2.3531257475690555,2.443100929260254,0.11033807374772539,0.002692699432373047,1
1995-08-04,6.292967796325684,6.327814102172852,6.292967796325684,6.3208417892456055,2.443100929260254,1349854,57.9707858221314,0.05724413054330008,2.394898326056344,28.3541715004569,12.726270875894407,25.557172606177975,2.834466153045012,2.3564751148223877,2.355379465842089,2.403505265712738,2.4527589219589054,2.3542516094665706,2.443100929260254,0.0,0.0,0
1995-08-07,6.3208417892456055,6.3208417892456055,6.3208417892456055,6.3208417892456055,2.443100929260254,0,60.60609718154216,0.053262131554739814,2.395385792141869,28.295372188522972,12.699879839535777,26.45101138775657,2.2547804628868517,2.3589531898498537,2.3588195232310367,2.4061988592147827,2.457992031261249,2.3544056871683163,2.4377145767211914,-0.2204719614548807,-0.0053863525390625,0
1995-08-08,6.3208417892456055,6.327814102172852,6.292967796325684,6.3069047927856445,2.4377145767211914,927738,65.5745626190763,0.05077365466526577,2.3988748641241164,28.541947708744697,16.294463311811384,27.225878607047388,2.7241627710011818,2.3614313316345217,2.3619134468973173,2.4094311714172365,2.46058353824622,2.3582788045882532,2.4350216388702393,-0.11046977676009309,-0.0026929378509521484,0
1995-08-09,6.3069047927856445,6.327814102172852,6.292967796325684,6.29994010925293,2.4350216388702393,597350,76.92358757615114,0.04778718948364258,2.406673492704119,28.1579224328313,16.075225093276575,27.23232388428319,1.687348189142135,2.3639633655548096,2.364780434817824,2.41145144701004,2.4633266783320114,2.359576215688069,2.4323272705078125,-0.11065069481997893,-0.002694368362426758,0
1995-08-10,6.29994010925293,6.3208417892456055,6.285995960235596,6.292967796325684,2.4323272705078125,801197,75.47178949337324,0.046294178281511576,2.415164765857515,26.98842798728685,16.484025070182952,27.222192820081933,0.5568222454488847,2.3658488512039186,2.3674293303350784,2.4121248841285707,2.4647492791563654,2.359500489100776,2.416163682937622,-0.6645317744110912,-0.01616358757019043,0
1995-08-11,6.285995960235596,6.3069047927856445,6.2511491775512695,6.2511491775512695,2.416163682937622,1393249,61.99909009961109,0.04480120113917759,2.420731476375035,25.894519562357065,21.37528604609895,26.928699186123353,1.0133807687009444,2.3675727081298827,2.369340481417531,2.4133368492126466,2.4651120259805794,2.3615616724447137,2.4134719371795654,-0.11140577010842082,-0.0026917457580566406,0
1995-08-14,6.2511491775512695,6.258121967315674,6.223275184631348,6.244184970855713,2.4134719371795654,2129421,57.44700084180949,0.04281023570469448,2.4250412782033286,25.161990811619674,25.424171362756233,25.639938075418257,0.0,2.369242730140686,2.3710711267415325,2.4133368492126466,2.4651120259805794,2.3615616724447137,2.4269402027130127,0.558045251157408,0.013468265533447266,1
1995-08-15,6.279030799865723,6.292967796325684,6.265093803405762,6.279030799865723,2.4269402027130127,693297,55.5556429754407,0.042312724249703546,2.426965241205125,29.524072687970833,23.884710735588648,23.894192956503318,0.8959020265562057,2.371020474433899,2.373262070897277,2.414414346218109,2.466389766332264,2.3624389261039545,2.416163682937622,-0.44403730109805906,-0.010776519775390625,0
1995-08-16,6.265093803405762,6.285995960235596,6.244184970855713,6.2511491775512695,2.416163682937622,1272642,47.825216901061566,0.04131722450256348,2.4277603830610004,28.07462749823567,26.32869444917451,22.90281694883724,1.241537210001864,2.3726904916763307,2.3749444870557217,2.4158958315849306,2.4661870038595395,2.3656046593103217,2.4080846309661865,-0.33437519272754185,-0.008079051971435547,0
1995-08-17,6.258121967315674,6.272058963775635,6.223275184631348,6.230247974395752,2.4080846309661865,1599803,48.88954017856265,0.04281023570469448,2.429966756275722,25.159190183964657,27.08503801782156,21.49678262571825,2.054799503439364,2.374145021438599,2.3762441005424066,2.418320083618164,2.461332732077685,2.3753074351586427,2.4296324253082275,0.8948105089394418,0.021547794342041016,1
1995-08-18,6.2511491775512695,6.292967796325684,6.237212181091309,6.285995960235596,2.4296324253082275,1557669,53.999925647003835,0.044303178787231445,2.4311981496356783,25.946639368064318,24.30202543412739,20.220989362299115,2.967996574273224,2.3766769933700562,2.3783377603371445,2.4218217253685,2.454980229860979,2.388663220876021,2.4484877586364746,0.7760570336418295,0.01885533332824707,1
1995-08-21,6.285995960235596,6.3417510986328125,6.265093803405762,6.334778785705566,2.4484877586364746,1481302,64.15094969846469,0.04728971208844866,2.4342508543105352,29.94252789025168,21.14034419798414,19.080382836053026,2.7118105007120974,2.3799631786346436,2.3810887406626082,2.4250539898872376,2.455079463904543,2.3950285158699325,2.4592645168304443,0.4401393536053918,0.010776758193969727,1
1995-08-22,6.334778785705566,6.3905348777771,6.334778785705566,6.362660884857178,2.4592645168304443,2190652,56.81903677522274,0.04430328096662249,2.4327886581420897,37.54539147700723,20.952950913953934,19.005020476616618,2.6997391810308358,2.383357162475586,2.3841544573750726,2.428286409378052,2.458434077942839,2.398138740813265,2.47273325920105,0.547673594216058,0.013468742370605469,1
1995-08-23,6.3905348777771,6.4044718742370605,6.362660884857178,6.397507190704346,2.47273325920105,2287321,62.50057625037111,0.04330778121948242,2.431993345987229,37.963476192376675,19.90299521718976,19.688684120323654,2.4554386197147338,2.3867511510849,2.3876281358780522,2.431249475479126,2.4664859630804448,2.3960129878778074,2.505051374435425,1.306979437192393,0.032318115234375,1
1995-08-24,6.369625091552734,6.481121063232422,6.3417510986328125,6.481121063232422,2.505051374435425,4224852,69.49113129109739,0.050773756844656806,2.431429011481149,40.85408166946057,18.705949804636656,20.542915177927714,3.448127497728115,2.3906298589706423,2.392232968762655,2.4354243874549866,2.4833316470892974,2.3875171278206757,2.5212149620056152,0.6452397637486893,0.01616358757019043,1
1995-08-25,6.515974998474121,6.529911994934082,6.474164009094238,6.522940158843994,2.5212149620056152,3618545,72.30769440268428,0.054755755833217075,2.431608620144072,41.54300593429189,16.106242370698247,21.76811338082285,4.581027796980286,2.395155119895935,2.397291086144732,2.440946304798126,2.5008487339305154,2.381043875665737,2.4754245281219482,-1.8162050667524559,-0.04579043388366699,0
1995-08-28,6.432345867156982,6.4532551765441895,6.376597881317139,6.4044718742370605,2.4754245281219482,1686796,58.74992669992554,0.0627197538103376,2.43286555153983,33.6766619060344,24.171006776255034,23.224732965658003,2.3385410649999105,2.3984952116012574,2.4003551426928578,2.443774604797363,2.5046200902309734,2.382929119363753,2.4538779258728027,-0.8704204876523727,-0.021546602249145508,0
1995-08-29,6.411444187164307,6.4184088706970215,6.3417510986328125,6.348723888397217,2.4538779258728027,803312,54.023259812574466,0.06570628711155482,2.4346611250014534,29.849209137053556,25.2130688500076,22.69830453283394,1.9016480699119986,2.401404371261597,2.402454075366581,2.446064269542694,2.504659713564633,2.3874688255207555,2.46195650100708,0.3292166675896859,0.008078575134277344,1
1995-08-30,6.3417510986328125,6.3905348777771,6.334778785705566,6.369625091552734,2.46195650100708,1600386,56.17983450690218,0.06719987733023507,2.437098130725679,27.10056146652201,23.63262780501069,21.669659796670654,0.7717884890058757,2.4043673515319823,2.404787503823071,2.4470070481300352,2.5060070994977233,2.388006996762347,2.46195650100708,0.0,0.0,0
1995-08-31,6.362660884857178,6.369625091552734,6.313877105712891,6.369625091552734,2.46195650100708,916306,60.241658979294755,0.06719933237348284,2.442126403536115,25.164564380674076,24.166598337640284,20.584876086614013,0.882978139305779,2.406845421791077,2.4070294252812676,2.448084461688995,2.5073634703645604,2.38880545301343,2.4754245281219482,0.5470456975726002,0.013468027114868164,1
1995-09-01,6.362660884857178,6.4044718742370605,6.355688095092773,6.4044718742370605,2.4754245281219482,1331122,63.218650420598976,0.06819483212062291,2.448103600456601,26.676306802364685,22.112465829254752,19.295707993883546,1.3230562223019326,2.4093235445022585,2.4097115861769804,2.44970064163208,2.510158381575075,2.3892429016890846,2.4915852546691895,0.6528466678603209,0.01616072654724121,1
1995-09-04,6.397507190704346,6.446282863616943,6.369625091552734,6.446282863616943,2.4915852546691895,1399755,63.636455077918725,0.07018589973449707,2.452900695800781,28.32375010001133,19.950208384902616,18.626030638058445,1.9845404186234816,2.411963257789612,2.412922318274714,2.4521248579025268,2.515295695829166,2.3889540199758876,2.4915852546691895,0.0,0.0,0
1995-09-05,6.474164009094238,6.474164009094238,6.432345867156982,6.446282863616943,2.4915852546691895,1115216,66.66747455417782,0.07018641063145228,2.4598529611315048,29.138042789430603,18.524795339173583,18.559668516507852,2.209884555904651,2.414656858444214,2.4160071393097917,2.4548183917999267,2.5199651885347,2.3896715950651535,2.507749319076538,0.6487461898828244,0.016164064407348633,1
1995-09-06,6.46719217300415,6.509003162384033,6.446282863616943,6.488101005554199,2.507749319076538,1662248,71.26508818909174,0.07118187631879534,2.4688316208975656,30.17460746599579,16.960810603121207,18.854054862841178,2.986736505554899,2.418374056816101,2.419604871849664,2.4584547758102415,2.52698030728759,2.389929244332893,2.499666929244995,-0.3222965617041521,-0.008082389831542969,0
1995-09-07,6.46719217300415,6.474164009094238,6.432345867156982,6.46719217300415,2.499666929244995,414052,65.85399553113632,0.07068439892360143,2.4756042366936093,28.216132469700433,17.268570674220072,19.48977874693651,2.7685278849471473,2.421983451843262,2.4227445603749715,2.4618217587471007,2.5315488489754916,2.39209466851871,2.4969751834869385,-0.10768417690230679,-0.0026917457580566406,0
1995-09-08,6.46719217300415,6.50203800201416,6.460227012634277,6.460227012634277,2.4969751834869385,758182,61.842968035731964,0.06819537707737514,2.480324593044463,30.076652615859985,16.620167671279713,19.841203110525825,3.3446202804879643,2.4257545566558836,2.425655565202892,2.4658623337745667,2.533791782057209,2.397932885491924,2.507749319076538,0.43148749178011075,0.01077413558959961,1
1995-09-11,6.432345867156982,6.50203800201416,6.432345867156982,6.488101005554199,2.507749319076538,834622,61.84247918714565,0.06919080870492118,2.484069808324178,27.52623134284928,18.08950392082716,20.441050454709153,3.9062970007907927,2.4293101263046264,2.428874928099898,2.4705762028694154,2.536244911879292,2.4049074938595387,2.499666929244995,-0.3222965617041521,-0.008082389831542969,0
1995-09-12,6.495066165924072,6.495066165924072,6.460227012634277,6.46719217300415,2.499666929244995,823234,56.75636234886581,0.06869282041277204,2.4862757024310884,25.74511696965041,16.91900313428224,20.45865552311704,2.9966427046979938,2.4323269510269165,2.431651085007549,2.4742125391960146,2.537726338597023,2.410698739795006,2.507749319076538,0.3233386711238441,0.008082389831542969,1
1995-09-13,6.481121063232422,6.50203800201416,6.46719217300415,6.488101005554199,2.507749319076538,1219143,50.77046680102402,0.06122681072780064,2.4841982092176167,27.634506480740367,17.626084216524372,20.482277215970296,3.7905393904259066,2.4356670331954957,2.4346353294808427,2.47879182100296,2.5377247219160783,2.4198589200898417,2.5158281326293945,0.3221539526060529,0.008078813552856445,1
1995-09-14,6.495066165924072,6.509003162384033,6.481121063232422,6.509003162384033,2.5158281326293945,1311627,48.387179670212014,0.059236390250069756,2.4799142678578696,27.362586130892762,16.916890391224527,20.606323162036528,4.474240659057682,2.439168691635132,2.437819360976864,2.4841789960861207,2.535042923736542,2.4333150684356992,2.529296875,0.5353601939624046,0.013468742370605469,1
1995-09-15,6.509003162384033,6.571722984313965,6.50203800201416,6.543848991394043,2.529296875,2848405,70.00033635283768,0.05376086916242327,2.4822487876528787,36.329727260342615,17.30831316352828,20.8801154625648,4.10203817884629,2.4422394132614134,2.4414067144679676,2.4891622185707094,2.536961261467032,2.441363175674387,2.5239098072052,-0.2129867730453668,-0.005387067794799805,0
