Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-04-25,223.0,223.0,209.0,220.0,133.42747497558594,305916,47.53694667772185,16.700001307896205,141.62720772879464,18.237292515319115,36.34843249059799,28.460687332421926,-26.10011431098097,160.34101303100587,152.72316179706434,144.0804500579834,176.1734187643455,111.9874813516213,126.93804168701172,-4.863640932845077,-6.489433288574219,0
2000-04-26,228.0,228.0,209.3000030517578,209.3000030517578,126.93804168701172,572234,30.084342364993446,16.192858014787948,139.33756786528087,19.672544821962926,34.803036338313184,28.77202737951683,-28.07559824307233,160.0656674194336,151.71198061627797,141.60294494628906,170.66964303159517,112.53624686098296,126.14961242675781,-0.6211134580112072,-0.7884292602539062,0
2000-04-27,206.10000610351562,210.5,200.0,208.0,126.14961242675781,338512,29.591855786773014,16.02142878941127,136.7776102701823,18.459790201299754,36.81262166226814,28.72825496553696,-22.96297324753351,159.73816284179688,150.70953480492423,139.72282943725585,167.59727742894208,111.84838144556963,131.00157165527344,3.846194320519741,4.851959228515625,1
2000-04-28,214.89999389648438,217.8000030517578,211.0,216.0,131.00157165527344,418785,30.811337747931244,15.685714721679688,133.4811978294736,20.836248289734527,34.90942860226954,29.008822367958526,-23.674879335668074,159.51376373291015,149.93667350493794,137.69109573364258,161.38081547884988,114.0013759884353,131.00157165527344,0.0,0.0,0
2000-05-01,216.0,216.0,216.0,216.0,131.00157165527344,0,35.3556804685298,14.292857578822545,131.16325305757067,21.230419358554283,35.569829965926886,28.73870055725129,-16.923050572870967,159.3196887207031,149.19412049122562,136.3568229675293,158.24178628617304,114.47185964888557,131.91128540039062,0.6944296420435863,0.9097137451171875,1
2000-05-02,219.6999969482422,220.3000030517578,213.0,217.5,131.91128540039062,358515,41.28657835923557,13.200000217982701,129.69728408086868,23.674135606009695,37.3851316193184,28.473754001447762,-12.999996980892071,159.10741760253907,148.51636225236936,135.37127914428712,156.10683971303368,114.63571857554055,127.96910858154297,-2.9885061061166662,-3.9421768188476562,0
2000-05-03,214.0,218.89999389648438,209.10000610351562,211.0,127.96910858154297,394291,39.397343820089056,12.578570774623326,128.31564527239118,23.066359808730468,38.64352179900367,28.056346877604554,-6.637146123072757,158.7580809020996,147.71058759861145,134.91641426086426,155.89312879146877,113.93969973025975,131.00157165527344,2.3696836739299143,3.0324630737304688,1
2000-05-04,216.0,217.60000610351562,212.0,216.0,131.00157165527344,305078,54.75548554729335,11.278570992606026,128.6726084391276,23.88484165226032,40.01474037119308,27.854585023434655,-14.217606209595225,158.226798248291,147.05533207142173,133.8308017730713,153.10780921853296,114.55379432760964,126.0889663696289,-3.7500353801646744,-4.912605285644531,0
2000-05-05,218.0,218.0,205.6999969482422,207.89999389648438,126.0889663696289,541691,54.68111925949379,10.799999782017299,129.71634623209636,23.424041512608525,42.97131677350263,27.688838406775663,-17.49999326091799,157.64335571289064,146.2331216517436,132.49349517822264,149.8329499008839,115.15404045556137,126.51350402832031,0.3366969140240845,0.42453765869140625,1
2000-05-08,210.0,210.6999969482422,206.0,208.60000610351562,126.51350402832031,213260,59.94147180102766,9.314285278320312,131.3238283429827,25.217899834609113,46.2621431733781,27.814390657533192,-19.17862753796573,157.06233978271484,145.45980331357012,130.9924346923828,144.2972476735642,117.6876217112014,124.87599182128906,-1.2943378808515882,-1.63751220703125,0
2000-05-09,208.8000030517578,213.89999389648438,205.0,205.89999389648438,124.87599182128906,309312,34.5653103707034,8.021427699497767,130.81957935151598,30.041208597012954,50.76843015056824,27.911514017877796,-15.61476842833882,156.0907452392578,144.65259501975518,129.83707275390626,140.7227198387065,118.95142566910602,118.93240356445312,-4.759592432580515,-5.9435882568359375,0
2000-05-10,206.0,211.0,195.0,196.10000610351562,118.93240356445312,392623,28.909195122051635,8.471427917480469,130.24601869129,26.41138540597799,53.07511351412349,27.78987206671458,-15.619620913951515,154.90081451416015,143.64396006072374,128.73629608154297,139.3400546414805,118.13253752160544,126.756103515625,6.578274479193529,7.823699951171875,1
2000-05-11,195.60000610351562,209.0,190.3000030517578,209.0,126.756103515625,409869,42.41536199008677,9.807141985212054,129.6129645937965,21.182961845355248,45.99495234001918,28.219389166414874,-9.130439919087896,154.03960083007811,142.98169117660223,128.09948272705077,137.43764385057824,118.76132160352331,126.45285034179688,-0.2392414766763034,-0.303253173828125,0
2000-05-12,211.5,212.3000030517578,203.0,208.5,126.45285034179688,330607,42.10529994030215,10.471427917480469,128.9175289335705,20.673888219896874,39.997284025171496,28.81744716680953,-0.23924147667629958,153.00371856689452,142.33350133994318,128.08432006835938,137.43264482607498,118.73599531064377,128.27232360839844,1.4388550844710901,1.8194732666015625,1
2000-05-15,209.39999389648438,213.60000610351562,207.1999969482422,211.5,128.27232360839844,321031,43.98870079014757,9.928571428571429,128.11638852074032,21.181519281327176,39.16838576421607,29.024054351627505,5.223870882303094,151.808935546875,141.7820826053728,128.40272598266603,137.28703462757517,119.51841733775687,133.00291442871094,3.68792790778039,4.7305908203125,1
2000-05-16,215.0,220.5,213.10000610351562,219.3000030517578,133.00291442871094,385899,57.374601576605365,9.235714503696986,128.23826657249813,26.483516896355162,39.0966963130447,29.02585585597243,12.461503953192988,150.88828552246093,141.4378015004057,129.13960762023925,136.85092577096754,121.42828946951097,124.93665313720703,-6.0647252176021995,-8.066261291503906,0
2000-05-17,221.0,221.0,206.0,206.0,124.93665313720703,601892,48.746886823430415,9.557143075125557,128.45371653238934,24.13735025486137,40.391489001710596,28.355440645920268,-6.406158607003409,149.62921615600587,140.79069764302537,128.7120346069336,136.35615834123365,121.06791087263355,123.60234069824219,-1.0679911822989885,-1.3343124389648438,0
2000-05-18,205.0,207.39999389648438,199.1999969482422,203.8000030517578,123.60234069824219,354420,41.75668453197737,9.442856924874443,127.95176972888765,22.683295052134987,43.105604051968314,28.158764885078877,-7.067945669346532,147.98927108764647,140.11664442950448,128.24200592041015,135.93114746831435,120.55286437250594,117.1129379272461,-5.250226439351227,-6.489402770996094,0
2000-05-19,203.6999969482422,203.6999969482422,190.0,193.10000610351562,117.1129379272461,606326,36.481658192381985,10.428571428571429,127.31755022321428,19.071211311857827,42.54694949120848,28.40113960110436,-11.94708895644675,146.08610961914061,139.21453829216102,127.44750709533692,136.2661369112593,118.62887727941452,107.04524230957031,-8.596569939975481,-10.067695617675781,0
2000-05-22,194.0,196.0,176.0,176.5,107.04524230957031,651812,29.458912682596647,11.335714067731585,126.32521609351748,16.291059075809763,45.171578278532316,29.140353376808644,-19.5166190384902,144.22419067382813,137.9529972732359,126.14962348937988,138.47075571563752,113.82849126312223,104.98314666748047,-1.926377667609318,-2.0620956420898438,0
2000-05-23,182.10000610351562,185.5,173.10000610351562,173.10000610351562,104.98314666748047,533651,30.40328636079096,11.521428789411273,125.63959161667597,14.88292896722301,43.06603686283047,30.425525262322957,-21.318194257449676,142.62427322387694,136.66006195536315,124.7274070739746,139.77608283318074,109.67873131476847,104.9225082397461,-0.057760154519314225,-0.060638427734375,0
2000-05-24,166.0,173.89999389648438,166.0,173.0,104.9225082397461,1651913,26.579478154293767,11.614285060337611,124.30126669747489,13.708822610136776,44.03740562585801,31.74778993506748,-17.343526932256314,141.18810821533202,135.4154520057311,123.62663040161132,141.03086749488952,106.22239330833312,113.4133529663086,8.09249118135936,8.4908447265625,1
2000-05-25,180.0,187.0,175.10000610351562,187.0,113.4133529663086,2070093,39.3039849981871,11.735713413783483,123.49723568870908,20.574525483740324,40.467264272040936,33.13161508289813,-10.096154253223622,139.99939071655274,134.55262459242041,122.98981742858886,140.92916236302662,105.05047249415111,120.12059783935547,5.913981641155939,6.707244873046875,1
2000-05-26,185.0,197.0,180.0,197.0,120.12059783935547,911118,45.122645303878976,12.614285060337611,122.57571483793713,23.43872556021635,34.958355207676114,33.027089622120315,-8.305987232390555,139.0539859008789,133.9866627589669,122.44576873779297,140.01829451207936,104.87324296350657,118.9011001586914,-1.015227781579118,-1.2194976806640625,0
2000-05-29,200.0,201.0,191.89999389648438,195.0,118.9011001586914,291045,45.41230020298234,12.62857164655413,121.8156252179827,24.002598724979503,32.423564985804276,32.0514689673714,-9.236890324052027,137.9847267150879,133.39507206876004,121.84074516296387,139.00135940892488,104.68013091700284,121.94985961914062,2.5641137520007726,3.0487594604492188,1
2000-05-30,197.0,200.8000030517578,191.0,200.0,121.94985961914062,750798,52.42468115305511,12.185714721679688,121.87675170898437,23.097440234895714,31.72859547119903,30.831007359295544,-7.5516099710605245,137.07590713500977,132.94624020799068,121.34267387390136,137.8379450385644,104.84740270923831,122.49864196777344,0.4500065439572498,0.5487823486328125,1
2000-05-31,206.1999969482422,208.0,193.5,200.89999389648438,122.49864196777344,1079402,46.12597774919414,11.885714939662389,120.85417095365979,26.316838881371524,30.205068948510167,29.706995584187606,-4.27483372698787,136.00946060180664,132.5365304730802,121.06915054321288,137.28075578423292,104.85754530219285,133.8399658203125,9.25832619068765,11.341323852539062,1
2000-06-01,201.0,219.5,200.0,219.5,133.8399658203125,633110,55.597408636659935,12.614286150251116,119.94237743559337,29.53911395169275,26.426923640710015,28.06827421430596,2.1666871085396,135.08614456176758,132.58764558473638,121.21107025146485,137.83327857871163,104.58886192421807,137.80331420898438,2.961259265407231,3.963348388671875,1
2000-06-02,219.5,236.0,213.0,226.0,137.80331420898438,1285564,56.99462712373069,13.799999782017299,118.8787588210333,33.614852725242955,22.430303696665856,26.532798802120606,9.290541572856537,134.21540878295897,132.7921816092167,121.79678764343262,139.9021051972665,103.69147008959874,136.58383178710938,-0.8849441893869149,-1.219482421875,0
2000-06-05,231.89999389648438,232.0,217.0,224.0,136.58383178710938,566815,52.77076333981596,14.228571210588727,117.21849873860677,30.272946027450985,20.200337592988575,26.062695053829643,7.959883678927104,133.33483963012696,132.94087377305564,122.30030403137206,141.48582858389062,103.11477947885349,131.27902221679688,-3.883922057905804,-5.3048095703125,0
2000-06-06,216.3000030517578,222.60000610351562,211.0,215.3000030517578,131.27902221679688,539343,55.126535496380505,14.085714067731585,116.69414367675782,28.395105343919845,21.990714924190186,25.589225710958473,5.127511142951513,132.34938674926758,132.8757031237906,122.62045555114746,142.1966706922313,103.04424041006362,125.1815185546875,-4.644690034360427,-6.097503662109375,0
2000-06-07,212.10000610351562,212.89999389648438,203.1999969482422,205.3000030517578,125.1815185546875,584953,51.18518761128348,14.364286150251116,116.36273672921317,25.85504615103897,23.903187641651357,24.62386555314253,5.2543417966389505,131.32325424194335,132.5739703955905,122.93291130065919,142.4606982007933,103.40512440052507,132.07167053222656,5.504128770038041,6.8901519775390625,1
2000-06-08,210.0,217.8000030517578,207.0,216.60000610351562,132.07167053222656,515357,61.1595392050138,14.271428789411273,117.03904760451545,26.617061396396796,22.339838040281894,23.168891320829445,4.193539300414306,130.68964920043945,132.55427236173307,123.19868965148926,143.08693558364763,103.31044371933088,129.26686096191406,-2.123702652514041,-2.8048095703125,0
2000-06-09,216.5,219.6999969482422,208.10000610351562,212.0,129.26686096191406,410837,68.59260517032926,13.67142813546317,119.26935235886347,26.79302150280718,21.654180286999107,22.14699035779921,2.225343764502763,129.84226150512694,132.4253542676225,123.33939018249512,143.36391860557183,103.31486175941842,129.26686096191406,0.0,0.0,0
2000-06-12,212.0,212.0,212.0,212.0,129.26686096191406,0,71.04410229068824,12.785714285714286,122.00587666829428,26.602303863153182,21.50004186134428,21.32228219705933,0.7753327651191855,129.27385818481446,132.3014917850457,123.3891170501709,143.47008410918883,103.30814999115296,125.6693344116211,-2.7830230606070874,-3.5975265502929688,0
2000-06-13,207.0,209.5,204.0,206.10000610351562,125.6693344116211,648025,66.94058639379602,12.792857578822545,124.94807492210751,24.687995169588238,24.42049682527799,20.505177447486574,-5.51384911269791,128.75480163574218,132.0414071821663,123.0224380493164,142.62641241547067,103.41846368316214,124.99856567382812,-0.5337568953742627,-0.6707687377929688,0
2000-06-14,211.0,211.0,203.6999969482422,205.0,124.99856567382812,476963,60.844732406324106,12.314286368233818,126.86849590483166,24.685390953240987,23.73117647905519,19.08606790767021,0.04955514259943339,128.51344482421874,131.7652173190942,123.02553367614746,142.63080026897103,103.42026708332389,122.55961608886719,-1.951182057020674,-2.4389495849609375,0
2000-06-15,204.5,205.0,200.0,201.0,122.55961608886719,511676,52.48141502139133,11.45714351109096,127.91784631638299,24.63672067462495,25.991486197934872,17.86664006395613,-0.8436123486695646,127.91036071777344,131.40421334928138,122.97339744567871,142.57775131474162,103.36904357661581,125.60833740234375,2.487541500836584,3.0487213134765625,1
2000-06-16,205.0,206.0,196.5,206.0,125.60833740234375,779360,56.57895583656507,11.485714503696986,129.1936748686291,23.441770778832247,26.251580104459027,16.796368925890413,7.254023018682387,127.36582550048828,131.17692409646028,123.39816741943359,142.83530015501185,103.96103468385535,124.87664031982422,-0.582522703230907,-0.7316970825195312,0
2000-06-19,204.89999389648438,209.39999389648438,202.10000610351562,204.8000030517578,124.87664031982422,296932,53.00750977823458,11.307141985212054,130.09087626139322,24.259006516230922,24.761180598374605,15.976589719120838,16.65781460766491,126.73266403198242,130.92985414443535,124.28973731994628,142.1395782296056,106.43989641028695,129.57171630859375,3.7597712244218555,4.695075988769531,1
2000-06-20,209.3000030517578,215.5,208.0,212.5,129.57171630859375,439348,56.69745828293225,11.035713195800781,130.98226928710938,27.028765362207658,23.55780613358281,14.93801129905251,23.421444700066154,126.3644337463379,130.87659383714745,125.51916580200195,140.9999169665631,110.03841463744081,125.60833740234375,-3.0588302904089355,-3.96337890625,0
2000-06-21,212.5,216.10000610351562,201.0,206.0,125.60833740234375,568497,40.93956338701394,10.721427917480469,130.28308933803012,26.23340946413002,27.18025225787252,14.334961971655675,19.715339930047126,126.0576417541504,130.66999554558652,126.55345726013184,138.62992712922508,114.47698739103858,120.12059783935547,-4.368929385165068,-5.487739562988281,0
2000-06-22,205.3000030517578,211.0,194.5,197.0,120.12059783935547,487730,31.16881280863503,10.257142203194755,128.8870561145601,25.46200703823642,30.907968119169173,13.477654794955699,5.91398164115593,125.67020629882812,130.25629367475392,126.88881950378418,137.7391440117267,116.03849499584166,112.13288116455078,-6.649747685644342,-7.9877166748046875,0
2000-06-23,194.0,196.8000030517578,177.89999389648438,183.89999389648438,112.13288116455078,1557961,27.241740101635596,10.549999782017299,127.42075435093471,22.98679721277512,39.14349627164447,13.288378166824364,-6.649747685644347,125.37774185180665,129.54557161553026,126.48943367004395,138.8689926711592,114.1098746689287,114.63285064697266,2.2294704786486883,2.499969482421875,1
2000-06-26,189.1999969482422,191.5,184.60000610351562,188.0,114.63285064697266,499340,33.652660764728516,10.164285932268415,126.50322556268601,22.15471614308873,37.72657150620243,14.196901437226886,-3.5897477029414593,125.23231475830079,128.960759028528,126.27602119445801,139.3349072020267,113.21713518688934,117.3767318725586,2.3936255707677465,2.7438812255859375,1
2000-06-27,194.5,194.5,190.6999969482422,192.5,117.3767318725586,464061,41.794866242048435,9.764285496303014,126.324365960984,23.609626664820237,36.466670992898045,15.017007178896284,-3.750006568981945,125.21454376220703,128.5064834537841,126.0473648071289,139.57686391827966,112.51786569597813,112.86457824707031,-3.844163620424649,-4.512153625488281,0
2000-06-28,192.0,192.5,182.3000030517578,185.10000610351562,112.86457824707031,559033,28.744934690904277,9.599999564034599,125.0438947405134,22.29825925563037,40.69168180352624,15.512919443879056,-7.864628999917911,124.80207305908203,127.893075406462,125.56566162109375,140.26279032708513,110.86853291510238,107.6207504272461,-4.646123612268347,-5.243827819824219,0
2000-06-29,187.5,187.8000030517578,172.60000610351562,176.5,107.6207504272461,975556,27.272709795343776,9.857142857142858,123.93124469575427,20.165263591638197,43.82873436259849,16.530490231798108,-19.58997466292478,124.29442977905273,127.09808227002216,124.25470085144043,140.445731038324,108.06367066455687,112.49873352050781,4.532567440662234,4.877983093261719,1
2000-06-30,179.0,184.5,175.5,184.5,112.49873352050781,562329,34.03016915654247,10.5,122.65889819917224,17.57837059655657,38.20618222532248,17.991270869342966,-18.362824460158578,123.88434616088867,126.52555878964905,122.98947181701661,138.6693730097604,107.30957062427282,112.80361938476562,0.2710127080694946,0.3048858642578125,1
2000-07-03,185.0,185.0,176.1999969482422,185.0,112.80361938476562,435132,36.926879647458684,10.557143075125557,121.74369128999255,16.572657143630085,35.28496280909451,19.343112695578068,-17.410708201106495,123.48036026000976,125.98744351886931,121.80046119689942,136.72837022943656,106.87255216436228,107.98661041259766,-4.270261006198278,-4.817008972167969,0
2000-07-04,184.0,184.0,175.60000610351562,177.10000610351562,107.98661041259766,532140,34.057167632645,10.707142421177455,120.75590159098307,15.173237628972414,32.70573380058946,20.54180792325265,-17.74267618000205,122.97154296875,125.28152849509397,120.63584060668946,136.0757359942394,105.1959452191395,107.92561340332031,-0.056485715260702236,-0.06099700927734375,0
