Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1995-06-30,13.649700164794922,13.678799629211426,13.55679988861084,13.620699882507324,8.433120727539062,0,79.61462638070958,0.13776424952915736,8.099543984731039,40.1991521435728,20.033323027450667,27.479681697764324,4.454783228489934,8.239478759765625,8.347281658411296,8.152413415908814,8.547464653671444,7.757362178146185,8.476276397705078,0.511740215281007,0.043155670166015625,1
1995-07-03,13.678799629211426,13.707799911499023,13.59160041809082,13.690400123596191,8.476276397705078,0,82.18318171088231,0.14108562469482422,8.13581324986049,37.90974918626473,18.15659416812051,27.923712572733102,4.989320361054728,8.219699726104736,8.352340275638504,8.172553968429565,8.591035591869902,7.754072344989226,8.50859546661377,0.38128852095292315,0.032319068908691406,1
1995-07-04,13.754300117492676,13.765899658203125,13.707799911499023,13.742600440979004,8.50859546661377,0,85.12841061299221,0.13527842930385045,8.18030672527495,39.78205190672437,17.576391034920807,28.470918899637976,5.295974164102879,8.200495204925538,8.358467930186553,8.193951416015626,8.635759309900276,7.752143522130975,8.523022651672363,0.16956012440835252,0.01442718505859375,1
1995-07-05,13.760100364685059,13.812299728393555,13.719400405883789,13.765899658203125,8.523022651672363,0,84.35315509123421,0.13154268264770508,8.222567531040736,40.507174326140145,16.778192626006184,29.225904853385032,5.6623531335431965,8.179350318908691,8.364921056519329,8.216788482666015,8.677618423632799,7.755958541699231,8.490639686584473,-0.37994695557375446,-0.032382965087890625,0
1995-07-06,13.736800193786621,13.77750015258789,13.70199966430664,13.713600158691406,8.490639686584473,0,83.17216138092873,0.133199828011649,8.272572671799432,37.13301354925674,16.317913858584905,30.094612221008507,5.779691291973776,8.152451152801513,8.369851198874825,8.239984464645385,8.70719060958618,7.7727783197045905,8.5481595993042,0.6774508734672862,0.05751991271972656,1
1995-07-07,13.783300399780273,13.858799934387207,13.771699905395508,13.806500434875488,8.5481595993042,0,82.76889700844941,0.1327855246407645,8.317198544456845,38.96869378638191,15.194749716634941,30.75908953492654,7.556620581431739,8.164102172851562,8.376843685166174,8.270012927055358,8.735287252198843,7.804738601911874,8.652485847473145,1.2204527413998825,0.10432624816894531,1
1995-07-10,13.870400428771973,13.975000381469727,13.835599899291992,13.975000381469727,8.652485847473145,0,86.69351626566764,0.13942125865391322,8.370083745320638,40.42897264579704,13.433873746956483,31.738886483681213,8.37870620074883,8.175178680419922,8.387653181727233,8.303458905220031,8.778109386113638,7.828808424326426,8.648890495300293,-0.041552823503335085,-0.0035953521728515625,0
1995-07-11,14.027299880981445,14.033100128173828,13.887900352478027,13.969200134277344,8.648890495300293,0,85.04472444808458,0.1414926392691476,8.418514042808896,39.92492127318534,12.288295991791733,33.07861471694144,8.528965888300966,8.183594017028808,8.397897782259511,8.337443423271178,8.808642840981348,7.86624400556101,8.648890495300293,0.0,0.0,0
1995-07-12,13.911100387573242,14.021400451660156,13.911100387573242,13.969200134277344,8.648890495300293,0,82.60589483150214,0.13484982081821986,8.456665584019252,38.88941390672336,11.969582250725153,34.50905779115562,8.824060038500537,8.191506595611573,8.407740633751308,8.372508430480957,8.82558214346231,7.919434717499605,8.774764060974121,1.4553724057695765,0.12587356567382812,1
1995-07-13,14.056300163269043,14.172499656677246,14.05049991607666,14.172499656677246,8.774764060974121,0,83.91800242501765,0.13857834679739817,8.489856928870791,42.94397495213037,10.812990811883392,35.8707806149971,9.662876004169597,8.20229570388794,8.422133709328675,8.411167573928832,8.862922511736828,7.959412636120836,8.767518997192383,-0.0825670494544782,-0.007245063781738281,0
1995-07-14,14.114399909973145,14.230500221252441,14.114399909973145,14.160799980163574,8.767518997192383,0,80.6739284675953,0.13359982626778738,8.51476038069952,44.463267760203465,10.412489404457382,37.60256966499005,9.8690068012252,8.212939910888672,8.435678230421368,8.450544786453246,8.880829826250698,8.020259746655794,8.789124488830566,0.24642651638510626,0.021605491638183594,1
1995-07-17,14.097000122070312,14.201499938964844,14.097000122070312,14.195699691772461,8.789124488830566,0,76.54219859063765,0.1252927098955427,8.524552236284528,44.015699152872564,11.302275459552087,39.34616144379143,9.107008761766133,8.22674919128418,8.449538868006043,8.487225580215455,8.900457463090774,8.073993697340136,8.828690528869629,0.45017043608090873,0.0395660400390625,1
1995-07-18,14.149200439453125,14.277000427246094,14.143400192260742,14.259599685668945,8.828690528869629,0,81.87295588083519,0.12653555188860213,8.5409578141712,44.735080358924975,10.389906741968876,40.78527844822693,9.843851170413199,8.239910850524902,8.464407560588928,8.526785516738892,8.909064241993711,8.144506791484073,8.742382049560547,-0.9775909465492663,-0.08630847930908203,0
1995-07-19,14.201499938964844,14.207300186157227,14.08530044555664,14.120200157165527,8.742382049560547,0,74.8430291949431,0.12736409051077707,8.564933404468356,41.26218648281028,12.849170279463587,42.281364143291256,7.805055883791812,8.253289184570313,8.475308520940757,8.558432817459106,8.897602424245582,8.219263210672631,8.648890495300293,-1.0694059551533033,-0.0934915542602539,0
1995-07-20,13.998200416564941,14.091099739074707,13.957599639892578,13.969200134277344,8.648890495300293,0,66.30132643577126,0.13026414598737443,8.593358557564871,37.455732352132216,18.681085557814946,42.9181595759332,5.251565104554423,8.264654064178467,8.482115657190151,8.58000979423523,8.880520077657385,8.279499510813073,8.573358535766602,-0.8733138611794727,-0.0755319595336914,0
1995-07-21,13.998200416564941,14.027299880981445,13.847200393676758,13.847200393676758,8.573358535766602,0,56.99244690993716,0.13482843126569474,8.616954213096982,33.597794494611385,22.617196480954956,42.166591870995155,3.4276430755977083,8.273932514190674,8.485693809291188,8.594216060638427,8.861920689882165,8.326511431394689,8.558991432189941,-0.16757847600474227,-0.014367103576660156,0
1995-07-24,13.893699645996094,13.940099716186523,13.824000358581543,13.824000358581543,8.558991432189941,0,53.726184264338805,0.1377284186226981,8.636720621018183,30.536727436048096,21.761975728413557,40.527974079523496,2.1464897232112534,8.281484756469727,8.488568225875452,8.603208923339844,8.851900457977155,8.354517388702533,8.501412391662598,-0.6727316060954547,-0.05757904052734375,0
1995-07-25,13.858799934387207,13.858799934387207,13.696200370788574,13.730999946594238,8.501412391662598,0,48.498020781135246,0.1427070072719029,8.65435759226481,27.362700670733105,25.907664913827016,38.75194798053591,-0.12729478197827104,8.289180603027344,8.489071918651419,8.602667140960694,8.852238692989419,8.35309558893197,8.576948165893555,0.8885085295360516,0.07553577423095703,1
1995-07-26,13.765899658203125,13.90530014038086,13.742600440979004,13.852999687194824,8.576948165893555,0,55.65923407959358,0.14976412909371511,8.677134277707054,26.429293587675694,22.920709410960427,36.19075459509904,1.0592613026957798,8.299393939971925,8.492518045994249,8.607162141799927,8.851141399660921,8.363182883938933,8.720771789550781,1.6768624559157852,0.14382362365722656,1
1995-07-27,13.852999687194824,14.08530044555664,13.852999687194824,14.08530044555664,8.720771789550781,0,60.16742258867993,0.15598562785557338,8.69388556707473,31.814654850096186,20.432304829691642,34.180655533150976,3.191207005506902,8.315072975158692,8.501469173192543,8.620646715164185,8.858025765834768,8.383267664493602,8.713590621948242,-0.08234555124058549,-0.0071811676025390625,0
1995-07-28,14.08530044555664,14.184100151062012,14.056300163269043,14.073699951171875,8.713590621948242,0,54.06441610770611,0.153078487941197,8.697308640252976,34.71649246551736,19.331136453508364,33.326325132090986,3.325813817573864,8.329313163757325,8.509787661379042,8.634670209884643,8.858133980998502,8.411206438770783,8.828690528869629,1.32092396711256,0.11509990692138672,1
1995-07-31,14.114399909973145,14.259599685668945,14.056300163269043,14.259599685668945,8.828690528869629,0,60.414631990631285,0.1572284698486328,8.702923474993025,34.81708580337069,17.474841177493282,33.002071173304536,4.157652660547573,8.342619800567627,8.522293656182594,8.65229091644287,8.878724022262142,8.425857810623599,8.799901008605957,-0.3260904906512552,-0.028789520263671875,0
1995-08-01,14.271200180053711,14.271200180053711,14.172499656677246,14.21310043334961,8.799901008605957,656187,58.46473108898697,0.15639993122645787,8.709976505097888,33.02889806105658,16.3111198070034,33.01737110959031,3.4236619091272846,8.357148513793945,8.533180219022725,8.66685619354248,8.891842359324949,8.441870027760013,8.900634765625,1.144714661227772,0.10073375701904297,1
1995-08-02,14.230500221252441,14.422200202941895,14.230500221252441,14.375800132751465,8.900634765625,1467554,57.26016456042959,0.15681423459734237,8.701445161728632,37.471638388418,15.104751369597283,33.123670060406134,4.430495252509314,8.373331604003907,8.547590201242423,8.685736799240113,8.922945997533832,8.448527600946393,8.893391609191895,-0.08137797610884055,-0.007243156433105469,0
1995-08-03,14.393199920654297,14.39900016784668,14.317700386047363,14.364100456237793,8.893391609191895,644554,57.26029055024121,0.15432848249162948,8.695078613644554,35.35276803003499,14.250638463830207,33.798181700847834,4.74348149814654,8.389369831085205,8.561151040769854,8.705874395370483,8.94172499438261,8.470023796358355,8.868255615234375,-0.2826367606655245,-0.02513599395751953,0
1995-08-04,14.404800415039062,14.404800415039062,14.317700386047363,14.32349967956543,8.868255615234375,537078,54.54574340915142,0.15308564049857004,8.686584963117326,33.362571408625854,13.339198208926065,34.42597060738884,3.744619086852685,8.40627239227295,8.573194357415522,8.721879196166991,8.956104359857985,8.487654032475998,8.882617950439453,0.16195220151757603,0.014362335205078125,1
1995-08-07,14.346699714660645,14.346699714660645,14.346699714660645,14.346699714660645,8.882617950439453,0,53.19027937159164,0.14519991193498885,8.673329435076033,32.659809520969965,13.058216266667944,35.03085955164793,2.659722385255514,8.423174915313721,8.58532861596548,8.733385801315308,8.975727556843877,8.491044045786738,8.954562187194824,0.8099440633018756,0.0719442367553711,1
1995-08-08,14.375800132751465,14.491900444030762,14.352499961853027,14.462900161743164,8.954562187194824,506382,62.769333901147526,0.14312144688197545,8.673602467491513,38.01798743736512,12.300807275590472,35.63444795296224,3.5342301080194094,8.4415163230896,8.599808363856827,8.748669385910034,9.006626146267084,8.490712625552984,8.936544418334961,-0.20121328640309177,-0.01801776885986328,0
1995-08-09,14.433799743652344,14.520999908447266,14.433799743652344,14.433799743652344,8.936544418334961,244414,69.04121903395927,0.1377357074192592,8.689080601646786,38.1908928970825,11.868117970716881,36.74946954233808,3.3259054810669264,8.458417606353759,8.613013699326558,8.763052082061767,9.029520996153387,8.496583167970147,8.918591499328613,-0.20089330020577023,-0.017952919006347656,0
1995-08-10,14.422200202941895,14.445500373840332,14.375800132751465,14.404800415039062,8.918591499328613,154039,74.73843760976737,0.12985004697527205,8.71791759672619,37.6145712836332,14.881732534730446,37.83512032503744,1.6391031981608073,8.475966548919677,8.624997142463894,8.770243453979493,9.045656259405144,8.494830648553842,8.882617950439453,-0.4033545979975451,-0.035973548889160156,0
1995-08-11,14.433799743652344,14.445500373840332,14.346699714660645,14.346699714660645,8.882617950439453,389984,72.49365982736701,0.1286144256591797,8.751752362932478,35.26160625746579,15.568014030424363,38.203098601562715,1.312788181969471,8.492149600982666,8.63509991924725,8.775998401641846,9.055944347534018,8.496052455749675,8.882617950439453,0.0,0.0,0
1995-08-14,14.375800132751465,14.375800132751465,14.317700386047363,14.346699714660645,8.882617950439453,600250,78.80093552621908,0.12115015302385602,8.79689486367362,34.75865078633102,17.05675658005039,38.21840958361948,1.0637403273523027,8.508332653045654,8.644806508705766,8.78067307472229,9.064635493512519,8.496710655932063,8.82150936126709,-0.6879569684671627,-0.06110858917236328,0
1995-08-15,14.335100173950195,14.393199920654297,14.248000144958496,14.248000144958496,8.82150936126709,720296,68.88892817314931,0.11907155173165458,8.834295082092286,33.88226653434464,20.297730483302516,37.88188977151677,-0.08133898882350943,8.523149909973144,8.651736032335622,8.780314016342164,9.064038849881266,8.496589182803062,8.889799118041992,0.7741278048714041,0.06828975677490234,1
1995-08-16,14.317700386047363,14.422200202941895,14.317700386047363,14.35830020904541,8.889799118041992,845093,64.77943996931339,0.11492150170462472,8.854128601437523,34.40038779513087,19.527744832118856,36.97851681200209,1.6862345713758442,8.539620265960693,8.661071839618225,8.787684869766235,9.074898534713311,8.500471204819158,8.925771713256836,0.404650259664887,0.03597259521484375,1
1995-08-17,14.404800415039062,14.515199661254883,14.404800415039062,14.416399955749512,8.925771713256836,312429,67.66338520165132,0.11700003487723214,8.87694038209461,37.05494044903637,17.81010693978185,36.3445476405864,3.2013495616229237,8.557601299285889,8.67145222681974,8.801528930664062,9.087262137785864,8.515795723542261,8.979698181152344,0.6041658875883475,0.05392646789550781,1
1995-08-18,14.387399673461914,14.567399978637695,14.387399673461914,14.503499984741211,8.979698181152344,708101,63.99642891868718,0.11533580507550921,8.88584367661249,38.13771124819787,17.85413860499665,36.25974888722313,4.739562024503718,8.578243455886842,8.683540303460234,8.82184591293335,9.096851527876527,8.546840297990173,9.087616920471191,1.2018080913383071,0.10791873931884766,1
1995-08-21,14.54419994354248,14.677800178527832,14.491900444030762,14.677800178527832,9.087616920471191,459765,73.25616532126273,0.12156432015555245,8.901325725373768,40.087632341108055,15.728897865076735,36.29520309950467,6.176259112646321,8.600324468612671,8.6993864453038,8.848277187347412,9.118482927380162,8.578071447314661,9.188286781311035,1.1077696355473579,0.10066986083984375,1
1995-08-22,14.683600425720215,14.886899948120117,14.637100219726562,14.840399742126465,9.188286781311035,733945,73.2534025326839,0.12447146006992885,8.90611614953904,48.35768937104623,14.26385763808738,36.87559237081042,8.079532647093558,8.624706201553344,8.718559007500163,8.882620906829834,9.141567940792445,8.623673872867222,9.166740417480469,-0.23449816427575687,-0.021546363830566406,0
1995-08-23,14.840399742126465,14.93340015411377,14.724300384521484,14.8056001663208,9.166740417480469,847351,71.59770269109453,0.13360003062656947,8.914475649879092,44.32126134736462,12.339668967500222,38.141892851523764,6.8764814731216095,8.649089202880859,8.736134749068018,8.912110519409179,9.158516161505348,8.66570487731301,9.170332908630371,0.03919049723554582,0.0035924911499023438,1
1995-08-24,14.8056001663208,14.8927001953125,14.782299995422363,14.811400413513184,9.170332908630371,546039,74.70876126614549,0.13526432854788645,8.929063542683918,40.64803305376173,11.316990013716104,39.450319270908075,5.1550611566083315,8.672464237213134,8.753162127874385,8.93458857536316,9.189379635245892,8.679797515480427,9.062414169311523,-1.1768246626824563,-0.10791873931884766,0
1995-08-25,14.770700454711914,14.811400413513184,14.61970043182373,14.637100219726562,9.062414169311523,479289,62.75454287144654,0.14730003901890346,8.943448802403042,34.659707963939546,17.53696309989321,40.54442062005287,4.003212481484342,8.694113025665283,8.765289658911135,8.952029752731324,9.190347626976143,8.713711878486505,8.98328971862793,-0.8731056560131247,-0.07912445068359375,0
1995-08-28,14.608099937438965,14.666199684143066,14.491900444030762,14.509300231933594,8.98328971862793,344351,52.017348000733996,0.14937850407191686,8.948515092758905,31.735499701082563,22.170180617396245,39.914242474658174,1.7510998856825388,8.712668647766113,8.773838680860813,8.959759712219238,9.191161740813385,8.728357683625092,8.954562187194824,-0.3197885444297258,-0.02872753143310547,0
1995-08-29,14.491900444030762,14.538399696350098,14.462900161743164,14.462900161743164,8.954562187194824,260078,51.246521312855535,0.14854274477277482,8.95615535009475,29.633870350594588,22.09688506683401,38.313371651181306,1.7575331635846236,8.731010055541992,8.780925877187636,8.967492771148681,9.186401055051178,8.748584487246184,8.965333938598633,0.12029344571655755,0.010771751403808594,1
1995-08-30,14.491900444030762,14.561599731445312,14.480299949645996,14.480299949645996,8.965333938598633,809750,53.26623119582993,0.1506141253880092,8.966634496053059,28.238738095825983,20.23595989904195,36.62618782196798,0.7269051553885353,8.74812801361084,8.78815756587042,8.970727729797364,9.187376532736758,8.75407892685797,8.947380065917969,-0.20025882809971965,-0.017953872680664062,0
1995-08-31,14.468700408935547,14.480299949645996,14.393199920654297,14.451299667358398,8.947380065917969,338617,54.6423043899131,0.1497783660888672,8.982526897248768,26.36753355340385,23.049765939820777,35.13838290822248,0.6070626269315982,8.762728595733643,8.794401585480129,8.973427152633667,9.18734688342658,8.759507421840754,8.961742401123047,0.1605200080835574,0.014362335205078125,1
1995-09-01,14.474499702453613,14.474499702453613,14.393199920654297,14.474499702453613,8.961742401123047,474304,55.55740129463711,0.15143551145281112,8.999172864641462,24.215811336286066,21.16879010369922,33.106913299044436,1.0541733340215798,8.77617877960205,8.800963970407302,8.9781014919281,9.186355555129293,8.769847428726909,8.997716903686523,0.4014230821783986,0.03597450256347656,1
1995-09-04,14.491900444030762,14.579099655151367,14.457099914550781,14.532600402832031,8.997716903686523,437117,62.8290994835504,0.1497783660888672,9.025644810994466,27.723861799144945,19.873911219052015,31.270622140396064,1.2957773697941821,8.78855043411255,8.80867977171237,8.983856439590454,9.187306474693031,8.780406404487877,8.990533828735352,-0.0798321955231648,-0.007183074951171875,0
1995-09-05,14.532600402832031,14.538399696350098,14.43970012664795,14.520999908447266,8.990533828735352,644968,58.050497382757605,0.1443854740687779,9.043970834641229,26.704746167982652,20.00429548768547,30.203553532807042,0.4017130127474733,8.798116149902343,8.81581130336033,8.98565502166748,9.188650142725264,8.782659900609696,9.098387718200684,1.1996383253752045,0.10785388946533203,1
1995-09-06,14.550000190734863,14.753299713134766,14.503499984741211,14.695199966430664,9.098387718200684,1747062,62.373480155371766,0.15102120808192662,9.059144474211193,33.87326234652078,17.75899596847374,29.156378747462142,1.8110277562507493,8.81034294128418,8.826892731393286,8.993747186660766,9.201350293774414,8.786144079547118,9.134361267089844,0.3953837757122354,0.035973548889160156,1
1995-09-07,14.73009967803955,14.799799919128418,14.70680046081543,14.753299713134766,9.134361267089844,1655414,61.37946229346237,0.14563546861921037,9.068600899832589,34.89755233982473,17.100121067352383,29.3185076201493,2.419325605141509,8.824008560180664,8.838950321028445,9.004535675048828,9.218036125208815,8.79103522488884,9.094797134399414,-0.4331351862880129,-0.03956413269042969,0
1995-09-08,14.480299949645996,14.724300384521484,14.346699714660645,14.689399719238281,9.094797134399414,2762523,50.58737071057111,0.16139977318899973,9.063736543201266,29.239475578665257,30.266473502550866,29.503387744327455,2.388701001707094,8.837242088317872,8.848983529395934,9.015144634246827,9.224176890484863,8.806112378008791,9.11640453338623,0.23757977959827553,0.021607398986816406,1
1995-09-11,14.666199684143066,14.770700454711914,14.567399978637695,14.724300384521484,9.11640453338623,982554,43.2461057626827,0.15807839802333287,9.044764945620582,29.81801543885063,28.69478291130304,27.519554148566932,2.631955851880474,8.850044651031494,8.859470627591632,9.026833963394164,9.230746347384665,8.822921579403664,9.224257469177246,1.1830643911866243,0.10785293579101562,1
1995-09-12,14.770700454711914,14.973999977111816,14.770700454711914,14.898500442504883,9.224257469177246,709320,54.65001703924269,0.1609783853803362,9.029213977995372,36.210956214926455,26.16489267808162,25.762779211952868,4.565523783021952,8.864357891082763,8.873775993928323,9.046971368789674,9.24496859530563,8.848974142273716,9.328583717346191,1.1309988746254136,0.10432624816894531,1
1995-09-13,14.985600471496582,15.101799964904785,14.985600471496582,15.067000389099121,9.328583717346191,1501351,61.00194926604167,0.1676140512738909,9.014691162109376,37.73983737442697,23.333906926728904,25.110958954657733,4.9358213102215,8.88046911239624,8.891611590925102,9.068910598754883,9.289526762374273,8.848294435135493,9.479589462280273,1.6187424534047101,0.15100574493408203,1
1995-09-14,15.119199752807617,15.392200469970703,15.072799682617188,15.31089973449707,9.479589462280273,1629804,77.36360110595388,0.17714977264404297,9.018530609494164,44.86800654134874,20.50071119323015,25.071989527580683,6.204704386522564,8.900248107910157,8.91466954666452,9.096601486206055,9.373434047717376,8.819768924694733,9.573083877563477,0.9862707204275222,0.09349441528320312,1
1995-09-15,15.380599975585938,15.508399963378906,15.305100440979004,15.461899757385254,9.573083877563477,1325843,87.9703282750762,0.17922122137887136,9.038537070864724,45.81288121344648,18.81620339293818,25.96692725709252,6.608080633006153,8.920746593475341,8.940489716503695,9.126270771026611,9.4695631969606,8.782978345092623,9.583916664123535,0.11315879708781716,0.010832786560058594,1
1995-09-18,15.461899757385254,15.508399963378906,15.438699722290039,15.479399681091309,9.583916664123535,951921,91.47274934830206,0.17880698612758092,9.068367721920922,42.638773524174475,17.512538260108656,27.096121352461015,5.461274919438508,8.93937520980835,8.96572214582212,9.151085758209229,9.54987761728798,8.752293899130478,9.601875305175781,0.18738310944910996,0.017958641052246094,1
1995-09-19,15.461899757385254,15.670999526977539,15.461899757385254,15.508399963378906,9.601875305175781,730656,91.55276100354853,0.1866927146911621,9.10282443818592,44.142113657300655,15.574660341363296,28.17557885653677,4.501258327134328,8.95843490600586,8.990669328541872,9.171765184402465,9.61867045490204,8.724859913902892,9.601875305175781,0.0,0.0,0
