Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1998-07-29,61.525333404541016,64.1953353881836,59.93466567993164,62.37766647338867,39.90614318847656,512232,61.55454758094955,3.0299764360700334,38.34069388253348,22.481473577676407,22.90289306361828,17.749241459097313,1.6667915494493535,37.362075653076175,37.17665337513466,38.810054016113284,41.82640051676073,35.79370751546584,42.4084358215332,6.270444681257023,2.5022926330566406,1
1998-07-30,62.4913330078125,66.32599639892578,62.4913330078125,66.28900146484375,42.4084358215332,1110717,76.81970291414594,2.8250716073172435,38.84145722162156,27.78668770078389,22.804800240053822,16.58514657826299,9.460661087385747,37.55895263671875,37.38182131420912,38.99332160949707,42.411208642815296,35.57543457617885,42.4084358215332,0.0,0.0,0
1998-07-31,69.25166320800781,69.87633514404297,67.83132934570312,66.28900146484375,42.4084358215332,2756547,74.84536993745013,2.931166785103934,39.26618118286133,33.5364043116191,20.405522739946523,16.175170674163628,9.563176989235188,37.74783256530762,37.57894345175124,39.17840175628662,42.91682548821013,35.43997802436311,42.15934753417969,-0.587355516722546,-0.24908828735351562,0
1998-08-03,66.18366241455078,68.17233276367188,65.78600311279297,65.89966583251953,42.15934753417969,1320186,73.08058342917361,2.9940711430140903,39.731951686314176,30.481291401583217,23.437305806376845,16.704199161689186,8.919651624892433,37.915016403198244,37.75856714125825,39.351027488708496,43.31010166698966,35.39195331042733,41.069000244140625,-2.5862527619885234,-1.0903472900390625,0
1998-08-04,65.04766845703125,65.61566925048828,63.68433380126953,64.1953353881836,41.069000244140625,434781,62.79509059500766,2.9981188092912947,40.04127720424107,28.26119962162121,26.74806913961404,16.389817337510664,6.302437868420263,38.05748458862305,37.888388047253635,39.47277202606201,43.488367911384614,35.457176140739406,38.59764862060547,-6.017559738108667,-2.4713516235351562,0
1998-08-05,60.7869987487793,62.23566436767578,59.36666488647461,60.332332611083984,38.59764862060547,1196967,50.73481922566085,3.2415714263916016,40.321002996535526,24.26793915997022,32.50153497674745,15.470790432530281,1.3358761424162813,38.18250900268555,37.91620218738508,39.49821300506592,43.48322167340115,35.513204336730695,37.834415435791016,-1.9774085004934698,-0.7632331848144531,0
1998-08-06,61.29800033569336,61.29800033569336,59.082664489746094,59.13933181762695,37.834415435791016,742824,44.796782224113734,3.2314049857003346,40.47490681239537,22.602209970237915,30.89958363401568,15.406520838600965,1.5609959998459821,38.276492538452146,37.91299486379316,39.527288818359374,43.45133820338903,35.60323943332972,37.834415435791016,0.0,0.0,0
1998-08-07,59.42333221435547,59.93466567993164,59.19633483886719,59.13933181762695,37.834415435791016,538635,45.24723478225175,3.18880980355399,40.634637741815474,21.26531811087313,29.07191271721276,15.413844224512916,5.900288025967715,38.364445190429684,37.909913317596995,39.63268699645996,43.22620631756259,36.03916767535733,37.94338607788086,0.28801989097671776,0.10897064208984375,1
1998-08-10,59.650665283203125,60.20466613769531,59.30966567993164,59.30966567993164,37.94338607788086,235872,37.43012501270454,2.9321670532226562,40.52888419741676,22.130852342240495,29.354575453854853,15.413067858103554,3.3761618427518236,38.45457725524902,37.91122597486303,39.69464664459228,43.11407846871339,36.27521482047118,35.07219314575195,-7.567044560112866,-2.8711929321289062,0
1998-08-11,59.082664489746094,59.650665283203125,53.40166473388672,54.8216667175293,35.07219314575195,739302,27.57715977059104,3.1180005754743303,40.29634017944336,19.32309740625137,39.18460335971778,15.41594575509347,-4.644714124407701,38.48655609130859,37.799891354113576,39.60922908782959,43.400315644548016,35.818142531111164,37.87089920043945,7.979843299381714,2.7987060546875,1
1998-08-12,55.67399978637695,59.650665283203125,55.67399978637695,59.19633483886719,37.87089920043945,573840,40.345126296250484,3.2397384643554688,40.07576054164341,17.266828982114347,35.014771737648005,16.744336410685943,-0.7616488216554806,38.565062255859374,37.80267597553812,39.59469623565674,43.41129191191092,35.77810055940256,37.616485595703125,-0.6717918246139133,-0.2544136047363281,0
1998-08-13,58.79866409301758,59.5369987487793,57.09433364868164,58.79866409301758,37.616485595703125,556236,40.522498567430695,3.247833796909877,39.869000970749624,15.99195717074316,32.429505762282,17.977184597859804,-2.0348587687367914,38.64138885498047,37.795374392015184,39.55562915802002,43.43921700362424,35.67204131241579,38.70661544799805,2.8980108987625517,1.0901298522949219,1
1998-08-14,58.51433181762695,60.7869987487793,58.51433181762695,60.50266647338867,38.70661544799805,452382,50.23431707796359,3.138309751238142,39.94399628412156,18.2149010794444,31.161204085299367,19.0818599605118,-1.36185234705688,38.70971397399902,37.831109335387055,39.52890892028809,43.428929843225276,35.6288879973509,38.088829040527344,-1.5960744702690242,-0.6177864074707031,0
1998-08-17,59.082664489746094,60.1619987487793,57.94633483886719,59.5369987487793,38.088829040527344,176022,45.9874429153047,3.1180237361363004,39.91515419369652,17.022444799677267,30.42381404514512,19.60354118928538,-2.6021987172052397,38.74096786499023,37.841215990490596,39.478027534484866,43.427494150516566,35.52856091845317,40.0513801574707,5.152563537343619,1.9625511169433594,1
1998-08-18,61.78099822998047,62.775333404541016,61.638999938964844,62.60466766357422,40.0513801574707,425979,50.432766442976515,3.044999803815569,39.810158793131514,22.32086154302413,28.92591797402505,20.143902649231574,-2.0444726494148413,38.80020896911621,37.92788909507805,39.43623104095459,43.34033355967082,35.53212852223836,40.52393341064453,1.1798675883724414,0.4725532531738281,1
1998-08-19,64.18966674804688,64.18966674804688,63.05933380126953,63.34333419799805,40.52393341064453,425979,43.611996661760685,2.8761904580252513,39.35357673281715,25.45713458633673,28.434169734204268,19.586723971695843,-2.085756278827633,38.85835792541504,38.029694754512036,39.39306926727295,43.22477240560504,35.56136612894086,39.90614318847656,-1.524507050951012,-0.6177902221679688,0
1998-08-20,63.05933380126953,63.62733459472656,61.92300033569336,62.37766647338867,39.90614318847656,186585,41.8588170406083,2.7416904994419644,38.87316331409273,24.796749864617652,30.659613880461233,18.60575703375541,-2.8314715448423122,38.904151077270505,38.10328096760868,39.33492641448974,43.094157742672145,35.57569508630734,37.43457794189453,-6.193445542729695,-2.4715652465820312,0
1998-08-21,62.775333404541016,62.775333404541016,57.492000579833984,58.51433181762695,37.43457794189453,723462,36.570179829062205,2.9486192975725447,38.380963861374624,21.408320952573227,37.2126098098065,18.11448518832583,-8.118174638434617,38.918686141967775,38.07705731954147,39.16955070495605,42.959020111012435,35.38008129889967,38.01611328125,1.5534710722747307,0.5815353393554688,1
1998-08-24,58.51433181762695,59.650665283203125,58.34400177001953,59.42333221435547,38.01611328125,404856,41.06390828172044,2.883714403424944,38.00506893339611,20.325401358305292,35.3302452653772,18.74757113933714,-1.5996129427214512,38.93754585266113,38.07466735725553,39.13865089416504,42.95647603806134,35.32082575026874,38.906654357910156,2.3425358349281376,0.8905410766601562,1
1998-08-25,59.082664489746094,60.900333404541016,59.082664489746094,60.81533432006836,38.906654357910156,711138,50.996730393558636,2.6686428615025113,37.96163046700614,23.740741995478945,35.44870000805704,19.298565363894223,-1.0628581860800623,38.95986038208008,38.10729429845767,39.117752647399904,42.93586737514393,35.29963791965588,37.1439208984375,-4.53067345050262,-1.7627334594726562,0
1998-08-26,59.9630012512207,60.275665283203125,57.66233444213867,58.060001373291016,37.1439208984375,573840,47.90765181080841,2.73561886378697,38.013380286807106,21.50417088379446,35.82012346589717,19.359587852751524,-6.9217971704083165,38.90607025146485,38.06951494943727,38.97964153289795,42.87669734146066,35.08258572433524,35.12507247924805,-5.435205466621533,-2.018848419189453,0
1998-08-27,57.378334045410156,57.378334045410156,53.96966552734375,54.90433120727539,35.12507247924805,862521,42.68508966928734,2.9709761483328685,38.03932684035528,18.38544856055891,39.50850825488061,19.82005545229707,-17.17432676115579,38.816266174316404,37.95404661727299,38.61547336578369,42.52463028440142,34.70631644716597,35.12507247924805,0.0,0.0,0
1998-08-28,51.69733428955078,56.810001373291016,48.288665771484375,54.90433120727539,35.12507247924805,1330746,42.34584334301252,3.5035476684570312,38.023902893066406,14.476444581413775,42.69708996442674,21.07799803708618,-17.17432676115579,38.72864128112793,37.843106454997496,38.251305198669435,42.02743876002016,34.47517163731871,33.34231185913086,-5.075464602017393,-1.7827606201171875,0
1998-08-31,53.96966552734375,55.10599899291992,51.12900161743164,52.1176643371582,33.34231185913086,487587,45.006668375603084,3.341261727469308,38.374829610188804,14.094748657894996,41.57130903846234,23.100878610633927,-20.91359613167786,38.628622665405274,37.66660470613998,37.81045341491699,41.72182797487191,33.89907885496208,33.07340621948242,-0.8064996835988658,-0.2689056396484375,0
1998-09-01,49.0273323059082,52.26533126831055,48.74300003051758,51.69733428955078,33.07340621948242,823794,33.783613020622724,3.2479283469063893,38.306905110677086,13.46357911538503,44.959572094935055,25.00213277501062,-19.468684353471566,38.53994483947754,37.48647927529066,37.41067371368408,41.547658491779586,33.27368893558858,34.54525375366211,4.450244780994684,1.4718475341796875,1
1998-09-02,53.40166473388672,54.935333251953125,53.40166473388672,53.99800109863281,34.54525375366211,480546,40.408124557550536,3.3047379084995816,38.24365259806315,18.060093139750048,41.02908931188454,26.992607875863204,-10.499071865170507,38.472489547729495,37.371137097971896,37.20805397033691,41.494511995748454,32.92159594492537,33.29496765136719,-3.6192702801101304,-1.2502861022949219,0
1998-09-03,53.40166473388672,53.40166473388672,51.455665588378906,52.04366683959961,33.29496765136719,433020,33.266089316505585,3.3239999498639787,37.983509935651504,16.672370930814413,42.05990236601653,27.86428613420904,-11.998197228995778,38.356984786987304,37.21128731575211,36.981081581115724,41.596040506908835,32.36612265532261,33.29496765136719,0.0,0.0,0
1998-09-04,51.645999908447266,53.117332458496094,51.595001220703125,52.04366683959961,33.29496765136719,293961,34.587555760071155,3.2501427786690846,37.76008297148205,15.832820722219951,39.941943261616544,28.962657324069124,-11.998197228995778,38.23711692810058,37.0577061524429,36.75410919189453,41.631418542632346,31.87679984115671,34.88154602050781,4.765219734566931,1.586578369140625,1
1998-09-07,52.54933166503906,54.53766632080078,52.54933166503906,54.52366638183594,34.88154602050781,325644,32.96701114526041,3.196975980486189,37.22574600946336,18.120518267451526,37.704704743866316,29.94082620787508,-8.069496093702478,38.14323989868164,36.972366539425835,36.60101718902588,41.51323752483331,31.688796853218452,36.489662170410156,4.610220398364477,1.6081161499023438,1
1998-09-08,55.38999938964844,57.54866409301758,54.8216667175293,57.03733444213867,36.489662170410156,378453,37.633665765193534,3.299833025251116,36.58998031616211,22.82111752388967,33.919317079765115,30.229059736660304,4.041575098447736,38.08436134338379,36.95343695632718,36.67189064025879,41.53186036171104,31.811920918806532,35.79916763305664,-1.8923018090133068,-0.6904945373535156,0
1998-09-09,57.94633483886719,58.23033142089844,55.21933364868164,55.95800018310547,35.79916763305664,348528,37.466667815282946,3.3931661333356584,35.9974725995745,22.04306453973313,30.629427939171567,29.449697919651218,-5.47051063249846,38.0153067779541,36.90817149266952,36.56830406188965,41.40894608932349,31.727662034455808,33.055057525634766,-7.6652902535308876,-2.744110107421875,0
1998-09-10,53.96966552734375,53.96966552734375,51.31666564941406,51.66866683959961,33.055057525634766,726981,36.853622457871566,3.347309112548828,35.6927971976144,20.748512276751164,37.160956838612144,28.57130097052238,-12.126140966739873,37.90154624938965,36.75706898415835,36.34023265838623,41.397900266746376,31.282565050026076,33.055057525634766,0.0,0.0,0
1998-09-11,50.277000427246094,52.71966552734375,48.79999923706055,51.66866683959961,33.055057525634766,1123038,34.56924653709769,3.533952168055943,35.26333560035342,18.248555341038784,37.77156050316514,28.58810869565649,-14.601012919758105,37.7885107421875,36.611892064216256,36.057654762268065,41.18961059283034,30.92569893170579,34.454410552978516,4.233400671768693,1.39935302734375,1
1998-09-14,53.117332458496094,54.42399978637695,53.00400161743164,53.85599899291992,34.454410552978516,433020,36.57671645498866,3.600928170340402,34.67273287091936,20.011180716472506,34.42057725339641,28.99290681373687,-9.541953846052154,37.703462295532226,36.5272849461285,35.87593383789063,40.962239160831245,30.78962851495001,34.345436096191406,-0.31628594144585864,-0.10897445678710938,0
1998-09-15,53.96966552734375,54.53766632080078,53.117332458496094,53.685665130615234,34.345436096191406,536874,40.628153838056434,3.477166312081473,34.29050903320312,19.476396202241272,33.098990682233136,28.80989405240958,-14.246560390291519,37.61768882751465,36.44172224613097,35.59063663482666,40.31827241248565,30.86300085716767,32.200992584228516,-6.243751006558597,-2.1444435119628906,0
1998-09-16,54.196998596191406,54.48099899291992,49.42499923706055,50.33366775512695,32.200992584228516,596724,40.289236410403745,3.5461423056466237,34.14961660475958,17.73315709621256,37.57537599988758,28.65355475050564,-20.53833408044691,37.49993209838867,36.2754191221348,35.17448959350586,39.523809388622425,30.825169798389297,27.621658325195312,-14.221096592146917,-4.579334259033203,0
1998-09-17,48.68633270263672,49.70899963378906,42.607666015625,43.17566680908203,27.621658325195312,1918671,30.892956259564574,3.489332744053432,33.93726308913458,16.734336738966142,49.41717765954333,29.238747175044956,-30.783443053521044,37.30730728149414,35.93605595362737,34.560265350341794,39.52254525372825,29.59798544695534,27.621658325195312,0.0,0.0,0
1998-09-18,44.737998962402344,45.27766418457031,41.47133255004883,43.17566680908203,27.621658325195312,1295541,33.97795385425064,3.477142333984375,33.9081285749163,15.593283140486609,48.38232386019939,30.68939039882294,-26.213517438157595,37.145211410522464,35.61000114466925,34.06961936950684,39.72708725658254,28.412151482431135,25.55014991760254,-7.499580159903835,-2.0715084075927734,0
1998-09-21,40.61933135986328,41.47133255004883,38.97166442871094,39.93766784667969,25.55014991760254,587922,30.861769225431967,3.5258331298828125,33.84319808596656,14.279331094955827,49.37029249579372,32.178638089041534,-32.79126214566449,36.922130546569825,35.215497174980364,33.446321201324466,39.95573967580323,26.936902726845705,27.9669132232666,9.458900685350013,2.4167633056640625,1
1998-09-22,41.9543342590332,45.15833282470703,41.641998291015625,43.71533203125,27.9669132232666,1008621,34.03312478073552,3.667452130998884,33.51937039693197,19.929284382432332,44.073038673167034,33.72995499753856,-28.117917911950663,36.74585792541504,34.93123898079551,32.89933414459229,39.31468233574008,26.483985953444495,30.356590270996094,8.544657855703006,2.389677047729492,1
1998-09-23,44.3120002746582,47.45066452026367,44.02799987792969,47.45066452026367,30.356590270996094,485826,43.241801271521695,3.7526662009102956,33.334262975056966,22.449226012273368,39.99520131358222,33.96617607151101,-18.27305912587953,36.58975860595703,34.75184099217593,32.559967613220216,38.74381628380654,26.376118942633894,28.530317306518555,-6.016067510132828,-1.826272964477539,0
1998-09-24,44.02799987792969,44.02799987792969,42.891666412353516,44.59600067138672,28.530317306518555,36963,39.89067738821991,3.969570977347238,33.10377793085007,19.706453083849947,37.15372108392206,33.56010709905674,-18.775064952892794,36.39240840911865,34.507859671169754,32.23022985458374,38.54018363937658,25.9202760697909,28.530317306518555,0.0,0.0,0
1998-09-25,44.02799987792969,45.33466720581055,42.266666412353516,44.59600067138672,28.530317306518555,832596,35.551629035685885,4.0105710710797995,32.60126121157692,20.43908348076875,35.26012794602953,33.33383889233493,-18.775064952892794,36.17819435119629,34.273446245105,31.900492095947264,38.26252427528475,25.538459916609778,29.039133071899414,1.783421333574184,0.5088157653808594,1
1998-09-28,44.880001068115234,47.1523323059082,43.45966720581055,45.391334533691406,29.039133071899414,484068,32.15847883817678,4.058261598859515,31.813371585664296,21.955556582939963,32.35649135076709,32.81528278010797,-12.906060039903956,35.97684787750244,34.06817906184204,31.685333156585692,38.13254500183357,25.238121311337817,27.976078033447266,-3.6607671304101204,-1.0630550384521484,0
1998-09-29,45.16400146484375,45.448001861572266,43.34600067138672,43.72966766357422,27.976078033447266,496389,31.594729289116366,3.993333271571568,31.043042282831102,20.718608089290374,30.736904427196325,31.840563673498785,-15.412165750960638,35.71862323760986,33.82927313915989,31.430466747283937,38.047410814591714,24.813522679976156,25.331989288330078,-9.451248820352886,-2.6440887451171875,0
1998-09-30,41.982666015625,42.607666015625,39.59666442871094,39.59666442871094,25.331989288330078,677694,31.744129112191374,3.957023893083845,30.565041296822685,19.415088039793503,35.5717286107615,31.00729241052786,-26.67013110116565,35.39751964569092,33.496046321480286,30.969803524017333,37.94674409720913,23.992862950825536,22.896892547607422,-9.6127339744473,-2.4350967407226562,0
1998-10-01,38.915000915527344,38.915000915527344,35.79033279418945,35.79033279418945,22.896892547607422,1406436,28.466952307436284,3.948928560529436,29.990295882452102,18.065122394127936,39.98394244055831,30.93397226933059,-31.23017031474061,35.03407749176026,33.0803932323088,30.449899768829347,38.20372502498912,22.696074512669572,21.079782485961914,-7.936055330946575,-1.8171100616455078,0
1998-10-02,36.07433319091797,37.21066665649414,31.018333435058594,32.95000076293945,21.079782485961914,1251534,22.142158101710947,4.194428580147879,29.101592654273624,15.792822574884793,43.08175074988588,31.465441814826065,-36.687782049560525,34.640831298828125,32.60978104617755,29.839140510559083,38.51848960326154,21.15979141785662,20.534500122070312,-2.58675517289959,-0.5452823638916016,0
