Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2017-10-16,17.21500015258789,17.399999618530273,17.19499969482422,17.28499984741211,12.698317527770996,399619,45.1187783347879,0.3432140350341797,12.914757347106933,26.18177995230066,26.8556360543838,16.93610759360157,3.4720119735537347,12.527071857452393,12.647812154058293,12.741110277175903,13.249618539001169,12.232602015350636,12.782800674438477,0.665309766295553,0.08448314666748047,1
2017-10-17,17.274999618530273,17.4950008392334,17.174999237060547,17.399999618530273,12.782800674438477,561925,41.2428748705522,0.3374998910086496,12.884461893354143,26.734586626054917,25.772917047292854,15.80072521889002,2.1126626976233576,12.53331630706787,12.653105821524184,12.754333782196046,13.252090469751412,12.25657709464068,13.006867408752441,1.7528766975301966,0.22406673431396484,1
2017-10-18,17.3700008392334,17.704999923706055,17.309999465942383,17.704999923706055,13.006867408752441,704077,44.827567209086595,0.346428462437221,12.834191204252697,28.52997814887479,23.304336653983224,14.82970741613099,5.355542315324069,12.542572803497315,12.6669788249449,12.787392711639404,13.257956279922967,12.316829143355841,13.168489456176758,1.2425901052513184,0.1616220474243164,1
2017-10-19,17.670000076293945,18.020000457763672,17.625,17.924999237060547,13.168489456176758,1165224,50.95696246560538,0.3117856979370117,12.78566980816069,36.68000814719783,24.033761630428256,14.54115721558791,3.732640969149603,12.555649471282958,12.686645908522621,12.811084985733032,13.308911580868537,12.313258390597527,12.760763168334961,-3.096226709970523,-0.4077262878417969,0
2017-10-20,17.790000915527344,17.950000762939453,17.31999969482422,17.3700008392334,12.760763168334961,1346081,42.011895830826234,0.32500008174351286,12.745089676266625,32.66203569721265,28.139325032978295,14.927236794239661,2.1464477497044276,12.562995929718017,12.689552467730948,12.824492359161377,13.300155488602963,12.348829229719792,12.533021926879883,-1.7846992256717358,-0.22774124145507812,0
2017-10-23,17.440000534057617,17.440000534057617,17.0049991607666,17.059999465942383,12.533021926879883,741916,37.434117437165455,0.3560716084071568,12.699506977626255,27.67215524383373,30.189938059258743,14.369537538147497,-1.6431249190764108,12.563804054260254,12.683414015148553,12.814023685455322,13.306223142275133,12.32182422863551,12.389766693115234,-1.1430222862485016,-0.14325523376464844,0
2017-10-24,17.094999313354492,17.094999313354492,16.75,16.864999771118164,12.389766693115234,944618,35.91905535391391,0.35392870221819195,12.655428323291597,25.842216748533147,33.36291702114137,13.688581495618443,-3.4630757900648512,12.56182050704956,12.671898433892345,12.791800737380981,13.319046837456881,12.264554637305082,12.147335052490234,-1.9567086824945203,-0.242431640625,0
2017-10-25,16.850000381469727,17.020000457763672,16.53499984741211,16.53499984741211,12.147335052490234,1164120,36.72414611196808,0.35464300428118023,12.644653483799525,23.940330164774416,35.25590722718021,13.650469887158488,-6.634672629191829,12.555576057434083,12.651327320896183,12.748640394210815,13.338141012323648,12.159139776097982,12.00775146484375,-1.1490881501442523,-0.13958358764648438,0
2017-10-26,16.625,16.674999237060547,16.21500015258789,16.344999313354492,12.00775146484375,1178760,35.20660873296856,0.3692857197352818,12.63398365747361,21.342485539652294,37.64368087573318,14.088718915447824,-8.687158892396374,12.54595220565796,12.626089052031382,12.691521787643433,13.336037777229139,12.047005798057727,12.088562965393066,0.6729944468447404,0.0808115005493164,1
2017-10-27,16.44499969482422,16.545000076293945,16.395000457763672,16.454999923706055,12.088562965393066,1057082,37.48007753250846,0.3717858450753348,12.617821493602934,19.679311881194927,34.71019038215523,15.065520836638411,-7.995522795823984,12.538458824157715,12.605009597653408,12.638994789123535,13.30092225130183,11.977067326945239,12.044486045837402,-0.364616701603381,-0.04407691955566406,0
2017-10-30,16.4950008392334,16.604999542236328,16.295000076293945,16.395000457763672,12.044486045837402,886437,38.46156134208111,0.3767858232770647,12.610439927237374,19.167751685133062,33.69708883849059,15.970496714937807,-7.7636909425090606,12.526631069183349,12.583028281895917,12.58830451965332,13.27001193252825,11.90659710677839,12.044486045837402,0.0,0.0,0
2017-10-31,16.395000457763672,16.395000457763672,16.395000457763672,16.395000457763672,12.044486045837402,0,41.083950443570444,0.34964302607945036,12.618590927124023,19.175765099292747,33.711176496410744,16.799593111118128,-7.7636909425090606,12.511717834472655,12.561908978521073,12.537614250183106,13.222934689702717,11.852293810663495,12.29793643951416,2.10428566824859,0.2534503936767578,1
2017-11-01,16.885000228881836,16.885000228881836,16.450000762939453,16.739999771118164,12.29793643951416,1573593,48.10127674293547,0.3710716792515346,12.630310349237352,26.233345976889677,29.489012255511383,17.45728677215365,-5.4237314737439535,12.502240924835204,12.551557114246293,12.502351331710816,13.158771483706445,11.845931179715187,12.224472045898438,-0.5973717133524633,-0.07346439361572266,0
2017-11-02,16.700000762939453,16.829999923706055,16.5049991607666,16.639999389648438,12.224472045898438,771181,39.58332206470178,0.35678604670933317,12.600609770275298,25.32968397956365,28.473202082555833,16.621842034323365,-3.842824883999607,12.49489450454712,12.538730248820888,12.477924394607545,13.137688501031102,11.818160288183988,12.037138938903809,-1.532443334086424,-0.1873331069946289,0
2017-11-03,16.684999465942383,16.829999923706055,16.34000015258789,16.385000228881836,12.037138938903809,767827,35.436891572379466,0.377143178667341,12.560204369681221,22.246612935831312,28.14023172653827,15.876942558836944,-4.95938928741011,12.48637264251709,12.51906000137316,12.446518421173096,13.128171565534522,11.764865276811669,12.162027359008789,1.03752578365066,0.12488842010498047,1
2017-11-06,16.389999389648438,16.68000030517578,16.360000610351562,16.55500030517578,12.162027359008789,668507,36.565973936344975,0.3771430424281529,12.502622422717867,20.653920753279156,26.12560023115783,15.576549792722858,-3.9733184463279447,12.481303596496582,12.50505872128044,12.421356868743896,13.106156985898982,11.73655675158881,11.985713958740234,-1.4497040260146588,-0.1763134002685547,0
2017-11-07,16.614999771118164,16.614999771118164,16.25,16.315000534057617,11.985713958740234,921274,27.435049403378812,0.37500013623918804,12.405439640226819,19.28506621931097,26.49383029540433,15.318644192301777,-4.590643592275834,12.475426445007324,12.484692260004355,12.392522096633911,13.10048853186402,11.684555661403802,12.070196151733398,0.7048574101132947,0.08448219299316406,1
2017-11-08,16.299999237060547,16.479999542236328,16.280000686645508,16.43000030517578,12.070196151733398,698911,24.873850428760182,0.3610714503696987,12.276247315179734,18.595526139608552,25.54653990781819,15.3493944794808,-2.809829750616355,12.470504322052001,12.468437510660396,12.375074243545532,13.097333053483469,11.652815433607595,12.143662452697754,0.6086587164020942,0.07346630096435547,1
2017-11-09,16.459999084472656,16.600000381469727,16.344999313354492,16.530000686645508,12.143662452697754,649530,33.33329899079294,0.3342857360839844,12.195541345505488,21.217069726931545,25.61894220956361,15.345379505378986,-1.9572813171786385,12.472120571136475,12.455701233877548,12.362952709197998,13.092533102590032,11.633372315805964,12.151008605957031,0.060493720802041656,0.007346153259277344,1
2017-11-10,16.545000076293945,16.545000076293945,16.325000762939453,16.540000915527344,12.151008605957031,539663,38.288289868699735,0.3189284460885184,12.14156265258789,20.64753433402978,25.379907896276677,14.923218784258799,-4.060318274496877,12.474618377685546,12.443752503370861,12.337240219116211,13.05815700228337,11.616323435949052,12.092236518859863,-0.48368072974909226,-0.05877208709716797,0
2017-11-13,16.469999313354492,16.700000762939453,16.325000762939453,16.459999084472656,12.092236518859863,605099,40.38003402940046,0.32107135227748324,12.103851036798387,22.496187040098267,23.40690713022065,14.547783154235697,-4.772923716749434,12.476455001831054,12.429967562801803,12.306936168670655,13.014780646094627,11.599091691246683,12.319974899291992,1.883343747675898,0.2277383804321289,1
2017-11-14,16.530000686645508,16.780000686645508,16.454999923706055,16.770000457763672,12.319974899291992,723487,55.635464581989524,0.3096427917480469,12.100107828776041,23.506024125765595,22.53464385922722,13.647541029534883,-3.6206914817344282,12.480422058105468,12.425654125017104,12.28379487991333,12.955473165338843,11.612116594487818,12.026118278503418,-2.3852047036675508,-0.2938566207885742,0
2017-11-15,16.75,16.7549991607666,16.350000381469727,16.3700008392334,12.026118278503418,1202021,50.5446860934929,0.3067857197352818,12.115150687808082,22.027977154221464,23.565714117050497,12.82692371640332,-7.54024085452788,12.475867252349854,12.409986052604802,12.234757423400879,12.82206897381037,11.647445872991387,11.912248611450195,-0.9468530444837192,-0.11386966705322266,0
2017-11-16,16.434999465942383,16.475000381469727,16.170000076293945,16.21500015258789,11.912248611450195,978713,44.87177424589321,0.3142856870378767,12.117739495776949,19.964481218573727,25.454282268361094,12.193978434642776,-9.539749026698852,12.465802631378175,12.390466937265405,12.171945381164551,12.580199673349934,11.763691088979169,11.783686637878418,-1.079241860753326,-0.12856197357177734,0
2017-11-17,16.219999313354492,16.25,15.890000343322754,16.040000915527344,11.783686637878418,900738,42.76980380212696,0.31785712923322407,12.123721422467913,18.32848574825194,29.667974186018924,12.245371716310364,-7.65688162664987,12.45463607788086,12.366671631407092,12.123091554641723,12.462749116435768,11.783433992847678,11.754301071166992,-0.24937498437005687,-0.02938556671142578,0
2017-11-20,15.954999923706055,16.079999923706055,15.914999961853027,16.0,11.754301071166992,613762,42.08411703647049,0.32964284079415457,12.126939682733445,16.40943480996634,26.561642627551663,13.060587770957383,-6.213352695432128,12.443322601318359,12.342657099632971,12.084155511856078,12.403904651572793,11.764406372139364,11.52656078338623,-1.9375059937796129,-0.22774028778076172,0
2017-11-21,16.05500030517578,16.05500030517578,15.675000190734863,15.6899995803833,11.52656078338623,1229908,28.658484458624407,0.3217857224600656,12.089018122355144,15.608164902863644,30.59746819748805,13.862344540277471,-6.967087687039919,12.427013530731202,12.310653322525257,12.040995216369629,12.415412700396185,11.666577732343072,11.960000991821289,3.760360237372766,0.4334402084350586,1
2017-11-22,15.704999923706055,16.350000381469727,15.59000015258789,16.280000686645508,11.960000991821289,1426091,43.898307918967404,0.3528571128845215,12.058373042515345,19.193406204324873,27.630468430222994,15.118876177572197,-1.5421823787641453,12.420181331634522,12.296902250732945,12.031628513336182,12.40421332523879,11.659043701433575,11.904901504516602,-0.46069801618216133,-0.0550994873046875,0
2017-11-23,16.209999084472656,16.315000534057617,16.049999237060547,16.204999923706055,11.904901504516602,728066,46.75086031518256,0.33678579330444336,12.051446306137812,18.67167142589444,26.879388805746373,15.326484322990483,-0.8565297227234647,12.413936862945556,12.281529672449953,12.026486015319824,12.403273842084316,11.649698188555332,11.915921211242676,0.09256445105315193,0.011019706726074219,1
2017-11-24,16.174999237060547,16.260000228881836,16.139999389648438,16.219999313354492,11.915921211242676,331292,43.5946289014506,0.3225001607622419,12.025523912338983,18.10485898004394,26.06341621473224,15.519197528979626,-1.4281412492504364,12.40673734664917,12.267192085735942,12.017853927612304,12.396559155237746,11.639148699986862,11.842458724975586,-0.6165069822531049,-0.07346248626708984,0
2017-11-27,16.184999465942383,16.2450008392334,16.075000762939453,16.1200008392334,11.842458724975586,399360,46.06060955729784,0.3085716111319406,12.021745636349632,17.569491008268827,26.798444643100165,15.712312036076094,-1.6773428114156608,12.39814203262329,12.250535875510048,12.007752561569214,12.394165836448671,11.621339286689757,11.897555351257324,0.46524651308718723,0.05509662628173828,1
2017-11-28,16.110000610351562,16.270000457763672,16.110000610351562,16.19499969482422,11.897555351257324,607655,45.17454608847336,0.3057145391191755,12.005058869861422,17.0506193960343,25.11547143935651,16.067896241731198,-1.2199000772711077,12.385726528167725,12.236693502009942,12.00040602684021,12.389456675716657,11.611355377963763,11.985713958740234,0.7409808559839448,0.08815860748291016,1
2017-11-29,16.3799991607666,16.489999771118164,16.239999771118164,16.315000534057617,11.985713958740234,885343,45.621172647220725,0.3085716111319406,11.977072325206938,20.78122836686244,23.104416604871094,16.216038271499272,-2.5388200883095458,12.378527030944824,12.226851166979756,11.984794902801514,12.347759103336415,11.621830702266614,12.04815673828125,0.5209767207524675,0.062442779541015625,1
2017-11-30,16.325000762939453,16.399999618530273,16.125,16.399999618530273,12.04815673828125,1683638,47.233148445557305,0.31250020435878206,11.947126751854306,19.05337785574602,23.81356003782298,15.464329365325426,-1.4423142934532285,12.365597286224364,12.219843542324913,11.975979137420655,12.322630649527849,11.629327625313461,12.084890365600586,0.30489001859197457,0.03673362731933594,1
2017-12-01,16.450000762939453,16.545000076293945,16.325000762939453,16.450000762939453,12.084890365600586,1002193,49.80000737347864,0.3014287267412458,11.924947493416923,21.77943074485533,22.92379625928375,15.108798590911727,0.3967008019027274,12.357442779541016,12.214551260884743,11.978366708755493,12.327441172501551,11.629292245009434,12.13998794555664,0.45592122302481874,0.05509757995605469,1
2017-12-04,16.549999237060547,16.68000030517578,16.40999984741211,16.524999618530273,12.13998794555664,883762,44.59162514314011,0.2975001335144043,11.870688956124441,23.732988069744295,21.566610901392565,14.222577867259245,-0.18121496360410383,12.345394630432128,12.211627209303249,11.977264738082885,12.324029504044661,11.63049997212111,12.555062294006348,3.4190672207514714,0.41507434844970703,1
2017-12-05,16.594999313354492,17.165000915527344,16.594999313354492,17.09000015258789,12.555062294006348,1739359,64.81484053635344,0.31321450642177034,11.86064886365618,31.997128223847447,19.020692929021955,13.65292311027374,4.750224619292975,12.339811363220214,12.225095251840624,12.005732154846191,12.438285969883882,11.5731783398085,12.808513641357422,2.018718357710333,0.2534513473510742,1
2017-12-06,16.959999084472656,17.440000534057617,16.94499969482422,17.434999465942383,12.808513641357422,1555136,73.28245787712399,0.3267859731401716,11.874327250889369,34.4903255311954,16.92797802307582,14.540046024119398,6.116864053762661,12.335770797729491,12.247974404370696,12.042648029327392,12.604933812857189,11.480362245797595,12.808513641357422,0.0,0.0,0
2017-12-07,17.299999237060547,17.559999465942383,17.21500015258789,17.434999465942383,12.808513641357422,1112587,78.5275995444542,0.3257145200456892,11.914907491774786,34.76370466461992,15.770037949420734,15.960228407208032,5.474881990910152,12.328938598632812,12.269956335232921,12.075890588760377,12.733802765432971,11.417978412087782,12.940750122070312,1.0324108199870448,0.13223648071289062,1
2017-12-08,17.46500015258789,17.614999771118164,17.325000762939453,17.614999771118164,12.940750122070312,961132,81.23790364294317,0.33464302335466656,11.970705322992234,32.59279840583956,14.252480129056181,17.514496236683144,6.4993906409226865,12.324971542358398,12.296261973932426,12.11537766456604,12.878637262502862,11.352118066629219,12.841572761535645,-0.7663957622172306,-0.09917736053466797,0
2017-12-11,17.665000915527344,17.815000534057617,17.454999923706055,17.479999542236328,12.841572761535645,987016,87.13693661277655,0.333214487348284,12.069392449515206,34.682451530289185,13.290815568380188,19.089189089530844,6.196837462673388,12.320637168884277,12.31764671070118,12.15284447669983,12.982039816743283,11.323649136656377,12.863612174987793,0.17162549994003135,0.022039413452148438,1
2017-12-12,17.450000762939453,17.700000762939453,17.329999923706055,17.510000228881836,12.863612174987793,1285082,83.2432466569224,0.30535738808768137,12.118893369038899,35.14223494067788,16.391963087960836,20.87041834447715,4.412649215113595,12.3167435836792,12.33905712106536,12.18002634048462,13.065988725353114,11.294063955616126,12.382420539855957,-3.740719391925329,-0.48119163513183594,0
2017-12-13,17.55500030517578,17.950000762939453,16.610000610351562,16.854999542236328,12.382420539855957,2841168,63.37451967226865,0.3821430206298828,12.180288687206449,30.748895986814713,25.624479100214675,21.840074484227827,2.9627370453309654,12.30432809829712,12.340757647292444,12.197841453552247,13.085101286791996,11.310581620312497,12.070196151733398,-2.521513359343477,-0.3122243881225586,0
2017-12-14,16.844999313354492,16.860000610351562,16.350000381469727,16.43000030517578,12.070196151733398,1527293,53.69717996009572,0.4100001198904855,12.241683996291387,26.611978371996315,26.707919231441934,20.883181745388654,1.3259254859018244,12.29147180557251,12.330147392564637,12.205738830566407,13.085071739899913,11.326405921232901,12.037138938903809,-0.27387469444597634,-0.033057212829589844,0
2017-12-15,16.434999465942383,16.5,16.344999313354492,16.385000228881836,12.037138938903809,1581397,54.75762422000525,0.4089287349155971,12.314728400820778,24.775355258798417,24.952053018937274,19.404236077843073,2.150874414893833,12.278909416198731,12.318656864970096,12.218411445617676,13.07924472643789,11.357578164797461,11.971020698547363,-0.5492853467259764,-0.06611824035644531,0
2017-12-18,16.415000915527344,16.524999618530273,15.899999618530273,16.295000076293945,11.971020698547363,1389975,51.785737466874124,0.44214303152901785,12.381126258486793,21.681037637465707,28.619607969086296,18.11132381243692,1.8437474594893422,12.265024662017822,12.305024074129989,12.229247426986694,13.07072064321182,11.387774210761568,11.93796157836914,-0.2761595774555319,-0.033059120178222656,0
2017-12-19,16.329999923706055,16.395000457763672,16.200000762939453,16.25,11.93796157836914,894490,48.80732563878298,0.4350001471383231,12.435314850580125,20.462611099633715,27.011249068789738,17.802771059449825,3.569154778378314,12.252535705566407,12.290629466453092,12.24981746673584,13.037349650942996,11.462285282528683,12.132641792297363,1.6307659615940744,0.19468021392822266,1
2017-12-20,16.299999237060547,16.600000381469727,16.204999923706055,16.514999389648438,12.132641792297363,1146248,51.97936910612121,0.4435716356549944,12.481982358296712,21.935349339079576,24.59679158442933,17.475063324447486,1.4434848341077222,12.246805477142335,12.284433871388162,12.258449506759643,13.03633182471197,11.480567188807315,12.066523551940918,-0.5449616125518659,-0.06611824035644531,0
2017-12-21,16.520000457763672,16.520000457763672,16.354999542236328,16.424999237060547,12.066523551940918,515329,49.575535093786044,0.439643178667341,12.523577127002534,20.550228346858248,23.043612200858334,16.634947796892526,1.3576092785227978,12.240414085388183,12.275888368664742,12.266530609130859,13.032210571916062,11.500850646345656,12.198760032653809,1.0958954345356595,0.13223648071289062,1
2017-12-22,16.43000030517578,16.604999542236328,16.395000457763672,16.604999542236328,12.198760032653809,369026,51.31148789937633,0.4353573662894113,12.558385285877046,20.664762139598025,21.607978721561828,15.837094749804248,2.3736211107562077,12.231084117889404,12.272863728036862,12.280672550201416,13.029345563908752,11.53199953649408,12.092236518859863,-0.8732323081100186,-0.10652351379394531,0
2017-12-27,16.635000228881836,16.674999237060547,16.375,16.459999084472656,12.092236518859863,387055,38.022811811440256,0.41107150486537386,12.533442333766393,21.538633772994004,21.597264462516833,14.854117278295508,2.109171749591998,12.218962497711182,12.265780308069136,12.29316143989563,13.019041801341036,11.567281078450225,12.114275932312012,0.1822608532158157,0.022039413452148438,1
2017-12-28,16.450000762939453,16.489999771118164,16.360000610351562,16.489999771118164,12.114275932312012,537933,29.589668678836887,0.3849999564034598,12.4680940809704,21.3542753577946,21.690730381742473,13.805674320870658,1.8215555604184308,12.205592002868652,12.259838960000229,12.303997468948364,13.011243183388416,11.596751754508311,12.231819152832031,0.9702868019251597,0.11754322052001953,1
2017-12-29,16.530000686645508,16.690000534057617,16.344999313354492,16.649999618530273,12.231819152832031,514431,34.14145207514235,0.3850000926426479,12.397253499712264,23.53987465107019,20.419514466133197,12.907265349171025,2.053321103265038,12.190091037750244,12.25874014403285,12.316302728652953,13.008638258191187,11.62396719911472,12.617506980895996,3.1531518185883787,0.38568782806396484,1
2018-01-02,16.649999618530273,17.174999237060547,16.649999618530273,17.174999237060547,12.617506980895996,1084332,42.19858760014012,0.40178585052490234,12.305702881585985,29.56841465185411,18.168636425029263,12.57784203970286,4.725621146724612,12.17907138824463,12.272809431752973,12.344770240783692,13.0375030517985,11.652037429768884,12.2097806930542,-3.231433027611001,-0.4077262878417969,0
2018-01-03,17.165000915527344,17.165000915527344,16.59000015258789,16.6200008392334,12.2097806930542,950829,36.72842474041095,0.41785717010498047,12.221358844212123,26.400118410124453,17.247604735150723,13.370575900850598,1.0334419566528474,12.168051738739013,12.270337716509884,12.351014757156372,13.03609313134274,11.665936382970004,12.499961853027344,2.376628764005732,0.29018115997314453,1
2018-01-04,16.81999969482422,17.155000686645508,16.770000457763672,17.014999389648438,12.499961853027344,965601,43.13449416373938,0.42964281354631695,12.130612881978353,23.841717692282586,15.57616206773678,13.91349268033145,2.965191638451814,12.167390537261962,12.279342584608608,12.369013452529908,13.049648243023881,11.688378662035934,12.661585807800293,1.292995584092969,0.16162395477294922,1
2018-01-05,17.0,17.235000610351562,16.94499969482422,17.235000610351562,12.661585807800293,1037417,55.99370829142683,0.3546428680419922,12.106684521266393,28.431870289571094,17.52219144504961,14.431750087593459,0.8484506990044771,12.172826919555664,12.29433251492985,12.374339628219605,13.062727479323506,11.685951777115704,12.698317527770996,0.2901036294211598,0.036731719970703125,1
2018-01-08,17.2450008392334,17.395000457763672,17.200000762939453,17.28499984741211,12.698317527770996,667169,65.29521348363662,0.33214282989501953,12.130368187313987,31.63046911437663,17.37267418562253,15.124161887262794,-0.8603349043609043,12.183846569061279,12.310175064453032,12.368829822540283,13.044227117843914,11.693432527236652,12.635873794555664,-0.4917480845692249,-0.06244373321533203,0
2018-01-09,17.329999923706055,17.329999923706055,17.110000610351562,17.200000762939453,12.635873794555664,644954,64.37391563559036,0.3367855889456613,12.164161718459356,28.96604248792033,17.81825492773574,16.09549280872359,-1.3478523085170502,12.196409015655517,12.322947563672743,12.360197830200196,13.016064882279691,11.7043307781207,12.481597900390625,-1.220935700002883,-0.15427589416503906,0
2018-01-10,17.200000762939453,17.360000610351562,16.924999237060547,16.989999771118164,12.481597900390625,924204,61.75973269171378,0.3232142584664481,12.211633655003139,28.689277033534044,21.328918310819837,16.6014420155952,-3.5481113331800485,12.204269714355469,12.329169145504817,12.337240219116211,12.937314517643932,11.73716592058849,12.371400833129883,-0.8828762802661144,-0.11019706726074219,0
