Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2004-10-28,4.6716718673706055,4.864614963531494,4.6446452140808105,4.837337017059326,4.831791400909424,593278128,81.20156620500121,0.2444945744105748,3.6903639747982933,41.75530426799465,6.759546915565333,57.74624624218991,49.15122686181979,3.175704588890076,3.370215878408957,3.783458077907562,4.79650136614823,2.7704147896668943,4.765301704406738,-1.3760878934088727,-0.06648969650268555,0
2004-10-29,4.977227210998535,5.003754138946533,4.76977014541626,4.770771026611328,4.765301704406738,845653500,81.02869823332672,0.25225235734667095,3.778274860836211,41.546719387348006,6.071889640476409,58.857630178967405,43.792424509265615,3.220847978591919,3.4249251264873015,3.8560224413871764,4.933353175846186,2.778691706928167,4.900032043457031,2.827320228763278,0.13473033905029297,1
2004-11-01,4.843594074249268,4.946697235107422,4.786537170410156,4.905655860900879,4.900032043457031,488507004,81.69533695299415,0.2572930710656302,3.8730110509055002,37.755293293378806,5.517787628041368,60.04589118534823,45.142896610189,3.264701566696167,3.482772456564546,3.9322237730026246,5.079894551056348,2.7845529949489016,4.871036529541016,-0.5917413122784181,-0.028995513916015625,0
2004-11-02,4.97447395324707,4.986236095428467,4.8383378982543945,4.876626968383789,4.871036529541016,453398148,79.93346680741296,0.2568640879222325,3.968930335271926,36.181831708870405,5.123664897586909,61.142651831222274,40.83255273429327,3.3074303102493285,3.5372141849165644,4.002838432788849,5.200547744882076,2.8051291206956215,4.791048526763916,-1.6421146154828088,-0.07998800277709961,0
2004-11-03,4.959458827972412,5.045044898986816,4.773523807525635,4.796546936035156,4.791048526763916,554992452,76.92143294945,0.26943017755235943,4.073007867449806,33.571355290071885,6.2815798560041864,62.16459824878096,39.823495669149224,3.350823974609375,3.5863841591066565,4.071065986156464,5.285879581230176,2.8562523910827515,4.616823196411133,-3.6364760110343237,-0.1742253303527832,0
2004-11-04,4.7157158851623535,4.764764785766602,4.5883378982543945,4.622121810913086,4.616823196411133,575807616,70.89898478857513,0.27795660495758057,4.179716098876226,30.173858778803037,10.49335196748505,62.53049722170742,33.021225160135636,3.3901681995391844,3.6267935331185965,4.12837005853653,5.332022740086183,2.924717376986877,4.233129501342773,-8.310772987075225,-0.3836936950683594,0
2004-11-05,4.554053783416748,4.562061786651611,4.217967987060547,4.237987995147705,4.233129501342773,792530676,59.398561472808034,0.29254259381975445,4.274399811880929,26.586229671100416,18.445002454708494,61.31186770646276,22.957949495849086,3.4208837032318113,3.650571414225427,4.167889249324799,5.327867686130569,3.007910812519029,4.313117980957031,1.8895826264914646,0.07998847961425781,1
2004-11-08,4.277527809143066,4.390389919281006,4.23923921585083,4.318068027496338,4.313117980957031,447224328,61.24874963901713,0.29440152645111084,4.379008309046427,24.50110847766695,16.998386443072537,58.09074497888204,27.569116961176544,3.454078850746155,3.6765536325286274,4.214494907855988,5.314717363049305,3.1142724526626706,4.216882228851318,-2.231233936345031,-0.09623575210571289,0
2004-11-09,4.356856822967529,4.3843841552734375,4.135886192321777,4.22172212600708,4.216882228851318,442125432,63.33302558339651,0.295366747038705,4.515162163689023,22.65076912385545,18.251173477834282,55.07991350519543,22.780228222613008,3.487418966293335,3.6977429892471645,4.253614211082459,5.290900767797007,3.2163276543679107,4.19588565826416,-0.49791693122237574,-0.020996570587158203,0
2004-11-10,4.271020889282227,4.317317008972168,4.162412166595459,4.2007012367248535,4.19588565826416,425334240,59.45366939015494,0.28919988019125803,4.626086403074718,21.45859007342326,17.290558562415722,51.797016037713725,19.13415344194538,3.5201591777801515,3.7172779958752824,4.287309300899506,5.266693488723938,3.3079251130750738,4.574829578399658,9.031321418140534,0.37894392013549805,1
