Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-04-11,67.19999694824219,68.25,65.80000305175781,68.25,35.882232666015625,1459281,33.239294421670685,4.178570883614676,38.99112443469819,17.9986469814301,27.86615186502911,25.021173037890733,-9.54441168217388,38.35512199401855,38.85018477834977,38.42189998626709,45.11641743339488,31.727382539139306,36.80229187011719,2.5641080159790572,0.9200592041015625,1
2000-04-12,68.80000305175781,70.30000305175781,68.0,70.0,36.80229187011719,2000898,36.63349869538657,4.103571210588727,38.39704789661226,20.597747298658074,26.338825894494207,24.719516017833204,-6.367686404005745,38.24279968261719,38.769875252536735,38.2967586517334,45.015288043048834,31.578229260417963,36.67085266113281,-0.35714952060119204,-0.131439208984375,0
2000-04-13,69.94999694824219,70.69999694824219,67.80000305175781,69.75,36.67085266113281,1796666,37.48988257749644,4.0642852783203125,37.833477238246374,20.01082057856836,25.03842483627144,23.811410957105526,-10.990984417799165,38.12214111328125,38.68756064110914,38.07034969329834,44.68140402397671,31.459295362619972,36.64456558227539,-0.07168384956939758,-0.026287078857421875,0
2000-04-14,68.80000305175781,69.69999694824219,66.5999984741211,69.69999694824219,36.64456558227539,1696105,33.43615328116711,4.085714067731585,37.075561160133,18.47809079176211,25.227264045665386,22.91990192731436,-9.632108067966938,37.99628692626953,38.60744318782154,37.87505664825439,44.407936708766485,31.342176587742298,36.48684310913086,-0.4304116330439459,-0.15772247314453125,0
2000-04-17,65.5,69.5,65.0999984741211,69.4000015258789,36.48684310913086,1192272,29.87419452359358,4.282142639160156,36.15243686494373,16.3662776184296,24.855876176790517,22.40690076081808,-8.379757427998836,37.87506149291992,38.5242824004219,37.708198928833006,44.20183817090647,31.214559686759543,36.27654266357422,-0.5763733654008909,-0.21030044555664062,0
2000-04-18,69.4000015258789,69.6500015258789,67.0999984741211,69.0,36.27654266357422,1330351,32.61420614043978,4.203571319580078,35.38825262160528,15.732842709129432,23.50536697724509,22.27218599598214,-10.425066759604196,37.79321571350098,38.43613574407494,37.49709892272949,43.8823990137775,31.111798831681483,36.11881637573242,-0.43478864373746406,-0.15772628784179688,0
2000-04-19,68.1500015258789,70.5,66.0999984741211,68.69999694824219,36.11881637573242,1676071,38.69565123550718,4.157142639160156,34.92605336507162,16.23378824739851,23.78846011027565,22.08986707506303,-13.259484324224491,37.73364074707031,38.34526047472817,37.221035957336426,43.32329547107079,31.11877644360206,36.80229187011719,1.8922975971161125,0.6834754943847656,1
2000-04-20,68.5,70.0,67.0999984741211,70.0,36.80229187011719,811612,61.61973601049393,3.721428462437221,35.04043575468518,16.83514924903892,24.66967477079648,21.858445635719836,-11.618095630365666,37.73287773132324,38.284751901998334,36.979146766662595,42.71647954085419,31.241813992471,36.80229187011719,0.0,0.0,0
2000-04-21,70.0,70.0,70.0,70.0,36.80229187011719,0,72.1631748993277,3.296428680419922,35.35978237333752,17.64420998327453,25.85524579770933,21.643814184668347,-10.446367422472402,37.68852867126465,38.22661621447359,36.764498710632324,42.164755262357616,31.364242158907032,36.80229187011719,0.0,0.0,0
2000-04-24,70.0,70.0,70.0,70.0,36.80229187011719,0,68.85965381352807,3.067856924874442,35.596239507766,17.600983527287458,25.7919031688487,21.444737244524273,-12.705879755527604,37.65922721862793,38.170760357832165,36.49666538238525,41.26475448845381,31.728576276316694,36.59198760986328,-0.5714433791137601,-0.21030426025390625,0
2000-04-25,70.4000015258789,70.4000015258789,67.4000015258789,69.5999984741211,36.59198760986328,1188649,83.92603061133484,2.982142857142857,36.05888384864444,17.770786972606267,30.876272130948035,21.301482498592865,-14.778039204676652,37.656852340698244,38.10884770104907,36.17940101623535,39.864483363983226,32.49431866848748,37.19660568237305,1.65232366975002,0.6046180725097656,1
2000-04-26,69.9000015258789,71.0999984741211,69.0999984741211,70.75,37.19660568237305,2733014,79.9273681180478,2.767857142857143,36.3186031523205,19.58642961537842,30.88503399763553,21.683291943125376,-10.111103859181792,37.68473083496094,38.073073504238245,35.970199012756346,38.78409874305319,33.1562992824595,37.170310974121094,-0.07069114982288241,-0.026294708251953125,0
2000-04-27,71.0,72.9000015258789,69.94999694824219,70.69999694824219,37.170310974121094,1850896,71.77393589943136,2.6892858232770647,36.42926025390625,23.506790401656275,29.51200704058602,21.67703302311331,-4.485694675318131,37.699630126953124,38.03767105207679,35.88291645050049,38.405280983421356,33.36055191757962,37.643489837646484,1.2730021652356627,0.4731788635253906,1
2000-04-28,71.5999984741211,71.5999984741211,68.19999694824219,71.5999984741211,37.643489837646484,1323789,74.45235449699022,2.614286150251116,36.53916651407878,22.450511311475314,32.97678522050553,20.973169149888452,8.360955195756059,37.78262634277344,38.022212965236385,36.02814197540283,38.607013656527954,33.44927029427771,37.643489837646484,0.0,0.0,0
2000-05-01,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,37.643489837646484,0,74.45235449699022,2.439286368233817,36.66584665207636,22.339341784346406,32.81349211914435,20.83091029199333,12.564239828083146,37.853169479370116,38.007361077879914,36.23822727203369,38.605888119113615,33.870566424953765,37.43318557739258,-0.5586736542252925,-0.21030426025390625,0
2000-05-02,71.5999984741211,71.5999984741211,69.5,71.19999694824219,37.43318557739258,1043689,60.90888343321958,2.425000326974051,36.67586074102493,20.86313481791189,36.8412780457309,20.7434870621732,9.306597292421692,37.92728988647461,37.98484439158629,36.39758434295654,38.625581944611106,34.16958674130198,35.90852737426758,-4.073012167165925,-1.524658203125,0
2000-05-03,71.1500015258789,71.1500015258789,67.25,68.30000305175781,35.90852737426758,1657016,41.10445287036847,2.500000544956752,36.69613981701079,18.789427742799244,39.61818454195276,21.282549676337993,9.413404425119642,37.95119964599609,37.9034201948287,36.552054214477536,38.041349013658106,35.062759415296966,35.38277816772461,-1.4641346916379703,-0.5257492065429688,0
2000-05-04,68.9000015258789,68.9000015258789,66.0,67.30000305175781,35.38277816772461,1505322,36.813338393728515,2.4821434020996094,36.70790681384859,17.570854077515115,40.6512004432329,22.33394908229081,2.465409271924668,37.93501831054687,37.804571487883436,36.59462127685547,37.87471735647848,35.31452519723246,36.3291130065918,2.6745634115593933,0.9463348388671875,1
2000-05-05,68.3499984741211,69.19999694824219,67.25,69.0999984741211,36.3291130065918,837433,48.58485852007716,2.2928575788225447,36.73920128231957,18.5967207380776,40.859473849677904,23.56342165942842,1.6176303159555205,37.86979049682617,37.746710370970035,36.62353706359863,37.84830785698298,35.39876627021429,36.61827850341797,0.7959607953370723,0.2891654968261719,1
2000-05-08,69.8499984741211,70.0999984741211,68.0,69.6500015258789,36.61827850341797,763875,53.02324262885499,2.2607143947056363,36.801790437244236,20.359415607183877,38.47662977924583,24.52414800349752,2.0512821603195786,37.82383682250977,37.70245814086996,36.66033935546875,37.83450951048271,35.48616920045479,35.43534469604492,-3.2304462572226904,-1.1829338073730469,0
2000-05-09,69.6500015258789,69.6500015258789,65.6500015258789,67.4000015258789,35.43534469604492,1306134,44.8819086577465,2.232142857142857,36.87890050978888,19.14542148753085,43.711204956189945,25.01571381756053,-1.2454296646762342,37.71530876159668,37.61355173126898,36.63799495697022,37.88900594425473,35.38698396968571,35.22504806518555,-0.593465740670069,-0.210296630859375,0
2000-05-10,67.5999984741211,69.94999694824219,65.80000305175781,67.0,35.22504806518555,2457467,37.28816164801184,2.321428026471819,36.84985914684477,18.016764228493972,39.02458284949304,26.01182646775265,-4.285721689556876,37.63163185119629,37.519884920834336,36.559132766723636,37.95679441324771,35.161471120199565,35.22504806518555,0.0,0.0,0
2000-05-11,66.9000015258789,67.30000305175781,65.0999984741211,67.0,35.22504806518555,1753582,37.28816164801184,2.478571210588728,36.80579641432989,15.667942251142478,35.95635482149062,26.799192627752987,-3.942653336445767,37.55470016479492,37.42989131865203,36.48684253692627,38.00457692745148,34.969108146401055,36.197689056396484,2.761219770122162,0.9726409912109375,1
2000-05-12,67.9000015258789,69.80000305175781,67.19999694824219,68.8499984741211,36.197689056396484,1395619,45.78760848383885,2.6785714285714284,36.75597555977958,20.13447503835975,30.89282325320083,27.601156810728558,-1.219489216963332,37.50448577880859,37.381569661308674,36.46449871063233,37.98561030041189,34.94338712085276,36.80229187011719,1.6702801462787413,0.6046028137207031,1
2000-05-15,69.80000305175781,71.0999984741211,68.9000015258789,70.0,36.80229187011719,1391051,51.38892108066274,2.625,36.73619817097982,22.6170724622602,29.26965156788684,27.092289037794767,0.8645548206043241,37.48141098022461,37.35885288518352,36.48027114868164,38.00888157897296,34.951660718390315,37.38060760498047,1.5714122829748638,0.5783157348632812,1
2000-05-16,71.3499984741211,71.5,69.6500015258789,71.0999984741211,37.38060760498047,2054037,51.219448066706484,2.6142856052943637,36.63755743844168,22.180109762962733,27.288643703745148,26.058004471192287,3.0434679281464705,37.45537384033203,37.35970601145007,36.535474395751955,38.11209564955507,34.958853141948836,36.90744400024414,-1.2657996620506655,-0.4731636047363281,0
2000-05-17,70.19999694824219,70.80000305175781,69.0,70.19999694824219,36.90744400024414,1097029,48.355301942877006,2.553570883614676,36.53991917201451,21.084284665521132,27.75998830513474,24.949195234890823,2.1834259913389165,37.437515335083006,37.34197024630474,36.57490577697754,38.14709165387799,35.00271990007708,39.40474319458008,6.766383481661363,2.4972991943359375,1
2000-05-18,70.69999694824219,74.94999694824219,69.55000305175781,74.94999694824219,39.40474319458008,3080988,58.79266911293646,2.696427481515067,36.39596423194522,29.541088687597117,24.410142967746363,24.120615221285433,7.071438196423951,37.469083862304686,37.42286330309985,36.70502834320068,38.72381055974113,34.68624612666023,38.37953567504883,-2.6017363302402186,-1.02520751953125,0
2000-05-19,74.19999694824219,75.5,72.55000305175781,73.0,38.37953567504883,1438397,53.333337940175085,2.907141549246652,36.25901925223214,26.793733996898382,21.022600465553325,23.0883188046388,4.285721689556876,37.482742614746094,37.4603798667057,36.78389053344726,38.93740259709829,34.630378469796234,38.85271072387695,1.2328837243743518,0.473175048828125,1
2000-05-22,72.5,75.5,71.69999694824219,73.9000015258789,38.85271072387695,1379289,56.2791159155981,3.0285704476492747,36.1636341276623,23.881238303316568,20.743375604418464,22.274259010216117,5.57144337911375,37.50482719421387,37.51498107679085,36.88641147613525,39.2304132269306,34.5424097253399,38.668697357177734,-0.47361783327548684,-0.18401336669921875,0
2000-05-23,73.5,74.69999694824219,71.05000305175781,73.55000305175781,38.668697357177734,1267837,63.852244158433884,3.007141658238002,36.29782409667969,22.332491799402845,20.942922338174068,21.1643773023798,5.675312774632335,37.48483428955078,37.560224852492304,36.99024696350098,39.459952096837156,34.5205418301648,39.32588195800781,1.6995260915043227,0.6571846008300781,1
2000-05-24,72.05000305175781,75.5,72.0,74.80000305175781,39.32588195800781,2154766,69.53127332381266,3.0499986921037947,36.53966732933408,22.319624759365915,19.172970548093684,19.90257796980003,5.724383277917755,37.485249557495116,37.62946630761056,37.096710777282716,39.778354907703246,34.415066646862186,38.274391174316406,-2.6737881805529202,-1.0514907836914062,0
2000-05-25,74.0,75.5999984741211,72.55000305175781,72.80000305175781,38.274391174316406,1255203,59.536154480530044,3.128570011683873,36.673859042213074,20.432531152206895,17.355707193035226,19.024390648138912,2.970328122796717,37.42675674438477,37.65475747885393,37.15191478729248,39.88490377660916,34.41892579797581,36.80229187011719,-3.8461730129023035,-1.4720993041992188,0
2000-05-26,72.0,73.0,70.0,70.0,36.80229187011719,1595795,50.80832244689215,3.1928558349609375,36.77124786376953,18.590412620003534,21.498256234990127,18.24164037114045,-2.2346439481496505,37.35179405212402,37.6213274549819,37.10985488891602,39.83687548512698,34.382834292705056,38.37953567504883,4.285721689556881,1.5772438049316406,1
2000-05-29,71.0,73.8499984741211,71.0,73.0,38.37953567504883,2164206,62.50003239181135,3.182141440255301,37.05440110706148,19.22885599383729,20.02923811839213,17.42928071883778,1.9553071210369977,37.32290481567383,37.6510611106708,37.146657180786136,39.92341337970771,34.36990098186456,40.19336700439453,4.726037711094314,1.8138313293457031,1
2000-05-30,73.94999694824219,77.0,72.8499984741211,76.44999694824219,40.19336700439453,1814447,68.56584226571371,3.1821419852120534,37.41291122436523,24.928284957775404,18.59802027816065,16.392705347601396,7.373621519053786,37.31680130004883,37.75075938101291,37.28466625213623,40.37773808059061,34.191594423681856,39.87791442871094,-0.7848373977952726,-0.31545257568359375,0
2000-05-31,76.0,77.4000015258789,74.5999984741211,75.8499984741211,39.87791442871094,1813544,66.98657001975629,3.224999019077846,37.81573435465495,23.725709118596413,17.039622575763058,16.26998510245949,11.05416274265778,37.28155807495117,37.83417722602068,37.4831356048584,40.71087946610504,34.25539174361175,38.93157196044922,-2.3730991999430637,-0.9463424682617188,0
2000-06-01,76.25,77.3499984741211,73.5999984741211,74.05000305175781,38.93157196044922,965759,59.99999441864152,3.2928559439522878,38.11490899948847,21.576460555219384,17.665972173368846,16.246512517857894,10.02972060560734,37.22738800048828,37.87721231364532,37.66057529449463,40.79086329886445,34.530287290124804,40.40365982055664,3.7812186510293584,1.4720878601074219,1
2000-06-02,73.05000305175781,77.5,73.05000305175781,76.8499984741211,40.40365982055664,1259627,62.38698129482206,3.449998583112444,38.36776867821103,19.432907463858253,16.795619251262696,15.783752213939506,11.215651792064207,37.213556137084964,37.97628868646538,37.86430263519287,41.155933602229574,34.57267166815617,41.3237190246582,2.277167979801308,0.9200592041015625,1
2000-06-05,77.0,79.30000305175781,76.25,78.5999984741211,41.3237190246582,1242569,63.25090395756892,3.5357131958007812,38.581073034377326,21.2444188686429,15.21750994102306,15.22308111521932,12.849977425347902,37.196851348876955,38.107560464433725,38.099574661254884,41.676500439328485,34.52264888318128,40.92940902709961,-0.9541977509897057,-0.39430999755859375,0
2000-06-06,78.5999984741211,79.55000305175781,77.0999984741211,77.8499984741211,40.92940902709961,940603,63.58790600663251,3.560713631766183,38.895770300002326,20.089689208697532,14.031042831721496,15.322714873444086,15.504475483959101,37.15669403076172,38.21822119238141,38.374277877807614,41.93352069174489,34.81503506387034,40.11449432373047,-1.9910248467784637,-0.8149147033691406,0
2000-06-07,78.80000305175781,79.0,75.5,76.30000305175781,40.11449432373047,835493,52.70537777750635,3.424999782017299,38.8842538742792,19.393523920959453,16.882462586810643,15.441356120941697,13.880594994495898,37.13137100219726,38.292584844591175,38.618750190734865,41.93027282735011,35.30722755411962,39.14187240600586,-2.4246146788624405,-0.9726219177246094,0
2000-06-08,77.0,77.30000305175781,73.69999694824219,74.44999694824219,39.14187240600586,1370111,52.91751560499009,3.471429007393973,39.01669213431222,17.767102036334197,19.171193114039635,14.816537177026046,11.119429371883482,37.135889205932614,38.32589023915646,38.81459140777588,41.71935092894587,35.909831886605886,38.64240646362305,-1.2760399839895635,-0.4994659423828125,0
2000-06-09,74.5999984741211,74.75,72.5999984741211,73.5,38.64240646362305,1036796,49.19676737112582,3.35357175554548,39.08403749011812,17.07754500316169,20.77055868290548,14.059690166490451,6.753794153592674,37.21395774841309,38.338302640115934,38.93682727813721,41.57107020297237,36.302584353302045,38.64240646362305,0.0,0.0,0
2000-06-12,73.5,73.5,73.5,73.5,38.64240646362305,0,49.89815340237386,3.092857905796596,39.17566757202148,17.194190833644647,20.912429137160704,13.752227723261358,5.000000000000004,37.31797019958496,38.35022828025347,39.0288330078125,41.47068351879908,36.586982496825925,38.64240646362305,0.0,0.0,0
2000-06-13,74.5,74.5999984741211,72.8499984741211,73.5,38.64240646362305,1019318,47.2102858612693,2.967857905796596,39.17316375005813,19.28615158797966,21.800943736736883,13.448184770807464,3.3755440039301643,37.40589744567871,38.36168624822875,39.09192295074463,41.41687152009341,36.766974381395855,38.616111755371094,-0.06804624933673911,-0.026294708251953125,0
2000-06-14,73.5999984741211,74.0999984741211,72.25,73.44999694824219,38.616111755371094,1069741,51.522178125087095,2.8821438380650113,39.314113180977955,18.44092125847191,22.332740416442572,12.94203188713327,4.629601971666331,37.52183708190918,38.37166371909708,39.17735633850098,41.2791877965969,37.075524880405055,39.01042938232422,1.021122036964997,0.394317626953125,1
2000-06-15,74.0,74.75,72.5999984741211,74.19999694824219,39.01042938232422,677532,60.88080271883788,2.821429661342076,39.672372400192984,19.137817395254242,21.183535040953778,12.67645791949365,-1.0006760107755142,37.61141693115234,38.39671335294913,39.157640647888186,41.25788821118572,37.05739308459065,38.274391174316406,-1.8867728955101284,-0.7360382080078125,0
2000-06-16,75.9000015258789,75.9000015258789,72.0999984741211,72.80000305175781,38.274391174316406,952326,49.435055461431155,2.817858559744699,39.81933106921968,20.70866515241678,20.962743786300063,12.110397955472138,-0.27395980405457987,37.6618888092041,38.39191640476746,39.152383422851564,41.2613401963552,37.04342664934793,38.74755096435547,1.23623074207532,0.4731597900390625,1
2000-06-19,72.80000305175781,74.4000015258789,72.19999694824219,73.69999694824219,38.74755096435547,425154,40.92401606518026,2.6785730634416853,39.710675884428476,20.229191532566006,20.477387411505017,11.288625115651538,-0.2706626064493789,37.719195175170896,38.40586285808464,39.14712543487549,41.25974921429979,37.034501655451194,39.509891510009766,1.9674547853504003,0.7623405456542969,1
2000-06-20,74.05000305175781,75.5,73.69999694824219,75.1500015258789,39.509891510009766,894555,47.81250014171417,2.6071444920131137,39.640576062883646,22.312773541356023,19.535476015471826,10.556350727384215,2.1753878726817,37.79174835205078,38.44915809933661,39.18918514251709,41.295187930449394,37.083182354584785,38.45838928222656,-2.661364502903803,-1.0515022277832031,0
2000-06-21,75.0,75.69999694824219,73.1500015258789,73.1500015258789,38.45838928222656,838158,47.22216499231875,2.521429879324777,39.69214873540969,21.989770285285815,20.31482054025337,10.262616943149107,-2.205907744694857,37.82487030029297,38.449520106508764,39.145810508728026,41.27555851315061,37.016062504305445,37.643489837646484,-2.1189120495919513,-0.8148994445800781,0
2000-06-22,73.19999694824219,74.6500015258789,71.5999984741211,71.5999984741211,37.643489837646484,745994,32.44149770533558,2.4214303152901784,39.521155693417505,21.26215376448958,24.215406179640876,9.825182922946924,-1.648364134119218,37.844323043823245,38.4179110763573,39.11426544189453,41.31583761165563,36.91269327213343,38.37953567504883,1.955307121037007,0.7360458374023438,1
2000-06-23,72.0,73.0,69.55000305175781,73.0,38.37953567504883,1415422,30.821928700711762,2.4500013078962053,39.19944824945359,19.513034772487934,28.20060978763646,9.646948755496364,4.285721689556876,37.879022445678714,38.41640615865893,39.19312763214111,41.1448119908614,37.24144327342083,38.37953567504883,0.0,0.0,0
2000-06-26,73.9000015258789,73.9000015258789,71.80000305175781,73.0,38.37953567504883,802589,32.49098399646275,2.4250008719308034,38.906030963716056,20.95712481040611,26.456053790001672,10.22485354793823,0.0,37.91687629699707,38.41496025734089,39.19312763214111,41.1448119908614,37.24144327342083,38.905277252197266,1.369848717295011,0.5257415771484375,1
2000-06-27,73.4000015258789,75.0,71.1500015258789,74.0,38.905277252197266,758353,41.353381817904086,2.450000762939453,38.70975261869884,22.468758477486155,26.21070969613712,10.302991770895636,-3.2047321441282417,37.96945098876953,38.43418837478623,39.12872314453125,41.02567424399203,37.23177204507047,40.482513427734375,4.054041731441539,1.5772361755371094,1
2000-06-28,74.0,77.0,73.0999984741211,77.0,40.482513427734375,2308037,58.82344080071544,2.471429007393973,38.65592520577567,26.46363789481144,24.127340049734343,10.10042833429498,1.5161249219897588,38.05672492980957,38.51451484745087,39.15895309448242,41.12421429600055,37.19369189296429,39.431026458740234,-2.597385586918059,-1.0514869689941406,0
2000-06-29,76.94999694824219,77.5,75.0,75.0,39.431026458740234,1590125,54.83871571761066,2.496428898402623,38.676203918457034,25.757875334498344,22.179469984536006,9.723276382907747,1.2829034974452425,38.10929962158203,38.55045647926614,39.183925819396975,41.14971448122127,37.218137157572684,37.643489837646484,-4.533325103682475,-1.78753662109375,0
2000-06-30,75.0,75.19999694824219,71.5999984741211,71.5999984741211,37.643489837646484,2064189,44.97354903601784,2.7535716465541293,38.68696913946243,21.684320539750974,27.49217233778205,9.584098447676313,-6.8314850564745955,38.126123580932614,38.514889159986936,39.04591732025146,41.038525191602304,37.05330944890062,39.089290618896484,3.8407724349831245,1.44580078125,1
