Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1992-03-20,0.6875,0.7265629768371582,0.6875,0.6953129768371582,0.4351913332939148,5392000,58.97444152017219,0.042410782405308316,0.37569867684727626,30.027501658560556,17.145831710455788,22.21748122705435,5.952468021107782,0.435435579419136,0.4115871000373615,0.38653767853975296,0.42811689468652747,0.34495846239297845,0.42052161693573,-3.3708659239951686,-0.014669716358184814,0
1992-03-23,0.7109379768371582,0.71875,0.6640629768371582,0.671875,0.42052161693573,5219200,58.97417424888599,0.04296878405979702,0.3754890887510209,27.506786614332164,19.627917216983022,22.532332475793577,9.554191162706438,0.43445762395858767,0.4119374732490622,0.3883713573217392,0.43260131772236504,0.3441413969211134,0.42052161693573,0.0,0.0,0
1992-03-24,0.6953129768371582,0.703125,0.6640629768371582,0.671875,0.42052161693573,5760000,60.52615582361369,0.044642857142857144,0.3763040457453046,24.572765702056383,17.534298635267632,22.11020038632092,7.500016379806729,0.432697297334671,0.4122741063348139,0.38983829617500304,0.43634821860946943,0.34332837374053665,0.430301308631897,2.3256097433064093,0.009779691696166992,1
1992-03-25,0.6875,0.6953129768371582,0.671875,0.6875,0.430301308631897,3718400,65.7893390427179,0.04408485548836844,0.3789818037123907,23.096396534891177,16.48081128317809,21.71915087788191,6.024055688617347,0.43103476643562316,0.4129810554445034,0.3910607352852821,0.44053371326223495,0.3415877573083293,0.4351913332939148,1.1364187289053806,0.004890024662017822,1
1992-03-26,0.703125,0.703125,0.6796879768371582,0.6953129768371582,0.4351913332939148,2089600,70.27013181428389,0.041294642857142856,0.3836620535169329,24.244901398785316,16.331098559291625,21.371253410699758,9.876592165281583,0.42937224864959717,0.41385204673271564,0.3930166602134705,0.4462724670237654,0.3397608534031756,0.42052161693573,-3.3708659239951686,-0.014669716358184814,0
1992-03-27,0.6796879768371582,0.6953129768371582,0.671875,0.671875,0.42052161693573,1456000,64.99981411076074,0.04017857142857143,0.3889011366026742,23.12987352069529,16.975723643490166,21.2146587497455,4.878103347383367,0.4277097165584564,0.4141135985053829,0.393994627892971,0.44856688067449213,0.3394223751114499,0.42052161693573,0.0,0.0,0
1992-03-30,0.671875,0.6953129768371582,0.6484379768371582,0.671875,0.42052161693573,2339200,59.99978058971217,0.040736573083060126,0.39120629742032004,21.176221647866388,19.669848451369383,20.730236297289782,4.878103347383367,0.4262427723407745,0.41436489334578863,0.3949725955724716,0.45075813597982645,0.33918705516511677,0.4498603343963623,6.976744186046512,0.029338717460632324,1
1992-03-31,0.6484379768371582,0.7265629768371582,0.6171879768371582,0.71875,0.4498603343963623,5353600,74.99974605229833,0.044642857142857144,0.3976096130552746,22.958145958641094,21.68217416519865,19.49525604440694,16.455606357608055,0.4254604059457779,0.41575687142620327,0.39815094172954557,0.4588788489706765,0.33742303448841465,0.4278564453125,-4.891271223853924,-0.022003889083862305,0
1992-04-01,0.671875,0.71875,0.671875,0.6835939884185791,0.4278564453125,3868800,63.9998816804048,0.044642857142857144,0.40254596500169665,21.311930411683562,20.12745226967222,18.294773598136864,12.179482421048604,0.4246291470527649,0.41623136451978354,0.400473590195179,0.46205190033218807,0.3388952800581699,0.4058525264263153,-5.14282748974679,-0.022003918886184692,0
1992-04-02,0.6953129768371582,0.6953129768371582,0.609375,0.6484379768371582,0.4058525264263153,2947200,57.1428364123523,0.04799113954816546,0.40776173444021313,18.403861596552744,26.716749170078263,17.261894243629687,9.210607249312996,0.4229666244983673,0.41582435126121614,0.40218503028154373,0.4622718218930186,0.3420982386700689,0.4058525264263153,0.0,0.0,0
1992-04-03,0.6328129768371582,0.6875,0.6328129768371582,0.6484379768371582,0.4058525264263153,3414400,61.53847355970774,0.05022321428571429,0.415352573848906,16.325608310929713,23.699764313254416,17.34561006058725,12.162254764125024,0.4218908733129501,0.4154332993069063,0.40438545048236846,0.4613964959460917,0.3473744050186452,0.41318678855895996,1.8071249173254138,0.007334262132644653,1
1992-04-06,0.65625,0.6640629768371582,0.6328129768371582,0.6601560115814209,0.41318678855895996,2742400,62.02518461828068,0.05022321428571429,0.42273380756378176,15.155882003631561,22.001681322042383,17.423244873033788,14.189166817801535,0.4208640104532242,0.4153452008462025,0.40695258378982546,0.4604111308146275,0.35349403676502344,0.4156321585178375,0.5918315944723436,0.0024453699588775635,1
1992-04-07,0.6796879768371582,0.6875,0.65625,0.6640629768371582,0.4156321585178375,2579200,55.22390910897012,0.04799107142857143,0.4260402372905186,18.222965134597008,21.375642825881673,17.441464949835854,7.594938564353737,0.4200816398859024,0.4153564540882274,0.4084195211529732,0.46109553724857955,0.35574350505736685,0.4156321585178375,0.0,0.0,0
1992-04-08,0.6484379768371582,0.6875,0.6484379768371582,0.6640629768371582,0.4156321585178375,3123200,46.428618072207335,0.04687493188040597,0.4256676656859262,17.320681547193825,21.510841695718224,16.774108950843406,14.864974384494012,0.41959266901016234,0.4153672660266435,0.41110892295837403,0.45905235326151417,0.3631654926552339,0.41074204444885254,-1.1765485342672584,-0.004890114068984985,0
1992-04-09,0.6640629768371582,0.671875,0.6445310115814209,0.65625,0.41074204444885254,4313600,40.74068890605453,0.04547985962459019,0.42375828879220145,16.573683224208978,21.198262620378795,16.35139043722451,9.090865916350888,0.41881030321121215,0.41518588478829876,0.412820340692997,0.4579236019711514,0.3677170794148426,0.42052161693573,2.380952380952381,0.009779572486877441,1
1992-04-10,0.671875,0.671875,0.65625,0.671875,0.42052161693573,592000,50.0,0.04268971511295864,0.4238048740795681,16.39280767329132,20.966917096388237,16.056188520481236,11.688267485787819,0.4179301369190216,0.4153951291862372,0.4150207370519638,0.4568405176045088,0.3732009564994188,0.430301308631897,2.3256097433064093,0.009779691696166992,1
1992-04-13,0.671875,0.6953129768371582,0.65625,0.6875,0.430301308631897,2115200,53.57144722888293,0.04268978323255267,0.4239445992878505,19.149387784845608,19.466050171029156,15.723708505209107,18.918971452724765,0.41714777529239655,0.4159796852429298,0.4184435963630676,0.4524054043915841,0.3844817883345511,0.4400807023048401,2.272685087581023,0.009779393672943115,1
1992-04-14,0.6953129768371582,0.7265629768371582,0.6875,0.703125,0.4400807023048401,1955200,53.571346167492436,0.04380585466112409,0.4228735026859102,22.431538211534008,17.61240612381236,14.711126085878549,19.999905733653044,0.41631651401519776,0.41692482316692625,0.42211092114448545,0.4472588576399976,0.3969629846489733,0.4547506868839264,3.3334759970739487,0.014669984579086304,1
1992-04-15,0.734375,0.7421879768371582,0.6953129768371582,0.7265629768371582,0.4547506868839264,6112000,56.666690368540436,0.04547999586377825,0.4213366823537009,22.51820908811478,15.750133364099863,14.5479933939608,14.110537401375334,0.4156319546699524,0.4184081903715145,0.42492257058620453,0.45149757091703213,0.3983475702553769,0.44741544127464294,-1.613025734946442,-0.007335245609283447,0
1992-04-16,0.7421879768371582,0.75,0.7148439884185791,0.7148439884185791,0.44741544127464294,2646400,59.64903614104849,0.0463169983455113,0.42201195586295354,21.73600603032206,14.358942292340027,14.787236190173706,5.172347482182671,0.4148984813690186,0.4195457296226176,0.42602275907993314,0.45444097884727175,0.39760453931259454,0.4498603343963623,0.546448087431694,0.0024448931217193604,1
1992-04-20,0.703125,0.765625,0.703125,0.71875,0.4498603343963623,3318400,60.34473627355624,0.04743306977408273,0.42296664572897413,22.062797959444964,14.785530887872838,15.189012586991387,3.3707015696795795,0.4144094967842102,0.42073453765296054,0.4267562091350555,0.45687696796459487,0.39663545030551617,0.4547506868839264,1.0870823928333504,0.004890352487564087,1
1992-04-21,0.75,0.75,0.71875,0.7265629768371582,0.4547506868839264,1952000,52.08354231015657,0.041852712631225586,0.42005608138583955,23.21583415627612,15.558245769023458,15.516004452095414,8.139669536519389,0.41431170880794527,0.422068504289469,0.4284676626324654,0.4608980730435003,0.3960372522214305,0.46941938996315,3.22565825677747,0.014668703079223633,1
1992-04-22,0.7421879768371582,0.75,0.71875,0.75,0.46941938996315,2198400,68.88855540889058,0.040736641202654154,0.4204752064886547,22.14584683398451,14.841186643863752,15.819465433790196,11.627885715776,0.41489848256111145,0.4239254017668683,0.4309125512838364,0.4678764865837981,0.39394861598387465,0.4547506868839264,-3.1248609224205977,-0.014668703079223633,0
1992-04-23,0.734375,0.75,0.703125,0.7265629768371582,0.4547506868839264,1555200,73.80948925870246,0.03794642857142857,0.42429388420922415,22.07392066978566,17.737897696002822,16.05575606016827,5.681920496538573,0.41509408175945284,0.4251342364773412,0.43213502019643785,0.4706005178535578,0.3936695225393179,0.4449707269668579,-2.1506201527881985,-0.009779959917068481,0
1992-04-24,0.7148439884185791,0.7265629768371582,0.7109379768371582,0.7109379768371582,0.4449707269668579,2112000,67.39108486777445,0.03515628405979702,0.4284851162206559,22.12194611822722,17.77648941262646,15.68572361163042,2.247148075979366,0.414605108499527,0.4259121380651654,0.432623989880085,0.47149951705962206,0.3937484627005479,0.4400807023048401,-1.0989542380350874,-0.004890024662017822,0
1992-04-27,0.7265629768371582,0.7265629768371582,0.703125,0.703125,0.4400807023048401,1984000,62.22206090051104,0.034598282405308316,0.4319545791262672,20.871347262181146,18.386313124533288,15.31894136999775,4.651148616718892,0.4145073080062866,0.42646776803534875,0.4336019441485405,0.4721784945723143,0.39502539372476664,0.4156321585178375,-5.555468271832394,-0.024448543787002563,0
1992-04-28,0.7265629768371582,0.7265629768371582,0.6640629768371582,0.6640629768371582,0.4156321585178375,1923200,50.0,0.03683042526245117,0.43509799270402816,18.204536845830344,23.62037939808973,14.709024164520635,-1.1627127407910942,0.4137249374389648,0.4260428421719169,0.4333574712276459,0.47234285728252695,0.39437208517276484,0.4254116714000702,2.352924979892518,0.009779512882232666,1
1992-04-29,0.6796879768371582,0.6796879768371582,0.6640629768371582,0.6796879768371582,0.4254116714000702,563200,53.44823310445011,0.035156352179391046,0.43833454449971515,17.707870395403578,22.975954873987117,14.582985344185397,-5.4347229855457595,0.4133337563276291,0.4260180903769425,0.43213503807783127,0.4704694143883351,0.3938006617673274,0.41074204444885254,-3.4483367376683662,-0.014669626951217651,0
1992-04-30,0.6796879768371582,0.6796879768371582,0.640625,0.65625,0.41074204444885254,3433600,50.0,0.03599342278071812,0.44222311150460014,16.059537059135202,25.492562632073234,14.515866179997769,-4.000033434379457,0.4129425710439682,0.42541902975231155,0.4312793180346489,0.47076269126629416,0.39179594480300367,0.4156321585178375,1.1905560034757836,0.004890114068984985,1
1992-05-01,0.6640629768371582,0.6640629768371582,0.6484379768371582,0.6640629768371582,0.4156321585178375,1120000,48.333458275966386,0.03599342278071812,0.44476116924058823,14.91149352319787,23.6701830929581,15.101816228413616,2.4096516480100805,0.4121602004766464,0.4250352308803714,0.43176829963922503,0.47015272473605796,0.3933838745423921,0.4156321585178375,0.0,0.0,0
1992-05-04,0.6640629768371582,0.6796879768371582,0.6484379768371582,0.6640629768371582,0.4156321585178375,3014400,44.642974140567475,0.035435353006635396,0.44585556189219155,17.215614500910544,22.32431118743191,15.595736593208429,2.4096516480100805,0.4122580027580261,0.4246664829445857,0.43225728124380114,0.4694833194328299,0.3950312430547724,0.42052161693573,1.176390786345426,0.004889458417892456,1
1992-05-05,0.6796879768371582,0.6875,0.6640629768371582,0.671875,0.42052161693573,300800,42.592665328526145,0.03431921345846994,0.4454597583838871,18.13199300426083,21.402740037508277,15.380531554892054,1.775184633165816,0.4129914742708206,0.4245039391795325,0.4326240226626396,0.4691978046341866,0.3960502406910926,0.42052161693573,0.0,0.0,0
1992-05-06,0.6835939884185791,0.6875,0.6640629768371582,0.671875,0.42052161693573,1779200,35.41645874520828,0.032645072255815775,0.4427819657893408,17.699409671560797,20.892124982000478,14.871989849587997,1.176390786345416,0.41357824981212615,0.4243477696797755,0.43286849558353424,0.4690270548633682,0.3967099363037003,0.4156321585178375,-1.162712740791095,-0.004889458417892456,0
1992-05-07,0.6875,0.6875,0.6640629768371582,0.6640629768371582,0.4156321585178375,412800,36.170280087910996,0.0318080016544887,0.4407795080116817,16.86689469139503,19.909436443921283,14.399892292079556,0.0,0.4137738424539566,0.4240059810067583,0.43286849558353424,0.4690270548633682,0.3967099363037003,0.4156321585178375,0.0,0.0,0
1992-05-08,0.6640629768371582,0.6875,0.6640629768371582,0.6640629768371582,0.4156321585178375,179200,34.78266975931459,0.029017789023263112,0.4381250818570455,17.167369216054514,20.26411218958639,13.961619196238624,1.1905560034757734,0.4141650289297104,0.4236775958111143,0.4331130012869835,0.468703249828771,0.397522752745196,0.4156321585178375,0.0,0.0,0
1992-05-11,0.6875,0.6875,0.6484379768371582,0.6640629768371582,0.4156321585178375,1318400,31.8178695186265,0.029575790677751814,0.43444605129105707,15.63974225232184,22.236490089767475,13.601454577852511,-1.1627127407910942,0.41445842683315276,0.42336208846627993,0.43286852836608886,0.46888754110095043,0.3968495156312273,0.3911828398704529,-5.882441516212793,-0.024449318647384644,0
1992-05-12,0.6640629768371582,0.6640629768371582,0.625,0.625,0.3911828398704529,1654400,16.666637039076164,0.030133860451834544,0.4280660836469559,14.253132322726254,25.823388768017647,13.932822494677247,-9.090948127910103,0.41426283836364747,0.4221001571487965,0.43091260492801664,0.4714798910758519,0.39034531878018136,0.37651368975639343,-3.749947241785298,-0.014669150114059448,0
1992-05-13,0.640625,0.640625,0.59375,0.6015629768371582,0.37651368975639343,3331200,16.66657355173694,0.030133860451834544,0.4228968288217272,13.234593542684497,31.388787162062165,15.061391759486918,-14.444398996712726,0.41406724393367766,0.4203124525451729,0.4277342543005943,0.47472864827482214,0.3807398603263665,0.37651368975639343,0.0,0.0,0
1992-05-14,0.6171879768371582,0.6171879768371582,0.5859379768371582,0.6015629768371582,0.37651368975639343,6102400,18.18177788551442,0.031249931880405972,0.41837959686915077,11.84998144328976,29.891225993412295,16.9064869590161,-17.204371402632468,0.4139694482088089,0.41859485400443647,0.4238224044442177,0.4742476576737438,0.3733971512146916,0.36673420667648315,-2.597377823429916,-0.009779483079910278,0
1992-05-15,0.59375,0.6015629768371582,0.578125,0.5859379768371582,0.36673420667648315,1612800,17.39131586925045,0.031249931880405972,0.41381583015124,11.003225964842594,29.541830154076393,18.800831114471826,-18.032733597281936,0.41387165784835817,0.4165611031288305,0.4197883427143097,0.47495280902745224,0.36462387640116717,0.3642888069152832,-0.6668043822149308,-0.002445399761199951,0
1992-05-18,0.6015629768371582,0.6015629768371582,0.578125,0.5820310115814209,0.3642888069152832,2275200,21.62144176109456,0.028459787368774414,0.41202288497061956,11.218653719275656,30.120217815319585,20.72569200872682,-19.021798753584672,0.4139205515384674,0.41451120915967177,0.4155097663402557,0.47402573196471803,0.3569938007157934,0.36184412240982056,-0.6710841670277197,-0.0024446845054626465,0
1992-05-19,0.59375,0.59375,0.578125,0.578125,0.36184412240982056,1500800,11.764659486051723,0.028459787368774414,0.40832059951055616,10.4170533864683,27.96805435353933,22.51281250076477,-20.43021971241572,0.4139205515384674,0.41244583320869727,0.41086443811655043,0.4709926023095736,0.35073627392352724,0.3471750319004059,-4.053980595766214,-0.014669090509414673,0
1992-05-20,0.59375,0.59375,0.546875,0.5546879768371582,0.3471750319004059,7673600,11.764735407462434,0.029017789023263112,0.40596886419114614,9.486743688386946,33.165041572766874,24.222065107418405,-26.041608139011995,0.41313818395137786,0.40988619394170545,0.4047522202134132,0.46467077113804034,0.3448336692887861,0.3520645797252655,1.408381184008153,0.004889547824859619,1
1992-05-21,0.5625,0.578125,0.5390629768371582,0.5625,0.3520645797252655,4457600,11.764134356697472,0.030691862106323242,0.40235970815022787,8.328445219071861,30.93430614315411,26.469511394585982,-22.58074811547699,0.41294259309768677,0.4076186796587078,0.3996179148554802,0.4590937383363301,0.3401420913746303,0.35695457458496094,1.3889482615693276,0.004889994859695435,1
1992-05-22,0.5625,0.578125,0.546875,0.5703129768371582,0.35695457458496094,1846400,16.666367567541943,0.030691862106323242,0.39819171797661557,7.733397034811677,28.724121382656413,28.692951665352094,-19.78021183142965,0.4125514107942581,0.40563185200875695,0.39521710723638537,0.45357799064221554,0.3368562238305552,0.3691790699958801,3.424664167739798,0.01222449541091919,1
1992-05-26,0.578125,0.5898439884185791,0.5546879768371582,0.5898439884185791,0.3691790699958801,3257600,23.076973566591114,0.03152893270765032,0.3928828233764285,9.645815498809249,25.963768907468072,30.697365487468733,-16.111052345087153,0.41240471839904785,0.4042023311455069,0.39167202562093734,0.4470983171767366,0.3362457340651381,0.35450926423072815,-3.973628777307361,-0.014669805765151978,0
1992-05-27,0.59375,0.59375,0.5625,0.5664060115814209,0.35450926423072815,4080000,19.999956659216565,0.03208700248173305,0.3869452397028605,9.670605946983324,23.68947646624353,31.759128497716123,-14.706006990670861,0.412258021235466,0.40225358342335876,0.3886158809065819,0.4452077400656742,0.3320240217474896,0.3520645797252655,-0.6895967897390554,-0.0024446845054626465,0
1992-05-28,0.5625,0.578125,0.5625,0.5625,0.3520645797252655,630400,20.45447745481544,0.03152900082724435,0.3810541783060346,9.138623479014136,22.386312401395923,32.49266615156604,-17.241438494955354,0.4119646286964416,0.40028538719990414,0.38494852632284166,0.4410041577349366,0.3288928949107467,0.3593994379043579,2.083384299782779,0.007334858179092407,1
1992-05-29,0.578125,0.578125,0.5625,0.5742189884185791,0.3593994379043579,1504000,25.531951313321876,0.03097099917275565,0.37462756718908036,8.638621467375014,21.161488853343666,33.17375149071422,-12.499963721363816,0.4111822634935379,0.3986820166392945,0.38238139599561694,0.43816529820320177,0.3265974937880321,0.3716237246990204,3.401309380432464,0.012224286794662476,1
1992-06-01,0.578125,0.6015629768371582,0.5703129768371582,0.59375,0.3716237246990204,2649600,32.69221572944367,0.03041299751826695,0.3677818281309945,13.674343697953518,20.01019650968658,33.68764528906164,-10.588312987078075,0.4101065045595169,0.3976209071514406,0.38018097430467607,0.4338751079883827,0.32648684062096944,0.36184412240982056,-2.6315871778962365,-0.009779602289199829,0
1992-06-02,0.6015629768371582,0.6171879768371582,0.578125,0.578125,0.36184412240982056,2208000,36.95652173913044,0.03041299751826695,0.36391658186912534,16.367785529743568,18.580651519804505,32.56074425803097,-12.94125947805085,0.408639560341835,0.3962178959851026,0.37749157249927523,0.4290551887949956,0.32592795620355486,0.38140347599983215,5.405463949434805,0.019559353590011597,1
1992-06-03,0.6015629768371582,0.609375,0.5859379768371582,0.609375,0.38140347599983215,3337600,52.083325926471446,0.029296926089695523,0.3620537916819255,15.777460113151282,17.910516220863027,30.686465989655755,-9.302290146448389,0.40785719752311705,0.3956369383386214,0.3755356654524803,0.4230342256818925,0.3280371052230681,0.3960728347301483,3.8461523434890297,0.014669358730316162,1
1992-06-04,0.625,0.6484379768371582,0.6015629768371582,0.6328129768371582,0.3960728347301483,8780800,57.40738399805689,0.03041299751826695,0.36037727906590417,23.288471767808865,16.020693308369257,29.00822192787993,-5.813918053425127,0.40736822187900545,0.3956540323147597,0.3743132263422012,0.41804612412886255,0.33058032855553987,0.3960728347301483,0.0,0.0,0
1992-06-05,0.6328129768371582,0.640625,0.6171879768371582,0.6328129768371582,0.3960728347301483,1609600,61.99991369783564,0.030412929398672923,0.36028411303247726,21.624829421533438,14.876234192707749,28.25656146290727,-4.705921663385871,0.4066836524009705,0.3956704559388926,0.37333526015281676,0.41394064792236646,0.33272987238326707,0.3716237246990204,-6.172882330540432,-0.02444911003112793,0
1992-06-08,0.6171879768371582,0.6328129768371582,0.5859379768371582,0.59375,0.3716237246990204,2060800,52.542452371178065,0.03208700248173305,0.36058685666038875,19.032369101034462,20.05023929302118,27.47755858409268,-10.588312987078075,0.4054123002290726,0.3947274468706623,0.3711348384618759,0.40652396206771085,0.33574571485604093,0.35695457458496094,-3.94731260119091,-0.014669150114059448,0
1992-06-09,0.59375,0.59375,0.5625,0.5703129768371582,0.35695457458496094,2982400,48.43757797063599,0.03320307391030448,0.36116899110022044,17.07871010684928,23.034821020478873,25.762840711255407,-14.117671775476525,0.4041409593820572,0.39324615776141914,0.3682009592652321,0.39721191283795715,0.33919000569250707,0.3471750319004059,-2.739716305898572,-0.009779542684555054,0
1992-06-10,0.5625,0.59375,0.546875,0.5546879768371582,0.3471750319004059,5728000,50.0,0.03320307391030448,0.36370700427464075,15.858668071048706,24.751015105889653,25.018968597508536,-11.249933147532998,0.4026740276813507,0.39143944694334015,0.3660005688667297,0.3943400771136843,0.33766106061977513,0.36673420667648315,5.6338080158046075,0.01955917477607727,1
1992-06-11,0.578125,0.59375,0.5546879768371582,0.5859379768371582,0.36673420667648315,11107200,54.41182718270859,0.03320307391030448,0.3657327884719485,14.7257903795791,22.982904900854297,24.795919014537247,-2.597377823429914,0.4010115051269531,0.39047061399169875,0.3655115947127342,0.39342155258709544,0.33760163683837296,0.4009622633457184,9.333205369476135,0.03422805666923523,1
1992-06-12,0.6015629768371582,0.640625,0.5820310115814209,0.640625,0.4009622633457184,4480000,61.249899245173026,0.03515621594020298,0.3675256941999708,22.438904768760274,20.15548427256889,24.50442011533392,6.493408939564271,0.4004736214876175,0.3908820512212682,0.36673402339220046,0.39854234563738533,0.3349257011470156,0.4009622633457184,0.0,0.0,0
