Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2021-03-26,47.4900016784668,47.665000915527344,47.07500076293945,47.32500076293945,42.06960678100586,1425810,70.76023391812866,0.7232142857142857,41.14941740490141,26.765252930747074,17.69742156814644,17.659160692226934,9.917540129593183,41.09122337341309,41.157102661925556,40.82929935455322,42.872599889744514,38.78599881936193,42.722999572753906,1.5531231255602067,0.6533927917480469,1
2021-03-29,47.525001525878906,48.060001373291016,47.31999969482422,48.060001373291016,42.722999572753906,2278659,71.91018007860811,0.7175001416887555,41.26841005597796,28.989454919909385,16.560530971745877,17.891433345660463,10.090531248113898,41.082060470581055,41.218510383918826,41.02509174346924,43.001901650293,39.04828183664548,42.24295425415039,-1.1236226936407783,-0.4800453186035156,0
2021-03-30,48.130001068115234,48.275001525878906,47.45000076293945,47.52000045776367,42.24295425415039,1664450,63.27628973810108,0.7307145254952567,41.36136957804362,28.533820360671996,15.096443441146704,18.585256559604364,7.901902232747426,41.06047904968262,41.25868465333967,41.179769134521486,43.01787081500356,39.34166745403941,42.296295166015625,0.12627173645175066,0.053340911865234375,1
2021-03-31,47.619998931884766,48.185001373291016,47.52000045776367,47.58000183105469,42.296295166015625,1884440,67.38914670240914,0.7382144927978516,41.50669192359561,26.22150526037635,13.873062425619045,19.46330437837611,7.866715477717734,41.04278205871582,41.299375261679906,41.33400249481201,42.984885932977406,39.68311905664662,42.06071090698242,-0.5569855660135719,-0.23558425903320312,0
2021-04-01,47.845001220703125,47.88999938964844,47.244998931884766,47.314998626708984,42.06071090698242,1658161,62.74484035243067,0.7528572082519531,41.6380868094308,23.87074777735662,15.244467759085506,20.23295998076716,5.838247782702388,41.01790794372559,41.329231561495696,41.45001010894775,42.948473393181665,39.95154682471384,42.43852233886719,0.8982526061442434,0.3778114318847656,1
2021-04-06,47.625,48.09000015258789,47.439998626708984,47.7400016784668,42.43852233886719,1985395,64.27912301527846,0.7510716574532645,41.75987276349749,24.120853200988083,14.186898407228515,20.3836292611286,5.865377542445338,41.00129447937012,41.372733160608306,41.56757354736328,42.98247475813586,40.152672336590705,42.531864166259766,0.21994598833402668,0.09334182739257812,1
2021-04-07,47.584999084472656,48.02000045776367,47.52000045776367,47.845001220703125,42.531864166259766,1705127,59.85903879411944,0.715714590890067,41.80461676461356,23.500831546288342,13.82222705202344,20.782005580930853,5.8634909789597955,40.9679704284668,41.418189278476994,41.68535976409912,43.001297498770604,40.36942202942763,42.77188491821289,0.5643316056283557,0.240020751953125,1
2021-04-08,47.4900016784668,48.14500045776367,47.2400016784668,48.1150016784668,42.77188491821289,2102144,61.48638629342845,0.7614288330078125,41.85232398623512,21.6839128781221,14.694105764534626,21.117201099437445,5.238422090959349,40.94411331176758,41.47127538199605,41.7918119430542,43.09707162629338,40.48655225981502,42.40296936035156,-0.8625188218072627,-0.3689155578613281,0
2021-04-09,47.875,47.900001525878906,47.529998779296875,47.70000076293945,42.40296936035156,1773927,58.655527000414104,0.762500490461077,41.92754614693778,20.10411912749082,13.623558368942193,20.98067402284242,3.5943296242352707,40.91992134094238,41.50781240075509,41.865373039245604,43.13179495523293,40.59895112325828,42.3274040222168,-0.17820765685674403,-0.07556533813476562,0
2021-04-12,47.70000076293945,47.79499816894531,47.349998474121094,47.6150016784668,42.3274040222168,1494933,67.33589472585993,0.7264289855957031,42.109696924118765,19.59270060820139,15.049718193160459,20.82272885299891,4.110633619237336,40.90469528198242,41.53995324865555,41.948934364318845,43.09416108565186,40.80370764298583,42.32295608520508,-0.010508409656741807,-0.00444793701171875,0
2021-04-13,47.834999084472656,47.970001220703125,47.404998779296875,47.61000061035156,42.32295608520508,1362127,61.86925733878323,0.7039293561662946,42.22060310727074,20.550996223161167,14.41977684939791,20.292599368987407,3.6126025366748804,40.90769332885742,41.570659242245725,42.02271690368652,43.053532987212,40.99190082016104,42.198509216308594,-0.2940410604730597,-0.12444686889648438,0
2021-04-14,47.5099983215332,47.775001525878906,47.17499923706055,47.470001220703125,42.198509216308594,2315942,52.05676728844654,0.6689295087541852,42.25214000883557,20.07942201734168,16.548197866899514,20.05432690365272,2.871383778605252,40.899926376342776,41.59528080985603,42.081609916687015,42.9998070709719,41.16341276240213,42.67409896850586,1.1270297482771332,0.4755897521972656,1
2021-04-15,47.48500061035156,48.14500045776367,47.28499984741211,48.005001068115234,42.67409896850586,2156807,62.04180394808825,0.6810722351074219,42.319912865048366,22.1963204631071,15.090747715091627,19.356226382738708,2.4325296902326654,40.895155868530274,41.63758740431289,42.132280349731445,43.06441752855366,41.20014317090923,42.67409896850586,0.0,0.0,0
2021-04-16,47.814998626708984,48.029998779296875,47.599998474121094,48.005001068115234,42.67409896850586,1925519,59.83370281659168,0.6521437508719308,42.36880562191918,21.523194762335073,14.633105641137131,19.334743865633676,2.3015556719190533,40.88193321228027,41.67823491663418,42.18028392791748,43.12057768828665,41.23999016754831,42.642982482910156,-0.07291656144554469,-0.031116485595703125,0
2021-04-19,47.90999984741211,48.25,47.79999923706055,47.970001220703125,42.642982482910156,2072544,58.921027360104276,0.642143794468471,42.41960329328265,22.74520200269284,13.798322243680772,19.342570317979746,2.587680303418516,40.91765701293945,41.71606815452736,42.23406543731689,43.149463474525874,41.31866740010791,42.474082946777344,-0.3960781500226951,-0.1688995361328125,0
2021-04-20,47.755001068115234,48.099998474121094,47.59000015258789,47.779998779296875,42.474082946777344,2341911,45.43962740975981,0.6257149832589286,42.380911291213266,21.67339159851449,15.547795873882524,19.66965411902714,3.9260572911319125,40.96505836486816,41.74579422481168,42.314293479919435,42.97078792381978,41.65779903601909,42.58075714111328,0.25115125962721047,0.1066741943359375,1
2021-04-21,47.849998474121094,48.02000045776367,47.560001373291016,47.900001525878906,42.58075714111328,2541092,57.16973768798164,0.5996434347970145,42.40944250197638,20.99878286572883,15.42153128331959,19.433780640616526,2.690519221312937,41.02207695007324,41.77853786858822,42.37007484436035,42.900193269961896,41.83995641875881,42.29185485839844,-0.678480849359764,-0.28890228271484375,0
2021-04-22,47.78499984741211,48.03499984741211,47.0099983215332,47.57500076293945,42.29185485839844,3009107,49.9143233161293,0.6253577641078404,42.430819302513484,18.86730104915172,20.017898464522784,19.075624280722746,0.5282865574415707,41.07375762939453,41.79866794661999,42.38118724822998,42.89381493465672,41.86855956180324,41.945152282714844,-0.8197856935914093,-0.34670257568359375,0
2021-04-23,47.42499923706055,47.59000015258789,46.790000915527344,47.185001373291016,41.945152282714844,2108871,47.86195331346773,0.6364291054861886,42.482506779261996,17.213786606173286,20.73466109432737,17.954284136868328,0.21238810298527255,41.121937942504886,41.80441243038842,42.38563213348389,42.88032310148003,41.890941165487746,41.731807708740234,-0.5086274870017016,-0.21334457397460938,0
2021-04-26,47.0,47.189998626708984,46.709999084472656,46.94499969482422,41.731807708740234,1562124,36.07715466254229,0.6153575352260044,42.47708878290086,16.530614226161322,20.84108938133808,17.344856962650482,-0.740030399306657,41.17307113647461,41.801565186402215,42.3700756072998,42.925929268287454,41.81422194631215,41.496238708496094,-0.5644830961751113,-0.23556900024414062,0
2021-04-27,46.845001220703125,47.189998626708984,46.595001220703125,46.68000030517578,41.496238708496094,1716288,30.68003421591609,0.622143064226423,42.44936210995629,15.181620157625877,20.46155859277229,16.94579763986508,-1.362903331838694,41.20628623962402,41.78959159903335,42.341407203674315,43.010183777468626,41.672630629880004,41.7095832824707,0.5141299081907594,0.21334457397460938,1
2021-04-28,46.720001220703125,47.13999938964844,46.61000061035156,46.91999816894531,41.7095832824707,1689772,29.983151333229824,0.5953573499407087,42.379515511649,14.730728072554339,19.85385304343576,16.793217485714287,-2.3720625902154513,41.23619644165039,41.78645401799168,42.29073638916016,42.990621056991564,41.590851721328754,43.087459564208984,3.3035004747155114,1.3778762817382812,1
2021-04-29,47.810001373291016,48.83000183105469,47.775001525878906,48.470001220703125,43.087459564208984,5156215,59.34462871980643,0.6900002615792411,42.36537660871233,29.30721519135009,15.906270731594049,16.727334464306914,1.9991625230037613,41.28767723083496,41.837473843333534,42.33296165466309,43.11749078981815,41.548432519508026,43.185245513916016,0.22694758682931981,0.09778594970703125,1
2021-04-30,48.54499816894531,48.959999084472656,48.23500061035156,48.58000183105469,43.185245513916016,2087501,61.64058795637743,0.7100001743861607,42.3694830031622,27.754670015701837,14.35343072821892,17.662146470691756,2.1017215441948345,41.344811553955076,41.89032763433677,42.37740917205811,43.24907908035098,41.505739263765236,43.66527557373047,1.1115603352533174,0.4800300598144531,1
2021-05-03,48.80500030517578,49.130001068115234,48.6150016784668,49.119998931884766,43.66527557373047,1578670,66.13255357406476,0.7089285169328962,42.386966451009116,27.523876585358583,13.347797695143052,18.68982457260178,3.8148776664677753,41.411458282470704,41.959933435881624,42.45763740539551,43.48757462645895,41.42770018433207,43.14523696899414,-1.1909660431621993,-0.5200386047363281,0
2021-05-04,49.1150016784668,49.255001068115234,48.400001525878906,48.53499984741211,43.14523696899414,2306970,60.39018835379869,0.7271426064627511,42.430059269496375,26.145254238774072,14.196477729635895,19.80786575824591,1.6652668169827134,41.47800552368164,42.00641592737624,42.49297313690185,43.56766929690022,41.418276976903485,43.536373138427734,0.9065570081691278,0.39113616943359375,1
2021-05-05,48.48500061035156,49.19499969482422,48.22999954223633,48.974998474121094,43.536373138427734,2605375,59.64206129559546,0.734642573765346,42.417952255975635,24.029053255146763,14.701068505843526,20.481210727284733,2.361779789950602,41.5686637878418,42.06641424937826,42.543198585510254,43.715046910504284,41.37135026051622,44.06086349487305,1.2047176157224884,0.5244903564453125,1
2021-05-06,48.900001525878906,49.564998626708984,48.80500030517578,49.564998626708984,44.06086349487305,2281138,63.87899649371435,0.758213860648019,42.41905252365839,25.105423868237935,13.22618641244734,20.77414965062456,3.0136118132855216,41.65097038269043,42.14462794528002,42.60764751434326,43.96028792709942,41.255007101587104,43.780845642089844,-0.6355251136096918,-0.2800178527832031,0
2021-05-07,49.64500045776367,49.7599983215332,49.09000015258789,49.25,43.780845642089844,1750303,60.84751137540585,0.7739279610770089,42.43513844807943,24.638579125376918,12.031732919678092,21.52195011218752,3.249480643746261,41.74167541503906,42.208793345154916,42.676541328430176,44.12243169024795,41.2306509666124,44.19420623779297,0.9441585461422202,0.413360595703125,1
2021-05-10,49.20000076293945,49.80500030517578,48.9900016784668,49.71500015258789,44.19420623779297,1880456,65.66804264131537,0.7957136971609933,42.49012643723261,22.65578530712133,11.764113193994625,22.427200957813533,4.410386742821104,41.841060180664066,42.28665267427798,42.76988143920899,44.355176188512594,41.18458668990538,43.64304733276367,-1.2471293229336693,-0.5511589050292969,0
2021-05-11,49.58000183105469,49.619998931884766,48.70500183105469,49.095001220703125,43.64304733276367,2376908,58.95124329877422,0.8349993569510323,42.54100824991862,20.04721094606733,12.84839671439532,23.0362494140214,3.1190903700133,41.948445358276366,42.33984462166958,42.835886001586914,44.4524484174511,41.21932358572273,44.025299072265625,0.8758594160197184,0.3822517395019531,1
2021-05-12,49.20000076293945,49.8849983215332,49.099998474121094,49.525001525878906,44.025299072265625,2730426,64.38039962784103,0.8182133265904018,42.64691935947963,21.31083043197354,12.175126292571749,22.981430903436262,4.329038844933941,42.05280830383301,42.405940874634126,42.927225494384764,44.59769015953669,41.25676082923284,44.19865036010742,0.3937537995079789,0.17335128784179688,1
2021-05-13,49.20500183105469,49.849998474121094,48.84000015258789,49.720001220703125,44.19865036010742,1901659,69.2483090880773,0.8332132611955915,42.820519365583145,19.431952256269234,13.331221976805455,23.24463581370769,3.572545006109462,42.15379318237305,42.476243207397786,43.00345306396484,44.76209388136769,41.24481224656199,44.3364372253418,0.3117445082864746,0.137786865234375,1
2021-05-14,49.97999954223633,50.27000045776367,49.724998474121094,49.875,44.3364372253418,1674148,72.53842294285413,0.8382132393973214,43.04737131027948,21.51596985127367,12.304897241484447,22.95810321260652,3.895426727258533,42.256289367675784,42.5491919924152,43.08656997680664,44.93453258022737,41.23860737338592,44.50978088378906,0.3909733602775506,0.17334365844726562,1
2021-05-17,49.939998626708984,50.220001220703125,49.709999084472656,50.06999969482422,44.50978088378906,1444395,76.36071083443227,0.8321421486990792,43.334332856677825,20.12449245915725,11.637899114238124,23.261152581972635,4.377738826375599,42.35167381286621,42.62607783129261,43.17990989685059,45.11982851043554,41.23999128326564,44.20753860473633,-0.6790468814974873,-0.3022422790527344,0
2021-05-18,50.400001525878906,50.400001525878906,49.72999954223633,49.72999954223633,44.20753860473633,2430662,71.5160293143512,0.8421423775809151,43.6166385105678,19.991870502115628,10.67810512622316,23.52691817900469,4.08120796894218,42.434079513549804,42.68809590083943,43.26658267974854,45.22849290526851,41.304672454228566,44.09197235107422,-0.2614175258554834,-0.11556625366210938,0
2021-05-19,49.45000076293945,49.845001220703125,49.05500030517578,49.599998474121094,44.09197235107422,2466428,61.05668014494397,0.7621421813964844,43.72479411533901,20.512146541531312,17.283498477792158,23.904403565309895,3.54905668998029,42.51239616394043,42.74314987928001,43.34214344024658,45.309236331387694,41.37505054910547,44.62710189819336,1.2136666122764255,0.5351295471191406,1
2021-05-20,49.415000915527344,49.79499816894531,49.2599983215332,49.77000045776367,44.62710189819336,2269721,64.4767482833532,0.7485708509172712,43.833643559047154,19.392011764918866,16.339674891737673,22.806543838905156,5.52174182857148,42.59208137512207,42.81703035060995,43.45890579223633,45.440678087719654,41.477133496753005,44.56882858276367,-0.1305783099306446,-0.0582733154296875,0
2021-05-21,49.77000045776367,49.994998931884766,49.42499923706055,49.70500183105469,44.56882858276367,2232107,59.91140614499565,0.7499994550432477,43.88709426153274,19.87743552064782,15.1434392183223,21.81257783221321,6.255016747501507,42.66482299804687,42.88572832049833,43.59008960723877,45.49584525761179,41.68433395686574,44.39397048950195,-0.3923327106006607,-0.17485809326171875,0
2021-05-24,49.779998779296875,49.93000030517578,49.474998474121094,49.5099983215332,44.39397048950195,1001191,64.82012017341481,0.7214281899588448,44.02177614484515,19.18835644133125,14.618470736175372,21.21981589563341,6.379217500813317,42.739578857421876,42.94487507222396,43.72319774627685,45.44550978903117,42.000885703522535,44.5508918762207,0.35347454843188203,0.15692138671875,1
2021-05-25,49.58000183105469,49.814998626708984,49.380001068115234,49.685001373291016,44.5508918762207,2382365,62.7492075788634,0.6835708618164062,44.113968622116815,18.80430721285421,15.31870375218797,20.652572644451187,7.36127722125135,42.813650588989255,43.00785612336109,43.87593040466309,45.27888892436083,42.47297188496535,44.631591796875,0.18114097665768825,0.08069992065429688,1
2021-05-26,49.849998474121094,50.220001220703125,49.77000045776367,49.775001525878906,44.631591796875,1545784,58.07262355814212,0.6674995422363281,44.141664559500555,22.215889363123644,14.566826970908187,19.9607324177164,7.00560467031166,42.88586944580078,43.071532032126335,44.0220308303833,45.02732706699587,43.01673459377073,43.75733947753906,-1.9588194911684744,-0.8742523193359375,0
2021-05-27,49.61000061035156,49.77000045776367,48.79999923706055,48.79999923706055,43.75733947753906,3792796,49.715366337658104,0.6892855507986886,44.206472342354914,19.976814131269744,23.15188795685493,19.951800712206214,1.5546980956995693,42.92780242919922,43.09842644175036,44.055524826049805,44.97027513327466,43.14077451882495,44.09806823730469,0.7786779631346722,0.340728759765625,1
2021-05-28,48.900001525878906,49.43000030517578,48.665000915527344,49.18000030517578,44.09806823730469,2683601,48.815031728298926,0.6857141767229352,44.21524977911086,18.646328470897803,23.016349753249628,19.068178841510445,2.113737487250189,42.97548324584961,43.137628080791714,44.10116596221924,44.91904643041214,43.283285494026345,43.73044204711914,-0.8336559964650653,-0.3676261901855469,0
2021-05-31,48.97999954223633,49.20000076293945,48.70500183105469,48.77000045776367,43.73044204711914,730193,51.12824684918231,0.6489285060337612,44.29834740048363,18.295781550579278,22.58364738315204,18.455194042180935,0.14924095298249895,43.018745040893556,43.16087568731436,44.10442428588867,44.91548384540999,43.29336472636735,43.981510162353516,0.5741266346309774,0.251068115234375,1
2021-06-01,49.154998779296875,49.41999816894531,48.8849983215332,49.04999923706055,43.981510162353516,1492261,49.41487588477149,0.6389285496303013,44.33006108601888,19.71440635980338,21.298562090553038,17.852201756607943,1.9382746558104458,43.08098480224609,43.19305743143354,44.14623794555664,44.82442959264521,43.468046298468074,44.214637756347656,0.5300581838449215,0.23312759399414062,1
2021-06-02,49.10499954223633,49.6150016784668,49.10499954223633,49.310001373291016,44.214637756347656,1602501,50.21027059733707,0.6071431296212333,44.33881352742513,21.55885125142567,20.812459157741483,16.84195268791411,1.5579263246465747,43.13597496032715,43.23311940495958,44.18015117645264,44.79479268598724,43.56550966691804,44.479156494140625,0.5982605562679143,0.26451873779296875,1
2021-06-03,49.26499938964844,49.71500015258789,49.165000915527344,49.60499954223633,44.479156494140625,1330782,51.81652659024369,0.6071431296212333,44.33055361793155,21.195350945376585,19.32571395426009,15.779070244868102,0.9493527046201766,43.184165954589844,43.28198360453531,44.20106582641601,44.826980072647935,43.57515158018409,44.573299407958984,0.21165624809175754,0.09414291381835938,1
2021-06-04,49.86000061035156,50.099998474121094,49.540000915527344,49.709999084472656,44.573299407958984,1066996,50.82509689970497,0.6107142312186105,44.29978615897043,24.069480670233975,17.840251259293893,15.033685505141081,1.8100467321884972,43.23850685119629,43.33262343996369,44.240688514709475,44.854816007838856,43.626561021580095,44.45225524902344,-0.2715620349924854,-0.12104415893554688,0
