Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1999-01-08,577.7069702148438,609.14697265625,575.7420043945312,605.2169799804688,224.02947998046875,117871,64.42291982257652,17.193568638392858,210.93318931942895,44.00962894656451,20.755877616137266,32.70567128977264,19.379991446139133,187.47179168701172,189.74633651454937,207.60896987915038,224.8302508289727,190.38768892932805,224.3928985595703,0.16221908792237785,0.3634185791015625,1
1999-01-11,605.2169799804688,622.9010009765625,600.3040161132812,606.198974609375,224.3928985595703,76062,64.07734680152784,16.28121076311384,210.62838033040364,49.20550021144207,20.34454853808956,32.966510656884886,20.98042446685382,188.43554931640625,191.10502522219727,209.55468063354493,224.9440435836841,194.16531768340576,219.66522216796875,-2.1068743360193687,-4.7276763916015625,0
1999-01-12,609.14697265625,612.093994140625,592.4439697265625,593.427001953125,219.66522216796875,101842,58.407338236877564,16.140856061662948,210.53487447102864,46.06964769196266,22.544459010497363,33.5469083951135,15.047619839172865,189.35203826904296,192.22503294556088,210.99123306274413,224.2829435522708,197.69952257321745,214.57359313964844,-2.317904025985032,-5.0916290283203125,0
1999-01-13,592.4439697265625,609.14697265625,576.7239990234375,579.6719970703125,214.57359313964844,148606,51.96868160457222,18.456782749720983,210.458688499814,37.39719835812459,24.413684482253206,33.53176555032687,8.257014714161514,190.2103369140625,193.10144707081923,211.8095344543457,223.73208492195081,199.8869839867406,218.2104034423828,1.6949011523367985,3.636810302734375,1
1999-01-14,588.5139770507812,592.4439697265625,569.8469848632812,589.4970092773438,218.2104034423828,109209,55.4745833252943,20.070853097098215,210.43445870535714,31.922320421874073,23.297968564900298,32.598590530876564,3.8062156393140034,191.061357421875,194.0861120265668,212.20958557128907,224.43905008581555,199.98012105676258,225.48416137695312,3.3333689960803845,7.2737579345703125,1
1999-01-15,599.322021484375,609.14697265625,575.7420043945312,609.14697265625,225.48416137695312,116714,63.15781047638712,21.404279436383927,210.79120279947918,33.38384609266979,20.279594160980054,31.417750952637995,11.111161237965895,191.99966217041015,195.31740807952312,213.33701095581054,226.11195230902706,200.56206960259402,225.84767150878906,0.161213155556518,0.3635101318359375,1
1999-01-18,614.0590209960938,617.989013671875,596.3740234375,610.1290283203125,225.84767150878906,51751,65.98628349815607,21.263924734933035,211.60169663202194,34.17627390898486,18.949703631335133,30.93462397466913,5.972609216851121,192.9670623779297,196.51467331204336,213.97344894409179,227.91742591355086,200.0294719746327,224.3928985595703,-0.6441390072786897,-1.45477294921875,0
1999-01-19,608.1640014648438,613.0770263671875,589.4970092773438,606.198974609375,224.3928985595703,133912,63.99992615748148,21.825352260044642,212.50918782552083,30.910222128312366,19.39752894555754,30.74094985452921,4.931912550775541,194.1017544555664,197.6079370472405,214.50078430175782,229.20166812346974,199.7999004800459,224.3928985595703,0.0,0.0,0
1999-01-20,614.0590209960938,617.989013671875,601.2869873046875,606.198974609375,224.3928985595703,94030,63.99992615748148,23.018354143415177,213.56215253557477,28.7371022060399,17.074077908722117,30.1880945053039,5.470091612259864,195.17825622558593,198.65832769478288,215.0826789855957,230.40095207543615,199.76440589575523,221.84735107421875,-1.1344153499027902,-2.5455474853515625,0
1999-01-21,602.2689819335938,620.93701171875,579.6719970703125,599.322021484375,221.84735107421875,102126,61.14669664706129,25.965855189732142,214.7363474527995,24.46321052150886,20.015844294074764,29.768018243445663,4.273622703453861,196.0438247680664,199.56770116064314,215.53729629516602,231.1024007443094,199.97219184602264,221.84735107421875,0.0,0.0,0
1999-01-22,594.4089965820312,604.2340087890625,589.4970092773438,599.322021484375,221.84735107421875,64010,60.89753606423828,26.246568952287948,215.97979678199405,22.467916462016195,18.383290987934384,28.345241078416883,4.273622703453861,197.04032165527343,200.44141292195985,215.99191360473634,231.7448506494087,200.23897656006397,222.57473754882812,0.3278770159243546,0.727386474609375,1
1999-01-25,605.2169799804688,617.989013671875,585.5670166015625,601.2869873046875,222.57473754882812,80062,71.85238525754602,25.965855189732142,218.54293736049107,24.87819984303089,18.335173566758574,27.05199485454017,5.517263729320865,198.0040887451172,201.309386436739,216.57381057739258,232.4001288832846,200.74749227150056,222.2108154296875,-0.16350558160752107,-0.363922119140625,0
1999-01-26,605.2169799804688,616.0239868164062,599.322021484375,600.3040161132812,222.2108154296875,47059,69.29134066372617,25.825496128627233,220.83933730352493,23.22231074783188,17.114787278388047,26.195677052107254,6.4459450233763205,198.9678469848633,202.12905031881542,217.24662094116212,232.8153215885423,201.67792029378194,221.84735107421875,-0.1635673559659648,-0.36346435546875,0
1999-01-27,601.2869873046875,608.1640014648438,595.3920288085938,599.322021484375,221.84735107421875,46692,61.53869739096546,24.56227765764509,222.05507129487538,22.668559331789943,17.85216852622539,25.384586114931913,6.08707085832676,200.02981018066407,202.90231701510575,217.8830795288086,233.08917008967822,202.67698896793897,226.5750274658203,2.1310492862364283,4.7276763916015625,1
1999-01-28,599.322021484375,613.0770263671875,592.4439697265625,612.093994140625,226.5750274658203,62965,54.022727415215876,23.649998256138392,221.8403061639695,23.34476595018988,18.105914845217953,24.41886371748726,8.347838624642279,201.1426840209961,203.8306586014083,218.75592193603515,233.84728620853696,203.66455766353334,225.1203155517578,-0.6420442404147777,-1.4547119140625,0
1999-01-29,609.14697265625,621.9190063476562,606.198974609375,608.1640014648438,225.1203155517578,90664,51.1112095289154,23.158787318638392,221.58401300339472,24.866230284562864,17.16662157037478,23.60216775231158,7.652197567138863,202.17190948486328,204.66554710926513,219.5560287475586,234.1856674761715,204.9263900189457,230.93923950195312,2.5848062339169355,5.8189239501953125,1
1999-02-01,619.9539794921875,626.8309936523438,616.0239868164062,623.8839721679688,230.93923950195312,105531,66.66663659011282,23.088570731026785,222.06544828869048,24.679419852399835,15.986647585128319,23.238582947754217,10.242993957219127,203.3102362060547,205.69588798740978,220.62889022827147,235.29497039392368,205.96281006261927,233.8488006591797,1.259881674288598,2.9095611572265625,1
1999-02-02,628.7960205078125,637.6389770507812,624.8660278320312,631.7440185546875,233.8488006591797,69922,80.4601453923249,21.755144391741073,223.40934084937686,27.872667717846962,15.752543406644005,23.13777509017251,16.27499306736022,204.53221405029296,206.7999237784596,222.26547927856444,234.93272277339383,209.59823578373505,231.30284118652344,-1.0887203464288149,-2.54595947265625,0
1999-02-03,631.7440185546875,637.6389770507812,624.8660278320312,624.8660278320312,231.30284118652344,61503,71.4284501256698,21.05342755998884,224.3930152529762,26.741144316994546,15.113050564839408,23.470916418690358,13.167143127927549,205.6887255859375,207.76082250034446,223.6110984802246,233.74830662808623,213.47389033236297,229.4845733642578,-0.786098351813745,-1.818267822265625,0
1999-02-04,625.8489990234375,634.6909790039062,619.9539794921875,619.9539794921875,229.4845733642578,66509,57.970947516662704,19.720001220703125,224.44495442708333,26.507083409843023,16.7626022089301,23.753119537185018,7.679122179835685,206.86706085205077,208.6127342989293,224.42938156127929,233.59618871455393,215.26257440800464,220.3925323486328,-3.961939960640981,-9.092041015625,0
1999-02-05,618.9710083007812,625.8489990234375,590.47900390625,595.3920288085938,220.3925323486328,62953,41.93557264499178,20.702501569475448,224.39647187732515,23.44313354557422,25.008499782138294,23.56597778216605,-1.6234236816302094,207.89992767333985,209.07468716362354,224.2475341796875,233.5903506091868,214.9047177501882,208.3907928466797,-5.44561985565278,-12.001739501953125,0
1999-02-08,606.198974609375,607.1820068359375,560.02197265625,562.968994140625,208.3907928466797,114555,31.967102050361447,22.386788504464285,224.38955804734002,20.12887794431874,31.20308195742417,22.202516687366796,-7.131288831158122,208.64911682128906,209.04786777864535,223.44742889404296,235.17441787362543,211.72043991446048,210.93679809570312,1.2217455551870862,2.5460052490234375,1
1999-02-09,565.9169921875,582.6190185546875,561.0040283203125,569.8469848632812,210.93679809570312,109828,35.65912701832901,22.737714494977677,224.2544908796038,18.400959271424032,28.524522918254537,22.157462244371914,-3.973512049891703,209.5110513305664,209.1219434773535,223.0110076904297,235.92067205003397,210.10134333082542,204.02647399902344,-3.2760163987814193,-6.9103240966796875,0
1999-02-10,564.9340209960938,571.81201171875,531.5289916992188,551.1790161132812,204.02647399902344,143688,32.62394422565637,22.667572021484375,224.28910740443638,17.138033876747546,35.864933063498796,22.186041358830206,-4.915385433174313,210.2565966796875,208.92212114486998,222.48365173339843,237.5294959226114,207.43780754418546,204.02647399902344,0.0,0.0,0
1999-02-11,545.2839965820312,559.0390014648438,545.2839965820312,551.1790161132812,204.02647399902344,97543,32.62394422565637,22.597429547991073,224.1540012904576,15.96203668516098,33.403912104943004,23.127530045548657,-6.500116043781823,210.80939086914063,208.73013498228775,221.77445526123046,238.86640686811737,204.68250365434355,207.2998504638672,1.6043880976247316,3.27337646484375,1
1999-02-12,560.02197265625,567.8820190429688,548.2319946289062,560.02197265625,207.2998504638672,119568,35.81085850503708,21.685145786830358,223.7764351981027,18.35986575699827,32.320479890972514,23.96160362589766,-8.06456240741731,211.4167401123047,208.6740453933301,220.86523971557617,239.027428040911,202.70305139024134,206.2086181640625,-0.5264028398297815,-1.0912322998046875,0
1999-02-15,556.0919799804688,562.968994140625,549.2139892578125,557.073974609375,206.2086181640625,64392,35.33342433047177,21.47464861188616,223.29499017624627,17.21439681905474,30.304010584249742,24.21825009203685,-8.695707692502063,212.04954956054686,208.57736197257452,219.88328704833984,239.0092763137063,200.75729778297338,205.4812469482422,-0.35273560450398134,-0.7273712158203125,0
1999-02-16,555.1090087890625,566.8989868164062,553.1439819335938,555.1090087890625,205.4812469482422,59799,35.099288618422676,21.544865199497767,222.70613941010976,17.23569067453772,28.045973308224553,24.437703595711834,-8.427918946065748,212.60962127685548,208.45594569711054,218.93770446777344,238.97328384824988,198.902125087297,200.38970947265625,-2.47785992697836,-5.0915374755859375,0
1999-02-17,551.1790161132812,552.1619873046875,531.5289916992188,541.35400390625,200.38970947265625,93208,26.316190432026946,21.755362374441965,221.2375478108724,15.848793873764317,32.89134331646275,24.454025608085335,-10.696946846801325,213.03148986816407,208.13962270791626,217.73754501342773,239.22059790204392,196.25449212481155,194.57107543945312,-2.9036590993197153,-5.818634033203125,0
1999-02-18,540.3720092773438,540.3720092773438,517.7750244140625,525.635009765625,194.57107543945312,88177,24.390767411643143,22.316715785435267,219.67197265625,14.345778711764378,34.17739196379745,25.236453305920275,-12.295064828446112,213.32243896484374,207.60752281503534,216.37373123168945,240.10389175529326,192.64357070808563,189.11566162109375,-2.803815421196558,-5.455413818359375,0
1999-02-19,521.7050170898438,525.635009765625,501.0719909667969,510.8970031738281,189.11566162109375,137923,14.72457381720278,22.737860543387278,216.9322211855934,13.07369528381023,36.39727914119288,26.38714574441675,-14.754149325936583,213.35153564453125,206.88235178782193,214.7371467590332,241.231619401072,188.2426741169944,193.1163330078125,2.1154627556623895,4.00067138671875,1
1999-02-22,511.8800048828125,525.635009765625,511.8800048828125,521.7050170898438,193.1163330078125,90598,16.26575193658559,22.808074951171875,213.41659996396018,12.101924199542022,33.69186015691766,27.872274200859724,-13.235286657163003,213.5042886352539,206.3425079140961,213.26422653198242,241.16230422740932,185.3661488365555,196.02578735351562,1.5065811888554363,2.909454345703125,1
1999-02-23,524.6519775390625,537.4240112304688,523.6699829101562,529.5650024414062,196.02578735351562,129200,20.95872800691589,23.018506731305802,209.9044680640811,14.794580522816277,30.997953474096203,29.19090035588609,-11.783867506870926,213.60612091064453,205.9379306372106,211.95497512817383,240.53460555693982,183.37534469940783,205.4812469482422,4.823579449613155,9.455459594726562,1
1999-02-24,529.5650024414062,555.1090087890625,523.6699829101562,555.1090087890625,205.4812469482422,155366,32.44684673425711,24.21150861467634,206.40616876511348,18.2805143528625,27.36441740920681,29.554788766306405,-7.377191589951105,213.75159454345703,205.92002147293735,211.136669921875,239.4597501321527,182.81358971159733,205.1177520751953,-0.17689929297462081,-0.363494873046875,0
1999-02-25,549.2139892578125,560.02197265625,546.2670288085938,554.1270141601562,205.1177520751953,108891,37.19519370785873,22.667576381138392,203.97466750372024,19.67916220786442,27.139516366203253,28.844109132475644,-9.470273767863457,213.64976196289064,205.88855992792784,210.06380615234374,237.53742565167087,182.59018665301662,208.3907928466797,1.5956886902136542,3.273040771484375,1
1999-02-26,561.9869995117188,564.9340209960938,546.2670288085938,562.968994140625,208.3907928466797,77588,50.0,20.632359095982142,203.14339817592077,21.77664901086511,27.685896750385314,27.900542229209147,-7.43136960521531,213.75886474609376,205.98668670905536,209.22733001708986,235.77383559186475,182.68082444231496,207.2998504638672,-0.5235079572901976,-1.0909423828125,0
1999-03-01,572.7940063476562,574.7589721679688,554.1270141601562,560.02197265625,207.2998504638672,102296,46.32341531149573,20.562142508370535,201.93802388509116,23.703981861592066,25.79529403442229,26.720308342838877,-10.236194199421023,213.64248352050782,206.03818332689113,208.04536056518555,232.54787463531133,183.54284649505976,208.75460815429688,0.7017649492628336,1.4547576904296875,1
1999-03-02,567.8820190429688,577.7069702148438,561.0040283203125,563.9520263671875,208.75460815429688,155392,55.37222207003828,18.947998046875,201.69905598958334,24.99693253892455,25.992489529062507,25.100256071691287,-10.730947703878135,213.54065185546875,206.14470979071098,206.7906509399414,228.0903779776245,185.4909239022583,210.93679809570312,1.0453373751602777,2.18218994140625,1
1999-03-03,562.968994140625,569.8469848632812,562.968994140625,569.8469848632812,210.93679809570312,148936,57.48071738242039,18.456782749720983,201.5259007045201,23.828534675740933,24.777557689834293,23.445282215497496,-8.80492560590601,213.50428771972656,206.3326348222793,205.7723487854004,223.83992105363734,187.70477651716345,218.2104034423828,3.4482391940829666,7.2736053466796875,1
1999-03-04,572.7940063476562,600.3040161132812,571.81201171875,589.4970092773438,218.2104034423828,244333,60.86972516560721,19.228711809430802,201.02020525251115,32.55529555823926,22.08352781514006,21.99663421353882,-4.912822573036168,213.61339569091797,206.79842967012647,205.20864028930663,220.67784099824252,189.73943958037074,224.75680541992188,3.0000411869764965,6.5464019775390625,1
1999-03-05,593.427001953125,607.1820068359375,589.4970092773438,607.1820068359375,224.75680541992188,138739,66.66714199293702,19.509425571986608,200.83665684291296,32.31321400074367,20.210595291835386,21.81403632681346,1.9802272902719409,213.85343170166016,207.50267969953023,205.4268539428711,221.88915312459554,188.96455476114667,222.57473754882812,-0.9708573081989254,-2.18206787109375,0
1999-03-08,605.2169799804688,613.0770263671875,598.3389892578125,601.2869873046875,222.57473754882812,45292,64.96864070713876,19.579642159598215,200.9128864106678,32.04804420993889,18.699264453863123,21.918482271886035,6.806416208888866,214.08619049072266,208.09374079165957,206.13605117797852,224.27290178445682,187.9992005715002,214.2097625732422,-3.7582769130530105,-8.364974975585938,0
1999-03-09,607.1820068359375,607.1820068359375,575.7420043945312,578.6890258789062,214.2097625732422,129282,61.445916206851486,20.141069684709823,201.799607195173,28.92878030983307,24.89522033137359,22.135943698744192,1.551632767296529,214.19529357910156,208.3335847830942,206.29969940185546,224.67641488657767,187.92298391713325,207.2998504638672,-3.225768996878644,-6.909912109375,0
1999-03-10,576.7239990234375,576.7239990234375,554.1270141601562,560.02197265625,207.2998504638672,113122,60.35493057470967,20.211286272321427,203.58337227957588,26.76860350245941,30.677076400382525,21.08588389242801,1.6043880976247316,214.15892700195312,208.29304618234022,206.46336822509767,224.81312480326957,188.11361164692576,215.66448974609375,4.03504356781219,8.364639282226562,1
1999-03-11,562.968994140625,585.5670166015625,561.0040283203125,582.6190185546875,215.66448974609375,159128,70.62153414664095,20.28143092564174,206.34737185523625,27.88526757748392,28.386832483169496,20.034931955361795,5.704169424172867,214.28985321044922,208.58212240052663,207.04526901245117,225.80322566258758,188.28731236231476,210.20938110351562,-2.529442213226914,-5.455108642578125,0
1999-03-12,589.4970092773438,589.4970092773438,567.8820190429688,567.8820190429688,210.20938110351562,98902,62.98349828557229,20.77264404296875,208.74073951357886,26.632392578511972,25.735458238686153,18.670956291999413,1.4035372592589468,214.31167724609375,208.64593646731052,207.19074554443358,226.0020690055393,188.37942208332785,216.39187622070312,2.941112848880416,6.1824951171875,1
1999-03-15,570.8289794921875,584.583984375,565.9169921875,584.583984375,216.39187622070312,58748,64.73687185849197,20.98321533203125,210.94014267694382,24.481532158343764,24.32607942580016,17.451907231326732,4.938328061797437,214.4498745727539,208.9496988105808,207.6999084472656,226.9455464957895,188.45427039874173,218.57400512695312,1.008415354754074,2.18212890625,1
1999-03-16,588.5139770507812,601.2869873046875,581.6370239257812,590.47900390625,218.57400512695312,102426,60.58843288177416,20.141139439174108,212.0035108293806,29.607597168806233,23.532564908829208,16.284229167725492,6.371753322096985,214.79901428222655,209.32712258769342,208.35454635620118,228.16484021100987,188.5442525013925,212.7550048828125,-2.662256310287588,-5.819000244140625,0
1999-03-17,596.3740234375,603.2520141601562,566.8989868164062,574.7589721679688,212.7550048828125,69657,55.6756162196426,21.75528826032366,213.18808070591518,26.097870508596216,25.069832269905035,15.889394231215894,6.170623952046572,214.9663052368164,209.46154934436478,208.972811126709,228.50635668327624,189.43926557014174,215.66448974609375,1.367528282065008,2.90948486328125,1
1999-03-18,570.8289794921875,582.6190185546875,556.0919799804688,582.6190185546875,215.66448974609375,120495,55.43480714597291,22.316720145089285,214.0055184500558,23.62378822681086,26.152731082610693,14.91321163951348,10.840981507143121,215.017216796875,209.70480190913847,210.02748184204103,228.5379575397232,191.51700614435885,208.75460815429688,-3.2039959846574746,-6.909881591796875,0
1999-03-19,592.4439697265625,601.2869873046875,546.2670288085938,563.9520263671875,208.75460815429688,269978,51.000016992285715,24.773005894252233,214.9822700137184,25.14449515301115,24.7098322259901,14.189128025836771,10.384621963542662,214.71171936035157,209.6675394089486,211.00942916870116,226.721045364563,195.29781297283932,201.4808807373047,-3.4843434026692024,-7.2737274169921875,0
1999-03-22,565.9169921875,571.81201171875,544.302001953125,544.302001953125,201.4808807373047,86580,45.37033278097424,25.47479248046875,215.69578029087612,22.705010068534705,22.863565585265782,13.234878499445607,4.331351781184556,214.25347900390625,209.34649397084493,211.4276565551758,225.49286378593186,197.3624493244197,200.7534942626953,-0.3610200987545602,-0.727386474609375,0
1999-03-23,556.0919799804688,562.968994140625,542.3369750976562,542.3369750976562,200.7534942626953,75649,43.39611140500297,26.457223074776785,216.02134806315104,20.300145460294722,20.97248799890815,12.320614085613114,2.411778048698099,213.87524444580077,209.00951359013317,211.66404190063477,224.76522998432233,198.5628538169472,202.20828247070312,0.7246639533477581,1.4547882080078125,1
1999-03-24,543.3189697265625,554.1270141601562,540.3720092773438,546.2670288085938,202.20828247070312,108606,38.77548224492281,25.26422119140625,215.22470063709076,19.740077511026282,20.949483664894625,11.563547672487216,-1.5928287988068668,213.62793823242188,208.74279864427317,211.50039367675782,225.00239494650802,197.99839240700763,205.4812469482422,1.6186104928779386,3.2729644775390625,1
1999-03-25,549.2139892578125,561.9869995117188,546.2670288085938,555.1090087890625,205.4812469482422,136432,35.828579210856425,25.12386213030134,213.37162286667598,20.66720472858677,19.56160473926498,10.948565350087613,0.1772127811314972,213.37335510253905,208.61489465619354,211.51856842041016,224.9853274097756,198.05180943104472,197.1166534423828,-4.070733281060095,-8.364593505859375,0
1999-03-26,554.1270141601562,554.1270141601562,528.5819702148438,532.5120239257812,197.1166534423828,109088,32.842895594101996,25.965933663504465,211.56702953520275,18.56846933022929,22.4405456265205,10.396834675159345,-5.410094779279262,212.80600494384765,208.16398323604412,210.95486145019532,225.8418494315673,196.06787346882334,206.9360809326172,4.981531148561526,9.819427490234375,1
1999-03-29,538.406982421875,559.0390014648438,537.4240112304688,559.0390014648438,206.9360809326172,65427,45.19225997911047,25.615003313337052,210.8084930419922,18.848102595303263,21.12297512863184,10.30947507303451,-0.1754798811653746,212.4277731323242,208.1158302045372,210.93667297363282,225.84333928966234,196.0300066576033,204.02647399902344,-1.4060413826727396,-2.90960693359375,0
1999-03-30,564.9340209960938,571.81201171875,549.2139892578125,551.1790161132812,204.02647399902344,85637,47.71556576709428,25.474718366350448,210.94010314941406,21.179809989617727,19.72206961822795,9.968672948269697,-2.2649244474539865,212.02044464111327,207.95546329451705,210.70026626586915,225.8997330742894,195.5007994574489,210.20938110351562,3.030443541616948,6.1829071044921875,1
1999-03-31,559.0390014648438,568.864013671875,552.1619873046875,567.8820190429688,210.20938110351562,74553,46.07339929179591,24.913286481584823,209.90447460356214,20.110043681061025,18.72593199362546,9.511097810768304,-0.34485068454365164,211.7367742919922,208.04385222820326,210.66389541625978,225.86446031329982,195.46333051921974,212.02761840820312,0.8649648722347583,1.8182373046875,1
1999-04-01,572.7940063476562,582.6190185546875,559.0390014648438,572.7940063476562,212.02761840820312,29683,51.381080358107326,25.053645542689733,209.61351042247955,22.4907717209446,17.29084888543696,9.134735769217365,-2.8334052532065557,211.54037963867188,208.20007835290914,210.3547561645508,225.1553264815837,195.55418584751789,212.02761840820312,0.0,0.0,0
