Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-04-25,34.0,35.0,33.36000061035156,34.939998626708984,11.08948802947998,2070500,38.636261459288335,1.148571286882673,11.22962227775937,16.87407582268147,27.458269924535305,26.51319858193158,-4.326394246635323,11.375010108947754,11.152429220453978,11.244373273849487,11.924854164385588,10.563892383313386,10.873664855957031,-1.9461960096734046,-0.21582317352294922,0
2000-04-26,34.959999084472656,35.36000061035156,33.84000015258789,34.2599983215332,10.873664855957031,7370500,34.34330660226795,1.1728570120675224,11.176240466889881,17.539120261095466,24.96459398540834,26.29071690313902,-7.455437337931448,11.37945348739624,11.141497284591352,11.200573873519897,11.856439259304342,10.544708487735452,10.873664855957031,0.0,0.0,0
2000-04-27,34.380001068115234,34.939998626708984,33.91999816894531,34.2599983215332,10.873664855957031,3394500,33.44721710317839,1.1542857033865792,11.113610067821684,16.545637738119538,23.550504370394552,25.65713934391791,-8.78595635769548,11.381103878021241,11.13099405209589,11.14820499420166,11.724253553374615,10.572156435028704,10.949835777282715,0.700508267770954,0.0761709213256836,1
2000-04-28,34.86000061035156,35.0,34.18000030517578,34.5,10.949835777282715,2480500,35.855124162133556,1.1557140350341797,11.044933419000534,15.714049901925382,21.83796688896696,25.06334608748861,-3.95323296178276,11.379199485778809,11.123889806024785,11.125670528411865,11.695385248887227,10.555955807936503,10.949835777282715,0.0,0.0,0
2000-05-01,34.5,34.5,34.5,34.5,10.949835777282715,0,38.515786254873476,1.0585714067731584,10.990101015000116,15.928400214687786,22.135851588453082,24.434925097758203,-3.252997145046499,11.378310680389404,11.117064157838822,11.107261800765992,11.67459651738432,10.539927084147664,11.381482124328613,3.9420348928101894,0.43164634704589844,1
2000-05-02,34.939998626708984,36.0,34.79999923706055,35.86000061035156,11.381482124328613,2507500,53.15310072010933,1.0899998801095145,10.95177263532366,24.208726943792787,19.95943060349808,23.817538994565687,-1.4293727088925512,11.389736518859863,11.12743348985803,11.099009656906128,11.64379525490326,10.554224058908996,11.349748611450195,-0.27881705152078257,-0.03173351287841797,0
2000-05-03,35.959999084472656,36.15999984741211,35.540000915527344,35.7599983215332,11.349748611450195,1999500,56.9132814500273,1.0528569902692522,10.938895643325079,24.356931692647727,19.185251803379327,22.810813756038428,-1.0514537555399994,11.400908584594726,11.136151729920467,11.092979383468627,11.62292574830961,10.563033018627644,11.362441062927246,0.11183024322006568,0.012692451477050781,1
2000-05-04,35.97999954223633,35.97999954223633,35.400001525878906,35.79999923706055,11.362441062927246,2201500,59.468461422124754,1.0257140568324499,10.939620799110049,23.21302503431478,19.260592564627782,22.013660475609452,-0.8859582112229147,11.414111843109131,11.14502582141093,11.087901067733764,11.604659587959722,10.571142547507806,11.425922393798828,0.558694478765707,0.06348133087158203,1
2000-05-05,36.0,36.2400016784668,35.400001525878906,36.0,11.425922393798828,1839500,56.27256278809288,0.8899996621268136,10.915378579639253,26.92876218583629,20.609891977085525,21.12309333985819,-0.5524133637684114,11.421983089447021,11.15604137326928,11.08472762107849,11.591793395378675,10.577661846778307,11.330702781677246,-0.8333647721365621,-0.09521961212158203,0
2000-05-08,36.0,36.18000030517578,35.439998626708984,35.70000076293945,11.330702781677246,995500,58.582138290316266,0.8557142530168805,10.915922746204195,26.00460982498879,19.902593208727964,20.56186836234078,-1.4356783988799915,11.430869922637939,11.162890840265671,11.076475524902344,11.560212375251512,10.592738674553177,11.330702781677246,0.0,0.0,0
2000-05-09,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,11.330702781677246,0,74.40764266809832,0.7442855834960938,10.970936439150856,27.75974107897331,21.245880557050775,20.040988733127907,-0.2793262563407617,11.44039155960083,11.169471700713183,11.074888610839844,11.554869138966124,10.594908082713564,11.330702781677246,0.0,0.0,0
2000-05-10,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,11.330702781677246,0,72.3077598706868,0.6628570556640625,11.017667897542317,28.941021961386337,22.14997229409816,19.557536962333796,0.7336339574451678,11.444834899902343,11.17579448820197,11.07901463508606,11.566625549207489,10.59140372096463,11.311659812927246,-0.16806520404713265,-0.01904296875,0
2000-05-11,35.7599983215332,35.79999923706055,35.040000915527344,35.63999938964844,11.311659812927246,1765000,71.21219938963596,0.7171426500592913,11.06947755359468,25.834608697656254,25.589810045971795,19.043246445867545,2.1203441109062027,11.445088844299317,11.181122540151982,11.090757942199707,11.589333103151189,10.592182781248225,11.425922393798828,1.010130986621432,0.11426258087158203,1
2000-05-12,35.400001525878906,36.13999938964844,35.119998931884766,36.0,11.425922393798828,4008500,73.61125118677901,0.7899998256138393,11.127453622363863,24.852349155285808,21.568969275384397,17.747471999271927,3.866150532623003,11.442676792144775,11.190722534412643,11.112022972106933,11.630301156416257,10.59374478779761,11.425922393798828,0.0,0.0,0
2000-05-15,36.0,36.0,36.0,36.0,11.425922393798828,0,65.86845417325272,0.6728570120675224,11.147161965143113,27.09303685163334,23.513627455433053,16.983255545110957,1.983047298344065,11.427442321777344,11.199946058310141,11.12313175201416,11.6589164298729,10.58734707415542,11.444964408874512,0.16665626125745642,0.019042015075683594,1
2000-05-16,36.599998474121094,36.70000076293945,36.060001373291016,36.060001373291016,11.444964408874512,2609500,83.08844079993194,0.6142856052943638,11.20108767918178,35.70103365944064,23.914439119386614,16.33879240467017,3.6803098975526582,11.420205974578858,11.209554621077372,11.143444681167603,11.696285387276788,10.590603975058418,11.298962593078613,-1.2756860622710853,-0.14600181579589844,0
2000-05-17,35.79999923706055,35.959999084472656,35.13999938964844,35.599998474121094,11.298962593078613,2634500,71.06908017510754,0.6071428571428571,11.2590638478597,33.539015116297655,33.29793815879256,16.48520986482609,5.826389934693554,11.41131908416748,11.213060816057814,11.174548530578614,11.685258146360766,10.663838914796461,11.552874565124512,2.247214909813374,0.25391197204589844,1
2000-05-18,35.2400016784668,36.52000045776367,35.2400016784668,36.400001525878906,11.552874565124512,2667500,75.40106178536767,0.6399999346051898,11.31262712024507,35.797302996443236,29.33054778220455,15.380247562431984,7.184943792805942,11.406240940093994,11.226386845432978,11.213269805908203,11.714880796668732,10.711658815147674,11.425922393798828,-1.0988795092515173,-0.1269521713256836,0
2000-05-19,36.5,36.5,35.86000061035156,36.0,11.425922393798828,1637000,68.11611137924903,0.6857141767229352,11.370724550882976,31.022775924706895,25.41853534850511,14.990230286772892,6.007110408464045,11.39354549407959,11.234211768898305,11.245643472671508,11.711386905213326,10.779900040129691,11.444964408874512,0.16665626125745642,0.019042015075683594,1
2000-05-22,35.47999954223633,36.380001068115234,35.439998626708984,36.060001373291016,11.444964408874512,2165500,53.521384558089146,0.645714351109096,11.371873728434245,30.58992755620037,29.712730981913953,14.584856496403983,6.183777895337861,11.3812308883667,11.242476578309137,11.278969240188598,11.696884257471321,10.861054222905874,11.419570922851562,-0.221874748717077,-0.02539348602294922,0
2000-05-23,35.900001525878906,36.060001373291016,35.459999084472656,35.97999954223633,11.419570922851562,5084000,53.900502919490265,0.6442860194614956,11.377919015430269,28.46667396467492,27.650363797308092,13.645602999853507,2.976538614714208,11.364726734161376,11.249421454565702,11.295473384857178,11.707916563990782,10.883030205723575,11.546525001525879,1.111723720024105,0.1269540786743164,1
2000-05-24,35.599998474121094,36.459999084472656,35.2599983215332,36.380001068115234,11.546525001525879,6334500,59.119350071622144,0.6885719299316406,11.384025155930292,28.883787118653476,26.098826749864823,12.792075854560656,6.187979439151348,11.359521598815919,11.261072574054337,11.32911639213562,11.704822597755193,10.953410186516049,11.521136283874512,-0.21988189215380433,-0.025388717651367188,0
2000-05-25,36.0,36.34000015258789,35.599998474121094,36.29999923706055,11.521136283874512,1374000,54.901810604788544,0.684286390032087,11.382573917933874,26.987625944040712,24.38549249134997,12.239452539022459,5.954491300720655,11.346445274353027,11.27127115091003,11.361489963531493,11.67903367821376,11.043946248849227,11.21644401550293,-2.644637307155569,-0.30469226837158203,0
2000-05-26,35.939998626708984,36.18000030517578,34.70000076293945,35.34000015258789,11.21644401550293,2623500,45.16133201188655,0.7457147325788226,11.392730449494861,22.99482728828482,29.402217354329558,11.7629899217637,2.4348149473925274,11.326386432647706,11.269121067168575,11.374820375442505,11.63719283522019,11.11244791566482,11.235487937927246,0.16978573956233045,0.019043922424316406,1
2000-05-29,35.20000076293945,35.779998779296875,35.099998474121094,35.400001525878906,11.235487937927246,1228500,46.03181542854327,0.7942861829485212,11.401980173020135,20.045977196830943,25.6316853887151,11.7962794401238,2.608734655520273,11.312548370361329,11.267802120923816,11.389102983474732,11.57361284512153,11.204593121827934,11.24183177947998,0.05646253716600673,0.006343841552734375,1
2000-05-30,35.29999923706055,35.86000061035156,35.29999923706055,35.41999816894531,11.24183177947998,1904000,46.31568376588769,0.8342862810407367,11.410383506048293,18.4063459110771,22.65903608466876,11.817622150241736,-1.2269961268938978,11.303915328979492,11.266783676161314,11.3821204662323,11.57806035607744,11.186180576387159,11.425922393798828,1.637549982333602,0.18409061431884766,1
2000-05-31,35.79999923706055,36.18000030517578,35.20000076293945,36.0,11.425922393798828,2356000,54.16676230400432,0.8500006539481026,11.422414116632371,19.465200733910677,21.49160023012826,11.68549573031249,0.6711495113802313,11.301884117126464,11.273024410186315,11.385929155349732,11.582180681217158,11.189677629482306,11.838522911071777,3.6110915430064465,0.4126005172729492,1
2000-06-01,36.20000076293945,37.400001525878906,36.18000030517578,37.29999923706055,11.838522911071777,1799000,62.357323657152904,0.8771435873849052,11.423139245169503,27.45323563613795,19.3384413444033,11.267093070383144,4.189960990846098,11.311659603118896,11.295200821985745,11.409733247756957,11.691046469928834,11.128420025585081,12.060694694519043,1.8766849979188132,0.22217178344726562,1
2000-06-02,36.97999954223633,38.380001068115234,36.900001525878906,38.0,12.060694694519043,3955000,66.77845463386501,0.9828578404017857,11.429909824189686,29.874142162421506,16.02530849649442,11.766907017573782,5.555545354173974,11.323085670471192,11.32522018953607,11.44147186279297,11.846504229435796,11.036439496150143,11.933736801147461,-1.0526582140353637,-0.12695789337158203,0
2000-06-05,38.0,38.0,37.2400016784668,37.599998474121094,11.933736801147461,2883000,62.22208973732219,0.9871433803013393,11.438796443030947,27.619232008399337,14.8157128986152,13.082558151241892,5.322123711914628,11.328163871765137,11.34908358606985,11.47162356376648,11.928412300931617,11.014834826601342,11.743307113647461,-1.5957255524664302,-0.1904296875,0
2000-06-06,37.20000076293945,37.779998779296875,36.63999938964844,37.0,11.743307113647461,2180000,60.86962810408999,1.0028574807303292,11.471381823221842,25.244047657835573,17.81626199848539,14.238120422313125,3.641471671443308,11.331210842132569,11.364543332249365,11.49225378036499,11.959396704987384,11.025110855742597,11.806781768798828,0.5405177139376713,0.06347465515136719,1
2000-06-07,37.400001525878906,37.439998626708984,36.97999954223633,37.20000076293945,11.806781768798828,1765000,56.84926678853843,0.9442860739571708,11.472530437651134,24.894398536962836,17.569493317430585,14.453375319020372,4.201672184813154,11.332353420257569,11.381886016035619,11.51605772972107,11.9968582688113,11.035257190630839,12.04799747467041,2.0430267162981726,0.24121570587158203,1
2000-06-08,37.5,38.099998474121094,37.0,37.959999084472656,12.04799747467041,3043500,65.80636594104742,0.9771431514195034,11.496530532836914,27.16420468964465,15.7656628825028,14.70072250136951,6.509545671641037,11.33489252090454,11.408008034021297,11.552874612808228,12.0784570423415,11.027292183274957,12.111475944519043,0.5268798402563523,0.06347846984863281,1
2000-06-09,37.97999954223633,38.2400016784668,37.619998931884766,38.15999984741211,12.111475944519043,2960000,66.56146829688595,0.9542860303606305,11.524339421590168,26.87579557857907,14.989944300429721,15.557072375746554,5.999984308420325,11.34911153793335,11.435595010903562,11.587152290344239,12.164723361741176,11.009581218947302,12.111475944519043,0.0,0.0,0
2000-06-12,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,12.111475944519043,0,67.4121789133393,0.911428724016462,11.562123680114746,26.129184328583616,14.573522728134902,16.474216869110727,5.999984308420325,11.364980850219727,11.46210014555515,11.62142996788025,12.238718718566208,11.004141217194292,12.054341316223145,-0.47173960100011003,-0.05713462829589844,0
2000-06-13,38.099998474121094,38.15999984741211,37.2400016784668,37.97999954223633,12.054341316223145,1570500,63.24492175684926,0.8914285387311663,11.587817074003674,24.806824482259398,21.209120667728705,17.220775033460377,5.324410680352298,11.375137176513672,11.485325289502914,11.65189881324768,12.292239313037014,11.011558313458346,12.18764591217041,1.105863791726718,0.13330459594726562,1
2000-06-14,37.619998931884766,38.5,37.619998931884766,38.400001525878906,12.18764591217041,2189000,66.45752700275325,0.898571286882673,11.623243340991792,25.554670295716708,19.537376436653435,16.57708067373948,7.865176221011438,11.389483013153075,11.512867274705561,11.696332979202271,12.35657916388603,11.036086794518512,12.130518913269043,-0.46872873820793376,-0.05712699890136719,0
2000-06-15,38.400001525878906,39.0,38.20000076293945,38.220001220703125,12.130518913269043,5038000,75.71420676274379,0.8414284842354911,11.708000718979608,29.585683566757208,19.373655175039666,16.384434644000844,5.000005365662918,11.402813243865968,11.537088907590405,11.725215196609497,12.409150762207139,11.041279631011855,11.971823692321777,-1.3082310994435356,-0.15869522094726562,0
2000-06-16,38.63999938964844,38.68000030517578,37.65999984741211,37.720001220703125,11.971823692321777,1596000,69.20517216162408,0.8657142094203404,11.797231628781272,26.701437712716242,21.941071050538312,16.647601581181593,4.7777437979031445,11.412461891174317,11.554137330521048,11.752510261535644,12.429692734329505,11.075327788741783,11.971823692321777,0.0,0.0,0
2000-06-19,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,11.971823692321777,0,69.10292718620569,0.825714111328125,11.8925689969744,25.995023401473365,21.36059719138295,16.157341662843056,4.603415656222887,11.421983470916748,11.570517187846567,11.778853225708009,12.446586449483968,11.111120001932049,12.028955459594727,0.4772185820744347,0.05713176727294922,1
2000-06-20,38.099998474121094,38.400001525878906,37.439998626708984,37.900001525878906,12.028955459594727,1665500,66.90378577905524,0.8242857796805245,11.969104121980212,30.073127243749433,22.295690265749286,15.727974295473492,5.336317282497305,11.435313758850098,11.588495159287671,11.809322452545166,12.463502735873824,11.155142169216507,12.028955459594727,0.0,0.0,0
2000-06-21,37.400001525878906,38.02000045776367,36.86000061035156,37.900001525878906,12.028955459594727,2484500,56.94440870124676,0.807142802647182,11.992439488002232,28.517889416593317,26.275998262431816,15.610419598550932,4.178144142978901,11.450929222106934,11.605768112240888,11.833443975448608,12.48238002045014,11.184507930447076,11.933736801147461,-0.7915787764540753,-0.09521865844726562,0
2000-06-22,37.79999923706055,38.0,37.13999938964844,37.599998474121094,11.933736801147461,1797000,44.897880967802514,0.762857164655413,11.9849428267706,28.017938135286418,25.815349902133555,14.78740233954565,3.5812484732989702,11.468068084716798,11.618629629452911,11.854074001312256,12.48724830211953,11.220899700504981,11.870259284973145,-0.5319165089028348,-0.0634775161743164,0
2000-06-23,37.119998931884766,37.599998474121094,36.47999954223633,37.400001525878906,11.870259284973145,3465000,47.311841853379654,0.7885714939662388,11.993769336882092,25.16808850563605,29.168406469381026,14.039896020846584,5.829077990908149,11.485460834503174,11.628497459081157,11.886764764785767,12.444322842286986,11.329206687284547,12.01625919342041,1.2299639371154305,0.14599990844726562,1
2000-06-26,37.400001525878906,38.279998779296875,37.2599983215332,37.86000061035156,12.01625919342041,1386000,62.011006728758915,0.7800001416887555,12.030586015610467,29.854708860826694,27.382383211798526,13.54726576012006,6.9491530746745855,11.501711082458495,11.643703801604266,11.925803327560425,12.393443407482861,11.458163247637989,11.844867706298828,-1.4263298116557661,-0.17139148712158203,0
2000-06-27,37.84000015258789,37.97999954223633,37.29999923706055,37.31999969482422,11.844867706298828,1545500,51.53057000855427,0.7957145145961216,12.059302130199614,27.17456599533869,24.92418811275149,12.887983697294702,5.364214112504206,11.51783432006836,11.651592582180525,11.955955123901367,12.299103178618143,11.61280706918459,11.908347129821777,0.5359234488468987,0.06347942352294922,1
2000-06-28,37.599998474121094,37.70000076293945,36.939998626708984,37.52000045776367,11.908347129821777,2848500,43.45249060579016,0.7714290618896484,12.054526147388277,26.027741563090956,27.205943833390446,12.265066040877315,4.222195105095183,11.542463550567627,11.66166138797038,11.980076360702515,12.21805488040525,11.742097840999781,11.743307113647461,-1.3859187540898166,-0.1650400161743164,0
