Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2024-05-13,31.209999084472656,31.2549991607666,30.635000228881836,31.030000686645508,31.030000686645508,140489,82.36454997820171,0.7489286150251117,28.650238127935502,46.637904448477904,10.34393727305354,34.70749889227835,22.28571699170643,27.42180004119873,28.015000438401945,28.217000198364257,32.49653440051931,23.93746599620921,30.799999237060547,-0.7412228311162993,-0.23000144958496094,0
2024-05-14,30.889999389648438,31.260000228881836,30.6299991607666,30.799999237060547,30.799999237060547,190011,77.87610221139953,0.7639286858694894,28.85695239475795,42.48496025648155,9.459439416222198,36.80811722351606,22.660288683399266,27.509100036621092,28.12421607756503,28.501500129699707,32.66634283389112,24.336657425508296,30.844999313354492,0.14610414743062172,0.04500007629394531,1
2024-05-15,30.875,31.34000015258789,30.604999542236328,30.844999313354492,30.844999313354492,189665,86.7822179717299,0.7435716901506696,29.164666566394626,41.28660670504616,9.262023883826236,38.74548147905071,25.97508084322491,27.59060001373291,28.230913459360696,28.819500064849855,32.650958106004886,24.98804202369482,31.485000610351562,2.0748948330174826,0.6400012969970703,1
2024-05-16,30.934999465942383,31.81999969482422,30.934999465942383,31.485000610351562,31.485000610351562,151345,87.82434430635737,0.7564288548060826,29.47580946059454,42.22641046933948,8.451120001034813,40.54272011830665,28.457773628457982,27.684100036621093,28.35852472018387,29.16825008392334,32.59664264055243,25.739857527294248,30.899999618530273,-1.8580307463260899,-0.5850009918212891,0
2024-05-17,31.30500030517578,31.510000228881836,30.739999771118164,30.899999618530273,30.899999618530273,128559,80.65991769909925,0.7660717282976423,29.837476076398577,38.70330333052826,9.57235748238942,42.39690954391887,21.557826616007137,27.754800033569335,28.458190402471963,29.442250061035157,32.46075325625708,26.423746865813232,30.770000457763672,-0.4207092633381231,-0.12999916076660156,0
2024-05-20,30.665000915527344,31.0,30.665000915527344,30.770000457763672,30.770000457763672,101531,74.0700117445841,0.7085717064993722,30.08476182846796,38.842721094084936,10.366028467914026,43.68011119807302,15.286623612089457,27.807300033569337,28.548849620326543,29.64625005722046,32.423400850136645,26.869099264304275,30.844999313354492,0.243740183539377,0.07499885559082031,1
2024-05-21,30.790000915527344,30.889999389648438,30.3700008392334,30.844999313354492,30.844999313354492,128999,72.60114123323574,0.687143053327288,30.30800000145322,37.181959176018545,13.001216487746644,44.65404777823801,11.173178519920878,27.868300018310546,28.63889470632764,29.801249980926514,32.4757471855982,27.12675277625483,30.6200008392334,-0.7294487895277065,-0.22499847412109375,0
2024-05-22,30.770000457763672,31.0,30.610000610351562,30.6200008392334,30.6200008392334,103431,66.22755782234296,0.6475001743861607,30.49414295014881,37.84764586645993,12.808153106015105,44.91506053269009,9.494012773677074,27.939500045776366,28.71658514291218,29.93400001525879,32.48547144905968,27.382528581457898,30.184999465942383,-1.4206445505176097,-0.4350013732910156,0
2024-05-23,30.510000228881836,30.6200008392334,30.184999465942383,30.184999465942383,30.184999465942383,193112,56.0190580202047,0.6303573335920062,30.62976195925758,36.09074168294543,17.04553435190272,45.17049975894584,9.963565125635565,27.993900032043456,28.77417001832513,30.070749950408935,32.3391260591836,27.80237384163427,30.104999542236328,-0.2650320527463262,-0.07999992370605469,0
2024-05-24,30.045000076293945,30.40999984741211,29.854999542236328,30.104999542236328,30.104999542236328,191780,52.991439058016915,0.6510716847011021,30.743714250837055,32.43886509545498,18.95238144047901,44.449381063477006,8.701931301564535,28.031800041198732,28.826359411419688,30.191249942779542,32.165177212062346,28.21732267349674,30.19499969482422,0.2989541735804492,0.09000015258789062,1
2024-05-27,30.05500030517578,30.600000381469727,30.05500030517578,30.19499969482422,30.19499969482422,117218,50.57766429998879,0.6585716520036969,30.81942858014788,31.83885073099525,17.3943746480176,43.15498015361114,9.580836002213932,28.08200004577637,28.880031579396334,30.323249912261964,31.859449541284597,28.78705028323933,29.844999313354492,-1.1591335817424129,-0.35000038146972656,0
2024-05-28,30.190000534057617,30.3700008392334,29.844999313354492,29.844999313354492,29.844999313354492,136724,43.0538182276518,0.5746432713099888,30.856523858933222,33.875695950025815,21.12444997178467,42.129559750752854,4.462721848615403,28.126900024414063,28.917873451316265,30.386999893188477,31.707536090906054,29.0664636954709,29.405000686645508,-1.4742792321395761,-0.4399986267089844,0
2024-05-29,29.729999542236328,29.959999084472656,29.104999542236328,29.405000686645508,29.405000686645508,226775,35.89138698229116,0.6135717119489398,30.855571419852122,29.454641830776968,27.003546673060207,40.67072103851062,1.7826282723342635,28.1771000289917,28.936976480152705,30.41274995803833,31.62611204677297,29.19938786930369,28.440000534057617,-3.2817552458896975,-0.9650001525878906,0
2024-05-30,29.399999618530273,29.399999618530273,28.440000534057617,28.440000534057617,28.440000534057617,237630,18.76380248628962,0.6335716247558594,30.73833325703939,26.48267232531622,31.793308851442614,38.08455971847385,-2.8190632933436377,28.209100036621095,28.917487227364663,30.37150001525879,31.788208852803223,28.954791177714355,28.75,1.0900121663892046,0.3099994659423828,1
2024-05-31,28.440000534057617,28.75,28.184999465942383,28.75,28.75,391024,25.217385895987313,0.6285716465541294,30.631380771455312,24.782589992457353,32.656232683256874,36.02710757025125,-3.133424176594779,28.255400047302246,28.910919100801344,30.325,31.890509776825454,28.759490223174545,29.03499984741211,0.9913038170855978,0.2849998474121094,1
2024-06-03,28.770000457763672,29.094999313354492,28.375,29.03499984741211,29.03499984741211,157742,31.0418920247812,0.6350000926426479,30.538285627819242,26.664415740542243,30.01208318485143,34.384555091961644,-2.7628960015943504,28.302000045776367,28.91578501243314,30.283749961853026,31.941601694142182,28.62589822956387,29.280000686645508,0.8438120906525005,0.24500083923339844,1
2024-06-04,28.850000381469727,29.350000381469727,28.68000030517578,29.280000686645508,29.280000686645508,110233,33.882607886013226,0.630357197352818,30.42428572518485,27.833500894311886,28.069651268184366,32.31245693500211,-2.885568633142077,28.367200050354004,28.930067980049312,30.240250015258788,31.95747067580449,28.523029354713085,29.104999542236328,-0.5976814901134788,-0.1750011444091797,0
2024-06-05,29.434999465942383,29.53499984741211,29.049999237060547,29.104999542236328,29.104999542236328,87273,22.892922562503696,0.5953572137015206,30.202285639444987,29.584543326313383,27.593342862067406,30.040047544655017,-4.25986872547387,28.41240005493164,28.936928041311546,30.175500011444093,31.963556570460412,28.387443452427775,29.084999084472656,-0.06871828922260519,-0.020000457763671875,0
2024-06-06,29.174999237060547,29.594999313354492,28.9950008392334,29.084999084472656,29.084999084472656,94669,26.27449572429654,0.5832142148699079,30.040999966575985,28.775917872726332,26.82733205068944,28.135279596694883,-4.95098456898877,28.463300018310548,28.942734748886494,30.099749946594237,31.939697027510856,28.259802865677617,29.040000915527344,-0.15471263662282617,-0.0449981689453125,0
2024-06-07,29.040000915527344,29.174999237060547,28.719999313354492,29.040000915527344,29.040000915527344,89336,26.871650663288516,0.5917857033865792,29.880571329025994,26.330487554432047,27.871657634212237,26.365737984916482,-7.131434312731733,28.502900047302248,28.946549108362607,29.98824996948242,31.799653138285443,28.1768468006794,28.334999084472656,-2.4276921791615074,-0.7050018310546875,0
2024-06-10,28.670000076293945,28.690000534057617,28.149999618530273,28.334999084472656,28.334999084472656,125975,21.28146742733636,0.6182144709995815,29.686238079979304,23.40204493403705,31.36660196324969,24.739433721727874,-8.6851483807176,28.531800041198732,28.92256675448457,29.85349988937378,31.738088583299813,27.968911195447745,28.44499969482422,0.3882146246895131,0.1100006103515625,1
2024-06-11,28.420000076293945,28.959999084472656,28.079999923706055,28.44499969482422,28.44499969482422,155031,24.441837562145675,0.6532144546508789,29.501190330868674,23.520283972577232,28.329239480869745,23.981664934285302,-7.646102599257986,28.55270004272461,28.90383863449789,29.735749912261962,31.665089299105837,27.806410525418087,28.100000381469727,-1.212864535264057,-0.3449993133544922,0
2024-06-12,28.454999923706055,28.604999542236328,27.889999389648438,28.100000381469727,28.100000381469727,142216,24.970004487878146,0.6732143674577985,29.35428563072568,21.1895084268715,27.54021210288231,22.947154624930526,-8.899332121872682,28.567200050354003,28.872315565751688,29.598499965667724,31.585280279197452,27.611719652137996,27.084999084472656,-3.612104210740165,-1.0150012969970703,0
2024-06-13,28.1299991607666,28.19499969482422,27.084999084472656,27.084999084472656,27.084999084472656,167111,20.392165662504162,0.7128572463989258,29.189285677955265,18.580201395891617,32.223838140394975,22.30765711926957,-13.974913262133725,28.564700050354006,28.802224723348587,29.378499889373778,31.457996660157672,27.299003118589884,26.024999618530273,-3.913603477099844,-1.0599994659423828,0
2024-06-14,26.864999771118164,26.934999465942383,25.34000015258789,26.024999618530273,26.024999618530273,279202,15.65074978891909,0.7985714503696987,28.972571418398903,15.399993959991562,42.332461577007976,22.734628984090357,-15.776699223894274,28.539800033569335,28.69331393492434,29.13474988937378,31.574904275529324,26.694595503218235,26.719999313354492,2.6705079923588793,0.6949996948242188,1
2024-06-17,26.0,26.719999313354492,25.81999969482422,26.719999313354492,26.719999313354492,122097,25.643027638265657,0.8253570284162249,28.772761971609935,13.834907178113106,38.030253652077775,24.447137300153212,-13.162174469150234,28.538600006103515,28.615929047803956,28.93224983215332,31.471210632571363,26.39328903173528,26.670000076293945,-0.1871228979993183,-0.049999237060546875,0
2024-06-18,26.905000686645508,26.905000686645508,26.450000762939453,26.670000076293945,26.670000076293945,89391,27.302905247375936,0.7967856270926339,28.60557138352167,14.96637884734783,36.577634259772026,26.012588207687433,-13.535416858488825,28.534700012207033,28.53961810774474,28.723499870300294,31.286707634118283,26.160292106482306,26.6299991607666,-0.14998468471284032,-0.04000091552734375,0
2024-06-19,26.7549991607666,26.975000381469727,26.579999923706055,26.6299991607666,26.6299991607666,91242,32.2548964609349,0.7560713631766183,28.54980937412807,15.306652503373527,35.79170915626963,27.142415937358994,-13.03070401407177,28.542599983215332,28.464731090216183,28.523999786376955,31.086797818064618,25.96120175468929,27.024999618530273,1.4832912888169274,0.3950004577636719,1
2024-06-20,26.625,27.2450008392334,26.4950008392334,27.024999618530273,27.024999618530273,136898,33.36548418483429,0.7692856107439313,28.436285527547202,16.477224770574715,33.45218667549174,28.037897765304123,-10.468775561773736,28.572699966430665,28.408271032503013,28.36599979400635,30.886922220596762,25.845077367415936,26.969999313354492,-0.2035163957525798,-0.05500030517578125,0
2024-06-21,27.059999465942383,27.479999542236328,26.924999237060547,26.969999313354492,26.969999313354492,384682,29.162472491665223,0.7574999673025948,28.265095029558456,17.754971209359404,31.544334802678563,28.43358982514441,-10.413553484641424,28.60909996032715,28.351868219987388,28.209249782562257,30.663881187203508,25.754618377921005,27.55500030517578,2.1690804846688274,0.5850009918212891,1
2024-06-24,26.954999923706055,27.56999969482422,26.8799991607666,27.55500030517578,27.55500030517578,158124,33.71105652627943,0.7589285714285714,28.044809177943637,17.302511751710078,29.65837110526719,28.391987562330605,-8.743167465906499,28.652699966430664,28.320618497837913,28.077249813079835,30.360190329437838,25.79430929672183,27.334999084472656,-0.7984076148306235,-0.220001220703125,0
2024-06-25,27.325000762939453,27.40999984741211,26.979999542236328,27.334999084472656,27.334999084472656,127725,33.426974318677,0.7653571537562779,27.83099966503325,15.9309257314921,27.307324750023376,28.243106851005713,-8.410119908291325,28.697199935913087,28.281966756137315,27.951749801635742,30.097351199197234,25.80614840407425,27.209999084472656,-0.4572892049994795,-0.125,0
2024-06-26,27.420000076293945,27.43000030517578,26.639999389648438,27.209999084472656,27.209999084472656,173759,32.782380243453886,0.7789287567138672,27.601999736967542,14.71813891148004,28.033510763920898,28.129597264001575,-7.4647221592132995,28.75169990539551,28.2399288082289,27.8419997215271,29.89726150978197,25.786737933272228,26.4950008392334,-2.6277040400463316,-0.7149982452392578,0
2024-06-27,27.295000076293945,27.295000076293945,26.4950008392334,26.4950008392334,26.4950008392334,210582,29.19052670551646,0.8035715648106166,27.354761468796504,13.247196050788181,26.521366873693726,28.35674670865933,-6.838958010900997,28.79139991760254,28.171500260425155,27.744749736785888,29.86394172099555,25.625557752576224,26.19499969482422,-1.132293394627648,-0.3000011444091797,0
2024-06-28,26.389999389648438,26.5,25.93000030517578,26.19499969482422,26.19499969482422,293849,31.260960568342835,0.7807143075125558,27.18114249819801,12.660635922716153,30.51881978710229,28.756666308476742,-8.886957583220113,28.806899909973144,28.093990434323157,27.6169997215271,29.788437539442786,25.445561903611416,26.969999313354492,2.9585784598554623,0.7749996185302734,1
2024-07-01,26.5049991607666,27.350000381469727,26.5049991607666,26.969999313354492,26.969999313354492,280689,38.43137301834015,0.8003572736467633,26.97880915687198,19.056689224134555,27.64243314020594,29.540480804269627,-7.1121079556047295,28.81249988555908,28.049912351147917,27.51374969482422,29.595833633017232,25.431665756631208,28.53499984741211,5.802745917322623,1.5650005340576172,1
2024-07-02,26.915000915527344,28.53499984741211,26.690000534057617,28.53499984741211,28.53499984741211,358849,52.86372144032261,0.8810714994158063,26.826618576049803,25.684727855834748,23.315802908269408,28.673592787167827,-2.5444017136693198,28.828299865722656,28.068935390217103,27.47649965286255,29.449323290111266,25.503676015613834,28.19499969482422,-1.1915197280743137,-0.3400001525878906,0
2024-07-03,28.735000610351562,28.81999969482422,28.020000457763672,28.19499969482422,28.19499969482422,252734,58.0202333248991,0.8589285441807338,26.82033293587821,26.835204418765287,22.207867343052087,26.99256524141939,-3.1266100729242186,28.832899856567384,28.07387908843699,27.430999660491942,29.2840189705858,25.577980350398082,25.575000762939453,-9.292424047678642,-2.6199989318847656,0
2024-07-04,27.440000534057617,27.799999237060547,24.84000015258789,25.575000762939453,25.575000762939453,936622,47.34670531446168,0.973928587777274,26.951094854445685,21.975467195058133,41.51685237832936,25.846279440953914,-12.06807093697677,28.795399856567382,27.975883859986105,27.255499744415282,29.113795289395178,25.397204199435386,24.389999389648438,-4.6334363164836825,-1.1850013732910156,0
2024-07-05,25.354999542236328,25.510000228881836,24.329999923706055,24.389999389648438,24.389999389648438,498632,37.012268053622634,0.9985715321132115,26.96699967157273,19.90170098343919,41.24830743591406,26.219917562513594,-16.012401443805068,28.729299850463867,27.835260939580706,27.022999668121336,29.092757763484293,24.95324157275838,24.25,-0.5740032519552084,-0.1399993896484375,0
2024-07-08,24.260000228881836,24.264999389648438,23.43000030517578,24.25,24.25,327698,36.64459602644266,1.0346429007393974,26.966523433866953,17.835440513080755,43.181021841639584,26.87489805074836,-14.416796246558562,28.663199844360353,27.694662471361855,26.818749713897706,29.134932691769073,24.50256673602634,23.645000457763672,-2.4948434731394973,-0.6049995422363281,0
2024-07-09,24.170000076293945,24.56999969482422,23.645000457763672,23.645000457763672,23.645000457763672,264043,34.493516304012886,1.0724999564034599,26.942952092488607,18.008429511189572,38.68047514560925,27.89721707001655,-16.874667915478803,28.56469985961914,27.53585219631879,26.57874975204468,29.164473217729558,23.9930262863598,23.075000762939453,-2.4106563069956013,-0.5699996948242188,0
2024-07-10,23.635000228881836,23.635000228881836,23.040000915527344,23.075000762939453,23.075000762939453,187881,29.84694696773448,1.062142780848912,26.829094986688524,16.884826247523975,40.33675790739633,28.53275658393839,-17.88256067727302,28.44839988708496,27.36091684599019,26.327499771118163,29.24596584938733,23.409033692848997,23.25,0.758393201622821,0.17499923706054688,1
2024-07-11,23.104999542236328,23.440000534057617,23.049999237060547,23.25,23.25,154045,31.250003605119616,1.0503571374075753,26.687142690022785,15.85438936091016,37.875110827060645,29.422740334046914,-14.159125767411208,28.328099899291992,27.19970442065724,26.13574981689453,29.33508194851995,22.936417685269113,23.415000915527344,0.7096813571068549,0.16500091552734375,1
2024-07-12,23.309999465942383,23.540000915527344,23.235000610351562,23.415000915527344,23.415000915527344,101627,28.21052952816612,1.0228571210588728,26.42776169549851,15.815958858796938,36.11466048753771,30.2393930894266,-10.028813607146269,28.202799911499024,27.05128467535803,26.005249881744383,29.428677011529626,22.58182275195914,23.489999771118164,0.32030259516704024,0.07499885559082031,1
2024-07-15,23.295000076293945,23.489999771118164,23.1299991607666,23.489999771118164,23.489999771118164,128299,29.44949072453373,1.0074999673025948,26.16109515598842,14.909861733060554,34.7902363756151,30.876458463129755,-12.088321950749425,28.075399894714355,26.91162644381921,25.843749904632567,29.426259308987554,22.26124050027758,23.364999771118164,-0.5321413419241161,-0.125,0
2024-07-16,23.604999542236328,23.674999237060547,23.18000030517578,23.364999771118164,23.364999771118164,227083,29.44949072453373,0.9864283970424107,25.87447624206543,15.480274023505219,32.99480170877942,31.50877462848099,-12.392202083694349,27.939699897766115,26.772543044889755,25.67849988937378,29.40263557237752,21.954364206370037,23.635000228881836,1.1555765478646551,0.2700004577636719,1
2024-07-17,23.364999771118164,23.635000228881836,23.2450008392334,23.635000228881836,23.635000228881836,125989,33.95061358400447,0.9571426936558315,25.655952326456706,14.814147526106161,31.57501342458799,31.8390932224534,-11.246710575557328,27.804399909973146,26.649502150144347,25.52874994277954,29.331814506207948,21.725685379351134,23.139999389648438,-2.094355127733446,-0.49500083923339844,0
2024-07-18,23.690000534057617,23.84000015258789,23.139999389648438,23.139999389648438,23.139999389648438,203434,33.223501050141586,0.9664284842354911,25.4483333224342,15.139052863167176,29.813755486417033,32.12800028905172,-14.375579218206546,27.655199890136718,26.511874590909215,25.33449993133545,29.21192121557776,21.45707864709314,22.799999237060547,-1.4693178978215011,-0.3400001525878906,0
2024-07-19,23.190000534057617,23.290000915527344,22.614999771118164,22.799999237060547,22.799999237060547,162249,25.95155686505806,0.932142802647182,25.097666749500092,14.574577390962649,32.72574509709977,32.19416668238618,-15.461624703227649,27.485799865722655,26.3663108515426,25.125999927520752,29.080817659230913,21.17118219581059,23.049999237060547,1.0964912647612477,0.25,1
2024-07-22,22.924999237060547,23.385000228881836,22.825000762939453,23.049999237060547,23.049999237060547,146883,12.712434046706834,0.8421429225376674,24.48609533764067,15.785576663738032,33.63539754609041,32.62425928758985,-16.349123637168095,27.326199836730957,26.23625941568056,24.90074987411499,28.785612668777866,21.015887079452114,21.315000534057617,-7.527109589718951,-1.7349987030029297,0
2024-07-23,23.049999237060547,23.049999237060547,21.315000534057617,21.315000534057617,21.315000534057617,254430,10.6857105114987,0.9089285986764091,23.854333477928524,13.580858176032024,40.80569077988051,32.94504398908662,-22.02304280973849,27.1364998626709,26.04326887130319,24.599749946594237,28.62095073393926,20.578549159249214,21.2450008392334,-0.32840578498870576,-0.06999969482421875,0
2024-07-24,21.274999618530273,21.520000457763672,21.15999984741211,21.2450008392334,21.2450008392334,198469,15.080639331074252,0.6950001035417829,23.53066671462286,16.49237375019118,51.14698992993932,34.17381238374814,-21.922081756493604,26.94449989318848,25.85510149749653,24.301500034332275,28.391787522000776,20.211212546663774,20.854999542236328,-1.8357320856248225,-0.3900012969970703,0
2024-07-25,21.184999465942383,21.184999465942383,20.514999389648438,20.854999542236328,20.854999542236328,251474,17.298791435879192,0.6582144328526088,23.331333469209216,16.170073583529597,57.14774609540816,35.416566353141306,-21.28703951065909,26.731899871826172,25.659019067878486,24.01949996948242,28.24837526739998,19.790624671564863,21.475000381469727,2.9729122648876083,0.6200008392333984,1
2024-07-26,20.889999389648438,21.475000381469727,20.84000015258789,21.475000381469727,21.475000381469727,132402,26.423113758675843,0.6350002288818359,23.124238241286506,18.82631448262526,55.00526584118145,36.84425410485363,-18.018703448532968,26.54339988708496,25.494939903705596,23.783500003814698,28.02797242848245,19.539027579146946,21.03499984741211,-2.0488965133489976,-0.4400005340576172,0
2024-07-29,21.510000228881836,21.530000686645508,20.954999923706055,21.03499984741211,21.03499984741211,117112,27.18531421894757,0.6100003378731864,22.97295247032529,18.841986447279563,53.16918202924461,37.70609553290478,-22.005931097683053,26.34869987487793,25.32004029365487,23.486750030517577,27.621661945951658,19.351838115083495,21.434999465942383,1.9015907840830553,0.39999961853027344,1
2024-07-30,21.1299991607666,21.459999084472656,21.114999771118164,21.434999465942383,21.434999465942383,122827,35.22521658712509,0.5971431732177734,22.882047598702567,17.8727112721296,50.434036859271444,38.41792746506393,-24.881725668253818,26.160499877929688,25.167685751391634,23.13175001144409,26.60851385760937,19.65498616527881,21.655000686645508,1.0263644795171574,0.220001220703125,1
2024-07-31,21.649999618530273,22.05500030517578,21.649999618530273,21.655000686645508,21.655000686645508,193758,35.74621607128673,0.6135717119489398,22.752619025820778,23.078894989451886,45.5773687670847,39.00285431142539,-23.195598790445327,25.98119987487793,25.029933395911392,22.804750061035158,25.39311163832298,20.216388483747334,21.3799991607666,-1.2699215754285236,-0.27500152587890625,0
