Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1997-01-21,48.41651916503906,48.67169189453125,47.73606491088867,48.18263244628906,13.784456253051758,1222726,61.62624261669578,1.3669229234967912,13.421136874244327,30.390934077976517,14.42676095485123,48.935409316120925,10.861217024002512,12.644801826477051,12.743839368985393,13.363490200042724,14.625587215474948,12.101393184610501,13.930438041687012,1.059031897634227,0.1459817886352539,1
1997-01-22,48.65039825439453,49.3946533203125,48.37401580810547,48.692909240722656,13.930438041687012,2346866,68.07426174282479,1.3760356903076172,13.568812361217681,31.805014202693094,13.295422155487795,47.98272252216657,12.035272674392218,12.68957363128662,12.790372650267809,13.438313341140747,14.644585010844011,12.232041671437482,14.106850624084473,1.26638216163443,0.17641258239746094,1
1997-01-23,48.54410171508789,49.79862594604492,48.437721252441406,49.309566497802734,14.106850624084473,2158708,67.46979889314326,1.406418936593192,13.695804668608165,30.94500945335244,12.068817672957028,47.487248415097774,13.454067382279211,12.737873687744141,12.841999237476307,13.521957111358642,14.6653597250743,12.378554497642984,13.82096004486084,-2.0266081129088795,-0.2858905792236328,0
1997-01-24,49.03317642211914,49.03317642211914,48.31022262573242,48.31022262573242,13.82096004486084,1696428,57.70634796434209,1.3714855739048548,13.77100396837507,29.443418149437,12.153990709242,47.210712711905394,9.23078001468538,12.776733303070069,12.880389857373741,13.580355596542358,14.654069970611278,12.506641222473437,13.778360366821289,-0.3082251732244242,-0.04259967803955078,0
1997-01-27,48.331424713134766,48.65039825439453,47.75735092163086,48.161338806152344,13.778360366821289,845809,59.629614791021424,1.3623719896589006,13.872505878266834,27.50315518731957,14.279206543570647,46.745329359627895,6.688677388709174,12.817368927001953,12.915604387155998,13.62354621887207,14.653078005780312,12.594014431963828,14.125106811523438,2.5166016526692423,0.34674644470214844,1
1997-01-28,48.48031234741211,49.50094985961914,48.267635345458984,49.37335968017578,14.125106811523438,2110616,59.778754150709815,1.3623779841831751,13.93554018111456,30.019846839544062,13.250239778615219,45.67896887815964,9.3736064070844,12.86347942352295,12.963035854778251,13.68407416343689,14.679887121499236,12.688261205374543,13.966938018798828,-1.1197705959686854,-0.15816879272460938,0
1997-01-29,49.03317642211914,49.24576950073242,48.501522064208984,48.820499420166016,13.966938018798828,1556962,55.79694730244131,1.3608630044119698,13.98930270785377,27.889094477852677,12.3097626385363,45.173734249047094,8.148872922787342,12.908129787445068,13.002404567092784,13.73669366836548,14.670590028113587,12.802797308617372,13.985190391540527,0.13068270738462792,0.01825237274169922,1
1997-01-30,49.03317642211914,49.181976318359375,48.714202880859375,48.88429260253906,13.985190391540527,975055,57.0643389412186,1.3335222516741072,14.055638994489398,26.412585145309077,11.658057025375248,44.70609314270557,10.741779739131974,12.95226905822754,13.040945187659363,13.804520750045777,14.583825202244249,13.025216297847305,14.198114395141602,1.5224962809935672,0.21292400360107422,1
1997-01-31,49.03317642211914,49.8624267578125,48.77798843383789,49.6285400390625,14.198114395141602,1793813,52.72757792321933,1.2818829672677177,14.054597055344354,29.31840235078207,11.25534007181833,44.30309980401372,10.302508355963248,12.999231452941894,13.08632437226651,13.870827579498291,14.532897060869885,13.208758098126697,14.532671928405762,2.356351864432372,0.33455753326416016,1
1997-02-03,49.968727111816406,50.797969818115234,49.968727111816406,50.797969818115234,14.532671928405762,2402171,51.148197181669566,1.2165666307721819,13.996604565211705,34.20017844885195,11.006989108453821,44.354010231708905,9.286333918254975,13.048383464813233,13.143043884271972,13.932571458816529,14.599934014673856,13.265208902959202,14.721244812011719,1.2975788935093888,0.18857288360595703,1
1997-02-04,50.98936462402344,52.00999069213867,50.98936462402344,51.457130432128906,14.721244812011719,2434633,61.19736021093284,1.1679627554757255,13.992317935398647,40.52062430469224,10.641149424202212,44.89519851053626,11.98513088822919,13.100090026855469,13.204934116732353,14.011348009109497,14.659302930303822,13.363393087915172,14.794252395629883,0.49593349306027384,0.07300758361816406,1
1997-02-05,51.62723159790039,51.8186149597168,51.116943359375,51.712318420410156,14.794252395629883,1703040,64.86480951515033,1.1193602425711495,14.011087998889742,39.243060660426124,10.305647544089526,45.87429844296409,9.747367864021882,13.1560551071167,13.267260323747943,14.077046632766724,14.763585823554818,13.39050744197863,14.794252395629883,0.0,0.0,0
1997-02-06,51.712318420410156,51.712318420410156,51.712318420410156,51.712318420410156,14.794252395629883,0,61.194025776299654,1.0145653315952845,14.001007070995513,40.187763466864936,10.553736607307997,46.78146118598098,8.960521867648863,13.20897855758667,13.327142365782528,14.137877941131592,14.853096081088923,13.42265980117426,14.721244812011719,-0.4934861300577107,-0.07300758361816406,0
1997-02-07,51.39334487915039,51.712318420410156,51.37212371826172,51.457130432128906,14.721244812011719,509770,70.28591009263074,0.8991372244698661,14.051064609345936,42.092186895889384,13.769486250719746,47.58231603743804,8.910878794404042,13.25813045501709,13.381813049948379,14.198101139068603,14.895739159185664,13.500463118951542,14.91591739654541,1.322392141558908,0.1946725845336914,1
1997-02-10,51.414634704589844,52.328975677490234,51.09566116333008,52.13758087158203,14.91591739654541,1505264,75.13470661985002,0.9204006195068359,14.121627989269438,42.97656544227629,14.641402415225496,47.79988939949955,6.285279410724387,13.308985691070557,13.44197400471689,14.242204475402833,15.004638142734363,13.479770808071303,15.013238906860352,0.6524674797239188,0.0973215103149414,1
1997-02-11,52.307682037353516,52.62665939331055,52.13758087158203,52.47776794433594,15.013238906860352,1308089,74.58526138915295,0.8687618800571987,14.183039519900367,44.72301473726827,14.39908208770245,47.91028138104658,3.7846587864493353,13.353027877807618,13.503592236173498,14.269578456878662,15.101915668263853,13.437241245493471,15.013238906860352,0.0,0.0,0
1997-02-12,52.47776794433594,52.47776794433594,52.47776794433594,52.47776794433594,15.013238906860352,0,72.37198599139504,0.7715544019426618,14.229561642238073,46.74673154991696,15.0506406795992,48.154179795991475,6.4251639641552005,13.399746513366699,13.562794066396513,14.314897871017456,15.20652009338717,13.423275648647742,15.195749282836914,1.215662903313713,0.1825103759765625,1
1997-02-13,53.0306282043457,53.17943572998047,52.69044494628906,53.115726470947266,15.195749282836914,2148488,85.75819768708071,0.7502918243408203,14.327295739310129,51.32942962587719,14.367677678999712,48.40591405723346,8.608709705409767,13.454130058288575,13.626831525864764,14.375121307373046,15.334818319590351,13.415424295155741,15.013238906860352,-1.2010620376759034,-0.1825103759765625,0
1997-02-14,53.15821838378906,53.477195739746094,52.39276123046875,52.47776794433594,15.013238906860352,2052305,79.9400488709913,0.7639623369489398,14.442470541454497,49.59140560715521,15.891871792091447,48.94721771921054,5.3799563820971175,13.510581932067872,13.681200442766553,14.413444805145264,15.411989337673027,13.414900272617501,14.970672607421875,-0.28352509210404786,-0.04256629943847656,0
1997-02-17,52.47776794433594,52.52027893066406,51.839908599853516,52.328975677490234,14.970672607421875,1224530,74.04810054071882,0.7168737139020648,14.519465491885232,49.062260413937295,21.247931511178844,49.06714168780133,8.033532063780013,13.561072216033935,13.73176797863539,14.469106864929199,15.46124116752557,13.476972562332827,14.994986534118652,0.16241038284895395,0.024313926696777344,1
1997-02-18,52.52027893066406,52.903038024902344,52.307682037353516,52.413978576660156,14.994986534118652,1015933,81.64751059088788,0.6971250261579242,14.627340552920387,50.771136496053984,20.28466762877154,48.4000785448674,8.781850069703644,13.611562385559083,13.78130596120336,14.529633378982544,15.493190772613422,13.566075985351665,14.885504722595215,-0.7301227731970912,-0.1094818115234375,0
1997-02-19,52.03128433227539,52.03128433227539,52.03128433227539,52.03128433227539,14.885504722595215,2167124,76.24139970735656,0.6910479409354073,14.74135638645717,47.5494522035156,21.86204996541098,47.97451209525612,6.855970200292005,13.665580921173095,13.824607873414806,14.577386713027954,15.510080072026211,13.644693354029696,15.001083374023438,0.7764510077564376,0.11557865142822266,1
1997-02-20,52.095088958740234,52.435272216796875,51.733612060546875,52.435272216796875,15.001083374023438,2208001,74.81207660508446,0.6637066432407924,14.834629676455544,50.321698280769986,24.34422936765213,47.17466134398637,6.3389963767834345,13.722884254455566,13.870744167556321,14.622098350524903,15.545505921268315,13.69869077978149,15.001083374023438,0.0,0.0,0
1997-02-21,52.435272216796875,52.435272216796875,52.435272216796875,52.435272216796875,15.001083374023438,0,68.24680713845751,0.5801759447370257,14.887756356738862,53.44538215430139,25.85538020888563,46.28480402047454,8.538649452223934,13.780917549133301,13.915071195260914,14.681104516983032,15.53733983052431,13.824869203441754,14.660429000854492,-2.2708651413726426,-0.3406543731689453,0
1997-02-24,51.66981506347656,51.712318420410156,50.925567626953125,51.24453353881836,14.660429000854492,1078452,47.881904817578764,0.6014390672956195,14.915160787673223,47.86545850748833,41.1239371390143,45.3196125894479,6.401840353640709,13.826906166076661,13.944300913127329,14.725207948684693,15.469164378548635,13.98125151882075,14.861165046691895,1.3692371882548753,0.20073604583740234,1
1997-02-25,51.75482177734375,52.24388122558594,51.62723159790039,51.946205139160156,14.861165046691895,1506466,52.14003580807603,0.6227016448974609,14.93346813746861,49.03181002573743,36.8769818729824,42.64326878787932,5.210992348517829,13.880924739837646,13.980256369345547,14.762010860443116,15.451825774855726,14.072195946030506,14.751654624938965,-0.7368898831879052,-0.10951042175292969,0
1997-02-26,51.882408142089844,52.03128433227539,51.20195770263672,51.56342697143555,14.751654624938965,1573193,48.72680111166536,0.6819392613002232,14.951369794209798,41.56866208059443,35.72658516365178,40.56429286499291,5.618386829553801,13.932631244659424,14.010507281329602,14.801246690750123,15.381163081672986,14.22133029982726,14.897666931152344,0.9898029063569066,0.1460123062133789,1
1997-02-27,51.62723159790039,52.456565856933594,51.62723159790039,52.073795318603516,14.897666931152344,1414491,55.05255981943282,0.7214352743966239,14.98068600609189,40.699357429311675,31.354366702867036,38.22385200974686,6.524591471874142,13.983973293304443,14.045297855832455,14.846870517730713,15.281952519608927,14.411788515852498,14.89157772064209,-0.040873584692115966,-0.006089210510253906,0
1997-02-28,51.967498779296875,52.456565856933594,51.967498779296875,52.0525016784668,14.89157772064209,1195074,49.218522265470945,0.6682747432163784,14.983814066932315,40.793612734835335,31.426980021596034,36.412445759126754,4.884193113261448,14.033611736297608,14.078485301511266,14.881543684005738,15.191459568317581,14.571627799693895,15.037583351135254,0.980457767686879,0.14600563049316406,1
1997-03-03,52.0525016784668,52.69044494628906,51.946205139160156,52.562862396240234,15.037583351135254,973252,50.757936104979805,0.6865005493164062,14.974197778247651,39.30697457439014,28.626102790091114,34.745567030505704,3.474319280149607,14.085683898925781,14.116096989731815,14.906789255142211,15.176727810150217,14.636850700134206,15.68238639831543,4.2879432959651504,0.6448030471801758,1
1997-03-04,53.15821838378906,55.0719108581543,53.15821838378906,54.81673049926758,15.68238639831543,3679602,64.8648408164718,0.8657182965959821,14.970954322814942,48.61618430553784,21.076385081256486,33.50373510788493,6.528942345415478,14.150652122497558,14.177520103793919,14.954846334457397,15.382090118485305,14.527602550429489,15.779730796813965,0.6207243975890793,0.09734439849853516,1
1997-03-05,54.98682403564453,55.62477493286133,54.62534713745117,55.1569938659668,15.779730796813965,4286156,63.48309386591439,0.8869868687220982,14.9489378792899,48.51466070892079,19.099781794571776,33.95503720716965,6.661224743436067,14.217567234039306,14.240351895677058,15.004120254516602,15.561017206393021,14.447223302640182,15.870962142944336,0.5781552759365916,0.0912313461303711,1
1997-03-06,55.58218002319336,56.39023208618164,55.327083587646484,55.47588348388672,15.870962142944336,2330034,70.67473070079859,0.8976157052176339,14.959424945286342,50.61022955375021,17.52391200400459,34.66508633559036,7.277892241668837,14.286306972503661,14.304297395569893,15.057955741882324,15.726424954437173,14.389486529327476,16.09604263305664,1.4181905802879597,0.2250804901123047,1
1997-03-07,55.327083587646484,56.283935546875,54.77423095703125,56.26263427734375,16.09604263305664,2625796,74.93240987631367,0.9568538665771484,14.986305327642532,44.08205802029865,19.39504891030648,35.610998216502324,9.338869359221324,14.355168018341065,14.374561914687021,15.12669563293457,15.92039309081014,14.332998175059,16.059541702270508,-0.22676959559718365,-0.03650093078613281,0
1997-03-10,56.4327278137207,56.51781463623047,55.49718475341797,56.13505172729492,16.059541702270508,1420503,73.4583896010884,0.9872305733816964,15.020082473754883,41.364626805080576,17.4541716734413,35.85492655056116,7.667140245694615,14.418067893981934,14.440639553415787,15.183876848220825,16.072716405827325,14.295037290614324,15.98656177520752,-0.4544334353742506,-0.07297992706298828,0
1997-03-11,56.34772872924805,56.85800552368164,55.87995529174805,55.87995529174805,15.98656177520752,1362793,74.65943662766011,1.0297560010637556,15.078943452380953,39.18308016288882,15.537004143244202,36.21145778033278,6.483097180998065,14.479508171081543,14.501263954270364,15.232542991638184,16.18626012621344,14.278825857062929,15.572903633117676,-2.587536631743783,-0.41365814208984375,0
1997-03-12,55.87995529174805,56.198848724365234,54.26386260986328,54.43403625488281,15.572903633117676,1914042,61.29808824687691,1.1178507123674666,15.127839851379395,33.51468368604758,23.62493604514376,36.58023243149732,3.727808034824398,14.532675285339355,14.543289039715356,15.26052622795105,16.2199753709047,14.301077084997404,15.566817283630371,-0.039082945805696274,-0.0060863494873046875,0
1997-03-13,54.02998352050781,54.56155014038086,53.75358581542969,54.41275405883789,15.566817283630371,1635111,61.15101422413874,1.1755624498639787,15.182124192374093,29.591116363109183,23.962188700235863,35.16595340087263,2.4419197361499334,14.591438655853272,14.583427402221828,15.279079627990722,16.247563109925128,14.310596146056318,16.02303695678711,2.930719008544451,0.4562196731567383,1
1997-03-14,53.83867263793945,56.198848724365234,53.83867263793945,56.00745391845703,16.02303695678711,2347467,75.68769699981374,1.2363104139055525,15.294806335085914,35.59253963819351,21.15605697500095,33.477701604629985,6.7260506289906985,14.654459838867188,14.639882678871448,15.32956953048706,16.343901337839323,14.315237723134796,15.627631187438965,-2.467732992281821,-0.39540576934814453,0
1997-03-17,55.96495819091797,56.09254837036133,54.58283615112305,54.62534713745117,15.627631187438965,1246171,63.461285935374946,1.2727650233677454,15.388023349217006,32.10185612728068,19.08120926845173,32.902477553445095,4.388303700472318,14.701056575775146,14.678617914501547,15.362417459487915,16.370342043586845,14.354492875388985,15.353894233703613,-1.751621537852604,-0.27373695373535156,0
1997-03-18,54.64663314819336,55.11440658569336,53.54090881347656,53.66850662231445,15.353894233703613,2370310,60.00014568838395,1.3259201049804688,15.501577368236724,28.612418402442664,22.623720827513075,32.29820902115182,2.3935179852834443,14.745220184326172,14.705099338783981,15.380362844467163,16.3734132505622,14.387312438372122,15.414739608764648,0.39628627197048394,0.060845375061035156,1
1997-03-19,53.796085357666016,54.178863525390625,53.583492279052734,53.88118362426758,15.414739608764648,1279234,58.83586691524451,1.3046509878976005,15.600587581452869,27.00055421017697,21.349226480870538,30.82374506773176,3.555370785419787,14.783909378051758,14.732928368979302,15.406824588775635,16.37217164835906,14.44147752919221,15.147065162658691,-1.7364837350464248,-0.26767444610595703,0
1997-03-20,53.796085357666016,53.83867263793945,52.47776794433594,52.94554901123047,15.147065162658691,2714766,54.00755502313898,1.3699616023472376,15.702842903137206,23.87564862483472,24.64676318072549,29.403319681984676,0.9731416391435044,14.815298156738281,14.749169027554963,15.414123678207398,16.368700959449022,14.459546396965775,15.39039421081543,1.6064435291174777,0.24332904815673828,1
1997-03-21,53.37081527709961,54.34895706176758,53.24323272705078,53.796085357666016,15.39039421081543,1891199,55.370198489575884,1.4170450483049666,15.788990910847982,24.006262874714114,22.1249612705725,27.426594183795892,2.5952181391521334,14.85277042388916,14.77431511317302,15.433589220046997,16.368375109543422,14.49880333055057,15.493809700012207,0.6719482800778634,0.10341548919677734,1
1997-03-24,53.90238571166992,54.731719970703125,53.90238571166992,54.15757369995117,15.493809700012207,925160,46.56321988113782,1.3046583448137556,15.787369210379465,26.307477499383968,22.31354196549374,25.77785991016009,5.684558747285906,14.881969604492188,14.802530587166716,15.475258255004883,16.336321336426142,14.614195173583623,15.816213607788086,2.080856251743074,0.3224039077758789,1
1997-03-25,54.54033279418945,55.39088821411133,54.476539611816406,55.284507751464844,15.816213607788086,1247373,50.614485045308534,1.3213645390101842,15.77311571212042,27.683533092798672,20.457047504079075,24.556567272416977,6.426471666895228,14.908978691101074,14.842282862485202,15.523010683059692,16.34575639932796,14.700264966791424,16.52185821533203,4.461526791699865,0.7056446075439453,1
1997-03-26,55.0719108581543,57.83613586425781,54.81673049926758,57.75105285644531,16.52185821533203,2785100,59.08316360697871,1.4489479064941406,15.752897044590542,35.50123268185904,17.32264455541355,23.97310970755627,12.000034134478588,14.957278842926025,14.908148562596844,15.611520862579345,16.465163229028384,14.757878496130305,16.175138473510742,-2.098551732513589,-0.34671974182128906,0
1997-03-27,58.68667984008789,58.771690368652344,56.53911590576172,56.53911590576172,16.175138473510742,932374,51.06752963515194,1.5005814688546317,15.7034209387643,36.28519421566673,15.531369378410758,24.748415237867757,8.574977197852984,15.000956001281738,14.957834441456214,15.675394439697266,16.49461497107493,14.856173908319601,16.175138473510742,0.0,0.0,0
1997-03-28,56.53911590576172,56.53911590576172,56.53911590576172,56.53911590576172,16.175138473510742,0,51.57569530421688,1.4276793343680245,15.659912545340402,35.41291239038407,15.158001355353859,25.842595673683483,8.61937382960727,15.039523391723632,15.00557185447796,15.739572477340698,16.499188705284965,14.97995624939643,16.175138473510742,0.0,0.0,0
1997-03-31,56.53911590576172,56.53911590576172,56.53911590576172,56.53911590576172,16.175138473510742,0,52.62266176487363,1.357818603515625,15.627930777413505,34.574404630454005,14.799089848122222,26.85847806012998,7.564746913204035,15.085877532958984,15.05143721208709,15.796450233459472,16.503267754200984,15.089632712717963,15.384331703186035,-4.889026277084266,-0.790806770324707,0
1997-04-01,54.98682403564453,54.98682403564453,52.94554901123047,53.77488327026367,15.384331703186035,2940195,47.6264066996283,1.4762886592320033,15.649307505289714,29.527734440675204,30.031401777886945,27.601477055298574,-1.9005697701812152,15.11787504196167,15.06449189801254,15.781547498703002,16.510706578981043,15.05238841842496,15.080147743225098,-1.9772321985097485,-0.3041839599609375,0
1997-04-02,54.00876235961914,54.54033279418945,52.541568756103516,52.71165466308594,15.080147743225098,2380530,44.30180819969699,1.5613457815987724,15.666860798427036,25.92435749071444,28.21522533815683,25.706190051978542,-4.433428317611843,15.140869235992431,15.065105852726758,15.74656834602356,16.54035130387153,14.952785388175588,14.836822509765625,-1.61354674770205,-0.24332523345947266,0
1997-04-03,52.94554901123047,53.24323272705078,51.56342697143555,51.86111831665039,14.836822509765625,3264813,35.382415406615166,1.5127479008265905,15.612287521362305,24.845452511681852,31.660783308686195,24.21117667474186,-6.515922751655312,15.155468673706055,15.056153564767497,15.694861364364623,16.58357723342724,14.806145495302008,15.06799030303955,1.5580680642487346,0.23116779327392578,1
1997-04-04,52.201385498046875,52.92433166503906,51.882408142089844,52.669158935546875,15.06799030303955,2372715,42.812683410527015,1.4808551243373327,15.605105100359236,23.567195821635217,30.031889326682183,23.342755765974495,-6.3869881153630015,15.180409278869629,15.056617750582088,15.64345874786377,16.55314948110082,14.733768014626717,15.810142517089844,4.925356329042661,0.742152214050293,1
1997-04-07,53.4984130859375,55.26329040527344,53.455909729003906,55.26329040527344,15.810142517089844,2287954,55.230203468166124,1.5537575313023158,15.63876616160075,31.61169078761606,26.577834138234223,22.519032313841475,-1.5529657682909037,15.221044921875,15.086167741425529,15.630988788604736,16.523336407847562,14.738641169361909,15.585063934326172,-1.423634116646166,-0.22507858276367188,0
1997-04-08,55.454681396484375,55.94374084472656,54.22135925292969,54.476539611816406,15.585063934326172,1654949,51.88166174717937,1.6342582702636719,15.665936642601377,30.882023604970854,23.46336514368021,21.55341272104662,-2.5114708623839577,15.250244064331055,15.105732298009867,15.61091389656067,16.487506248206266,14.734321544915073,15.670228004455566,0.5464467164733299,0.08516407012939453,1
1997-04-09,55.1569938659668,55.64597702026367,54.64663314819336,54.77423095703125,15.670228004455566,1651943,56.02251548840061,1.6175455365862166,15.733779553004673,28.972007903162567,22.01218446928694,20.98865619519525,0.6249596968603832,15.28430986404419,15.12786938453715,15.615780115127563,16.492564551058678,14.738995679196451,16.00480842590332,2.1351343538372354,0.3345804214477539,1
1997-04-10,55.0719108581543,56.09254837036133,54.54033279418945,55.94374084472656,16.00480842590332,2325224,56.92743749543016,1.6281746455601283,15.775030154273624,28.68605807812244,20.7725899530429,20.47627166149325,2.81362037141355,15.324702224731446,15.162259150865234,15.63767967224121,16.531037719677226,14.744321624805195,16.485380172729492,3.002671035089557,0.4805717468261719,1
1997-04-11,56.560325622558594,58.601600646972656,56.560325622558594,57.623538970947266,16.485380172729492,4835001,60.30353161615899,1.7511907305036272,15.811935551961263,35.00137326945554,17.93361205037864,20.239314579419496,2.8854905420819144,15.370447540283203,15.214146249761873,15.66079683303833,16.617801886500526,14.703791779576132,16.53404426574707,0.29519545504979877,0.048664093017578125,1
1997-04-14,56.87929916381836,57.92123031616211,56.51781463623047,57.79363250732422,16.53404426574707,3009928,57.90900493853104,1.7633408137730189,15.812690244402205,32.27693355782406,16.709923029259503,21.09469669120242,5.800066993113151,15.41047498703003,15.265906956271097,15.706117486953735,16.73932512175761,14.67290985214986,16.94769859313965,2.501833917606774,0.4136543273925781,1
1997-04-15,58.81427764892578,59.23954772949219,57.94243240356445,59.23954772949219,16.94769859313965,2889699,55.01452499210526,1.6509486607142858,15.723414611816406,37.71601534212461,16.572480440631885,21.89467004633622,10.380456809044869,15.455004062652588,15.33185956948163,15.785807704925537,16.943042374774826,14.628573035076247,16.94769859313965,0.0,0.0,0
1997-04-16,59.23954772949219,59.23954772949219,59.23954772949219,59.23954772949219,16.94769859313965,0,59.90626996324562,1.4914790562220983,15.68772599356515,38.76617394750932,17.033921894333428,23.11310514203583,9.944760815183518,15.498072986602784,15.395225805703513,15.862455654144288,17.115322944715324,14.60958836357325,16.102136611938477,-4.989243681401388,-0.8455619812011719,0
1997-04-17,57.41086196899414,57.41086196899414,55.77357482910156,56.283935546875,16.102136611938477,4526013,49.23073521726896,1.7390485491071428,15.651342119489398,30.872332871918324,27.80308691508468,24.072372165595564,6.305323434101773,15.524230670928954,15.422947798104884,15.910209226608277,17.120343491410328,14.700074961806225,15.864897727966309,-1.4733379158904532,-0.23723888397216797,0
1997-04-18,56.45402526855469,56.560325622558594,55.36958694458008,55.454681396484375,15.864897727966309,1921256,46.88647731703624,1.8241013118198939,15.612003571646554,27.330247121298235,26.195278256636538,22.71025946469846,3.0831147704938333,15.547103729248047,15.440279167903373,15.93393440246582,17.11951498521434,14.748353819717298,15.445151329040527,-2.6457554667110217,-0.41974639892578125,0
1997-04-21,55.0719108581543,55.0719108581543,52.94554901123047,53.98748016357422,15.445151329040527,3018945,50.659492980258015,1.7466417040143694,15.67868516104562,26.503323106818982,35.31684077170365,21.301070703314767,-0.31405039763487963,15.557688407897949,15.440470233046007,15.931501483917236,17.121077880765508,14.741925087068964,15.560726165771484,0.7482920320349926,0.11557483673095703,1
1997-04-22,53.96617889404297,55.02941131591797,53.796085357666016,54.39146041870117,15.560726165771484,2455072,55.43335819690178,1.691967555454799,15.790501549130393,25.405282617209302,33.85365364697472,20.797766951747402,-1.6153514889985843,15.568638153076172,15.445186151976417,15.918727111816406,17.11895571891987,14.718498504712938,15.53640365600586,-0.1563070354590943,-0.024322509765625,0
1997-04-23,55.56098175048828,55.56098175048828,54.1363639831543,54.306453704833984,15.53640365600586,991887,58.32145629909344,1.6737398420061385,15.941423979259673,26.116103836749748,31.777649593359847,20.307581939858284,-5.964550394287283,15.579101448059083,15.44876330899718,15.869454383850098,17.04610927057284,14.692799497127359,15.560726165771484,0.15655173683790535,0.024322509765625,1
1997-04-24,54.43403625488281,54.838016510009766,54.11506271362305,54.39146041870117,15.560726165771484,1793813,56.16438781103152,1.649435588291713,16.066216759454637,24.607832110691994,30.034662098871507,19.556158391829864,-3.7984979772844096,15.586400985717773,15.453154009262839,15.838733768463134,17.013866429050566,14.663601107875701,15.39039421081543,-1.0946272888647663,-0.1703319549560547,0
