Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-05-19,14.67811107635498,14.922745704650879,14.433476448059082,14.922745704650879,9.862706184387207,288920,55.719599561646454,0.5430897985185895,9.882783444722493,26.07465354029491,20.833672187995685,16.287905938608755,2.006727328752178,9.219849319458008,9.376580258987232,9.777981615066528,10.391455471114913,9.164507759018143,9.539335250854492,-3.2787241907765154,-0.32337093353271484,0
2000-05-22,14.4628324508667,14.922745704650879,14.433476448059082,14.433476448059082,9.539335250854492,475483,42.23106785621546,0.47389296122959684,9.859809067135766,27.746297363272316,22.169317141788813,15.921962545924067,-1.3377919163950591,9.250245876312256,9.382962807687909,9.771514272689819,10.392520669761357,9.150507875618281,9.882108688354492,3.593263351021193,0.3427734375,1
2000-05-23,14.67811107635498,14.952102661132812,14.619399070739746,14.952102661132812,9.882108688354492,374394,50.28463614001776,0.47808667591639925,9.861163838704426,25.976167360105595,20.40433671545975,15.586532482910096,5.3793370243731875,9.267707805633545,9.402537155949343,9.796737051010131,10.39077997653811,9.202694125482154,9.571672439575195,-3.14139682702669,-0.3104362487792969,0
2000-05-24,14.961888313293457,14.961888313293457,14.247552871704102,14.482402801513672,9.571672439575195,394751,44.24463179201236,0.5018513543265206,9.84219312213716,23.116943384560322,23.344201586817153,15.272075398154527,0.6802716994032787,9.27831422805786,9.409169912169965,9.799970722198486,10.38804698921749,9.211894455179483,10.024385452270508,4.72971693874017,0.4527130126953125,1
2000-05-25,14.580257415771484,15.167381286621094,14.492188453674316,15.167381286621094,10.024385452270508,606781,54.76600470949991,0.5046471868242536,9.868863423665365,24.256003226559166,21.55586242847086,14.242420494826478,6.8965264753566125,9.297716217041016,9.433296011781751,9.8323073387146,10.393097520968787,9.271517156460412,10.05672550201416,0.32261378912088196,0.032340049743652344,1
2000-05-26,15.059741973876953,15.265235900878906,14.961888313293457,15.21630859375,10.05672550201416,361722,57.11743972997644,0.5018514224461147,9.91770749773298,24.041516055454345,20.126969628085945,13.660564442222235,6.288464432378649,9.320998706817626,9.457744227084984,9.862057209014893,10.402844194351816,9.321270223677969,10.186071395874023,1.286163113768571,0.12934589385986328,1
2000-05-29,14.971673011779785,15.412016868591309,14.961888313293457,15.412016868591309,10.186071395874023,1314201,58.591049271672716,0.534003462110247,9.972710963657924,22.943629385558676,17.563491002747895,13.34006035619121,7.655507456098931,9.350101795196533,9.486306076841418,9.898274374008178,10.422955391977816,9.37359335603854,9.843300819396973,-3.365091045954122,-0.3427705764770508,0
2000-05-30,14.67811107635498,15.020600318908691,14.67811107635498,14.893389701843262,9.843300819396973,547917,51.40492221822768,0.5654565947396415,10.002891749427432,20.11913383256897,18.987390969962124,13.282852233730534,-1.9961400255761763,9.381403751373291,9.500305870667127,9.888249969482422,10.408870277285214,9.36762966167963,9.765691757202148,-0.7884454983016435,-0.07760906219482422,0
2000-05-31,14.873819351196289,14.922745704650879,14.67811107635498,14.775964736938477,9.765691757202148,537330,46.68984570202214,0.5423909596034459,9.99365230741955,19.47598350639084,18.3804191789681,12.540090735579554,-0.9836491665810132,9.407273120880127,9.510713160335166,9.883399248123169,10.406821908925265,9.359976587321073,9.701019287109375,-0.6622415667080401,-0.06467247009277344,0
2000-06-01,14.67811107635498,14.854248046875,14.580257415771484,14.67811107635498,9.701019287109375,66711,37.30162491873651,0.5046471868242536,9.907544117882138,19.43695058430389,19.729081415434905,11.83951081571152,-2.8497392996532644,9.421889266967774,9.518176145698861,9.869171094894408,10.396355442035524,9.341986747753293,9.604009628295898,-0.9999944948298587,-0.09700965881347656,0
2000-06-02,14.67811107635498,14.67811107635498,14.511758804321289,14.531330108642578,9.604009628295898,370265,41.685167178141775,0.4620107923235212,9.875453622000558,19.71373033359521,21.06936363276316,11.059627891227127,-0.668886094657628,9.433013134002685,9.521542164624236,9.86593747138977,10.399059652431696,9.332815290347845,9.783135414123535,1.8651146006755948,0.17912578582763672,1
2000-06-05,14.433476448059082,14.668326377868652,14.071415901184082,14.629183769226074,9.783135414123535,228544,43.887030562959495,0.4731941223144531,9.831210754031227,17.872581104545088,25.75049075903868,10.58190156760071,2.5557353511315606,9.452375965118408,9.53180072342813,9.878127479553223,10.390553439054889,9.365701520051557,9.737326622009277,-0.4682424414582408,-0.04580879211425781,0
2000-06-06,14.629183769226074,14.67811107635498,14.345406532287598,14.560686111450195,9.737326622009277,123162,45.230004617212344,0.4662046432495117,9.802403931390671,16.99438737080646,24.269153651581142,11.114167481721516,2.0755258720679626,9.474056339263916,9.539860562588174,9.888027048110962,10.3801420126358,9.395912083586124,10.077609062194824,3.4946187325831977,0.3402824401855469,1
2000-06-07,14.824892044067383,15.069526672363281,14.775964736938477,15.069526672363281,10.077609062194824,213910,56.972844040158435,0.4648066929408482,9.824056770688012,21.84418525220783,22.60298859422091,11.498596312220496,3.53681294229391,9.50293035507202,9.560948739043337,9.905239582061768,10.398656225610361,9.411822938513174,10.090697288513184,0.12987432075985753,0.013088226318359375,1
2000-06-08,15.049957275390625,15.167381286621094,14.952102661132812,15.08909797668457,10.090697288513184,380811,54.14326397679581,0.44523593357631136,9.822011075701033,22.74533750762332,21.910668971144506,10.799614428728187,0.7915108081981481,9.53012596130371,9.581723191963723,9.909201669692994,10.407458355577948,9.41094498380804,10.372084617614746,2.788581611915777,0.2813873291015625,1
2000-06-09,15.167381286621094,15.558797836303711,15.167381286621094,15.509870529174805,10.372084617614746,415312,65.36799188165463,0.44383811950683594,9.87101245153518,27.487404926759616,20.409360782851884,10.227259873786883,-1.4888286448997312,9.556740627288818,9.612717757675528,9.901363849639893,10.362098449826213,9.440629249453572,10.372084617614746,0.0,0.0,0
2000-06-12,15.509870529174805,15.509870529174805,15.509870529174805,15.509870529174805,10.372084617614746,0,60.35194146881645,0.4067933900015695,9.878977139790853,27.84794296114552,20.677059783151424,10.552461434401383,2.8052448079940007,9.58956398010254,9.642496850222164,9.915514993667603,10.416178808387482,9.414851178947725,10.162681579589844,-2.0189098502848357,-0.20940303802490234,0
2000-06-13,15.21630859375,15.39244556427002,15.177166938781738,15.196738243103027,10.162681579589844,298853,63.043355637798825,0.3795339720589774,9.933961986360096,27.715677300572285,26.841515647515244,10.787156836428762,0.08812843401981851,9.617035140991211,9.662896251373839,9.915962409973144,10.417537737006034,9.414387082940253,10.208488464355469,0.4507361999575089,0.045806884765625,1
2000-06-14,15.265235900878906,15.363089561462402,15.196738243103027,15.265235900878906,10.208488464355469,1849038,54.95259977751963,0.3424891744341169,9.930338459923155,28.519301708858396,27.619793475468292,10.13079947816847,1.9022707396060934,9.64568109512329,9.684292024431942,9.925490808486938,10.442232589728187,9.408749027245689,10.208488464355469,0.0,0.0,0
2000-06-15,15.147810935974121,15.39244556427002,15.128239631652832,15.265235900878906,10.208488464355469,252825,54.15490659390869,0.33969334193638395,9.923848288399833,27.317220107182166,27.29829542420689,9.513363979917747,5.583039761507491,9.67225751876831,9.704848747566198,9.952481126785278,10.469134780353302,9.435827473217254,10.372084617614746,1.6025502093723165,0.16359615325927734,1
2000-06-16,15.265235900878906,15.578369140625,15.226094245910645,15.509870529174805,10.372084617614746,244895,54.99884927206847,0.33270379475184847,9.901883552187964,29.890797945577756,25.880650267407507,8.872573176949897,5.1646923643927645,9.707021045684815,9.73101486011712,9.977950048446655,10.525279732431397,9.430620364461912,10.372084617614746,0.0,0.0,0
2000-06-19,15.509870529174805,15.509870529174805,15.509870529174805,15.509870529174805,10.372084617614746,0,67.4195327982467,0.28028195244925364,9.930657595679873,32.94661921122048,28.52650273343398,8.752369235439504,8.729637284586044,9.733377017974853,9.756154850607224,10.019587516784668,10.552946685128106,9.48622834844123,10.372084617614746,0.0,0.0,0
2000-06-20,15.549012184143066,15.578369140625,15.294591903686523,15.509870529174805,10.372084617614746,951988,71.05266468848232,0.2830778530665806,9.975554684230259,32.0194632674229,31.65979601777285,8.606942311712148,4.95821230784137,9.761931896209717,9.780308959117324,10.04408631324768,10.595561267382477,9.492611359112884,10.175769805908203,-1.8927228126653022,-0.19631481170654297,0
2000-06-21,15.412016868591309,15.490300178527832,15.21630859375,15.21630859375,10.175769805908203,701166,65.10190659249983,0.28447580337524414,10.033596202305384,29.58598058585889,31.21948392845732,8.043154006315959,6.311304217174185,9.788888702392578,9.795817227618928,10.07429118156433,10.581193219589306,9.567389143539355,10.175769805908203,0.0,0.0,0
2000-06-22,15.226094245910645,15.314163208007812,15.21630859375,15.21630859375,10.175769805908203,822980,69.38415238991912,0.2795831135341099,10.11001767658052,27.953230507556192,29.496586332387036,7.660421396098132,1.5101609406231287,9.822183532714844,9.81071732872831,10.081860399246215,10.590143873818793,9.573576924673638,9.900922775268555,-2.7009949702288685,-0.27484703063964844,0
2000-06-23,15.21630859375,15.363089561462402,14.658539772033691,14.805320739746094,9.900922775268555,929956,53.74991271082234,0.2872716358729771,10.16367749713716,26.478324596380144,40.52646464009938,7.398329405122434,-1.549239130713087,9.841056480407715,9.814254797220086,10.074070262908936,10.588711756156156,9.559428769661716,9.861662864685059,-0.3965277931625035,-0.039259910583496094,0
2000-06-26,14.67811107635498,14.922745704650879,14.531330108642578,14.74660873413086,9.861662864685059,1290820,53.974979847044864,0.29146528244018555,10.22462931133452,24.233077219723096,40.20778259945965,8.387194887658739,-3.1848248316850625,9.866258373260498,9.816113937120672,10.057849836349487,10.57804736371063,9.537652308988344,9.848572731018066,-0.1327375904713635,-0.013090133666992188,0
2000-06-27,14.433476448059082,14.815107345581055,14.433476448059082,14.727038383483887,9.848572731018066,563941,40.74072074961908,0.28237887791224886,10.238028835114978,23.22606112156215,41.01238586701759,9.573864310221923,0.0535583715038479,9.884343013763427,9.817386830999002,10.058113431930542,10.577858350537245,9.538368513323839,9.82239818572998,-0.2657699344154635,-0.026174545288085938,0
