Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2007-11-13,11.0,13.489999771118164,11.0,11.0,2.4586145877838135,0,40.34749674790671,1.2314284869602747,2.7926244236174083,12.504773543810396,16.991334963426606,19.949260766594584,-3.5087696316095096,2.791645174026489,2.9209604598053143,2.7019057750701903,3.003484236049319,2.4003273140910615,2.4586145877838135,0.0,0.0,0
2007-11-14,11.0,13.489999771118164,11.0,11.0,2.4586145877838135,0,16.260188924198193,1.3028570583888464,2.7469005539303732,10.97194209549512,14.90854214118547,19.6075852631331,-7.563028750434409,2.777787528038025,2.9028292491378043,2.691847801208496,3.0121774710820852,2.371518131334907,2.4586145877838135,0.0,0.0,0
2007-11-15,11.0,13.489999771118164,11.0,11.0,2.4586145877838135,0,16.260188924198193,1.4807141848972865,2.6958762918199812,8.962164188555924,12.177680242786574,19.29076069327097,-7.563028750434409,2.7639298820495606,2.8854090663396086,2.681789827346802,3.018569768987099,2.3450098857065047,3.015155792236328,22.636374453231358,0.5565412044525146,1
2007-11-16,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,3.015155792236328,0,56.38687157933585,1.6085713250296456,2.667203124364217,7.658710494638219,10.406563137380537,18.99694983465904,13.36135019484308,2.7612030601501463,2.8904971732375193,2.699558913707733,3.06750680113264,2.3316110262828262,2.8944602012634277,-4.002963670523339,-0.12069559097290039,0
2007-11-19,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2.8944602012634277,0,59.08221863619157,1.5407141957964217,2.664095267795381,7.423233942679344,12.597275280668274,18.779116158332585,8.823536530128774,2.7619183015823365,2.8906525861012806,2.7112932205200195,3.088744960457982,2.333841480582057,2.8944602012634277,0.0,0.0,0
2007-11-20,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2.8944602012634277,0,59.08221863619157,1.4342856407165527,2.663009650366647,7.402965364408126,12.562879374247714,19.287274720449112,5.284562187702968,2.7626335430145263,2.8908019043429336,2.718557322025299,3.1045737263267563,2.3325409177238416,2.639658212661743,-8.803091798963546,-0.25480198860168457,0
2007-11-21,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,2.639658212661743,750,48.50863900739706,1.4442855971200126,2.6615195864722843,6.82528531073507,17.23450364980856,19.848103088778146,-1.5833295406220693,2.756911678314209,2.880953132120142,2.7164339780807496,3.103759149807554,2.329108806353945,2.2351043224334717,-15.325995171940571,-0.4045538902282715,0
2007-11-22,10.0,13.489999771118164,10.0,10.0,2.2351043224334717,0,33.72397489923303,1.6578570093427385,2.639807162966047,12.775242931575956,21.755679733310814,21.442207528816922,-25.871017073525593,2.743098735809326,2.855625727818704,2.6774314045906067,3.094089347469349,2.260773461711864,2.2351043224334717,0.0,0.0,0
2007-11-23,10.0,11.5,10.0,10.0,2.2351043224334717,0,32.84960338619407,1.757856982094901,2.6095799922943117,11.186047321237446,19.0493491439603,21.770091381811273,-25.871017073525593,2.730582151412964,2.8312915550584985,2.638428831100464,3.067820007755977,2.2090376544449506,2.4027369022369385,7.499989066324952,0.1676325798034668,1
2007-11-26,10.75,13.489999771118164,10.75,10.75,2.4027369022369385,0,41.91461460324627,1.9357141086033411,2.5945728665306453,16.788959074950657,16.060960939950235,21.95228683509071,-15.949960672209562,2.721418218612671,2.8144854902419665,2.615630769729614,3.0441967522933564,2.187064787165872,2.4027369022369385,0.0,0.0,0
2007-11-27,10.75,13.489999771118164,10.75,10.75,2.4027369022369385,0,41.91461460324627,2.059999806540353,2.5769049008687337,14.647098737071252,14.01197534936437,20.535739258878404,-10.41667259277801,2.712254285812378,2.798338486790789,2.6016613602638246,3.0392206729749818,2.1641020475526673,2.4586145877838135,2.3255848567878195,0.055877685546875,1
2007-11-28,11.0,11.0,11.0,11.0,2.4586145877838135,25,43.73433451628301,2.0064283779689243,2.557108263742356,13.962183181851607,13.356758910367875,19.221317687728725,-8.333336296389005,2.7042079067230222,2.785015980947378,2.5904858350753783,3.030800636926939,2.1501710332238178,2.657538890838623,8.090910386817448,0.19892430305480957,1
2007-11-29,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,2.657538890838623,500,55.65438380459467,1.8921427045549666,2.569007544290452,17.111379110146434,13.15022403288843,18.05730527265745,-0.9166686815445302,2.7001400136947633,2.7800168793744855,2.589256525039673,3.0286303563668153,2.1498826937125304,2.4027369022369385,-9.58789312472783,-0.25480198860168457,0
2007-11-30,10.75,13.489999771118164,10.75,10.75,2.4027369022369385,0,48.612650847464046,1.9099998474121094,2.580374656404768,21.73116239371242,16.36494771502724,17.706206007839192,-14.000003242768223,2.6909760808944703,2.7652215861534053,2.5696993589401247,3.0055297300626473,2.133868987817602,2.2351043224334717,-6.976734724779959,-0.1676325798034668,0
2007-12-03,10.0,10.0,10.0,10.0,2.2351043224334717,0,44.877052987667156,1.7857141494750977,2.589613099325271,21.581118804311465,19.256060246283372,17.403717206603734,-20.634928563277143,2.6775654554367065,2.7444326738506626,2.5406429886817934,2.984678006379079,2.0966079709845076,2.2351043224334717,0.0,0.0,0
2007-12-04,10.0,10.0,10.0,10.0,2.2351043224334717,0,44.877052987667156,1.6078570229666573,2.596722873051961,22.254167035961448,19.856597105137855,16.564481651121543,-16.666663703610997,2.6650488710403444,2.724459013010773,2.51829195022583,2.9770979574389713,2.059485943012689,2.2351043224334717,0.0,0.0,0
2007-12-05,10.0,10.0,10.0,10.0,2.2351043224334717,0,44.877052987667156,1.429999896458217,2.601703977584839,23.23264597819118,20.72965886028334,15.785577071899997,-16.666663703610997,2.653918056488037,2.7052686329881337,2.4959409117698668,2.964589939720822,2.0272918838189113,2.2351043224334717,0.0,0.0,0
2007-12-06,10.0,10.0,10.0,10.0,2.2351043224334717,0,25.997243599835727,1.2521427699497767,2.5250505265735446,24.63539662310247,21.98128307744526,15.062640759966772,-16.666663703610997,2.6360372257232667,2.6868308168879507,2.473589873313904,2.9474611368179913,1.9997186098098167,2.2351043224334717,0.0,0.0,0
2007-12-07,10.0,10.0,10.0,10.0,2.2351043224334717,0,28.08320324505082,1.213571344103132,2.458210241226923,23.600947582149487,21.05828120553484,14.39162902575667,-9.09090291991691,2.618156394958496,2.6691160523995396,2.462414360046387,2.9481660044398974,1.9766627156528764,2.746943235397339,22.900001034699006,0.5118389129638672,1
2007-12-10,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,2.746943235397339,200,46.34146110713299,1.3771427699497767,2.3899650323958626,31.199576991383417,17.23030800141332,13.887202570909203,11.727281252057642,2.617172956466675,2.6721680987916105,2.476830792427063,2.97894636044843,1.9747152244056962,2.916810989379883,6.183882935534086,0.16986775398254395,1
2007-12-11,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,2.916810989379883,100,57.17592343956507,1.3499999727521623,2.358332972299485,33.576218507457675,16.320154880899572,14.987376228513218,18.636365531739795,2.619586873054504,2.6817619376382096,2.4997406125068666,3.038808766348973,1.9606724586647601,2.88551926612854,-1.0728059982383509,-0.03129172325134277,0
2007-12-12,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,2.88551926612854,150,70.8751685370904,1.1107142993382044,2.3868358589354015,37.892329185429006,19.319112851831548,16.37927326530767,17.363627486223333,2.6213749551773073,2.6897524211084187,2.5210858464241026,3.086463259871457,1.9557084329767482,2.7938802242279053,-3.1758249884633614,-0.09163904190063477,0
2007-12-13,12.5,12.5,12.5,12.5,2.7938802242279053,75,66.93766827991834,1.0328571455819267,2.4206604208265032,37.83584802735198,22.12786636168064,17.498427652848047,13.636364077148787,2.6213302564620973,2.6938358643680065,2.5378491282463074,3.1151822265397486,1.960516029952866,2.7938802242279053,0.0,0.0,0
2007-12-14,12.5,12.5,12.5,12.5,2.7938802242279053,250,63.197590512643536,0.7835714476449149,2.4358591465722945,46.30810395462449,27.08276909850092,18.120813195065306,-7.338777272410979,2.6169047451019285,2.6977591725978067,2.5267853498458863,3.073261387188235,1.9803093125035378,2.746943235397339,-1.6799928795636736,-0.046936988830566406,0
2007-12-17,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,2.746943235397339,12,61.257321478197056,0.6028571810041156,2.4543360278719946,55.8875035652029,35.17494555572889,18.680950777695607,-5.096527698038411,2.6186481285095216,2.699687959374259,2.5194095015525817,3.048702558880599,1.9901164442245642,2.7245922088623047,-0.8136690357127514,-0.02235102653503418,0
2007-12-18,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,2.7245922088623047,250,58.89388117404643,0.5921429225376674,2.4678956712995257,52.832079989782684,34.45890439820498,18.9630592987005,-5.868727865975698,2.6197656917572023,2.700664596609084,2.5109161019325255,3.019932093166701,2.00190011069835,2.4586145877838135,-9.762107526159088,-0.2659776210784912,0
2007-12-19,11.0,11.0,11.0,11.0,2.4586145877838135,0,43.633760771344804,0.6135714394705636,2.4530375571477983,47.34298791728959,44.739824901800056,19.019114587676235,-6.858601011657917,2.6197656917572023,2.69117243940025,2.501863920688629,3.007668991198543,1.996058850178715,2.4586145877838135,0.0,0.0,0
2007-12-20,11.0,11.0,11.0,11.0,2.4586145877838135,0,52.136755721251696,0.41785717010498047,2.472685209910075,64.54919490290219,60.99994538902654,17.86095110891942,9.999992533099977,2.615295481681824,2.6820525236505857,2.513039433956146,3.0036772860434318,2.0224015818688605,2.4586145877838135,0.0,0.0,0
2007-12-21,11.0,11.0,11.0,11.0,2.4586145877838135,0,59.80391541695427,0.3642857415335519,2.5168125425066266,68.75046661742147,64.9702093951949,16.785731861953042,9.999992533099977,2.610780568122864,2.67329025165581,2.5242149472236632,2.9980931082817075,2.050336786165619,2.4586145877838135,0.0,0.0,0
2007-12-27,11.0,11.0,11.0,11.0,2.4586145877838135,0,59.80391541695427,0.3642857415335519,2.5630685442969914,63.837510306466804,60.327392902786045,15.787502135851133,2.3255848567878212,2.6072043991088867,2.6648715981706337,2.527008831501007,2.9985243736268465,2.0554932893751676,2.713416814804077,10.363650662706817,0.25480222702026367,1
2007-12-28,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,2.713416814804077,100,67.14743945880025,0.4457143374851772,2.613879903157552,66.72341598274691,45.782709393068025,14.94136557432939,12.930251009916937,2.610512361526489,2.666775332156259,2.542542827129364,3.017279569500618,2.0678060847581103,2.637423038482666,-2.8006672585943373,-0.07599377632141113,0
2008-01-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2.637423038482666,25,63.6778054647771,0.47000006267002653,2.6685228688376292,58.75425483351124,45.48379585489523,15.173847258374071,7.272732033206952,2.6100653409957886,2.6656242618161183,2.5514832496643067,3.026299737470916,2.0766667618576973,2.637423038482666,0.0,0.0,0
2008-01-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2.637423038482666,0,63.6778054647771,0.47000006267002653,2.726997441337222,54.5560111990849,42.2337834607554,14.99918743663099,-0.7569353895554576,2.609618320465088,2.6645183314893166,2.550477457046509,3.0244324687008395,2.0765224453921785,2.637423038482666,0.0,0.0,0
2008-01-04,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2.637423038482666,0,44.28904226044825,0.3064286368233817,2.7161837759472074,77.69898102528362,60.14959429068769,14.837026031874744,9.767450444833802,2.609171299934387,2.663455770979252,2.5622117638587953,3.0323711568896115,2.0920523708279792,2.637423038482666,0.0,0.0,0
2008-01-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2.637423038482666,0,32.29463622534731,0.25214290618896484,2.680060239065261,87.68046881334523,67.8766253655739,14.686467166898478,17.99999722657999,2.6087242794036865,2.6624348795087975,2.582327699661255,3.0273117326550603,2.1373436666674497,2.6821250915527344,1.694914028497524,0.04470205307006836,1
2008-01-08,12.0,12.0,12.0,12.0,2.6821250915527344,50,37.32592962575482,0.2564285823277065,2.646171844573248,85.6277067016319,61.97353241247915,14.563502361429851,19.99999573319997,2.6073832178115843,2.663207044686991,2.604678738117218,3.020156983294983,2.189200492939453,2.6821250915527344,0.0,0.0,0
2008-01-09,12.0,12.0,12.0,12.0,2.6821250915527344,0,42.13837638314494,0.22714287894112722,2.6234376544044133,89.76106406713437,64.96507296086621,14.66802040523099,19.99999573319997,2.6073832178115843,2.6639489288778044,2.627029776573181,3.0052184314051735,2.2488411217411888,2.6821250915527344,0.0,0.0,0
2008-01-10,12.0,12.0,12.0,12.0,2.6821250915527344,0,42.13837638314494,0.22714287894112722,2.599639129638672,83.34796587611989,60.32355721888647,14.76506277071771,19.99999573319997,2.6007226037979128,2.664661719570939,2.6493808150291445,2.9798717360880187,2.3188898939702702,2.771528959274292,3.3333220737217735,0.08940386772155762,1
2008-01-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2.771528959274292,300,51.632018454849494,0.24071427753993443,2.5823330198015486,84.90192701001351,52.8556995719795,14.892110802560492,23.999982079439917,2.595850067138672,2.6688525917161683,2.676202046871185,2.9467658907079897,2.4056382030343806,2.6798899173736572,-3.3064436001646507,-0.09163904190063477,0
2008-01-14,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,2.6798899173736572,41,47.282596880540936,0.2628570965358189,2.5675813107263474,72.19512099478838,56.08876659127484,15.435689414322496,-2.4410157865523807,2.5922739028930666,2.669285428016462,2.672849380970001,2.941376453729468,2.404322308210534,2.7938802242279053,4.253544375657068,0.11399030685424805,1
2008-01-15,12.5,12.5,12.5,12.5,2.7938802242279053,0,75.00000000000001,0.21428571428571427,2.591486290522984,99.23579798212889,63.88678682022506,15.276365149910118,-4.214560545731927,2.59450900554657,2.674171498456127,2.6667028427124024,2.916706146611998,2.4166995388128067,2.7938802242279053,0.0,0.0,0
2008-01-16,12.5,12.5,12.5,12.5,2.7938802242279053,150,75.00000000000001,0.21428571428571427,2.618584276380993,92.14621692086719,59.322601686276755,15.733289768433918,-3.1758249884633605,2.596744108200073,2.6788659582903143,2.662120890617371,2.8982102672373617,2.42603151399738,2.6597740650177,-4.799996723097376,-0.13410615921020508,0
2008-01-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2.6597740650177,40,62.50000740764006,0.25714288439069477,2.6475980667840866,71.30267158302739,62.57331859508336,16.080217091135967,-4.799996723097378,2.5962970876693725,2.678117256593349,2.65541558265686,2.8832207546446678,2.4276104106690526,2.7938802242279053,5.042013191045708,0.13410615921020508,1
2008-01-18,12.5,12.5,12.5,12.5,2.7938802242279053,0,67.85714648537504,0.30000005449567524,2.6798048632485525,71.03840294893683,49.80263943938112,15.453508857169131,0.0,2.5962970876693725,2.682656980814312,2.65541558265686,2.8832207546446678,2.4276104106690526,2.523432731628418,-9.679995951659883,-0.2704474925994873,0
2008-01-21,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,2.523432731628418,375,40.04681992017481,0.3050000326974051,2.6762286572229295,64.88211692983934,73.82810059989633,15.548204904220473,-8.13669903654164,2.590441107749939,2.676412892610944,2.6442400574684144,2.8750493874406198,2.413430727496209,2.393796682357788,-5.137289678689922,-0.12963604927062988,0
2008-01-22,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,2.393796682357788,25,37.915732514914296,0.32214287349155973,2.680464703696115,57.040995497308245,77.76791554675584,14.943611941241768,-12.141102269489545,2.58467453956604,2.665329903973565,2.6277002811431887,2.8806161727984536,2.3747843894879237,2.7938802242279053,16.71334682760325,0.4000835418701172,1
2008-01-23,12.5,12.5,12.5,12.5,2.7938802242279053,0,55.55555555555556,0.4500000136239188,2.686190818604969,66.33333731609864,51.694878037615865,14.959267291799431,13.636364077148787,2.5869096422195437,2.6703710930031472,2.644463562965393,2.8946198419640887,2.3943072839666972,2.7938802242279053,0.0,0.0,0
2008-01-24,12.5,12.5,12.5,12.5,2.7938802242279053,89,55.55555555555556,0.4500000136239188,2.693407001949492,61.59468058548801,48.001949388726786,14.776584956157828,13.636364077148787,2.589144744873047,2.6752145883452947,2.6612268447875977,2.903762408482373,2.4186912810928223,2.713416814804077,-2.879987793537726,-0.08046340942382812,0
2008-01-25,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,2.713416814804077,50,52.552562653067994,0.47571427481515066,2.701346935544695,54.102980792932264,47.56951486925901,14.57645794817386,10.363650662706814,2.594240789413452,2.67671271487309,2.673966956138611,2.8977325670174734,2.4502013452597486,2.7938802242279053,2.9653906832459134,0.08046340942382812,1
2008-01-28,12.5,12.5,12.5,12.5,2.7938802242279053,0,53.66569052558182,0.4871428353445871,2.704390929994129,54.3386090731352,43.1350684114862,14.019989604652592,13.636364077148787,2.600946102142334,2.681307519161514,2.6907302379608153,2.8960386723586744,2.4854218035629563,10.712730407714844,283.43556444605025,7.9188501834869385,1
2008-01-29,12.5,12.5,12.5,12.5,10.712730407714844,0,92.52061876597041,0.4871428353445871,2.783916879835583,50.45691177869106,40.05369991117784,13.839510784955314,294.80592695038484,2.7660284185409547,2.9962652794969387,3.0906959176063538,6.684630604144777,-0.5032387689320696,10.712730407714844,0.0,0.0,0
2008-01-30,12.5,12.5,12.5,12.5,10.712730407714844,0,92.52061876597041,0.4871428353445871,2.939924785069057,46.85252928537228,37.19246941443818,13.671929488969242,306.181725548207,2.9311107349395753,3.298871755113327,3.4944612860679625,8.43584751886198,-1.446924946726054,10.712730407714844,0.0,0.0,0
2008-01-31,12.5,12.5,12.5,12.5,10.712730407714844,0,92.4491305334915,0.4585714340209961,3.1596426645914715,46.216275964438616,36.6873988763136,13.516323613466051,306.181725548207,3.096193051338196,3.5896113101173084,3.8982266545295716,9.77575800405554,-1.979304694996396,6.084831237792969,-43.19999658153502,-4.627899169921875,0
2008-02-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.084831237792969,4,62.256767722453546,0.815000023160662,3.4240070956093924,24.146662076956083,66.49859959653305,13.551611642983332,130.71123399656162,3.1575865602493285,3.6874630719869423,4.070597064495087,9.994463383979268,-1.853269254989094,4.199390888214111,-30.985910305422475,-1.8854403495788574,0
2008-02-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.199390888214111,1000,54.487153305172896,0.9357142789023263,3.6865586348942347,19.529198959984225,70.57743206310555,15.972089511876835,59.22325796585366,3.1836851739883425,3.707538672623302,4.148695456981659,10.0340658239854,-1.7366749100220824,4.242241382598877,1.0203978511509508,0.042850494384765625,1
2008-02-05,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.242241382598877,255,54.61133854216237,0.9392856870378766,3.9629040899730863,18.445464914701994,65.28667253371759,18.87474695012193,58.16717109726455,3.210640797615051,3.728507406347834,4.226701271533966,10.071442493236791,-1.6180399501688596,4.199390888214111,-1.0100909052590168,-0.042850494384765625,0
