Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2016-04-21,39.04999923706055,39.470001220703125,38.900001525878906,39.16999816894531,36.50686264038086,696875,70.98839411766869,0.9792864663260323,34.1013924008324,27.652026989918866,14.447175517788361,16.11167455802937,5.013400927777645,33.59712989807129,34.641858097377494,34.57527523040771,37.03555095665097,32.11499950416445,35.97562026977539,-1.4551849493027993,-0.5312423706054688,0
2016-04-22,38.66999816894531,38.79999923706055,38.310001373291016,38.599998474121094,35.97562026977539,471933,64.49184151698022,0.9878575461251395,34.24882743472145,25.447566547927604,17.57574457789778,17.143582577760917,4.948349277909236,33.752030029296876,34.694162496295064,34.66008834838867,37.19328179592925,32.126894900848086,35.5375862121582,-1.2175858382216638,-0.4380340576171875,0
2016-04-25,38.540000915527344,38.63999938964844,38.02000045776367,38.130001068115234,35.5375862121582,499034,68.16987084838799,0.9578574044363839,34.53242492675781,24.36416671508136,18.99674710357968,17.196174866743785,4.379998852667244,33.94085559844971,34.72723793613284,34.73464984893799,37.279540497307636,32.189759200568346,36.068824768066406,1.4948639244565647,0.5312385559082031,1
2016-04-26,38.29999923706055,38.77000045776367,38.27000045776367,38.70000076293945,36.068824768066406,465568,67.12336217303033,0.9285717010498047,34.73755602155413,24.335112334642044,18.19214520475644,16.860070622922386,5.564647953384294,34.102279853820804,34.77984918444396,34.829714965820315,37.42691453599689,32.23251539564374,36.24591064453125,0.4909665829246176,0.17708587646484375,1
2016-04-27,38.90999984741211,39.16999816894531,38.61000061035156,38.88999938964844,36.24591064453125,430935,74.41534272806152,0.8907143729073661,35.05310843331473,26.7687126641689,17.607067692577623,16.718196670950597,4.486843594159473,34.24767364501953,34.837341790721894,34.90753803253174,37.579248455968575,32.235827609094905,37.04743576049805,2.211353230513275,0.8015251159667969,1
2016-04-28,38.7599983215332,39.75,38.20000076293945,39.75,37.04743576049805,583031,74.78398259947475,0.9257142203194755,35.30475155058361,28.39872339324387,18.899693462628232,16.99766626711369,8.904115503078769,34.40686111450195,34.92401214247782,35.058989906311034,37.85882122381507,32.259158588807,36.64666748046875,-1.0817706321704927,-0.4007682800292969,0
2016-04-29,39.75,40.06999969482422,39.31999969482422,39.31999969482422,36.64666748046875,1119615,70.2186394277867,0.9035712650844029,35.57645510718936,29.54715438845117,17.976607453365947,17.241279537976432,9.526437192570892,34.497638931274416,34.991567253771585,35.21836338043213,37.99756815216961,32.43915860869465,36.34842300415039,-0.8138379198526363,-0.2982444763183594,0
2016-05-02,39.91999816894531,41.099998474121094,38.95000076293945,39.0,36.34842300415039,1635778,70.41100329793927,1.000713893345424,35.91686107090541,32.13679584814105,17.7162900629798,17.775166518720056,7.467609220054294,34.57853736877441,35.04477728319821,35.34465065002441,38.08610733257814,32.60319396747069,35.47233581542969,-2.4102481381947944,-0.8760871887207031,0
2016-05-03,38.869998931884766,38.97999954223633,37.52000045776367,38.060001373291016,35.47233581542969,1019944,57.30029474045025,1.0221424102783203,36.14489295596168,29.211250987344563,26.11633887010344,18.456145052108624,7.544500835769474,34.64750625610352,35.061544284462194,35.46907405853271,37.97516814422877,32.962979972836656,35.9383430480957,1.313720176451737,0.4660072326660156,1
2016-05-04,38.029998779296875,38.869998931884766,38.029998779296875,38.560001373291016,35.9383430480957,594489,57.30031881337156,1.0142852238246374,36.32019994826544,27.33098404362314,24.435284926547343,17.53295955518814,6.519339927545298,34.695784378051755,35.09592854970273,35.579051399230956,37.95511017334989,33.202992625112024,35.276611328125,-1.841297243685159,-0.6617317199707031,0
2016-05-05,38.36000061035156,39.15999984741211,37.70000076293945,37.849998474121094,35.276611328125,581221,43.722249898431,1.0092849731445312,36.338839939662385,27.557037212883312,25.138756984980294,16.67118226845056,6.469755621191542,34.74424880981445,35.103014148856545,35.686232566833496,37.773555220557164,33.59890991310983,35.416412353515625,0.39629947471503807,0.139801025390625,1
2016-05-06,37.65999984741211,38.34000015258789,37.400001525878906,38.0,35.416412353515625,648156,42.185060276882375,0.990713391985212,36.30732879638672,26.065171511804863,25.944181615802837,15.782260266084569,4.654358358833166,34.811167068481446,35.11530427452945,35.76498737335205,37.67012671511942,33.859848031584676,35.14613723754883,-0.7631352189741712,-0.2702751159667969,0
2016-05-09,37.970001220703125,38.04999923706055,37.47999954223633,37.709999084472656,35.14613723754883,425406,37.97276085092154,0.9714276450020927,36.228152356828964,24.681084907768888,24.56651969591691,14.667272956688743,3.712888841059958,34.86541015625,35.116513410334136,35.82789840698242,37.54596435067173,34.10983246329311,35.72398376464844,1.6441252795264785,0.5778465270996094,1
2016-05-10,37.810001373291016,38.400001525878906,37.810001373291016,38.33000183105469,35.72398376464844,520569,41.3448194692815,0.9821420397077288,36.10841187976656,25.214701646966404,22.560535196442093,13.659777232647665,6.413118882056534,34.922076568603515,35.140335777169994,35.935545921325684,37.28940313878099,34.58168870387038,35.55622100830078,-0.469608197822747,-0.16776275634765625,0
2016-05-11,37.95000076293945,38.150001525878906,37.560001373291016,38.150001525878906,35.55622100830078,482483,42.50004664805159,0.9914278302873883,36.025596981956845,23.192090869827872,22.554272014923946,13.057669297984951,3.108116479422285,34.96979553222656,35.156645001920225,35.989136695861816,37.17564452899497,34.80262886272866,35.453697204589844,-0.28834280135395374,-0.1025238037109375,0
2016-05-12,37.83000183105469,38.31999969482422,37.72999954223633,38.040000915527344,35.453697204589844,339630,45.583608942853765,0.9721423557826451,36.00864370436896,23.21128631117115,21.356789367054223,12.236147863932578,1.4400068107102815,35.00931289672852,35.16829410790727,36.01430110931396,37.12710970548067,34.901492513147254,36.367069244384766,2.5762391846587906,0.9133720397949219,1
2016-05-13,37.59000015258789,39.02000045776367,37.5099983215332,39.02000045776367,36.367069244384766,581106,56.49630317435848,1.0357140132359095,36.05799480619885,25.061578710211418,20.131411645436852,11.692224388402844,0.8268760577483825,35.06374252319336,35.21530489757306,36.02921333312988,37.153037083589545,34.90538958267022,36.0222282409668,-0.9482232431232103,-0.34484100341796875,0
2016-05-16,38.63999938964844,38.849998474121094,38.150001525878906,38.650001525878906,36.0222282409668,261194,49.624092544322615,1.052142551967076,36.036070324125745,22.90630487146104,18.40012786007636,11.636140563491239,-0.9735994224742583,35.11463050842285,35.246948950255174,36.01150531768799,37.12339331272719,34.899617322648794,35.23933410644531,-2.173363983161727,-0.7828941345214844,0
2016-05-17,38.77000045776367,38.81999969482422,37.310001373291016,37.810001373291016,35.23933410644531,511010,42.60270562430755,1.1199997493198939,35.980947948637464,19.979999350846793,21.41169446332618,11.545977687655125,-3.791344514132633,35.14836936950684,35.2466503289293,35.94207057952881,37.065235681634455,34.818905477423165,35.05292510986328,-0.5289799064277347,-0.18640899658203125,0
2016-05-18,37.33000183105469,37.790000915527344,37.2599983215332,37.61000061035156,35.05292510986328,507439,33.885514040294765,1.0485714503696986,35.79996021815709,19.81533389962716,21.576148524002512,10.971066177782394,-4.881137056291562,35.16570472717285,35.23905326151495,35.85213146209717,36.95652305826936,34.74773986592498,33.96247482299805,-3.1108681613518203,-1.0904502868652344,0
2016-05-19,37.099998474121094,37.83000183105469,36.2400016784668,36.439998626708984,33.96247482299805,672396,30.487812317847517,1.1085714612688338,35.646844518752324,17.660936902443368,25.526932846289508,10.561628029551098,-6.969615117154504,35.14054039001465,35.188991361965265,35.724912071228026,37.071402059360324,34.37842208309573,34.22343826293945,0.7683875845369552,0.26096343994140625,1
2016-05-20,36.220001220703125,36.81999969482422,36.099998474121094,36.720001220703125,34.22343826293945,574466,34.468677613228664,1.0064288548060827,35.51325679960705,18.06277281203208,27.102128207367148,11.118475127726041,-4.8704705956328365,35.11481689453125,35.15112653455249,35.63730297088623,37.134667640147484,34.13993830162498,33.95916748046875,-0.7721923800884782,-0.2642707824707031,0
2016-05-23,36.31999969482422,36.63999938964844,35.97999954223633,35.97999954223633,33.95916748046875,477089,37.85413250015004,0.9535718645368304,35.48206957862491,17.70133176490274,27.45930598211589,11.763191135136035,-4.441547386663647,35.10785377502442,35.104383042235476,35.55838203430176,37.23368904674183,33.883075021861686,34.79917907714844,2.4735930206852426,0.8400115966796875,1
2016-05-24,35.869998931884766,37.119998931884766,35.63999938964844,36.869998931884766,34.79917907714844,618346,41.37409104800353,0.9992861066545758,35.37789887927828,19.117478435746644,26.762147388076617,12.442268832683908,-3.520063930782824,35.09755935668945,35.09241425929089,35.49489974975586,37.18492260041705,33.804876899094666,35.7241325378418,2.6579749443019134,0.9249534606933594,1
2016-05-25,37.119998931884766,37.9900016784668,37.08000183105469,37.849998474121094,35.7241325378418,704997,53.25878801919355,0.9750006539481026,35.36622118268694,24.570763991086373,25.468361372628035,12.66820776356788,-1.4395502759100287,35.10054489135742,35.11718752511642,35.468810844421384,37.1258061947485,33.81181549409427,35.45986557006836,-0.7397435542864624,-0.2642669677734375,0
2016-05-26,37.650001525878906,37.810001373291016,37.400001525878906,37.56999969482422,35.45986557006836,415424,50.31078676442904,0.9400005340576172,35.336317189534505,23.664210219329885,24.528690181647196,11.89031908627838,-4.28523636748549,35.11315734863281,35.130625879820414,35.3894323348999,36.870808934665014,33.90805573513479,35.45986557006836,0.0,0.0,0
2016-05-27,37.36000061035156,37.779998779296875,37.290000915527344,37.56999969482422,35.45986557006836,437270,52.33409166763162,0.9342861175537109,35.34543776739211,22.107422349400142,23.756452721474858,11.177356691367464,-3.238498864959305,35.11980484008789,35.143537240222294,35.33009223937988,36.68947752496897,33.97070695379079,36.035606384277344,1.6236407131079669,0.5757408142089844,1
2016-05-30,37.779998779296875,38.34000015258789,37.720001220703125,38.18000030517578,36.035606384277344,286421,52.3191521254778,0.9400002615792411,35.2804799761091,24.66016102427385,21.92464896928435,10.646736876900322,-0.8606057540304524,35.13367988586426,35.178520343910726,35.31445140838623,36.631027480908045,33.99787533586442,35.96009063720703,-0.20955869665415344,-0.0755157470703125,0
2016-05-31,38.09000015258789,38.25,37.75,38.099998474121094,35.96009063720703,731606,53.04751465439125,0.9207145145961216,35.24173692975725,23.377560186144528,20.784324982104575,10.305289948447012,1.3750287669671346,35.14828140258789,35.209170159334114,35.3388391494751,36.685456504143495,33.9922217948067,35.86571502685547,-0.26244541846041497,-0.0943756103515625,0
2016-06-01,38.20000076293945,38.220001220703125,37.650001525878906,38.0,35.86571502685547,410875,53.11282700995915,0.9192859104701451,35.22058770315988,21.740770626884185,20.106415107088363,9.978243007019318,-0.20209062266181022,35.16509620666504,35.234917016883976,35.33520774841308,36.67539441637963,33.995021080446534,36.37538146972656,1.4210407975680022,0.5096664428710938,1
2016-06-02,37.900001525878906,38.68000030517578,37.75,38.540000915527344,36.37538146972656,565348,50.06687918225084,0.8778572082519531,35.07773470197405,24.88427722190365,19.55076387129802,9.585392237720377,3.114727010997065,35.19732376098633,35.27964111307388,35.390146255493164,36.80804978480487,33.972242726181456,35.76189422607422,-1.6865451821114756,-0.6134872436523438,0
2016-06-03,38.779998779296875,38.79999923706055,37.68000030517578,37.88999938964844,35.76189422607422,488487,47.99218114236052,0.895714351109096,34.97838112967355,23.60281294649543,18.35027274129344,9.760878285771788,0.9754852329764585,35.22697448730469,35.2985529998582,35.4074203491211,36.83505573284422,33.979784965397975,35.809085845947266,0.131960627070585,0.047191619873046875,1
2016-06-06,37.709999084472656,38.099998474121094,37.5,37.939998626708984,35.809085845947266,286074,54.95668784651216,0.830714362008231,34.988839649018786,23.631197235290198,19.9205817974822,9.937707368936623,1.8862630732863872,35.26222908020019,35.31857389578327,35.44056777954101,36.87343531381262,34.007700245269405,36.62078094482422,2.266729461815674,0.8116950988769531,1
2016-06-07,38.09000015258789,38.79999923706055,37.959999084472656,38.79999923706055,36.62078094482422,472607,62.30156069668658,0.8528570447649274,35.03908466157459,27.237506319665666,18.01699843822573,9.89689354505137,2.510350430354946,35.31129425048828,35.369640838882916,35.4854076385498,37.00888259624428,33.96193268085533,36.26212692260742,-0.9793729488106044,-0.3586540222167969,0
2016-06-08,38.95000076293945,39.029998779296875,38.349998474121094,38.41999816894531,36.26212692260742,426664,70.38412118752959,0.7878570556640625,35.25662449428013,29.463827095672578,18.109936992792232,10.66370509709379,1.9853232269589238,35.34274780273437,35.40464029314662,35.52070293426514,37.083291805124155,33.95811406340612,36.09223937988281,-0.4684985607358126,-0.16988754272460938,0
2016-06-09,38.4900016784668,38.540000915527344,37.689998626708984,38.2400016784668,36.09223937988281,372786,66.83690478236214,0.7971428462437221,35.457167307535805,27.040007457170972,22.53569687161997,11.531916468387161,1.8010594821978199,35.38422462463379,35.4316049632147,35.55263004302979,37.13541747346334,33.96984261259623,35.33716583251953,-2.0920662179364413,-0.7550735473632812,0
2016-06-10,38.25,38.25,37.04999923706055,37.439998626708984,35.33716583251953,665909,61.406289667227874,0.8299999237060547,35.706070018949966,24.11414791689911,25.6063350139232,11.326010467291416,-2.8319670329889357,35.421783981323244,35.42790146789332,35.50113487243652,37.03872388046354,33.963545864409504,34.52546691894531,-2.2970119262570887,-0.8116989135742188,0
2016-06-13,37.0099983215332,37.15999984741211,36.220001220703125,36.58000183105469,34.52546691894531,834267,47.723696499634535,0.8114283425467355,35.840364401681086,22.903792794627282,31.629091842844403,10.797379043491722,-4.15510476478318,35.43583976745605,35.3925118777385,35.42629680633545,37.00231642500942,33.85027718766148,34.57265853881836,0.1366864059618299,0.047191619873046875,1
2016-06-14,36.369998931884766,36.84000015258789,36.13999938964844,36.630001068115234,34.57265853881836,675945,38.78677290031531,0.7814282008579799,35.84036523728144,22.08394495663645,31.22835464979188,11.175091741725998,-1.8918506394393408,35.467615585327145,35.3603607664083,35.3929630279541,37.01321318132456,33.77271287458365,34.83693313598633,0.7644034573483548,0.26427459716796875,1
2016-06-15,36.849998474121094,37.209999084472656,36.27000045776367,36.90999984741211,34.83693313598633,499932,43.933799219296766,0.8164283207484654,35.86966897873651,22.864840603409505,27.754204915891073,11.564023006542989,-0.6161881589053952,35.489578323364256,35.33983419266626,35.38216342926025,37.01478876004976,33.749538098470744,34.68592071533203,-0.4334836825756686,-0.15101242065429688,0
2016-06-16,36.369998931884766,36.779998779296875,36.099998474121094,36.75,34.68592071533203,481123,42.67855506068696,0.8392857142857143,35.89160181681315,20.653114471239824,26.516621152220814,11.442041234529722,2.130133025064751,35.52063697814941,35.31419052688845,35.41833572387695,36.94728654859885,33.88938489915505,35.23335266113281,1.5782540423059976,0.5474319458007812,1
2016-06-17,36.52000045776367,37.47999954223633,36.45000076293945,37.33000183105469,35.23335266113281,657851,42.36988909625493,0.8578570229666573,35.829128701346264,24.591955465698803,24.089217246607188,11.454509299392496,2.950943708326914,35.54847770690918,35.31102041450588,35.46883144378662,36.89486553969168,34.04279734788156,36.111106872558594,2.4912594037469042,0.8777542114257812,1
2016-06-20,38.0,38.4900016784668,37.81999969482422,38.2599983215332,36.111106872558594,585069,51.246132983806696,0.9049998692103794,35.778162602015904,29.61846570476421,21.2030861024661,10.78903179754738,6.336843779599444,35.592941513061525,35.34239635403736,35.57642841339111,36.83812010895827,34.314736717823955,35.771331787109375,-0.9409157316842571,-0.33977508544921875,0
2016-06-21,38.29999923706055,38.70000076293945,37.900001525878906,37.900001525878906,35.771331787109375,429155,49.25149628138077,0.9214284079415458,35.738881029401504,28.640334410273095,19.33732382992985,11.215762160808223,2.79360817048504,35.63694747924805,35.35921735141274,35.62503604888916,36.834470883362,34.41560121441631,35.47874450683594,-0.8179379007042584,-0.2925872802734375,0
2016-06-22,37.869998931884766,38.43000030517578,37.59000015258789,37.59000015258789,35.47874450683594,620017,42.635685631177715,0.9149998256138393,35.62310453142439,26.781160869661463,20.50237875718209,11.768676470557327,-0.6868971016886882,35.656834259033204,35.3639046908411,35.612766647338866,36.822947171178896,34.402586123498835,36.422576904296875,2.6602756399090803,0.9438323974609375,1
2016-06-23,37.599998474121094,38.59000015258789,37.5099983215332,38.59000015258789,36.422576904296875,554057,55.14705882352941,0.9121428898402623,35.595418548583986,26.198961294060613,19.72392720843861,11.880782056801614,2.714932272730164,35.686277618408205,35.40542124823153,35.660902214050296,36.92102948694813,34.40077494115246,34.65760040283203,-4.845830941897536,-1.7649765014648438,0
2016-06-24,33.61000061035156,37.22999954223633,33.0099983215332,36.720001220703125,34.65760040283203,1709740,42.92338154778567,1.2678574153355189,35.55047382173084,17.502008685211546,38.53152350567439,12.158912487306441,-2.2624596972908972,35.658053131103514,35.3760949405688,35.620788955688475,36.95666169275446,34.28491621862249,33.713768005371094,-2.7233056717446966,-0.9438323974609375,0
2016-06-27,36.18000030517578,36.75,35.529998779296875,35.720001220703125,33.713768005371094,1084826,32.4200586693193,1.2935717446463448,35.3696172441755,15.928666945579984,35.06773513066939,13.971672046059398,-6.443178322425258,35.60480072021485,35.31090564899242,35.50469703674317,37.07224621930221,33.937147854184126,34.157379150390625,1.3158159744969995,0.44361114501953125,1
2016-06-28,35.79999923706055,36.709999084472656,35.43000030517578,36.189998626708984,34.157379150390625,827743,37.40115533232588,1.3364287785121374,35.216535986037485,14.316472984733947,32.05293158973819,15.658551835876445,-5.013089385684655,35.55538772583008,35.265669315713915,35.41456146240235,37.07633878037941,33.752784144425284,33.81759262084961,-0.9947675670459917,-0.3397865295410156,0
2016-06-29,36.33000183105469,36.54999923706055,35.81999969482422,35.83000183105469,33.81759262084961,813698,36.65557997879341,1.327857153756278,35.06444309779576,13.37958515793253,29.955347816713502,17.2726526542631,-5.710529971233724,35.49470542907715,35.20888199434669,35.31215534210205,37.104194638061706,33.5201160461424,34.5915412902832,2.2885977665850468,0.7739486694335938,1
2016-06-30,36.11000061035156,36.650001525878906,35.72999954223633,36.650001525878906,34.5915412902832,639914,45.63539257372969,1.3078572409493583,35.00592549641927,13.160013064867343,28.732428360895433,18.765904158521128,-4.903976556034095,35.456399002075194,35.184672554971655,35.22296333312988,36.969171465999665,33.4767552002601,35.1578369140625,1.6370927766042327,0.5662956237792969,1
