Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2014-09-23,22.350000381469727,22.485000610351562,22.315000534057617,22.485000610351562,12.807272911071777,359713,64.62928327954482,0.21428585052490234,12.603411438351586,26.90458347055374,9.321475144713114,32.16587465871062,2.088537604813623,12.422967853546142,12.479154595442022,12.640808153152467,12.82398929404716,12.457627012257774,12.821512222290039,0.1111814460200341,0.014239311218261719,1
2014-09-24,22.440000534057617,22.510000228881836,22.299999237060547,22.510000228881836,12.821512222290039,203333,68.30398253901812,0.2167858396257673,12.613203021458217,25.505675381727993,9.048171033988671,33.36752411882208,1.3279484020965793,12.41738582611084,12.49258038473018,12.64920973777771,12.849456668651932,12.448962806903488,12.958213806152344,1.0661892411150276,0.1367015838623047,1
2014-09-25,22.5,22.899999618530273,22.5,22.75,12.958213806152344,193312,73.89746165646059,0.23392868041992188,12.626520656404042,33.96905170051864,7.779574476427473,34.49539124030881,2.247189827528584,12.419436340332032,12.5108405189036,12.66344952583313,12.90680826001861,12.42009079164765,13.129091262817383,1.3186806393324773,0.17087745666503906,1
2014-09-26,22.899999618530273,23.174999237060547,22.764999389648438,23.049999237060547,13.129091262817383,342816,78.6148430565642,0.2510713849748884,12.64499174753825,37.269404811402644,6.72537091092907,36.60219683457225,3.6653912479312156,12.429005527496338,12.535085646115904,12.686660385131836,13.006974973009426,12.366345797254246,13.117700576782227,-0.08675913516890212,-0.01139068603515625,0
2014-09-29,23.100000381469727,23.19499969482422,22.934999465942383,23.030000686645508,13.117700576782227,278578,77.67903414844169,0.25535706111363005,12.668507812136696,34.56644722871547,6.135703188640163,39.008117004555196,4.6342685923358,12.43732162475586,12.557933290455761,12.71570963859558,13.080990155225662,12.3504291219655,13.086372375488281,-0.23882387854922454,-0.03132820129394531,0
2014-09-30,23.0,23.18000030517578,22.809999465942383,22.975000381469727,13.086372375488281,195491,74.55664975826265,0.26678575788225445,12.693109194437662,30.70163805336995,8.825818601553092,41.18689278434057,3.49099291894317,12.445808563232422,12.578656391829586,12.73778133392334,13.136840998783747,12.338721669062934,12.963910102844238,-0.9357999996501982,-0.12246227264404297,0
2014-10-01,22.899999618530273,22.985000610351562,22.65999984741211,22.760000228881836,12.963910102844238,185300,71.38825489158171,0.2757143293108259,12.732438160124278,27.568147481604587,11.842729629910297,42.1394796736967,2.753967439279159,12.45480812072754,12.593764380496829,12.75515398979187,13.162147941830545,12.348160037753194,12.912649154663086,-0.39541270939472084,-0.051260948181152344,0
2014-10-02,22.614999771118164,23.100000381469727,22.5,22.670000076293945,12.912649154663086,276724,66.3845228275429,0.30821432386125835,12.768458384559269,25.571636468344284,13.567580741427054,41.92834935097809,2.579213137030245,12.465288677215575,12.606269665758251,12.771387529373168,13.176199596584999,12.366575462161338,12.958213806152344,0.3528683459412607,0.04556465148925781,1
2014-10-03,22.80500030517578,23.0,22.725000381469727,22.75,12.958213806152344,141741,71.30681628999224,0.32107148851667133,12.815381640479679,22.78191119412596,12.08743210286761,41.10921658802202,2.9411827097064247,12.476680526733398,12.620071396754097,12.78989930152893,13.193255554563168,12.386543048494692,12.969605445861816,0.08791057069967541,0.011391639709472656,1
2014-10-06,22.860000610351562,22.954999923706055,22.770000457763672,22.770000457763672,12.969605445861816,79606,70.02988912802842,0.3199999673025949,12.858752759297689,21.214822403369865,11.255979500141583,40.350691886001506,3.0316788909115377,12.490122928619385,12.633778614366165,12.808980655670165,13.208202936185922,12.409758375154409,12.787334442138672,-1.405370460065162,-0.18227100372314453,0
2014-10-07,22.75,22.795000076293945,22.270000457763672,22.450000762939453,12.787334442138672,98458,57.14272046397264,0.34250000544956755,12.897539075215658,18.396781515565657,20.25144015326704,39.5140391451176,1.5837021112694583,12.501286888122559,12.639800411533715,12.818948459625243,13.204663637303335,12.433233281947151,12.69050407409668,-0.7572365333849623,-0.09683036804199219,0
2014-10-08,22.299999237060547,22.454999923706055,22.149999618530273,22.280000686645508,12.69050407409668,83952,46.07039922173904,0.3371429443359375,12.916552670796712,17.34666475742784,21.65212723030218,37.029860666854695,0.6096326372115657,12.517634162902832,12.641788790457754,12.822793292999268,13.20135686594946,12.444229720049076,12.69050407409668,0.0,0.0,0
2014-10-09,22.469999313354492,22.75,22.280000686645508,22.280000686645508,12.69050407409668,146832,42.15100970032659,0.34857150486537386,12.92460819426037,21.64985052004651,19.438550203586814,35.11859480712373,1.2497039233832385,12.531646118164062,12.643699193737714,12.830625104904176,13.19001642404878,12.471233785759571,12.664874076843262,-0.20196201115236104,-0.02562999725341797,0
2014-10-10,22.15999984741211,22.5,22.149999618530273,22.235000610351562,12.664874076843262,236965,44.20730555660484,0.35321440015520367,12.941126414707728,19.83179365189138,20.447849936796132,32.94748170445753,0.6564228173950859,12.542297496795655,12.644529581310481,12.834754753112794,13.183882284102689,12.485627222122899,12.681960105895996,0.13490879537424577,0.017086029052734375,1
2014-10-13,22.100000381469727,22.40999984741211,22.100000381469727,22.264999389648438,12.681960105895996,63556,43.16749516420891,0.3632143565586635,12.95189426967076,17.902043425908975,19.44583988070177,30.690167531930395,1.2045149485198747,12.553575382232665,12.645997445019717,12.842301654815675,13.169629336855175,12.514973972776174,12.66772174835205,-0.11227253062660028,-0.014238357543945312,0
2014-10-14,22.200000762939453,22.299999237060547,22.110000610351562,22.239999771118164,12.66772174835205,152529,41.61478152081108,0.36178561619349886,12.959298878624326,16.683620436346,18.122345249484574,28.77239644323195,0.6562971693698794,12.562005310058593,12.64684937848373,12.846431446075439,13.161969044989112,12.530893847161765,12.431341171264648,-1.8660070199138468,-0.23638057708740234,0
2014-10-15,22.18000030517578,22.350000381469727,21.770000457763672,21.825000762939453,12.431341171264648,154920,24.089391239095768,0.37464278084891184,12.943458775111607,15.912820324459572,22.75300754917891,27.06438764956942,-1.5783680901801267,12.570264434814453,12.638398076239845,12.836463499069215,13.190894582322237,12.482032415816192,12.439886093139648,0.0687369267505247,0.008544921875,1
2014-10-16,21.795000076293945,22.0,21.514999389648438,21.84000015258789,12.439886093139648,381169,9.666339986739324,0.3789285932268415,12.89827115195138,14.605028197297582,25.707135264685828,26.439213747979,-2.6086861732524946,12.578808307647705,12.630613292588858,12.81980299949646,13.215678679195593,12.423927319797327,12.531022071838379,0.7326110385286418,0.09113597869873047,1
2014-10-17,21.75,22.350000381469727,21.75,22.0,12.531022071838379,111261,18.597428690731302,0.40321431841169086,12.849014872596378,18.962576348558134,22.4274021324553,26.41989544513533,-2.4390155166001515,12.58923189163208,12.626707754520213,12.804139280319214,13.220210082307846,12.388068478330583,12.619306564331055,0.7045274678039403,0.08828449249267578,1
2014-10-20,22.0,22.329999923706055,21.989999771118164,22.155000686645508,12.619306564331055,248568,26.43655265852213,0.401071412222726,12.799487440926688,17.697968746120672,20.931726507039468,25.120185029430367,-1.2040113003546016,12.60136417388916,12.626417511767698,12.79644980430603,13.220543320642147,12.372356287969914,12.904101371765137,2.256818201398366,0.28479480743408203,1
2014-10-21,22.100000381469727,22.655000686645508,22.079999923706055,22.655000686645508,12.904101371765137,227431,47.40731676260622,0.41892855507986887,12.765718705313546,21.287136580677647,18.603988009345876,23.90631429657944,0.7560427685557647,12.617996215820312,12.637307074904854,12.801291227340698,13.22810701606321,12.374475438618186,12.986692428588867,0.6400372598160466,0.08259105682373047,1
2014-10-22,22.700000762939453,23.0,22.600000381469727,22.799999237060547,12.986692428588867,169192,53.12486416258953,0.40464278629847933,12.739489936828614,26.566549627483543,17.88135184288877,22.73637747735529,1.2883051814408075,12.638501510620117,12.651008461323835,12.809550237655639,13.244331767766973,12.374768707544305,12.901252746582031,-0.6579017904416468,-0.08543968200683594,0
2014-10-23,22.594999313354492,22.725000381469727,22.209999084472656,22.649999618530273,12.901252746582031,128584,47.67433529630732,0.4232142312186105,12.706643395196824,23.58192292625202,22.471078894348324,22.418630800157292,-0.43957493233571787,12.657298011779785,12.660821962706509,12.806702184677125,13.238116606349575,12.375287763004675,12.724681854248047,-1.3686336962956085,-0.17657089233398438,0
2014-10-24,22.46500015258789,22.475000381469727,22.05500030517578,22.34000015258789,12.724681854248047,200571,41.18851938744631,0.45107133047921316,12.669945362636021,20.541526054354122,22.03400374526594,20.986556961177044,-3.0802543791789705,12.670740413665772,12.663326272178727,12.786481714248657,13.19136706091536,12.381596367581954,12.64208984375,-0.6490693554784169,-0.08259201049804688,0
2014-10-27,22.510000228881836,22.545000076293945,22.110000610351562,22.19499969482422,12.64208984375,126055,44.37088442534972,0.4446427481515067,12.656166848682222,20.473763294726954,20.752545916251968,19.71637904576855,-3.625717253174976,12.682303161621094,12.662493471063875,12.762701177597046,13.140648676774832,12.38475367841926,12.69050407409668,0.38296065717817,0.04841423034667969,1
2014-10-28,22.31999969482422,22.360000610351562,22.184999465942383,22.280000686645508,12.69050407409668,157782,50.0,0.43535709381103516,12.655299050467354,19.413879401602223,19.678230030044976,18.34927735783178,-3.025042311443704,12.692897548675537,12.66359192608477,12.742907762527466,13.089659387408018,12.396156137646914,12.559497833251953,-1.032317078027901,-0.13100624084472656,0
2014-10-29,22.3799991607666,22.385000228881836,22.0,22.049999237060547,12.559497833251953,220007,45.2281869403011,0.42928573063441683,12.653183573768253,18.696274583491,21.612308079999067,17.114428658229606,-3.1195238657475644,12.700871810913085,12.65950980479721,12.722687149047852,13.062267068480427,12.383107229615277,12.525323867797852,-0.2720965910247154,-0.03417396545410156,0
2014-10-30,22.139999389648438,22.149999618530273,21.770000457763672,21.989999771118164,12.525323867797852,553457,44.94842058095114,0.43142850058419363,12.653156380426315,17.272329066126364,23.78072123092822,16.449706832525393,-2.999580351219888,12.70873218536377,12.654247611189392,12.70332088470459,13.041461196691339,12.365180572717842,12.969605445861816,3.5470665888823563,0.44428157806396484,1
2014-10-31,21.979999542236328,22.81999969482422,21.90999984741211,22.770000457763672,12.969605445861816,335206,57.95281960200305,0.4742856706891741,12.653590529305594,24.69391728908819,20.08427413049011,16.378469579216777,0.08791057069967856,12.719383544921875,12.666614585098115,12.703890466690064,13.043871956260062,12.363908977120065,12.901252746582031,-0.5270221948162217,-0.06835269927978516,0
2014-11-03,22.600000381469727,22.790000915527344,22.540000915527344,22.649999618530273,12.901252746582031,296875,56.26907603995619,0.4785714830671038,12.658147230602445,22.722141522275,18.480572111044506,15.942210444891222,-0.5270221948162179,12.725762977600098,12.675816081626895,12.700472831726074,13.030434241824313,12.370511421627835,12.80157470703125,-0.7726229499471612,-0.09967803955078125,0
2014-11-04,22.639999389648438,22.850000381469727,22.420000076293945,22.475000381469727,12.80157470703125,199003,60.72605564691528,0.4678572246006557,12.697747375851586,22.497320365115513,19.386252218257273,15.522667707377835,0.11136226206496236,12.730889263153076,12.680747792427066,12.701184844970703,13.031995822418908,12.370373867522497,13.180352210998535,2.958835242036607,0.37877750396728516,1
2014-11-05,22.899999618530273,23.139999389648438,22.8799991607666,23.139999389648438,13.180352210998535,348549,67.66300576956414,0.4807142530168806,12.743260256449382,24.644178548495617,17.518344997418957,14.991033587481933,3.8599580760681818,12.741426696777344,12.700340122567123,12.725677251815796,13.119661024989368,12.331693478642224,13.27148723602295,0.69144605216517,0.09113502502441406,1
2014-11-06,23.149999618530273,23.315000534057617,23.0,23.299999237060547,13.27148723602295,298049,67.66299105696679,0.4603571210588728,12.78367372240339,26.612147901559858,16.984826647553003,15.154391983648296,4.578093655965554,12.753388080596924,12.722738048584999,12.75472640991211,13.217465299328424,12.291987520495795,13.499326705932617,1.7167591382768368,0.22783946990966797,1
2014-11-07,23.549999237060547,24.139999389648438,23.485000610351562,23.700000762939453,13.499326705932617,573015,69.6815521920481,0.4960714067731585,12.820697066897438,34.82232172684429,14.634925535280022,15.746546058129,6.588716350643287,12.770077133178711,12.753192505735885,12.796449041366577,13.363740886523596,12.229157196209558,13.524959564208984,0.18988249439953317,0.025632858276367188,1
2014-11-10,23.700000762939453,24.075000762939453,23.584999084472656,23.7450008392334,13.524959564208984,257658,65.70611750571172,0.4900000435965402,12.825660705566406,32.73310056386071,13.75687965462798,17.542135146993264,6.647233166433542,12.789842014312745,12.783457880577968,12.838599014282227,13.489223433343437,12.187974595221018,13.542045593261719,0.12632961282892874,0.017086029052734375,1
2014-11-11,23.799999237060547,23.959999084472656,23.700000762939453,23.774999618530273,13.542045593261719,187277,64.53058376850477,0.4799999509538923,12.824901281084333,31.02600397567363,13.039430897315823,19.20880776456422,6.9019817634012215,12.807784156799316,12.813206418330273,12.88231520652771,13.598760904312236,12.165869508743185,13.681595802307129,1.0304957850300538,0.13955020904541016,1
2014-11-12,23.770000457763672,24.25,23.770000457763672,24.020000457763672,13.681595802307129,291416,69.85514040689195,0.47214276450020926,12.842965652829125,33.67847926852004,12.308709446772491,20.784761917549925,10.057278726550244,12.829086933135986,12.847260903976425,12.944827938079834,13.711977637062981,12.177678239096688,13.667357444763184,-0.10406942106522615,-0.014238357543945312,0
2014-11-13,24.239999771118164,24.239999771118164,23.78499984741211,23.9950008392334,13.667357444763184,208725,76.14536940395031,0.46214280809674946,12.893550672985258,31.947562979709026,11.676099360497751,22.623266372097163,9.867223400867475,12.850674514770509,12.87942155263473,13.00620150566101,13.799225294166067,12.213177717155954,13.698683738708496,0.22920519984875026,0.0313262939453125,1
2014-11-14,24.09000015258789,24.1299991607666,23.84000015258789,24.049999237060547,13.698683738708496,288579,80.1626725428284,0.45178563254220144,12.965210760207404,30.343913001840633,11.090002183290718,24.32990819598316,9.31816782522683,12.872888622283936,12.911549481500368,13.064584589004516,13.881868463379087,12.247300714629946,13.815447807312012,0.852374365528086,0.11676406860351562,1
2014-11-17,23.93000030517578,24.2549991607666,23.8799991607666,24.2549991607666,13.815447807312012,187587,80.90772506436551,0.4660712650844029,13.041129366556804,29.22842751848599,9.981678795968687,25.927558674219974,9.47866062911804,12.897438011169434,12.94699647466945,13.124391651153564,13.978701071670923,12.270082230636206,13.858168601989746,0.309224827697035,0.042720794677734375,1
2014-11-18,24.299999237060547,24.594999313354492,24.0,24.329999923706055,13.858168601989746,390799,87.50008949869166,0.4810711996895926,13.146883764721098,31.344660236453414,8.97925091651567,27.617172078275612,7.393519337287291,12.922841815948486,12.982728714956522,13.172095012664794,14.079508964023656,12.264681061305932,13.821144104003906,-0.26716732238720126,-0.037024497985839844,0
2014-11-19,24.149999618530273,24.264999389648438,23.799999237060547,24.264999389648438,13.821144104003906,354014,87.35628138990398,0.4917855943952288,13.269535836719331,28.47031185390491,11.06247632611604,29.551004446603745,6.425436499736303,12.94699254989624,13.015607749821127,13.213817596435547,14.16119352922978,12.266441663641313,14.068917274475098,1.7927109985012957,0.2477731704711914,1
2014-11-20,24.34000015258789,24.790000915527344,24.235000610351562,24.700000762939453,14.068917274475098,421330,85.74070261514916,0.46642848423549105,13.343420001438686,35.91708815313592,10.830278897385124,30.636231507117973,9.050784065930495,12.977693538665772,13.056914005689912,13.2722008228302,14.28043556494281,12.26396608071759,14.285360336303711,1.5384486069962242,0.21644306182861328,1
2014-11-21,24.75,25.079999923706055,24.69499969482422,25.079999923706055,14.285360336303711,315243,91.04734010299295,0.4760713577270508,13.439599836440314,37.02807430144875,9.852592945527737,32.30535147653038,12.264970550400388,13.011755123138428,13.105088371596334,13.350234746932983,14.419763070396499,12.280706423469468,14.239794731140137,-0.31896713902117896,-0.04556560516357422,0
2014-11-24,25.075000762939453,25.424999237060547,24.815000534057617,25.0,14.239794731140137,495566,94.06643613903422,0.48892838614327566,13.56276741027832,38.52042024838893,8.907923448480561,34.16350974770188,12.637980801726467,13.045930576324462,13.149586660205895,13.43011999130249,14.515496101813184,12.344743880791796,13.898039817810059,-2.399998874862397,-0.3417549133300781,0
2014-11-25,25.149999618530273,25.334999084472656,24.329999923706055,24.399999618530273,13.898039817810059,8749252,72.50009866497322,0.513214111328125,13.64226643698556,34.075165227983994,14.633170200682704,36.070336465178734,9.515270131610842,13.07218885421753,13.178937764425667,13.49049677848816,14.536260796495764,12.444732760480555,13.954999923706055,0.40984273064898596,0.056960105895996094,1
2014-11-26,24.364999771118164,24.655000686645508,23.834999084472656,24.5,13.954999923706055,292260,71.89792061184572,0.5492856161934989,13.71612377166748,29.562400586600468,19.134849048348073,36.25076338321419,11.111129672393695,13.098674850463867,13.209371574593526,13.560271883010865,14.527779711688071,12.592764054333658,13.878106117248535,-0.5510125895944734,-0.07689380645751953,0
2014-11-27,24.420000076293945,24.6200008392334,24.200000762939453,24.364999771118164,13.878106117248535,235084,63.43443062670941,0.5192856107439313,13.763209933326358,29.03581343000821,18.794005086009005,35.18984681183233,10.80037740923121,13.120775051116944,13.235596458619213,13.627910995483399,14.472053582423623,12.783768408543175,13.906582832336426,0.20519165113241258,0.028476715087890625,1
2014-11-28,24.28499984741211,24.415000915527344,24.239999771118164,24.415000915527344,13.906582832336426,219097,63.50804586836979,0.4967855725969587,13.810512887863887,28.18218089766481,18.24147452945624,34.204858597060436,7.224409334468751,13.142020778656006,13.261909649745379,13.674759864807129,14.467507893205262,12.882011836408996,13.806903839111328,-0.71677560495536,-0.09967899322509766,0
2014-12-01,24.260000228881836,24.385000228881836,24.03499984741211,24.239999771118164,13.806903839111328,205814,58.85712463324404,0.505357197352818,13.858060164678664,25.724637553755407,19.549274840431057,33.250661768565365,7.019869390352307,13.162696933746338,13.283281970896985,13.720042419433593,14.425401364479661,13.014683474387525,14.026199340820312,1.5883032449880465,0.21929550170898438,1
2014-12-02,24.350000381469727,24.700000762939453,24.350000381469727,24.625,14.026199340820312,400246,60.940379152716545,0.5039287294660296,13.890282685416086,28.42061425583657,18.20392065937686,31.89100215181348,9.566203079035574,13.187075462341308,13.312415985403783,13.781273651123048,14.350379550720993,13.212167751525103,14.09739875793457,0.5076173194476628,0.07119941711425781,1
2014-12-03,24.559999465942383,24.940000534057617,24.559999465942383,24.75,14.09739875793457,277272,63.17627883519067,0.4985716683523996,13.928499285380045,30.112922406453624,17.084888261250235,31.20678179491462,6.957678613252782,13.212593193054198,13.343199623542246,13.827125978469848,14.337072731322701,13.317179225616995,14.120182991027832,0.16162012215507388,0.02278423309326172,1
2014-12-04,24.735000610351562,24.979999542236328,24.614999771118164,24.790000915527344,14.120182991027832,257749,62.98251076554321,0.5039288657052177,13.966553324744815,28.231280782367783,15.695562210761748,30.953963635834036,6.39488054286228,13.23583257675171,13.373669559522073,13.869560766220093,14.322934274909834,13.416187257530353,14.120182991027832,0.0,0.0,0
2014-12-05,24.799999237060547,25.014999389648438,24.71500015258789,24.790000915527344,14.120182991027832,208148,60.1135366645693,0.4985716683523996,13.991941061474028,26.997488952801145,14.730772752485336,30.785647421775263,4.599164822215651,13.255654411315918,13.40294459605171,13.900603580474854,14.331713755951181,13.469493404998527,13.883797645568848,-1.6740954816887785,-0.23638534545898438,0
2014-12-08,24.635000228881836,24.790000915527344,24.309999465942383,24.375,13.883797645568848,135089,50.75369105005199,0.49035753522600445,14.011876778375536,25.48858467908576,19.808318925801405,30.600319140946795,2.6531545595851913,13.270976352691651,13.421801578385717,13.918545484542847,14.312059129115045,13.525031839970648,13.892345428466797,0.061566605306130555,0.008547782897949219,1
2014-12-09,24.204999923706055,24.59000015258789,24.204999923706055,24.389999389648438,13.892345428466797,327098,52.129533601906715,0.4800003596714565,14.037427202860515,24.17826696287185,20.35283930750211,29.28941455617483,2.5867571689419,13.28709581375122,13.440254278388897,13.936060476303101,14.288002598124528,13.584118354481674,14.17428970336914,2.0294936974761075,0.28194427490234375,1
2014-12-10,24.15999984741211,25.0,24.15999984741211,24.885000228881836,14.17428970336914,227288,53.08841640499174,0.5003574916294643,14.03094475155785,27.391605897066444,18.772402543892987,27.861603930538916,3.6011435228844313,13.311303405761718,13.4690399813293,13.960695171356202,14.306562198311944,13.614828144400459,14.13726806640625,-0.2611886573342071,-0.037021636962890625,0
2014-12-11,24.735000610351562,24.924999237060547,24.575000762939453,24.81999969482422,14.13726806640625,69963,45.14931340821911,0.4978573662894113,13.99419282277425,25.562428313697882,17.51880470635483,27.204802060960038,3.438196619516365,13.335795783996582,13.495245004273494,13.984190702438354,14.309380256034784,13.659001148841925,13.889494895935059,-1.752624123043713,-0.2477731704711914,0
2014-12-12,24.600000381469727,24.989999771118164,24.385000228881836,24.385000228881836,13.889494895935059,110046,39.86820691899884,0.4975002833775112,13.960180119105749,24.686668946713404,19.007322205403028,26.566002429829286,1.3929159973770755,13.354421405792236,13.510705784338654,13.993731260299683,14.293884481503058,13.693578039096307,14.011959075927734,0.8817036250073897,0.12246417999267578,1
2014-12-15,24.385000228881836,24.905000686645508,24.364999771118164,24.600000381469727,14.011959075927734,212369,53.77359742270875,0.4642861230032785,13.972819682529995,24.562926933761887,19.219796040175396,25.59240090176177,1.4224024538076696,13.375268478393554,13.530362776165678,14.003556823730468,14.291764797491682,13.715348849969255,14.461935997009277,3.211377642792251,0.44997692108154297,1
2014-12-16,24.725000381469727,25.389999389648438,24.584999084472656,25.389999389648438,14.461935997009277,445867,63.32329918715897,0.463214601789202,13.982692527770997,30.340811640836595,17.888033978346083,24.705195915851554,4.356761794143882,13.408760509490968,13.566895059336016,14.033745193481446,14.378724277446418,13.688766109516473,14.607178688049316,1.004310149554494,0.14524269104003906,1
2014-12-17,24.985000610351562,25.649999618530273,24.985000610351562,25.645000457763672,14.607178688049316,374768,68.49695430587789,0.4807145254952567,14.009761428833007,31.011523114044337,16.00546641559318,24.81598027609766,5.687188977486324,13.447094001770019,13.607690495756145,14.073046922683716,14.488038217672376,13.658055627695056,14.262578964233398,-2.359112126819178,-0.34459972381591797,0
2014-12-18,25.719999313354492,25.719999313354492,24.780000686645508,25.040000915527344,14.262578964233398,647497,57.78333054629206,0.5353572028023856,14.036423873901366,26.79104781129676,16.08063974529695,25.2879232756342,1.376521632618144,13.478535499572754,13.633372396480743,14.08273000717163,14.506265136921565,13.659194877421696,14.299601554870605,0.25957851472759197,0.03702259063720703,1
2014-12-19,25.219999313354492,25.30500030517578,24.700000762939453,25.104999542236328,14.299601554870605,2345084,61.07555493432886,0.5514285223824638,14.081069210597446,24.152132532836347,15.533089765340758,25.24944067760057,0.09969099995821296,13.511230049133301,13.659499030143092,14.083442068099975,14.508456892963459,13.658427243236492,14.382190704345703,0.577562592623197,0.08258914947509766,1
2014-12-22,25.1299991607666,25.5,25.059999465942383,25.25,14.382190704345703,191577,58.52653045561446,0.5499999182564872,14.099865541004,25.01778569214722,14.460925723909337,25.0227897687798,0.9999861366973839,13.545234661102295,13.687839880111822,14.090561866760254,14.531092496124893,13.650031237395615,14.328086853027344,-0.3761864407903549,-0.054103851318359375,0
2014-12-23,25.200000762939453,25.364999771118164,25.0,25.155000686645508,14.328086853027344,136602,55.570950194147485,0.5489283970424107,14.111365645272391,23.275965215940786,14.234923278273692,25.13206240802695,3.094299921821997,13.5784419631958,13.712947604539881,14.112064218521118,14.555003141561341,13.669125295480894,14.217012405395508,-0.7752217638767824,-0.11107444763183594,0
2014-12-24,25.18000030517578,25.200000762939453,24.829999923706055,24.959999084472656,14.217012405395508,84155,52.24272389798768,0.5492856161934989,14.120750036693755,21.599182781440373,15.420324702562915,25.020676316149743,1.8775527274949022,13.614155387878418,13.73271485163226,14.12516484260559,14.56402416007798,13.686305525133202,14.1714448928833,-0.3205139815093196,-0.04556751251220703,0
2014-12-29,24.959999084472656,25.235000610351562,24.725000381469727,24.8799991607666,14.1714448928833,89951,51.16276353190072,0.5642856870378766,14.130622636704217,19.96617991566231,15.267373673006643,24.40842951107334,2.113680160365594,13.64878656387329,13.749919951289165,14.139831781387329,14.563261282122923,13.716402280651735,14.071767807006836,-0.703365723325229,-0.09967708587646484,0
2014-12-30,24.84000015258789,25.135000228881836,24.704999923706055,24.704999923706055,14.071767807006836,149245,54.545601305510374,0.5607141767229352,14.173803474789574,18.65799890340366,14.52186150114058,23.612942693878153,1.1878185796032614,13.67960147857666,13.762541435827114,14.148091030120849,14.55861134272168,13.737570717520018,14.151507377624512,0.5666634904107116,0.07973957061767578,1
