Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
2008-04-03,18.75,18.8799991607666,18.489999771118164,18.6299991607666,12.490039825439453,2747,47.74589925004197,12.91667812347412,13.023531686989378,12.311369037628173,12.832484642388657,11.79025343286769,12.29561710357666,0
2008-04-04,18.389999389648438,18.84000015258789,18.299999237060547,18.34000015258789,12.29561710357666,3950,49.469311646935424,12.874181900024414,12.994986017051625,12.307011318206786,12.827069415732035,11.786953220681538,12.530261993408203,1
2008-04-07,19.0,19.010000228881836,18.5,18.690000534057617,12.530261993408203,2649,58.00864521281886,12.83011167526245,12.976761545536197,12.327794408798217,12.848697894998995,11.80689092259744,12.275501251220703,0
2008-04-08,18.579999923706055,18.579999923706055,18.309999465942383,18.309999465942383,12.275501251220703,8084,56.90019987448198,12.771612739562988,12.949261141837551,12.333493089675903,12.849205684816905,11.817780494534901,12.221867561340332,0
2008-04-09,18.3799991607666,18.399999618530273,18.219999313354492,18.229999542236328,12.221867561340332,3143,48.15729100842733,12.718707981109619,12.920735903386682,12.330811405181885,12.848348265878343,11.813274544485427,12.42970085144043,1
2008-04-10,18.420000076293945,18.6299991607666,18.200000762939453,18.540000915527344,12.42970085144043,1896,46.7172131721698,12.672759952545166,12.90147962683977,12.325448131561279,12.836167930805129,11.81472833231743,12.074372291564941,0
2008-04-11,18.579999923706055,18.579999923706055,18.010000228881836,18.010000228881836,12.074372291564941,8818,41.66659725074504,12.622238845825196,12.869044045064285,12.297290086746216,12.79755304363533,11.797027129857101,11.799497604370117,0
2008-04-14,18.059999465942383,18.059999465942383,17.600000381469727,17.600000381469727,11.799497604370117,4852,37.88812613589543,12.570486888885497,12.827101047390006,12.270808362960816,12.817859247295937,11.723757478625695,11.89335823059082,1
2008-04-15,17.729999542236328,18.049999237060547,17.709999084472656,17.739999771118164,11.89335823059082,4582,45.70766595486965,12.531679210662842,12.790483682025332,12.263768768310547,12.8270257527663,11.700511783854793,12.067667007446289,1
2008-04-16,17.829999923706055,18.899999618530273,17.81999969482422,18.0,12.067667007446289,9705,51.74011325167358,12.498224506378174,12.762137930081057,12.27516574859619,12.810845256453996,11.739486240738385,12.215165138244629,1
2008-04-17,18.170000076293945,18.299999237060547,18.170000076293945,18.219999313354492,12.215165138244629,3464,52.183982092959,12.471186408996582,12.740688016675707,12.269802570343018,12.805637492810389,11.733967647875646,12.684463500976562,1
2008-04-18,18.440000534057617,19.020000457763672,18.440000534057617,18.920000076293945,12.684463500976562,7301,61.49075292479469,12.45953441619873,12.738483133707113,12.273825311660767,12.821306024697028,11.726344598624506,12.872185707092285,1
2008-04-21,19.100000381469727,19.200000762939453,18.8799991607666,19.200000762939453,12.872185707092285,10435,54.854488266185136,12.456303672790527,12.743726371879081,12.288910055160523,12.88525252336169,11.692567586959356,12.805139541625977,0
2008-04-22,19.0,19.290000915527344,19.0,19.100000381469727,12.805139541625977,6746,53.5545515741246,12.448265419006347,12.746134731477,12.29997205734253,12.926783934690906,11.673160179994152,13.187283515930176,1
2008-04-23,19.329999923706055,19.670000076293945,19.0,19.670000076293945,13.187283515930176,4076,61.25539012911678,12.454003429412841,12.763434683808496,12.35226550102234,13.088362098112638,11.61616890393204,13.515788078308105,1
2008-04-24,19.989999771118164,20.270000457763672,19.739999771118164,20.15999984741211,13.515788078308105,9147,68.87956959417784,12.464178256988525,12.792938738494756,12.429699659347534,13.307405590443368,11.5519937282517,12.805139541625977,0
2008-04-25,19.450000762939453,19.639999389648438,18.93000030517578,19.100000381469727,12.805139541625977,19707,53.70708486257176,12.456940002441407,12.793417201362647,12.465567636489869,13.343071560280205,11.588063712699533,12.624126434326172,0
2008-04-28,19.899999618530273,19.899999618530273,18.700000762939453,18.829999923706055,12.624126434326172,19582,54.79709077624267,12.447014770507813,12.786778347753375,12.499759626388549,13.343735345304893,11.655783907472205,12.302319526672363,0
2008-04-29,18.649999618530273,18.690000534057617,18.25,18.350000381469727,12.302319526672363,19692,51.03093640212483,12.433320083618163,12.767779962612943,12.484675168991089,13.331584749561049,11.637765588421129,12.604008674621582,1
2008-04-30,18.559999465942383,18.809999465942383,18.309999465942383,18.799999237060547,12.604008674621582,7589,52.18116868874021,12.422459106445313,12.761357559162303,12.484675168991089,13.331584749561049,11.637765588421129,12.77832317352295,1
2008-05-02,18.940000534057617,19.209999084472656,18.850000381469727,19.059999465942383,12.77832317352295,8440,59.22674657265413,12.416693496704102,12.762022877372523,12.499089336395263,13.35613570073444,11.642042972056087,12.872185707092285,1
2008-05-05,19.600000381469727,20.040000915527344,19.200000762939453,19.200000762939453,12.872185707092285,60106,64.760202077093,12.417364101409913,12.766342988341925,12.527917766571045,13.394877198639522,11.660958334502569,12.75150203704834,0
2008-05-06,18.899999618530273,19.079999923706055,18.610000610351562,19.020000457763672,12.75150203704834,20462,61.72154477634299,12.415486831665039,12.76576099025198,12.538979768753052,13.411691898635555,11.666267638870549,13.026383399963379,1
2008-05-07,19.530000686645508,19.559999465942383,19.149999618530273,19.43000030517578,13.026383399963379,12466,62.745114943330215,12.424738826751708,12.77598147690733,12.576523876190185,13.465956085761665,11.687091666618706,12.75150203704834,0
2008-05-08,19.170000076293945,19.170000076293945,18.899999618530273,19.020000457763672,12.75150203704834,6768,56.896456159145174,12.42688419342041,12.775021498873643,12.603005599975585,13.4794201239228,11.72659107602837,12.691169738769531,0
2008-05-09,19.1299991607666,19.1299991607666,18.690000534057617,18.93000030517578,12.691169738769531,14793,50.096366997099125,12.426750183105469,12.771733194555836,12.61607904434204,13.489403794337452,11.742754294346629,12.88559341430664,1
2008-05-12,18.989999771118164,19.299999237060547,18.940000534057617,19.219999313354492,12.88559341430664,3906,50.1922951193231,12.432649955749511,12.77619830121273,12.656640100479127,13.498829523996076,11.814450676962178,12.912558555603027,1
2008-05-13,19.290000915527344,19.450000762939453,19.1200008392334,19.149999618530273,12.912558555603027,7494,51.55853618781083,12.442843437194824,12.781545762169213,12.712293148040771,13.457516552499518,11.967069743582025,13.114849090576172,1
2008-05-14,19.389999389648438,19.520000457763672,19.219999313354492,19.450000762939453,13.114849090576172,4507,48.89118445436313,12.46271427154541,12.79461648093027,12.77336769104004,13.431074236373313,12.115661145706767,13.202502250671387,1
2008-05-15,19.34000015258789,19.579999923706055,19.25,19.579999923706055,13.202502250671387,4382,44.8224851138409,12.487690372467041,12.810612001312276,12.830109453201294,13.424202390802208,12.23601651560038,13.121590614318848,0
2008-05-16,19.770000457763672,19.770000457763672,19.299999237060547,19.459999084472656,13.121590614318848,2908,56.60453894238368,12.510780086517334,12.822807241038022,12.875430727005005,13.407006317018158,12.343855136991852,12.95301628112793,0
2008-05-19,19.399999618530273,19.399999618530273,19.100000381469727,19.209999084472656,12.95301628112793,12512,56.899969588321916,12.522184982299805,12.827913477904294,12.888858366012574,13.413647024129729,12.36406970789542,12.474276542663574,0
2008-05-20,19.049999237060547,19.149999618530273,18.399999618530273,18.5,12.474276542663574,4977,53.38470999355758,12.529378509521484,12.814045362796815,12.868962907791138,13.425616143904591,12.312309671677685,12.332676887512207,0
2008-05-21,18.600000381469727,18.799999237060547,18.200000762939453,18.290000915527344,12.332676887512207,7006,44.30002444174651,12.532801494598388,12.795168167687615,12.84533977508545,13.45131296288215,12.239366587288748,12.191075325012207,0
2008-05-22,18.040000915527344,18.110000610351562,17.850000381469727,18.079999923706055,12.191075325012207,4374,37.49152930737767,12.531112976074219,12.77147825228858,12.79552936553955,13.445344166087734,12.145714564991367,11.928104400634766,0
2008-05-23,18.170000076293945,18.299999237060547,17.690000534057617,17.690000534057617,11.928104400634766,13950,31.242243015729787,12.518935737609864,12.738404767909998,12.716145181655884,13.38316495406195,12.049125409249818,12.022502899169922,1
2008-05-26,17.799999237060547,18.149999618530273,17.690000534057617,17.829999923706055,12.022502899169922,26794,35.362779178374296,12.506635131835937,12.710330184822153,12.67701334953308,13.410561561839918,11.943465137226243,12.143872261047363,1
2008-05-27,17.760000228881836,18.010000228881836,17.75,18.010000228881836,12.143872261047363,4496,31.116389548693586,12.502929935455322,12.688116148595691,12.653000640869141,13.424308736158832,11.881692545579451,12.177592277526855,1
2008-05-28,18.010000228881836,18.290000915527344,17.969999313354492,18.059999465942383,12.177592277526855,8710,36.3064681724846,12.505798778533936,12.668095604632208,12.646764278411865,13.431903872916491,11.86162468390724,12.400101661682129,1
2008-05-29,18.190000534057617,18.389999389648438,18.0,18.389999389648438,12.400101661682129,6800,43.55395942973703,12.51700626373291,12.65758603824201,12.636568927764893,13.429305078191796,11.84383277733799,12.37313175201416,0
2008-05-30,18.360000610351562,18.579999923706055,18.219999313354492,18.350000381469727,12.37313175201416,2171,37.74175784317169,12.518020324707031,12.64643096819386,12.616309356689452,13.41448375326332,11.818134960115584,12.13713264465332,0
2008-06-02,18.399999618530273,18.399999618530273,18.0,18.0,12.13713264465332,10347,33.13784037239335,12.508682804107666,12.62645848491776,12.579556703567505,13.395614455564845,11.763498951570165,12.271993637084961,1
2008-06-03,17.8799991607666,18.200000762939453,17.81999969482422,18.200000762939453,12.271993637084961,5365,31.117799729435703,12.502712860107422,12.612557902649808,12.555581283569335,13.378515333008812,11.732647234129859,11.955076217651367,0
2008-06-04,17.809999465942383,17.81999969482422,17.610000610351562,17.729999542236328,11.955076217651367,7399,24.65758255043699,12.490136394500732,12.586774307159674,12.502015924453735,13.335318028470091,11.668713820437379,12.123645782470703,1
2008-06-05,17.920000076293945,18.170000076293945,17.860000610351562,17.979999542236328,12.123645782470703,3302,30.423245283357733,12.489781017303466,12.568612404230695,12.470623111724853,13.311621810490601,11.629624412959105,12.002281188964844,0
2008-06-06,18.200000762939453,18.200000762939453,17.799999237060547,17.799999237060547,12.002281188964844,3437,30.997389356442817,12.49048454284668,12.54640333696537,12.43617868423462,13.295376513792808,11.57698085467643,11.746049880981445,0
2008-06-09,17.549999237060547,17.6299991607666,17.420000076293945,17.420000076293945,11.746049880981445,10315,34.02368659016625,12.483649940490723,12.515016926926783,12.379201507568359,13.263678815749497,11.494724199387221,12.09667682647705,1
2008-06-10,17.780000686645508,18.040000915527344,17.549999237060547,17.940000534057617,12.09667682647705,4061,45.25744239493563,12.486777744293214,12.4986114327915,12.338407421112061,13.194099547399784,11.482715294824338,11.86741828918457,0
2008-06-11,18.139999389648438,18.15999984741211,17.600000381469727,17.600000381469727,11.86741828918457,4715,43.71726769761194,12.472045936584472,12.47385876049319,12.27603588104248,13.073288761390053,11.478783000694907,11.955076217651367,1
2008-06-12,17.600000381469727,17.8700008392334,17.600000381469727,17.729999542236328,11.955076217651367,7394,50.56180668065654,12.459067287445068,12.453514347048413,12.21366457939148,12.892057312002882,11.535271846780079,12.85861587524414,1
2008-06-13,18.260000228881836,19.270000457763672,17.979999542236328,19.06999969482422,12.85861587524414,44056,63.0252110827977,12.466438808441161,12.46940068148746,12.200515842437744,12.811675917401029,11.589355767474459,12.501249313354492,0
2008-06-16,18.829999923706055,18.8700008392334,18.5,18.540000915527344,12.501249313354492,8158,55.18600373931107,12.47055145263672,12.47064964744303,12.177927494049072,12.698692734113203,11.657162253984941,12.507989883422852,1
2008-06-17,18.690000534057617,18.850000381469727,18.510000228881836,18.549999237060547,12.507989883422852,3563,54.83233486996729,12.470106010437013,12.472113970422633,12.179613161087037,12.704618356104472,11.654607966069602,12.379873275756836,0
2008-06-18,18.489999771118164,18.600000381469727,18.350000381469727,18.360000610351562,12.379873275756836,4773,49.695742343640305,12.472193450927735,12.468496688278877,12.181972980499268,12.710288853818467,11.653657107180068,12.39336109161377,1
2008-06-19,18.40999984741211,18.469999313354492,18.200000762939453,18.3799991607666,12.39336109161377,2249,50.30551106707072,12.475623321533202,12.46555019429201,12.192087268829345,12.72881517181996,11.65535936583873,12.231531143188477,0
2008-06-20,18.389999389648438,18.600000381469727,18.139999389648438,18.139999389648438,12.231531143188477,2824,51.458311479679935,12.471659927368163,12.456372976601678,12.207258605957032,12.729527033391516,11.684990178522547,12.130389213562012,0
2008-06-23,18.110000610351562,18.280000686645508,17.989999771118164,17.989999771118164,12.130389213562012,8100,47.78939927603098,12.472780265808105,12.443589299619731,12.212652921676636,12.729082513016788,11.696223330336483,11.90113353729248,0
2008-06-24,18.139999389648438,18.139999389648438,17.649999618530273,17.649999618530273,11.90113353729248,6528,49.13419853782828,12.474812984466553,12.422316524626506,12.200515985488892,12.734850825616181,11.666181145361602,12.285472869873047,1
2008-06-25,17.770000457763672,18.219999313354492,17.75,18.219999313354492,12.285472869873047,2617,52.429137742565906,12.482655277252197,12.416950106793037,12.205910015106202,12.741447215393148,11.670372814819256,11.975302696228027,0
2008-06-26,17.81999969482422,17.959999084472656,17.760000228881836,17.760000228881836,11.975302696228027,4784,49.61675696926821,12.480807991027833,12.399630600496371,12.184670066833496,12.721472897067791,11.6478672365992,11.81347942352295,0
2008-06-27,17.6299991607666,17.8700008392334,17.5,17.520000457763672,11.81347942352295,4125,50.98427087669086,12.472774276733398,12.376644279830748,12.156687450408935,12.71021227485329,11.603162625964579,11.955076217651367,1
2008-06-30,17.510000228881836,17.729999542236328,17.31999969482422,17.729999542236328,11.955076217651367,13517,47.798720319662124,12.458186531066895,12.36011219896097,12.147584629058837,12.708403334200934,11.58676592391674,11.56399154663086,0
2008-07-01,17.6200008392334,17.6200008392334,17.149999618530273,17.149999618530273,11.56399154663086,1065,45.50898186688227,12.432022647857666,12.328891781222534,12.112184524536133,12.726744466668857,11.49762458240341,11.408904075622559,0
2008-07-02,17.010000228881836,17.270000457763672,16.600000381469727,16.920000076293945,11.408904075622559,16438,42.0743087441215,12.404097938537598,12.292813831983318,12.084875917434692,12.772970739702027,11.396781095167357,11.125706672668457,0
2008-07-03,16.5,16.5,16.06999969482422,16.5,11.125706672668457,9329,19.331626878453406,12.362866401672363,12.247044923774892,12.03497896194458,12.845139727715587,11.224818196173572,11.078505516052246,0
2008-07-04,16.600000381469727,16.600000381469727,16.43000030517578,16.43000030517578,11.078505516052246,1300,21.71565402531809,12.314120750427247,12.20121984896224,11.98879017829895,12.90516937457786,11.072410982020042,11.25381851196289,1
2008-07-07,16.5,16.829999923706055,16.5,16.690000534057617,11.25381851196289,8482,26.63306332680172,12.283094329833984,12.16406685535442,11.964178609848023,12.932950198957645,10.995407020738401,11.118962287902832,0
2008-07-08,16.670000076293945,16.68000030517578,16.3700008392334,16.489999771118164,11.118962287902832,7906,26.566345500453195,12.252991046905517,12.123082362513182,11.915292882919312,12.952191185691788,10.878394580146836,10.96387767791748,0
2008-07-09,16.3700008392334,16.579999923706055,16.219999313354492,16.260000228881836,10.96387767791748,5483,24.761781927754665,12.22622220993042,12.077623355274136,11.870115852355957,12.991119215200065,10.749112489511848,10.842506408691406,0
2008-07-10,16.18000030517578,16.200000762939453,15.899999618530273,16.079999923706055,10.842506408691406,7484,25.12066451574993,12.190992164611817,12.029187396584618,11.81448736190796,13.024615923038988,10.60435880077693,10.58627700805664,0
2008-07-11,16.049999237060547,16.229999542236328,15.640000343322754,15.699999809265137,10.58627700805664,8311,23.798501170808596,12.14715124130249,11.972602675465874,11.700870418548584,12.924847801663361,10.476893035433807,10.862733840942383,1
2008-07-14,15.920000076293945,16.290000915527344,15.920000076293945,16.110000610351562,10.862733840942383,3630,32.657564460686174,12.106962203979492,11.929078407445346,11.618944644927979,12.836682229060504,10.401207060795453,10.96387767791748,1
2008-07-15,15.800000190734863,16.260000228881836,15.220000267028809,16.260000228881836,10.96387767791748,8790,25.621867179493133,12.071209716796876,11.891227398444252,11.54173903465271,12.717207593690539,10.366270475614883,11.260563850402832,1
2008-07-16,16.309999465942383,16.700000762939453,16.110000610351562,16.700000762939453,11.260563850402832,3719,36.75002156888536,12.035893325805665,11.86649549459949,11.48577356338501,12.598110873239982,10.373436253530038,11.624669075012207,1
2008-07-17,17.059999465942383,17.40999984741211,17.059999465942383,17.239999771118164,11.624669075012207,5501,46.743991295469854,12.013356666564942,11.857012105596068,11.447338962554932,12.477738001526326,10.416939923583538,10.855993270874023,0
2008-07-18,16.43000030517578,16.780000686645508,15.899999618530273,16.100000381469727,10.855993270874023,21211,34.41677150389042,11.97665313720703,11.817756465018732,11.378562068939209,12.37151698726518,10.385607150613238,10.957132339477539,1
2008-07-21,16.389999389648438,16.579999923706055,16.100000381469727,16.25,10.957132339477539,17225,40.62489871134309,11.938083915710449,11.784006499311234,11.319899225234986,12.263223677822452,10.376574772647519,10.923419952392578,0
2008-07-22,16.079999923706055,16.25,15.859999656677246,16.200000762939453,10.923419952392578,3373,42.207748672506774,11.89830114364624,11.750258007275209,11.271013545989991,12.188493636594071,10.35353345538591,11.462849617004395,1
2008-07-23,16.440000534057617,17.0,16.350000381469727,17.0,11.462849617004395,14864,55.000036773296024,11.865261154174805,11.738987090009687,11.229882383346558,12.020916890762283,10.438847875930833,10.984106063842773,0
2008-07-24,16.799999237060547,16.829999923706055,16.290000915527344,16.290000915527344,10.984106063842773,7778,48.758864492352565,11.820893230438232,11.709383912512946,11.180322551727295,11.895257231084566,10.465387872370025,11.078505516052246,1
2008-07-25,16.139999389648438,16.510000228881836,16.1200008392334,16.43000030517578,11.078505516052246,15325,47.64492990351886,11.7800315284729,11.684643583239977,11.14357385635376,11.794135529795689,10.49301218291183,11.1729097366333,1
2008-07-28,16.780000686645508,16.780000686645508,16.489999771118164,16.56999969482422,11.1729097366333,5461,50.73266677339086,11.744429397583009,11.664575589255401,11.104465532302857,11.632037951537,10.576893113068714,11.1729097366333,0
2008-07-29,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,11.1729097366333,0,52.96373519389907,11.718402061462402,11.645294575427084,11.084911441802978,11.56787451665945,10.601948366946507,11.1729097366333,0
2008-07-30,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,11.1729097366333,0,54.85155857682872,11.695206718444824,11.626769679788111,11.073111724853515,11.533761410721162,10.612462038985868,11.1729097366333,0
2008-07-31,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,11.1729097366333,0,59.314894618392,11.674843406677246,11.608971250644785,11.075471878051758,11.537737042406244,10.613206713697272,11.1729097366333,0
2008-08-01,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,11.1729097366333,0,55.39917216998437,11.659739513397216,11.591870799114924,11.08019208908081,11.544511050643532,10.615873127518089,11.1729097366333,0
2008-08-04,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,11.1729097366333,0,53.77137795543846,11.642747650146484,11.57544095352741,11.076146650314332,11.535479251232646,10.616814049396018,11.1729097366333,0
2008-08-05,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,11.1729097366333,0,48.228930297947905,11.623328399658202,11.559655415609996,11.078844022750854,11.539865767061867,10.61782227843984,11.1729097366333,0
2008-08-06,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,11.1729097366333,0,39.297359630984566,11.603234748840332,11.544488918395224,11.089295625686646,11.548818572702302,10.629772678670989,11.1729097366333,0
2008-08-07,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,11.1729097366333,0,61.80912844196448,11.578690910339356,11.52991718577711,11.10581579208374,11.551530934400542,10.660100649766939,11.1729097366333,0
2008-08-08,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,11.1729097366333,0,58.69586773429099,11.554686470031738,11.515916893653824,11.135147428512573,11.508191406392653,10.762103450632493,11.1729097366333,0
2008-08-11,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,11.1729097366333,0,60.33531736155062,11.535402011871337,11.502465632594197,11.15065622329712,11.501122069583603,10.800190377010635,11.1729097366333,0
2008-08-12,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,11.1729097366333,0,28.28319337575396,11.513420333862305,11.48954187196828,11.16110782623291,11.500410282046788,10.821805370419034,11.1729097366333,0
2008-08-13,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,11.1729097366333,0,100.0,11.497777004241943,11.477124925484556,11.156725120544433,11.492868218405631,10.820582022683235,11.1729097366333,0
2008-08-14,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,11.1729097366333,0,100.0,11.478762283325196,11.465194918078625,11.134137153625488,11.388695155669922,10.879579151581055,11.1729097366333,0
2008-08-18,18.799999237060547,19.0,18.510000228881836,19.0,12.811416625976562,6154,100.0,11.483482189178467,11.506975258879836,11.242697191238403,12.007470060225971,10.477924322250834,12.763949394226074,0
2008-08-19,18.799999237060547,18.899999618530273,18.780000686645508,18.81999969482422,12.763949394226074,1615,97.18458123665062,11.496827640533446,11.556268362226746,11.334723663330077,12.342176020719963,10.327271305940192,12.66899585723877,0
2008-08-20,18.540000915527344,18.68000030517578,18.520000457763672,18.68000030517578,12.66899585723877,2986,92.00300090284121,11.512859191894531,11.599904734580159,11.395030975341797,12.56592247453924,10.224139476144353,12.248503684997559,0
2008-08-21,18.110000610351562,18.459999084472656,18.010000228881836,18.059999465942383,12.248503684997559,1063,74.42955072787734,11.518727741241456,11.625339987537703,11.458250856399536,12.671494365151228,10.245007347647844,12.580824851989746,1
2008-08-22,18.43000030517578,18.549999237060547,18.239999771118164,18.549999237060547,12.580824851989746,600,77.7833274365595,11.513171920776367,11.662809982222097,11.533366823196411,12.830726635110949,10.236007011281874,12.723251342773438,1
2008-08-25,18.940000534057617,18.940000534057617,18.329999923706055,18.760000228881836,12.723251342773438,2606,78.96570586547833,11.517611961364747,11.704395917929993,11.610883903503417,12.999608778029149,10.222159028977686,12.81141471862793,1
2008-08-26,18.770000457763672,18.899999618530273,18.770000457763672,18.889999389648438,12.81141471862793,2261,79.63655695779806,11.523680458068847,11.747808419918147,11.69280915260315,13.163638680795916,10.221979624410384,12.540130615234375,0
2008-08-27,18.3700008392334,18.5,18.3700008392334,18.489999771118164,12.540130615234375,2673,72.51966888601046,11.526885604858398,11.778879878558,11.761170196533204,13.257133624283007,10.2652067687834,12.824979782104492,1
2008-08-28,18.469999313354492,18.90999984741211,18.469999313354492,18.90999984741211,12.824979782104492,1918,74.87709516942442,11.535517978668214,11.819903404187274,11.843773698806762,13.384739215374935,10.30280818223859,12.682555198669434,0
2008-08-29,18.5,18.920000076293945,18.40999984741211,18.700000762939453,12.682555198669434,7581,71.79748737435632,11.544538459777833,11.85373288632383,11.91925597190857,13.469724452089523,10.368787491727616,12.804631233215332,1
2008-09-01,18.600000381469727,18.8799991607666,18.450000762939453,18.8799991607666,12.804631233215332,761,72.75784574425634,11.558023300170898,11.891023017574478,12.00084204673767,13.557661024246048,10.444023069229292,12.974187850952148,1
2008-09-02,18.6299991607666,19.1299991607666,18.6299991607666,19.1299991607666,12.974187850952148,11171,73.98811908148058,11.579484386444092,11.933500069863799,12.090905952453614,13.654451539534437,10.527360365372791,12.675774574279785,0
2008-09-03,18.610000610351562,18.780000686645508,18.350000381469727,18.690000534057617,12.675774574279785,7436,68.54045239669539,11.587290420532227,11.962608873958544,12.166049194335937,13.687726207592886,10.644372181078987,12.560482025146484,0
2008-09-04,18.31999969482422,18.600000381469727,18.0,18.520000457763672,12.560482025146484,5914,66.64463359784456,11.598994007110596,11.986054879887483,12.235427808761596,13.691566383933123,10.779289233590069,12.309540748596191,0
2008-09-05,18.56999969482422,18.56999969482422,18.149999618530273,18.149999618530273,12.309540748596191,3447,40.975603064064465,11.608915233612061,11.998740600229,12.292259359359742,13.659820725970595,10.924697992748888,12.418060302734375,1
2008-09-08,18.200000762939453,18.520000457763672,18.010000228881836,18.309999465942383,12.418060302734375,10034,43.91407609959617,11.618174915313721,12.015184510131173,12.354516887664795,13.61683945359877,11.09219432173082,12.66899585723877,1
2008-09-09,18.579999923706055,18.790000915527344,18.549999237060547,18.68000030517578,12.66899585723877,13241,50.0,11.640275001525879,12.04082417080206,12.429321193695069,13.56808456878655,11.290557818603588,12.784293174743652,1
2008-09-10,18.459999084472656,18.850000381469727,18.459999084472656,18.850000381469727,12.784293174743652,7977,59.94966160071293,11.6677827835083,12.069979818015456,12.509890365600587,13.491545481884353,11.52823524931682,13.008096694946289,1
