Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2002-12-10,14.826689720153809,14.826689720153809,14.444304466247559,14.703338623046875,8.901809692382812,990189,56.64555281883203,14.404979839324952,14.645298588587933,14.209815216064452,15.14726728574042,13.272363146388486,8.998897552490234,1
2002-12-11,14.678668975830078,14.922903060913086,14.678668975830078,14.86369514465332,8.998897552490234,1050813,66.62040858592187,14.384010314941406,14.653863159414026,14.212899017333985,15.158920172144358,13.266877862523613,9.110916137695312,1
2002-12-12,14.826689720153809,15.073390007019043,14.826689720153809,15.048720359802246,9.110916137695312,2166839,67.0998722620355,14.379026985168457,14.669347755507681,14.228317832946777,15.219509075796909,13.237126590096645,9.336447715759277,1
2002-12-13,15.09805965423584,15.751815795898438,15.024049758911133,15.421236991882324,9.336447715759277,2027998,69.02769304143041,14.40127935409546,14.69883360791453,14.27161374092102,15.390383848786728,13.152843633055314,9.446976661682129,1
2002-12-16,15.418769836425781,15.665471076965332,15.406435012817383,15.603796005249023,9.446976661682129,1556414,72.90076955347996,14.451852931976319,14.734322329378628,14.342293405532837,15.608326635564678,13.076260175500996,9.372292518615723,0
2002-12-17,15.603796005249023,15.640801429748535,15.470577239990234,15.48044490814209,9.372292518615723,1947366,72.43992743593955,14.492558479309082,14.763582038349744,14.413219738006593,15.768882977511328,13.057556498501857,9.603801727294922,1
2002-12-18,15.495246887207031,15.862831115722656,15.492779731750488,15.862831115722656,9.603801727294922,1314582,78.0443738860265,14.539678249359131,14.806689845305545,14.497097826004028,15.993645395839565,13.000550256168491,9.529119491577148,0
2002-12-19,15.78882122039795,15.998516082763672,15.692607879638672,15.739480972290039,9.529119491577148,3519216,77.81099139924164,14.578163509368897,14.843269889501016,14.599971866607666,16.142753346478926,13.057190386736405,9.708351135253906,1
2002-12-20,15.603796005249023,16.035520553588867,15.603796005249023,16.035520553588867,9.708351135253906,1315701,75.70397460119435,14.620201244354249,14.890024817504461,14.710986995697022,16.33348046200818,13.088493529385865,9.671011924743652,0
2002-12-23,15.914637565612793,16.060190200805664,15.912171363830566,15.973846435546875,9.671011924743652,238816,74.23552065481314,14.668307819366454,14.932527626055144,14.811517429351806,16.487217544856602,13.13581731384701,9.671011924743652,0
2002-12-24,15.973846435546875,15.973846435546875,15.973846435546875,15.973846435546875,9.671011924743652,0,72.98772331052137,14.710690956115723,14.973363657799919,14.918832111358643,16.604084250204295,13.233579972512992,9.671011924743652,0
2002-12-25,15.973846435546875,15.973846435546875,15.973846435546875,15.973846435546875,9.671011924743652,0,64.89362248998185,14.747745342254639,15.012598276535094,15.031080770492554,16.681306469527925,13.380855071457182,9.671011924743652,0
2002-12-26,15.973846435546875,15.973846435546875,15.973846435546875,15.973846435546875,9.671011924743652,0,84.04133078340926,14.761264533996583,15.050294282770851,15.151963949203491,16.698208395949244,13.60571950245774,9.372292518615723,0
2002-12-27,15.801156044006348,15.998516082763672,15.48044490814209,15.48044490814209,9.372292518615723,214608,65.37281655142567,14.76989902496338,15.067162934746193,15.2537278175354,16.579129011079534,13.928326623991268,9.581398010253906,1
2002-12-30,15.482912063598633,15.862831115722656,15.482912063598633,15.825825691223145,9.581398010253906,1302551,70.58822912049526,14.782283382415772,15.096914415392348,15.340072917938233,16.57029612398707,14.109849711889394,9.581398010253906,0
2002-12-31,15.825825691223145,15.825825691223145,15.825825691223145,15.825825691223145,9.581398010253906,0,68.74997909166771,14.792398090362548,15.12549917130728,15.42456774711609,16.532632852282127,14.316502641950054,9.581398010253906,0
2003-01-01,15.825825691223145,15.825825691223145,15.825825691223145,15.825825691223145,9.581398010253906,0,66.32122235210323,14.806608028411866,15.152962956402021,15.500304746627808,16.488501735925613,14.512107757330005,9.567953109741211,0
2003-01-02,15.801156044006348,16.023176193237305,15.554454803466797,15.80362319946289,9.567953109741211,747189,59.41677927975533,14.822446193695068,15.178479044365194,15.533239269256592,16.51545505601918,14.551023482494003,9.708351135253906,1
2003-01-03,15.912171363830566,16.2822208404541,15.83816146850586,16.035520553588867,9.708351135253906,1457379,60.37957432134364,14.843662395477295,15.212088515315141,15.609469652175903,16.488879279954453,14.730060024397355,9.708351135253906,0
2003-01-06,16.035520553588867,16.035520553588867,16.035520553588867,16.035520553588867,9.708351135253906,0,64.18664078468804,14.86349708557129,15.244379967796464,15.674351835250855,16.47054245264684,14.878161217854872,9.842774391174316,1
2003-01-07,16.158870697021484,16.257551193237305,15.892435073852539,16.257551193237305,9.842774391174316,2135546,60.98900923844187,14.89260772705078,15.284112172715714,15.752062463760376,16.446035558727086,15.058089368793667,9.820371627807617,0
2003-01-08,16.257551193237305,16.652271270751953,16.111988067626953,16.22054672241211,9.820371627807617,2648022,64.06928628565754,14.930846290588379,15.320835096233221,15.819905042648315,16.404950666653775,15.234859418642854,9.696403503417969,0
2003-01-09,16.12186622619629,16.12186622619629,15.418769836425781,16.015785217285156,9.696403503417969,1170018,49.39026474307676,14.959216842651367,15.348088042156826,15.868258285522462,16.33226936096383,15.404247210081094,9.48879337310791,0
2003-01-10,15.793754577636719,15.981246948242188,15.581592559814453,15.672871589660645,9.48879337310791,973083,42.077909820284184,14.980729122161865,15.360824651862858,15.880840015411376,16.305819704471645,15.455860326351107,9.491779327392578,1
2003-01-13,15.78882122039795,15.867765426635742,15.492779731750488,15.67780590057373,9.491779327392578,964684,42.22797629092242,14.998688926696778,15.373255289067206,15.884540510177612,16.30055729666361,15.468523723691614,9.506718635559082,1
2003-01-14,15.606263160705566,15.83816146850586,15.606263160705566,15.702475547790527,9.506718635559082,474648,42.96673750524616,15.021632061004638,15.386165887448513,15.895642042160034,16.276630191230755,15.514653893089314,9.521652221679688,1
2003-01-15,15.690140724182129,15.77648639678955,15.640801429748535,15.72714614868164,9.521652221679688,877728,43.6868709054861,15.045068607330322,15.399537662398833,15.888857793807983,16.27706979366046,15.500645793955506,9.573927879333496,1
2003-01-16,15.640801429748535,15.813490867614746,15.606263160705566,15.813490867614746,9.573927879333496,776407,60.76557324895742,15.076646251678467,15.415771121426909,15.892558288574218,16.2761585493904,15.508958027758036,9.200531005859375,0
2003-01-17,15.741948127746582,15.80855655670166,15.19674015045166,15.19674015045166,9.200531005859375,2894767,32.700131130343564,15.093175182342529,15.407181671584743,15.850619268417358,16.337825169849612,15.363413366985103,9.10942268371582,0
2003-01-20,15.295419692993164,15.295419692993164,14.925370216369629,15.046253204345703,9.10942268371582,835361,30.200499249865693,15.09805986404419,15.393027614045957,15.8042396068573,16.405344541130713,15.203134672583884,9.394696235656738,1
2003-01-21,15.295419692993164,15.862831115722656,15.09805965423584,15.517450332641602,9.394696235656738,1965801,43.68048099131365,15.116562385559082,15.397906936343825,15.781419801712037,16.390019690303085,15.172819913120989,9.133320808410645,0
2003-01-22,15.653136253356934,15.78882122039795,15.073390007019043,15.085724830627441,9.133320808410645,1678295,37.40258297161221,15.122236499786377,15.385664500825536,15.737013721466065,16.412431120676832,15.061596322255298,9.334952354431152,1
2003-01-23,15.295419692993164,15.690140724182129,15.295419692993164,15.418769836425781,9.334952354431152,1942226,39.54849282126535,15.135805015563966,15.386962749280448,15.70925989151001,16.389303246839354,15.029216536180668,9.446976661682129,1
2003-01-24,15.653136253356934,15.78882122039795,15.455775260925293,15.603796005249023,9.446976661682129,2325655,43.11567292420574,15.156774559020995,15.395466014220393,15.715427446365357,16.388939161480877,15.041915731249835,9.290145874023438,0
2003-01-27,15.542119979858398,15.663003921508789,15.186871528625488,15.344759941101074,9.290145874023438,698207,35.61430821206868,15.179865703582763,15.393477540764733,15.691374158859253,16.382417772165496,15.000330545553009,9.394696235656738,1
2003-01-28,15.418769836425781,15.591461181640625,15.344759941101074,15.517450332641602,9.394696235656738,2905371,39.37359792029528,15.208976345062256,15.39833921887755,15.675955390930175,16.36812795433449,14.98378282752586,9.364824295043945,0
2003-01-29,15.603796005249023,15.603796005249023,15.394100189208984,15.468110084533691,9.364824295043945,1830123,41.31455001432252,15.23463315963745,15.401075331256225,15.658069610595703,16.352419608034996,14.963719613156412,9.40963363647461,1
2003-01-30,15.485379219055176,15.625999450683594,15.43110466003418,15.542119979858398,9.40963363647461,1073123,47.73309806128736,15.271835556030274,15.406606493946507,15.644994449615478,16.33765041919566,14.952338480035296,9.32001781463623,0
2003-01-31,15.43110466003418,15.43110466003418,15.110395431518555,15.394100189208984,9.32001781463623,1148113,45.31376760249435,15.303413200378419,15.406116050623467,15.612923431396485,16.288635091446327,14.937211771346643,9.252806663513184,0
2003-02-03,15.357094764709473,15.418769836425781,15.17453670501709,15.283084869384766,9.252806663513184,1120922,43.264658105926216,15.32981014251709,15.401291298418029,15.57530164718628,16.235553887998943,14.915049406373615,9.47684383392334,1
2003-02-04,15.283084869384766,15.665471076965332,15.283084869384766,15.653136253356934,9.47684383392334,1517873,48.9301030040386,15.366321811676025,15.411167571160732,15.54508090019226,16.12419269995563,14.965969100428895,9.603801727294922,1
2003-02-05,15.569257736206055,15.973846435546875,15.492779731750488,15.862831115722656,9.603801727294922,885933,50.68870765446969,15.409000968933105,15.428879867025906,15.527195119857788,16.03633740452848,15.018052835187097,9.691922187805176,1
2003-02-06,15.912171363830566,16.008384704589844,15.78882122039795,16.008384704589844,9.691922187805176,609824,63.0452049918961,15.45804500579834,15.451605546930374,15.526825094223023,16.034480853770802,15.019169334675246,9.666531562805176,0
2003-02-07,15.986181259155273,16.27974510192871,15.912171363830566,15.966444969177246,9.666531562805176,1962413,65.32455028878526,15.508470554351806,15.471795328194958,15.541503763198852,16.08280240586573,15.000205120531973,9.364824295043945,0
2003-02-10,15.936841011047363,16.01085090637207,15.445906639099121,15.468110084533691,9.364824295043945,1245592,49.18566549656351,15.53585428237915,15.471650808835694,15.53101897239685,16.069316442551074,14.992721502242626,9.267741203308105,0
2003-02-11,15.295419692993164,15.52978515625,15.233744621276855,15.307755470275879,9.267741203308105,698191,54.02504762991469,15.559290809631348,15.465223540656877,15.511282968521119,16.05205022606164,14.9705157109806,9.215463638305664,0
2003-02-12,15.292952537536621,15.418769836425781,15.221409797668457,15.221409797668457,9.215463638305664,1547756,46.07073650218139,15.577497291564942,15.45566221740243,15.48599615097046,16.03153883726922,14.940453464671698,9.260272979736328,1
2003-02-13,15.172069549560547,15.35462760925293,15.048720359802246,15.295419692993164,9.260272979736328,980087,43.576554292057445,15.58050703048706,15.449378196837362,15.46009259223938,15.98910888231457,14.931076302164191,9.237870216369629,0
2003-02-14,15.24608039855957,15.394100189208984,14.987045288085938,15.258415222167969,9.237870216369629,674551,48.018129911771446,15.595457077026367,15.44188945273268,15.463176345825195,15.986416389221434,14.939936302428956,9.412619590759277,1
2003-02-17,15.172069549560547,15.547054290771484,15.172069549560547,15.547054290771484,9.412619590759277,1004814,50.645159413109035,15.611640625,15.44601356402832,15.488216400146484,15.97404205582582,15.00239074446715,9.445480346679688,1
2003-02-18,15.475510597229004,15.616130828857422,15.418769836425781,15.60132884979248,9.445480346679688,532094,52.8970076352089,15.629600429534912,15.452104359548484,15.492410326004029,15.980740287753585,15.004080364254472,9.40963363647461,0
2003-02-19,15.579126358032227,15.603796005249023,15.50758171081543,15.542119979858398,9.40963363647461,261661,50.0,15.643168926239014,15.455634383874363,15.515230083465577,15.964645458264203,15.06581470866695,9.222933769226074,0
2003-02-20,15.539652824401855,15.542119979858398,15.048720359802246,15.233744621276855,9.222933769226074,718572,46.720479832545436,15.646869411468506,15.446932824556814,15.50597882270813,15.97109796316756,15.0408596822487,9.342422485351562,1
2003-02-21,15.295419692993164,15.539652824401855,15.221409797668457,15.43110466003418,9.342422485351562,700736,52.92396669304096,15.647066764831543,15.446312112222595,15.497344255447388,15.961227622005346,15.03346088888943,9.342422485351562,0
2003-02-24,15.369429588317871,15.517450332641602,15.369429588317871,15.43110466003418,9.342422485351562,398540,44.86298543780363,15.643612937927246,15.44571574154854,15.501661491394042,15.961152029615173,15.042170953172912,9.334952354431152,0
2003-02-25,15.418769836425781,15.48044490814209,15.258415222167969,15.418769836425781,9.334952354431152,499115,38.693455378641225,15.64237943649292,15.444659039386863,15.496727466583252,15.957621273700134,15.03583365946637,9.215463638305664,0
2003-02-26,15.332425117492676,15.603796005249023,15.221409797668457,15.221409797668457,9.215463638305664,1444813,30.47733822770268,15.629551010131836,15.435904167162612,15.484392452239991,15.961433230485497,15.007351673994485,9.260272979736328,1
2003-02-27,15.223876953125,15.485379219055176,15.223876953125,15.295419692993164,9.260272979736328,372614,33.61444419552723,15.620669784545898,15.430394972097144,15.472057437896728,15.955527946273634,14.988586929519823,9.275209426879883,1
2003-02-28,15.236211776733398,15.492779731750488,15.236211776733398,15.320090293884277,9.275209426879883,740055,45.297817988807594,15.606361179351806,15.426069298441737,15.468356943130493,15.955459123319804,14.981254762941182,9.260272979736328,0
2003-03-03,15.172069549560547,15.463175773620605,15.172069549560547,15.295419692993164,9.260272979736328,916885,49.57115737446863,15.592792644500733,15.420945784502578,15.468973684310914,15.95511844941282,14.982828919209007,9.185593605041504,0
2003-03-04,15.297886848449707,15.332425117492676,15.061055183410645,15.172069549560547,9.185593605041504,722479,48.32775346799566,15.576757106781006,15.411185932151911,15.444920349121094,15.940217056526194,14.949623641715995,8.980974197387695,0
2003-03-05,14.91303539276123,15.046253204345703,14.765013694763184,14.834091186523438,8.980974197387695,967003,36.73761680782488,15.553962001800537,15.388554765656677,15.393483352661132,15.918802704090005,14.868164001232259,8.961555480957031,0
2003-03-06,14.876029968261719,15.011714935302734,14.765013694763184,14.802019119262695,8.961555480957031,1175434,36.84209947485634,15.530525455474853,15.365553367758874,15.333165073394776,15.837832211259881,14.82849793552967,8.864469528198242,0
2003-03-07,14.802019119262695,15.117795944213867,14.641663551330566,14.641663551330566,8.864469528198242,2031565,21.812610783030042,15.513749828338623,15.33716553182051,15.26692600250244,15.769372859300724,14.764479145704158,8.854016304016113,0
2003-03-10,14.740344047546387,14.740344047546387,14.530649185180664,14.624395370483398,8.854016304016113,1469150,18.86792796877764,15.489721221923828,15.309213760787683,15.224740266799927,15.793382020795775,14.656098512804078,8.730047225952148,0
2003-03-11,14.50597858428955,14.555318832397461,14.308618545532227,14.419633865356445,8.730047225952148,1149556,17.266196253978354,15.461597385406494,15.274328274692342,15.180334186553955,15.851200971545204,14.509467401562706,8.747971534729004,1
2003-03-12,14.394964218139648,14.51338005065918,14.38756275177002,14.449237823486328,8.747971534729004,1102941,22.680418533935644,15.434065628051759,15.241971786409753,15.14172558784485,15.887351127219672,14.396100048470027,9.193060874938965,1
2003-03-13,14.313552856445312,15.209074974060059,14.313552856445312,15.184405326843262,9.193060874938965,1987463,43.750027180832994,15.421681270599365,15.23971427819146,15.136174869537353,15.87862902708543,14.393720711989276,9.40963363647461,1
2003-03-14,15.172069549560547,15.65066909790039,14.86369514465332,15.542119979858398,9.40963363647461,1118604,52.38095627686574,15.411813259124756,15.251573325315654,15.150360107421875,15.913208736345766,14.387511478497984,9.506718635559082,1
2003-03-17,15.537185668945312,15.702475547790527,15.233744621276855,15.702475547790527,9.506718635559082,1319982,55.72139896721831,15.405152359008788,15.269255765412709,15.158131170272828,15.94090129067532,14.375361049870335,9.558993339538574,1
2003-03-18,15.78882122039795,15.968912124633789,15.739480972290039,15.78882122039795,9.558993339538574,2459648,61.9791750558113,15.395777759552002,15.289630881294482,15.167505788803101,15.976670547039953,14.35834103056625,9.491779327392578,0
2003-03-19,15.77648639678955,15.77648639678955,15.492779731750488,15.67780590057373,9.491779327392578,2080694,57.948727504994714,15.384922943115235,15.30485343107014,15.174290084838868,15.998809211915656,14.349770957762079,9.494768142700195,1
2003-03-20,15.690140724182129,15.759217262268066,15.566790580749512,15.682740211486816,9.494768142700195,1426345,57.60083246851059,15.378262042999268,15.319672520498244,15.196739864349365,16.05195394579421,14.341525782904519,9.446976661682129,0
2003-03-21,15.591461181640625,15.653136253356934,15.468110084533691,15.603796005249023,9.446976661682129,1902178,56.31953114189962,15.376880531311036,15.33081461793945,15.205374431610107,16.07393459206739,14.336814271152825,9.723287582397461,1
2003-03-24,15.702475547790527,16.084861755371094,15.702475547790527,16.060190200805664,9.723287582397461,1128413,66.01422887817066,15.384528217315674,15.35941758197342,15.236828708648682,16.18199402484253,14.291663392454831,9.769588470458984,1
2003-03-25,15.998516082763672,16.528921127319336,15.973846435546875,16.136667251586914,9.769588470458984,1684894,75.93316483152604,15.393212051391602,15.389897961173949,15.272723579406739,16.298105767501124,14.247341391312355,9.992133140563965,1
2003-03-26,16.097196578979492,16.50425148010254,16.097196578979492,16.50425148010254,9.992133140563965,1814736,79.89601415509911,15.40875415802002,15.43359809917115,15.336865663528442,16.499977164476363,14.173754162580522,9.783029556274414,0
2003-03-27,16.442577362060547,16.442577362060547,15.850496292114258,16.158870697021484,9.783029556274414,3223019,75.02034299532559,15.415661754608154,15.462040161831947,15.380038213729858,16.599410947390272,14.160665480069444,9.783029556274414,0
2003-03-28,15.988637924194336,16.200809478759766,15.840627670288086,16.158870697021484,9.783029556274414,1816535,75.45006200334059,15.43490436553955,15.489366849486439,15.421977233886718,16.689418959550192,14.154535508223246,9.768095970153809,0
2003-03-31,16.158870697021484,16.255083084106445,15.912171363830566,16.134201049804688,9.768095970153809,1256877,80.2436849825723,15.45666332244873,15.514654465185194,15.463916301727295,16.768685589851515,14.159147013603077,9.857710838317871,1
2003-04-01,16.134201049804688,16.2822208404541,16.072526931762695,16.2822208404541,9.857710838317871,1823443,81.03591599148443,15.47195873260498,15.544755107352602,15.519423866271973,16.865711920947525,14.173135811596422,10.02200698852539,1
2003-04-02,16.368566513061523,16.600465774536133,16.368566513061523,16.553592681884766,10.02200698852539,2689805,77.50247785257629,15.501316089630127,15.584317365177393,15.60539894104004,16.986575002601697,14.224222879478381,10.24604320526123,1
2003-04-03,16.60293197631836,17.032190322875977,16.479581832885742,16.923641204833984,10.24604320526123,3323724,77.6134020775767,15.531413516998292,15.636839868693338,15.711480045318604,17.15724367535613,14.265716415281076,10.201238632202148,0
2003-04-04,17.00505256652832,17.00505256652832,16.77562141418457,16.849632263183594,10.201238632202148,809921,73.74874383764755,15.556330242156982,15.684400354751778,15.821878480911256,17.260864315288536,14.382892646533975,10.776270866394043,1
2003-04-07,16.97298240661621,17.885774612426758,16.898971557617188,17.799428939819336,10.776270866394043,3608248,80.66216994108919,15.605423622131347,15.767342652205409,15.980630159378052,17.55733085915758,14.403929459598523,10.862897872924805,1
2003-04-08,17.750078201293945,18.255823135375977,17.43184471130371,17.942514419555664,10.862897872924805,4250338,84.2027032982797,15.65392490386963,15.852643505826988,16.15677418708801,17.785475656272062,14.52807271790396,10.716526985168457,0
2003-04-09,17.5773983001709,17.700748443603516,17.29369354248047,17.700748443603516,10.716526985168457,3241179,78.44230165922332,15.698577671051025,15.925118209269204,16.31934971809387,17.878008741323693,14.760690694864048,10.470084190368652,0
2003-04-10,17.63907241821289,17.713083267211914,17.13332748413086,17.29369354248047,10.470084190368652,1700832,71.80142729117341,15.733609142303466,15.978787830179451,16.42481412887573,17.945099942991835,14.904528314759625,10.604504585266113,1
2003-04-11,17.269023895263672,17.582321166992188,17.234485626220703,17.515722274780273,10.604504585266113,1217914,69.9864752033172,15.776041584014893,16.039059769183407,16.523494243621826,18.058674936914496,14.988313550329156,10.580609321594238,0
2003-04-14,17.392372131347656,17.515722274780273,17.392372131347656,17.47625160217285,10.580609321594238,554178,68.58321285463602,15.819904918670654,16.095420233222207,16.61218304634094,18.15259069408548,15.071775398596404,10.335660934448242,0
2003-04-15,17.441713333129883,17.441713333129883,16.97298240661621,17.07166290283203,10.335660934448242,923792,57.79135030656047,15.848275451660156,16.133704259481416,16.676325130462647,18.17874266152687,15.173907599398428,9.986159324645996,0
2003-04-16,16.99518585205078,16.99518585205078,16.40557289123535,16.494384765625,9.986159324645996,2321375,54.3312391107154,15.860906524658203,16.147848593055674,16.71715407371521,18.147994766645525,15.286313380784899,10.154930114746094,1
2003-04-17,16.457378387451172,16.800291061401367,16.442577362060547,16.77314567565918,10.154930114746094,2179243,57.397429365904436,15.876201744079589,16.172370047275418,16.771674346923827,18.11710505377012,15.426243640077535,10.154930114746094,0
2003-04-18,16.77314567565918,16.77314567565918,16.77314567565918,16.77314567565918,10.154930114746094,0,57.74050630278994,15.892335758209228,16.195929875839486,16.830141830444337,18.058411164800106,15.601872496088568,10.154930114746094,0
2003-04-21,16.77314567565918,16.77314567565918,16.77314567565918,16.77314567565918,10.154930114746094,0,56.16854513156924,15.918436470031738,16.218565789557903,16.86578960418701,18.040171786522183,15.69140742185184,10.007071495056152,0
2003-04-22,16.77562141418457,16.77562141418457,16.528921127319336,16.528921127319336,10.007071495056152,985681,49.68786874802429,15.942859783172608,16.230736587117175,16.885402297973634,18.0209746770782,15.749829918869068,10.193771362304688,1
2003-04-23,16.528921127319336,16.849632263183594,16.528921127319336,16.837297439575195,10.193771362304688,1295466,48.89030847997584,15.975177536010742,16.25452328721357,16.902054595947266,18.023776405418985,15.780332786475547,10.202725410461426,1
2003-04-24,16.87430191040039,17.1185359954834,16.790424346923828,16.852088928222656,10.202725410461426,2375335,50.032061111265996,16.006310920715332,16.27795723391981,16.936715507507323,18.003227857897144,15.870203157117503,10.275917053222656,1
2003-04-25,16.815093994140625,17.167865753173828,16.815093994140625,16.97298240661621,10.275917053222656,843144,36.23653181540964,16.040602264404296,16.30521312304516,16.97742109298706,17.979105428627772,15.97573675734635,10.620938301086426,1
2003-04-28,16.8126277923584,17.5650634765625,16.77562141418457,17.54286003112793,10.620938301086426,812078,44.172624735655305,16.080518379211426,16.353748295911153,17.047854042053224,17.99659279590446,16.09911528820199,10.559700965881348,0
2003-04-29,17.6365966796875,17.83643341064453,17.441713333129883,17.441713333129883,10.559700965881348,1211283,46.061491186503005,16.117326068878175,16.396413591488358,17.10582866668701,17.997569673373444,16.214087660000576,10.589569091796875,1
2003-04-30,17.392372131347656,17.626728057861328,17.269023895263672,17.491052627563477,10.589569091796875,799528,53.367010050300316,16.156304721832274,16.43934061251091,17.152701663970948,18.02045144222859,16.284951885713305,10.589569091796875,0
2003-05-01,17.491052627563477,17.491052627563477,17.491052627563477,17.491052627563477,10.589569091796875,0,49.54463005681034,16.201450881958007,16.480584220944344,17.181072235107422,18.054373999243627,16.307770470971217,10.726981163024902,1
2003-05-02,17.515722274780273,17.885774612426758,17.145673751831055,17.718017578125,10.726981163024902,1052029,54.173787344456414,16.247189140319826,16.529111019265155,17.22449150085449,18.11459723757112,16.33438576413786,10.815105438232422,1
2003-05-05,17.885774612426758,18.05846405029297,17.5650634765625,17.863571166992188,10.815105438232422,1555506,65.01414668579892,16.295838470458985,16.581442789764257,17.227698612213135,18.126941932335487,16.328455292090784,10.85094928741455,1
2003-05-06,17.885774612426758,18.1892147064209,17.774757385253906,17.922779083251953,10.85094928741455,917566,83.70226760920869,16.345918655395508,16.634044213038283,17.22671184539795,18.122689859148995,16.330733831646906,10.970431327819824,1
2003-05-07,17.922779083251953,18.120128631591797,17.5650634765625,18.120128631591797,10.970431327819824,1703670,83.05113936846836,16.403893032073974,16.692322033373713,17.247680854797363,18.207711306688925,16.2876504029058,10.768803596496582,0
2003-05-08,17.762422561645508,18.063398361206055,17.53052520751953,17.787094116210938,10.768803596496582,1442981,71.38446017212125,16.45372652053833,16.73525427191635,17.272350883483888,18.262253060310517,16.28244870665726,10.866063117980957,1
2003-05-09,17.269023895263672,17.63907241821289,17.269023895263672,17.63907241821289,10.866063117980957,1527521,67.18939667582181,16.500106163024903,16.770698120790726,17.278518390655517,18.276310617265654,16.28072616404538,10.95876693725586,1
2003-05-12,17.45404815673828,17.789560317993164,17.335622787475586,17.789560317993164,10.95876693725586,805057,75.99207816130286,16.5499889755249,16.810653501073176,17.294183826446535,18.31462816893318,16.27373948395989,11.154810905456543,1
2003-05-13,17.700748443603516,18.132474899291992,17.64154052734375,18.107803344726562,11.154810905456543,3668402,76.08936271879492,16.608703651428222,16.86152212239292,17.34599084854126,18.422533895310604,16.269447801771914,11.616811752319336,1
2003-05-14,18.179346084594727,18.941650390625,18.06586456298828,18.857772827148438,11.616811752319336,2489611,81.63449736468436,16.689177284240724,16.939806463755883,17.464160251617432,18.65941050938239,16.268909993852475,11.41772174835205,0
2003-05-15,18.640676498413086,18.798564910888672,18.379173278808594,18.53458595275879,11.41772174835205,1146103,73.15281941066682,16.763828620910644,17.002346835873645,17.552232265472412,18.79185330635564,16.312611224589183,11.419249534606934,1
2003-05-16,18.50252342224121,18.537063598632812,18.05846405029297,18.537063598632812,11.419249534606934,888835,67.72209525376729,16.84173662185669,17.06253180696224,17.640428161621095,18.89753286036762,16.38332346287457,11.549943923950195,1
2003-05-19,18.50252342224121,18.884910583496094,18.255823135375977,18.749225616455078,11.549943923950195,2105842,72.4196326193418,16.924233226776124,17.128676662236472,17.73923215866089,19.019732994141787,16.458731323179993,11.41772174835205,0
2003-05-20,18.50252342224121,18.650545120239258,18.416179656982422,18.53458595275879,11.41772174835205,1564797,66.93333531415895,17.006532268524168,17.183810359904015,17.83951539993286,19.032044039908325,16.646986759957397,11.375173568725586,0
2003-05-21,18.292829513549805,18.54939842224121,18.083133697509766,18.465518951416016,11.375173568725586,846743,65.46592327052326,17.086857891082765,17.234073441924096,17.9209264755249,19.045763398287086,16.796089552762716,11.419249534606934,1
2003-05-22,18.50004768371582,18.537063598632812,18.379173278808594,18.537063598632812,11.419249534606934,363274,63.67380497180638,17.153911056518556,17.28517109512836,18.00517520904541,19.04189374246513,16.968456675625692,11.352381706237793,0
2003-05-23,18.379173278808594,18.53952980041504,18.379173278808594,18.42851448059082,11.352381706237793,998879,59.549603981911424,17.211638946533203,17.33000809063669,18.07795181274414,19.00849729338532,17.147406332102957,11.344779968261719,0
2003-05-26,18.50252342224121,18.50252342224121,18.379173278808594,18.416179656982422,11.344779968261719,635783,58.47456294496664,17.26591302871704,17.372603054022797,18.121617794036865,19.02808998843063,17.2151455996431,11.24599838256836,0
2003-05-27,18.258291244506836,18.379173278808594,18.14480972290039,18.255823135375977,11.24599838256836,1410877,52.36066398423724,17.315253067016602,17.407239135644488,18.16232328414917,19.011550610409564,17.313095957888777,11.23080062866211,0
2003-05-28,18.255823135375977,18.4704532623291,18.206483840942383,18.23115348815918,11.23080062866211,870351,58.65373249943687,17.36632001876831,17.439549502409772,18.199328327178954,18.98771566636785,17.410940987990056,11.23080062866211,0
2003-05-29,18.23115348815918,18.23115348815918,18.23115348815918,18.23115348815918,11.23080062866211,0,62.24477640199911,17.41728828430176,17.470592795968575,18.23633337020874,18.950749619778065,17.521917120639415,10.942051887512207,0
2003-05-30,18.379173278808594,18.379173278808594,17.762422561645508,17.762422561645508,10.942051887512207,3108224,49.50404903458969,17.460460815429688,17.482037100504925,18.238553619384767,18.946433604433217,17.530673634336317,11.42076587677002,1
2003-06-02,17.764890670776367,18.53952980041504,17.764890670776367,18.53952980041504,11.42076587677002,2189555,56.75671480418127,17.510047607421875,17.523507402462187,18.27235155105591,18.96931121402723,17.57539188808459,11.464838027954102,1
2003-06-03,18.44084930419922,18.611072540283203,18.421112060546875,18.611072540283203,11.464838027954102,1547934,45.098089747457365,17.5595357131958,17.566157015710072,18.30676622390747,18.999004283087174,17.614528164727766,11.587936401367188,1
2003-06-04,18.62587547302246,18.81089973449707,18.53952980041504,18.81089973449707,11.587936401367188,2563839,55.77335397162182,17.605668678283692,17.614970455662505,18.341304779052734,19.062652646085258,17.61995691202021,11.607691764831543,1
2003-06-05,18.82323455810547,19.217954635620117,18.761560440063477,18.842971801757812,11.607691764831543,2041116,56.31362477581247,17.65935070037842,17.663127371195653,18.394098663330077,19.099029342798367,17.689167983861786,11.838690757751465,1
