Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2001-02-06,396.9399108886719,400.8030090332031,394.0425109863281,395.00830078125,275.23297119140625,455613,38.1518135601937,6.957140241350446,277.26326235816595,35.512285825294995,21.32248766684036,32.33785227318613,0.738940824305212,262.62902191162107,264.297764447401,277.1359832763672,284.6594093170188,269.6125572357156,276.7470397949219,0.5501043704762721,1.514068603515625,1
2001-02-07,399.8371887207031,400.8030090332031,395.9740905761719,397.1813049316406,276.7470397949219,176400,45.62856627724894,6.888155255998884,276.8400123232887,33.27556401806774,19.979502498738754,31.79466236184094,0.7965625931583009,263.48029235839846,264.78597132377433,277.2453353881836,284.674093576183,269.8165772001842,282.63525390625,2.1276520665556076,5.888214111328125,1
2001-02-08,400.0787048339844,405.6319885253906,399.2578125,405.6319885253906,282.63525390625,176400,53.17055039889343,7.198590959821429,276.44239792596727,34.38553297141947,17.737307787325342,31.329261478951917,3.384611537685278,264.3483856201172,265.48594318975375,277.7079818725586,285.274990041279,270.1409737038382,281.9623107910156,-0.23809595792943436,-0.672943115234375,0
2001-02-09,405.6319885253906,407.5635986328125,402.7345886230469,404.66619873046875,281.9623107910156,344552,50.80541418326669,7.141335623604911,275.87174508231027,34.111886680990665,16.589370256314133,31.387829799705283,3.201968930193977,265.16937377929685,266.13207525254836,278.14539337158203,285.6295626483077,270.6612240948564,281.28936767578125,-0.23866420776113795,-0.672943115234375,0
2001-02-12,406.3562927246094,407.5635986328125,402.7345886230469,403.7004089355469,281.28936767578125,344552,62.97921239649664,6.451485770089286,276.55083937872024,35.036780757743664,17.039166845714675,31.62014903816385,0.48075974451196046,266.01727966308596,266.7264788769889,278.2126861572266,285.788569346314,270.6368029681392,277.9246520996094,-1.196175882499086,-3.364715576171875,0
2001-02-13,403.4588928222656,404.9075927734375,398.87139892578125,398.87139892578125,277.9246520996094,1991998,58.865246426122944,6.779163905552456,277.42540951683407,30.940646053455445,19.153348613878933,31.77747836770882,-0.3859087784758297,266.81135009765626,267.1656229249348,278.15885162353516,285.72643554123806,270.59126770583225,272.5411376953125,-1.9370409798578792,-5.383514404296875,0
2001-02-14,400.41668701171875,400.41668701171875,391.1451110839844,391.1451110839844,272.5411376953125,63577,52.0634504751674,7.234462193080357,278.40573236374627,26.905557351166426,24.346166203368792,31.079014546328484,-4.255300672427886,267.43718505859374,267.37642742573394,277.55320739746094,284.8666401768959,270.239774618026,279.9435119628906,2.7160575941579923,7.402374267578125,1
2001-02-15,397.9056091308594,402.7345886230469,397.1813049316406,401.768798828125,279.9435119628906,63577,50.84635176792798,7.1999664306640625,278.27089059012275,27.405737036964382,22.70224038689968,29.201224757550463,0.0,268.19761047363284,267.8692542703283,277.55320739746094,284.8666401768959,270.239774618026,281.9623107910156,0.721145067435109,2.018798828125,1
2001-02-16,399.8371887207031,406.5978088378906,399.8371887207031,404.66619873046875,281.9623107910156,500697,52.61868488248974,7.268953595842634,278.0857352120536,29.01591589681595,20.869298422373046,27.79563453515983,0.7211450674351028,268.99168182373046,268.4219231534925,277.6541473388672,285.159693074148,270.14860160358637,281.12109375,-0.2983437888048509,-0.841217041015625,0
2001-02-19,405.6319885253906,405.6319885253906,402.7345886230469,403.4588928222656,281.12109375,298068,52.08328450730633,7.062002999441964,277.97274605887276,27.71901036132135,19.936516953674538,26.96257013895282,-0.05982235559475191,269.7689288330078,268.91992984355164,277.64573364257814,285.13447964736366,270.1569876377926,281.9623107910156,0.2992365424430642,0.841217041015625,1
2001-02-20,403.9418029785156,407.17718505859375,403.9418029785156,404.66619873046875,281.9623107910156,338697,57.02127068326165,6.763987949916294,278.30921688988093,28.50223329083354,19.319125233178568,26.205878595086507,3.456789376962077,270.5293521118164,269.43139576306004,278.1167922973633,285.43690543725,270.7966791574766,282.63525390625,0.23866420776113795,0.672943115234375,1
2001-02-21,406.5978088378906,407.5635986328125,403.7004089355469,405.6319885253906,282.63525390625,100225,52.80374663586853,6.446659633091518,278.1041317894345,28.187681332751684,19.083053293194453,25.698536744355128,4.089226350037212,271.3032342529297,269.94919412161653,278.6719696044922,285.5607551205034,271.78318408848094,279.2705383300781,-1.1904797896471717,-3.364715576171875,0
2001-02-22,402.7345886230469,405.6319885253906,400.8030090332031,400.8030090332031,279.2705383300781,100225,53.809488846178766,5.963766915457589,278.463032749721,28.282287919111255,22.63543658125733,25.19008734974065,3.1056056679179322,271.98963439941406,270.3147370317523,279.0925598144531,284.9178531463969,273.26726648250934,280.6164245605469,0.4819291854116051,1.34588623046875,1
2001-02-23,404.66619873046875,405.6319885253906,400.8030090332031,402.7345886230469,280.6164245605469,372423,58.73778756191525,6.032758440290179,279.14878714425225,25.95212217352918,20.770512530247295,24.170075001672874,0.48192918541161145,272.6558459472656,270.71872477797956,279.15985412597655,285.02476527692096,273.29494297503214,283.3082275390625,0.959246410017184,2.691802978515625,1
2001-02-26,398.87139892578125,407.5635986328125,398.87139892578125,406.5978088378906,283.3082275390625,211860,61.00910484299097,6.170737130301339,279.8217189243862,25.7973684624155,21.09508507508905,23.219230749421417,1.2530432811790115,273.2278466796875,271.21243076861026,279.33515625,285.48364197874747,273.18667052125255,284.48583984375,0.415664703745722,1.1776123046875,1
2001-02-27,404.0867004394531,410.4609069824219,404.0867004394531,408.28790283203125,284.48583984375,864452,60.64809410515867,6.212129865373884,280.3664777483259,27.132738517109996,19.451530821894487,22.299946237849984,1.825757305989395,273.52057495117185,271.73295661469416,279.59020080566404,286.1563744455477,273.02402716578035,287.3458557128906,1.0053280229031611,2.860015869140625,1
2001-02-28,408.04638671875,422.0504150390625,408.04638671875,412.3924865722656,287.3458557128906,864452,57.070703831794965,6.608797345842634,280.17100423177084,36.24997033676779,16.972970401412237,21.982323675787015,3.9561813456612027,274.0656579589844,272.34522716756464,280.1369659423828,287.3751032822895,272.8988286024761,294.7481689453125,2.5760988318613847,7.402313232421875,1
2001-03-01,423.0162048339844,424.94781494140625,420.1188049316406,423.0162048339844,294.7481689453125,857984,65.96632859082051,7.160677228655134,280.1870265415737,33.95841497084249,14.541909593759742,23.028532116191176,5.035964807440019,274.7991632080078,273.22377390394695,280.8435531616211,290.59982040917885,271.0872859140634,290.03759765625,-1.5981681263426264,-4.7105712890625,0
2001-03-02,422.2919006347656,422.2919006347656,414.3240966796875,416.2557067871094,290.03759765625,925742,59.92364668104003,7.436612810407366,280.37609107607886,30.354997018886685,18.58320622920448,24.17162420093924,4.866172477919406,275.43845703125,273.88313954129217,281.51649322509763,291.87240079534746,271.1605856548478,286.92254638671875,-1.074016367086029,-3.11505126953125,0
2001-03-05,414.56549072265625,416.2557067871094,410.4609069824219,411.7850036621094,286.92254638671875,2183925,60.26499888243416,7.419370378766741,281.0994785853795,28.24555781761418,21.02254650358729,24.114864325329595,4.502676623708335,276.01544982910156,274.3944888293481,282.1346206665039,292.21434341507927,272.05489791792854,298.8598937988281,4.160477300386157,11.937347412109375,1
2001-03-06,417.462890625,432.1911926269531,417.462890625,428.9172058105469,298.8598937988281,1063374,76.11927460744448,8.214699881417411,282.79132283528645,37.579522864671226,17.62706184205722,23.544875170943648,8.58433584651852,276.8311895751953,275.35391647521004,283.315966796875,295.3404529817403,271.29148061200965,307.19757080078125,2.789828001332783,8.337677001953125,1
2001-03-07,431.51519775390625,444.26361083984375,431.22540283203125,440.88330078125,307.19757080078125,606135,76.55452285108895,8.48305184500558,283.7557463146391,43.97675025827222,15.846948434185235,24.506850423058797,11.003019590895779,277.7800354003906,276.6026872330756,284.83849334716797,300.5169246527147,269.16006204162125,309.71575927734375,0.8197292934310195,2.5181884765625,1
2001-03-08,439.9175109863281,447.1610107421875,439.4346008300781,444.497314453125,309.71575927734375,606135,76.78048205898375,8.552036830357142,284.7153151739211,42.92440425212447,14.593542467318699,26.136976555689365,9.581432251220988,278.6850341796875,277.90123907794884,286.19251861572263,305.3592065295405,267.0258307019048,317.65985107421875,2.5649620850456105,7.944091796875,1
2001-03-09,448.3681945800781,463.193115234375,447.1610107421875,455.89849853515625,317.65985107421875,2161447,81.00739017295531,9.680494035993304,286.1350344703311,47.062521846817454,11.969367950907788,27.85062184994266,12.660394285696341,279.7556439208984,279.4604003327045,287.97739562988284,311.6130145187405,264.34177674102517,298.1129455566406,-6.1534076313002934,-19.546905517578125,0
2001-03-12,452.4728088378906,452.71429443359375,425.9136047363281,427.84521484375,298.1129455566406,1862066,60.40296899694137,11.556679861886161,287.5964070638021,36.60021086119658,22.46896968451953,29.937973726686135,5.980879412495432,280.4353155517578,280.1918726944275,288.8185745239258,312.648674009104,264.9884750387476,283.9811706542969,-4.740409671226019,-14.13177490234375,0
2001-03-13,418.18719482421875,423.98199462890625,405.6319885253906,407.5635986328125,283.9811706542969,3300697,50.738833071604304,12.867396763392858,288.98087216331845,30.51933307749443,30.01681472943247,29.387671263155706,2.179194435949783,280.87726318359375,280.34047261442237,289.1214004516602,312.5186052175012,265.72419568581915,274.89642333984375,-3.1990667879570083,-9.084747314453125,0
2001-03-14,394.525390625,394.525390625,394.525390625,394.525390625,274.89642333984375,2863544,47.740736105379675,13.453770228794642,290.77230776832215,27.10038920475163,32.56172237650922,27.380647115905923,0.8641945448853106,281.25343811035157,280.1269804860075,289.2391647338867,312.3063715722974,266.171957895476,266.8211669921875,-2.9375632645729715,-8.07525634765625,0
2001-03-15,393.0766906738281,393.0766906738281,382.4530029296875,382.9359130859375,266.8211669921875,2863544,43.33777144893519,13.971156529017858,292.2529084705171,24.229551791035366,35.294995644693586,26.121237686829907,-4.687497444999766,281.37793334960935,279.6051838784067,288.5830474853516,313.4405521838907,263.72554278681247,265.4133605957031,-0.5276217072109558,-1.407806396484375,0
2001-03-16,384.3846130371094,387.2820129394531,379.55560302734375,380.9154968261719,265.4133605957031,7366799,41.249398971558634,13.902171543666295,293.2041748046875,22.607752307483324,34.42356366485337,25.59193289997109,-5.869206472626132,281.4103430175781,279.0486417888889,287.75559997558594,314.56608756529516,260.9451123858767,266.2424011230469,0.3123582495933973,0.82904052734375,1
2001-03-19,383.4187927246094,383.4187927246094,381.4872131347656,382.10528564453125,266.2424011230469,2022252,41.0484309324261,13.625677926199776,293.8246791294643,21.416475183025348,32.60967242177351,25.242455142839468,-5.292627610571509,281.44587463378906,278.5464362725814,287.0116653442383,315.37785329690087,258.6454773915757,263.7928771972656,-0.9200352443670966,-2.44952392578125,0
2001-03-20,381.24578857421875,381.4872131347656,371.8293151855469,378.5898132324219,263.7928771972656,1819557,38.39643809270653,13.359388078962054,293.8395339239211,20.28099010614681,36.05158114868486,24.955389408627962,-6.443922786267986,281.25745056152346,277.9678653284514,286.10319366455076,316.257717339646,255.94866998945554,261.4376220703125,-0.8928425786083123,-2.355255126953125,0
2001-03-21,374.7267150878906,378.2034912109375,371.8293151855469,375.2095947265625,261.4376220703125,800161,32.73049111273404,12.945471627371651,292.5501703171503,19.432591303310716,34.54346354067801,25.173265350196207,-7.49999568099482,280.9950030517578,277.3196204947989,285.0433120727539,317.1387273937263,252.94789675178154,259.9234924316406,-0.5791552213034803,-1.514129638671875,0
2001-03-22,377.6239929199219,377.6239929199219,365.06878662109375,373.0364990234375,259.9234924316406,800161,33.85247181240715,13.221407209123884,291.60208188011535,17.66634970331505,35.060463825358354,25.4010351476496,-6.927707453183141,280.72582641601565,276.6374193942829,284.07595977783205,318.0171302902914,250.13478926537275,253.6987762451172,-2.3948263115003066,-6.2247161865234375,0
2001-03-23,363.37860107421875,367.0003967285156,357.3424072265625,364.1029968261719,253.6987762451172,544773,32.759967549336736,13.928499494280134,290.7529167538597,15.570368814694138,34.86740646468119,25.97156478472849,-9.592328160257713,280.33552032470703,275.7378647609823,282.73007736206057,319.28311430338067,246.17704042074047,246.29644775390625,-2.9177627897026195,-7.4023284912109375,0
2001-03-26,358.0668029785156,358.0668029785156,351.5476989746094,353.47930908203125,246.29644775390625,528719,21.37735745586703,13.367721557617188,287.81150105794273,15.063544893970478,36.83192431391746,26.870452365241775,-13.064138696802608,279.66257904052736,274.58329938815575,280.8794883728027,320.8930990503629,240.86587769524255,236.87521362304688,-3.8251603775759104,-9.421234130859375,0
2001-03-27,350.5819091796875,352.51348876953125,336.4814147949219,339.95819091796875,236.87521362304688,1952308,12.15362031014571,13.485685076032366,283.08865836007254,13.864216664972739,41.887018014822644,27.9925287988926,-16.735675226173864,278.8200564575195,273.1045509267789,278.49895706176756,323.0202819966003,233.9776321269348,237.54818725585938,0.28410470750369077,0.6729736328125,1
2001-03-28,342.1311950683594,344.7872009277344,338.026611328125,340.92401123046875,237.54818725585938,361650,10.37352116244566,13.416697910853795,277.3427469889323,12.939239082649372,39.09244594556379,29.5870082142497,-17.330219826378123,277.8779397583008,271.71018372399783,276.009073638916,323.8903133868414,228.1278338909906,238.6989288330078,0.48442448264570087,1.1507415771484375,1
2001-03-29,340.92401123046875,347.68450927734375,340.5376892089844,342.57550048828125,238.6989288330078,1232693,3.1480574415322082,12.591770717075892,269.7856145949591,14.446224026637916,38.675844098789895,31.043301571984564,-19.015975676070795,277.0530480957031,270.4156247086649,273.2066116333008,322.9929544355704,223.42026883103114,238.5778045654297,-0.05074353210142084,-0.121124267578125,0
2001-03-30,344.20770263671875,344.20770263671875,339.95819091796875,342.4017028808594,238.5778045654297,1123005,4.09119223268619,10.753529139927455,264.2677349272228,15.706528347632846,42.435180129622005,32.08777244692535,-17.742455980417404,276.2257339477539,269.1670827422635,270.6336219787598,322.0497700440901,219.21747391342942,238.22113037109375,-0.1495001578146051,-0.3566741943359375,0
2001-04-02,344.20770263671875,344.20770263671875,339.95819091796875,341.8898010253906,238.22113037109375,624233,5.194804806743018,9.470406668526786,260.1982820056734,16.559776138475303,44.740445997305535,33.0812976439504,-16.973715251357223,275.36436920166017,267.9535159826098,268.1985511779785,320.96186677680873,215.43523557914833,232.16470336914062,-2.5423550767803866,-6.056427001953125,0
2001-04-03,343.3385009765625,343.3385009765625,332.4732971191406,333.19769287109375,232.16470336914062,857797,5.522291059435201,9.315192086356026,256.9331599644252,15.632369870671683,47.97795282367074,34.028535194268855,-22.316540898787206,274.55684051513674,266.5500331350228,264.86379165649413,317.8975511765307,211.83003213645753,237.54818725585938,2.318820995868196,5.38348388671875,1
2001-04-04,333.19769287109375,342.8555908203125,333.19769287109375,340.92401123046875,237.54818725585938,1107550,17.722258863434465,9.142728533063616,254.46594848632813,14.788901455329048,45.38922902975078,35.231945490496955,-22.672504656649693,273.87717010498045,265.4127058456438,261.38132247924807,311.79267226157896,210.96997269691718,246.96937561035156,3.966011470483155,9.421188354492188,1
2001-04-05,340.92401123046875,369.897705078125,340.6343078613281,354.4450988769531,246.96937561035156,1107550,32.717029962038076,10.681084769112724,252.01078752790178,29.848470211115618,36.07528881069179,36.137578136023244,-20.259344830691727,273.3993829345703,264.6894379932794,258.24400329589844,303.5402814896145,212.9477251021824,263.1199035644531,6.539486085749583,16.150527954101562,1
2001-04-06,371.8293151855469,386.3161926269531,371.8293151855469,377.6239929199219,263.1199035644531,237649,47.72678900003866,12.778784615652901,249.41534976050968,32.347819521727104,27.998419559722816,34.2169570320598,-17.169292035279206,273.0763702392578,264.62788762352153,255.51700592041016,291.3253466981379,219.70866514268243,264.80224609375,0.6393824665129421,1.682342529296875,1
2001-04-09,379.314208984375,381.4872131347656,378.5898132324219,380.03851318359375,264.80224609375,559747,50.74313217799403,12.320731026785714,247.1561282203311,31.15280950510012,26.96408734449821,32.285252701484566,-11.173852044798805,272.77637145996096,264.6347252105893,253.85147094726562,283.96336230566,223.73957958887127,260.4281921386719,-1.6518190535021158,-4.374053955078125,0
2001-04-10,378.348388671875,379.55560302734375,367.0003967285156,373.7608947753906,260.4281921386719,2620624,49.27827695906229,12.769132341657366,245.20132707868302,27.910820186118528,30.64386508644136,30.478891310286254,-8.293852180888816,272.397236328125,264.46976312933765,252.67382202148437,279.48570400238594,225.86194004058277,258.24114990234375,-0.8397870516121299,-2.187042236328125,0
2001-04-11,375.93389892578125,375.93389892578125,367.0003967285156,370.6221008300781,258.24114990234375,2620624,48.80862127093077,12.510439191545759,243.43238757905505,26.452260759966702,29.042482612637045,28.63320196203804,-6.058745048461301,272.0338482666016,264.2255037871026,251.84105834960937,276.7110235228603,226.9710931763585,259.7552795410156,0.5863239221341978,1.514129638671875,1
2001-04-12,370.6221008300781,372.79510498046875,368.931884765625,372.79510498046875,259.7552795410156,2620624,54.59562199096111,11.665376935686384,242.55109122140067,26.341405060079737,28.920771853557,26.919625997747826,-2.6481735054321054,271.61662536621094,264.0502008754913,251.48776397705078,275.65247051806483,227.3230574360367,259.41876220703125,-0.12955168209824147,-0.336517333984375,0
2001-04-13,372.31219482421875,372.31219482421875,372.31219482421875,372.31219482421875,259.41876220703125,0,61.153032306526306,10.803063528878349,242.78174641927083,26.41156101935693,28.99779752807191,25.328688335473593,-2.2585895356651897,271.2734246826172,263.8685758296694,251.1880340576172,274.7670777494871,227.6089903657473,259.41876220703125,0.0,0.0,0
2001-04-16,372.31219482421875,372.31219482421875,372.31219482421875,372.31219482421875,259.41876220703125,0,72.8140194789793,9.58892822265625,244.48326663062687,27.62963065532007,30.33514130161353,23.851595987506457,-2.5629422237902655,270.9705999755859,263.694073334664,250.84685211181642,273.6948463689928,227.99885785464008,264.4658203125,1.9455254749234,5.04705810546875,1
2001-04-17,374.0022888183594,383.9017028808594,373.0364990234375,379.55560302734375,264.4658203125,1133855,75.02508077484842,9.933850969587054,246.3514154343378,33.10059614194984,27.189636067439626,22.50641742344245,0.25510283764453856,270.7552569580078,263.7243379220301,250.88049926757813,273.8106016806538,227.95039685450246,268.5035095214844,1.52673385324929,4.037689208984375,1
2001-04-18,382.4530029296875,388.2477111816406,379.55560302734375,385.35040283203125,268.5035095214844,445122,76.29742062802873,10.044228690011161,248.34998517717634,33.489340913082465,24.969516250334745,21.622783169049775,2.7027049111055357,270.59038635253904,263.91175641612637,251.23379364013672,275.0494094568575,227.41817782341593,266.4846496582031,-0.7518932869366128,-2.01885986328125,0
2001-04-19,385.7366943359375,386.3161926269531,381.4872131347656,382.4530029296875,266.4846496582031,445122,73.82512705888544,10.085619245256696,250.63048429943265,30.968986897730993,23.090350556801166,21.118949086161912,2.5242648000692203,270.26737426757813,264.01265419032546,251.56185150146484,276.05265406919557,227.07104893373412,262.44708251953125,-1.5151218442977912,-4.037567138671875,0
2001-04-20,381.24578857421875,382.69439697265625,373.7608947753906,376.6582946777344,262.44708251953125,1382636,69.45956917320437,10.420189993722099,253.18926333472842,27.833059128972977,26.049787464938134,20.593642378126745,3.44830448293596,269.87706970214845,263.95125922284336,251.99926681518554,276.95878082562814,227.03975280474293,262.2787780761719,-0.06412890619458489,-0.168304443359375,0
2001-04-23,376.6582946777344,377.6239929199219,373.7608947753906,376.41680908203125,262.2787780761719,92263,76.71640772724614,9.920039585658483,256.8423666817801,27.147558702716484,25.408207237326085,19.35831629189485,6.489062456245742,269.4968579101562,263.88567172689545,252.79838333129882,278.01123229314277,227.58553436945488,260.4281921386719,-0.7055797465102368,-1.8505859375,0
2001-04-24,377.6239929199219,377.6239929199219,372.79510498046875,373.7608947753906,260.4281921386719,92263,71.65606199429462,9.575110299246651,259.9955769856771,26.11611412374371,25.163463515385953,18.203919557067888,9.94320096027701,269.1469287109375,263.75008429206315,253.97603225708008,278.2396994190691,229.71236509509103,260.4281921386719,0.0,0.0,0
2001-04-25,372.79510498046875,376.6582946777344,371.8293151855469,373.7608947753906,260.4281921386719,464924,65.50387774035363,7.829794747488839,262.02080804734004,29.655867616337588,29.45532836211174,17.027976033023815,9.631732048609077,268.9046697998047,263.61981401153804,255.1200325012207,278.2536393116535,231.98642569078785,258.25189208984375,-0.8356622341675269,-2.176300048828125,0
2001-04-26,374.0022888183594,374.7267150878906,362.17138671875,370.63751220703125,258.25189208984375,2191895,41.72963477975937,6.450097220284598,261.84627336774554,33.4274997873759,43.89865138358282,15.902738521899884,8.191475073821985,268.47083740234376,263.4093072695108,256.0976806640625,277.9250794746742,234.27028185345083,264.4658203125,2.4061501243500953,6.21392822265625,1
2001-04-27,373.7608947753906,379.55560302734375,368.931884765625,379.55560302734375,264.4658203125,1401920,49.5047031633581,6.932989937918527,261.44422229585194,33.85338780774207,37.923329003003836,15.693828070431147,10.850974085466758,268.12090759277345,263.4507391535496,257.392081451416,277.8738478954684,236.91031500736366,268.5035095214844,1.52673385324929,4.037689208984375,1
2001-04-30,386.3161926269531,386.3161926269531,381.4872131347656,385.35040283203125,268.5035095214844,312504,62.00766713315654,6.484595162527902,261.70228620256694,41.05660905903836,37.64906106660623,14.970717715921484,12.711877868775812,267.8685559082031,263.6488870111157,258.90620040893555,277.83946513844023,239.97293567943086,269.84942626953125,0.5012659798918498,1.345916748046875,1
2001-05-01,386.3161926269531,390.1792907714844,382.69439697265625,387.2820129394531,269.84942626953125,582300,67.70388463385846,6.381123134068081,262.36251075381324,43.06663406034736,35.52632356583141,14.237205578361127,16.231891563840396,267.6262982177734,263.8920454134065,260.7904365539551,275.56142554240876,246.01944756550145,278.59759521484375,3.2418705002450685,8.7481689453125,1
2001-05-02,388.2477111816406,403.7004089355469,387.2820129394531,399.8371887207031,278.59759521484375,826474,73.54195629014535,7.277921404157366,263.00030197870166,48.33439745034759,28.923494200723926,13.984704627837237,17.280455150251562,267.5455450439453,264.46873364091385,262.8429069519043,275.2313999320083,250.4544139718003,279.2705383300781,0.24154663456998873,0.672943115234375,1
2001-05-03,404.9075927734375,408.529296875,398.87139892578125,400.8030090332031,279.2705383300781,826474,74.5964201691984,7.933277675083706,263.8720267159598,45.522229459038286,24.63862792843456,14.804376869099924,13.079015420393159,267.5455450439453,265.0491965699007,264.4579650878906,276.55176447178104,252.3641657040002,280.6164245605469,0.4819291854116051,1.34588623046875,1
2001-05-04,394.525390625,402.7345886230469,390.1792907714844,402.7345886230469,280.6164245605469,826474,75.41631447797403,8.830084664481026,264.9456339518229,37.97717632156852,27.586991736620313,15.802315140225907,6.649637963175925,267.5455450439453,265.6596760989456,265.3327911376953,279.39082059716026,251.2747616782304,279.2705383300781,-0.47961776741202705,-1.34588623046875,0
2001-05-07,400.8030090332031,400.8030090332031,400.8030090332031,400.8030090332031,279.2705383300781,0,69.4800329270986,8.140232631138392,265.48729742140995,38.252723796367675,27.787152113104487,15.805532995614374,5.463810239436495,267.4647912597656,266.1934354021273,266.0562057495117,281.4270370326405,250.6853744663829,281.28936767578125,0.7228937781174077,2.018829345703125,1
2001-05-08,408.529296875,410.4609069824219,396.6983947753906,403.7004089355469,281.28936767578125,483069,67.76758005158517,8.502404349190849,265.6123724074591,42.121493251984056,28.15170675449435,15.829097300378793,8.010336886262026,267.40086181640623,266.78543274619216,267.09926452636716,283.6481516628555,250.5503773898788,273.8869934082031,-2.631586941497989,-7.402374267578125,0
2001-05-09,399.8371887207031,402.7345886230469,389.2135009765625,393.0766906738281,273.8869934082031,515490,58.94772721236392,9.192256382533483,266.0771272205171,36.177248545545396,29.99559802345534,16.064689444504168,6.05861750219745,267.1316845703125,267.063925321173,267.88155670166014,284.14406999643245,251.61904340688784,273.8869934082031,0.0,0.0,0
2001-05-10,389.9378967285156,394.0425109863281,386.3161926269531,393.0766906738281,273.8869934082031,515490,65.32398569238632,9.106028965541295,267.18917585100445,33.91103224545212,30.389489665712087,15.564639275932931,5.440395241304841,266.71446105957034,267.33149661870357,268.58814239501953,284.58993822417926,252.58634656585977,271.9893798828125,-0.6928454329930185,-1.897613525390625,0
2001-05-11,394.0425109863281,394.0425109863281,386.3161926269531,390.35321044921875,271.9893798828125,2177854,62.43160015971358,9.381973266601562,268.41614699590775,30.562468660194103,27.388662745062227,14.843917305260025,4.845685627683771,266.3534967041016,267.5141587074922,269.21667327880857,284.68047034319164,253.75287621442553,280.6164245605469,3.1718314448348552,8.627044677734375,1
