Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-03-24,39.5837516784668,40.17054748535156,38.708534240722656,39.0367431640625,17.186298370361328,1444578,41.696137549393484,2.1788117544991628,17.57983480181013,17.771688842498413,21.144653157903427,12.049662745341886,-3.086411122093713,17.332193546295166,17.49803784270996,17.648684787750245,18.534528445839285,16.762841129661204,17.160022735595703,-0.15288710925058013,-0.026275634765625,0
2000-03-27,38.738372802734375,39.78266525268555,38.58918762207031,38.97706985473633,17.160022735595703,728880,41.52005713970412,2.1219790322440013,17.480459558396113,16.92880449568761,20.548294525474432,11.80561863723349,-2.3910138222349664,17.33341947555542,17.48478234831332,17.627667331695555,18.53988896470555,16.71544569868556,17.028667449951172,-0.7654726783785424,-0.13135528564453125,0
2000-03-28,39.23565673828125,39.47434997558594,38.29081726074219,38.6786994934082,17.028667449951172,727449,43.350525775060134,2.0786440713065013,17.426080758231027,16.03374042799138,20.498432374772594,11.661167011119792,-2.7506712633912245,17.349970836639404,17.466895489554023,17.60358476638794,18.553502794189303,16.653666738586576,17.15126609802246,0.7199544440668527,0.12259864807128906,1
2000-03-29,38.09190368652344,39.78266525268555,38.04217529296875,38.957176208496094,17.15126609802246,673316,46.8536493862648,2.04312379019601,17.409107789539156,16.224307166617994,20.228105640521456,11.69577574968734,-3.283958212557525,17.368098545074464,17.454517866356706,17.574466514587403,18.543118089670866,16.60581493950394,16.879783630371094,-1.5828712941645111,-0.2714824676513672,0
2000-03-30,38.957176208496094,39.5837516784668,38.161521911621094,38.340545654296875,16.879783630371094,1577457,45.77772729854052,2.048807144165039,17.405479467482795,15.012689959086686,18.717488230599365,11.643625872804817,-5.975669965216857,17.381584796905518,17.431979268867074,17.520827198028563,18.519661936846713,16.521992459210413,17.449020385742188,3.3722988862658747,0.5692367553710938,1
2000-03-31,40.27994918823242,40.27994918823242,38.708534240722656,39.63348388671875,17.449020385742188,1213019,57.05572800062731,2.0665670122419084,17.50823291596912,16.23868817786832,17.219507610119177,11.553339359943497,-4.8925935294030225,17.4087327003479,17.43264754796022,17.47594585418701,18.396109135723478,16.555782572650543,17.36144256591797,-0.5019067998555362,-0.08757781982421875,0
2000-04-03,40.3794059753418,40.3794059753418,38.33060073852539,39.434566497802734,17.36144256591797,975259,49.78469614899319,2.0211009979248047,17.511527851649692,15.762676550678334,17.68554525889825,10.938836857080394,-4.687511780035636,17.438945560455323,17.42985519572327,17.433253669738768,18.285725188624873,16.580782150852663,17.619783401489258,1.4880148040142398,0.25834083557128906,1
2000-04-04,39.703102111816406,40.47886276245117,39.48429870605469,40.0213623046875,17.619783401489258,1353723,51.81818934541872,1.9749249049595423,17.510819407871793,15.332709700423916,16.79647854818452,10.554465426360139,-3.2692478452482354,17.48614761352539,17.43730336065527,17.40347852706909,18.17907320202051,16.62788385211767,17.672330856323242,0.2982298569546715,0.052547454833984375,1
2000-04-05,40.14071273803711,40.7772331237793,38.5991325378418,40.14071273803711,17.672330856323242,1004521,41.816441325416065,1.910278047834124,17.374830554780505,15.834877739886673,19.448874861206285,10.147570675281576,-0.8353665773955021,17.515572242736816,17.44652012519127,17.396034908294677,18.157477890352713,16.63459192623664,17.514699935913086,-0.8919645161224173,-0.15763092041015625,0
2000-04-06,40.7772331237793,40.7772331237793,38.19136047363281,39.78266525268555,17.514699935913086,1177542,51.53752802848256,1.6829482487269811,17.371244121733167,16.681610492473915,22.230829661281682,10.175335175761287,0.0,17.53308708190918,17.449193843258794,17.396034908294677,18.157477890352713,16.63459192623664,17.571619033813477,0.32497900682660646,0.056919097900390625,1
2000-04-07,39.79261016845703,39.951744079589844,38.58918762207031,39.91196060180664,17.571619033813477,792061,56.76735391038604,1.6985770634242467,17.409901555379232,15.340396379119614,20.443454125404113,10.471826772623276,1.1085783146282058,17.54736145019531,17.453994831123683,17.405667877197267,18.171065683636353,16.64027007075818,18.259071350097656,3.912287848725261,0.6874523162841797,1
2000-04-10,39.414676666259766,41.67234420776367,39.28538131713867,41.47343063354492,18.259071350097656,976754,58.248678421524254,1.731966291155134,17.378083238147553,21.099845819083974,18.60920085929652,10.70512362758813,9.736867987848141,17.57538486480713,17.485566459318743,17.4866735458374,18.253337626520636,16.720009465154167,17.238842010498047,-5.587520416771649,-1.0202293395996094,0
2000-04-11,41.77180099487305,41.901092529296875,38.88755798339844,39.156089782714844,17.238842010498047,1254486,41.51922729120857,1.7582511901855469,17.304437401181175,20.226203378194676,18.639394180292896,10.372801260814644,-0.8312053503488626,17.580376625061035,17.47589099073754,17.479448986053466,18.252906427977706,16.705991544129226,18.390430450439453,6.680196031961522,1.1515884399414062,1
2000-04-12,39.68320846557617,41.77180099487305,39.29533004760742,41.77180099487305,18.390430450439453,1142140,58.94921681358604,1.8697847638811385,17.298140407743908,17.65457575381752,16.269518822104224,9.917773258826056,5.527650180642518,17.599642829895018,17.511755283274873,17.527614498138426,18.400887056441487,16.654341939835366,18.806406021118164,2.2619131825093897,0.41597557067871094,1
2000-04-13,40.7772331237793,42.71664047241211,40.47886276245117,42.71664047241211,18.806406021118164,1301549,66.17128709968401,1.9251965114048548,17.350475729079474,19.437475535833453,14.667512798437215,9.54717401444371,2.2619131825093897,17.629855766296387,17.5625259004452,17.548413276672363,18.522236796086993,16.574589757257733,18.346647262573242,-2.4446922927679413,-0.4597587585449219,0
2000-04-14,41.78174591064453,42.75642013549805,41.54304885864258,41.67234420776367,18.346647262573242,1001084,60.90107757419821,1.9266174861363001,17.417615654355004,18.178083471642477,13.6054223710322,9.86979700829538,5.408809345916876,17.655252151489258,17.59327575778355,17.595484066009522,18.629326307569723,16.56164182444932,18.259071350097656,-0.47734014407220265,-0.08757591247558594,0
2000-04-17,40.32967758178711,41.67234420776367,39.832393646240234,41.47343063354492,18.259071350097656,979369,61.39491963854834,1.9735044751848494,17.51398775009882,16.47371135585589,18.545255728018,10.15207827361588,6.64961106864046,17.678897018432618,17.619385388854695,17.652406787872316,18.701415021468325,16.603398554276307,17.742389678955078,-2.8297259002704687,-0.5166816711425781,0
2000-04-18,40.98609161376953,41.56294250488281,39.38483810424805,40.299842834472656,17.742389678955078,646450,55.10205291125145,2.004762649536133,17.599643107822963,15.05434467563361,18.547751486714105,9.869676839778457,0.2970379337140283,17.690106506347657,17.62420908650569,17.655034065246582,18.704700088973027,16.605368041520137,18.828298568725586,6.120420695406919,1.0859088897705078,1
2000-04-19,41.025875091552734,42.7663688659668,40.57831954956055,42.7663688659668,18.828298568725586,932034,64.74489152307622,2.079355239868164,17.74005341302781,17.62182438279509,16.600814449491917,9.869476625470634,4.87801250212887,17.728638801574707,17.67142828188686,17.698820495605467,18.867104984422664,16.53053600678827,19.616456985473633,4.186031010030845,0.7881584167480469,1
2000-04-20,42.7663688659668,44.80522918701172,41.77180099487305,44.55658721923828,19.616456985473633,3973040,65.8755267924775,2.1574998583112444,17.82520773751395,22.537674373814458,14.853170060722881,9.463970247761653,12.02798337772113,17.775052757263182,17.747703917321637,17.804127407073974,19.248042185268424,16.360212628879523,19.616456985473633,0.0,0.0,0
2000-04-21,44.55658721923828,44.55658721923828,44.55658721923828,44.55658721923828,19.616456985473633,0,66.73165291794213,2.0111566271100725,17.943515432448613,22.445704302120678,14.79255834485961,10.261955752926102,14.14009324604326,17.825845336914064,17.82098835136681,17.92563533782959,19.54854819661007,16.30272247904911,19.616456985473633,0.0,0.0,0
2000-04-24,44.55658721923828,44.55658721923828,44.55658721923828,44.55658721923828,19.616456985473633,0,65.40541733748134,1.9365640367780412,18.04639362153553,21.640804693745356,14.262099409003378,11.002110617784888,14.314865940022624,17.87225929260254,17.891398886037667,18.048457050323485,19.79453722726239,16.30237687338458,19.26616668701172,-1.7856960547019822,-0.35029029846191406,0
2000-04-25,42.57740020751953,44.457130432128906,42.080116271972656,43.76093292236328,19.26616668701172,1029514,61.757125575419295,1.957876205444336,18.157444872174946,19.8725026027404,22.15394101229472,11.611018767096018,13.139602635595327,17.909477996826173,17.945311348820965,18.160332012176514,19.9179803641624,16.40268366019063,17.996349334716797,-6.59091854089983,-1.2698173522949219,0
2000-04-26,44.258216857910156,44.258216857910156,40.27994918823242,40.87668991088867,17.996349334716797,1521662,53.05213982047559,2.057332992553711,18.29410071600051,17.557862794570877,25.837953470712343,11.236817041877366,4.927235294843757,17.910353584289552,17.94731283846394,18.20258617401123,19.897611386022827,16.507560961999634,17.821203231811523,-0.973231290678486,-0.17514610290527344,0
2000-04-27,41.87125778198242,41.87125778198242,40.04125213623047,40.47886276245117,17.821203231811523,1456338,51.558229438668725,2.090722220284598,18.42554433913458,16.040720075711413,24.42258278892696,11.808604452509714,5.577201829451006,17.89021167755127,17.942367363693258,18.249657154083252,19.839003763643785,16.66031054452272,17.974458694458008,0.8599613654195781,0.15325546264648438,1
2000-04-28,38.98701477050781,42.25913619995117,38.98701477050781,40.826961517333984,17.974458694458008,1407054,48.09608008306771,2.1539478302001953,18.46261705671038,15.74435347266379,25.51203914043108,12.463257859983534,3.0112768344586316,17.874010696411133,17.943625847252658,18.275929069519044,19.826448048973113,16.725410090064976,17.974458694458008,0.0,0.0,0
2000-05-01,40.826961517333984,40.826961517333984,40.826961517333984,40.826961517333984,17.974458694458008,0,55.69878218129301,1.9386953626360213,18.642726226080033,16.24068126281792,26.316285185267464,13.268013068261613,3.530905489060232,17.870945701599123,17.944834978515612,18.306579875946046,19.804320464467935,16.808839287424156,18.495513916015625,2.8988646079131835,0.5210552215576172,1
2000-05-02,40.7772331237793,42.5575065612793,40.7772331237793,42.010494232177734,18.495513916015625,1431561,50.90221717405943,1.879021235874721,18.670291065034412,22.147208280210343,25.398652566323726,13.928460354293431,4.9701548229721615,17.882680587768554,17.966430230966594,18.350366401672364,19.81439035261034,16.88634245073439,18.60936164855957,0.6155424123974319,0.11384773254394531,1
2000-05-03,42.666908264160156,43.76093292236328,41.881202697753906,42.269081115722656,18.60936164855957,908323,48.215661307962336,1.8534464154924666,18.640515881492977,25.491644520970226,23.906974676079976,13.401325088002313,5.30224790297571,17.895904121398925,17.991643227734947,18.39721794128418,19.829509745884398,16.96492613668396,18.832683563232422,1.2000514520074226,0.22332191467285156,1
2000-05-04,43.74104309082031,43.74104309082031,41.43364715576172,42.77631378173828,18.832683563232422,751934,54.59821075732624,1.9315910339355469,18.67667078290667,22.710609592661758,22.956281493880322,12.65673149780215,7.525014029026389,17.916133728027344,18.024625201676024,18.463117122650146,19.844830197461274,17.08140404783902,18.806406021118164,-0.1395315862767439,-0.026277542114257812,0
2000-05-05,42.7663688659668,43.16419219970703,42.16962814331055,42.71664047241211,18.806406021118164,916438,55.23889504537645,1.871206283569336,18.729715183803012,21.7666658804794,22.00212667549806,11.787994662795212,7.0271668474519045,17.93758922576904,18.055283273026696,18.52485647201538,19.847948212515657,17.2017647315151,18.955276489257812,0.7915944597414212,0.14887046813964844,1
2000-05-08,42.71664047241211,43.25370407104492,42.64701843261719,43.05479049682617,18.955276489257812,352652,62.4886681257355,1.7589620862688338,18.8632017771403,21.863534759765635,21.732151524534764,10.98052924026867,3.8129274255584322,17.96508731842041,18.090577124643602,18.55966672897339,19.889929893351088,17.229403564595692,19.047229766845703,0.4851064960197319,0.09195327758789062,1
2000-05-09,42.666908264160156,44.109031677246094,42.666908264160156,43.263648986816406,19.047229766845703,697986,52.8344322912371,1.6857904706682478,18.853985577537898,24.809512671677712,21.053849719222384,10.255736285196905,10.49019275915628,17.995825538635255,18.128092914533884,18.65008611679077,19.840860024887984,17.459312208693557,19.22238540649414,0.919585901952628,0.1751556396484375,1
2000-05-10,43.263648986816406,44.258216857910156,42.527671813964844,43.661476135253906,19.22238540649414,719116,43.935477545883046,1.5927273886544364,18.735928526378814,25.051205369574525,21.315680474158004,10.106996873383679,4.52384710785716,18.025600624084472,18.17100634559115,18.691683864593507,19.902227442839575,17.48114028634744,19.734683990478516,2.665114517011498,0.512298583984375,1
2000-05-11,43.76093292236328,44.854957580566406,42.82604217529297,44.82511901855469,19.734683990478516,817272,51.571628586018555,1.737649917602539,18.618997446695964,23.775577009902612,18.140936789649388,9.987691628432772,4.9359668631952625,18.061242904663086,18.232327037547517,18.738097763061525,20.035246695421648,17.4409488307014,19.047229766845703,-3.4834822993086267,-0.6874542236328125,0
2000-05-12,43.999629974365234,44.258216857910156,42.88571548461914,43.263648986816406,19.047229766845703,656248,43.60238258669204,1.8761787414550781,18.496645155407133,20.445743700640794,15.600249951293025,10.235077371715178,3.8185860023680407,18.075254554748536,18.26428400732392,18.773126888275147,20.063587127235266,17.48266664931503,19.26616668701172,1.1494423223008794,0.21893692016601562,1
2000-05-15,43.512290954589844,43.84049987792969,42.7663688659668,43.76093292236328,19.26616668701172,602476,50.0,1.7760116032191686,18.420998237246557,20.054754632911163,15.78233779402618,10.456931452001305,5.515589033002355,18.096272163391113,18.30357352417442,18.82348165512085,20.108065497667482,17.53889781257422,19.397523880004883,0.6818024318336168,0.13135719299316406,1
2000-05-16,43.81066131591797,44.258216857910156,42.86582565307617,44.059303283691406,19.397523880004883,851616,72.03845980770096,1.591306141444615,18.528004818870908,22.659010124731594,16.355036463565717,10.583447157927548,9.32869940858656,18.119916915893555,18.34647353812856,18.90623836517334,20.10816931024044,17.70430742010624,19.26616668701172,-0.6771853655433211,-0.13135719299316406,0
2000-05-17,43.263648986816406,43.95984649658203,43.184085845947266,43.76093292236328,19.26616668701172,866985,73.04462994542247,1.5231069837297713,18.67212577093215,21.981348369230762,15.86590729772086,10.982434555571901,2.325585164734134,18.148816184997557,18.38253993612398,18.928131771087646,20.139995741646835,17.716267800528456,19.616456985473633,1.8181629182003403,0.35029029846191406,1
2000-05-18,43.174137115478516,44.75550079345703,43.174137115478516,44.55658721923828,19.616456985473633,1052161,74.63852732080915,1.4023385729108537,18.81145074026925,26.22339312467879,16.05123770708649,11.393213959113462,0.0,18.19085132598877,18.430928840020044,18.928131771087646,20.139995741646835,17.716267800528456,19.047229766845703,-2.9017840431095863,-0.5692272186279297,0
2000-05-19,44.69582748413086,44.69582748413086,42.45804977416992,43.263648986816406,19.047229766845703,1884222,63.748527836539374,1.5621798379080636,18.960992576962425,21.85769111105739,16.655354953223164,12.245740395798824,-2.90178404310959,18.22421672821045,18.455097503817132,18.89967041015625,20.06947557570848,17.72986524460402,19.813501358032227,4.023008072913172,0.7662715911865234,1
2000-05-22,42.81609344482422,45.75006866455078,41.5728874206543,45.00414276123047,19.813501358032227,1371293,65.89231116690118,1.7333875383649553,19.053612645467123,22.637779239877254,17.58722305506829,12.331177783767247,1.0044850234907754,18.287707595825196,18.508368243198117,18.90952262878418,20.1077205983621,17.711324659206262,19.704038619995117,-0.5524653924569173,-0.10946273803710938,0
2000-05-23,45.053871154785156,45.40196990966797,44.00957489013672,44.75550079345703,19.704038619995117,1546248,63.2136035702511,1.698577880859375,19.141478511265348,21.450655777751855,16.664950384190462,12.347243265433754,2.272750672704338,18.334121704101562,18.555257277582314,18.93141622543335,20.172294213622123,17.690538237244574,20.470300674438477,3.88885785914862,0.7662620544433594,1
2000-05-24,44.75550079345703,46.49599075317383,43.910118103027344,46.49599075317383,20.470300674438477,2403955,67.47658445493595,1.7184690747942244,19.215164475213914,24.236816334575227,15.70847545204956,12.407088164851965,13.746962196100387,18.39498531341553,18.630357018635497,19.055113792419434,20.39296280114275,17.717264783696116,19.704038619995117,-3.743286757874546,-0.7662620544433594,0
2000-05-25,45.501426696777344,46.24734878540039,44.32783889770508,44.75550079345703,19.704038619995117,938687,58.27286835005306,1.8022967747279577,19.30090299333845,21.45804352179932,13.907484599383677,13.046682842485778,10.56514177910648,18.42125747680664,18.67246217947313,19.149255561828614,20.382399132544396,17.91611199111283,19.85728645324707,0.7777483398578068,0.15324783325195312,1
2000-05-26,45.15332794189453,46.24734878540039,44.705772399902344,45.103599548339844,19.85728645324707,585935,58.30650932098568,1.8690746852329798,19.37538268679664,19.21277349434865,12.452269994356651,13.640480267217521,10.475017861703883,18.47029857635498,18.718925876483873,19.243396949768066,20.38283010603894,18.10396379349719,20.225095748901367,1.8522636339073035,0.3678092956542969,1
2000-05-29,45.252784729003906,46.24734878540039,44.656044006347656,45.93903350830078,20.225095748901367,6083097,60.32239160035424,1.879730497087751,19.44881971450079,17.73872884914557,11.685949156925098,14.18778503775379,12.521306442108827,18.532388153076173,18.777991361676715,19.355928802490233,20.408966762273216,18.30289084270725,20.093734741210938,-0.6494951090531438,-0.1313610076904297,0
2000-05-30,45.362186431884766,46.068328857421875,44.765445709228516,45.640663146972656,20.093734741210938,1453814,57.69525938682913,1.8491832188197546,19.50720122201102,16.743278484527558,11.030164717797769,14.644151090848142,8.641126883267525,18.580465965270996,18.829589141266293,19.43583984375,20.456010193154928,18.41566949434507,20.470300674438477,1.874046502939182,0.37656593322753906,1
2000-05-31,44.75550079345703,46.64517593383789,44.75550079345703,46.49599075317383,20.470300674438477,1854697,56.65612180267125,1.8392374856131417,19.50428212483724,17.8720179465341,10.33603206292338,15.0992388635034,10.000015374105796,18.63082057952881,18.893930770018144,19.528886795043945,20.57089286874836,18.48688072133953,20.02367401123047,-2.1818275672214047,-0.4466266632080078,0
2000-06-01,44.75550079345703,46.684959411621094,44.75550079345703,45.48153305053711,20.02367401123047,957345,59.23781669518947,1.8385271344866072,19.60232305980864,16.75604459493482,9.60120539479644,15.931910750343127,6.32406127357894,18.681087684631347,18.938234426536276,19.588436317443847,20.59855685852907,18.578315776358625,19.901073455810547,-0.6122780232596684,-0.12260055541992188,0
2000-06-02,44.775390625,45.75006866455078,44.21843338012695,45.20305633544922,19.901073455810547,900933,56.11816610510173,1.8712060110909599,19.67721913655599,15.287092464713087,10.81025245211689,16.68252488443861,5.8207157362398565,18.735383186340332,18.97599281984115,19.643169689178468,20.591618552158337,18.694720826198598,19.624019622802734,-1.3921552202849674,-0.2770538330078125,0
2000-06-05,45.252784729003906,45.650611877441406,44.258216857910156,44.258216857910156,19.624019622802734,748482,52.1229736827709,1.871206283569336,19.73675802321661,14.194840441852726,10.037867504769256,16.71625492390352,3.5280051648094224,18.784663124084474,19.001405635643565,19.676606845855712,20.56840529117831,18.784808400533116,19.40353012084961,-1.1235695142544622,-0.220489501953125,0
2000-06-06,44.75550079345703,45.20305633544922,42.51772689819336,43.76093292236328,19.40353012084961,946301,51.26636544080307,2.000499997820173,19.81511942545573,12.328777111828222,14.934428101033351,16.708784766418095,1.8706150887311424,18.83216037750244,19.017175223298704,19.69442186355591,20.546639294629607,18.842204432482212,18.96253776550293,-2.272742911212953,-0.4409923553466797,0
2000-06-07,43.53218460083008,44.02946853637695,41.78174591064453,42.7663688659668,18.96253776550293,779183,44.07062357361315,2.0480970655168806,19.840547652471635,11.181885325388288,16.11255839829976,16.24107121117739,-1.3517970610631092,18.86838581085205,19.01503257789495,19.68142948150635,20.57104962374729,18.79180933926541,18.772911071777344,-1.0000069403714467,-0.18962669372558594,0
2000-06-08,42.77631378173828,44.457130432128906,42.269081115722656,42.33870315551758,18.772911071777344,617855,47.32874050993564,2.0445450374058316,19.93926028297061,11.895465139460024,14.987388471419408,16.3379064265121,-4.873515680135554,18.906248359680177,19.00553761687073,19.63334083557129,20.61051003266073,18.656171638481847,19.30651092529297,2.842392698050031,0.533599853515625,1
2000-06-09,42.3685417175293,43.70125961303711,42.3685417175293,43.54212951660156,19.30651092529297,376333,44.82869715206657,1.8435004098074776,19.93097488766625,12.25019576129481,15.43432228777856,15.992252595391466,1.3612539021216508,18.94339817047119,19.01734049171082,19.646304893493653,20.597261592732632,18.695348194254674,19.30651092529297,0.0,0.0,0
2000-06-12,43.54212951660156,43.54212951660156,43.54212951660156,43.54212951660156,19.30651092529297,0,45.85260416397196,1.7440436226981026,19.933498546055386,12.023685070912395,15.148935909869776,15.671315073559997,0.20940459478349105,18.98229953765869,19.02868050871404,19.648322105407715,20.59604925469431,18.70059495612112,19.707813262939453,2.0785855051662825,0.4013023376464844,1
2000-06-13,42.915550231933594,44.506858825683594,42.82604217529297,44.44718551635742,19.707813262939453,714486,41.38926164377365,1.6793967655726842,19.82659214564732,15.698438208891844,17.654398226006755,15.344550479643278,1.5996339783059588,19.024060134887694,19.055313165742486,19.663836574554445,20.604408912409035,18.723264236699855,19.84451675415039,0.6936512406884251,0.1367034912109375,1
2000-06-14,44.55658721923828,44.75550079345703,43.37305450439453,44.75550079345703,19.84451675415039,776611,51.84937990744437,1.6232749394008092,19.823191906156993,16.175180939912124,16.959917357754495,14.649250250468432,3.0018948581430394,19.06750385284424,19.08626232607221,19.692754077911378,20.61727296625955,18.768235189563207,19.38147735595703,-2.3333367293840337,-0.4630393981933594,0
2000-06-15,44.75550079345703,44.904685974121094,43.711204528808594,43.711204528808594,19.38147735595703,814220,44.208427069330966,1.5984110151018416,19.794827107020787,15.920036677733016,15.993272830412025,13.760755866577373,-1.1978698787992625,19.104839401245115,19.097839386067694,19.68100509643555,20.61552476037063,18.746485432500467,20.10028839111328,3.7087525473661502,0.71881103515625,1
2000-06-16,45.650611877441406,45.75006866455078,43.95984649658203,45.33234786987305,20.10028839111328,955520,48.60042922879554,1.6303795405796595,19.716232426961263,18.197117671661246,14.559533741361472,12.849369875424657,5.528670768179467,19.155412788391114,19.13715111175576,19.733658027648925,20.635933974507555,18.831382080790295,20.461896896362305,1.799021477765948,0.36160850524902344,1
2000-06-19,45.75006866455078,46.14789581298828,44.75550079345703,46.14789581298828,20.461896896362305,459843,53.92578985412039,1.6367732456752233,19.658658854166667,18.567490900521054,13.466613440393369,12.749310483168818,3.2724934710604447,19.199469299316405,19.189101926838372,19.76607780456543,20.725235330085695,18.806920279045166,20.858797073364258,1.9397037284090393,0.3969001770019531,1
2000-06-20,46.24734878540039,47.88838577270508,45.55115509033203,47.04300308227539,20.858797073364258,1511814,54.12473097027287,1.6687414986746651,19.55457645597912,24.361701904895178,12.265038065778006,13.063390202799981,5.86051659580753,19.27186840057373,19.254580167878604,19.823815727233885,20.899228322700683,18.748403131767088,20.66034698486328,-0.9513975700659573,-0.19845008850097656,0
2000-06-21,47.49055862426758,47.49055862426758,45.899253845214844,46.5954475402832,20.66034698486328,1085678,57.135704946937544,1.6445876530238561,19.51610783168248,22.953611420593525,11.556126863373493,14.48979536690596,0.928400190340728,19.317266731262208,19.30970827834859,19.833318042755128,20.935800320244347,18.73083576526591,20.505998611450195,-0.747075417107799,-0.15434837341308594,0
2000-06-22,47.540287017822266,47.540287017822266,45.80974197387695,46.24734878540039,20.505998611450195,1513525,56.73197381374579,1.6587954929896764,19.499747140066965,21.34548720545667,11.024174239521058,15.808429811189145,4.070028520149527,19.351258583068848,19.356621624744733,19.873416042327882,21.01378514737568,18.733046937280086,21.295372009277344,3.849475525597549,0.7893733978271484,1
2000-06-23,46.744632720947266,48.027626037597656,45.869415283203125,48.027626037597656,21.295372009277344,2133975,66.69600905422244,1.7134966169084822,19.53624460129511,21.21962739631954,9.909861137235554,16.97980572018858,7.242105105429042,19.41023307800293,19.43265105158915,19.945320320129394,21.250806086527792,18.639834553730996,21.387981414794922,0.43488043072096966,0.09260940551757812,1
2000-06-26,47.04300308227539,48.43539810180664,47.04300308227539,48.23648452758789,21.387981414794922,723176,70.34347694146282,1.6211441584995814,19.621040198916482,22.62310935804558,9.72615828449414,18.380450802854103,5.749716492475554,19.472811279296874,19.50933067367565,20.00346460342407,21.45664795112712,18.55028125572102,21.983314514160156,2.7834936257865768,0.5953330993652344,1
2000-06-27,48.00773239135742,50.026702880859375,47.062896728515625,49.57914733886719,21.983314514160156,898827,80.01742187354888,1.672292981828962,19.79340407961891,27.162039894239527,8.755137608432504,19.973694289101562,9.40382560676396,19.557629776000976,19.606349647812298,20.097943592071534,21.800196287459904,18.395690896683163,22.931442260742188,4.312942645529234,0.9481277465820312,1
