Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2008-06-26,20.149999618530273,20.184999465942383,19.5049991607666,19.774999618530273,17.64730453491211,76562800,39.85729586333335,0.7248214994158063,18.209415599278042,20.071281734296313,37.568601339625715,15.07456712981719,-7.2140756111011335,18.088600635528564,17.658349709435974,18.541495895385744,19.756913062275384,17.326078728496103,18.428157806396484,4.424773596101281,0.780853271484375,1
2008-06-27,19.700000762939453,20.717500686645508,19.637500762939453,20.649999618530273,18.428157806396484,176022800,50.94183930073705,0.7235715048653739,18.20155408950079,23.947950713443063,34.93029596072553,16.121733150954597,-4.353863092743171,18.158029670715333,17.688538262257957,18.499552917480468,19.666480018240012,17.332625816720924,18.14035987854004,-1.5617292345768254,-0.2877979278564453,0
2008-06-30,20.502500534057617,20.709999084472656,20.075000762939453,20.327499389648438,18.14035987854004,49301200,52.093768582963655,0.7107142039707729,18.25025329589844,22.630592384218897,33.00880727567088,16.30500298384088,-5.530374532184901,18.212957229614258,17.706256757014117,18.44645490646362,19.574743272955097,17.318166539972147,18.16266441345215,0.12295530552563919,0.022304534912109375,1
2008-07-01,19.90999984741211,20.352500915527344,19.799999237060547,20.352500915527344,18.16266441345215,44921600,58.570675010711575,0.6894642966134208,18.383199382963635,21.65373155082018,34.446772014182834,16.496284653429733,-7.023764993537773,18.259540538787842,17.724155096482278,18.37785120010376,19.388214442264537,17.36748795794298,17.71869468688965,-2.4444085760549235,-0.4439697265625,0
2008-07-02,20.475000381469727,20.600000381469727,19.825000762939453,19.854999542236328,17.71869468688965,33804000,49.675578839611,0.6907142911638532,18.46170952206566,22.634667349300962,31.917369175806513,16.922284957809346,-7.089407889314991,18.300323333740234,17.723940962772765,18.310251235961914,19.30624553289392,17.314256939029907,17.41750717163086,-1.6998290256767201,-0.30118751525878906,0
2008-07-03,19.84000015258789,19.952499389648438,19.3125,19.517499923706055,17.41750717163086,28738800,41.74610917954633,0.6962499618530273,18.474266778855096,20.844110086555265,34.67217823577837,16.969777165770164,-10.511285127480253,18.33597480773926,17.711923951355434,18.207958793640138,19.122184205034717,17.29373338224556,16.87091827392578,-3.1381580172123975,-0.5465888977050781,0
2008-07-07,19.625,19.985000610351562,18.5,18.905000686645508,16.87091827392578,79944400,32.348816097772094,0.7594642639160156,18.41880996340797,18.045781408818147,37.17823842486999,17.592776626300587,-9.599488169018688,18.350788917541504,17.678943336554273,18.118383979797365,19.183699634442103,17.053068325152626,17.638378143310547,4.549010652081011,0.7674598693847656,1
2008-07-08,18.72249984741211,19.875,18.0625,19.764999389648438,17.638378143310547,95796400,38.1694313394324,0.8583927154541016,18.30978756859189,14.82150353845971,34.189131249771805,18.847435258080267,-3.7497123448028025,18.368458518981935,17.677352544662362,18.08402624130249,19.16541411151047,17.00263837109451,16.926692962646484,-4.034867462765974,-0.7116851806640625,0
2008-07-09,19.75,19.774999618530273,18.850000381469727,18.967500686645508,16.926692962646484,55322000,34.68758263828426,0.9019641876220703,18.207884252639044,13.094618402920217,30.20568231026055,20.336824028021525,-5.528579150985236,18.369529571533203,17.647914913995074,18.03449773788452,19.23249585705238,16.836499618716662,17.234567642211914,1.8188708228172028,0.3078746795654297,1
2008-07-10,18.940000534057617,19.405000686645508,18.47249984741211,19.3125,17.234567642211914,52812000,37.02872430737287,0.9189285550798688,18.07886844816662,11.931972312299543,30.46718726534597,21.73962279719576,-0.6303504290460671,18.35333240509033,17.6317052170624,18.029031372070314,19.241211307491202,16.816851436649426,16.6322021484375,-3.495100696921837,-0.6023654937744141,0
2008-07-11,18.899999618530273,19.362499237060547,18.5,18.637500762939453,16.6322021484375,54645200,34.480305634383754,0.9492856434413365,17.951509929838636,10.723000521703645,27.380189661049048,23.321246418448663,-6.297100271145406,18.31362060546875,17.592509018292795,17.973144817352296,19.333510550257035,16.612779084447556,16.19269561767578,-2.642503541258413,-0.43950653076171875,0
2008-07-14,19.022499084472656,19.045000076293945,18.125,18.145000457763672,16.19269561767578,42679600,35.133139664375754,0.9555356161934989,17.880796922956193,9.889913587470376,28.063676271203114,24.809664137173545,-10.977500564672216,18.25641735076904,17.537614375131344,17.873307514190675,19.443704123960234,16.302910904421115,15.264586448669434,-5.731653277007401,-0.9281091690063477,0
2008-07-15,17.815000534057617,17.827499389648438,16.822500228881836,17.104999542236328,15.264586448669434,84268800,27.091262061144867,0.9708927699497768,17.732233238220214,9.036507891575916,35.24828301669773,26.526644231072922,-17.833548407895538,18.192476634979247,17.448476025074015,17.707654905319213,19.62569769765557,15.789612112982855,16.11460304260254,5.568553047876373,0.8500165939331055,1
2008-07-16,17.082500457763672,18.139999389648438,16.627500534057617,18.0575008392334,16.11460304260254,92448800,35.666278553726634,1.0332141603742326,17.58062965756371,10.048874590726177,32.10204599738524,28.83853565198534,-14.692324857453565,18.135228939056397,17.396167280663366,17.568886041641235,19.527913922881233,15.609858160401236,16.745969772338867,3.917978792696101,0.6313667297363281,1
2008-07-17,18.424999237060547,18.764999389648438,17.837499618530273,18.764999389648438,16.745969772338867,67268800,44.08657277775498,1.0273212705339705,17.508493795849027,13.737922199001613,29.97510654725668,30.447315513570093,-10.49368638585566,18.079587306976318,17.370669339160447,17.47072148323059,19.385402399517474,15.55604056694371,16.375627517700195,-2.211530652888233,-0.3703422546386719,0
2008-07-18,18.559999465942383,18.622499465942383,18.030000686645508,18.350000381469727,16.375627517700195,46632000,35.76722203735142,1.002678326198033,17.312696257091705,13.068169734695207,28.513757357250984,30.928212498346753,-12.899005782692507,18.012210788726808,17.331648091260043,17.34946608543396,19.21605602162334,15.482876149244579,16.04097557067871,-2.0435976982241666,-0.3346519470214844,0
2008-07-21,18.477500915527344,18.735000610351562,17.892499923706055,17.975000381469727,16.04097557067871,52937200,35.536308572206494,1.0174999237060547,17.13527763911656,12.747485674960268,27.054715774592403,31.36826683349572,-13.964337222594258,17.94349569320679,17.281033482609796,17.219286584854125,19.06864955483553,15.369923614872718,16.520645141601562,2.990276799620837,0.47966957092285156,1
2008-07-22,17.399999618530273,18.5575008392334,16.975000381469727,18.512500762939453,16.520645141601562,65408000,39.35798390713548,1.091071265084403,16.939246804373607,11.03732940872851,29.441966106108588,31.745498745759175,-8.647936994998595,17.904185237884523,17.251214331982023,17.141089391708373,18.968525714650916,15.31365306876583,16.342166900634766,-1.0803345719070063,-0.17847824096679688,0
2008-07-23,18.375,18.75,18.149999618530273,18.3125,16.342166900634766,49942800,40.760693674178995,1.0785713195800781,16.789302144731796,11.643314016892022,27.65243304720515,32.705461645810196,-11.383953135278036,17.86558874130249,17.215565413105658,17.036120557785033,18.788680407339033,15.28356070823103,15.634933471679688,-4.3276600542343475,-0.7072334289550781,0
2008-07-24,18.229999542236328,18.4325008392334,17.489999771118164,17.520000457763672,15.634933471679688,36625600,38.653758135616066,1.1001785823277064,16.662538928077335,10.59810885865002,29.46144223958837,33.31409848243873,-14.599108361052926,17.810705738067625,17.153579846775227,16.902482557296754,18.65439633019101,15.1505687844025,16.054363250732422,2.682645115263636,0.4194297790527344,1
2008-07-25,17.635000228881836,18.087499618530273,17.267499923706055,17.989999771118164,16.054363250732422,38690800,44.71703542897139,1.0526785169328963,16.600877516610282,10.284079087501773,30.10029675820612,34.31164293974537,-9.026541594657312,17.764880809783936,17.11047331359708,16.82283549308777,18.57701140423626,15.068659581939277,15.739791870117188,-1.959413622965602,-0.3145713806152344,0
2008-07-28,18.102500915527344,18.399999618530273,17.5625,17.637500762939453,15.739791870117188,35699200,36.951836917034164,0.9830356325422015,16.418806348528182,12.498582315676922,29.9274801947277,35.32836479802941,-14.588359642471449,17.712675189971925,17.05672110012728,16.688417196273804,18.333245809565376,15.04358858298223,16.949003219604492,7.682511684179606,1.2092113494873047,1
2008-07-29,17.75749969482422,18.99250030517578,17.752500534057617,18.99250030517578,16.949003219604492,49040400,50.14351442873969,1.0137499400547572,16.33183901650565,15.43284475082493,26.945390443219562,35.66930202579585,-6.567436737266252,17.684118251800538,17.052496869518542,16.628849363327028,18.132510966653847,15.12518776000021,17.502286911010742,3.2644025388247044,0.55328369140625,1
2008-07-30,19.3125,19.725000381469727,18.5674991607666,19.612499237060547,17.502286911010742,76089200,51.66943990827489,1.0298213958740234,16.206371434529622,19.191863693741627,24.628169851521413,34.984665963474335,-3.6359065355647813,17.662388019561767,17.0701356946751,16.595830488204957,17.98209704962234,15.209563926787574,16.299776077270508,-6.870592625148494,-1.2025108337402344,0
2008-07-31,19.05500030517578,19.537500381469727,17.872499465942383,18.264999389648438,16.299776077270508,148888800,48.071412415674715,1.0925000054495675,16.158053289140973,16.797279846122958,26.103881058488277,33.41510796488786,-8.008031261292746,17.619195690155028,17.03992551360041,16.524884557724,17.810791884842715,15.238977230605286,16.003049850463867,-1.8204313077675676,-0.2967262268066406,0
2008-08-01,18.325000762939453,18.524999618530273,17.587499618530273,17.9325008392334,16.003049850463867,61715600,48.881225279364564,1.09375,16.166529864356633,15.578517011414728,26.072838520909674,32.59366262239616,-8.120894151091951,17.57850191116333,16.99926372288917,16.45416169166565,17.68788952238434,15.220433860946963,16.174833297729492,1.0734419305745377,0.171783447265625,1
2008-08-04,17.940000534057617,18.399999618530273,17.875,18.125,16.174833297729492,42686000,55.895934482849356,1.036785670689174,16.30742334638323,15.259532242795334,25.53897266212805,32.06401599032248,-4.125945991168112,17.557039470672606,16.96693311798095,16.419357442855834,17.6428134880925,15.195901397619167,16.420246124267578,1.5172510406801858,0.24541282653808594,1
2008-08-05,18.299999237060547,18.5575008392334,18.079999923706055,18.399999618530273,16.420246124267578,34354800,52.147977406727954,0.9628572463989258,16.33789216904413,16.425910793409233,25.533986741087915,31.554530003345782,-6.906145276769404,17.544768695831298,16.94549441234513,16.358450841903686,17.439367542555285,15.277534141252087,15.947271347045898,-2.8804365881134233,-0.4729747772216797,0
2008-08-06,18.200000762939453,18.202499389648438,17.767499923706055,17.8700008392334,15.947271347045898,40924000,44.25915537137238,0.9417858123779297,16.276572109404064,15.59298588378921,26.611118287575515,30.872207279080623,-5.786254986499461,17.51237424850464,16.90634840978438,16.309479761123658,17.370563167186162,15.248396355061153,15.50554370880127,-2.7699261436750766,-0.4417276382446289,0
2008-08-07,17.69499969482422,17.8125,17.334999084472656,17.375,15.50554370880127,43847200,43.809581192450956,0.9275003160749163,16.25634450458345,14.701418284966259,28.422670762731478,30.560385741158797,-10.032302343203659,17.45695613861084,16.851414892098767,16.223028564453124,17.247884382278777,15.19817274662747,16.197153091430664,4.460400716144012,0.6916093826293945,1
2008-08-08,17.4424991607666,18.212499618530273,17.27750015258789,18.149999618530273,16.197153091430664,36354400,51.05745093395123,0.9341073717389788,16.28222456432524,16.614758153240004,26.644453900639718,30.60625283343465,-2.6157032792419876,17.40051166534424,16.82575756658237,16.201276111602784,17.20786995213065,15.194682271074917,16.68573570251465,3.0164721437526945,0.4885826110839844,1
2008-08-11,18.110000610351562,19.125,17.987499237060547,18.697500228881836,16.68573570251465,55289200,51.11645205711983,0.9023216792515346,16.245720972333636,23.19852463518498,25.61163677107105,29.982114601915626,3.0448301905994457,17.34888603210449,16.82026651308952,16.225928115844727,17.25552395408557,15.196332277603883,16.24176788330078,-2.6607626246109026,-0.4439678192138672,0
2008-08-12,18.549999237060547,18.700000762939453,18.149999618530273,18.200000762939453,16.24176788330078,33734400,49.34457052422653,0.8987503051757812,16.232058298020135,21.626152165568204,23.87570600849238,28.191033234908556,6.401624032968978,17.289674987792967,16.797580292313494,16.274787187576294,17.199722459560224,15.349851915592364,16.517696380615234,1.6988821617020717,0.2759284973144531,1
2008-08-13,18.1875,18.542499542236328,18.1200008392334,18.482500076293945,16.517696380615234,29924800,56.10678662914804,0.861607279096331,16.321100680033364,20.946276636698034,23.373934018539945,26.530976321901434,2.5014164912845027,17.229334144592286,16.786604452639054,16.294941854476928,17.222743066881748,15.367140642072108,16.931034088134766,2.502393178776517,0.41333770751953125,1
2008-08-14,18.467500686645508,18.947500228881836,18.399999618530273,18.94499969482422,16.931034088134766,25839200,56.069758885725655,0.8421430587768555,16.36256833757673,23.33570109314999,22.20518696063557,25.00994839728564,1.105127492237501,17.18654094696045,16.792268359913397,16.304195070266722,17.25435809043406,15.354032050099386,16.933269500732422,0.013203048236863586,0.00223541259765625,1
2008-08-15,18.997499465942383,19.13249969482422,18.707500457763672,18.947500228881836,16.933269500732422,26003200,58.6367575174764,0.8126787458147321,16.4573452994937,24.080452886226446,21.365924859398145,23.41677122512529,3.405316727126806,17.13593921661377,16.797797816416104,16.332077169418334,17.322922656199207,15.34123168263746,16.74335289001465,-1.121559015579117,-0.18991661071777344,0
2008-08-18,18.905000686645508,19.0625,18.53499984741211,18.735000610351562,16.74335289001465,25850400,48.25424093806619,0.7535716465541294,16.388935506911505,24.11350642860842,23.03101161630776,22.150645177910828,4.3786446543800706,17.09755798339844,16.795662721263106,16.36719603538513,17.364367939620095,15.370024131150167,16.47524642944336,-1.6012710377213732,-0.26810646057128906,0
2008-08-19,18.612499237060547,18.809999465942383,18.40250015258789,18.434999465942383,16.47524642944336,21104800,40.83788207749427,0.7000000817435128,16.236973217555455,24.10400382925816,24.37449744962425,20.722145566651534,-0.27479987475720336,17.060552253723145,16.783097376485863,16.36492609977722,17.360833122348605,15.369019077205836,16.66068458557129,1.1255561907500706,0.1854381561279297,1
2008-08-20,18.524999618530273,18.677499771118164,18.415000915527344,18.642499923706055,16.66068458557129,18118800,53.93339544614167,0.5944643020629883,16.248782929920015,26.35510710985577,26.650862470159343,19.28048715104202,1.9490541668874428,17.035420684814454,16.77829687488137,16.380851984024048,17.385376350512303,15.376327617535793,16.61823272705078,-0.2548026061142322,-0.04245185852050781,0
2008-08-21,18.489999771118164,18.65999984741211,18.297500610351562,18.594999313354492,16.61823272705078,15544800,57.098034848775605,0.5533928189958844,16.30601502373105,26.288220760847203,28.100354914649404,17.95615659861792,6.289116977390341,17.020907440185546,16.77201984947625,16.430016946792602,17.37533115603703,15.48470273754817,16.553438186645508,-0.38990030690689725,-0.06479454040527344,0
2008-08-22,18.84000015258789,18.947500228881836,18.459999084472656,18.522499084472656,16.553438186645508,20955600,54.478957712346485,0.5507143565586635,16.343948418753488,28.258713757699827,26.219467738498732,16.912812164466516,3.1086560589085765,16.9969775390625,16.76344801956132,16.45497069358826,17.384753163444582,15.525188223731934,16.38140869140625,-1.0392372466648208,-0.1720294952392578,0
2008-08-25,18.3799991607666,18.72249984741211,18.282499313354492,18.329999923706055,16.38140869140625,18039600,49.5324285014244,0.5480357578822544,16.348790223257883,26.36790216181299,26.779224513981614,15.956256101856674,4.076399653715912,16.96081687927246,16.748466085123866,16.48705153465271,17.35516508013699,15.618937989168428,16.385881423950195,0.027303711348656633,0.0044727325439453125,1
2008-08-26,18.417499542236328,18.575000762939453,18.217500686645508,18.334999084472656,16.385881423950195,18667200,55.951937864913965,0.5283929279872349,16.420872570219494,25.394160036571776,26.669184381569767,14.8795954867148,-3.3224478652700173,16.91698173522949,16.73424707880333,16.458895444869995,17.30003265522222,15.617758234517769,16.633878707885742,1.5134814998298785,0.24799728393554688,1
2008-08-27,18.25749969482422,18.625,18.212499618530273,18.612499237060547,16.633878707885742,19141600,66.16123576366891,0.5196428298950195,16.56259798322405,24.66433954824831,25.249518576280565,13.98459871972429,-4.961684193273519,16.871859703063965,16.730311064257542,16.415475034713744,17.106001581616578,15.72494848781091,16.901987075805664,1.6118211069605661,0.2681083679199219,1
2008-08-28,18.6875,18.952499389648438,18.542499542236328,18.912500381469727,16.901987075805664,26741200,61.48923257537695,0.48214285714285715,16.618821516491117,29.536437499580497,25.26910792485304,13.102651335245294,3.6945967581414774,16.835714225769042,16.737043456867273,16.445585584640504,17.16671082304147,15.72446034623954,16.957839965820312,0.33045161947022794,0.05585289001464844,1
2008-08-29,18.739999771118164,19.0,18.674999237060547,18.975000381469727,16.957839965820312,19326400,55.1639785160308,0.42410714285714285,16.61249217078799,31.97948595373768,26.674618545319994,12.72912136206074,5.9663009506201625,16.79885631561279,16.74570214349288,16.493325090408327,17.217507113430468,15.769143067386185,16.7545223236084,-1.198959552759754,-0.20331764221191406,0
2008-09-02,19.207500457763672,19.375,18.59749984741211,18.747499465942383,16.7545223236084,29898400,60.70921228644796,0.4403570720127651,16.67024190993536,34.68293062306194,25.1122313392596,12.501320574927833,3.583894901471907,16.761055450439454,16.74604803290918,16.52230954170227,17.23918479562563,15.80543428777891,16.321088790893555,-2.586964428726821,-0.43343353271484375,0
2008-09-03,18.639999389648438,18.834999084472656,18.017499923706055,18.262500762939453,16.321088790893555,35400800,46.14720452831204,0.4685713904244559,16.68932872953869,30.265937979116458,30.75719746176473,12.674169893089495,-0.6038723940165469,16.72578544616699,16.729382964594844,16.51735167503357,17.238557442672004,15.796145907395138,15.751352310180664,-3.4907994681750543,-0.5697364807128906,0
2008-09-04,18.1299991607666,18.157499313354492,17.4375,17.625,15.751352310180664,37670000,28.21770566627809,0.48839282989501953,16.64206879025414,26.963124141715163,35.884861577787674,11.894344095513953,-1.2285426929888321,16.671981620788575,16.691028821284487,16.507555723190308,17.26573895194069,15.749372494439926,16.032859802246094,1.7871957056251058,0.2815074920654297,1
2008-09-05,17.49250030517578,17.9950008392334,17.3125,17.940000534057617,16.032859802246094,40616800,34.92868426328781,0.5067858014787946,16.585935465494792,24.12820676907755,33.87399241202479,12.0721033046111,3.400822978851803,16.626484947204588,16.665218271518274,16.53392152786255,17.172654421045856,15.895188634679245,15.66199016571045,-2.313184554159753,-0.37086963653564453,0
2008-09-08,18.377500534057617,18.572500228881836,17.170000076293945,17.524999618530273,15.66199016571045,56669600,32.93366578256363,0.5692858014787946,16.544825662885394,27.19177719030683,29.789044366895247,12.347620498950048,-3.3040554886361484,16.586778659820556,16.625875992859143,16.50716338157654,17.242788424743356,15.771538338409725,15.078850746154785,-3.723277906484448,-0.5831394195556641,0
2008-09-09,17.587499618530273,17.587499618530273,16.795000076293945,16.872499465942383,15.078850746154785,49882000,29.954985109574746,0.5967858178274972,16.526164381844655,24.08575024692399,30.875286300379486,11.83081473627429,-9.630291315939365,16.519792518615724,16.56520833612564,16.426819133758546,17.39467296321712,15.458965304299971,15.425158500671387,2.2966455490973843,0.34630775451660156,1
2008-09-10,16.8174991607666,17.475000381469727,16.657499313354492,17.260000228881836,15.425158500671387,43936800,33.04720636917105,0.6364288330078125,16.47101109822591,20.97200154200176,28.42721712195846,11.882128182084825,-5.027835568743743,16.46548849105835,16.52050049944116,16.385988664627074,17.450760192537306,15.321217136716843,15.85189437866211,2.7664926617911174,0.42673587799072266,1
2008-09-11,16.852500915527344,17.84000015258789,16.762500762939453,17.737499237060547,15.85189437866211,47132000,40.48807499653171,0.6875002724783761,16.414219601949057,21.819850421071845,24.435581497732596,12.063297485918849,-4.030840539813374,16.419273090362548,16.494280651567472,16.35269856452942,17.441493417386535,15.263903711672302,16.0082950592041,0.9866371602407328,0.1564006805419922,1
2008-09-12,17.482500076293945,17.915000915527344,17.3125,17.912500381469727,16.0082950592041,28240400,43.38403967742877,0.6957145418439593,16.36087553841727,20.792008949080802,22.42209118157498,11.595818681436574,-5.449986244947191,16.385065097808837,16.475222393043417,16.306561613082884,17.37007832475022,15.243044901415548,15.501114845275879,-3.168233794120475,-0.5071802139282227,0
2008-09-15,17.165000915527344,17.7450008392334,17.065000534057617,17.344999313354492,15.501114845275879,38734400,40.1202919253023,0.7248216356549945,16.32208499000186,18.531402582538536,22.423522022967248,11.06608179616074,-8.457638115277133,16.346737251281738,16.437022097052534,16.23495388031006,17.313549497665853,15.156358262954262,14.82414722442627,-4.367218923327454,-0.6769676208496094,0
2008-09-16,16.655000686645508,17.239999771118164,16.25,16.587499618530273,14.82414722442627,83596400,34.7711606022433,0.7775001525878906,16.26782441820417,16.04172639871741,26.89902473924351,11.034970568780398,-11.462493075284518,16.30580183029175,16.37377210204758,16.13899359703064,17.359324764363325,14.918662429697955,14.319207191467285,-3.406199529150499,-0.5049400329589844,0
2008-09-17,16.452499389648438,16.987499237060547,16.002500534057617,16.022499084472656,14.319207191467285,67536800,28.506151640393156,0.8183928898402623,16.158453051249186,14.15148824972594,25.88978559357727,12.073591421263318,-13.086537110139718,16.23941841125488,16.29320092908365,16.031191635131837,17.485033737983148,14.577349532280525,14.947033882141113,4.38450734233349,0.6278266906738281,1
