Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-04-11,50.92566680908203,51.886104583740234,49.67485809326172,51.14902114868164,18.011301040649414,1478172,76.80147020434588,1.9799115317208427,16.358788272312708,31.357429180254215,20.65460106603676,15.714734815032967,18.65283903137027,16.2093864440918,16.525091022908445,16.54287052154541,18.654873412309385,14.430867630781435,18.050634384155273,0.2183814673747809,0.039333343505859375,1
2000-04-12,51.573394775390625,51.59573745727539,50.25558853149414,51.26070022583008,18.050634384155273,786557,78.6476704786336,1.9958656855991908,16.56156017666771,28.874105313141378,19.018878204378133,16.06652242038279,19.15891610150402,16.239588928222656,16.584916252761264,16.68798370361328,18.79537458338036,14.5805928238462,18.074228286743164,0.13070954785168765,0.023593902587890625,1
2000-04-13,50.47895050048828,51.573394775390625,50.032230377197266,51.32770919799805,18.074228286743164,1392659,76.28458412780267,2.015010288783482,16.72238493419829,26.547754708695635,18.2818731348896,16.381519908970322,10.693670214176421,16.279229583740236,16.64332064625075,16.775287628173828,18.963050803010994,14.587524453336664,17.767478942871094,-1.6971642661892268,-0.3067493438720703,0
2000-04-14,51.41705322265625,51.55106735229492,49.406829833984375,50.45660400390625,17.767478942871094,1542473,73.94624588045205,2.0915900639125278,16.926056280590238,23.741299061862367,18.493904768700773,16.499036499673075,9.183175810647871,16.319027366638185,16.687405285333902,16.85000696182251,19.06742819850561,14.632585725139405,17.649507522583008,-0.663973885475857,-0.11797142028808594,0
2000-04-17,48.022010803222656,50.27792739868164,47.4859504699707,50.12157440185547,17.649507522583008,4335789,72.28458908713075,2.2240088326590404,17.150701014200845,20.726717010284393,22.338794046791406,16.16026438653182,11.753020381278523,16.358510780334473,16.725134784833866,16.942816543579102,19.12917993707195,14.756453150086255,17.303430557250977,-1.960830719436317,-0.34607696533203125,0
2000-04-18,48.960113525390625,49.80887222290039,47.93266677856445,49.138797760009766,17.303430557250977,1220179,67.83820085080957,2.3101610456194197,17.399990463256835,18.523370735361645,19.964076496257874,15.26493801775292,10.275653243608573,16.389971561431885,16.747813050418852,17.023434543609618,19.133015067260203,14.913854019959032,16.595571517944336,-4.090859537734922,-0.7078590393066406,0
2000-04-19,49.138797760009766,49.80887222290039,46.61485290527344,47.12857437133789,16.595571517944336,2902392,59.2024875307315,2.4633205958775113,17.66560963221959,16.126688346486766,21.214980178348362,14.48559769724376,6.297278148176355,16.41514019012451,16.741842794243382,17.072592401504515,19.087423011746072,15.057761791262957,17.23264503479004,3.8388163743372923,0.6370735168457031,1
2000-04-20,46.92755126953125,50.032230377197266,46.92755126953125,48.93777847290039,17.23264503479004,1760445,58.37240042398531,2.498419625418527,17.840666126069568,15.401439075795748,19.418247335525685,14.412967709443143,11.049117177445723,16.450376205444336,16.761089940931488,17.158322715759276,19.03588061429958,15.280764817218973,17.23264503479004,0.0,0.0,0
2000-04-21,48.93777847290039,48.93777847290039,48.93777847290039,48.93777847290039,17.23264503479004,0,46.262583309001194,2.1952907017299106,17.861939639136907,16.272485861944133,20.51646951145376,14.20591634243415,7.824785703336001,16.48293804168701,16.779582297553393,17.220850896835326,19.014911104304243,15.42679068936641,17.23264503479004,0.0,0.0,0
2000-04-24,48.93777847290039,48.93777847290039,48.93777847290039,48.93777847290039,17.23264503479004,0,33.99493687948341,2.0229857308523997,17.777070090884255,16.39378585307245,20.669405429840015,14.013870151650542,9.059216331477238,16.520848140716552,16.797349463719538,17.292424058914186,18.957598083037528,15.627250034790846,19.53861427307129,13.381400438678192,2.30596923828125,1
2000-04-25,48.692081451416016,49.54084396362305,48.04434585571289,49.205806732177734,19.53861427307129,1101508,63.903006086525494,1.8107951028006417,17.73034235636393,19.388126476064286,24.970952640557663,13.841116844167423,23.83776307570562,16.60566421508789,16.90485004447843,17.48047528266907,19.270165282603692,15.690785282734447,20.29248809814453,3.8583791794910143,0.7538738250732422,1
2000-04-26,49.69719314575195,51.21603012084961,49.473838806152344,51.10435104370117,20.29248809814453,1513148,71.37180477215006,1.821962901524135,17.740771012079147,24.472282317138973,23.041107139126225,13.70175011158156,29.195563290398717,16.69800724029541,17.037698595602592,17.70975971221924,19.705769797120666,15.71374962731781,20.044153213500977,-1.2237774069029095,-0.2483348846435547,0
2000-04-27,51.14902114868164,51.17136001586914,49.451499938964844,50.47895050048828,20.044153213500977,1720393,70.55107712672968,1.8698256356375558,17.79827548435756,22.13894123349933,20.92974150572597,12.932869065355744,28.063393939645053,16.77736099243164,17.15559877669665,17.929380226135255,19.938494395534473,15.920266056736036,20.203794479370117,0.7964480423229472,0.15964126586914062,1
2000-04-28,50.45660400390625,51.32770919799805,49.9875602722168,50.8809928894043,20.203794479370117,848753,70.08148741209315,1.8044133867536272,17.84430118742443,21.919720103708062,20.13622221040226,12.213215605105903,23.260947276847865,16.860536842346193,17.275135863076002,18.120016193389894,20.23528897616921,16.00474341061058,20.203794479370117,0.0,0.0,0
2000-05-01,50.8809928894043,50.8809928894043,50.8809928894043,50.8809928894043,20.203794479370117,0,69.41470351779164,1.6464672088623047,17.894428961617606,22.303435359753017,20.488716476966164,11.64099966733139,15.294371830253128,16.94528568267822,17.38998522057773,18.254022884368897,20.542696881046204,15.96534888769159,20.81576156616211,3.0289710550009077,0.6119670867919922,1
2000-05-02,50.25558853149414,52.712528228759766,50.25558853149414,52.42216491699219,20.81576156616211,1669193,72.23088966618158,1.7262379782540458,17.96564683460054,27.34220872630491,20.735912568421856,11.158724655394877,14.07608797907769,17.045419960021974,17.524329390992808,18.382447910308837,20.941774949947437,15.823120870670238,20.789148330688477,-0.1278513658462298,-0.026613235473632812,0
2000-05-03,52.489173889160156,53.31559753417969,52.06479263305664,52.35515594482422,20.789148330688477,1272167,71.8166457604528,1.7054980141775948,18.059575235275997,28.224550314145695,19.486547152416012,11.36735663385285,15.071049068436103,17.130078125,17.65236150627499,18.518587398529053,21.288153239107203,15.749021557950906,20.74480438232422,-0.2133033429695543,-0.04434394836425781,0
2000-05-04,52.89121627807617,52.89121627807617,50.9703369140625,52.24346923828125,20.74480438232422,985958,74.97871735754713,1.6895438602992467,18.22275902884347,26.452995794172967,22.897277135132548,11.808595461278491,16.44785733305254,17.212433586120607,17.77363377592398,18.665093994140626,21.583857725638893,15.746330262642358,20.762544631958008,0.08551659156113706,0.017740249633789062,1
2000-05-05,51.50639724731445,52.7572021484375,51.14902114868164,52.288150787353516,20.762544631958008,754716,76.5640472099847,1.592224393572126,18.431320317586263,26.062115538251785,22.558937628480134,11.478590132948485,17.743058650262576,17.30662715911865,17.89084596635669,18.82153253555298,21.841198974768066,15.801866096337893,20.895587921142578,0.640785084597907,0.1330432891845703,1
2000-05-08,51.640411376953125,53.047569274902344,51.640411376953125,52.62318801879883,20.895587921142578,595791,81.80893543410606,1.5363851274762834,18.720236224219914,26.429313246803428,21.70679462433938,11.185658658386803,16.83002862708982,17.400492706298827,18.00867898419143,18.97203893661499,22.0936026775913,15.850475195638678,20.87784767150879,-0.0848994998405339,-0.017740249633789062,0
2000-05-09,52.042457580566406,52.578514099121094,51.640411376953125,52.578514099121094,20.87784767150879,903033,93.19997691019992,1.378439222063337,19.144316918509347,27.351066222596152,22.46384428178088,11.087147556832157,15.915266889326386,17.479374237060547,18.121195403301915,19.11536626815796,22.313490588428536,15.917241947887383,21.356773376464844,2.2939419450292595,0.4789257049560547,1
2000-05-10,52.466827392578125,54.47705078125,51.93077850341797,53.78464889526367,21.356773376464844,1254585,92.9758490401032,1.338553019932338,19.52273188999721,36.294174338458646,21.47903926639225,11.07672705094825,18.31591578416589,17.569092636108397,18.248080814014187,19.280673217773437,22.58702182027765,15.974324615269227,22.279163360595703,4.318957587232408,0.9223899841308594,1
2000-05-11,53.650634765625,56.107574462890625,52.712528228759766,56.107574462890625,22.279163360595703,993411,94.10842705451694,1.5810563223702567,19.94920894077846,35.9041409534745,16.88435339099969,12.173129827460006,23.26481112854326,17.679618492126465,18.406162482507582,19.490919971466063,23.002647090474905,15.97919285245722,22.137258529663086,-0.6369396760364835,-0.1419048309326172,0
2000-05-12,55.4375,56.01823043823242,54.722755432128906,55.75020217895508,22.137258529663086,714212,91.83047938074564,1.6799719674246651,20.422396596272787,31.374269285518004,14.75412684814034,13.881427408928,24.594257862032222,17.793598442077638,18.552479974552895,19.709408950805663,23.312220427709242,16.106597473902085,22.225948333740234,0.4006358960767769,0.08868980407714844,1
2000-05-15,56.01823043823242,56.91166305541992,55.39282989501953,55.97356033325195,22.225948333740234,708518,86.86118592106591,1.6815673283168249,20.613715344383603,32.902042102642795,13.686339719852608,15.493791694434103,25.929566619927225,17.906677894592285,18.696537557266126,19.938230991363525,23.571375956468735,16.305086026258316,22.421064376831055,0.8778749962026288,0.1951160430908203,1
2000-05-16,57.001007080078125,57.58173751831055,56.01823043823242,56.46494674682617,22.421064376831055,946693,84.4825913413081,1.6528497423444475,20.724789737519764,33.97888772977753,12.928743649812658,17.355702575715803,29.57583354727045,18.025075416564942,18.842597432543183,20.194112682342528,23.766272742403675,16.62195262228138,22.225948333740234,-0.8702354170680884,-0.1951160430908203,0
2000-05-17,56.73297882080078,57.09035110473633,54.722755432128906,55.97356033325195,22.225948333740234,1162100,85.96486043085305,1.6991165706089564,20.889754449753536,30.690885844284892,17.127799066190033,19.24090457088621,33.9269835311663,18.149166183471678,18.975277860041107,20.475631523132325,23.726715748686885,17.224547297577764,23.059640884399414,3.7509875310633554,0.8336925506591797,1
2000-05-18,54.58873748779297,59.189918518066406,54.58873748779297,58.07312774658203,23.059640884399414,1769582,88.5167033324347,1.9320474352155412,21.060632197062173,32.82911097154918,14.481988039623358,19.94696496682788,33.813705544596175,18.30157133102417,19.13544895903555,20.766981315612792,23.833534499196947,17.700428132028637,23.414405822753906,1.5384668830402386,0.3547649383544922,1
2000-05-19,58.96656036376953,60.26203536987305,56.822322845458984,58.96656036376953,23.414405822753906,1840680,89.51961395193557,2.1777411869594028,21.262087195260182,30.56234916657688,11.929802433893682,21.320372738103853,35.87238508936876,18.455251617431642,19.30325118898529,21.076069355010986,23.87736305181774,18.274775658204234,23.449880599975586,0.15150833845719724,0.03547477722167969,1
2000-05-22,58.787872314453125,60.30670928955078,57.35837936401367,59.055904388427734,23.449880599975586,1309619,87.78621401034783,2.2128404889787947,21.40703342982701,28.07217219990712,10.901456096211705,22.933204233829695,36.07824308243983,18.618293018341063,19.46586410706334,21.386931133270263,23.735717547915648,19.038144718624878,23.343456268310547,-0.45383741384657567,-0.10642433166503906,0
2000-05-23,58.787872314453125,59.54729080200195,56.4202766418457,58.787872314453125,23.343456268310547,1087562,85.82111070632045,2.346855436052595,21.579854838053386,24.577422641425585,12.401117125593077,24.3874239799785,19.473448536640635,18.78156551361084,19.617926544759307,21.577173233032227,23.91192952418508,19.242416941879373,22.527498245239258,-3.495446491267777,-0.8159580230712891,0
2000-05-24,56.64363479614258,58.341156005859375,56.28626251220703,56.73297882080078,22.527498245239258,3943275,70.5522451796025,2.388336181640625,21.775566809517997,22.424620764358128,11.715878776215437,24.99032513522395,11.013977863557734,18.929148063659667,19.73202739575852,21.68892374038696,23.978285921191393,19.39956155958253,22.474285125732422,-0.23621406570559375,-0.05321311950683594,0
2000-05-25,56.73297882080078,58.43050003051758,55.30348587036133,56.59896469116211,22.474285125732422,1014230,69.57414092064082,2.496824264526367,21.98521570478167,20.173074840671763,13.218810571082646,25.39251156936138,12.123894116886923,19.052070770263672,19.839566914581027,21.810430335998536,23.987431969810764,19.633428702186308,21.19713592529297,-5.682713346806985,-1.2771492004394531,0
2000-05-26,55.48217010498047,56.19691848754883,53.11457443237305,53.382606506347656,21.19713592529297,1386183,52.73311652524353,2.645198004586356,22.179997380574545,17.68081094408453,17.499104819786915,24.962219306237184,4.916608347690055,19.150551643371582,19.892804915001104,21.860097408294678,23.92521427445068,19.794980542138674,21.942138671875,3.5146387191539152,0.7450027465820312,1
2000-05-29,54.49939727783203,56.01823043823242,53.60596466064453,55.25881576538086,21.942138671875,1401986,58.52275243992704,2.763258525303432,22.38728052775065,15.715934597328236,15.554421555057358,23.214184562235594,8.604048087501038,19.27352809906006,19.973170944682433,21.947014617919923,23.859283085455655,20.03474615038419,22.08403778076172,0.6466968011126565,0.14189910888671875,1
2000-05-30,55.30348587036133,57.17969512939453,54.85676956176758,55.616188049316406,22.08403778076172,1755419,56.15616711367829,2.7473051888602122,22.53763324192592,17.69859384784345,14.526829482428202,21.638902768383044,6.092864825379762,19.40138744354248,20.055950036293385,22.010428428649902,23.847375348714607,20.173481508585198,21.942138671875,-0.6425415057491556,-0.14189910888671875,0
2000-05-31,54.94611358642578,56.46494674682617,53.650634765625,55.25881576538086,21.942138671875,1689908,46.71279105243967,2.705824170793806,22.561790865943546,16.68589032938162,16.880723659963266,20.748202254554517,5.546116285507008,19.527981929779052,20.1299182180809,22.068077945709227,23.81374599854308,20.322409892875374,22.225948333740234,1.2934457579972183,0.2838096618652344,1
2000-06-01,54.5440673828125,56.2415885925293,53.78464889526367,55.97356033325195,22.225948333740234,778030,50.84174523426183,2.782404218401228,22.605713798886253,15.067211358524379,15.243144132479488,19.306384764259818,7.139830890273591,19.66214012145996,20.21211547751852,22.14213514328003,23.77335207882717,20.51091820773289,22.704875946044922,2.154812947070738,0.4789276123046875,1
2000-06-02,55.08012771606445,58.787872314453125,54.94611358642578,57.17969512939453,22.704875946044922,1192234,54.23197027225267,2.9483274732317244,22.64237263997396,19.374043601315943,13.357463767913892,18.05862461292085,9.35497718857279,19.79659601211548,20.309870790009754,22.239251708984376,23.75158006144433,20.726923356524424,23.662734985351562,4.218737162814118,0.9578590393066406,1
2000-06-05,58.07312774658203,60.574737548828125,57.3137092590332,59.59196090698242,23.662734985351562,1356361,59.66853930414879,3.07596070425851,22.664841443016414,21.393894270075396,11.888433344004513,18.133683042920634,13.242733703650078,19.95382707595825,20.441355660415315,22.377609062194825,23.878620516721703,20.876597607667946,23.7691707611084,0.4498033546110587,0.10643577575683594,1
2000-06-06,59.85999298095703,60.530067443847656,57.715755462646484,59.85999298095703,23.7691707611084,1332822,62.184919002945435,3.1078690120152066,22.728023074922106,19.661393538036837,10.925695134155127,18.878948663248813,13.848760346811462,20.11365869522095,20.57185821338367,22.522175216674803,23.97102887307589,21.073321560273715,23.13059425354004,-2.6865746137564517,-0.6385765075683594,0
2000-06-07,59.41327667236328,59.81532287597656,57.894439697265625,58.25181198120117,23.13059425354004,529461,50.578041508352705,2.9196098872593472,22.68072144644601,19.433865357486603,10.799259358872382,19.570908980169573,8.305659501120832,20.262134590148925,20.672200803193725,22.610866260528564,23.973972667077117,21.24775985398001,22.35011863708496,-3.374213424437332,-0.7804756164550781,0
2000-06-08,57.17969512939453,58.47517013549805,55.79487228393555,56.28626251220703,22.35011863708496,941494,41.89189228461733,2.865365982055664,22.57598175775437,18.387027299786784,15.452601939565898,20.11184801306077,0.3184826797165696,20.396102104187012,20.738001502562007,22.614414024353028,23.974250809119546,21.25457723958651,22.899993896484375,2.460278928842107,0.5498752593994141,1
2000-06-09,55.83954620361328,58.60918426513672,54.41005325317383,57.67108154296875,22.899993896484375,1179149,46.115250396763265,2.954708916800363,22.461275082542784,16.88117236083648,17.26318881685264,19.2556698073541,3.445482491877905,20.52628047943115,20.822785518009944,22.652550792694093,23.99875650317963,21.306345082208555,22.899993896484375,0.0,0.0,0
2000-06-12,57.67108154296875,57.67108154296875,57.67108154296875,57.67108154296875,22.899993896484375,0,46.81927102970461,2.731350762503488,22.356534867059615,16.956979664690426,17.340711619899377,17.95950525476703,3.0326965249033,20.63380714416504,20.90424467010698,22.6862530708313,24.02119270530948,21.351313436353117,23.343456268310547,1.9365174236760498,0.4434623718261719,1
2000-06-13,56.73297882080078,59.85999298095703,56.375606536865234,58.787872314453125,23.343456268310547,1134282,56.18282561447861,2.801549094063895,22.36836008344378,20.932908806995716,19.001962801246965,16.774987487625783,4.113952290474887,20.735731048583986,20.999900026899276,22.732372665405272,24.092237507052687,21.372507823757857,23.432146072387695,0.37993432959431783,0.08868980407714844,1
2000-06-14,58.51984405517578,59.41327667236328,57.62641143798828,59.01123046875,23.432146072387695,940447,57.21926455921078,2.705824170793806,22.396402867635093,20.125090012248037,18.268660858861697,15.92176464441844,5.426979854967029,20.843046798706055,21.09528222476157,22.792682552337645,24.164912808375952,21.420452296299338,22.704875946044922,-3.1037282035373805,-0.7272701263427734,0
2000-06-15,58.07312774658203,59.636634826660156,57.17969512939453,57.17969512939453,22.704875946044922,658163,62.39065364542187,2.632434844970703,22.609091640654064,19.814494295458957,18.648787868473057,15.120328478072874,-1.5384668830402348,20.9408508682251,21.158403547164838,22.774944305419922,24.141805923951118,21.408082686888726,22.527498245239258,-0.7812317549198606,-0.17737770080566406,0
2000-06-16,58.60918426513672,58.60918426513672,56.28626251220703,56.73297882080078,22.527498245239258,1060323,55.30547857820773,2.6100989750453403,22.728021567208426,18.556412657696704,19.91007047528192,14.258941258701128,-3.787871382381014,21.038725357055664,21.21209353532462,22.73059892654419,24.067324227459622,21.393873625628757,21.747020721435547,-3.464554809003922,-0.7804775238037109,0
2000-06-19,56.01823043823242,57.17969512939453,54.767425537109375,54.767425537109375,21.747020721435547,868077,47.262310260967865,2.616480691092355,22.824821926298597,17.18874588803762,22.589550892824665,13.54286637079893,-7.261699569343705,21.11595657348633,21.233071072034853,22.64545593261719,24.005992776315978,21.2849190889184,21.853445053100586,0.4893743056957636,0.10642433166503906,1
2000-06-20,55.660858154296875,55.83954620361328,54.5440673828125,55.03545379638672,21.853445053100586,917034,49.275338830250604,2.507992608206613,22.939697465442475,16.65123800146615,22.519368424711605,13.55248834868318,-6.382993152700767,21.19279945373535,21.257399463449197,22.57095537185669,23.933739479028937,21.208171264684445,21.8889217376709,0.1623390933745663,0.0354766845703125,1
2000-06-21,55.3481559753418,55.616188049316406,53.33793258666992,55.12479782104492,21.8889217376709,1286738,47.12989484018118,2.4952294485909596,23.013521939232234,15.540810072956715,24.470706943610303,13.6920004119726,-2.8346534560414804,21.269565200805665,21.28216504283044,22.539026546478272,23.935601291806577,21.142451801149967,21.6583251953125,-1.0534851607676092,-0.23059654235839844,0
2000-06-22,55.03545379638672,55.75020217895508,53.78464889526367,54.5440673828125,21.6583251953125,497764,40.694013371459974,2.3612147739955356,23.013522248041063,15.655112238353952,24.01226644612153,14.301962843353241,-3.6306379751570916,21.34124713897705,21.29691642135915,22.498228549957275,23.949373559186693,21.047083540727858,21.959875106811523,1.3923048471185009,0.30154991149902344,1
2000-06-23,54.94611358642578,55.30348587036133,53.60596466064453,55.30348587036133,21.959875106811523,1054217,32.8571894891464,2.2399632590157643,22.869590305146716,15.323666355474428,24.07373656055083,14.791212626719052,3.598312452242358,21.42509506225586,21.322914801180815,22.536365509033203,23.879617461607076,21.19311355645933,21.817970275878906,-0.6462005373090719,-0.1419048309326172,0
2000-06-26,55.39282989501953,56.59896469116211,54.94611358642578,54.94611358642578,21.817970275878906,1073705,30.496409820744606,2.1570017678397044,22.692884063720705,19.066636387097283,23.21378971930815,15.257954317950002,-0.5658901251738513,21.508464317321778,21.342328741365055,22.5301570892334,23.886061361272485,21.17425281719431,21.71154022216797,-0.4878091424874769,-0.1064300537109375,0
2000-06-27,55.3481559753418,55.79487228393555,53.873992919921875,54.67808151245117,21.71154022216797,2238626,34.126950600642694,2.153810773577009,22.587806556338357,17.730844263246173,25.14332531581813,14.906804160237687,-1.686727591628412,21.596626510620116,21.35680762296517,22.51153221130371,23.903005212878558,21.12005920972886,21.427734375,-1.3071658862699966,-0.28380584716796875,0
